DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-04-14 14:00:00,186.9,,,20251100,20260500,20250700
2025-04-14 15:00:00,186.2,,,20251100,20260500,20250700
2025-04-14 16:00:00,186.85,,,20251100,20260500,20250700
2025-04-14 23:00:00,186.85,196.1,176.4,20251100,20260500,20250700
2025-04-15 10:00:00,185.5,,,20251100,20260500,20250700
2025-04-15 11:00:00,185.0,,,20251100,20260500,20250700
2025-04-15 12:00:00,185.5,,,20251100,20260500,20250700
2025-04-15 13:00:00,187.0,,,20251100,20260500,20250700
2025-04-15 14:00:00,185.35,,,20251100,20260500,20250700
2025-04-15 15:00:00,186.0,,,20251100,20260500,20250700
2025-04-15 16:00:00,185.9,,,20251100,20260500,20250700
2025-04-15 23:00:00,185.35,194.6,173.5,20251100,20260500,20250700
2025-04-16 08:25:00,184.0,,,20251100,20260500,20250700
2025-04-16 09:00:00,184.0,,,20251100,20260500,20250700
2025-04-16 12:00:00,184.9,,,20251100,20260500,20250700
2025-04-16 14:00:00,186.25,,,20251100,20260500,20250700
2025-04-16 15:00:00,186.25,,,20251100,20260500,20250700
2025-04-16 16:00:00,186.0,,,20251100,20260500,20250700
2025-04-16 23:00:00,186.0,195.25,174.0,20251100,20260500,20250700
2025-04-17 09:00:00,186.25,,,20251100,20260500,20250700
2025-04-17 10:00:00,186.85,,,20251100,20260500,20250700
2025-04-17 11:00:00,186.85,,,20251100,20260500,20250700
2025-04-17 12:00:00,186.5,,,20251100,20260500,20250700
2025-04-17 13:00:00,187.0,,,20251100,20260500,20250700
2025-04-17 14:00:00,186.95,,,20251100,20260500,20250700
2025-04-17 15:00:00,186.25,,,20251100,20260500,20250700
2025-04-17 16:00:00,187.0,,,20251100,20260500,20250700
2025-04-17 23:00:00,186.9,196.15,175.8,20251100,20260500,20250700
2025-04-22 08:25:00,184.15,,,20251100,20260500,20250700
2025-04-22 09:00:00,185.0,,,20251100,20260500,20250700
2025-04-22 10:00:00,184.7,,,20251100,20260500,20250700
2025-04-22 11:00:00,184.0,,,20251100,20260500,20250700
2025-04-22 12:00:00,183.55,,,20251100,20260500,20250700
2025-04-22 13:00:00,184.45,,,20251100,20260500,20250700
2025-04-22 14:00:00,184.15,,,20251100,20260500,20250700
2025-04-22 15:00:00,184.0,,,20251100,20260500,20250700
2025-04-22 16:00:00,184.0,,,20251100,20260500,20250700
2025-04-22 23:00:00,183.55,193.35,171.35,20251100,20260500,20250700
2025-04-23 08:25:00,183.0,,,20251100,20260500,20250700
2025-04-23 09:00:00,183.4,,,20251100,20260500,20250700
2025-04-23 10:00:00,183.85,,,20251100,20260500,20250700
2025-04-23 11:00:00,183.75,,,20251100,20260500,20250700
2025-04-23 12:00:00,183.75,,,20251100,20260500,20250700
2025-04-23 13:00:00,183.7,,169.0,20251100,20260500,20250700
2025-04-23 14:00:00,183.75,,,20251100,20260500,20250700
2025-04-23 15:00:00,184.25,,,20251100,20260500,20250700
2025-04-23 16:00:00,183.95,,,20251100,20260500,20250700
2025-04-23 23:00:00,183.9,194.3,169.4,20251100,20260500,20250700
2025-04-24 08:25:00,182.85,,,20251100,20260500,20250700
2025-04-24 09:00:00,183.0,,,20251100,20260500,20250700
2025-04-24 10:00:00,183.0,,,20251100,20260500,20250700
2025-04-24 11:00:00,183.2,,,20251100,20260500,20250700
2025-04-24 12:00:00,183.05,,,20251100,20260500,20250700
2025-04-24 13:00:00,182.75,,,20251100,20260500,20250700
2025-04-24 14:00:00,182.3,192.25,,20251100,20260500,20250700
2025-04-24 15:00:00,182.0,,,20251100,20260500,20250700
2025-04-24 16:00:00,182.75,192.0,,20251100,20260500,20250700
2025-04-24 23:00:00,182.35,192.4,168.25,20251100,20260500,20250700
2025-04-25 08:25:00,183.3,192.5,,20251100,20260500,20250700
2025-04-25 09:00:00,184.2,193.0,,20251100,20260500,20250700
2025-04-25 10:00:00,184.7,,,20251100,20260500,20250700
2025-04-25 11:00:00,184.95,194.4,,20251100,20260500,20250700
2025-04-25 12:00:00,184.5,,,20251100,20260500,20250700
2025-04-25 13:00:00,184.0,,,20251100,20260500,20250700
2025-04-25 14:00:00,184.0,,,20251100,20260500,20250700
2025-04-25 15:00:00,184.5,,,20251100,20260500,20250700
2025-04-25 16:00:00,184.85,193.5,,20251100,20260500,20250700
2025-04-25 23:00:00,184.85,193.5,170.35,20251100,20260500,20250700
2025-04-28 08:25:00,183.0,,,20251100,20260500,20250700
2025-04-28 09:00:00,183.0,,,20251100,20260500,20250700
2025-04-28 10:00:00,182.9,,,20251100,20260500,20250700
2025-04-28 11:00:00,183.0,,,20251100,20260500,20250700
2025-04-28 12:00:00,182.7,192.0,,20251100,20260500,20250700
2025-04-28 13:00:00,182.5,,,20251100,20260500,20250700
2025-04-28 14:00:00,182.75,,,20251100,20260500,20250700
2025-04-28 15:00:00,183.2,,,20251100,20260500,20250700
2025-04-28 16:00:00,183.2,,,20251100,20260500,20250700
2025-04-28 23:00:00,183.0,192.25,166.5,20251100,20260500,20250700
2025-04-29 08:25:00,183.0,,,20251100,20260500,20250700
2025-04-29 09:00:00,182.95,,,20251100,20260500,20250700
2025-04-29 10:00:00,182.7,,,20251100,20260500,20250700
2025-04-29 11:00:00,182.8,,,20251100,20260500,20250700
2025-04-29 12:00:00,183.0,192.75,,20251100,20260500,20250700
2025-04-29 13:00:00,183.5,192.95,,20251100,20260500,20250700
2025-04-29 14:00:00,183.0,,,20251100,20260500,20250700
2025-04-29 15:00:00,182.95,,,20251100,20260500,20250700
2025-04-29 16:00:00,182.6,,,20251100,20260500,20250700
2025-04-29 23:00:00,182.6,192.15,166.15,20251100,20260500,20250700
2025-04-30 08:25:00,182.8,,,20251100,20260500,20250700
2025-04-30 09:00:00,182.7,,,20251100,20260500,20250700
2025-04-30 10:00:00,182.55,,,20251100,20260500,20250700
2025-04-30 11:00:00,182.55,,,20251100,20260500,20250700
2025-04-30 12:00:00,183.0,,,20251100,20260500,20250700
2025-04-30 13:00:00,183.0,,,20251100,20260500,20250700
2025-04-30 14:00:00,183.95,,,20251100,20260500,20250700
2025-04-30 15:00:00,183.4,,,20251100,20260500,20250700
2025-04-30 16:00:00,183.0,,,20251100,20260500,20250700
2025-04-30 23:00:00,183.0,192.55,166.5,20251100,20260500,20250700
2025-05-01 08:25:00,183.4,,,20251100,20260500,20250700
2025-05-01 09:00:00,183.2,,,20251100,20260500,20250700
2025-05-01 10:00:00,183.2,,,20251100,20260500,20250700
2025-05-01 12:00:00,183.25,,,20251100,20260500,20250700
2025-05-01 13:00:00,183.2,,,20251100,20260500,20250700
2025-05-01 14:00:00,183.55,,,20251100,20260500,20250700
2025-05-01 15:00:00,183.3,,,20251100,20260500,20250700
2025-05-01 16:00:00,183.0,,,20251100,20260500,20250700
2025-05-01 23:00:00,183.0,192.55,165.65,20251100,20260500,20250700
2025-05-02 09:00:00,183.45,,,20251100,20260500,20250700
2025-05-02 11:00:00,183.7,,,20251100,20260500,20250700
2025-05-02 12:00:00,184.8,193.55,,20251100,20260500,20250700
2025-05-02 13:00:00,184.0,,,20251100,20260500,20250700
2025-05-02 14:00:00,184.4,,,20251100,20260500,20250700
2025-05-02 15:00:00,184.5,,,20251100,20260500,20250700
2025-05-02 16:00:00,184.95,,,20251100,20260500,20250700
2025-05-02 23:00:00,184.5,194.05,165.85,20251100,20260500,20250700
2025-05-06 08:25:00,181.5,,,20251100,20260500,20250700
2025-05-06 09:00:00,181.5,,,20251100,20260500,20250700
2025-05-06 10:00:00,181.65,,,20251100,20260500,20250700
2025-05-06 11:00:00,181.65,,,20251100,20260500,20250700
2025-05-06 12:00:00,181.75,,,20251100,20260500,20250700
2025-05-06 13:00:00,181.75,,,20251100,20260500,20250700
2025-05-06 14:00:00,181.55,,,20251100,20260500,20250700
2025-05-06 15:00:00,182.25,,,20251100,20260500,20250700
2025-05-06 16:00:00,182.0,,,20251100,20260500,20250700
2025-05-06 23:00:00,182.0,192.45,165.0,20251100,20260500,20250700
2025-05-07 08:25:00,182.5,193.0,,20251100,20260500,20250700
2025-05-07 09:00:00,182.5,,,20251100,20260500,20250700
2025-05-07 10:00:00,182.8,193.0,,20251100,20260500,20250700
2025-05-07 11:00:00,181.95,192.4,,20251100,20260500,20250700
2025-05-07 12:00:00,181.55,,,20251100,20260500,20250700
2025-05-07 13:00:00,181.75,,,20251100,20260500,20250700
2025-05-07 14:00:00,181.75,,,20251100,20260500,20250700
2025-05-07 15:00:00,182.0,192.05,,20251100,20260500,20250700
2025-05-07 16:00:00,183.25,192.7,,20251100,20260500,20250700
2025-05-07 23:00:00,183.05,192.7,166.05,20251100,20260500,20250700
2025-05-08 09:00:00,182.7,192.0,,20251100,20260500,20250700
2025-05-08 10:00:00,182.5,,,20251100,20260500,20250700
2025-05-08 11:00:00,182.0,,,20251100,20260500,20250700
2025-05-08 12:00:00,182.0,192.0,,20251100,20260500,20250700
2025-05-08 13:00:00,182.5,192.5,,20251100,20260500,20250700
2025-05-08 14:00:00,182.5,192.5,,20251100,20260500,20250700
2025-05-08 15:00:00,181.0,191.75,,20251100,20260500,20250700
2025-05-08 16:00:00,180.0,190.55,,20251100,20260500,20250700
2025-05-08 23:00:00,180.8,191.7,163.8,20251100,20260500,20250700
2025-05-09 08:25:00,180.0,191.6,,20251100,20260500,20250700
2025-05-09 09:00:00,180.95,,,20251100,20260500,20250700
2025-05-09 10:00:00,180.95,,,20251100,20260500,20250700
2025-05-09 11:00:00,180.05,,,20251100,20260500,20250700
2025-05-09 12:00:00,180.4,,,20251100,20260500,20250700
2025-05-09 13:00:00,180.5,192.0,160.0,20251100,20260500,20250700
2025-05-09 14:00:00,180.0,191.0,,20251100,20260500,20250700
2025-05-09 15:00:00,179.0,,,20251100,20260500,20250700
2025-05-09 16:00:00,179.0,,,20251100,20260500,20250700
2025-05-09 23:00:00,179.2,190.6,159.95,20251100,20260500,20250700
2025-05-12 08:25:00,179.4,190.65,,20251100,20260500,20250700
2025-05-12 11:00:00,180.05,191.0,,20251100,20260500,20250700
2025-05-12 12:00:00,180.5,190.9,,20251100,20260500,20250700
2025-05-12 13:00:00,179.75,190.55,,20251100,20260500,20250700
2025-05-12 14:00:00,180.1,190.95,,20251100,20260500,20250700
2025-05-12 15:00:00,181.0,,,20251100,20260500,20250700
2025-05-12 16:00:00,181.0,190.8,,20251100,20260500,20250700
2025-05-12 23:00:00,181.0,190.8,161.25,20251100,20260500,20250700
2025-05-13 08:25:00,179.45,190.0,,20251100,20260500,20250700
2025-05-13 09:00:00,179.7,189.9,,20251100,20260500,20250700
2025-05-13 10:00:00,180.1,190.0,,20251100,20260500,20250700
2025-05-13 11:00:00,,190.5,,20251100,20260500,20250700
2025-05-13 13:00:00,179.15,,,20251100,20260500,20250700
2025-05-13 14:00:00,180.0,,,20251100,20260500,20250700
2025-05-13 15:00:00,180.5,,,20251100,20260500,20250700
2025-05-13 16:00:00,180.0,,,20251100,20260500,20250700
2025-05-13 23:00:00,180.3,190.5,160.55,20251100,20260500,20250700
2025-05-14 10:00:00,179.75,,,20251100,20260500,20250700
2025-05-14 11:00:00,180.0,,,20251100,20260500,20250700
2025-05-14 12:00:00,179.3,,,20251100,20260500,20250700
2025-05-14 13:00:00,179.55,,,20251100,20260500,20250700
2025-05-14 14:00:00,179.9,,,20251100,20260500,20250700
2025-05-14 15:00:00,180.3,,,20251100,20260500,20250700
2025-05-14 16:00:00,179.8,,,20251100,20260500,20250700
2025-05-14 23:00:00,180.05,190.85,160.3,20251100,20260500,20250700
2025-05-15 08:25:00,180.0,,,20251100,20260500,20250700
2025-05-15 09:00:00,180.0,,,20251100,20260500,20250700
2025-05-15 10:00:00,180.0,,,20251100,20260500,20250700
2025-05-15 11:00:00,180.5,,,20251100,20260500,20250700
2025-05-15 12:00:00,181.0,191.0,,20251100,20260500,20250700
2025-05-15 13:00:00,181.0,,,20251100,20260500,20250700
2025-05-15 14:00:00,180.5,,,20251100,20260500,20250700
2025-05-15 15:00:00,180.5,,,20251100,20260500,20250700
2025-05-15 16:00:00,182.65,,,20251100,20260500,20250700
2025-05-15 23:00:00,181.75,191.6,161.0,20251100,20260500,20250700
2025-05-16 08:25:00,181.1,191.0,,20251100,20260500,20250700
2025-05-16 09:00:00,181.0,191.0,,20251100,20260500,20250700
2025-05-16 11:00:00,180.9,,,20251100,20260500,20250700
2025-05-16 12:00:00,180.95,,,20251100,20260500,20250700
2025-05-16 13:00:00,181.0,,,20251100,20260500,20250700
2025-05-16 14:00:00,180.5,,,20251100,20260500,20250700
2025-05-16 15:00:00,180.5,191.0,,20251100,20260500,20250700
2025-05-16 16:00:00,181.7,190.7,,20251100,20260500,20250700
2025-05-16 23:00:00,181.35,190.9,161.15,20251100,20260500,20250700
2025-05-19 08:25:00,181.2,190.5,,20251100,20260500,20250700
2025-05-19 09:00:00,180.15,190.5,,20251100,20260500,20250700
2025-05-19 10:00:00,180.3,,,20251100,20260500,20250700
2025-05-19 11:00:00,180.6,,,20251100,20260500,20250700
2025-05-19 12:00:00,180.3,,,20251100,20260500,20250700
2025-05-19 13:00:00,180.4,191.0,,20251100,20260500,20250700
2025-05-19 14:00:00,180.2,,,20251100,20260500,20250700
2025-05-19 15:00:00,180.05,190.15,,20251100,20260500,20250700
2025-05-19 16:00:00,180.5,,,20251100,20260500,20250700
2025-05-19 23:00:00,180.45,190.2,160.2,20251100,20260500,20250700
2025-05-20 08:25:00,181.0,,,20251100,20260500,20250700
2025-05-20 09:00:00,181.0,,,20251100,20260500,20250700
2025-05-20 10:00:00,181.0,,,20251100,20260500,20250700
2025-05-20 11:00:00,181.0,,,20251100,20260500,20250700
2025-05-20 12:00:00,181.05,,,20251100,20260500,20250700
2025-05-20 13:00:00,181.95,,,20251100,20260500,20250700
2025-05-20 14:00:00,182.0,,,20251100,20260500,20250700
2025-05-20 15:00:00,183.05,192.3,,20251100,20260500,20250700
2025-05-20 16:00:00,183.95,193.0,,20251100,20260500,20250700
2025-05-20 23:00:00,183.95,193.0,163.7,20251100,20260500,20250700
2025-05-21 08:25:00,183.35,193.1,,20251100,20260500,20250700
2025-05-21 09:00:00,183.4,193.0,,20251100,20260500,20250700
2025-05-21 10:00:00,183.55,,,20251100,20260500,20250700
2025-05-21 11:00:00,184.0,,,20251100,20260500,20250700
2025-05-21 12:00:00,184.5,194.5,,20251100,20260500,20250700
2025-05-21 13:00:00,184.0,,,20251100,20260500,20250700
2025-05-21 14:00:00,186.9,195.5,,20251100,20260500,20250700
2025-05-21 15:00:00,186.5,196.0,,20251100,20260500,20250700
2025-05-21 16:00:00,186.75,196.0,,20251100,20260500,20250700
2025-05-21 23:00:00,186.7,196.05,165.9,20251100,20260500,20250700
2025-05-22 08:25:00,185.2,,,20251100,20260500,20250700
2025-05-22 09:00:00,185.05,195.0,,20251100,20260500,20250700
2025-05-22 10:00:00,185.0,,,20251100,20260500,20250700
2025-05-22 11:00:00,185.5,,,20251100,20260500,20250700
2025-05-22 12:00:00,185.45,,,20251100,20260500,20250700
2025-05-22 13:00:00,184.7,,,20251100,20260500,20250700
2025-05-22 14:00:00,184.85,,,20251100,20260500,20250700
2025-05-22 15:00:00,185.0,194.5,,20251100,20260500,20250700
2025-05-22 16:00:00,185.5,,,20251100,20260500,20250700
2025-05-22 23:00:00,185.45,194.8,164.65,20251100,20260500,20250700
2025-05-23 08:25:00,183.55,193.75,,20251100,20260500,20250700
2025-05-23 09:00:00,183.65,193.75,,20251100,20260500,20250700
2025-05-23 11:00:00,183.65,,,20251100,20260500,20250700
2025-05-23 13:00:00,184.4,,,20251100,20260500,20250700
2025-05-23 14:00:00,184.4,,,20251100,20260500,20250700
2025-05-23 15:00:00,184.5,,,20251100,20260500,20250700
2025-05-23 16:00:00,183.75,,,20251100,20260500,20250700
2025-05-23 23:00:00,183.75,194.0,162.95,20251100,20260500,20250700
2025-05-27 08:25:00,181.0,193.7,,20251100,20260500,20250700
2025-05-27 09:00:00,181.6,,,20251100,20260500,20250700
2025-05-27 10:00:00,181.5,,,20251100,20260500,20250700
2025-05-27 11:00:00,181.25,,,20251100,20260500,20250700
2025-05-27 12:00:00,180.75,,,20251100,20260500,20250700
2025-05-27 13:00:00,181.3,,,20251100,20260500,20250700
2025-05-27 14:00:00,180.75,,,20251100,20260500,20250700
2025-05-27 15:00:00,181.1,191.5,,20251100,20260500,20250700
2025-05-27 16:00:00,180.15,190.0,,20251100,20260500,20250700
2025-05-27 23:00:00,180.15,190.65,158.85,20251100,20260500,20250700
2025-05-28 08:25:00,180.0,,,20251100,20260500,20250700
2025-05-28 09:00:00,181.0,,,20251100,20260500,20250700
2025-05-28 10:00:00,180.95,190.75,,20251100,20260500,20250700
2025-05-28 11:00:00,180.5,190.75,,20251100,20260500,20250700
2025-05-28 12:00:00,180.5,,,20251100,20260500,20250700
2025-05-28 13:00:00,180.55,,,20251100,20260500,20250700
2025-05-28 14:00:00,180.0,190.0,,20251100,20260500,20250700
2025-05-28 15:00:00,180.0,190.0,,20251100,20260500,20250700
2025-05-28 16:00:00,179.75,,,20251100,20260500,20250700
2025-05-28 23:00:00,179.7,190.0,158.7,20251100,20260500,20250700
2025-05-29 08:25:00,179.25,190.0,,20251100,20260500,20250700
2025-05-29 09:00:00,177.7,,,20251100,20260500,20250700
2025-05-29 10:00:00,177.95,,,20251100,20260500,20250700
2025-05-29 11:00:00,178.55,,,20251100,20260500,20250700
2025-05-29 12:00:00,178.9,,,20251100,20260500,20250700
2025-05-29 13:00:00,178.95,,,20251100,20260500,20250700
2025-05-29 14:00:00,179.05,189.95,,20251100,20260500,20250700
2025-05-29 15:00:00,178.35,189.8,,20251100,20260500,20250700
2025-05-29 16:00:00,178.35,189.8,,20251100,20260500,20250700
2025-05-29 23:00:00,178.55,190.05,157.55,20251100,20260500,20250700
2025-05-30 08:25:00,179.3,,,20251100,20260500,20250700
2025-05-30 09:00:00,179.15,,,20251100,20260500,20250700
2025-05-30 10:00:00,179.0,,,20251100,20260500,20250700
2025-05-30 11:00:00,178.7,,,20251100,20260500,20250700
2025-05-30 12:00:00,177.9,,,20251100,20260500,20250700
2025-05-30 13:00:00,177.05,189.8,,20251100,20260500,20250700
2025-05-30 14:00:00,177.3,189.8,,20251100,20260500,20250700
2025-05-30 15:00:00,177.5,,,20251100,20260500,20250700
2025-05-30 16:00:00,177.15,189.45,,20251100,20260500,20250700
2025-05-30 23:00:00,178.2,190.2,157.2,20251100,20260500,20250700
2025-06-02 08:25:00,177.15,189.4,,20251100,20260500,20250700
2025-06-02 09:00:00,177.7,,,20251100,20260500,20250700
2025-06-02 10:00:00,178.0,,,20251100,20260500,20250700
2025-06-02 11:00:00,178.65,,,20251100,20260500,20250700
2025-06-02 12:00:00,179.5,,,20251100,20260500,20250700
2025-06-02 13:00:00,179.9,,,20251100,20260500,20250700
2025-06-02 14:00:00,180.7,191.95,,20251100,20260500,20250700
2025-06-02 15:00:00,179.65,,,20251100,20260500,20250700
2025-06-02 16:00:00,179.95,,,20251100,20260500,20250700
2025-06-02 23:00:00,179.9,191.3,158.9,20251100,20260500,20250700
2025-06-03 08:25:00,178.75,191.0,,20251100,20260500,20250700
2025-06-03 09:00:00,178.05,,,20251100,20260500,20250700
2025-06-03 10:00:00,178.45,189.45,,20251100,20260500,20250700
2025-06-03 11:00:00,178.4,,,20251100,20260500,20250700
2025-06-03 12:00:00,180.05,,,20251100,20260500,20250700
2025-06-03 13:00:00,178.5,191.0,,20251100,20260500,20250700
2025-06-03 14:00:00,179.0,,,20251100,20260500,20250700
2025-06-03 15:00:00,179.4,191.0,,20251100,20260500,20250700
2025-06-03 16:00:00,179.85,191.0,,20251100,20260500,20250700
2025-06-03 23:00:00,179.8,190.95,158.8,20251100,20260500,20250700
2025-06-04 09:00:00,178.05,,,20251100,20260500,20250700
2025-06-04 10:00:00,178.65,,,20251100,20260500,20250700
2025-06-04 11:00:00,179.0,,,20251100,20260500,20250700
2025-06-04 12:00:00,179.05,,,20251100,20260500,20250700
2025-06-04 13:00:00,178.9,,,20251100,20260500,20250700
2025-06-04 14:00:00,179.05,,,20251100,20260500,20250700
2025-06-04 15:00:00,178.55,,,20251100,20260500,20250700
2025-06-04 16:00:00,179.5,191.0,,20251100,20260500,20250700
2025-06-04 23:00:00,179.5,191.0,158.5,20251100,20260500,20250700
2025-06-05 09:00:00,179.0,,,20251100,20260500,20250700
2025-06-05 10:00:00,178.55,,,20251100,20260500,20250700
2025-06-05 11:00:00,178.55,,,20251100,20260500,20250700
2025-06-05 12:00:00,178.5,190.5,,20251100,20260500,20250700
2025-06-05 13:00:00,178.4,,,20251100,20260500,20250700
2025-06-05 14:00:00,179.0,191.2,,20251100,20260500,20250700
2025-06-05 15:00:00,178.8,,,20251100,20260500,20250700
2025-06-05 16:00:00,178.45,191.15,,20251100,20260500,20250700
2025-06-05 23:00:00,179.35,191.3,158.35,20251100,20260500,20250700
2025-06-06 08:25:00,178.55,190.5,,20251100,20260500,20250700
2025-06-06 09:00:00,178.3,,,20251100,20260500,20250700
2025-06-06 10:00:00,178.5,,,20251100,20260500,20250700
2025-06-06 11:00:00,179.0,,,20251100,20260500,20250700
2025-06-06 12:00:00,179.05,,,20251100,20260500,20250700
2025-06-06 13:00:00,179.0,,,20251100,20260500,20250700
2025-06-06 14:00:00,178.8,190.5,,20251100,20260500,20250700
2025-06-06 15:00:00,178.85,190.5,,20251100,20260500,20250700
2025-06-06 16:00:00,179.65,190.5,,20251100,20260500,20250700
2025-06-06 23:00:00,180.05,190.5,159.05,20251100,20260500,20250700
2025-06-09 08:25:00,180.4,,,20251100,20260500,20250700
2025-06-09 09:00:00,179.5,,,20251100,20260500,20250700
2025-06-09 10:00:00,179.0,,,20251100,20260500,20250700
2025-06-09 11:00:00,178.7,,,20251100,20260500,20250700
2025-06-09 12:00:00,178.45,,,20251100,20260500,20250700
2025-06-09 13:00:00,178.0,,,20251100,20260500,20250700
2025-06-09 14:00:00,178.0,,,20251100,20260500,20250700
2025-06-09 15:00:00,,189.0,,20251100,20260500,20250700
2025-06-09 16:00:00,178.65,,,20251100,20260500,20250700
2025-06-09 23:00:00,178.5,189.3,160.25,20251100,20260500,20250700
2025-06-10 08:25:00,177.75,188.0,,20251100,20260500,20250700
2025-06-10 09:00:00,177.5,,,20251100,20260500,20250700
2025-06-10 10:00:00,177.5,,,20251100,20260500,20250700
2025-06-10 11:00:00,177.3,,,20251100,20260500,20250700
2025-06-10 12:00:00,177.1,,,20251100,20260500,20250700
2025-06-10 13:00:00,177.0,,,20251100,20260500,20250700
2025-06-10 14:00:00,176.6,,,20251100,20260500,20250700
2025-06-10 15:00:00,176.55,,,20251100,20260500,20250700
2025-06-10 16:00:00,177.0,,,20251100,20260500,20250700
2025-06-10 23:00:00,176.85,187.65,155.85,20251100,20260500,20250700
2025-06-11 08:25:00,176.85,,,20251100,20260500,20250700
2025-06-11 09:00:00,176.25,186.5,,20251100,20260500,20250700
2025-06-11 10:00:00,176.25,,,20251100,20260500,20250700
2025-06-11 11:00:00,176.65,,,20251100,20260500,20250700
2025-06-11 12:00:00,176.9,,,20251100,20260500,20250700
2025-06-11 13:00:00,176.65,187.5,,20251100,20260500,20250700
2025-06-11 14:00:00,177.0,187.5,,20251100,20260500,20250700
2025-06-11 15:00:00,177.0,,,20251100,20260500,20250700
2025-06-11 16:00:00,177.85,187.95,,20251100,20260500,20250700
2025-06-11 23:00:00,177.3,187.95,155.85,20251100,20260500,20250700
2025-06-12 08:25:00,177.75,,,20251100,20260500,20250700
2025-06-12 09:00:00,177.8,,,20251100,20260500,20250700
2025-06-12 10:00:00,177.0,187.0,,20251100,20260500,20250700
2025-06-12 11:00:00,177.0,,,20251100,20260500,20250700
2025-06-12 12:00:00,177.5,,,20251100,20260500,20250700
2025-06-12 13:00:00,177.3,,,20251100,20260500,20250700
2025-06-12 14:00:00,177.05,,,20251100,20260500,20250700
2025-06-12 15:00:00,177.0,187.5,,20251100,20260500,20250700
2025-06-12 16:00:00,177.0,187.4,,20251100,20260500,20250700
2025-06-12 23:00:00,177.0,187.5,155.55,20251100,20260500,20250700
2025-06-13 08:25:00,178.0,188.4,,20251100,20260500,20250700
2025-06-13 09:00:00,178.0,,,20251100,20260500,20250700
2025-06-13 10:00:00,177.6,,,20251100,20260500,20250700
2025-06-13 11:00:00,177.7,,,20251100,20260500,20250700
2025-06-13 12:00:00,177.9,,,20251100,20260500,20250700
2025-06-13 13:00:00,178.35,188.9,,20251100,20260500,20250700
2025-06-13 14:00:00,179.1,,,20251100,20260500,20250700
2025-06-13 15:00:00,179.5,190.0,,20251100,20260500,20250700
2025-06-13 16:00:00,180.05,,,20251100,20260500,20250700
2025-06-13 23:00:00,179.85,190.2,158.4,20251100,20260500,20250700
2025-06-16 08:25:00,178.85,,,20251100,20260500,20250700
2025-06-16 09:00:00,178.75,,,20251100,20260500,20250700
2025-06-16 10:00:00,178.45,,,20251100,20260500,20250700
2025-06-16 11:00:00,178.5,,,20251100,20260500,20250700
2025-06-16 12:00:00,178.35,,,20251100,20260500,20250700
2025-06-16 13:00:00,178.35,,,20251100,20260500,20250700
2025-06-16 14:00:00,178.0,188.5,,20251100,20260500,20250700
2025-06-16 15:00:00,177.95,189.0,,20251100,20260500,20250700
2025-06-16 16:00:00,178.0,,,20251100,20260500,20250700
2025-06-16 23:00:00,178.0,189.0,156.55,20251100,20260500,20250700
2025-06-17 08:25:00,179.5,,,20251100,20260500,20250700
2025-06-17 09:00:00,179.3,189.45,,20251100,20260500,20250700
2025-06-17 10:00:00,178.6,189.5,,20251100,20260500,20250700
2025-06-17 11:00:00,178.5,,,20251100,20260500,20250700
2025-06-17 12:00:00,178.7,189.25,,20251100,20260500,20250700
2025-06-17 13:00:00,179.0,189.25,,20251100,20260500,20250700
2025-06-17 14:00:00,179.0,189.3,,20251100,20260500,20250700
2025-06-17 15:00:00,180.15,189.75,,20251100,20260500,20250700
2025-06-17 16:00:00,181.7,191.85,,20251100,20260500,20250700
2025-06-17 23:00:00,180.8,191.25,159.35,20251100,20260500,20250700
2025-06-18 08:25:00,182.35,193.0,,20251100,20260500,20250700
2025-06-18 09:00:00,181.1,,,20251100,20260500,20250700
2025-06-18 10:00:00,181.05,,,20251100,20260500,20250700
2025-06-18 11:00:00,181.0,,,20251100,20260500,20250700
2025-06-18 12:00:00,181.45,,,20251100,20260500,20250700
2025-06-18 13:00:00,183.0,193.5,,20251100,20260500,20250700
2025-06-18 14:00:00,184.0,194.0,,20251100,20260500,20250700
2025-06-18 15:00:00,184.5,194.5,,20251100,20260500,20250700
2025-06-18 16:00:00,185.0,195.0,,20251100,20260500,20250700
2025-06-18 23:00:00,184.75,195.0,163.3,20251100,20260500,20250700
2025-06-19 08:25:00,184.0,,,20251100,20260500,20250700
2025-06-19 09:00:00,183.0,193.0,,20251100,20260500,20250700
2025-06-19 10:00:00,184.0,194.0,,20251100,20260500,20250700
2025-06-19 11:00:00,184.0,,,20251100,20260500,20250700
2025-06-19 12:00:00,184.25,,,20251100,20260500,20250700
2025-06-19 13:00:00,184.05,,,20251100,20260500,20250700
2025-06-19 14:00:00,184.6,194.5,,20251100,20260500,20250700
2025-06-19 15:00:00,184.75,195.0,,20251100,20260500,20250700
2025-06-19 16:00:00,184.6,195.0,,20251100,20260500,20250700
2025-06-19 23:00:00,184.75,195.1,163.3,20251100,20260500,20250700
2025-06-20 08:25:00,184.6,194.5,,20251100,20260500,20250700
2025-06-20 09:00:00,183.95,,,20251100,20260500,20250700
2025-06-20 10:00:00,183.5,,,20251100,20260500,20250700
2025-06-20 11:00:00,183.75,,,20251100,20260500,20250700
2025-06-20 12:00:00,183.6,194.45,,20251100,20260500,20250700
