DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-05-29 23:00:00,368.2,20240900,366.35,20240600,368.2,20240900
2024-05-30 23:00:00,362.35,20240900,360.1,20240600,362.35,20240900
2024-05-31 23:00:00,362.25,20240900,360.05,20240600,362.25,20240900
2024-06-03 23:00:00,368.4,20240900,366.1,20240600,368.4,20240900
2024-06-04 23:00:00,365.45,20240900,363.3,20240600,365.45,20240900
2024-06-05 23:00:00,368.8,20240900,366.5,20240600,368.8,20240900
2024-06-07 00:45:00,372.95,20240900,370.45,20240600,372.95,20240900
2024-06-07 01:00:00,373.3,20240900,370.7,20240600,373.3,20240900
2024-06-07 02:00:00,373.0,20240900,370.45,20240600,373.0,20240900
2024-06-07 03:00:00,372.1,20240900,369.65,20240600,372.1,20240900
2024-06-07 04:00:00,373.15,20240900,370.75,20240600,373.15,20240900
2024-06-07 05:00:00,373.1,20240900,370.7,20240600,373.1,20240900
2024-06-07 06:00:00,373.55,20240900,371.15,20240600,373.55,20240900
2024-06-07 07:00:00,374.35,20240900,371.9,20240600,374.35,20240900
2024-06-07 23:00:00,374.3,20240900,371.9,20240600,374.3,20240900
2024-06-10 00:45:00,369.5,20240900,367.0,20240600,369.5,20240900
2024-06-10 01:00:00,369.45,20240900,367.1,20240600,369.45,20240900
2024-06-10 02:00:00,370.1,20240900,367.7,20240600,370.1,20240900
2024-06-10 03:00:00,370.45,20240900,367.95,20240600,370.45,20240900
2024-06-10 04:00:00,370.8,20240900,368.4,20240600,370.8,20240900
2024-06-10 05:00:00,372.45,20240900,369.95,20240600,372.45,20240900
2024-06-10 06:00:00,372.35,20240900,369.9,20240600,372.35,20240900
2024-06-10 07:00:00,370.4,20240900,368.05,20240600,370.4,20240900
2024-06-10 23:00:00,370.4,20240900,368.0,20240600,370.4,20240900
2024-06-11 00:45:00,371.25,20240900,368.8,20240600,371.25,20240900
2024-06-11 01:00:00,369.95,20240900,367.45,20240600,369.95,20240900
2024-06-11 02:00:00,371.3,20240900,368.8,20240600,371.3,20240900
2024-06-11 03:00:00,370.25,20240900,367.8,20240600,370.25,20240900
2024-06-11 04:00:00,370.75,20240900,368.35,20240600,370.75,20240900
2024-06-11 05:00:00,370.35,20240900,367.95,20240600,370.35,20240900
2024-06-11 06:00:00,370.85,20240900,368.4,20240600,370.85,20240900
2024-06-11 07:00:00,370.9,20240900,368.5,20240600,370.9,20240900
2024-06-11 23:00:00,371.35,20240900,368.85,20240600,371.35,20240900
2024-06-12 00:45:00,370.1,20240900,367.6,20240600,370.1,20240900
2024-06-12 01:00:00,371.05,20240900,368.8,20240600,371.05,20240900
2024-06-12 02:00:00,370.5,20240900,368.3,20240600,370.5,20240900
2024-06-12 03:00:00,370.55,20240900,368.4,20240600,370.55,20240900
2024-06-12 04:00:00,371.0,20240900,368.95,20240600,371.0,20240900
2024-06-12 05:00:00,371.3,20240900,369.2,20240600,371.3,20240900
2024-06-12 06:00:00,373.35,20240900,371.1,20240600,373.35,20240900
2024-06-12 07:00:00,373.8,20240900,371.65,20240600,373.8,20240900
2024-06-12 23:00:00,374.05,20240900,371.7,20240600,374.05,20240900
2024-06-13 00:45:00,379.1,20240900,377.0,20240600,379.1,20240900
2024-06-13 01:00:00,382.15,20241200,380.5,20240900,382.15,20241200
2024-06-13 02:00:00,381.5,20241200,379.6,20240900,381.5,20241200
2024-06-13 03:00:00,380.9,20241200,378.65,20240900,380.9,20241200
2024-06-13 04:00:00,380.7,20241200,378.85,20240900,380.7,20241200
2024-06-13 05:00:00,380.95,20241200,379.0,20240900,380.95,20241200
2024-06-13 06:00:00,379.85,20241200,377.7,20240900,379.85,20241200
2024-06-13 07:00:00,378.85,20241200,376.75,20240900,378.85,20241200
2024-06-13 23:00:00,378.65,20241200,376.95,20240900,378.65,20241200
2024-06-14 00:45:00,378.65,20241200,376.65,20240900,378.65,20241200
2024-06-14 01:00:00,380.9,20241200,378.65,20240900,380.9,20241200
2024-06-14 02:00:00,379.25,20241200,377.1,20240900,379.25,20241200
2024-06-14 03:00:00,380.05,20241200,377.95,20240900,380.05,20241200
2024-06-14 04:00:00,380.1,20241200,378.1,20240900,380.1,20241200
2024-06-14 05:00:00,380.1,20241200,378.05,20240900,380.1,20241200
2024-06-14 06:00:00,380.2,20241200,378.1,20240900,380.2,20241200
2024-06-14 07:00:00,379.45,20241200,377.45,20240900,379.45,20241200
2024-06-14 23:00:00,379.8,20241200,377.45,20240900,379.8,20241200
2024-06-17 00:45:00,378.35,20241200,375.9,20240900,378.35,20241200
2024-06-17 01:00:00,379.05,20241200,377.15,20240900,379.05,20241200
2024-06-17 02:00:00,378.25,20241200,376.3,20240900,378.25,20241200
2024-06-17 03:00:00,378.2,20241200,376.1,20240900,378.2,20241200
2024-06-17 04:00:00,378.35,20241200,376.4,20240900,378.35,20241200
2024-06-17 05:00:00,377.8,20241200,375.75,20240900,377.8,20241200
2024-06-17 06:00:00,377.1,20241200,375.2,20240900,377.1,20241200
2024-06-17 07:00:00,378.1,20241200,376.0,20240900,378.1,20241200
2024-06-17 23:00:00,378.05,20241200,375.95,20240900,378.05,20241200
2024-06-18 00:45:00,380.6,20241200,378.45,20240900,380.6,20241200
2024-06-18 01:00:00,381.75,20241200,379.45,20240900,381.75,20241200
2024-06-18 02:00:00,381.85,20241200,379.75,20240900,381.85,20241200
2024-06-18 03:00:00,381.65,20241200,379.6,20240900,381.65,20241200
2024-06-18 04:00:00,381.45,20241200,379.5,20240900,381.45,20241200
2024-06-18 05:00:00,380.9,20241200,378.8,20240900,380.9,20241200
2024-06-18 06:00:00,381.4,20241200,379.3,20240900,381.4,20241200
2024-06-18 07:00:00,381.95,20241200,379.9,20240900,381.95,20241200
2024-06-18 23:00:00,381.6,20241200,379.6,20240900,381.6,20241200
2024-06-19 00:45:00,385.3,20241200,383.1,20240900,385.3,20241200
2024-06-19 01:00:00,386.45,20241200,384.3,20240900,386.45,20241200
2024-06-19 02:00:00,386.95,20241200,385.0,20240900,386.95,20241200
2024-06-19 03:00:00,386.6,20241200,384.7,20240900,386.6,20241200
2024-06-19 04:00:00,386.1,20241200,384.15,20240900,386.1,20241200
2024-06-19 05:00:00,386.15,20241200,384.05,20240900,386.15,20241200
2024-06-19 06:00:00,386.9,20241200,384.85,20240900,386.9,20241200
2024-06-19 07:00:00,387.6,20241200,385.65,20240900,387.6,20241200
2024-06-19 23:00:00,387.7,20241200,385.7,20240900,387.7,20241200
2024-06-20 00:45:00,387.0,20241200,384.8,20240900,387.0,20241200
2024-06-20 01:00:00,387.55,20241200,385.55,20240900,387.55,20241200
2024-06-20 02:00:00,388.1,20241200,386.0,20240900,388.1,20241200
2024-06-20 03:00:00,387.7,20241200,385.6,20240900,387.7,20241200
2024-06-20 04:00:00,389.0,20241200,386.9,20240900,389.0,20241200
2024-06-20 05:00:00,389.25,20241200,387.5,20240900,389.25,20241200
2024-06-20 06:00:00,389.8,20241200,387.75,20240900,389.8,20241200
2024-06-20 07:00:00,389.1,20241200,386.9,20240900,389.1,20241200
2024-06-20 23:00:00,388.8,20241200,386.8,20240900,388.8,20241200
2024-06-21 00:45:00,385.55,20241200,383.7,20240900,385.55,20241200
2024-06-21 01:00:00,384.4,20241200,382.3,20240900,384.4,20241200
2024-06-21 02:00:00,384.15,20241200,382.05,20240900,384.15,20241200
2024-06-21 03:00:00,384.5,20241200,382.35,20240900,384.5,20241200
2024-06-21 04:00:00,385.0,20241200,382.85,20240900,385.0,20241200
2024-06-21 05:00:00,384.45,20241200,382.4,20240900,384.45,20241200
2024-06-21 06:00:00,385.2,20241200,382.95,20240900,385.2,20241200
2024-06-21 07:00:00,385.55,20241200,383.65,20240900,385.55,20241200
2024-06-21 23:00:00,385.55,20241200,383.45,20240900,385.55,20241200
2024-06-24 00:45:00,382.65,20241200,380.6,20240900,382.65,20241200
2024-06-24 01:00:00,383.05,20241200,381.2,20240900,383.05,20241200
2024-06-24 02:00:00,381.15,20241200,379.25,20240900,381.15,20241200
2024-06-24 03:00:00,381.15,20241200,379.15,20240900,381.15,20241200
2024-06-24 04:00:00,381.3,20241200,379.3,20240900,381.3,20241200
2024-06-24 05:00:00,381.2,20241200,379.25,20240900,381.2,20241200
2024-06-24 06:00:00,382.6,20241200,380.65,20240900,382.6,20241200
2024-06-24 07:00:00,382.5,20241200,380.6,20240900,382.5,20241200
2024-06-24 23:00:00,382.6,20241200,380.7,20240900,382.6,20241200
2024-06-25 00:45:00,382.35,20241200,380.2,20240900,382.35,20241200
2024-06-25 01:00:00,382.3,20241200,380.2,20240900,382.3,20241200
2024-06-25 02:00:00,383.7,20241200,381.55,20240900,383.7,20241200
2024-06-25 03:00:00,383.95,20241200,381.9,20240900,383.95,20241200
2024-06-25 04:00:00,384.2,20241200,382.25,20240900,384.2,20241200
2024-06-25 05:00:00,384.1,20241200,382.2,20240900,384.1,20241200
2024-06-25 06:00:00,384.05,20241200,382.0,20240900,384.05,20241200
2024-06-25 07:00:00,383.55,20241200,381.55,20240900,383.55,20241200
2024-06-25 23:00:00,383.95,20241200,381.95,20240900,383.95,20241200
2024-06-26 00:45:00,381.85,20241200,379.65,20240900,381.85,20241200
2024-06-26 01:00:00,383.75,20241200,381.5,20240900,383.75,20241200
2024-06-26 02:00:00,384.35,20241200,382.35,20240900,384.35,20241200
2024-06-26 03:00:00,384.75,20241200,382.55,20240900,384.75,20241200
2024-06-26 04:00:00,385.2,20241200,383.15,20240900,385.2,20241200
2024-06-26 05:00:00,385.9,20241200,383.6,20240900,385.9,20241200
2024-06-26 06:00:00,386.25,20241200,384.0,20240900,386.25,20241200
2024-06-26 07:00:00,386.6,20241200,384.7,20240900,386.6,20241200
2024-06-26 23:00:00,386.8,20241200,384.75,20240900,386.8,20241200
2024-06-27 00:45:00,382.05,20241200,380.4,20240900,382.05,20241200
2024-06-27 01:00:00,383.3,20241200,381.25,20240900,383.3,20241200
2024-06-27 02:00:00,384.9,20241200,382.75,20240900,384.9,20241200
2024-06-27 03:00:00,385.2,20241200,383.1,20240900,385.2,20241200
2024-06-27 04:00:00,384.55,20241200,382.65,20240900,384.55,20241200
2024-06-27 05:00:00,385.55,20241200,383.6,20240900,385.55,20241200
2024-06-27 06:00:00,385.55,20241200,383.5,20240900,385.55,20241200
2024-06-27 07:00:00,386.15,20241200,384.1,20240900,386.15,20241200
2024-06-27 23:00:00,385.9,20241200,383.8,20240900,385.9,20241200
2024-06-28 00:45:00,387.3,20241200,385.3,20240900,387.3,20241200
2024-06-28 01:00:00,386.15,20241200,384.0,20240900,386.15,20241200
2024-06-28 02:00:00,387.1,20241200,385.15,20240900,387.1,20241200
2024-06-28 03:00:00,386.65,20241200,384.6,20240900,386.65,20241200
2024-06-28 04:00:00,387.6,20241200,385.65,20240900,387.6,20241200
2024-06-28 05:00:00,387.7,20241200,385.7,20240900,387.7,20241200
2024-06-28 06:00:00,386.95,20241200,384.95,20240900,386.95,20241200
2024-06-28 07:00:00,387.75,20241200,386.05,20240900,387.75,20241200
2024-06-28 23:00:00,387.75,20241200,386.35,20240900,387.75,20241200
2024-07-01 00:45:00,386.0,20241200,384.3,20240900,386.0,20241200
2024-07-01 01:00:00,386.9,20241200,385.0,20240900,386.9,20241200
2024-07-01 02:00:00,388.25,20241200,386.35,20240900,388.25,20241200
2024-07-01 03:00:00,388.5,20241200,386.45,20240900,388.5,20241200
2024-07-01 04:00:00,388.85,20241200,386.85,20240900,388.85,20241200
2024-07-01 05:00:00,388.35,20241200,386.4,20240900,388.35,20241200
2024-07-01 06:00:00,388.55,20241200,386.55,20240900,388.55,20241200
2024-07-01 07:00:00,388.9,20241200,386.75,20240900,388.9,20241200
2024-07-01 23:00:00,388.9,20241200,386.7,20240900,388.9,20241200
2024-07-02 00:45:00,386.2,20241200,384.7,20240900,386.2,20241200
2024-07-02 01:00:00,385.6,20241200,383.6,20240900,385.6,20241200
2024-07-02 02:00:00,385.85,20241200,384.05,20240900,385.85,20241200
2024-07-02 03:00:00,385.9,20241200,383.9,20240900,385.9,20241200
2024-07-02 04:00:00,385.45,20241200,383.35,20240900,385.45,20241200
2024-07-02 05:00:00,385.5,20241200,383.4,20240900,385.5,20241200
2024-07-02 06:00:00,386.0,20241200,383.85,20240900,386.0,20241200
2024-07-02 07:00:00,385.8,20241200,383.8,20240900,385.8,20241200
2024-07-02 23:00:00,385.5,20241200,383.5,20240900,385.5,20241200
2024-07-03 00:45:00,387.5,20241200,385.4,20240900,387.5,20241200
2024-07-03 01:00:00,385.5,20241200,383.7,20240900,385.5,20241200
2024-07-03 02:00:00,386.5,20241200,384.25,20240900,386.5,20241200
2024-07-03 03:00:00,386.6,20241200,384.6,20240900,386.6,20241200
2024-07-03 04:00:00,386.85,20241200,384.9,20240900,386.85,20241200
2024-07-03 05:00:00,387.35,20241200,385.15,20240900,387.35,20241200
2024-07-03 06:00:00,386.85,20241200,385.4,20240900,386.85,20241200
2024-07-03 07:00:00,387.55,20241200,385.4,20240900,387.55,20241200
2024-07-03 23:00:00,387.4,20241200,385.3,20240900,387.4,20241200
2024-07-04 00:45:00,390.2,20241200,388.45,20240900,390.2,20241200
2024-07-04 01:00:00,391.45,20241200,389.5,20240900,391.45,20241200
2024-07-04 02:00:00,391.65,20241200,389.4,20240900,391.65,20241200
2024-07-04 03:00:00,391.1,20241200,389.15,20240900,391.1,20241200
2024-07-04 04:00:00,390.9,20241200,388.95,20240900,390.9,20241200
2024-07-04 05:00:00,391.9,20241200,389.95,20240900,391.9,20241200
2024-07-04 06:00:00,392.4,20241200,390.25,20240900,392.4,20241200
2024-07-04 07:00:00,392.9,20241200,391.05,20240900,392.9,20241200
2024-07-04 23:00:00,393.15,20241200,391.05,20240900,393.15,20241200
2024-07-05 00:45:00,395.0,20241200,393.05,20240900,395.0,20241200
2024-07-05 01:00:00,396.5,20241200,394.6,20240900,396.5,20241200
2024-07-05 02:00:00,398.35,20241200,396.35,20240900,398.35,20241200
2024-07-05 03:00:00,399.75,20241200,397.8,20240900,399.75,20241200
2024-07-05 04:00:00,400.3,20241200,398.25,20240900,400.3,20241200
2024-07-05 05:00:00,400.5,20241200,398.5,20240900,400.5,20241200
2024-07-05 06:00:00,400.1,20241200,397.95,20240900,400.1,20241200
2024-07-05 07:00:00,400.4,20241200,398.1,20240900,400.4,20241200
2024-07-05 23:00:00,400.0,20241200,398.0,20240900,400.0,20241200
2024-07-08 23:00:00,398.6,20241200,396.7,20240900,398.6,20241200
2024-07-09 23:00:00,400.2,20241200,398.05,20240900,400.2,20241200
2024-07-10 23:00:00,400.2,20241200,398.35,20240900,400.2,20241200
2024-07-11 23:00:00,402.65,20241200,400.55,20240900,402.65,20241200
2024-07-12 23:00:00,397.15,20241200,395.25,20240900,397.15,20241200
2024-07-15 23:00:00,399.25,20241200,397.25,20240900,399.25,20241200
2024-07-16 23:00:00,399.2,20241200,397.2,20240900,399.2,20241200
2024-07-17 23:00:00,396.2,20241200,394.2,20240900,396.2,20241200
2024-07-18 23:00:00,392.4,20241200,390.3,20240900,392.4,20241200
2024-07-19 23:00:00,388.15,20241200,386.0,20240900,388.15,20241200
2024-07-22 23:00:00,384.35,20241200,382.2,20240900,384.35,20241200
2024-07-23 23:00:00,385.3,20241200,383.2,20240900,385.3,20241200
2024-07-24 23:00:00,382.9,20241200,380.95,20240900,382.9,20241200
2024-07-25 23:00:00,376.15,20241200,374.35,20240900,376.15,20241200
2024-07-26 23:00:00,377.85,20241200,375.95,20240900,377.85,20241200
2024-07-29 23:00:00,382.25,20241200,380.25,20240900,382.25,20241200
2024-07-30 23:00:00,378.7,20241200,376.9,20240900,378.7,20241200
2024-07-31 23:00:00,383.9,20241200,382.0,20240900,383.9,20241200
2024-08-01 23:00:00,384.5,20241200,382.55,20240900,384.5,20241200
2024-08-02 23:00:00,368.2,20241200,366.7,20240900,368.2,20241200
2024-08-05 23:00:00,334.3,20241200,330.45,20240900,334.3,20241200
2024-08-06 23:00:00,341.9,20241200,340.0,20240900,341.9,20241200
2024-08-07 23:00:00,352.1,20241200,350.5,20240900,352.1,20241200
2024-08-08 23:00:00,347.25,20241200,346.05,20240900,347.25,20241200
2024-08-09 23:00:00,354.5,20241200,352.95,20240900,354.5,20241200
2024-08-12 23:00:00,357.35,20241200,355.85,20240900,357.35,20241200
2024-08-13 23:00:00,358.9,20241200,357.35,20240900,358.9,20241200
2024-08-14 23:00:00,362.2,20241200,360.95,20240900,362.2,20241200
2024-08-16 23:00:00,370.85,20241200,369.25,20240900,370.85,20241200
2024-08-19 23:00:00,366.6,20241200,365.05,20240900,366.6,20241200
2024-08-20 23:00:00,371.2,20241200,369.65,20240900,371.2,20241200
2024-08-21 23:00:00,370.65,20241200,369.2,20240900,370.65,20241200
2024-08-22 23:00:00,370.8,20241200,369.45,20240900,370.8,20241200
2024-08-23 23:00:00,370.5,20241200,368.85,20240900,370.5,20241200
2024-08-26 23:00:00,368.65,20241200,367.1,20240900,368.65,20241200
2024-08-27 23:00:00,367.6,20241200,366.35,20240900,367.6,20241200
2024-08-28 23:00:00,368.65,20241200,367.45,20240900,368.65,20241200
2024-08-29 23:00:00,363.2,20241200,361.65,20240900,363.2,20241200
2024-08-30 23:00:00,364.5,20241200,362.8,20240900,364.5,20241200
2024-09-02 23:00:00,364.15,20241200,362.7,20240900,364.15,20241200
2024-09-03 23:00:00,361.0,20241200,359.25,20240900,361.0,20241200
2024-09-04 23:00:00,348.4,20241200,346.8,20240900,348.4,20241200
2024-09-05 23:00:00,347.9,20241200,346.1,20240900,347.9,20241200
2024-09-06 23:00:00,343.5,20241200,342.2,20240900,343.5,20241200
2024-09-09 23:00:00,343.1,20241200,341.5,20240900,343.1,20241200
2024-09-10 23:00:00,340.5,20241200,339.15,20240900,340.5,20241200
2024-09-11 23:00:00,337.45,20241200,335.85,20240900,337.45,20241200
2024-09-12 23:00:00,346.0,20241200,343.85,20240900,346.0,20241200
2024-09-13 23:00:00,345.2,20250300,345.95,20241200,345.2,20250300
2024-09-19 23:00:00,345.1,20250300,345.75,20241200,345.1,20250300
2024-09-20 23:00:00,346.15,20250300,346.65,20241200,346.15,20250300
2024-09-23 23:00:00,347.15,20250300,347.45,20241200,347.15,20250300
2024-09-24 23:00:00,351.45,20250300,352.0,20241200,351.45,20250300
2024-09-25 23:00:00,345.9,20250300,346.3,20241200,345.9,20250300
2024-09-26 23:00:00,358.05,20250300,358.5,20241200,358.05,20250300
2024-09-27 23:00:00,355.45,20250300,355.85,20241200,355.45,20250300
2024-09-30 23:00:00,347.5,20250300,347.9,20241200,347.5,20250300
2024-10-02 23:00:00,342.4,20250300,342.75,20241200,342.4,20250300
2024-10-04 23:00:00,343.8,20250300,344.1,20241200,343.8,20250300
2024-10-07 23:00:00,349.0,20250300,349.25,20241200,349.0,20250300
2024-10-08 23:00:00,345.95,20250300,346.15,20241200,345.95,20250300
2024-10-10 23:00:00,346.6,20250300,346.85,20241200,346.6,20250300
2024-10-11 23:00:00,346.75,20250300,347.25,20241200,346.75,20250300
2024-10-14 23:00:00,350.75,20250300,351.05,20241200,350.75,20250300
2024-10-15 23:00:00,352.25,20250300,352.65,20241200,352.25,20250300
2024-10-16 23:00:00,348.95,20250300,349.3,20241200,348.95,20250300
2024-10-17 23:00:00,349.95,20250300,350.1,20241200,349.95,20250300
2024-10-18 23:00:00,347.8,20250300,348.1,20241200,347.8,20250300
2024-10-21 23:00:00,348.0,20250300,348.3,20241200,348.0,20250300
2024-10-22 23:00:00,343.6,20250300,343.9,20241200,343.6,20250300
2024-10-23 23:00:00,347.55,20250300,347.95,20241200,347.55,20250300
2024-10-24 23:00:00,344.6,20250300,344.9,20241200,344.6,20250300
2024-10-25 23:00:00,345.0,20250300,345.25,20241200,345.0,20250300
2024-10-28 23:00:00,348.15,20250300,348.25,20241200,348.15,20250300
2024-10-29 23:00:00,349.2,20250300,349.55,20241200,349.2,20250300
2024-10-30 23:00:00,346.15,20250300,346.6,20241200,346.15,20250300
2024-10-31 23:00:00,340.75,20250300,341.0,20241200,340.75,20250300
2024-11-01 23:00:00,338.3,20250300,338.3,20241200,338.3,20250300
2024-11-04 23:00:00,343.55,20250300,343.6,20241200,343.55,20250300
2024-11-05 23:00:00,342.7,20250300,343.0,20241200,342.7,20250300
2024-11-06 23:00:00,342.1,20250300,342.2,20241200,342.1,20250300
2024-11-07 23:00:00,341.3,20250300,341.35,20241200,341.3,20250300
2024-11-08 23:00:00,340.7,20250300,340.8,20241200,340.7,20250300
2024-11-11 23:00:00,336.2,20250300,335.95,20241200,336.2,20250300
2024-11-12 23:00:00,328.3,20250300,328.0,20241200,328.3,20250300
2024-11-13 23:00:00,318.95,20250300,318.9,20241200,318.95,20250300
2024-11-14 23:00:00,318.1,20250300,318.05,20241200,318.1,20250300
2024-11-15 23:00:00,320.55,20250300,320.5,20241200,320.55,20250300
2024-11-18 23:00:00,327.75,20250300,327.65,20241200,327.75,20250300
2024-11-19 23:00:00,329.6,20250300,329.4,20241200,329.6,20250300
2024-11-20 23:00:00,330.15,20250300,330.0,20241200,330.15,20250300
2024-11-21 23:00:00,330.55,20250300,330.35,20241200,330.55,20250300
2024-11-22 23:00:00,332.95,20250300,332.65,20241200,332.95,20250300
2024-11-25 23:00:00,337.0,20250300,336.85,20241200,337.0,20250300
2024-11-26 23:00:00,335.9,20250300,335.9,20241200,335.9,20250300
2024-11-27 23:00:00,333.75,20250300,333.5,20241200,333.75,20250300
2024-11-28 23:00:00,331.85,20250300,331.8,20241200,331.85,20250300
2024-11-29 23:00:00,326.3,20250300,326.3,20241200,326.3,20250300
2024-12-02 23:00:00,326.0,20250300,325.95,20241200,326.0,20250300
2024-12-03 23:00:00,331.05,20250300,331.0,20241200,331.05,20250300
2024-12-04 23:00:00,325.4,20250300,325.65,20241200,325.4,20250300
2024-12-05 23:00:00,323.8,20250300,323.95,20241200,323.8,20250300
2024-12-06 23:00:00,322.65,20250300,322.65,20241200,322.65,20250300
2024-12-08 23:45:00,317.8,20250300,317.9,20241200,317.8,20250300
2024-12-09 01:00:00,317.4,20250300,317.4,20241200,317.4,20250300
2024-12-09 02:00:00,315.65,20250300,315.7,20241200,315.65,20250300
2024-12-09 03:00:00,315.15,20250300,315.3,20241200,315.15,20250300
2024-12-09 04:00:00,315.1,20250300,315.25,20241200,315.1,20250300
2024-12-09 05:00:00,314.65,20250300,314.7,20241200,314.65,20250300
2024-12-09 06:00:00,314.1,20250300,314.3,20241200,314.1,20250300
2024-12-09 23:00:00,313.75,20250300,318.25,20241200,313.75,20250300
2024-12-09 23:45:00,317.6,20250300,317.55,20241200,317.6,20250300
2024-12-10 01:00:00,320.4,20250300,320.35,20241200,320.4,20250300
2024-12-10 02:00:00,320.5,20250300,320.55,20241200,320.5,20250300
2024-12-10 03:00:00,319.95,20250300,320.05,20241200,319.95,20250300
2024-12-10 04:00:00,320.55,20250300,320.65,20241200,320.55,20250300
2024-12-10 05:00:00,320.75,20250300,320.85,20241200,320.75,20250300
2024-12-10 06:00:00,320.55,20250300,320.65,20241200,320.55,20250300
2024-12-10 23:00:00,320.7,20250300,319.55,20241200,320.7,20250300
2024-12-10 23:45:00,319.3,20250300,319.35,20241200,319.3,20250300
2024-12-11 01:00:00,323.25,20250300,323.5,20241200,323.25,20250300
2024-12-11 02:00:00,322.6,20250300,322.85,20241200,322.6,20250300
2024-12-11 03:00:00,322.65,20250300,322.75,20241200,322.65,20250300
2024-12-11 04:00:00,323.15,20250300,323.25,20241200,323.15,20250300
2024-12-11 05:00:00,323.65,20250300,323.75,20241200,323.65,20250300
2024-12-11 06:00:00,323.8,20250300,324.0,20241200,323.8,20250300
2024-12-11 23:00:00,322.9,20250300,324.05,20241200,322.9,20250300
2024-12-11 23:45:00,326.05,20250300,326.15,20241200,326.05,20250300
2024-12-12 01:00:00,326.05,20250300,326.15,20241200,326.05,20250300
2024-12-12 02:00:00,324.1,20250600,325.2,20250300,324.1,20250600
2024-12-12 03:00:00,324.7,20250600,325.5,20250300,324.7,20250600
