DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-07-08 11:00:00,1.1777,1.185,1.185,20250900,20251200,20251200
2025-07-08 12:00:00,1.1776,,,20250900,20251200,20251200
2025-07-08 13:00:00,1.176,,,20250900,20251200,20251200
2025-07-08 14:00:00,1.1748,,,20250900,20251200,20251200
2025-07-08 15:00:00,1.1761,,,20250900,20251200,20251200
2025-07-08 16:00:00,1.1763,,,20250900,20251200,20251200
2025-07-08 17:00:00,1.1779,,,20250900,20251200,20251200
2025-07-08 18:00:00,1.1779,,,20250900,20251200,20251200
2025-07-08 19:00:00,1.1779,,,20250900,20251200,20251200
2025-07-08 20:00:00,1.1781,,,20250900,20251200,20251200
2025-07-08 22:00:00,1.1782,,,20250900,20251200,20251200
2025-07-08 23:00:00,1.1781,1.1849,1.1849,20250900,20251200,20251200
2025-07-09 00:00:00,1.1778,,,20250900,20251200,20251200
2025-07-09 01:00:00,1.1775,,,20250900,20251200,20251200
2025-07-09 02:00:00,1.1765,,,20250900,20251200,20251200
2025-07-09 03:00:00,1.1758,,,20250900,20251200,20251200
2025-07-09 04:00:00,1.1766,1.1822,1.1822,20250900,20251200,20251200
2025-07-09 05:00:00,1.177,,,20250900,20251200,20251200
2025-07-09 06:00:00,1.178,,,20250900,20251200,20251200
2025-07-09 07:00:00,1.1762,,,20250900,20251200,20251200
2025-07-09 08:00:00,1.1767,,,20250900,20251200,20251200
2025-07-09 09:00:00,1.1766,,,20250900,20251200,20251200
2025-07-09 10:00:00,1.1756,,,20250900,20251200,20251200
2025-07-09 11:00:00,1.1744,,,20250900,20251200,20251200
2025-07-09 12:00:00,1.1769,,,20250900,20251200,20251200
2025-07-09 13:00:00,1.1757,1.1827,1.1827,20250900,20251200,20251200
2025-07-09 14:00:00,1.1769,1.1832,1.1832,20250900,20251200,20251200
2025-07-09 15:00:00,1.1758,,,20250900,20251200,20251200
2025-07-09 16:00:00,1.1759,1.1821,1.1821,20250900,20251200,20251200
2025-07-09 17:00:00,1.1766,,,20250900,20251200,20251200
2025-07-09 18:00:00,1.1765,,,20250900,20251200,20251200
2025-07-09 19:00:00,1.1772,,,20250900,20251200,20251200
2025-07-09 20:00:00,1.1776,,,20250900,20251200,20251200
2025-07-09 22:00:00,1.1776,,,20250900,20251200,20251200
2025-07-09 23:00:00,1.1789,1.1821,1.1821,20250900,20251200,20251200
2025-07-10 00:00:00,1.1796,1.1859,1.1859,20250900,20251200,20251200
2025-07-10 01:00:00,1.1791,,,20250900,20251200,20251200
2025-07-10 02:00:00,1.1791,,,20250900,20251200,20251200
2025-07-10 03:00:00,1.1786,,,20250900,20251200,20251200
2025-07-10 04:00:00,1.1785,,,20250900,20251200,20251200
2025-07-10 05:00:00,1.1791,,,20250900,20251200,20251200
2025-07-10 06:00:00,1.1784,1.1859,1.1859,20250900,20251200,20251200
2025-07-10 07:00:00,1.1783,,,20250900,20251200,20251200
2025-07-10 08:00:00,1.1779,,,20250900,20251200,20251200
2025-07-10 09:00:00,1.1781,,,20250900,20251200,20251200
2025-07-10 10:00:00,1.178,1.1856,1.1856,20250900,20251200,20251200
2025-07-10 11:00:00,1.1763,,,20250900,20251200,20251200
2025-07-10 12:00:00,1.1758,,,20250900,20251200,20251200
2025-07-10 13:00:00,1.1744,,,20250900,20251200,20251200
2025-07-10 14:00:00,1.1731,1.1789,1.1789,20250900,20251200,20251200
2025-07-10 15:00:00,1.1737,,,20250900,20251200,20251200
2025-07-10 16:00:00,1.1736,,,20250900,20251200,20251200
2025-07-10 17:00:00,1.1742,,,20250900,20251200,20251200
2025-07-10 18:00:00,1.1744,,,20250900,20251200,20251200
2025-07-10 19:00:00,1.1747,,,20250900,20251200,20251200
2025-07-10 20:00:00,1.1751,,,20250900,20251200,20251200
2025-07-10 22:00:00,1.1756,,,20250900,20251200,20251200
2025-07-10 23:00:00,1.1751,1.1789,1.1789,20250900,20251200,20251200
2025-07-11 00:00:00,1.1725,,,20250900,20251200,20251200
2025-07-11 01:00:00,1.1725,,,20250900,20251200,20251200
2025-07-11 02:00:00,1.1723,,,20250900,20251200,20251200
2025-07-11 03:00:00,1.1731,,,20250900,20251200,20251200
2025-07-11 04:00:00,1.1726,,,20250900,20251200,20251200
2025-07-11 05:00:00,1.1729,,,20250900,20251200,20251200
2025-07-11 06:00:00,1.1726,,,20250900,20251200,20251200
2025-07-11 07:00:00,1.1739,,,20250900,20251200,20251200
2025-07-11 08:00:00,1.1732,,,20250900,20251200,20251200
2025-07-11 09:00:00,1.1745,,,20250900,20251200,20251200
2025-07-11 10:00:00,1.1743,1.1808,1.1808,20250900,20251200,20251200
2025-07-11 11:00:00,1.1738,,,20250900,20251200,20251200
2025-07-11 12:00:00,1.1739,,,20250900,20251200,20251200
2025-07-11 13:00:00,1.174,,,20250900,20251200,20251200
2025-07-11 14:00:00,1.1743,,,20250900,20251200,20251200
2025-07-11 15:00:00,1.1745,,,20250900,20251200,20251200
2025-07-11 16:00:00,1.1742,,,20250900,20251200,20251200
2025-07-11 17:00:00,1.1744,,,20250900,20251200,20251200
2025-07-11 18:00:00,1.1739,,,20250900,20251200,20251200
2025-07-11 19:00:00,1.1737,,,20250900,20251200,20251200
2025-07-11 20:00:00,1.174,,,20250900,20251200,20251200
2025-07-11 23:00:00,1.174,1.1807,1.1807,20250900,20251200,20251200
2025-07-13 22:00:00,1.1714,1.1767,1.1767,20250900,20251200,20251200
2025-07-13 23:00:00,1.1731,,,20250900,20251200,20251200
2025-07-14 00:00:00,1.1743,,,20250900,20251200,20251200
2025-07-14 01:00:00,1.1734,,,20250900,20251200,20251200
2025-07-14 02:00:00,1.1725,,,20250900,20251200,20251200
2025-07-14 03:00:00,1.1731,,,20250900,20251200,20251200
2025-07-14 04:00:00,1.1726,1.1804,1.1804,20250900,20251200,20251200
2025-07-14 05:00:00,1.1717,,,20250900,20251200,20251200
2025-07-14 06:00:00,1.1713,,,20250900,20251200,20251200
2025-07-14 07:00:00,1.1735,,,20250900,20251200,20251200
2025-07-14 08:00:00,1.1732,,,20250900,20251200,20251200
2025-07-14 09:00:00,1.1741,,,20250900,20251200,20251200
2025-07-14 10:00:00,1.1744,,,20250900,20251200,20251200
2025-07-14 11:00:00,1.1738,,,20250900,20251200,20251200
2025-07-14 12:00:00,1.1735,,,20250900,20251200,20251200
2025-07-14 13:00:00,1.173,,,20250900,20251200,20251200
2025-07-14 14:00:00,1.1732,,,20250900,20251200,20251200
2025-07-14 15:00:00,1.1721,,,20250900,20251200,20251200
2025-07-14 16:00:00,1.1713,,,20250900,20251200,20251200
2025-07-14 17:00:00,1.1711,,,20250900,20251200,20251200
2025-07-14 18:00:00,1.172,1.1781,1.1781,20250900,20251200,20251200
2025-07-14 19:00:00,1.1717,,,20250900,20251200,20251200
2025-07-14 20:00:00,1.1713,,,20250900,20251200,20251200
2025-07-14 22:00:00,1.1715,,,20250900,20251200,20251200
2025-07-14 23:00:00,1.1715,1.1781,1.1781,20250900,20251200,20251200
2025-07-15 00:00:00,1.1722,,,20250900,20251200,20251200
2025-07-15 01:00:00,1.1718,,,20250900,20251200,20251200
2025-07-15 02:00:00,1.1722,,,20250900,20251200,20251200
2025-07-15 03:00:00,1.1724,,,20250900,20251200,20251200
2025-07-15 04:00:00,1.1725,,,20250900,20251200,20251200
2025-07-15 05:00:00,1.1734,,,20250900,20251200,20251200
2025-07-15 06:00:00,1.1726,,,20250900,20251200,20251200
2025-07-15 07:00:00,1.1738,,,20250900,20251200,20251200
2025-07-15 08:00:00,1.1736,,,20250900,20251200,20251200
2025-07-15 09:00:00,1.1733,,,20250900,20251200,20251200
2025-07-15 10:00:00,1.1732,,,20250900,20251200,20251200
2025-07-15 11:00:00,1.1718,,,20250900,20251200,20251200
2025-07-15 12:00:00,1.173,1.1789,1.1789,20250900,20251200,20251200
2025-07-15 13:00:00,1.1691,1.1763,1.1763,20250900,20251200,20251200
2025-07-15 14:00:00,1.1667,,,20250900,20251200,20251200
2025-07-15 15:00:00,1.1666,1.1728,1.1728,20250900,20251200,20251200
2025-07-15 16:00:00,1.1643,1.1713,1.1713,20250900,20251200,20251200
2025-07-15 17:00:00,1.1645,1.1719,1.1719,20250900,20251200,20251200
2025-07-15 18:00:00,1.1652,,,20250900,20251200,20251200
2025-07-15 19:00:00,1.1649,,,20250900,20251200,20251200
2025-07-15 20:00:00,1.1648,,,20250900,20251200,20251200
2025-07-15 22:00:00,1.1651,,,20250900,20251200,20251200
2025-07-15 23:00:00,1.1648,1.1719,1.1719,20250900,20251200,20251200
2025-07-16 00:00:00,1.1656,,,20250900,20251200,20251200
2025-07-16 01:00:00,1.1661,,,20250900,20251200,20251200
2025-07-16 02:00:00,1.1656,,,20250900,20251200,20251200
2025-07-16 03:00:00,1.1658,,,20250900,20251200,20251200
2025-07-16 04:00:00,1.1667,,,20250900,20251200,20251200
2025-07-16 05:00:00,1.1668,,,20250900,20251200,20251200
2025-07-16 06:00:00,1.1674,,,20250900,20251200,20251200
2025-07-16 07:00:00,1.1665,1.1733,1.1733,20250900,20251200,20251200
2025-07-16 08:00:00,1.1671,,,20250900,20251200,20251200
2025-07-16 09:00:00,1.1663,,,20250900,20251200,20251200
2025-07-16 10:00:00,1.1665,,,20250900,20251200,20251200
2025-07-16 11:00:00,1.1652,,,20250900,20251200,20251200
2025-07-16 12:00:00,1.1644,,,20250900,20251200,20251200
2025-07-16 13:00:00,1.1619,1.1686,1.1686,20250900,20251200,20251200
2025-07-16 14:00:00,1.164,1.1718,1.1718,20250900,20251200,20251200
2025-07-16 15:00:00,1.1677,1.174,1.174,20250900,20251200,20251200
2025-07-16 16:00:00,1.1688,1.1772,1.1772,20250900,20251200,20251200
2025-07-16 17:00:00,1.1689,1.176,1.176,20250900,20251200,20251200
2025-07-16 18:00:00,1.1676,,,20250900,20251200,20251200
2025-07-16 19:00:00,1.1684,1.174,1.174,20250900,20251200,20251200
2025-07-16 20:00:00,1.1688,,,20250900,20251200,20251200
2025-07-16 22:00:00,1.1682,,,20250900,20251200,20251200
2025-07-16 23:00:00,1.1679,1.174,1.174,20250900,20251200,20251200
2025-07-17 00:00:00,1.1669,,,20250900,20251200,20251200
2025-07-17 01:00:00,1.1674,,,20250900,20251200,20251200
2025-07-17 02:00:00,1.1664,,,20250900,20251200,20251200
2025-07-17 03:00:00,1.1664,,,20250900,20251200,20251200
2025-07-17 04:00:00,1.1667,,,20250900,20251200,20251200
2025-07-17 05:00:00,1.1663,,,20250900,20251200,20251200
2025-07-17 06:00:00,1.1628,1.1698,1.1698,20250900,20251200,20251200
2025-07-17 07:00:00,1.1635,1.1706,1.1706,20250900,20251200,20251200
2025-07-17 08:00:00,1.1645,,,20250900,20251200,20251200
2025-07-17 09:00:00,1.1634,,,20250900,20251200,20251200
2025-07-17 10:00:00,1.163,,,20250900,20251200,20251200
2025-07-17 11:00:00,1.162,1.1693,1.1693,20250900,20251200,20251200
2025-07-17 12:00:00,1.1633,1.1699,1.1699,20250900,20251200,20251200
2025-07-17 13:00:00,1.1633,1.17,1.17,20250900,20251200,20251200
2025-07-17 14:00:00,1.1632,,,20250900,20251200,20251200
2025-07-17 15:00:00,1.164,,,20250900,20251200,20251200
2025-07-17 16:00:00,1.1632,1.1699,1.1699,20250900,20251200,20251200
2025-07-17 17:00:00,1.163,,,20250900,20251200,20251200
2025-07-17 18:00:00,1.1629,,,20250900,20251200,20251200
2025-07-17 19:00:00,1.1643,,,20250900,20251200,20251200
2025-07-17 20:00:00,1.1642,,,20250900,20251200,20251200
2025-07-17 22:00:00,1.1662,1.1725,1.1725,20250900,20251200,20251200
2025-07-17 23:00:00,1.1642,1.1699,1.1699,20250900,20251200,20251200
2025-07-18 00:00:00,1.1669,1.1735,1.1735,20250900,20251200,20251200
2025-07-18 01:00:00,1.1673,,,20250900,20251200,20251200
2025-07-18 02:00:00,1.1675,,,20250900,20251200,20251200
2025-07-18 03:00:00,1.167,,,20250900,20251200,20251200
2025-07-18 04:00:00,1.1664,,,20250900,20251200,20251200
2025-07-18 05:00:00,1.1661,,,20250900,20251200,20251200
2025-07-18 06:00:00,1.1666,,,20250900,20251200,20251200
2025-07-18 07:00:00,1.1674,,,20250900,20251200,20251200
2025-07-18 08:00:00,1.168,,,20250900,20251200,20251200
2025-07-18 09:00:00,1.1678,,,20250900,20251200,20251200
2025-07-18 10:00:00,1.1685,,,20250900,20251200,20251200
2025-07-18 11:00:00,1.1687,,,20250900,20251200,20251200
2025-07-18 12:00:00,1.1701,,,20250900,20251200,20251200
2025-07-18 13:00:00,1.1712,,,20250900,20251200,20251200
2025-07-18 14:00:00,1.1693,,,20250900,20251200,20251200
2025-07-18 15:00:00,1.1689,,,20250900,20251200,20251200
2025-07-18 16:00:00,1.1673,,,20250900,20251200,20251200
2025-07-18 17:00:00,1.1671,,,20250900,20251200,20251200
2025-07-18 18:00:00,1.1666,,,20250900,20251200,20251200
2025-07-18 19:00:00,1.1667,,,20250900,20251200,20251200
2025-07-18 20:00:00,1.1668,,,20250900,20251200,20251200
2025-07-18 23:00:00,1.1668,1.1736,1.1736,20250900,20251200,20251200
2025-07-20 22:00:00,1.1668,,,20250900,20251200,20251200
2025-07-20 23:00:00,1.1673,,,20250900,20251200,20251200
2025-07-21 00:00:00,1.1663,,,20250900,20251200,20251200
2025-07-21 01:00:00,1.1661,,,20250900,20251200,20251200
2025-07-21 02:00:00,1.1665,,,20250900,20251200,20251200
2025-07-21 03:00:00,1.1668,,,20250900,20251200,20251200
2025-07-21 04:00:00,1.1673,,,20250900,20251200,20251200
2025-07-21 05:00:00,1.1677,,,20250900,20251200,20251200
2025-07-21 06:00:00,1.1684,,,20250900,20251200,20251200
2025-07-21 07:00:00,1.1686,1.1755,1.1755,20250900,20251200,20251200
2025-07-21 08:00:00,1.1685,,,20250900,20251200,20251200
2025-07-21 09:00:00,1.1689,1.1749,1.1749,20250900,20251200,20251200
2025-07-21 10:00:00,1.1689,,,20250900,20251200,20251200
2025-07-21 11:00:00,1.1712,,,20250900,20251200,20251200
2025-07-21 12:00:00,1.1711,,,20250900,20251200,20251200
2025-07-21 13:00:00,1.1708,,,20250900,20251200,20251200
2025-07-21 14:00:00,1.174,,,20250900,20251200,20251200
2025-07-21 15:00:00,1.1748,,,20250900,20251200,20251200
2025-07-21 16:00:00,1.1745,,,20250900,20251200,20251200
2025-07-21 17:00:00,1.1738,,,20250900,20251200,20251200
2025-07-21 18:00:00,1.1737,,,20250900,20251200,20251200
2025-07-21 19:00:00,1.1733,,,20250900,20251200,20251200
2025-07-21 20:00:00,1.1739,,,20250900,20251200,20251200
2025-07-21 22:00:00,1.1736,,,20250900,20251200,20251200
2025-07-21 23:00:00,1.1739,1.1807,1.1807,20250900,20251200,20251200
2025-07-22 00:00:00,1.1732,,,20250900,20251200,20251200
2025-07-22 01:00:00,1.1732,,,20250900,20251200,20251200
2025-07-22 02:00:00,1.1734,,,20250900,20251200,20251200
2025-07-22 03:00:00,1.1729,,,20250900,20251200,20251200
2025-07-22 04:00:00,1.1735,,,20250900,20251200,20251200
2025-07-22 05:00:00,1.173,,,20250900,20251200,20251200
2025-07-22 06:00:00,1.1734,,,20250900,20251200,20251200
2025-07-22 07:00:00,1.1729,,,20250900,20251200,20251200
2025-07-22 08:00:00,1.1741,1.1807,1.1807,20250900,20251200,20251200
2025-07-22 09:00:00,1.1749,1.1817,1.1817,20250900,20251200,20251200
2025-07-22 10:00:00,1.1744,,,20250900,20251200,20251200
2025-07-22 11:00:00,1.1745,,,20250900,20251200,20251200
2025-07-22 12:00:00,1.1734,1.18,1.18,20250900,20251200,20251200
2025-07-22 13:00:00,1.1747,1.1795,1.1795,20250900,20251200,20251200
2025-07-22 14:00:00,1.1766,1.1823,1.1823,20250900,20251200,20251200
2025-07-22 15:00:00,1.1791,1.1861,1.1861,20250900,20251200,20251200
2025-07-22 16:00:00,1.1799,1.1865,1.1865,20250900,20251200,20251200
2025-07-22 17:00:00,1.179,,,20250900,20251200,20251200
2025-07-22 18:00:00,1.179,,,20250900,20251200,20251200
2025-07-22 19:00:00,1.1795,,,20250900,20251200,20251200
2025-07-22 20:00:00,1.1798,1.1864,1.1864,20250900,20251200,20251200
2025-07-22 22:00:00,1.1791,,,20250900,20251200,20251200
2025-07-22 23:00:00,1.1781,1.1864,1.1864,20250900,20251200,20251200
2025-07-23 00:00:00,1.179,,,20250900,20251200,20251200
2025-07-23 01:00:00,1.1779,,,20250900,20251200,20251200
2025-07-23 02:00:00,1.1777,,,20250900,20251200,20251200
2025-07-23 03:00:00,1.1781,,,20250900,20251200,20251200
2025-07-23 04:00:00,1.1777,1.1845,1.1845,20250900,20251200,20251200
2025-07-23 05:00:00,1.1773,,,20250900,20251200,20251200
2025-07-23 06:00:00,1.1785,,,20250900,20251200,20251200
2025-07-23 07:00:00,1.1784,,,20250900,20251200,20251200
2025-07-23 08:00:00,1.1775,1.1851,1.1851,20250900,20251200,20251200
2025-07-23 09:00:00,1.1778,,,20250900,20251200,20251200
2025-07-23 10:00:00,1.1765,1.1845,1.1845,20250900,20251200,20251200
2025-07-23 11:00:00,1.1768,,,20250900,20251200,20251200
2025-07-23 12:00:00,1.1767,1.1834,1.1834,20250900,20251200,20251200
2025-07-23 13:00:00,1.177,1.1825,1.1825,20250900,20251200,20251200
2025-07-23 14:00:00,1.1776,,,20250900,20251200,20251200
2025-07-23 15:00:00,1.1793,1.1865,1.1865,20250900,20251200,20251200
2025-07-23 16:00:00,1.1794,,,20250900,20251200,20251200
2025-07-23 17:00:00,1.1797,1.1865,1.1865,20250900,20251200,20251200
2025-07-23 18:00:00,1.1814,,,20250900,20251200,20251200
2025-07-23 19:00:00,1.1816,,,20250900,20251200,20251200
2025-07-23 20:00:00,1.1814,,,20250900,20251200,20251200
2025-07-23 22:00:00,1.1815,,,20250900,20251200,20251200
2025-07-23 23:00:00,1.1814,1.1865,1.1865,20250900,20251200,20251200
2025-07-24 00:00:00,1.1808,,,20250900,20251200,20251200
2025-07-24 01:00:00,1.1815,,,20250900,20251200,20251200
2025-07-24 02:00:00,1.1817,,,20250900,20251200,20251200
2025-07-24 03:00:00,1.1819,1.1885,1.1885,20250900,20251200,20251200
2025-07-24 04:00:00,1.1816,1.1887,1.1887,20250900,20251200,20251200
2025-07-24 05:00:00,1.1811,,,20250900,20251200,20251200
2025-07-24 06:00:00,1.1798,1.1875,1.1875,20250900,20251200,20251200
2025-07-24 07:00:00,1.1802,,,20250900,20251200,20251200
2025-07-24 08:00:00,1.1798,,,20250900,20251200,20251200
2025-07-24 09:00:00,1.1792,,,20250900,20251200,20251200
2025-07-24 10:00:00,1.179,,,20250900,20251200,20251200
2025-07-24 11:00:00,1.1797,1.1862,1.1862,20250900,20251200,20251200
2025-07-24 12:00:00,1.1777,,,20250900,20251200,20251200
2025-07-24 13:00:00,1.1812,1.1875,1.1875,20250900,20251200,20251200
2025-07-24 14:00:00,1.1807,,,20250900,20251200,20251200
2025-07-24 15:00:00,1.1807,,,20250900,20251200,20251200
2025-07-24 16:00:00,1.1809,,,20250900,20251200,20251200
2025-07-24 17:00:00,1.1813,,,20250900,20251200,20251200
2025-07-24 18:00:00,1.1806,1.1875,1.1875,20250900,20251200,20251200
2025-07-24 19:00:00,1.1799,,,20250900,20251200,20251200
2025-07-24 20:00:00,1.179,,,20250900,20251200,20251200
2025-07-24 22:00:00,1.1792,,,20250900,20251200,20251200
2025-07-24 23:00:00,1.1794,1.1875,1.1875,20250900,20251200,20251200
2025-07-25 00:00:00,1.1791,,,20250900,20251200,20251200
2025-07-25 01:00:00,1.1783,,,20250900,20251200,20251200
2025-07-25 02:00:00,1.1778,,,20250900,20251200,20251200
2025-07-25 03:00:00,1.1782,,,20250900,20251200,20251200
2025-07-25 04:00:00,1.1782,,,20250900,20251200,20251200
2025-07-25 05:00:00,1.1786,,,20250900,20251200,20251200
2025-07-25 06:00:00,1.1787,,,20250900,20251200,20251200
2025-07-25 07:00:00,1.1791,1.186,1.186,20250900,20251200,20251200
2025-07-25 08:00:00,1.1782,,,20250900,20251200,20251200
2025-07-25 09:00:00,1.1773,1.1845,1.1845,20250900,20251200,20251200
2025-07-25 10:00:00,1.1767,,,20250900,20251200,20251200
2025-07-25 11:00:00,1.1763,,,20250900,20251200,20251200
2025-07-25 12:00:00,1.1756,,,20250900,20251200,20251200
2025-07-25 13:00:00,1.1761,1.1828,1.1828,20250900,20251200,20251200
2025-07-25 14:00:00,1.177,1.183,1.183,20250900,20251200,20251200
2025-07-25 15:00:00,1.1768,1.1836,1.1836,20250900,20251200,20251200
2025-07-25 16:00:00,1.1769,,,20250900,20251200,20251200
2025-07-25 17:00:00,1.1775,,,20250900,20251200,20251200
2025-07-25 18:00:00,1.1785,,,20250900,20251200,20251200
2025-07-25 19:00:00,1.1783,,,20250900,20251200,20251200
2025-07-25 20:00:00,1.1779,,,20250900,20251200,20251200
2025-07-25 23:00:00,1.1779,1.1836,1.1836,20250900,20251200,20251200
2025-07-27 22:00:00,1.1794,,,20250900,20251200,20251200
2025-07-27 23:00:00,1.1794,,,20250900,20251200,20251200
2025-07-28 00:00:00,1.1801,,,20250900,20251200,20251200
2025-07-28 01:00:00,1.1791,,,20250900,20251200,20251200
2025-07-28 02:00:00,1.1792,,,20250900,20251200,20251200
2025-07-28 03:00:00,1.1795,,,20250900,20251200,20251200
2025-07-28 04:00:00,1.1786,,,20250900,20251200,20251200
2025-07-28 05:00:00,1.1779,,,20250900,20251200,20251200
2025-07-28 06:00:00,1.176,1.1825,1.1825,20250900,20251200,20251200
2025-07-28 07:00:00,1.1713,1.1815,1.1815,20250900,20251200,20251200
2025-07-28 08:00:00,1.1717,1.178,1.178,20250900,20251200,20251200
2025-07-28 09:00:00,1.1706,,,20250900,20251200,20251200
2025-07-28 10:00:00,1.1697,1.1762,1.1762,20250900,20251200,20251200
2025-07-28 11:00:00,1.1689,,,20250900,20251200,20251200
2025-07-28 12:00:00,1.1696,1.1774,1.1774,20250900,20251200,20251200
2025-07-28 13:00:00,1.1672,1.1733,1.1733,20250900,20251200,20251200
2025-07-28 14:00:00,1.1676,,,20250900,20251200,20251200
2025-07-28 15:00:00,1.1647,1.1723,1.1723,20250900,20251200,20251200
2025-07-28 16:00:00,1.1639,1.1711,1.1711,20250900,20251200,20251200
2025-07-28 17:00:00,1.1631,,,20250900,20251200,20251200
2025-07-28 18:00:00,1.1633,1.1695,1.1695,20250900,20251200,20251200
2025-07-28 19:00:00,1.1629,,,20250900,20251200,20251200
2025-07-28 20:00:00,1.1625,,,20250900,20251200,20251200
2025-07-28 22:00:00,1.1631,,,20250900,20251200,20251200
2025-07-28 23:00:00,1.1634,1.1695,1.1695,20250900,20251200,20251200
2025-07-29 00:00:00,1.1623,,,20250900,20251200,20251200
2025-07-29 01:00:00,1.1627,,,20250900,20251200,20251200
2025-07-29 02:00:00,1.1635,,,20250900,20251200,20251200
2025-07-29 03:00:00,1.1622,,,20250900,20251200,20251200
2025-07-29 04:00:00,1.1625,,,20250900,20251200,20251200
2025-07-29 05:00:00,1.1616,,,20250900,20251200,20251200
2025-07-29 06:00:00,1.1569,1.1658,1.1658,20250900,20251200,20251200
2025-07-29 07:00:00,1.1591,1.1653,1.1653,20250900,20251200,20251200
2025-07-29 08:00:00,1.1606,,,20250900,20251200,20251200
2025-07-29 09:00:00,1.1613,1.168,1.168,20250900,20251200,20251200
2025-07-29 10:00:00,1.1611,,,20250900,20251200,20251200
2025-07-29 11:00:00,1.1577,,,20250900,20251200,20251200
2025-07-29 12:00:00,1.1561,1.163,1.163,20250900,20251200,20251200
2025-07-29 13:00:00,1.1586,1.1632,1.1632,20250900,20251200,20251200
2025-07-29 14:00:00,1.156,,,20250900,20251200,20251200
2025-07-29 15:00:00,1.157,,,20250900,20251200,20251200
2025-07-29 16:00:00,1.158,,,20250900,20251200,20251200
2025-07-29 17:00:00,1.1579,,,20250900,20251200,20251200
2025-07-29 18:00:00,1.1584,,,20250900,20251200,20251200
2025-07-29 19:00:00,1.1586,1.1649,1.1649,20250900,20251200,20251200
2025-07-29 20:00:00,1.1582,1.1652,1.1652,20250900,20251200,20251200
2025-07-29 22:00:00,1.1586,,,20250900,20251200,20251200
2025-07-29 23:00:00,1.1582,1.1652,1.1652,20250900,20251200,20251200
2025-07-30 00:00:00,1.1603,1.1653,1.1653,20250900,20251200,20251200
2025-07-30 01:00:00,1.16,,,20250900,20251200,20251200
2025-07-30 02:00:00,1.1599,,,20250900,20251200,20251200
2025-07-30 03:00:00,1.1599,,,20250900,20251200,20251200
2025-07-30 04:00:00,1.1588,,,20250900,20251200,20251200
2025-07-30 05:00:00,1.1588,,,20250900,20251200,20251200
2025-07-30 06:00:00,1.1593,,,20250900,20251200,20251200
2025-07-30 07:00:00,1.1591,,,20250900,20251200,20251200
2025-07-30 08:00:00,1.1593,,,20250900,20251200,20251200
2025-07-30 09:00:00,1.1587,,,20250900,20251200,20251200
2025-07-30 10:00:00,1.1577,,,20250900,20251200,20251200
2025-07-30 11:00:00,1.1567,,,20250900,20251200,20251200
2025-07-30 12:00:00,1.1508,1.1577,1.1577,20250900,20251200,20251200
2025-07-30 13:00:00,1.1505,1.156,1.156,20250900,20251200,20251200
2025-07-30 14:00:00,1.1517,1.1587,1.1587,20250900,20251200,20251200
2025-07-30 15:00:00,1.1504,,,20250900,20251200,20251200
2025-07-30 16:00:00,1.1509,,,20250900,20251200,20251200
2025-07-30 17:00:00,1.1515,,,20250900,20251200,20251200
2025-07-30 18:00:00,1.146,1.1558,1.1558,20250900,20251200,20251200
2025-07-30 19:00:00,1.146,1.1521,1.1521,20250900,20251200,20251200
2025-07-30 20:00:00,1.1439,1.1504,1.1504,20250900,20251200,20251200
2025-07-30 22:00:00,1.1457,,,20250900,20251200,20251200
2025-07-30 23:00:00,1.1439,1.1504,1.1504,20250900,20251200,20251200
2025-07-31 00:00:00,1.1468,,,20250900,20251200,20251200
2025-07-31 01:00:00,1.1464,,,20250900,20251200,20251200
2025-07-31 02:00:00,1.1463,,,20250900,20251200,20251200
2025-07-31 03:00:00,1.1453,,,20250900,20251200,20251200
2025-07-31 04:00:00,1.1469,,,20250900,20251200,20251200
2025-07-31 05:00:00,1.147,,,20250900,20251200,20251200
2025-07-31 06:00:00,1.1492,,,20250900,20251200,20251200
2025-07-31 07:00:00,1.1484,1.154,1.154,20250900,20251200,20251200
2025-07-31 08:00:00,1.1482,,,20250900,20251200,20251200
2025-07-31 09:00:00,1.1469,,,20250900,20251200,20251200
2025-07-31 10:00:00,1.1474,,,20250900,20251200,20251200
2025-07-31 11:00:00,1.1482,,,20250900,20251200,20251200
2025-07-31 12:00:00,1.1461,,,20250900,20251200,20251200
2025-07-31 13:00:00,1.1445,1.1515,1.1515,20250900,20251200,20251200
2025-07-31 14:00:00,1.1478,1.1536,1.1536,20250900,20251200,20251200
2025-07-31 15:00:00,1.1466,,,20250900,20251200,20251200
2025-07-31 16:00:00,1.1456,,,20250900,20251200,20251200
2025-07-31 17:00:00,1.1453,,,20250900,20251200,20251200
2025-07-31 18:00:00,1.1461,,,20250900,20251200,20251200
2025-07-31 19:00:00,1.1446,,,20250900,20251200,20251200
2025-07-31 20:00:00,1.1449,,,20250900,20251200,20251200
2025-07-31 22:00:00,1.145,,,20250900,20251200,20251200
2025-07-31 23:00:00,1.1449,1.1536,1.1536,20250900,20251200,20251200
2025-08-01 00:00:00,1.1456,,,20250900,20251200,20251200
2025-08-01 01:00:00,1.1439,,,20250900,20251200,20251200
2025-08-01 02:00:00,1.1441,,,20250900,20251200,20251200
2025-08-01 03:00:00,1.145,,,20250900,20251200,20251200
2025-08-01 04:00:00,1.1451,,,20250900,20251200,20251200
