DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-08-26 15:00:00,19.9,19.6,19.45,20251100,20251200,20251000
2025-08-26 16:00:00,,,19.4,20251100,20251200,20251000
2025-08-26 17:00:00,19.85,19.5,19.4,20251100,20251200,20251000
2025-08-26 18:00:00,19.85,19.55,19.35,20251100,20251200,20251000
2025-08-26 19:00:00,,19.55,19.3,20251100,20251200,20251000
2025-08-26 23:00:00,19.9,19.6,19.4,20251100,20251200,20251000
2025-08-27 02:00:00,,,19.25,20251100,20251200,20251000
2025-08-27 03:00:00,,,19.25,20251100,20251200,20251000
2025-08-27 04:00:00,,,19.25,20251100,20251200,20251000
2025-08-27 05:00:00,,,19.25,20251100,20251200,20251000
2025-08-27 07:00:00,19.8,19.5,19.3,20251100,20251200,20251000
2025-08-27 08:00:00,19.9,,19.5,20251100,20251200,20251000
2025-08-27 09:00:00,19.9,,19.5,20251100,20251200,20251000
2025-08-27 10:00:00,19.85,,19.4,20251100,20251200,20251000
2025-08-27 11:00:00,19.8,,19.4,20251100,20251200,20251000
2025-08-27 12:00:00,19.85,,19.35,20251100,20251200,20251000
2025-08-27 13:00:00,19.8,,19.3,20251100,20251200,20251000
2025-08-27 14:00:00,19.85,,19.4,20251100,20251200,20251000
2025-08-27 15:00:00,19.8,19.45,19.35,20251100,20251200,20251000
2025-08-27 16:00:00,19.95,19.45,19.55,20251100,20251200,20251000
2025-08-27 17:00:00,19.9,,19.4,20251100,20251200,20251000
2025-08-27 18:00:00,,,19.4,20251100,20251200,20251000
2025-08-27 19:00:00,19.85,,19.4,20251100,20251200,20251000
2025-08-27 23:00:00,19.9,19.4,19.4,20251100,20251200,20251000
2025-08-28 00:15:00,,,19.6,20251100,20251200,20251000
2025-08-28 06:00:00,19.8,19.45,19.35,20251100,20251200,20251000
2025-08-28 07:00:00,19.9,,19.4,20251100,20251200,20251000
2025-08-28 08:00:00,19.95,19.55,19.4,20251100,20251200,20251000
2025-08-28 09:00:00,20.0,,19.45,20251100,20251200,20251000
2025-08-28 10:00:00,20.05,19.7,19.55,20251100,20251200,20251000
2025-08-28 11:00:00,20.05,19.7,19.55,20251100,20251200,20251000
2025-08-28 12:00:00,20.05,19.7,19.45,20251100,20251200,20251000
2025-08-28 13:00:00,20.0,19.7,19.45,20251100,20251200,20251000
2025-08-28 14:00:00,20.0,19.65,19.35,20251100,20251200,20251000
2025-08-28 15:00:00,20.0,19.6,19.4,20251100,20251200,20251000
2025-08-28 16:00:00,,19.6,19.4,20251100,20251200,20251000
2025-08-28 17:00:00,,,19.4,20251100,20251200,20251000
2025-08-28 18:00:00,,,19.4,20251100,20251200,20251000
2025-08-28 19:00:00,20.0,19.65,19.35,20251100,20251200,20251000
2025-08-28 23:00:00,20.0,19.65,19.35,20251100,20251200,20251000
2025-08-29 06:00:00,19.9,,19.4,20251100,20251200,20251000
2025-08-29 07:00:00,20.0,19.6,19.4,20251100,20251200,20251000
2025-08-29 08:00:00,20.05,19.6,19.5,20251100,20251200,20251000
2025-08-29 09:00:00,20.0,19.6,19.4,20251100,20251200,20251000
2025-08-29 10:00:00,20.05,19.65,19.5,20251100,20251200,20251000
2025-08-29 11:00:00,20.0,19.6,19.45,20251100,20251200,20251000
2025-08-29 12:00:00,19.95,19.5,19.3,20251100,20251200,20251000
2025-08-29 13:00:00,20.0,19.6,19.4,20251100,20251200,20251000
2025-08-29 14:00:00,20.15,19.75,19.6,20251100,20251200,20251000
2025-08-29 15:00:00,20.25,19.85,19.7,20251100,20251200,20251000
2025-08-29 16:00:00,20.2,19.8,19.7,20251100,20251200,20251000
2025-08-29 17:00:00,20.25,19.8,19.75,20251100,20251200,20251000
2025-08-29 18:00:00,20.25,19.9,19.7,20251100,20251200,20251000
2025-08-29 19:00:00,20.25,19.85,19.7,20251100,20251200,20251000
2025-08-29 23:00:00,20.15,19.7,19.6,20251100,20251200,20251000
2025-09-01 05:00:00,,,19.6,20251100,20251200,20251000
2025-09-01 06:00:00,20.05,,19.5,20251100,20251200,20251000
2025-09-01 07:00:00,20.05,19.7,19.45,20251100,20251200,20251000
2025-09-01 08:00:00,20.1,,19.45,20251100,20251200,20251000
2025-09-01 09:00:00,,,19.55,20251100,20251200,20251000
2025-09-01 10:00:00,20.15,,19.55,20251100,20251200,20251000
2025-09-01 11:00:00,20.15,,19.55,20251100,20251200,20251000
2025-09-01 12:00:00,20.15,,19.55,20251100,20251200,20251000
2025-09-01 13:00:00,20.15,19.75,19.5,20251100,20251200,20251000
2025-09-01 14:00:00,,19.75,19.5,20251100,20251200,20251000
2025-09-01 15:00:00,20.15,19.7,19.5,20251100,20251200,20251000
2025-09-01 19:00:00,,,19.5,20251100,20251200,20251000
2025-09-01 23:00:00,20.15,19.7,19.55,20251100,20251200,20251000
2025-09-02 00:15:00,,,19.6,20251100,20251200,20251000
2025-09-02 05:00:00,,,19.6,20251100,20251200,20251000
2025-09-02 06:00:00,20.15,,19.5,20251100,20251200,20251000
2025-09-02 07:00:00,20.45,19.9,19.95,20251100,20251200,20251000
2025-09-02 08:00:00,20.35,19.8,19.85,20251100,20251200,20251000
2025-09-02 09:00:00,20.4,19.9,19.9,20251100,20251200,20251000
2025-09-02 10:00:00,20.55,19.95,20.05,20251100,20251200,20251000
2025-09-02 11:00:00,20.55,19.95,20.1,20251100,20251200,20251000
2025-09-02 12:00:00,20.7,20.05,20.45,20251100,20251200,20251000
2025-09-02 13:00:00,20.5,19.9,20.05,20251100,20251200,20251000
2025-09-02 14:00:00,20.65,19.95,20.3,20251100,20251200,20251000
2025-09-02 15:00:00,20.75,20.1,20.6,20251100,20251200,20251000
2025-09-02 16:00:00,20.7,20.1,20.3,20251100,20251200,20251000
2025-09-02 17:00:00,,,20.15,20251100,20251200,20251000
2025-09-02 18:00:00,20.6,20.05,20.2,20251100,20251200,20251000
2025-09-02 19:00:00,20.5,,20.1,20251100,20251200,20251000
2025-09-02 23:00:00,20.65,20.0,20.4,20251100,20251200,20251000
2025-09-03 02:00:00,,,19.9,20251100,20251200,20251000
2025-09-03 03:00:00,,,20.05,20251100,20251200,20251000
2025-09-03 05:00:00,,,20.05,20251100,20251200,20251000
2025-09-03 06:00:00,20.5,,20.1,20251100,20251200,20251000
2025-09-03 07:00:00,20.55,19.95,20.05,20251100,20251200,20251000
2025-09-03 08:00:00,20.45,19.9,19.95,20251100,20251200,20251000
2025-09-03 09:00:00,20.45,,19.9,20251100,20251200,20251000
2025-09-03 10:00:00,20.4,,19.95,20251100,20251200,20251000
2025-09-03 11:00:00,20.45,19.8,20.0,20251100,20251200,20251000
2025-09-03 12:00:00,20.5,,20.1,20251100,20251200,20251000
2025-09-03 13:00:00,20.45,19.85,20.05,20251100,20251200,20251000
2025-09-03 14:00:00,20.45,,19.95,20251100,20251200,20251000
2025-09-03 15:00:00,20.45,19.9,20.05,20251100,20251200,20251000
2025-09-03 16:00:00,20.45,,20.05,20251100,20251200,20251000
2025-09-03 17:00:00,20.5,,20.05,20251100,20251200,20251000
2025-09-03 19:00:00,20.5,,19.95,20251100,20251200,20251000
2025-09-03 23:00:00,20.45,19.85,20.0,20251100,20251200,20251000
2025-09-04 00:15:00,,,19.7,20251100,20251200,20251000
2025-09-04 01:00:00,,,19.7,20251100,20251200,20251000
2025-09-04 05:00:00,20.3,,19.8,20251100,20251200,20251000
2025-09-04 06:00:00,20.3,19.75,19.8,20251100,20251200,20251000
2025-09-04 07:00:00,20.25,19.75,19.7,20251100,20251200,20251000
2025-09-04 08:00:00,20.3,19.75,19.75,20251100,20251200,20251000
2025-09-04 09:00:00,20.25,19.75,19.75,20251100,20251200,20251000
2025-09-04 10:00:00,20.05,19.6,19.4,20251100,20251200,20251000
2025-09-04 11:00:00,20.1,19.65,19.5,20251100,20251200,20251000
2025-09-04 12:00:00,20.05,19.75,19.6,20251100,20251200,20251000
2025-09-04 13:00:00,20.15,19.75,19.5,20251100,20251200,20251000
2025-09-04 14:00:00,20.0,19.7,19.35,20251100,20251200,20251000
2025-09-04 15:00:00,20.1,19.7,19.5,20251100,20251200,20251000
2025-09-04 16:00:00,20.1,,19.45,20251100,20251200,20251000
2025-09-04 17:00:00,20.05,19.65,19.4,20251100,20251200,20251000
2025-09-04 18:00:00,,19.65,19.4,20251100,20251200,20251000
2025-09-04 19:00:00,19.95,19.6,19.3,20251100,20251200,20251000
2025-09-04 23:00:00,20.1,19.75,19.5,20251100,20251200,20251000
2025-09-05 00:15:00,,,19.25,20251100,20251200,20251000
2025-09-05 01:00:00,,,19.3,20251100,20251200,20251000
2025-09-05 03:00:00,,,19.3,20251100,20251200,20251000
2025-09-05 05:00:00,19.8,,19.2,20251100,20251200,20251000
2025-09-05 06:00:00,19.8,19.45,19.15,20251100,20251200,20251000
2025-09-05 07:00:00,19.9,19.55,19.2,20251100,20251200,20251000
2025-09-05 08:00:00,19.9,,19.3,20251100,20251200,20251000
2025-09-05 09:00:00,19.8,19.45,19.25,20251100,20251200,20251000
2025-09-05 10:00:00,19.8,19.45,19.25,20251100,20251200,20251000
2025-09-05 11:00:00,19.8,19.4,19.25,20251100,20251200,20251000
2025-09-05 12:00:00,19.75,19.4,19.15,20251100,20251200,20251000
2025-09-05 13:00:00,19.75,19.35,19.2,20251100,20251200,20251000
2025-09-05 14:00:00,20.1,19.65,19.65,20251100,20251200,20251000
2025-09-05 15:00:00,20.0,19.55,19.5,20251100,20251200,20251000
2025-09-05 16:00:00,19.95,19.6,19.45,20251100,20251200,20251000
2025-09-05 17:00:00,20.0,19.6,19.5,20251100,20251200,20251000
2025-09-05 18:00:00,19.85,19.55,19.4,20251100,20251200,20251000
2025-09-05 19:00:00,19.85,19.55,19.35,20251100,20251200,20251000
2025-09-05 23:00:00,20.0,19.65,19.5,20251100,20251200,20251000
2025-09-08 00:15:00,,,19.5,20251100,20251200,20251000
2025-09-08 06:00:00,19.7,19.35,19.15,20251100,20251200,20251000
2025-09-08 07:00:00,19.65,19.35,19.05,20251100,20251200,20251000
2025-09-08 08:00:00,19.65,19.35,19.1,20251100,20251200,20251000
2025-09-08 09:00:00,19.6,19.35,19.05,20251100,20251200,20251000
2025-09-08 10:00:00,19.6,19.35,19.05,20251100,20251200,20251000
2025-09-08 11:00:00,19.6,19.35,19.05,20251100,20251200,20251000
2025-09-08 12:00:00,19.5,19.3,18.95,20251100,20251200,20251000
2025-09-08 13:00:00,19.5,19.25,18.95,20251100,20251200,20251000
2025-09-08 14:00:00,19.5,19.25,18.9,20251100,20251200,20251000
2025-09-08 15:00:00,19.5,19.2,18.9,20251100,20251200,20251000
2025-09-08 16:00:00,19.55,19.25,19.0,20251100,20251200,20251000
2025-09-08 17:00:00,19.55,19.25,19.0,20251100,20251200,20251000
2025-09-08 18:00:00,,,19.0,20251100,20251200,20251000
2025-09-08 19:00:00,19.55,19.25,18.95,20251100,20251200,20251000
2025-09-08 23:00:00,19.45,19.15,18.9,20251100,20251200,20251000
2025-09-09 02:00:00,,,18.85,20251100,20251200,20251000
2025-09-09 04:00:00,19.5,,18.8,20251100,20251200,20251000
2025-09-09 05:00:00,19.45,19.2,18.85,20251100,20251200,20251000
2025-09-09 06:00:00,19.4,,18.8,20251100,20251200,20251000
2025-09-09 07:00:00,19.4,19.15,18.7,20251100,20251200,20251000
2025-09-09 08:00:00,19.45,19.25,18.8,20251100,20251200,20251000
2025-09-09 09:00:00,19.45,19.2,18.8,20251100,20251200,20251000
2025-09-09 10:00:00,19.45,19.15,18.8,20251100,20251200,20251000
2025-09-09 11:00:00,19.45,19.2,18.75,20251100,20251200,20251000
2025-09-09 12:00:00,19.45,19.2,18.8,20251100,20251200,20251000
2025-09-09 13:00:00,19.6,19.3,18.85,20251100,20251200,20251000
2025-09-09 14:00:00,19.75,19.5,18.95,20251100,20251200,20251000
2025-09-09 15:00:00,19.6,19.35,18.85,20251100,20251200,20251000
2025-09-09 16:00:00,,19.3,18.75,20251100,20251200,20251000
2025-09-09 17:00:00,,,18.7,20251100,20251200,20251000
2025-09-09 18:00:00,19.45,,18.65,20251100,20251200,20251000
2025-09-09 19:00:00,,,18.65,20251100,20251200,20251000
2025-09-09 23:00:00,19.55,19.35,18.85,20251100,20251200,20251000
2025-09-10 00:15:00,,,18.65,20251100,20251200,20251000
2025-09-10 05:00:00,19.35,,18.6,20251100,20251200,20251000
2025-09-10 06:00:00,19.45,19.2,18.6,20251100,20251200,20251000
2025-09-10 07:00:00,19.45,19.2,18.65,20251100,20251200,20251000
2025-09-10 08:00:00,19.45,19.25,18.75,20251100,20251200,20251000
2025-09-10 09:00:00,19.5,,18.7,20251100,20251200,20251000
2025-09-10 10:00:00,19.5,19.25,18.65,20251100,20251200,20251000
2025-09-10 11:00:00,19.5,19.25,18.7,20251100,20251200,20251000
2025-09-10 12:00:00,19.35,19.2,18.65,20251100,20251200,20251000
2025-09-10 13:00:00,19.5,19.2,18.8,20251100,20251200,20251000
2025-09-10 14:00:00,19.6,19.25,18.75,20251100,20251200,20251000
2025-09-10 15:00:00,19.55,19.3,18.65,20251100,20251200,20251000
2025-09-10 16:00:00,19.6,,18.7,20251100,20251200,20251000
2025-09-10 17:00:00,,,18.7,20251100,20251200,20251000
2025-09-10 18:00:00,,,18.7,20251100,20251200,20251000
2025-09-10 19:00:00,19.6,19.35,18.75,20251100,20251200,20251000
2025-09-10 23:00:00,19.55,19.3,18.75,20251100,20251200,20251000
2025-09-11 00:15:00,,,18.6,20251100,20251200,20251000
2025-09-11 04:00:00,,,18.65,20251100,20251200,20251000
2025-09-11 05:00:00,,,18.6,20251100,20251200,20251000
2025-09-11 06:00:00,19.5,,18.65,20251100,20251200,20251000
2025-09-11 07:00:00,19.5,19.2,18.6,20251100,20251200,20251000
2025-09-11 08:00:00,19.5,19.25,18.55,20251100,20251200,20251000
2025-09-11 09:00:00,19.4,19.25,18.55,20251100,20251200,20251000
2025-09-11 10:00:00,19.4,,18.45,20251100,20251200,20251000
2025-09-11 11:00:00,19.35,19.15,18.4,20251100,20251200,20251000
2025-09-11 12:00:00,19.25,19.2,18.3,20251100,20251200,20251000
2025-09-11 13:00:00,19.2,19.05,18.25,20251100,20251200,20251000
2025-09-11 14:00:00,19.2,19.05,18.3,20251100,20251200,20251000
2025-09-11 15:00:00,19.1,18.95,18.15,20251100,20251200,20251000
2025-09-11 16:00:00,19.1,18.95,18.25,20251100,20251200,20251000
2025-09-11 17:00:00,19.15,,18.2,20251100,20251200,20251000
2025-09-11 18:00:00,19.15,18.9,18.2,20251100,20251200,20251000
2025-09-11 19:00:00,19.1,,18.15,20251100,20251200,20251000
2025-09-11 23:00:00,19.15,19.0,18.2,20251100,20251200,20251000
2025-09-12 00:15:00,,18.85,18.1,20251100,20251200,20251000
2025-09-12 03:00:00,19.1,,,20251100,20251200,20251000
2025-09-12 04:00:00,19.1,18.85,,20251100,20251200,20251000
2025-09-12 05:00:00,19.1,,,20251100,20251200,20251000
2025-09-12 06:00:00,,18.9,18.15,20251100,20251200,20251000
2025-09-12 07:00:00,19.1,18.9,18.15,20251100,20251200,20251000
2025-09-12 08:00:00,19.25,19.05,18.25,20251100,20251200,20251000
2025-09-12 09:00:00,19.2,18.95,18.25,20251100,20251200,20251000
2025-09-12 10:00:00,19.25,18.95,18.2,20251100,20251200,20251000
2025-09-12 11:00:00,19.15,18.95,18.15,20251100,20251200,20251000
2025-09-12 12:00:00,19.15,19.0,18.15,20251100,20251200,20251000
2025-09-12 13:00:00,19.1,18.95,18.05,20251100,20251200,20251000
2025-09-12 14:00:00,19.1,18.95,18.0,20251100,20251200,20251000
2025-09-12 15:00:00,19.15,18.95,18.15,20251100,20251200,20251000
2025-09-12 16:00:00,19.1,18.95,18.1,20251100,20251200,20251000
2025-09-12 17:00:00,,,18.15,20251100,20251200,20251000
2025-09-12 18:00:00,19.1,,18.05,20251100,20251200,20251000
2025-09-12 19:00:00,19.15,19.0,18.1,20251100,20251200,20251000
2025-09-12 23:00:00,19.1,19.0,18.1,20251100,20251200,20251000
2025-09-15 00:15:00,19.3,,18.4,20251100,20251200,20251000
2025-09-15 03:00:00,,,18.3,20251100,20251200,20251000
2025-09-15 04:00:00,19.0,18.9,18.05,20251100,20251200,20251000
2025-09-15 05:00:00,,,18.05,20251100,20251200,20251000
2025-09-15 06:00:00,19.05,19.0,18.0,20251100,20251200,20251000
2025-09-15 07:00:00,18.95,18.9,17.95,20251100,20251200,20251000
2025-09-15 08:00:00,19.0,18.85,17.95,20251100,20251200,20251000
2025-09-15 09:00:00,18.95,18.8,17.85,20251100,20251200,20251000
2025-09-15 10:00:00,19.0,18.85,17.85,20251100,20251200,20251000
2025-09-15 11:00:00,19.0,18.85,17.85,20251100,20251200,20251000
2025-09-15 12:00:00,19.05,18.9,17.95,20251100,20251200,20251000
2025-09-15 13:00:00,19.05,18.9,17.95,20251100,20251200,20251000
2025-09-15 14:00:00,18.9,18.9,17.8,20251100,20251200,20251000
2025-09-15 15:00:00,19.1,19.0,18.05,20251100,20251200,20251000
2025-09-15 16:00:00,19.2,19.1,18.15,20251100,20251200,20251000
2025-09-15 17:00:00,19.2,19.1,18.1,20251100,20251200,20251000
2025-09-15 18:00:00,19.2,,18.15,20251100,20251200,20251000
2025-09-15 19:00:00,,,18.1,20251100,20251200,20251000
2025-09-15 23:00:00,19.0,19.0,17.95,20251100,20251200,20251000
2025-09-16 00:15:00,19.25,19.1,18.2,20251100,20251200,20251000
2025-09-16 01:00:00,19.2,19.1,18.2,20251100,20251200,20251000
2025-09-16 02:00:00,,,18.15,20251100,20251200,20251000
2025-09-16 03:00:00,19.2,19.1,18.1,20251100,20251200,20251000
2025-09-16 04:00:00,,,18.2,20251100,20251200,20251000
2025-09-16 05:00:00,19.2,19.1,18.15,20251100,20251200,20251000
2025-09-16 06:00:00,,19.05,18.1,20251100,20251200,20251000
2025-09-16 07:00:00,19.15,19.05,18.15,20251100,20251200,20251000
2025-09-16 08:00:00,19.2,19.05,18.2,20251100,20251200,20251000
2025-09-16 09:00:00,19.2,19.05,18.15,20251100,20251200,20251000
2025-09-16 10:00:00,19.15,19.0,18.1,20251100,20251200,20251000
2025-09-16 11:00:00,19.1,19.05,18.15,20251100,20251200,20251000
2025-09-16 12:00:00,19.2,19.1,18.25,20251100,20251200,20251000
2025-09-16 13:00:00,19.35,19.25,18.4,20251100,20251200,20251000
2025-09-16 14:00:00,19.35,19.2,18.4,20251100,20251200,20251000
2025-09-16 15:00:00,19.35,19.2,18.4,20251100,20251200,20251000
2025-09-16 16:00:00,19.35,19.15,18.35,20251100,20251200,20251000
2025-09-16 17:00:00,19.3,19.15,18.4,20251100,20251200,20251000
2025-09-16 18:00:00,19.35,19.15,18.45,20251100,20251200,20251000
2025-09-16 19:00:00,19.45,19.25,18.5,20251100,20251200,20251000
2025-09-16 23:00:00,19.4,19.25,18.45,20251100,20251200,20251000
2025-09-17 01:00:00,,19.25,,20251100,20251200,20251000
2025-09-17 03:00:00,19.5,19.25,,20251100,20251200,20251000
2025-09-17 04:00:00,19.5,19.25,18.55,20251100,20251200,20251000
2025-09-17 05:00:00,19.6,19.4,18.65,20251100,20251200,20251000
2025-09-17 06:00:00,19.45,19.2,18.4,20251100,20251200,20251000
2025-09-17 07:00:00,19.35,19.2,18.4,20251100,20251200,20251000
2025-09-17 08:00:00,19.45,19.25,18.5,20251100,20251200,20251000
2025-09-17 09:00:00,19.5,19.3,18.5,20251100,20251200,20251000
2025-09-17 10:00:00,19.55,19.35,18.65,20251100,20251200,20251000
2025-09-17 11:00:00,19.5,19.35,18.6,20251100,20251200,20251000
2025-09-17 12:00:00,19.45,19.25,18.45,20251100,20251200,20251000
2025-09-17 13:00:00,19.25,19.15,18.2,20251100,20251200,20251000
2025-09-17 14:00:00,19.25,19.2,18.25,20251100,20251200,20251000
2025-09-17 15:00:00,19.3,19.15,18.25,20251100,20251200,20251000
2025-09-17 16:00:00,19.35,19.25,18.3,20251100,20251200,20251000
2025-09-17 17:00:00,19.3,19.15,18.25,20251100,20251200,20251000
2025-09-17 18:00:00,19.15,19.2,18.05,20251100,20251200,20251000
2025-09-17 19:00:00,19.1,18.9,17.95,20251100,20251200,20251000
2025-09-17 23:00:00,19.25,19.1,18.1,20251100,20251200,20251000
2025-09-18 00:15:00,19.0,,17.9,20251100,20251200,20251000
2025-09-18 01:00:00,19.05,18.95,,20251100,20251200,20251000
2025-09-18 03:00:00,,18.85,,20251100,20251200,20251000
2025-09-18 04:00:00,,18.85,17.7,20251100,20251200,20251000
2025-09-18 05:00:00,,18.85,17.75,20251100,20251200,20251000
2025-09-18 06:00:00,,,17.7,20251100,20251200,20251000
2025-09-18 07:00:00,18.85,18.9,17.65,20251100,20251200,20251000
2025-09-18 08:00:00,18.85,18.85,17.55,20251100,20251200,20251000
2025-09-18 09:00:00,18.85,18.85,17.6,20251100,20251200,20251000
2025-09-18 10:00:00,18.9,18.95,17.6,20251100,20251200,20251000
2025-09-18 11:00:00,18.8,18.9,17.55,20251100,20251200,20251000
2025-09-18 12:00:00,18.85,18.95,17.5,20251100,20251200,20251000
2025-09-18 13:00:00,18.85,18.9,17.55,20251100,20251200,20251000
2025-09-18 14:00:00,18.85,18.9,17.5,20251100,20251200,20251000
2025-09-18 15:00:00,18.9,18.9,17.4,20251100,20251200,20251000
2025-09-18 16:00:00,18.75,18.9,17.25,20251100,20251200,20251000
2025-09-18 17:00:00,,,17.35,20251100,20251200,20251000
2025-09-18 18:00:00,18.8,18.9,17.3,20251100,20251200,20251000
2025-09-18 19:00:00,18.9,,17.5,20251100,20251200,20251000
2025-09-18 23:00:00,18.75,18.85,17.45,20251100,20251200,20251000
2025-09-19 00:15:00,18.8,,17.5,20251100,20251200,20251000
2025-09-19 05:00:00,18.85,,17.4,20251100,20251200,20251000
2025-09-19 06:00:00,,18.9,17.35,20251100,20251200,20251000
2025-09-19 07:00:00,18.8,18.85,17.35,20251100,20251200,20251000
2025-09-19 08:00:00,18.9,18.9,17.5,20251100,20251200,20251000
2025-09-19 09:00:00,18.9,18.9,17.5,20251100,20251200,20251000
2025-09-19 10:00:00,18.9,18.95,17.5,20251100,20251200,20251000
2025-09-19 11:00:00,18.95,18.95,17.55,20251100,20251200,20251000
2025-09-19 12:00:00,18.8,18.9,17.5,20251100,20251200,20251000
2025-09-19 13:00:00,18.85,18.95,17.55,20251100,20251200,20251000
2025-09-19 14:00:00,18.95,19.0,17.6,20251100,20251200,20251000
2025-09-19 15:00:00,19.1,19.0,17.65,20251100,20251200,20251000
2025-09-19 16:00:00,19.05,19.0,17.6,20251100,20251200,20251000
2025-09-19 17:00:00,,19.05,17.6,20251100,20251200,20251000
2025-09-19 18:00:00,,,17.55,20251100,20251200,20251000
2025-09-19 19:00:00,19.0,19.05,17.65,20251100,20251200,20251000
2025-09-19 23:00:00,19.1,19.0,17.7,20251100,20251200,20251000
2025-09-22 00:15:00,,,17.7,20251100,20251200,20251000
2025-09-22 04:00:00,18.95,,17.55,20251100,20251200,20251000
2025-09-22 05:00:00,19.0,,17.55,20251100,20251200,20251000
2025-09-22 06:00:00,,19.05,17.7,20251100,20251200,20251000
2025-09-22 07:00:00,19.15,19.1,17.75,20251100,20251200,20251000
2025-09-22 08:00:00,19.15,,19.2,20251200,20260100,20251100
