DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-07-04 13:00:00,8593.0,,,20250900,20251200,20251000
2025-07-04 14:00:00,8593.0,,,20250900,20251200,20251000
2025-07-04 15:00:00,8587.0,,,20250900,20251200,20251000
2025-07-04 16:00:00,8581.0,,,20250900,20251200,20251000
2025-07-04 17:00:00,8580.0,,,20250900,20251200,20251000
2025-07-04 18:00:00,8581.0,,,20250900,20251200,20251000
2025-07-04 19:00:00,8577.0,,,20250900,20251200,20251000
2025-07-04 20:00:00,8583.0,,,20250900,20251200,20251000
2025-07-04 23:00:00,8581.0,,,20250900,20251200,20251000
2025-07-05 23:00:00,8583.0,,,20250900,20251200,20251000
2025-07-06 23:50:00,8591.0,,,20250900,20251200,20251000
2025-07-07 00:00:00,8594.0,,,20250900,20251200,20251000
2025-07-07 01:00:00,8571.0,,,20250900,20251200,20251000
2025-07-07 02:00:00,8568.0,,,20250900,20251200,20251000
2025-07-07 03:00:00,8570.0,,,20250900,20251200,20251000
2025-07-07 04:00:00,8569.0,,,20250900,20251200,20251000
2025-07-07 05:00:00,8571.0,,,20250900,20251200,20251000
2025-07-07 06:00:00,8574.0,,,20250900,20251200,20251000
2025-07-07 07:10:00,8577.0,,,20250900,20251200,20251000
2025-07-07 08:00:00,8592.0,,,20250900,20251200,20251000
2025-07-07 09:00:00,8590.0,,,20250900,20251200,20251000
2025-07-07 10:00:00,8588.0,,,20250900,20251200,20251000
2025-07-07 11:00:00,8593.0,,,20250900,20251200,20251000
2025-07-07 12:00:00,8584.0,,,20250900,20251200,20251000
2025-07-07 13:00:00,8585.0,,,20250900,20251200,20251000
2025-07-07 14:00:00,8570.0,,,20250900,20251200,20251000
2025-07-07 15:00:00,8573.0,,,20250900,20251200,20251000
2025-07-07 16:00:00,8550.0,,,20250900,20251200,20251000
2025-07-07 17:00:00,8550.0,,,20250900,20251200,20251000
2025-07-07 18:00:00,8553.0,,,20250900,20251200,20251000
2025-07-07 19:00:00,8538.0,,,20250900,20251200,20251000
2025-07-07 20:00:00,8526.0,,,20250900,20251200,20251000
2025-07-07 23:00:00,8573.0,8610.0,,20250900,20251200,20251000
2025-07-07 23:50:00,8545.0,,,20250900,20251200,20251000
2025-07-08 00:00:00,8581.0,,,20250900,20251200,20251000
2025-07-08 01:00:00,8566.0,,,20250900,20251200,20251000
2025-07-08 02:00:00,8578.0,,,20250900,20251200,20251000
2025-07-08 03:00:00,8562.0,,,20250900,20251200,20251000
2025-07-08 04:00:00,8554.0,,,20250900,20251200,20251000
2025-07-08 05:00:00,8561.0,,,20250900,20251200,20251000
2025-07-08 06:00:00,8577.0,,,20250900,20251200,20251000
2025-07-08 07:10:00,8575.0,,,20250900,20251200,20251000
2025-07-08 08:00:00,8564.0,,,20250900,20251200,20251000
2025-07-08 09:00:00,8557.0,,,20250900,20251200,20251000
2025-07-08 10:00:00,8558.0,,,20250900,20251200,20251000
2025-07-08 11:00:00,8569.0,,,20250900,20251200,20251000
2025-07-08 12:00:00,8560.0,,,20250900,20251200,20251000
2025-07-08 13:00:00,8562.0,,,20250900,20251200,20251000
2025-07-08 14:00:00,8555.0,,,20250900,20251200,20251000
2025-07-08 15:00:00,8574.0,,,20250900,20251200,20251000
2025-07-08 16:00:00,8578.0,,,20250900,20251200,20251000
2025-07-08 17:00:00,8571.0,,,20250900,20251200,20251000
2025-07-08 18:00:00,8571.0,,,20250900,20251200,20251000
2025-07-08 19:00:00,8562.0,,,20250900,20251200,20251000
2025-07-08 20:00:00,8571.0,,,20250900,20251200,20251000
2025-07-08 23:00:00,8577.0,,,20250900,20251200,20251000
2025-07-08 23:50:00,8558.0,,,20250900,20251200,20251000
2025-07-09 00:00:00,8529.0,,,20250900,20251200,20251000
2025-07-09 01:00:00,8549.0,,,20250900,20251200,20251000
2025-07-09 02:00:00,8553.0,,,20250900,20251200,20251000
2025-07-09 03:00:00,8546.0,,,20250900,20251200,20251000
2025-07-09 04:00:00,8543.0,,,20250900,20251200,20251000
2025-07-09 05:00:00,8525.0,,,20250900,20251200,20251000
2025-07-09 06:00:00,8529.0,,,20250900,20251200,20251000
2025-07-09 07:10:00,8538.0,,,20250900,20251200,20251000
2025-07-09 08:00:00,8529.0,,,20250900,20251200,20251000
2025-07-09 09:00:00,8544.0,,,20250900,20251200,20251000
2025-07-09 10:00:00,8552.0,,,20250900,20251200,20251000
2025-07-09 11:00:00,8555.0,,,20250900,20251200,20251000
2025-07-09 12:00:00,8557.0,,,20250900,20251200,20251000
2025-07-09 13:00:00,8565.0,,,20250900,20251200,20251000
2025-07-09 14:00:00,8551.0,,,20250900,20251200,20251000
2025-07-09 15:00:00,8562.0,,,20250900,20251200,20251000
2025-07-09 16:00:00,8570.0,,,20250900,20251200,20251000
2025-07-09 17:00:00,8568.0,,,20250900,20251200,20251000
2025-07-09 18:00:00,8580.0,,,20250900,20251200,20251000
2025-07-09 19:00:00,8575.0,,,20250900,20251200,20251000
2025-07-09 20:00:00,8571.0,,,20250900,20251200,20251000
2025-07-09 23:00:00,8529.0,,,20250900,20251200,20251000
2025-07-09 23:50:00,8567.0,,,20250900,20251200,20251000
2025-07-10 00:00:00,8575.0,,,20250900,20251200,20251000
2025-07-10 01:00:00,8564.0,,,20250900,20251200,20251000
2025-07-10 02:00:00,8592.0,,,20250900,20251200,20251000
2025-07-10 03:00:00,8572.0,,,20250900,20251200,20251000
2025-07-10 04:00:00,8582.0,,,20250900,20251200,20251000
2025-07-10 05:00:00,8570.0,,,20250900,20251200,20251000
2025-07-10 06:00:00,8573.0,,,20250900,20251200,20251000
2025-07-10 07:10:00,8584.0,,,20250900,20251200,20251000
2025-07-10 08:00:00,8599.0,,,20250900,20251200,20251000
2025-07-10 09:00:00,8596.0,,,20250900,20251200,20251000
2025-07-10 10:00:00,8598.0,,,20250900,20251200,20251000
2025-07-10 11:00:00,8597.0,,,20250900,20251200,20251000
2025-07-10 12:00:00,8590.0,,,20250900,20251200,20251000
2025-07-10 13:00:00,8583.0,,,20250900,20251200,20251000
2025-07-10 14:00:00,8600.0,,,20250900,20251200,20251000
2025-07-10 15:00:00,8609.0,,,20250900,20251200,20251000
2025-07-10 16:00:00,8601.0,,,20250900,20251200,20251000
2025-07-10 17:00:00,8612.0,,,20250900,20251200,20251000
2025-07-10 18:00:00,8607.0,,,20250900,20251200,20251000
2025-07-10 19:00:00,8603.0,,,20250900,20251200,20251000
2025-07-10 20:00:00,8600.0,,,20250900,20251200,20251000
2025-07-10 23:00:00,8573.0,,,20250900,20251200,20251000
2025-07-10 23:50:00,8603.0,,,20250900,20251200,20251000
2025-07-11 00:00:00,8572.0,,,20250900,20251200,20251000
2025-07-11 01:00:00,8553.0,,,20250900,20251200,20251000
2025-07-11 02:00:00,8560.0,,,20250900,20251200,20251000
2025-07-11 03:00:00,8569.0,,,20250900,20251200,20251000
2025-07-11 04:00:00,8568.0,,,20250900,20251200,20251000
2025-07-11 05:00:00,8556.0,,,20250900,20251200,20251000
2025-07-11 06:00:00,8559.0,,,20250900,20251200,20251000
2025-07-11 07:10:00,8545.0,,,20250900,20251200,20251000
2025-07-11 08:00:00,8532.0,,,20250900,20251200,20251000
2025-07-11 09:00:00,8520.0,,,20250900,20251200,20251000
2025-07-11 10:00:00,8522.0,,,20250900,20251200,20251000
2025-07-11 11:00:00,8536.0,,,20250900,20251200,20251000
2025-07-11 12:00:00,8543.0,,,20250900,20251200,20251000
2025-07-11 13:00:00,8545.0,,,20250900,20251200,20251000
2025-07-11 14:00:00,8551.0,,,20250900,20251200,20251000
2025-07-11 15:00:00,8543.0,,,20250900,20251200,20251000
2025-07-11 16:00:00,8554.0,,,20250900,20251200,20251000
2025-07-11 17:00:00,8557.0,,,20250900,20251200,20251000
2025-07-11 18:00:00,8557.0,,,20250900,20251200,20251000
2025-07-11 19:00:00,8555.0,,,20250900,20251200,20251000
2025-07-11 20:00:00,8548.0,,,20250900,20251200,20251000
2025-07-11 23:00:00,8559.0,,,20250900,20251200,20251000
2025-07-12 23:00:00,8548.0,,,20250900,20251200,20251000
2025-07-13 23:50:00,8543.0,,,20250900,20251200,20251000
2025-07-14 00:00:00,8548.0,,,20250900,20251200,20251000
2025-07-14 01:00:00,8561.0,,,20250900,20251200,20251000
2025-07-14 02:00:00,8554.0,,,20250900,20251200,20251000
2025-07-14 03:00:00,8561.0,,,20250900,20251200,20251000
2025-07-14 04:00:00,8562.0,,,20250900,20251200,20251000
2025-07-14 05:00:00,8552.0,,,20250900,20251200,20251000
2025-07-14 06:00:00,8548.0,,,20250900,20251200,20251000
2025-07-14 07:10:00,8560.0,,,20250900,20251200,20251000
2025-07-14 08:00:00,8562.0,,,20250900,20251200,20251000
2025-07-14 09:00:00,8569.0,,,20250900,20251200,20251000
2025-07-14 10:00:00,8571.0,,,20250900,20251200,20251000
2025-07-14 11:00:00,8567.0,,,20250900,20251200,20251000
2025-07-14 12:00:00,8561.0,,,20250900,20251200,20251000
2025-07-14 13:00:00,8575.0,,,20250900,20251200,20251000
2025-07-14 14:00:00,8578.0,,,20250900,20251200,20251000
2025-07-14 15:00:00,8587.0,,,20250900,20251200,20251000
2025-07-14 16:00:00,8598.0,,,20250900,20251200,20251000
2025-07-14 17:00:00,8603.0,,,20250900,20251200,20251000
2025-07-14 18:00:00,8605.0,,,20250900,20251200,20251000
2025-07-14 19:00:00,8605.0,,,20250900,20251200,20251000
2025-07-14 20:00:00,8599.0,,,20250900,20251200,20251000
2025-07-14 23:00:00,8548.0,8585.0,,20250900,20251200,20251000
2025-07-14 23:50:00,8599.0,,,20250900,20251200,20251000
2025-07-15 00:00:00,8580.0,,,20250900,20251200,20251000
2025-07-15 01:00:00,8587.0,,,20250900,20251200,20251000
2025-07-15 02:00:00,8580.0,,,20250900,20251200,20251000
2025-07-15 03:00:00,8593.0,,,20250900,20251200,20251000
2025-07-15 04:00:00,8595.0,,,20250900,20251200,20251000
2025-07-15 05:00:00,8607.0,,,20250900,20251200,20251000
2025-07-15 06:00:00,8610.0,,,20250900,20251200,20251000
2025-07-15 07:10:00,8610.0,,,20250900,20251200,20251000
2025-07-15 08:00:00,8605.0,,,20250900,20251200,20251000
2025-07-15 09:00:00,8609.0,,,20250900,20251200,20251000
2025-07-15 10:00:00,8608.0,,,20250900,20251200,20251000
2025-07-15 11:00:00,8610.0,,,20250900,20251200,20251000
2025-07-15 12:00:00,8613.0,,,20250900,20251200,20251000
2025-07-15 13:00:00,8574.0,,,20250900,20251200,20251000
2025-07-15 14:00:00,8554.0,,,20250900,20251200,20251000
2025-07-15 15:00:00,8562.0,,,20250900,20251200,20251000
2025-07-15 16:00:00,8553.0,,,20250900,20251200,20251000
2025-07-15 17:00:00,8566.0,,,20250900,20251200,20251000
2025-07-15 18:00:00,8557.0,,,20250900,20251200,20251000
2025-07-15 19:00:00,8552.0,,,20250900,20251200,20251000
2025-07-15 20:00:00,8545.0,,,20250900,20251200,20251000
2025-07-15 23:00:00,8610.0,,,20250900,20251200,20251000
2025-07-15 23:50:00,8544.0,,,20250900,20251200,20251000
2025-07-16 00:00:00,8534.0,,,20250900,20251200,20251000
2025-07-16 01:00:00,8546.0,,,20250900,20251200,20251000
2025-07-16 02:00:00,8532.0,,,20250900,20251200,20251000
2025-07-16 03:00:00,8540.0,,,20250900,20251200,20251000
2025-07-16 04:00:00,8526.0,,,20250900,20251200,20251000
2025-07-16 05:00:00,8537.0,,,20250900,20251200,20251000
2025-07-16 06:00:00,8536.0,,,20250900,20251200,20251000
2025-07-16 07:10:00,8538.0,,,20250900,20251200,20251000
2025-07-16 08:00:00,8547.0,,,20250900,20251200,20251000
2025-07-16 09:00:00,8549.0,,,20250900,20251200,20251000
2025-07-16 10:00:00,8548.0,,,20250900,20251200,20251000
2025-07-16 11:00:00,8559.0,,,20250900,20251200,20251000
2025-07-16 12:00:00,8562.0,,,20250900,20251200,20251000
2025-07-16 13:00:00,8556.0,,,20250900,20251200,20251000
2025-07-16 14:00:00,8556.0,,,20250900,20251200,20251000
2025-07-16 15:00:00,8558.0,,,20250900,20251200,20251000
2025-07-16 16:00:00,8571.0,,,20250900,20251200,20251000
2025-07-16 17:00:00,8574.0,,,20250900,20251200,20251000
2025-07-16 18:00:00,8590.0,,,20250900,20251200,20251000
2025-07-16 19:00:00,8591.0,,,20250900,20251200,20251000
2025-07-16 20:00:00,8588.0,,,20250900,20251200,20251000
