DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-03-31 13:00:00,614.2,,,20260600,20260900,20260900
2026-03-31 23:00:00,610.2,613.5,613.5,20260600,20260900,20260900
2026-04-01 07:00:00,626.1,,,20260600,20260900,20260900
2026-04-01 10:00:00,627.0,,,20260600,20260900,20260900
2026-04-01 11:00:00,627.6,,,20260600,20260900,20260900
2026-04-01 23:00:00,629.0,632.4,632.4,20260600,20260900,20260900
2026-04-02 23:00:00,625.1,628.5,628.5,20260600,20260900,20260900
2026-04-07 07:00:00,626.0,,,20260600,20260900,20260900
2026-04-07 23:00:00,620.7,624.1,624.1,20260600,20260900,20260900
2026-04-08 14:00:00,649.6,,,20260600,20260900,20260900
2026-04-08 15:00:00,649.7,,,20260600,20260900,20260900
2026-04-08 23:00:00,649.7,653.3,653.3,20260600,20260900,20260900
2026-04-09 07:00:00,646.0,,,20260600,20260900,20260900
2026-04-09 08:00:00,646.2,,,20260600,20260900,20260900
2026-04-09 09:00:00,645.4,,,20260600,20260900,20260900
2026-04-09 13:00:00,646.1,,,20260600,20260900,20260900
2026-04-09 23:00:00,648.0,651.7,651.7,20260600,20260900,20260900
2026-04-10 12:00:00,656.3,,,20260600,20260900,20260900
2026-04-10 23:00:00,654.0,657.8,657.8,20260600,20260900,20260900
2026-04-13 08:00:00,646.9,,,20260600,20260900,20260900
2026-04-13 23:00:00,651.2,655.0,655.0,20260600,20260900,20260900
2026-04-14 12:00:00,661.4,,,20260600,20260900,20260900
2026-04-14 13:00:00,658.7,,,20260600,20260900,20260900
2026-04-14 23:00:00,659.9,663.8,663.8,20260600,20260900,20260900
2026-04-15 10:00:00,658.4,,,20260600,20260900,20260900
2026-04-15 13:00:00,656.7,,,20260600,20260900,20260900
2026-04-15 15:00:00,656.2,,,20260600,20260900,20260900
2026-04-15 23:00:00,655.9,659.8,659.8,20260600,20260900,20260900
2026-04-16 23:00:00,654.7,658.6,658.6,20260600,20260900,20260900
2026-04-17 07:00:00,655.0,,,20260600,20260900,20260900
2026-04-17 23:00:00,667.4,671.3,671.3,20260600,20260900,20260900
2026-04-20 14:00:00,659.6,,,20260600,20260900,20260900
2026-04-20 23:00:00,661.2,665.0,665.0,20260600,20260900,20260900
2026-04-21 09:00:00,663.5,,,20260600,20260900,20260900
2026-04-21 11:00:00,663.8,,,20260600,20260900,20260900
2026-04-21 23:00:00,656.5,660.3,660.3,20260600,20260900,20260900
2026-04-22 23:00:00,652.9,656.7,656.7,20260600,20260900,20260900
2026-04-23 23:00:00,652.7,656.5,656.5,20260600,20260900,20260900
2026-04-24 23:00:00,649.9,653.9,653.9,20260600,20260900,20260900
2026-04-27 23:00:00,647.8,651.5,651.5,20260600,20260900,20260900
2026-04-28 23:00:00,646.1,649.8,649.8,20260600,20260900,20260900
2026-04-29 23:00:00,643.5,647.3,647.3,20260600,20260900,20260900
2026-04-30 23:00:00,650.7,654.6,654.6,20260600,20260900,20260900
2026-05-04 23:00:00,640.7,644.5,644.5,20260600,20260900,20260900
