DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-05-13 12:00:00,78.31,20240700,77.86,20240800,77.43,20240900
2024-05-13 13:00:00,78.72,20240700,78.25,20240800,77.7,20240900
2024-05-13 14:00:00,78.58,20240700,78.12,20240800,77.6,20240900
2024-05-13 15:00:00,78.4,20240700,77.91,20240800,77.41,20240900
2024-05-13 16:00:00,78.28,20240700,77.78,20240800,77.39,20240900
2024-05-13 17:00:00,78.54,20240700,77.96,20240800,77.37,20240900
2024-05-13 18:00:00,78.68,20240700,78.17,20240800,77.54,20240900
2024-05-13 19:00:00,78.7,20240700,78.16,20240800,77.59,20240900
2024-05-13 20:00:00,78.68,20240700,78.14,20240800,,20240900
2024-05-13 22:00:00,78.69,20240700,78.13,20240800,77.56,20240900
2024-05-13 23:00:00,78.63,20240700,,20240800,,20240900
2024-05-14 00:00:00,78.84,20240700,78.32,20240800,77.69,20240900
2024-05-14 01:00:00,78.67,20240700,78.13,20240800,77.67,20240900
2024-05-14 02:00:00,78.59,20240700,78.06,20240800,77.54,20240900
2024-05-14 03:00:00,78.72,20240700,78.22,20240800,77.62,20240900
2024-05-14 04:00:00,78.72,20240700,78.22,20240800,77.66,20240900
2024-05-14 05:00:00,78.73,20240700,77.2,20240800,76.69,20240900
2024-05-14 06:00:00,78.65,20240700,78.15,20240800,77.63,20240900
2024-05-14 07:00:00,78.56,20240700,78.03,20240800,77.57,20240900
2024-05-14 08:00:00,78.43,20240700,77.95,20240800,77.33,20240900
2024-05-14 09:00:00,78.61,20240700,78.11,20240800,77.55,20240900
2024-05-14 10:00:00,78.53,20240700,78.05,20240800,77.49,20240900
2024-05-14 11:00:00,78.41,20240700,77.88,20240800,77.29,20240900
2024-05-14 12:00:00,78.07,20240700,77.61,20240800,77.24,20240900
2024-05-14 13:00:00,78.38,20240700,77.79,20240800,77.16,20240900
2024-05-14 14:00:00,77.83,20240700,77.31,20240800,76.74,20240900
2024-05-14 15:00:00,77.48,20240700,77.04,20240800,76.69,20240900
2024-05-14 16:00:00,77.77,20240700,77.27,20240800,76.53,20240900
2024-05-14 17:00:00,77.5,20240700,77.09,20240800,76.52,20240900
2024-05-14 18:00:00,77.7,20240700,77.23,20240800,76.55,20240900
2024-05-14 19:00:00,77.72,20240700,77.27,20240800,,20240900
2024-05-14 20:00:00,78.02,20240700,77.54,20240800,77.0,20240900
2024-05-14 22:00:00,78.0,20240700,77.52,20240800,,20240900
2024-05-14 23:00:00,77.98,20240700,77.5,20240800,,20240900
2024-05-15 00:00:00,77.9,20240700,77.4,20240800,76.96,20240900
2024-05-15 01:00:00,78.13,20240700,77.66,20240800,76.92,20240900
2024-05-15 02:00:00,78.19,20240700,77.71,20240800,,20240900
2024-05-15 03:00:00,78.21,20240700,77.72,20240800,77.25,20240900
2024-05-15 04:00:00,78.13,20240700,77.69,20240800,77.11,20240900
2024-05-15 05:00:00,78.16,20240700,77.68,20240800,77.21,20240900
2024-05-15 06:00:00,78.17,20240700,77.66,20240800,,20240900
2024-05-15 07:00:00,78.08,20240700,77.64,20240800,77.09,20240900
2024-05-15 08:00:00,78.14,20240700,77.71,20240800,77.05,20240900
2024-05-15 09:00:00,77.82,20240700,77.36,20240800,76.87,20240900
2024-05-15 10:00:00,77.54,20240700,77.25,20240800,76.6,20240900
2024-05-15 11:00:00,77.27,20240700,76.82,20240800,76.22,20240900
2024-05-15 12:00:00,77.37,20240700,76.98,20240800,76.56,20240900
2024-05-15 13:00:00,76.68,20240700,76.23,20240800,75.65,20240900
2024-05-15 14:00:00,77.08,20240700,76.68,20240800,76.24,20240900
2024-05-15 15:00:00,77.85,20240700,77.41,20240800,76.83,20240900
2024-05-15 16:00:00,78.04,20240700,77.6,20240800,76.76,20240900
2024-05-15 17:00:00,78.07,20240700,77.61,20240800,77.08,20240900
2024-05-15 18:00:00,78.27,20240700,77.76,20240800,77.18,20240900
2024-05-15 19:00:00,78.4,20240700,77.89,20240800,77.22,20240900
2024-05-15 20:00:00,78.4,20240700,77.87,20240800,77.32,20240900
2024-05-15 22:00:00,78.36,20240700,77.82,20240800,,20240900
2024-05-15 23:00:00,78.5,20240700,77.95,20240800,77.33,20240900
2024-05-16 00:00:00,78.63,20240700,78.13,20240800,77.42,20240900
2024-05-16 01:00:00,78.52,20240700,78.0,20240800,77.35,20240900
2024-05-16 02:00:00,78.56,20240700,78.03,20240800,77.45,20240900
2024-05-16 03:00:00,78.52,20240700,77.97,20240800,77.52,20240900
2024-05-16 04:00:00,78.61,20240700,78.09,20240800,77.43,20240900
2024-05-16 05:00:00,78.55,20240700,78.27,20240800,77.52,20240900
2024-05-16 06:00:00,78.61,20240700,78.08,20240800,77.51,20240900
2024-05-16 07:00:00,78.43,20240700,77.96,20240800,77.38,20240900
2024-05-16 08:00:00,78.23,20240700,77.75,20240800,77.12,20240900
2024-05-16 09:00:00,77.9,20240700,77.4,20240800,76.86,20240900
2024-05-16 10:00:00,78.05,20240700,77.58,20240800,76.86,20240900
2024-05-16 11:00:00,78.26,20240700,77.81,20240800,77.14,20240900
2024-05-16 12:00:00,78.6,20240700,78.05,20240800,77.48,20240900
2024-05-16 13:00:00,78.97,20240700,78.46,20240800,77.91,20240900
2024-05-16 14:00:00,78.71,20240700,78.23,20240800,77.62,20240900
2024-05-16 15:00:00,78.87,20240700,78.32,20240800,77.8,20240900
2024-05-16 16:00:00,78.56,20240700,78.06,20240800,77.52,20240900
2024-05-16 17:00:00,78.74,20240700,78.27,20240800,77.81,20240900
2024-05-16 18:00:00,78.89,20240700,78.44,20240800,77.76,20240900
2024-05-16 19:00:00,78.8,20240700,78.42,20240800,77.9,20240900
2024-05-16 20:00:00,78.89,20240700,78.42,20240800,77.86,20240900
2024-05-16 22:00:00,78.94,20240700,78.49,20240800,,20240900
2024-05-16 23:00:00,78.93,20240700,78.43,20240800,77.94,20240900
2024-05-17 00:00:00,78.83,20240700,78.41,20240800,77.9,20240900
2024-05-17 01:00:00,79.04,20240700,78.63,20240800,78.08,20240900
2024-05-17 02:00:00,78.89,20240700,78.47,20240800,78.14,20240900
2024-05-17 03:00:00,78.94,20240700,78.48,20240800,,20240900
2024-05-17 04:00:00,78.96,20240700,78.5,20240800,77.98,20240900
2024-05-17 05:00:00,79.58,20240700,78.59,20240800,78.08,20240900
2024-05-17 06:00:00,79.23,20240700,78.8,20240800,78.29,20240900
2024-05-17 07:00:00,79.03,20240700,78.57,20240800,78.11,20240900
2024-05-17 08:00:00,78.87,20240700,78.4,20240800,77.95,20240900
2024-05-17 09:00:00,78.89,20240700,78.42,20240800,77.85,20240900
2024-05-17 10:00:00,78.94,20240700,78.47,20240800,77.89,20240900
2024-05-17 11:00:00,78.78,20240700,78.34,20240800,77.74,20240900
2024-05-17 12:00:00,79.34,20240700,78.85,20240800,78.35,20240900
2024-05-17 13:00:00,79.08,20240700,78.67,20240800,77.77,20240900
2024-05-17 14:00:00,78.93,20240700,78.53,20240800,78.0,20240900
2024-05-17 15:00:00,79.11,20240700,78.71,20240800,78.24,20240900
2024-05-17 16:00:00,79.15,20240700,78.74,20240800,78.23,20240900
2024-05-17 17:00:00,79.51,20240700,79.07,20240800,78.47,20240900
2024-05-17 18:00:00,79.62,20240700,79.16,20240800,78.55,20240900
2024-05-17 19:00:00,79.53,20240700,79.06,20240800,78.56,20240900
2024-05-17 20:00:00,79.53,20240700,79.04,20240800,78.54,20240900
2024-05-19 22:00:00,79.53,20240700,79.09,20240800,78.6,20240900
2024-05-19 23:00:00,79.35,20240700,78.93,20240800,78.41,20240900
2024-05-20 00:00:00,79.55,20240700,79.09,20240800,78.56,20240900
2024-05-20 01:00:00,79.7,20240700,79.26,20240800,78.85,20240900
2024-05-20 02:00:00,79.61,20240700,79.18,20240800,78.79,20240900
2024-05-20 03:00:00,79.67,20240700,79.23,20240800,78.71,20240900
2024-05-20 04:00:00,79.6,20240700,79.17,20240800,78.63,20240900
2024-05-20 05:00:00,79.84,20240700,78.9,20240800,78.42,20240900
2024-05-20 06:00:00,79.91,20240700,79.46,20240800,78.88,20240900
2024-05-20 07:00:00,79.94,20240700,79.48,20240800,78.86,20240900
2024-05-20 08:00:00,79.55,20240700,79.11,20240800,78.6,20240900
2024-05-20 09:00:00,79.3,20240700,78.86,20240800,78.37,20240900
2024-05-20 10:00:00,79.35,20240700,78.95,20240800,78.47,20240900
2024-05-20 11:00:00,79.34,20240700,78.91,20240800,78.32,20240900
2024-05-20 12:00:00,79.03,20240700,78.61,20240800,78.01,20240900
2024-05-20 13:00:00,79.58,20240700,79.12,20240800,78.5,20240900
2024-05-20 14:00:00,79.54,20240700,79.13,20240800,78.61,20240900
2024-05-20 15:00:00,79.31,20240700,78.92,20240800,78.38,20240900
2024-05-20 16:00:00,79.05,20240700,78.65,20240800,78.14,20240900
2024-05-20 17:00:00,78.92,20240700,78.47,20240800,77.87,20240900
2024-05-20 18:00:00,79.29,20240700,78.9,20240800,78.43,20240900
2024-05-20 19:00:00,79.24,20240700,78.84,20240800,78.36,20240900
2024-05-20 20:00:00,79.21,20240700,78.79,20240800,78.31,20240900
2024-05-20 22:00:00,79.24,20240700,78.85,20240800,78.36,20240900
2024-05-20 23:00:00,79.27,20240700,78.87,20240800,78.41,20240900
2024-05-21 00:00:00,79.14,20240700,78.79,20240800,78.31,20240900
2024-05-21 01:00:00,79.07,20240700,78.65,20240800,78.2,20240900
2024-05-21 02:00:00,78.76,20240700,78.39,20240800,77.96,20240900
2024-05-21 03:00:00,78.88,20240700,78.49,20240800,78.0,20240900
2024-05-21 04:00:00,78.79,20240700,78.39,20240800,77.99,20240900
2024-05-21 05:00:00,78.66,20240700,78.42,20240800,77.82,20240900
2024-05-21 06:00:00,78.72,20240700,78.33,20240800,77.9,20240900
2024-05-21 07:00:00,78.67,20240700,78.3,20240800,77.7,20240900
2024-05-21 08:00:00,78.75,20240700,78.39,20240800,78.03,20240900
2024-05-21 09:00:00,78.56,20240700,78.22,20240800,77.79,20240900
2024-05-21 10:00:00,78.14,20240700,77.8,20240800,77.42,20240900
2024-05-21 11:00:00,77.86,20240700,77.58,20240800,77.17,20240900
2024-05-21 12:00:00,78.19,20240700,77.88,20240800,77.43,20240900
2024-05-21 13:00:00,78.4,20240700,78.1,20240800,77.66,20240900
2024-05-21 14:00:00,78.69,20240700,78.35,20240800,77.95,20240900
2024-05-21 15:00:00,78.07,20240700,77.74,20240800,77.35,20240900
2024-05-21 16:00:00,78.49,20240700,78.17,20240800,77.7,20240900
2024-05-21 17:00:00,78.7,20240700,78.36,20240800,77.93,20240900
2024-05-21 18:00:00,78.64,20240700,78.28,20240800,77.71,20240900
2024-05-21 19:00:00,78.64,20240700,78.23,20240800,77.77,20240900
2024-05-21 20:00:00,78.21,20240700,77.9,20240800,77.5,20240900
2024-05-21 22:00:00,78.24,20240700,77.9,20240800,77.5,20240900
2024-05-21 23:00:00,78.28,20240700,77.97,20240800,77.6,20240900
2024-05-22 00:00:00,78.08,20240700,77.74,20240800,77.34,20240900
2024-05-22 01:00:00,78.05,20240700,77.7,20240800,77.27,20240900
2024-05-22 02:00:00,78.01,20240700,77.69,20240800,77.2,20240900
2024-05-22 03:00:00,78.06,20240700,77.73,20240800,77.3,20240900
2024-05-22 04:00:00,78.04,20240700,77.71,20240800,77.26,20240900
2024-05-22 05:00:00,77.57,20240700,77.7,20240800,76.66,20240900
2024-05-22 06:00:00,77.84,20240700,77.49,20240800,77.08,20240900
2024-05-22 07:00:00,77.56,20240700,77.22,20240800,76.81,20240900
2024-05-22 08:00:00,77.9,20240700,77.53,20240800,76.68,20240900
2024-05-22 09:00:00,78.0,20240700,77.67,20240800,77.23,20240900
2024-05-22 10:00:00,78.27,20240700,77.87,20240800,77.46,20240900
2024-05-22 11:00:00,77.77,20240700,77.4,20240800,77.02,20240900
2024-05-22 12:00:00,77.92,20240700,77.52,20240800,76.99,20240900
2024-05-22 13:00:00,77.69,20240700,77.33,20240800,76.91,20240900
2024-05-22 14:00:00,78.23,20240700,77.83,20240800,77.34,20240900
2024-05-22 15:00:00,77.83,20240700,77.43,20240800,77.0,20240900
2024-05-22 16:00:00,78.08,20240700,77.65,20240800,77.33,20240900
2024-05-22 17:00:00,77.72,20240700,77.32,20240800,76.84,20240900
2024-05-22 18:00:00,77.37,20240700,76.92,20240800,76.46,20240900
2024-05-22 19:00:00,77.33,20240700,76.92,20240800,76.41,20240900
2024-05-22 20:00:00,77.25,20240700,76.85,20240800,76.39,20240900
2024-05-22 22:00:00,77.19,20240700,76.82,20240800,76.29,20240900
2024-05-22 23:00:00,77.16,20240700,76.78,20240800,,20240900
2024-05-23 00:00:00,77.1,20240700,76.72,20240800,76.29,20240900
2024-05-23 01:00:00,76.94,20240700,76.56,20240800,76.03,20240900
2024-05-23 02:00:00,77.04,20240700,76.65,20240800,76.15,20240900
2024-05-23 03:00:00,77.14,20240700,76.79,20240800,76.33,20240900
2024-05-23 04:00:00,77.08,20240700,76.72,20240800,76.28,20240900
2024-05-23 05:00:00,76.87,20240700,76.46,20240800,76.0,20240900
2024-05-23 06:00:00,77.29,20240700,76.9,20240800,76.43,20240900
2024-05-23 07:00:00,77.36,20240700,76.95,20240800,76.56,20240900
2024-05-23 08:00:00,77.62,20240700,77.2,20240800,76.64,20240900
2024-05-23 09:00:00,78.06,20240700,77.63,20240800,77.1,20240900
2024-05-23 10:00:00,78.19,20240700,77.75,20240800,77.24,20240900
2024-05-23 11:00:00,78.07,20240700,77.64,20240800,77.11,20240900
2024-05-23 12:00:00,78.44,20240700,78.0,20240800,77.53,20240900
2024-05-23 13:00:00,78.27,20240700,77.85,20240800,77.36,20240900
2024-05-23 14:00:00,77.4,20240700,76.98,20240800,76.6,20240900
2024-05-23 15:00:00,76.93,20240700,76.54,20240800,76.13,20240900
2024-05-23 16:00:00,76.87,20240700,76.48,20240800,76.0,20240900
2024-05-23 17:00:00,76.61,20240700,76.19,20240800,75.75,20240900
2024-05-23 18:00:00,76.91,20240700,76.45,20240800,76.02,20240900
2024-05-23 19:00:00,76.88,20240700,76.47,20240800,75.99,20240900
2024-05-23 20:00:00,76.98,20240700,76.55,20240800,76.06,20240900
2024-05-23 22:00:00,76.93,20240700,76.5,20240800,,20240900
2024-05-23 23:00:00,76.85,20240700,76.43,20240800,75.98,20240900
2024-05-24 00:00:00,76.82,20240700,76.38,20240800,75.9,20240900
2024-05-24 01:00:00,76.96,20240700,76.56,20240800,75.9,20240900
2024-05-24 02:00:00,76.96,20240700,76.55,20240800,76.0,20240900
2024-05-24 03:00:00,76.88,20240700,76.44,20240800,76.0,20240900
2024-05-24 04:00:00,76.87,20240700,76.45,20240800,75.95,20240900
2024-05-24 05:00:00,77.72,20240700,76.44,20240800,75.95,20240900
2024-05-24 06:00:00,76.79,20240700,76.37,20240800,75.85,20240900
2024-05-24 07:00:00,76.76,20240700,76.3,20240800,75.81,20240900
2024-05-24 08:00:00,76.59,20240700,76.17,20240800,75.63,20240900
2024-05-24 09:00:00,76.26,20240700,75.85,20240800,75.42,20240900
2024-05-24 10:00:00,76.41,20240700,75.98,20240800,75.37,20240900
2024-05-24 11:00:00,76.65,20240700,76.24,20240800,75.8,20240900
2024-05-24 12:00:00,76.81,20240700,76.4,20240800,75.92,20240900
2024-05-24 13:00:00,77.34,20240700,76.9,20240800,76.43,20240900
2024-05-24 14:00:00,77.43,20240700,76.95,20240800,76.48,20240900
2024-05-24 15:00:00,77.75,20240700,77.32,20240800,76.79,20240900
2024-05-24 16:00:00,77.77,20240700,77.33,20240800,76.82,20240900
2024-05-24 17:00:00,77.79,20240700,77.28,20240800,76.75,20240900
2024-05-24 18:00:00,77.79,20240700,77.33,20240800,76.84,20240900
2024-05-24 19:00:00,77.75,20240700,77.29,20240800,76.76,20240900
2024-05-24 20:00:00,77.8,20240700,77.35,20240800,76.81,20240900
2024-05-26 22:00:00,77.83,20240700,77.35,20240800,,20240900
2024-05-26 23:00:00,77.83,20240700,77.34,20240800,76.83,20240900
2024-05-27 00:00:00,77.86,20240700,77.38,20240800,76.88,20240900
2024-05-27 01:00:00,77.89,20240700,77.41,20240800,76.79,20240900
2024-05-27 02:00:00,77.91,20240700,77.44,20240800,76.93,20240900
2024-05-27 03:00:00,77.96,20240700,77.5,20240800,77.02,20240900
2024-05-27 04:00:00,78.01,20240700,77.53,20240800,77.0,20240900
2024-05-27 05:00:00,78.01,20240700,77.5,20240800,77.03,20240900
2024-05-27 06:00:00,77.98,20240700,77.5,20240800,76.98,20240900
2024-05-27 07:00:00,77.85,20240700,77.46,20240800,76.94,20240900
2024-05-27 08:00:00,77.91,20240700,77.5,20240800,76.87,20240900
2024-05-27 09:00:00,78.15,20240700,77.66,20240800,77.16,20240900
2024-05-27 10:00:00,78.26,20240700,77.75,20240800,77.25,20240900
2024-05-27 11:00:00,78.26,20240700,77.79,20240800,77.27,20240900
2024-05-27 12:00:00,78.33,20240700,77.83,20240800,77.29,20240900
2024-05-27 13:00:00,78.45,20240700,78.0,20240800,77.49,20240900
2024-05-27 14:00:00,78.44,20240700,78.04,20240800,77.5,20240900
2024-05-27 15:00:00,78.7,20240700,78.25,20240800,77.74,20240900
2024-05-27 16:00:00,78.7,20240700,78.25,20240800,77.78,20240900
2024-05-27 17:00:00,78.68,20240700,78.18,20240800,77.66,20240900
2024-05-27 18:00:00,78.56,20240700,78.08,20240800,77.54,20240900
2024-05-27 22:00:00,78.52,20240700,78.06,20240800,77.5,20240900
2024-05-27 23:00:00,78.64,20240700,78.13,20240800,77.62,20240900
2024-05-28 00:00:00,78.71,20240700,78.17,20240800,77.67,20240900
2024-05-28 01:00:00,78.75,20240700,78.3,20240800,77.78,20240900
2024-05-28 02:00:00,78.88,20240700,78.4,20240800,77.88,20240900
2024-05-28 03:00:00,78.91,20240700,78.43,20240800,77.95,20240900
2024-05-28 04:00:00,78.86,20240700,78.4,20240800,77.93,20240900
2024-05-28 05:00:00,79.83,20240700,78.33,20240800,77.9,20240900
2024-05-28 06:00:00,78.67,20240700,78.2,20240800,77.78,20240900
2024-05-28 07:00:00,78.79,20240700,78.37,20240800,77.86,20240900
2024-05-28 08:00:00,78.83,20240700,78.37,20240800,77.83,20240900
2024-05-28 09:00:00,78.85,20240700,78.36,20240800,78.01,20240900
2024-05-28 10:00:00,78.92,20240700,78.41,20240800,78.0,20240900
2024-05-28 11:00:00,78.83,20240700,78.4,20240800,77.82,20240900
2024-05-28 12:00:00,78.95,20240700,78.52,20240800,78.19,20240900
2024-05-28 13:00:00,79.19,20240700,78.72,20240800,78.4,20240900
2024-05-28 14:00:00,79.38,20240700,78.87,20240800,78.38,20240900
2024-05-28 15:00:00,79.77,20240700,79.29,20240800,78.72,20240900
2024-05-28 16:00:00,79.82,20240700,79.33,20240800,78.81,20240900
2024-05-28 17:00:00,79.69,20240700,79.2,20240800,78.75,20240900
2024-05-28 18:00:00,80.14,20240700,79.65,20240800,79.12,20240900
2024-05-28 19:00:00,80.16,20240700,79.64,20240800,79.13,20240900
2024-05-28 20:00:00,80.25,20240700,79.75,20240800,79.24,20240900
2024-05-28 22:00:00,80.24,20240700,79.76,20240800,79.19,20240900
2024-05-28 23:00:00,80.23,20240700,79.75,20240800,79.23,20240900
2024-05-29 00:00:00,80.17,20240700,79.7,20240800,79.14,20240900
2024-05-29 01:00:00,80.08,20240700,79.57,20240800,79.04,20240900
2024-05-29 02:00:00,80.1,20240700,79.6,20240800,79.1,20240900
2024-05-29 03:00:00,80.12,20240700,79.61,20240800,,20240900
2024-05-29 04:00:00,80.14,20240700,79.65,20240800,,20240900
2024-05-29 05:00:00,80.09,20240700,79.58,20240800,78.34,20240900
2024-05-29 06:00:00,80.18,20240700,79.68,20240800,79.22,20240900
2024-05-29 07:00:00,80.22,20240700,79.73,20240800,79.28,20240900
2024-05-29 08:00:00,80.47,20240700,79.96,20240800,79.44,20240900
2024-05-29 09:00:00,80.56,20240700,80.01,20240800,79.45,20240900
2024-05-29 10:00:00,80.48,20240700,79.97,20240800,79.4,20240900
2024-05-29 11:00:00,80.42,20240700,79.95,20240800,79.4,20240900
2024-05-29 12:00:00,80.06,20240700,79.58,20240800,79.08,20240900
2024-05-29 13:00:00,79.77,20240700,79.23,20240800,78.76,20240900
2024-05-29 14:00:00,79.51,20240700,79.05,20240800,78.51,20240900
2024-05-29 15:00:00,79.25,20240700,78.86,20240800,78.33,20240900
2024-05-29 16:00:00,79.24,20240700,78.76,20240800,78.33,20240900
2024-05-29 17:00:00,79.36,20240700,78.9,20240800,78.41,20240900
2024-05-29 18:00:00,79.1,20240700,78.67,20240800,78.19,20240900
2024-05-29 19:00:00,79.03,20240700,78.59,20240800,78.11,20240900
2024-05-29 20:00:00,79.24,20240700,78.86,20240800,,20240900
2024-05-29 22:00:00,79.29,20240700,78.84,20240800,78.39,20240900
2024-05-29 23:00:00,79.24,20240700,78.8,20240800,78.32,20240900
2024-05-30 00:00:00,79.2,20240700,78.77,20240800,78.18,20240900
2024-05-30 01:00:00,79.36,20240700,78.9,20240800,78.37,20240900
2024-05-30 02:00:00,79.2,20240700,78.74,20240800,78.35,20240900
2024-05-30 03:00:00,79.23,20240700,78.78,20240800,78.26,20240900
2024-05-30 04:00:00,79.15,20240700,78.71,20240800,78.21,20240900
2024-05-30 05:00:00,77.91,20240700,77.54,20240800,78.18,20240900
2024-05-30 06:00:00,78.96,20240700,78.53,20240800,78.12,20240900
2024-05-30 07:00:00,78.84,20240700,78.45,20240800,77.97,20240900
2024-05-30 08:00:00,79.21,20240700,78.81,20240800,78.32,20240900
2024-05-30 09:00:00,78.92,20240700,78.48,20240800,78.06,20240900
2024-05-30 10:00:00,79.01,20240700,78.61,20240800,78.13,20240900
2024-05-30 11:00:00,79.08,20240700,78.64,20240800,78.25,20240900
2024-05-30 12:00:00,78.84,20240700,78.43,20240800,78.0,20240900
2024-05-30 13:00:00,79.01,20240700,78.6,20240800,78.2,20240900
2024-05-30 14:00:00,78.81,20240700,78.55,20240800,77.9,20240900
2024-05-30 15:00:00,78.32,20240700,78.07,20240800,77.53,20240900
2024-05-30 16:00:00,77.95,20240700,77.6,20240800,77.29,20240900
2024-05-30 17:00:00,77.72,20240700,77.39,20240800,76.97,20240900
2024-05-30 18:00:00,78.04,20240700,77.67,20240800,77.27,20240900
2024-05-30 19:00:00,77.91,20240700,77.54,20240800,77.13,20240900
2024-05-30 20:00:00,77.87,20240700,77.51,20240800,77.1,20240900
2024-05-30 22:00:00,77.79,20240700,77.43,20240800,77.04,20240900
2024-05-30 23:00:00,77.76,20240700,77.42,20240800,77.05,20240900
2024-05-31 00:00:00,77.72,20240700,77.35,20240800,76.95,20240900
2024-05-31 01:00:00,77.62,20240700,77.27,20240800,76.85,20240900
2024-05-31 02:00:00,77.51,20240700,77.15,20240800,76.87,20240900
2024-05-31 03:00:00,77.63,20240700,77.27,20240800,76.87,20240900
2024-05-31 04:00:00,77.66,20240700,77.3,20240800,76.91,20240900
2024-05-31 05:00:00,77.78,20240700,77.44,20240800,76.4,20240900
2024-05-31 06:00:00,77.76,20240700,77.42,20240800,77.15,20240900
2024-05-31 07:00:00,77.73,20240700,77.39,20240800,76.9,20240900
2024-05-31 08:00:00,78.02,20240700,77.7,20240800,77.29,20240900
2024-05-31 09:00:00,77.98,20240700,77.67,20240800,77.3,20240900
2024-05-31 10:00:00,77.9,20240700,77.59,20240800,77.25,20240900
2024-05-31 11:00:00,77.91,20240700,77.57,20240800,77.22,20240900
2024-05-31 12:00:00,78.49,20240700,78.14,20240800,77.83,20240900
2024-05-31 13:00:00,77.85,20240700,77.5,20240800,77.13,20240900
2024-05-31 14:00:00,77.26,20240700,76.95,20240800,76.61,20240900
2024-05-31 15:00:00,76.93,20240700,76.63,20240800,76.25,20240900
2024-05-31 16:00:00,77.38,20240700,77.07,20240800,76.61,20240900
2024-05-31 17:00:00,77.08,20240700,76.81,20240800,76.53,20240900
2024-05-31 18:00:00,77.1,20240700,76.82,20240800,76.42,20240900
2024-05-31 19:00:00,77.16,20240700,76.83,20240800,76.47,20240900
2024-05-31 20:00:00,77.16,20240700,76.85,20240800,76.52,20240900
2024-06-02 22:00:00,76.71,20240700,76.43,20240800,76.14,20240900
2024-06-02 23:00:00,76.78,20240700,76.5,20240800,76.03,20240900
2024-06-03 00:00:00,77.02,20240700,76.75,20240800,,20240900
2024-06-03 01:00:00,77.35,20240700,77.07,20240800,76.86,20240900
2024-06-03 02:00:00,77.34,20240700,77.1,20240800,76.73,20240900
2024-06-03 03:00:00,76.95,20240700,76.67,20240800,76.4,20240900
2024-06-03 04:00:00,76.95,20240700,76.65,20240800,76.33,20240900
2024-06-03 05:00:00,74.22,20240700,74.09,20240800,76.17,20240900
2024-06-03 06:00:00,76.85,20240700,76.55,20240800,76.02,20240900
2024-06-03 07:00:00,77.24,20240700,76.95,20240800,76.67,20240900
2024-06-03 08:00:00,77.21,20240700,76.88,20240800,76.53,20240900
2024-06-03 09:00:00,76.82,20240700,76.6,20240800,76.27,20240900
2024-06-03 10:00:00,76.99,20240700,76.75,20240800,76.43,20240900
2024-06-03 11:00:00,76.94,20240700,76.72,20240800,76.4,20240900
2024-06-03 12:00:00,76.73,20240700,76.51,20240800,76.21,20240900
2024-06-03 13:00:00,74.95,20240700,74.83,20240800,74.65,20240900
2024-06-03 14:00:00,74.49,20240700,74.36,20240800,74.08,20240900
2024-06-03 15:00:00,74.31,20240700,74.17,20240800,73.93,20240900
2024-06-03 16:00:00,74.21,20240700,74.1,20240800,73.76,20240900
2024-06-03 17:00:00,74.11,20240700,73.91,20240800,73.68,20240900
2024-06-03 18:00:00,74.12,20240700,74.01,20240800,73.78,20240900
2024-06-03 19:00:00,74.05,20240700,73.93,20240800,73.68,20240900
2024-06-03 20:00:00,74.02,20240700,73.89,20240800,73.61,20240900
2024-06-03 22:00:00,74.04,20240700,73.92,20240800,73.7,20240900
2024-06-03 23:00:00,74.05,20240700,73.92,20240800,,20240900
2024-06-04 00:00:00,73.93,20240700,73.82,20240800,73.55,20240900
2024-06-04 01:00:00,73.76,20240700,73.63,20240800,73.4,20240900
2024-06-04 02:00:00,73.71,20240700,73.62,20240800,73.32,20240900
2024-06-04 03:00:00,73.59,20240700,73.5,20240800,73.28,20240900
2024-06-04 04:00:00,73.59,20240700,73.5,20240800,73.26,20240900
2024-06-04 05:00:00,73.41,20240700,73.35,20240800,73.11,20240900
2024-06-04 06:00:00,73.32,20240700,73.28,20240800,73.13,20240900
2024-06-04 07:00:00,72.92,20240700,72.91,20240800,72.68,20240900
2024-06-04 08:00:00,72.76,20240700,72.71,20240800,72.55,20240900
2024-06-04 09:00:00,72.75,20240700,72.7,20240800,72.59,20240900
2024-06-04 10:00:00,72.87,20240700,72.82,20240800,72.55,20240900
2024-06-04 11:00:00,72.85,20240700,72.84,20240800,72.67,20240900
2024-06-04 12:00:00,72.87,20240700,72.77,20240800,72.6,20240900
2024-06-04 13:00:00,72.63,20240700,72.47,20240800,72.25,20240900
2024-06-04 14:00:00,72.93,20240700,72.79,20240800,72.62,20240900
2024-06-04 15:00:00,73.01,20240700,72.78,20240800,72.5,20240900
2024-06-04 16:00:00,73.21,20240700,73.01,20240800,72.76,20240900
2024-06-04 17:00:00,73.65,20240700,73.44,20240800,73.09,20240900
2024-06-04 18:00:00,73.4,20240700,73.2,20240800,72.88,20240900
2024-06-04 19:00:00,73.3,20240700,73.13,20240800,72.81,20240900
2024-06-04 20:00:00,72.92,20240700,72.77,20240800,72.49,20240900
2024-06-04 22:00:00,72.94,20240700,72.77,20240800,72.49,20240900
2024-06-04 23:00:00,72.96,20240700,72.84,20240800,72.57,20240900
2024-06-05 00:00:00,73.11,20240700,72.99,20240800,72.66,20240900
