DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-10-28 19:00:00,15694.0,,,20251100,20251200,20251200
2025-10-28 20:00:00,15695.0,,,20251100,20251200,20251200
2025-10-28 21:00:00,15697.0,,,20251100,20251200,20251200
2025-10-28 23:00:00,15634.0,15645.0,15645.0,20251100,20251200,20251200
2025-10-29 01:00:00,15684.0,15690.0,15690.0,20251100,20251200,20251200
2025-10-29 02:00:00,15659.0,15660.0,15660.0,20251100,20251200,20251200
2025-10-29 03:00:00,15654.0,15653.0,15653.0,20251100,20251200,20251200
2025-10-29 04:00:00,15650.0,15640.0,15640.0,20251100,20251200,20251200
2025-10-29 05:00:00,15639.0,15640.0,15640.0,20251100,20251200,20251200
2025-10-29 06:00:00,15678.0,15669.0,15669.0,20251100,20251200,20251200
2025-10-29 07:00:00,15695.0,15690.0,15690.0,20251100,20251200,20251200
2025-10-29 08:00:00,15709.0,15700.0,15700.0,20251100,20251200,20251200
2025-10-29 08:45:00,15714.0,,,20251100,20251200,20251200
2025-10-29 09:00:00,15703.0,15703.0,15703.0,20251100,20251200,20251200
2025-10-29 10:00:00,15706.0,15706.0,15706.0,20251100,20251200,20251200
2025-10-29 11:00:00,15716.0,15703.0,15703.0,20251100,20251200,20251200
2025-10-29 12:00:00,15716.0,15703.0,15703.0,20251100,20251200,20251200
2025-10-29 13:00:00,15699.0,15674.0,15674.0,20251100,20251200,20251200
2025-10-29 14:00:00,15696.0,15696.0,15696.0,20251100,20251200,20251200
2025-10-29 15:00:00,15690.0,,,20251100,20251200,20251200
2025-10-29 16:00:00,15698.0,,,20251100,20251200,20251200
2025-10-29 17:00:00,15705.0,,,20251100,20251200,20251200
2025-10-29 18:00:00,15688.0,15650.0,15650.0,20251100,20251200,20251200
2025-10-29 19:00:00,15697.0,15693.0,15693.0,20251100,20251200,20251200
2025-10-29 20:00:00,15690.0,,,20251100,20251200,20251200
2025-10-29 23:00:00,15708.0,15702.0,15702.0,20251100,20251200,20251200
2025-10-30 01:00:00,15632.0,15635.0,15635.0,20251100,20251200,20251200
2025-10-30 02:00:00,15668.0,15676.0,15676.0,20251100,20251200,20251200
2025-10-30 03:00:00,15696.0,15676.0,15676.0,20251100,20251200,20251200
2025-10-30 04:00:00,15666.0,15660.0,15660.0,20251100,20251200,20251200
2025-10-30 05:00:00,15645.0,15637.0,15637.0,20251100,20251200,20251200
2025-10-30 06:00:00,15530.0,15528.0,15528.0,20251100,20251200,20251200
2025-10-30 07:00:00,15546.0,15540.0,15540.0,20251100,20251200,20251200
2025-10-30 08:00:00,15547.0,15547.0,15547.0,20251100,20251200,20251200
2025-10-30 08:45:00,15552.0,,,20251100,20251200,20251200
2025-10-30 09:00:00,15550.0,15540.0,15540.0,20251100,20251200,20251200
2025-10-30 10:00:00,15546.0,15540.0,15540.0,20251100,20251200,20251200
2025-10-30 11:00:00,15555.0,15554.0,15554.0,20251100,20251200,20251200
2025-10-30 12:00:00,15543.0,15541.0,15541.0,20251100,20251200,20251200
2025-10-30 13:00:00,15561.0,15556.0,15556.0,20251100,20251200,20251200
2025-10-30 14:00:00,15551.0,15551.0,15551.0,20251100,20251200,20251200
2025-10-30 15:00:00,15554.0,15547.0,15547.0,20251100,20251200,20251200
2025-10-30 16:00:00,15579.0,15562.0,15562.0,20251100,20251200,20251200
2025-10-30 17:00:00,15577.0,15582.0,15582.0,20251100,20251200,20251200
2025-10-30 18:00:00,15568.0,15569.0,15569.0,20251100,20251200,20251200
2025-10-30 19:00:00,15545.0,15548.0,15548.0,20251100,20251200,20251200
2025-10-30 20:00:00,15566.0,15558.0,15558.0,20251100,20251200,20251200
2025-10-30 21:00:00,15568.0,15571.0,15571.0,20251100,20251200,20251200
2025-10-30 23:00:00,15543.0,15540.0,15540.0,20251100,20251200,20251200
2025-10-31 01:00:00,15418.0,15423.0,15423.0,20251100,20251200,20251200
2025-10-31 02:00:00,15366.0,15366.0,15366.0,20251100,20251200,20251200
2025-10-31 03:00:00,15349.0,15337.0,15337.0,20251100,20251200,20251200
2025-10-31 04:00:00,15350.0,15344.0,15344.0,20251100,20251200,20251200
2025-10-31 05:00:00,15329.0,15318.0,15318.0,20251100,20251200,20251200
2025-10-31 06:00:00,15278.0,15269.0,15269.0,20251100,20251200,20251200
2025-10-31 07:00:00,15268.0,15259.0,15259.0,20251100,20251200,20251200
2025-10-31 08:00:00,15256.0,15249.0,15249.0,20251100,20251200,20251200
2025-10-31 08:45:00,15258.0,,,20251100,20251200,20251200
2025-10-31 09:00:00,15254.0,15246.0,15246.0,20251100,20251200,20251200
2025-10-31 10:00:00,15261.0,15253.0,15253.0,20251100,20251200,20251200
2025-10-31 11:00:00,15263.0,15244.0,15244.0,20251100,20251200,20251200
2025-10-31 12:00:00,15261.0,15259.0,15259.0,20251100,20251200,20251200
2025-10-31 13:00:00,15243.0,15231.0,15231.0,20251100,20251200,20251200
2025-10-31 14:00:00,15242.0,15237.0,15237.0,20251100,20251200,20251200
2025-10-31 15:00:00,15258.0,15265.0,15265.0,20251100,20251200,20251200
2025-10-31 16:00:00,15256.0,15255.0,15255.0,20251100,20251200,20251200
2025-10-31 17:00:00,15266.0,,,20251100,20251200,20251200
2025-10-31 18:00:00,15274.0,,,20251100,20251200,20251200
2025-10-31 19:00:00,15286.0,15275.0,15275.0,20251100,20251200,20251200
2025-10-31 20:00:00,15280.0,15270.0,15270.0,20251100,20251200,20251200
2025-10-31 23:00:00,15256.0,15249.0,15249.0,20251100,20251200,20251200
2025-11-01 23:00:00,15280.0,15270.0,15270.0,20251100,20251200,20251200
2025-11-03 01:00:00,15205.0,15200.0,15200.0,20251100,20251200,20251200
2025-11-03 02:00:00,15299.0,15280.0,15280.0,20251100,20251200,20251200
2025-11-03 03:00:00,15284.0,15270.0,15270.0,20251100,20251200,20251200
2025-11-03 04:00:00,15285.0,15266.0,15266.0,20251100,20251200,20251200
2025-11-03 05:00:00,15328.0,15306.0,15306.0,20251100,20251200,20251200
2025-11-03 06:00:00,15330.0,15322.0,15322.0,20251100,20251200,20251200
2025-11-03 07:00:00,15319.0,15307.0,15307.0,20251100,20251200,20251200
2025-11-03 08:00:00,15329.0,15315.0,15315.0,20251100,20251200,20251200
2025-11-03 08:45:00,15338.0,15334.0,15334.0,20251100,20251200,20251200
2025-11-03 09:00:00,15350.0,15325.0,15325.0,20251100,20251200,20251200
2025-11-03 10:00:00,15344.0,15340.0,15340.0,20251100,20251200,20251200
2025-11-03 11:00:00,15331.0,15330.0,15330.0,20251100,20251200,20251200
2025-11-03 12:00:00,15329.0,15315.0,15315.0,20251100,20251200,20251200
2025-11-03 13:00:00,15318.0,15303.0,15303.0,20251100,20251200,20251200
2025-11-03 14:00:00,15305.0,15290.0,15290.0,20251100,20251200,20251200
2025-11-03 15:00:00,15306.0,15273.0,15273.0,20251100,20251200,20251200
2025-11-03 16:00:00,15320.0,15301.0,15301.0,20251100,20251200,20251200
2025-11-03 17:00:00,15324.0,15303.0,15303.0,20251100,20251200,20251200
2025-11-03 18:00:00,15320.0,,,20251100,20251200,20251200
2025-11-03 19:00:00,15317.0,,,20251100,20251200,20251200
2025-11-03 20:00:00,15316.0,15297.0,15297.0,20251100,20251200,20251200
2025-11-03 21:00:00,15316.0,,,20251100,20251200,20251200
2025-11-03 23:00:00,15337.0,15316.0,15316.0,20251100,20251200,20251200
2025-11-04 01:00:00,15354.0,15320.0,15320.0,20251100,20251200,20251200
2025-11-04 02:00:00,15340.0,15320.0,15320.0,20251100,20251200,20251200
2025-11-04 03:00:00,15332.0,15313.0,15313.0,20251100,20251200,20251200
2025-11-04 04:00:00,15324.0,15311.0,15311.0,20251100,20251200,20251200
2025-11-04 05:00:00,15291.0,15264.0,15264.0,20251100,20251200,20251200
2025-11-04 06:00:00,15280.0,15266.0,15266.0,20251100,20251200,20251200
2025-11-04 07:00:00,15269.0,15250.0,15250.0,20251100,20251200,20251200
2025-11-04 08:00:00,15253.0,15234.0,15234.0,20251100,20251200,20251200
2025-11-04 08:45:00,15252.0,15201.0,15201.0,20251100,20251200,20251200
2025-11-04 09:00:00,15218.0,15200.0,15200.0,20251100,20251200,20251200
2025-11-04 10:00:00,15238.0,15221.0,15221.0,20251100,20251200,20251200
2025-11-04 11:00:00,15242.0,,,20251100,20251200,20251200
2025-11-04 12:00:00,15237.0,15221.0,15221.0,20251100,20251200,20251200
2025-11-04 13:00:00,15246.0,15218.0,15218.0,20251100,20251200,20251200
2025-11-04 14:00:00,15278.0,15255.0,15255.0,20251100,20251200,20251200
2025-11-04 15:00:00,15274.0,15248.0,15248.0,20251100,20251200,20251200
2025-11-04 16:00:00,15280.0,15254.0,15254.0,20251100,20251200,20251200
2025-11-04 17:00:00,15263.0,15238.0,15238.0,20251100,20251200,20251200
2025-11-04 18:00:00,15263.0,,,20251100,20251200,20251200
2025-11-04 19:00:00,15244.0,,,20251100,20251200,20251200
2025-11-04 20:00:00,15228.0,15216.0,15216.0,20251100,20251200,20251200
2025-11-04 21:00:00,15221.0,,,20251100,20251200,20251200
2025-11-04 23:00:00,15258.0,15240.0,15240.0,20251100,20251200,20251200
2025-11-05 01:00:00,15196.0,15172.0,15172.0,20251100,20251200,20251200
2025-11-05 02:00:00,15224.0,15200.0,15200.0,20251100,20251200,20251200
2025-11-05 03:00:00,15229.0,15206.0,15206.0,20251100,20251200,20251200
2025-11-05 04:00:00,15280.0,15256.0,15256.0,20251100,20251200,20251200
2025-11-05 05:00:00,15294.0,15272.0,15272.0,20251100,20251200,20251200
2025-11-05 06:00:00,15281.0,15248.0,15248.0,20251100,20251200,20251200
2025-11-05 07:00:00,15266.0,15246.0,15246.0,20251100,20251200,20251200
2025-11-05 08:00:00,15284.0,15256.0,15256.0,20251100,20251200,20251200
2025-11-05 08:45:00,15290.0,15267.0,15267.0,20251100,20251200,20251200
2025-11-05 09:00:00,15285.0,15253.0,15253.0,20251100,20251200,20251200
2025-11-05 10:00:00,15263.0,15251.0,15251.0,20251100,20251200,20251200
2025-11-05 11:00:00,15263.0,15243.0,15243.0,20251100,20251200,20251200
2025-11-05 12:00:00,15276.0,,,20251100,20251200,20251200
2025-11-05 13:00:00,15276.0,15240.0,15240.0,20251100,20251200,20251200
2025-11-05 14:00:00,15343.0,15320.0,15320.0,20251100,20251200,20251200
2025-11-05 15:00:00,15348.0,15323.0,15323.0,20251100,20251200,20251200
2025-11-05 16:00:00,15348.0,15329.0,15329.0,20251100,20251200,20251200
2025-11-05 17:00:00,15355.0,15331.0,15331.0,20251100,20251200,20251200
2025-11-05 18:00:00,15370.0,15336.0,15336.0,20251100,20251200,20251200
2025-11-05 19:00:00,15365.0,15344.0,15344.0,20251100,20251200,20251200
2025-11-05 20:00:00,15356.0,15339.0,15339.0,20251100,20251200,20251200
2025-11-05 21:00:00,15361.0,,,20251100,20251200,20251200
2025-11-05 23:00:00,15285.0,15263.0,15263.0,20251100,20251200,20251200
2025-11-06 01:00:00,15398.0,15384.0,15384.0,20251100,20251200,20251200
2025-11-06 02:00:00,15475.0,,,20251200,20260100,20260100
2025-11-06 03:00:00,15428.0,,,20251200,20260100,20260100
2025-11-06 04:00:00,15421.0,,,20251200,20260100,20260100
2025-11-06 05:00:00,15456.0,,,20251200,20260100,20260100
2025-11-06 06:00:00,15462.0,,,20251200,20260100,20260100
2025-11-06 07:00:00,15476.0,,,20251200,20260100,20260100
2025-11-06 08:00:00,15471.0,,,20251200,20260100,20260100
2025-11-06 09:00:00,15470.0,,,20251200,20260100,20260100
2025-11-06 11:00:00,15481.0,,,20251200,20260100,20260100
2025-11-06 12:00:00,15485.0,,,20251200,20260100,20260100
2025-11-06 13:00:00,15493.0,,,20251200,20260100,20260100
2025-11-06 14:00:00,15456.0,15452.0,15452.0,20251200,20260100,20260100
2025-11-06 15:00:00,15429.0,,,20251200,20260100,20260100
2025-11-06 16:00:00,15408.0,,,20251200,20260100,20260100
2025-11-06 17:00:00,15415.0,,,20251200,20260100,20260100
2025-11-06 19:00:00,15445.0,,,20251200,20260100,20260100
2025-11-06 20:00:00,15426.0,,,20251200,20260100,20260100
2025-11-06 23:00:00,15471.0,15429.0,15429.0,20251200,20260100,20260100
2025-11-07 01:00:00,15365.0,,,20251200,20260100,20260100
2025-11-07 02:00:00,15430.0,,,20251200,20260100,20260100
2025-11-07 03:00:00,15388.0,,,20251200,20260100,20260100
2025-11-07 04:00:00,15399.0,,,20251200,20260100,20260100
2025-11-07 05:00:00,15417.0,15395.0,15395.0,20251200,20260100,20260100
2025-11-07 06:00:00,15405.0,,,20251200,20260100,20260100
2025-11-07 07:00:00,15416.0,,,20251200,20260100,20260100
2025-11-07 08:00:00,15403.0,,,20251200,20260100,20260100
2025-11-07 08:45:00,15410.0,,,20251200,20260100,20260100
2025-11-07 09:00:00,15396.0,,,20251200,20260100,20260100
2025-11-07 10:00:00,15380.0,,,20251200,20260100,20260100
2025-11-07 11:00:00,15340.0,,,20251200,20260100,20260100
2025-11-07 12:00:00,15370.0,,,20251200,20260100,20260100
2025-11-07 13:00:00,15350.0,,,20251200,20260100,20260100
2025-11-07 14:00:00,15347.0,,,20251200,20260100,20260100
2025-11-07 15:00:00,15330.0,,,20251200,20260100,20260100
2025-11-07 16:00:00,15323.0,,,20251200,20260100,20260100
2025-11-07 17:00:00,15338.0,,,20251200,20260100,20260100
2025-11-07 18:00:00,15331.0,,,20251200,20260100,20260100
2025-11-07 19:00:00,15383.0,,,20251200,20260100,20260100
2025-11-07 20:00:00,15379.0,,,20251200,20260100,20260100
2025-11-07 21:00:00,15400.0,,,20251200,20260100,20260100
2025-11-07 23:00:00,15403.0,15395.0,15395.0,20251200,20260100,20260100
2025-11-08 23:00:00,15400.0,,,20251200,20260100,20260100
2025-11-10 01:00:00,15279.0,,,20251200,20260100,20260100
2025-11-10 02:00:00,15308.0,,,20251200,20260100,20260100
2025-11-10 03:00:00,15302.0,,,20251200,20260100,20260100
2025-11-10 04:00:00,15312.0,,,20251200,20260100,20260100
2025-11-10 05:00:00,15374.0,,,20251200,20260100,20260100
2025-11-10 06:00:00,15402.0,,,20251200,20260100,20260100
2025-11-10 07:00:00,15429.0,,,20251200,20260100,20260100
2025-11-10 08:00:00,15436.0,,,20251200,20260100,20260100
2025-11-10 09:00:00,15434.0,,,20251200,20260100,20260100
2025-11-10 10:00:00,15425.0,,,20251200,20260100,20260100
2025-11-10 11:00:00,15425.0,,,20251200,20260100,20260100
2025-11-10 12:00:00,15425.0,,,20251200,20260100,20260100
2025-11-10 14:00:00,15420.0,,,20251200,20260100,20260100
2025-11-10 15:00:00,15404.0,,,20251200,20260100,20260100
2025-11-10 16:00:00,15388.0,,,20251200,20260100,20260100
2025-11-10 17:00:00,15433.0,,,20251200,20260100,20260100
2025-11-10 18:00:00,15436.0,,,20251200,20260100,20260100
2025-11-10 19:00:00,15433.0,,,20251200,20260100,20260100
2025-11-10 20:00:00,15445.0,,,20251200,20260100,20260100
2025-11-10 23:00:00,15438.0,15409.0,15409.0,20251200,20260100,20260100
2025-11-11 01:00:00,15401.0,,,20251200,20260100,20260100
2025-11-11 02:00:00,15256.0,,,20251200,20260100,20260100
2025-11-11 03:00:00,15296.0,,,20251200,20260100,20260100
2025-11-11 04:00:00,15286.0,,,20251200,20260100,20260100
2025-11-11 05:00:00,15270.0,,,20251200,20260100,20260100
2025-11-11 06:00:00,15293.0,,,20251200,20260100,20260100
2025-11-11 07:00:00,15316.0,,,20251200,20260100,20260100
2025-11-11 08:00:00,15318.0,,,20251200,20260100,20260100
2025-11-11 08:45:00,15321.0,,,20251200,20260100,20260100
2025-11-11 09:00:00,15321.0,,,20251200,20260100,20260100
2025-11-11 11:00:00,15330.0,,,20251200,20260100,20260100
2025-11-11 12:00:00,15339.0,,,20251200,20260100,20260100
2025-11-11 13:00:00,15336.0,,,20251200,20260100,20260100
2025-11-11 14:00:00,15343.0,,,20251200,20260100,20260100
2025-11-11 15:00:00,15330.0,,,20251200,20260100,20260100
2025-11-11 16:00:00,15340.0,,,20251200,20260100,20260100
2025-11-11 17:00:00,15348.0,,,20251200,20260100,20260100
2025-11-11 18:00:00,15350.0,,,20251200,20260100,20260100
2025-11-11 19:00:00,15350.0,,,20251200,20260100,20260100
2025-11-11 20:00:00,15320.0,,,20251200,20260100,20260100
2025-11-11 23:00:00,15318.0,15284.0,15284.0,20251200,20260100,20260100
2025-11-12 01:00:00,15433.0,15412.0,15412.0,20251200,20260100,20260100
2025-11-12 02:00:00,15360.0,15379.0,15379.0,20251200,20260100,20260100
2025-11-12 03:00:00,15360.0,15341.0,15341.0,20251200,20260100,20260100
2025-11-12 04:00:00,15356.0,,,20251200,20260100,20260100
2025-11-12 05:00:00,15380.0,,,20251200,20260100,20260100
2025-11-12 06:00:00,15420.0,15398.0,15398.0,20251200,20260100,20260100
2025-11-12 07:00:00,15420.0,,,20251200,20260100,20260100
2025-11-12 08:00:00,15421.0,,,20251200,20260100,20260100
2025-11-12 09:00:00,15415.0,,,20251200,20260100,20260100
2025-11-12 10:00:00,15415.0,,,20251200,20260100,20260100
2025-11-12 11:00:00,15420.0,,,20251200,20260100,20260100
2025-11-12 12:00:00,15433.0,,,20251200,20260100,20260100
2025-11-12 13:00:00,15427.0,,,20251200,20260100,20260100
2025-11-12 14:00:00,15390.0,,,20251200,20260100,20260100
2025-11-12 15:00:00,15395.0,,,20251200,20260100,20260100
2025-11-12 16:00:00,15395.0,,,20251200,20260100,20260100
2025-11-12 17:00:00,15407.0,,,20251200,20260100,20260100
2025-11-12 18:00:00,15412.0,,,20251200,20260100,20260100
2025-11-12 20:00:00,15416.0,,,20251200,20260100,20260100
2025-11-12 23:00:00,15421.0,15398.0,15398.0,20251200,20260100,20260100
2025-11-13 01:00:00,15367.0,,,20251200,20260100,20260100
2025-11-13 02:00:00,15436.0,,,20251200,20260100,20260100
2025-11-13 03:00:00,15463.0,,,20251200,20260100,20260100
2025-11-13 04:00:00,15462.0,,,20251200,20260100,20260100
2025-11-13 05:00:00,15490.0,,,20251200,20260100,20260100
2025-11-13 06:00:00,15538.0,,,20251200,20260100,20260100
2025-11-13 07:00:00,15499.0,,,20251200,20260100,20260100
2025-11-13 08:00:00,15507.0,,,20251200,20260100,20260100
2025-11-13 09:00:00,15489.0,,,20251200,20260100,20260100
2025-11-13 10:00:00,15491.0,,,20251200,20260100,20260100
2025-11-13 11:00:00,15492.0,,,20251200,20260100,20260100
2025-11-13 12:00:00,15521.0,,,20251200,20260100,20260100
2025-11-13 13:00:00,15515.0,,,20251200,20260100,20260100
2025-11-13 14:00:00,15495.0,,,20251200,20260100,20260100
2025-11-13 15:00:00,15496.0,,,20251200,20260100,20260100
2025-11-13 16:00:00,15462.0,,,20251200,20260100,20260100
2025-11-13 17:00:00,15456.0,,,20251200,20260100,20260100
2025-11-13 18:00:00,15428.0,,,20251200,20260100,20260100
2025-11-13 19:00:00,15432.0,,,20251200,20260100,20260100
2025-11-13 20:00:00,15433.0,,,20251200,20260100,20260100
2025-11-13 23:00:00,15504.0,15460.0,15460.0,20251200,20260100,20260100
2025-11-14 01:00:00,15468.0,,,20251200,20260100,20260100
2025-11-14 02:00:00,15470.0,,,20251200,20260100,20260100
2025-11-14 03:00:00,15476.0,,,20251200,20260100,20260100
2025-11-14 04:00:00,15439.0,,,20251200,20260100,20260100
2025-11-14 05:00:00,15440.0,,,20251200,20260100,20260100
2025-11-14 06:00:00,15315.0,15322.0,15322.0,20251200,20260100,20260100
2025-11-14 07:00:00,15305.0,,,20251200,20260100,20260100
2025-11-14 08:00:00,15298.0,,,20251200,20260100,20260100
2025-11-14 09:00:00,15265.0,,,20251200,20260100,20260100
2025-11-14 10:00:00,15279.0,,,20251200,20260100,20260100
2025-11-14 11:00:00,15245.0,,,20251200,20260100,20260100
2025-11-14 12:00:00,15251.0,,,20251200,20260100,20260100
2025-11-14 13:00:00,15221.0,,,20251200,20260100,20260100
2025-11-14 14:00:00,15280.0,,,20251200,20260100,20260100
2025-11-14 15:00:00,15294.0,,,20251200,20260100,20260100
2025-11-14 16:00:00,15317.0,,,20251200,20260100,20260100
2025-11-14 17:00:00,15318.0,,,20251200,20260100,20260100
2025-11-14 18:00:00,15281.0,15266.0,15266.0,20251200,20260100,20260100
2025-11-14 19:00:00,15290.0,,,20251200,20260100,20260100
2025-11-14 20:00:00,15267.0,,,20251200,20260100,20260100
2025-11-14 23:00:00,15298.0,15322.0,15322.0,20251200,20260100,20260100
2025-11-15 23:00:00,15267.0,15266.0,15266.0,20251200,20260100,20260100
2025-11-17 01:00:00,15155.0,,,20251200,20260100,20260100
2025-11-17 02:00:00,15223.0,,,20251200,20260100,20260100
2025-11-17 03:00:00,15182.0,,,20251200,20260100,20260100
2025-11-17 04:00:00,15190.0,,,20251200,20260100,20260100
2025-11-17 05:00:00,15154.0,,,20251200,20260100,20260100
2025-11-17 06:00:00,15190.0,,,20251200,20260100,20260100
2025-11-17 07:00:00,15188.0,,,20251200,20260100,20260100
2025-11-17 08:00:00,15192.0,,,20251200,20260100,20260100
2025-11-17 09:00:00,15175.0,,,20251200,20260100,20260100
2025-11-17 10:00:00,15156.0,,,20251200,20260100,20260100
2025-11-17 11:00:00,15162.0,,,20251200,20260100,20260100
2025-11-17 12:00:00,15158.0,,,20251200,20260100,20260100
2025-11-17 13:00:00,15152.0,,,20251200,20260100,20260100
2025-11-17 14:00:00,15171.0,,,20251200,20260100,20260100
2025-11-17 15:00:00,15161.0,,,20251200,20260100,20260100
2025-11-17 16:00:00,15176.0,,,20251200,20260100,20260100
2025-11-17 17:00:00,15174.0,,,20251200,20260100,20260100
2025-11-17 19:00:00,15102.0,,,20251200,20260100,20260100
2025-11-17 20:00:00,15094.0,,,20251200,20260100,20260100
2025-11-17 23:00:00,15190.0,15160.0,15160.0,20251200,20260100,20260100
2025-11-18 01:00:00,15167.0,,,20251200,20260100,20260100
2025-11-18 02:00:00,15207.0,,,20251200,20260100,20260100
2025-11-18 03:00:00,15186.0,,,20251200,20260100,20260100
2025-11-18 04:00:00,15165.0,,,20251200,20260100,20260100
2025-11-18 05:00:00,15158.0,,,20251200,20260100,20260100
2025-11-18 06:00:00,15140.0,,,20251200,20260100,20260100
2025-11-18 07:00:00,15129.0,,,20251200,20260100,20260100
2025-11-18 08:00:00,15144.0,,,20251200,20260100,20260100
2025-11-18 08:45:00,15147.0,,,20251200,20260100,20260100
2025-11-18 09:00:00,15157.0,,,20251200,20260100,20260100
2025-11-18 10:00:00,15155.0,,,20251200,20260100,20260100
2025-11-18 11:00:00,15149.0,,,20251200,20260100,20260100
2025-11-18 12:00:00,15145.0,,,20251200,20260100,20260100
2025-11-18 13:00:00,15150.0,,,20251200,20260100,20260100
2025-11-18 14:00:00,15153.0,,,20251200,20260100,20260100
2025-11-18 15:00:00,15150.0,,,20251200,20260100,20260100
2025-11-18 16:00:00,15168.0,,,20251200,20260100,20260100
2025-11-18 17:00:00,15183.0,,,20251200,20260100,20260100
2025-11-18 18:00:00,15188.0,,,20251200,20260100,20260100
2025-11-18 20:00:00,15183.0,,,20251200,20260100,20260100
2025-11-18 21:00:00,15168.0,,,20251200,20260100,20260100
2025-11-18 23:00:00,15147.0,15111.0,15111.0,20251200,20260100,20260100
2025-11-19 01:00:00,15250.0,,,20251200,20260100,20260100
2025-11-19 02:00:00,15306.0,,,20251200,20260100,20260100
2025-11-19 03:00:00,15234.0,,,20251200,20260100,20260100
2025-11-19 04:00:00,15239.0,15200.0,15200.0,20251200,20260100,20260100
2025-11-19 05:00:00,15269.0,,,20251200,20260100,20260100
2025-11-19 06:00:00,15252.0,,,20251200,20260100,20260100
2025-11-19 07:00:00,15250.0,,,20251200,20260100,20260100
2025-11-19 08:00:00,15246.0,,,20251200,20260100,20260100
2025-11-19 08:45:00,15237.0,,,20251200,20260100,20260100
2025-11-19 09:00:00,15248.0,,,20251200,20260100,20260100
2025-11-19 10:00:00,15258.0,,,20251200,20260100,20260100
2025-11-19 11:00:00,15262.0,,,20251200,20260100,20260100
2025-11-19 12:00:00,15252.0,,,20251200,20260100,20260100
2025-11-19 13:00:00,15250.0,,,20251200,20260100,20260100
2025-11-19 14:00:00,15254.0,,,20251200,20260100,20260100
2025-11-19 15:00:00,15236.0,,,20251200,20260100,20260100
2025-11-19 16:00:00,15218.0,,,20251200,20260100,20260100
2025-11-19 17:00:00,15227.0,,,20251200,20260100,20260100
2025-11-19 18:00:00,15241.0,,,20251200,20260100,20260100
2025-11-19 19:00:00,15225.0,,,20251200,20260100,20260100
2025-11-19 20:00:00,15246.0,,,20251200,20260100,20260100
2025-11-19 23:00:00,15246.0,15200.0,15200.0,20251200,20260100,20260100
2025-11-20 01:00:00,15297.0,,,20251200,20260100,20260100
2025-11-20 02:00:00,15258.0,,,20251200,20260100,20260100
2025-11-20 03:00:00,15323.0,,,20251200,20260100,20260100
2025-11-20 04:00:00,15331.0,,,20251200,20260100,20260100
2025-11-20 05:00:00,15277.0,,,20251200,20260100,20260100
2025-11-20 06:00:00,15217.0,,,20251200,20260100,20260100
2025-11-20 07:00:00,15241.0,,,20251200,20260100,20260100
2025-11-20 08:00:00,15247.0,,,20251200,20260100,20260100
2025-11-20 08:45:00,15242.0,,,20251200,20260100,20260100
2025-11-20 09:00:00,15245.0,,,20251200,20260100,20260100
2025-11-20 10:00:00,15265.0,,,20251200,20260100,20260100
2025-11-20 11:00:00,15245.0,,,20251200,20260100,20260100
2025-11-20 12:00:00,15239.0,,,20251200,20260100,20260100
2025-11-20 13:00:00,15261.0,,,20251200,20260100,20260100
2025-11-20 14:00:00,15269.0,,,20251200,20260100,20260100
2025-11-20 15:00:00,15256.0,,,20251200,20260100,20260100
2025-11-20 16:00:00,15157.0,,,20251200,20260100,20260100
2025-11-20 17:00:00,15137.0,15115.0,15115.0,20251200,20260100,20260100
2025-11-20 18:00:00,15118.0,15125.0,15125.0,20251200,20260100,20260100
2025-11-20 19:00:00,15134.0,,,20251200,20260100,20260100
2025-11-20 20:00:00,15108.0,,,20251200,20260100,20260100
2025-11-20 21:00:00,15097.0,,,20251200,20260100,20260100
2025-11-20 23:00:00,15245.0,15199.0,15199.0,20251200,20260100,20260100
2025-11-21 01:00:00,15064.0,,,20251200,20260100,20260100
2025-11-21 02:00:00,14930.0,14887.0,14887.0,20251200,20260100,20260100
2025-11-21 03:00:00,14918.0,14892.0,14892.0,20251200,20260100,20260100
2025-11-21 04:00:00,14902.0,14880.0,14880.0,20251200,20260100,20260100
2025-11-21 05:00:00,14948.0,,,20251200,20260100,20260100
2025-11-21 06:00:00,14864.0,14840.0,14840.0,20251200,20260100,20260100
2025-11-21 07:00:00,14816.0,14806.0,14806.0,20251200,20260100,20260100
2025-11-21 08:00:00,14828.0,14775.0,14775.0,20251200,20260100,20260100
2025-11-21 08:45:00,14844.0,,,20251200,20260100,20260100
2025-11-21 09:00:00,14802.0,,,20251200,20260100,20260100
2025-11-21 10:00:00,14807.0,,,20251200,20260100,20260100
2025-11-21 11:00:00,14813.0,14795.0,14795.0,20251200,20260100,20260100
2025-11-21 12:00:00,14846.0,,,20251200,20260100,20260100
2025-11-21 13:00:00,14861.0,,,20251200,20260100,20260100
2025-11-21 14:00:00,14877.0,14834.0,14834.0,20251200,20260100,20260100
2025-11-21 15:00:00,14857.0,,,20251200,20260100,20260100
2025-11-21 16:00:00,14926.0,14888.0,14888.0,20251200,20260100,20260100
2025-11-21 17:00:00,14932.0,,,20251200,20260100,20260100
2025-11-21 18:00:00,14952.0,,,20251200,20260100,20260100
2025-11-21 19:00:00,14953.0,,,20251200,20260100,20260100
2025-11-21 20:00:00,14943.0,,,20251200,20260100,20260100
2025-11-21 21:00:00,14945.0,,,20251200,20260100,20260100
