DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-06-03 16:00:00,102.28,102.22,102.22,20250600,20250900,20250900
2025-06-03 17:00:00,102.27,102.22,102.22,20250600,20250900,20250900
2025-06-03 18:00:00,102.26,102.22,102.22,20250600,20250900,20250900
2025-06-03 23:00:00,101.78,102.27,102.27,20250600,20250900,20250900
2025-06-04 13:30:00,102.5,,,20250600,20250900,20250900
2025-06-04 14:00:00,102.67,,,20250600,20250900,20250900
2025-06-04 15:00:00,102.27,102.22,102.22,20250600,20250900,20250900
2025-06-04 16:00:00,102.27,102.22,102.22,20250600,20250900,20250900
2025-06-04 17:00:00,102.38,102.22,102.22,20250600,20250900,20250900
2025-06-04 18:00:00,102.44,102.22,102.22,20250600,20250900,20250900
2025-06-04 23:00:00,102.39,102.39,102.39,20250600,20250900,20250900
2025-06-05 13:30:00,103.2,103.01,103.01,20250600,20250900,20250900
2025-06-05 14:00:00,103.05,103.01,103.01,20250600,20250900,20250900
2025-06-05 15:00:00,102.89,102.79,102.79,20250600,20250900,20250900
2025-06-05 16:00:00,102.92,102.89,102.89,20250600,20250900,20250900
2025-06-05 17:00:00,102.95,102.93,102.93,20250600,20250900,20250900
2025-06-05 18:00:00,102.94,102.76,102.76,20250600,20250900,20250900
2025-06-05 23:00:00,102.8,102.8,102.8,20250600,20250900,20250900
2025-06-06 13:30:00,103.18,,,20250600,20250900,20250900
2025-06-06 14:00:00,103.0,,,20250600,20250900,20250900
2025-06-06 15:00:00,103.21,,,20250600,20250900,20250900
2025-06-06 16:00:00,103.39,,,20250600,20250900,20250900
2025-06-06 17:00:00,103.39,103.27,103.27,20250600,20250900,20250900
2025-06-06 18:00:00,103.21,103.27,103.27,20250600,20250900,20250900
2025-06-06 23:00:00,103.31,103.31,103.31,20250600,20250900,20250900
2025-06-09 13:30:00,102.92,102.83,102.83,20250600,20250900,20250900
2025-06-09 14:00:00,103.03,103.13,103.13,20250600,20250900,20250900
2025-06-09 15:00:00,103.29,103.13,103.13,20250600,20250900,20250900
2025-06-09 16:00:00,103.29,103.13,103.13,20250600,20250900,20250900
2025-06-09 17:00:00,103.29,103.13,103.13,20250600,20250900,20250900
2025-06-09 18:00:00,103.31,103.25,103.25,20250600,20250900,20250900
2025-06-09 23:00:00,103.22,103.22,103.22,20250600,20250900,20250900
2025-06-10 13:30:00,103.26,103.39,103.39,20250600,20250900,20250900
2025-06-10 14:00:00,103.26,103.21,103.21,20250600,20250900,20250900
2025-06-10 15:00:00,102.9,103.21,103.21,20250600,20250900,20250900
2025-06-10 16:00:00,102.9,103.21,103.21,20250600,20250900,20250900
2025-06-10 17:00:00,102.68,103.21,103.21,20250600,20250900,20250900
2025-06-10 18:00:00,102.75,103.21,103.21,20250600,20250900,20250900
2025-06-10 23:00:00,102.9,103.21,103.21,20250600,20250900,20250900
2025-06-11 13:30:00,103.08,103.07,103.07,20250600,20250900,20250900
2025-06-11 14:00:00,103.07,,,20250900,20251200,20251200
2025-06-11 15:00:00,103.07,,,20250900,20251200,20251200
2025-06-11 16:00:00,103.07,,,20250900,20251200,20251200
2025-06-11 17:00:00,103.07,,,20250900,20251200,20251200
2025-06-11 18:00:00,103.13,,,20250900,20251200,20251200
2025-06-11 23:00:00,103.19,103.19,103.19,20250900,20251200,20251200
2025-06-12 13:30:00,103.58,,,20250900,20251200,20251200
2025-06-12 14:00:00,103.58,,,20250900,20251200,20251200
2025-06-12 15:00:00,103.54,,,20250900,20251200,20251200
2025-06-12 16:00:00,103.43,,,20250900,20251200,20251200
2025-06-12 17:00:00,103.43,,,20250900,20251200,20251200
2025-06-12 18:00:00,103.43,,,20250900,20251200,20251200
2025-06-12 23:00:00,103.43,103.26,103.26,20250900,20251200,20251200
2025-06-13 13:30:00,105.03,,,20250900,20251200,20251200
2025-06-13 14:00:00,104.75,,,20250900,20251200,20251200
2025-06-13 15:00:00,105.06,,,20250900,20251200,20251200
2025-06-13 16:00:00,104.99,,,20250900,20251200,20251200
2025-06-13 17:00:00,105.35,,,20250900,20251200,20251200
2025-06-13 18:00:00,105.35,,,20250900,20251200,20251200
2025-06-13 23:00:00,105.31,105.31,105.31,20250900,20251200,20251200
2025-06-16 13:30:00,105.66,,,20250900,20251200,20251200
2025-06-16 14:00:00,104.86,,,20250900,20251200,20251200
2025-06-16 15:00:00,105.13,,,20250900,20251200,20251200
2025-06-16 16:00:00,105.5,,,20250900,20251200,20251200
2025-06-16 17:00:00,105.58,,,20250900,20251200,20251200
2025-06-16 18:00:00,105.68,,,20250900,20251200,20251200
2025-06-16 23:00:00,105.7,105.7,105.7,20250900,20251200,20251200
2025-06-17 13:30:00,106.34,,,20250900,20251200,20251200
2025-06-17 14:00:00,106.39,,,20250900,20251200,20251200
2025-06-17 15:00:00,106.41,,,20250900,20251200,20251200
2025-06-17 16:00:00,106.64,,,20250900,20251200,20251200
2025-06-17 17:00:00,106.62,,,20250900,20251200,20251200
2025-06-17 18:00:00,106.89,,,20250900,20251200,20251200
2025-06-17 23:00:00,106.78,106.78,106.78,20250900,20251200,20251200
2025-06-18 13:30:00,107.27,,,20250900,20251200,20251200
2025-06-18 14:00:00,106.74,,,20250900,20251200,20251200
2025-06-18 15:00:00,106.74,,,20250900,20251200,20251200
2025-06-18 16:00:00,106.93,,,20250900,20251200,20251200
2025-06-18 17:00:00,107.4,,,20250900,20251200,20251200
2025-06-18 18:00:00,107.4,,,20250900,20251200,20251200
2025-06-18 23:00:00,107.38,107.38,107.38,20250900,20251200,20251200
2025-06-20 13:30:00,107.19,107.36,107.36,20250900,20251200,20251200
2025-06-20 14:00:00,107.34,107.36,107.36,20250900,20251200,20251200
2025-06-20 15:00:00,107.34,107.36,107.36,20250900,20251200,20251200
2025-06-20 16:00:00,106.95,107.36,107.36,20250900,20251200,20251200
2025-06-20 17:00:00,106.89,107.36,107.36,20250900,20251200,20251200
2025-06-20 18:00:00,106.87,107.36,107.36,20250900,20251200,20251200
2025-06-20 23:00:00,107.34,107.36,107.36,20250900,20251200,20251200
2025-06-23 13:30:00,106.62,106.44,106.44,20250900,20251200,20251200
2025-06-23 14:00:00,106.2,106.44,106.44,20250900,20251200,20251200
2025-06-23 15:00:00,106.2,106.44,106.44,20250900,20251200,20251200
2025-06-23 16:00:00,105.9,105.95,105.95,20250900,20251200,20251200
2025-06-23 17:00:00,105.1,105.95,105.95,20250900,20251200,20251200
2025-06-23 18:00:00,105.01,105.0,105.0,20250900,20251200,20251200
2025-06-23 23:00:00,105.07,105.07,105.07,20250900,20251200,20251200
2025-06-24 13:30:00,103.0,102.96,102.96,20250900,20251200,20251200
2025-06-24 14:00:00,103.12,102.96,102.96,20250900,20251200,20251200
2025-06-24 15:00:00,103.02,102.71,102.71,20250900,20251200,20251200
2025-06-24 16:00:00,102.65,102.58,102.58,20250900,20251200,20251200
2025-06-24 17:00:00,102.67,102.58,102.58,20250900,20251200,20251200
2025-06-24 18:00:00,102.52,102.58,102.58,20250900,20251200,20251200
2025-06-24 23:00:00,102.48,102.48,102.48,20250900,20251200,20251200
2025-06-25 13:30:00,102.35,,,20250900,20251200,20251200
2025-06-25 14:00:00,102.44,102.44,102.44,20250900,20251200,20251200
2025-06-25 15:00:00,102.44,102.44,102.44,20250900,20251200,20251200
2025-06-25 16:00:00,102.7,102.44,102.44,20250900,20251200,20251200
2025-06-25 17:00:00,102.7,102.44,102.44,20250900,20251200,20251200
2025-06-25 18:00:00,102.7,102.44,102.44,20250900,20251200,20251200
2025-06-25 23:00:00,102.21,102.21,102.21,20250900,20251200,20251200
2025-06-26 13:30:00,102.41,102.46,102.46,20250900,20251200,20251200
2025-06-26 14:00:00,102.41,102.46,102.46,20250900,20251200,20251200
2025-06-26 15:00:00,102.57,102.46,102.46,20250900,20251200,20251200
2025-06-26 16:00:00,102.54,102.46,102.46,20250900,20251200,20251200
2025-06-26 17:00:00,102.65,102.46,102.46,20250900,20251200,20251200
2025-06-26 18:00:00,102.59,102.46,102.46,20250900,20251200,20251200
2025-06-26 23:00:00,102.54,102.54,102.54,20250900,20251200,20251200
2025-06-27 13:30:00,102.46,102.38,102.38,20250900,20251200,20251200
2025-06-27 14:00:00,102.38,,,20251200,20260300,20260300
2025-06-27 15:00:00,102.38,,,20251200,20260300,20260300
2025-06-27 16:00:00,102.38,,,20251200,20260300,20260300
2025-06-27 17:00:00,102.38,,,20251200,20260300,20260300
2025-06-27 18:00:00,102.38,,,20251200,20260300,20260300
2025-06-27 23:00:00,102.89,102.89,102.89,20251200,20260300,20260300
