DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-07-24 16:00:00,7549.0,7322.0,8231.0,20251200,20260300,20250900
2025-07-24 17:00:00,7547.0,7327.0,8232.0,20251200,20260300,20250900
2025-07-24 23:00:00,7476.0,7251.0,8124.0,20251200,20260300,20250900
2025-07-25 08:45:00,7580.0,7344.0,8271.0,20251200,20260300,20250900
2025-07-25 09:00:00,7541.0,7302.0,8260.0,20251200,20260300,20250900
2025-07-25 10:00:00,7540.0,7307.0,8256.0,20251200,20260300,20250900
2025-07-25 11:00:00,7504.0,7274.0,8228.0,20251200,20260300,20250900
2025-07-25 12:00:00,7481.0,7256.0,8194.0,20251200,20260300,20250900
2025-07-25 13:00:00,7434.0,7218.0,8175.0,20251200,20260300,20250900
2025-07-25 14:00:00,7491.0,7268.0,8238.0,20251200,20260300,20250900
2025-07-25 15:00:00,7542.0,7293.0,8312.0,20251200,20260300,20250900
2025-07-25 16:00:00,7551.0,7321.0,8313.0,20251200,20260300,20250900
2025-07-25 17:00:00,7575.0,7335.0,8337.0,20251200,20260300,20250900
2025-07-25 23:00:00,7557.0,7322.0,8329.0,20251200,20260300,20250900
2025-07-28 08:45:00,7519.0,7295.0,8289.0,20251200,20260300,20250900
2025-07-28 09:00:00,7468.0,7247.0,8256.0,20251200,20260300,20250900
2025-07-28 10:00:00,7473.0,7253.0,8236.0,20251200,20260300,20250900
2025-07-28 11:00:00,7437.0,7214.0,8208.0,20251200,20260300,20250900
2025-07-28 12:00:00,7487.0,7266.0,8232.0,20251200,20260300,20250900
2025-07-28 13:00:00,7528.0,7297.0,8300.0,20251200,20260300,20250900
2025-07-28 14:00:00,7621.0,7379.0,8421.0,20251200,20260300,20250900
2025-07-28 15:00:00,7655.0,7414.0,8476.0,20251200,20260300,20250900
2025-07-28 16:00:00,7725.0,7480.0,8569.0,20251200,20260300,20250900
2025-07-28 17:00:00,7738.0,7492.0,8575.0,20251200,20260300,20250900
2025-07-28 23:00:00,7690.0,7446.0,8518.0,20251200,20260300,20250900
2025-07-29 08:45:00,7795.0,7525.0,8663.0,20251200,20260300,20250900
2025-07-29 09:00:00,7844.0,7570.0,8716.0,20251200,20260300,20250900
2025-07-29 10:00:00,7803.0,7530.0,8648.0,20251200,20260300,20250900
2025-07-29 11:00:00,7800.0,7528.0,8652.0,20251200,20260300,20250900
2025-07-29 12:00:00,7725.0,7460.0,8524.0,20251200,20260300,20250900
2025-07-29 13:00:00,7521.0,7291.0,8269.0,20251200,20260300,20250900
2025-07-29 14:00:00,7538.0,7308.0,8263.0,20251200,20260300,20250900
2025-07-29 15:00:00,7549.0,7313.0,8275.0,20251200,20260300,20250900
2025-07-29 16:00:00,7604.0,7363.0,8324.0,20251200,20260300,20250900
2025-07-29 17:00:00,7616.0,7371.0,8344.0,20251200,20260300,20250900
2025-07-29 23:00:00,7509.0,7278.0,8220.0,20251200,20260300,20250900
2025-07-30 08:45:00,7639.0,7360.0,8378.0,20251200,20260300,20250900
2025-07-30 09:00:00,7640.0,7385.0,8385.0,20251200,20260300,20250900
2025-07-30 10:00:00,7582.0,7335.0,8321.0,20251200,20260300,20250900
2025-07-30 11:00:00,7704.0,7440.0,8445.0,20251200,20260300,20250900
2025-07-30 12:00:00,7632.0,7375.0,8357.0,20251200,20260300,20250900
2025-07-30 13:00:00,7667.0,7408.0,8401.0,20251200,20260300,20250900
2025-07-30 14:00:00,7636.0,7388.0,8333.0,20251200,20260300,20250900
2025-07-30 15:00:00,7537.0,7300.0,8234.0,20251200,20260300,20250900
2025-07-30 16:00:00,7567.0,7336.0,8291.0,20251200,20260300,20250900
2025-07-30 17:00:00,7477.0,7252.0,8207.0,20251200,20260300,20250900
2025-07-30 23:00:00,7493.0,7265.0,8192.0,20251200,20260300,20250900
2025-07-31 08:45:00,7497.0,7270.0,8221.0,20251200,20260300,20250900
2025-07-31 09:00:00,7506.0,7275.0,8223.0,20251200,20260300,20250900
2025-07-31 10:00:00,7523.0,7296.0,8211.0,20251200,20260300,20250900
2025-07-31 11:00:00,7542.0,7309.0,8249.0,20251200,20260300,20250900
2025-07-31 12:00:00,7693.0,7448.0,8402.0,20251200,20260300,20250900
2025-07-31 13:00:00,7757.0,7501.0,8478.0,20251200,20260300,20250900
2025-07-31 14:00:00,7759.0,7524.0,8504.0,20251200,20260300,20250900
2025-07-31 15:00:00,7685.0,7452.0,8428.0,20251200,20260300,20250900
2025-07-31 16:00:00,7726.0,7491.0,8478.0,20251200,20260300,20250900
2025-07-31 17:00:00,7722.0,7479.0,8459.0,20251200,20260300,20250900
2025-07-31 23:00:00,7741.0,7500.0,8506.0,20251200,20260300,20250900
2025-08-01 08:45:00,7774.0,7514.0,8526.0,20251200,20260300,20250900
2025-08-01 09:00:00,7765.0,7493.0,8516.0,20251200,20260300,20250900
2025-08-01 10:00:00,7714.0,7438.0,8451.0,20251200,20260300,20250900
2025-08-01 11:00:00,7743.0,7476.0,8502.0,20251200,20260300,20250900
2025-08-01 12:00:00,7745.0,7482.0,8488.0,20251200,20260300,20250900
2025-08-01 13:00:00,7680.0,7424.0,8370.0,20251200,20260300,20250900
2025-08-01 14:00:00,7540.0,7304.0,8178.0,20251200,20260300,20250900
2025-08-01 15:00:00,7554.0,7307.0,8215.0,20251200,20260300,20250900
2025-08-01 16:00:00,7550.0,7299.0,8226.0,20251200,20260300,20250900
2025-08-01 17:00:00,7523.0,7277.0,8227.0,20251200,20260300,20250900
2025-08-01 23:00:00,7554.0,7299.0,8232.0,20251200,20260300,20250900
2025-08-04 08:45:00,7452.0,7207.0,8106.0,20251200,20260300,20250900
2025-08-04 09:00:00,7426.0,7179.0,8061.0,20251200,20260300,20250900
2025-08-04 10:00:00,7454.0,7194.0,8086.0,20251200,20260300,20250900
2025-08-04 11:00:00,7407.0,7163.0,8044.0,20251200,20260300,20250900
2025-08-04 12:00:00,7401.0,7153.0,8020.0,20251200,20260300,20250900
2025-08-04 13:00:00,7415.0,7172.0,8052.0,20251200,20260300,20250900
2025-08-04 14:00:00,7394.0,7142.0,8024.0,20251200,20260300,20250900
2025-08-04 15:00:00,7524.0,7238.0,8182.0,20251200,20260300,20250900
2025-08-04 16:00:00,7499.0,7215.0,8159.0,20251200,20260300,20250900
2025-08-04 17:00:00,7514.0,7225.0,8180.0,20251200,20260300,20250900
2025-08-04 23:00:00,7471.0,7191.0,8102.0,20251200,20260300,20250900
2025-08-05 08:45:00,7446.0,7152.0,8083.0,20251200,20260300,20250900
2025-08-05 09:00:00,7509.0,7206.0,8168.0,20251200,20260300,20250900
2025-08-05 10:00:00,7638.0,7298.0,8282.0,20251200,20260300,20250900
2025-08-05 11:00:00,7581.0,7248.0,8235.0,20251200,20260300,20250900
2025-08-05 12:00:00,7628.0,7305.0,8277.0,20251200,20260300,20250900
2025-08-05 13:00:00,7650.0,7320.0,8292.0,20251200,20260300,20250900
2025-08-05 14:00:00,7602.0,7270.0,8198.0,20251200,20260300,20250900
2025-08-05 15:00:00,7778.0,7397.0,8396.0,20251200,20260300,20250900
2025-08-05 16:00:00,7761.0,7378.0,8393.0,20251200,20260300,20250900
2025-08-05 17:00:00,7770.0,7359.0,8400.0,20251200,20260300,20250900
2025-08-05 23:00:00,7750.0,7375.0,8363.0,20251200,20260300,20250900
2025-08-06 08:45:00,7753.0,7362.0,8383.0,20251200,20260300,20250900
2025-08-06 09:00:00,7741.0,7347.0,8365.0,20251200,20260300,20250900
2025-08-06 10:00:00,7732.0,7348.0,8373.0,20251200,20260300,20250900
2025-08-06 11:00:00,7726.0,7334.0,8361.0,20251200,20260300,20250900
2025-08-06 12:00:00,7757.0,7354.0,8386.0,20251200,20260300,20250900
2025-08-06 13:00:00,7820.0,7399.0,8465.0,20251200,20260300,20250900
2025-08-06 14:00:00,7801.0,7397.0,8418.0,20251200,20260300,20250900
2025-08-06 15:00:00,7810.0,7404.0,8449.0,20251200,20260300,20250900
2025-08-06 16:00:00,7825.0,7414.0,8477.0,20251200,20260300,20250900
2025-08-06 17:00:00,7838.0,7434.0,8484.0,20251200,20260300,20250900
2025-08-06 23:00:00,7837.0,7425.0,8470.0,20251200,20260300,20250900
2025-08-07 08:45:00,7770.0,7379.0,8407.0,20251200,20260300,20250900
2025-08-07 09:00:00,7766.0,7381.0,8450.0,20251200,20260300,20250900
2025-08-07 10:00:00,7730.0,7329.0,8392.0,20251200,20260300,20250900
2025-08-07 11:00:00,7794.0,7385.0,8447.0,20251200,20260300,20250900
2025-08-07 12:00:00,7804.0,7406.0,8434.0,20251200,20260300,20250900
2025-08-07 13:00:00,7880.0,7469.0,8534.0,20251200,20260300,20250900
2025-08-07 14:00:00,7988.0,7539.0,8658.0,20251200,20260300,20250900
2025-08-07 15:00:00,8076.0,7650.0,8670.0,20251200,20260300,20250900
2025-08-07 16:00:00,8011.0,7601.0,8620.0,20251200,20260300,20250900
2025-08-07 17:00:00,8023.0,7610.0,8632.0,20251200,20260300,20250900
2025-08-07 23:00:00,8061.0,7632.0,8644.0,20251200,20260300,20250900
2025-08-08 08:45:00,8096.0,7690.0,8688.0,20251200,20260300,20250900
2025-08-08 09:00:00,8097.0,7683.0,8690.0,20251200,20260300,20250900
2025-08-08 10:00:00,8112.0,7695.0,8690.0,20251200,20260300,20250900
2025-08-08 11:00:00,8181.0,7744.0,8781.0,20251200,20260300,20250900
2025-08-08 12:00:00,8126.0,7691.0,8726.0,20251200,20260300,20250900
2025-08-08 13:00:00,8091.0,7662.0,8636.0,20251200,20260300,20250900
2025-08-08 14:00:00,8136.0,7682.0,8683.0,20251200,20260300,20250900
2025-08-08 15:00:00,8004.0,7545.0,8555.0,20251200,20260300,20250900
2025-08-08 16:00:00,8040.0,7617.0,8612.0,20251200,20260300,20250900
2025-08-08 17:00:00,8091.0,7656.0,8654.0,20251200,20260300,20250900
2025-08-08 23:00:00,7978.0,7544.0,8526.0,20251200,20260300,20250900
2025-08-11 08:45:00,8211.0,7767.0,8746.0,20251200,20260300,20250900
2025-08-11 09:00:00,8412.0,7972.0,8904.0,20251200,20260300,20250900
2025-08-11 10:00:00,8419.0,7974.0,8929.0,20251200,20260300,20250900
2025-08-11 11:00:00,8550.0,8094.0,9044.0,20251200,20260300,20250900
2025-08-11 12:00:00,8741.0,8245.0,9251.0,20251200,20260300,20250900
2025-08-11 13:00:00,8765.0,8313.0,9254.0,20251200,20260300,20250900
2025-08-11 14:00:00,8543.0,8121.0,8982.0,20251200,20260300,20250900
2025-08-11 15:00:00,8407.0,8010.0,8731.0,20251200,20260300,20250900
2025-08-11 16:00:00,8411.0,7995.0,8750.0,20251200,20260300,20250900
2025-08-11 17:00:00,8430.0,8036.0,8750.0,20251200,20260300,20250900
2025-08-11 23:00:00,8444.0,8040.0,8778.0,20251200,20260300,20250900
2025-08-12 08:45:00,8440.0,8049.0,8750.0,20251200,20260300,20250900
2025-08-12 09:00:00,8496.0,8095.0,8812.0,20251200,20260300,20250900
2025-08-12 10:00:00,8505.0,8088.0,8829.0,20251200,20260300,20250900
2025-08-12 11:00:00,8579.0,8188.0,8845.0,20251200,20260300,20250900
2025-08-12 12:00:00,8724.0,8298.0,9011.0,20251200,20260300,20250900
2025-08-12 13:00:00,8758.0,8345.0,8900.0,20251200,20260300,20250900
2025-08-12 14:00:00,8680.0,8270.0,8808.0,20251200,20260300,20250900
2025-08-12 15:00:00,8618.0,8208.0,8742.0,20251200,20260300,20250900
2025-08-12 16:00:00,8575.0,8193.0,8711.0,20251200,20260300,20250900
2025-08-12 17:00:00,8578.0,8191.0,8722.0,20251200,20260300,20250900
2025-08-12 23:00:00,8668.0,8266.0,8793.0,20251200,20260300,20250900
2025-08-13 08:45:00,8659.0,8265.0,8778.0,20251200,20260300,20250900
2025-08-13 09:00:00,8725.0,8337.0,8857.0,20251200,20260300,20250900
2025-08-13 10:00:00,8732.0,8361.0,8865.0,20251200,20260300,20250900
2025-08-13 11:00:00,8600.0,8231.0,8702.0,20251200,20260300,20250900
2025-08-13 12:00:00,8487.0,8152.0,8517.0,20251200,20260300,20250900
2025-08-13 13:00:00,8593.0,8251.0,8602.0,20251200,20260300,20250900
2025-08-13 14:00:00,8636.0,8295.0,8650.0,20251200,20260300,20250900
2025-08-13 15:00:00,8578.0,8245.0,8585.0,20251200,20260300,20250900
2025-08-13 16:00:00,8606.0,8275.0,8606.0,20251200,20260300,20250900
2025-08-13 17:00:00,8603.0,8269.0,8596.0,20251200,20260300,20250900
2025-08-13 23:00:00,8558.0,8219.0,8566.0,20251200,20260300,20250900
2025-08-14 08:45:00,8415.0,8112.0,8402.0,20251200,20260300,20250900
2025-08-14 09:00:00,8433.0,8135.0,8414.0,20251200,20260300,20250900
2025-08-14 10:00:00,8440.0,8138.0,8438.0,20251200,20260300,20250900
2025-08-14 11:00:00,8382.0,8079.0,8396.0,20251200,20260300,20250900
2025-08-14 12:00:00,8460.0,8152.0,8476.0,20251200,20260300,20250900
2025-08-14 13:00:00,8400.0,8102.0,8375.0,20251200,20260300,20250900
2025-08-14 14:00:00,8260.0,7967.0,8194.0,20251200,20260300,20250900
2025-08-14 15:00:00,8314.0,8008.0,8258.0,20251200,20260300,20250900
2025-08-14 16:00:00,8311.0,8009.0,8267.0,20251200,20260300,20250900
2025-08-14 17:00:00,8293.0,7992.0,8224.0,20251200,20260300,20250900
2025-08-14 23:00:00,8271.0,7978.0,8225.0,20251200,20260300,20250900
2025-08-15 08:45:00,8209.0,7926.0,8160.0,20251200,20260300,20250900
2025-08-15 09:00:00,8266.0,7973.0,8222.0,20251200,20260300,20250900
2025-08-15 10:00:00,8266.0,7979.0,8265.0,20251200,20260300,20250900
2025-08-15 11:00:00,8212.0,7931.0,8183.0,20251200,20260300,20250900
2025-08-15 12:00:00,8264.0,7980.0,8221.0,20251200,20260300,20250900
2025-08-15 13:00:00,8172.0,7881.0,8156.0,20251200,20260300,20250900
2025-08-15 14:00:00,8171.0,7865.0,8192.0,20251200,20260300,20250900
2025-08-15 15:00:00,8324.0,8012.0,8274.0,20251200,20260300,20250900
2025-08-15 16:00:00,8296.0,7978.0,8248.0,20251200,20260300,20250900
2025-08-15 17:00:00,8281.0,7982.0,8242.0,20251200,20260300,20250900
2025-08-15 23:00:00,8278.0,7967.0,8235.0,20251200,20260300,20250900
2025-08-18 08:45:00,8363.0,8049.0,8321.0,20251200,20260300,20250900
2025-08-18 09:00:00,8365.0,8037.0,8373.0,20251200,20260300,20250900
2025-08-18 10:00:00,8330.0,7995.0,8258.0,20251200,20260300,20250900
2025-08-18 11:00:00,8389.0,8044.0,8332.0,20251200,20260300,20250900
2025-08-18 12:00:00,8315.0,7985.0,8244.0,20251200,20260300,20250900
2025-08-18 13:00:00,8300.0,7979.0,8181.0,20251200,20260300,20250900
2025-08-18 14:00:00,8324.0,8008.0,8182.0,20251200,20260300,20250900
2025-08-18 15:00:00,8161.0,7880.0,8015.0,20251200,20260300,20250900
2025-08-18 16:00:00,8228.0,7943.0,8105.0,20251200,20260300,20250900
2025-08-18 17:00:00,8229.0,7938.0,8095.0,20251200,20260300,20250900
2025-08-18 23:00:00,8184.0,7893.0,8047.0,20251200,20260300,20250900
2025-08-19 08:45:00,8243.0,7958.0,8092.0,20251200,20260300,20250900
2025-08-19 09:00:00,8242.0,7950.0,8071.0,20251200,20260300,20250900
2025-08-19 10:00:00,8058.0,7791.0,7912.0,20251200,20260300,20250900
2025-08-19 11:00:00,8128.0,7852.0,7937.0,20251200,20260300,20250900
2025-08-19 12:00:00,8118.0,7843.0,7959.0,20251200,20260300,20250900
2025-08-19 13:00:00,8172.0,7907.0,8008.0,20251200,20260300,20250900
2025-08-19 14:00:00,8162.0,7898.0,8002.0,20251200,20260300,20250900
2025-08-19 15:00:00,8181.0,7926.0,8014.0,20251200,20260300,20250900
2025-08-19 16:00:00,8171.0,7916.0,8004.0,20251200,20260300,20250900
2025-08-19 17:00:00,8187.0,7931.0,8015.0,20251200,20260300,20250900
2025-08-19 23:00:00,8178.0,7924.0,8012.0,20251200,20260300,20250900
2025-08-20 08:45:00,8072.0,7831.0,7942.0,20251200,20260300,20250900
2025-08-20 09:00:00,8106.0,7885.0,7909.0,20251200,20260300,20250900
2025-08-20 10:00:00,8122.0,7891.0,7942.0,20251200,20260300,20250900
2025-08-20 11:00:00,8104.0,7865.0,7937.0,20251200,20260300,20250900
2025-08-20 12:00:00,8123.0,7881.0,7984.0,20251200,20260300,20250900
2025-08-20 13:00:00,8094.0,7851.0,7941.0,20251200,20260300,20250900
2025-08-20 14:00:00,7822.0,7622.0,7644.0,20251200,20260300,20250900
2025-08-20 15:00:00,7851.0,7661.0,7690.0,20251200,20260300,20250900
2025-08-20 16:00:00,7922.0,7719.0,7750.0,20251200,20260300,20250900
2025-08-20 17:00:00,7942.0,7732.0,7766.0,20251200,20260300,20250900
2025-08-20 23:00:00,7855.0,7656.0,7675.0,20251200,20260300,20250900
2025-08-21 08:45:00,7904.0,7694.0,7731.0,20251200,20260300,20250900
2025-08-21 09:00:00,7899.0,7706.0,7729.0,20251200,20260300,20250900
2025-08-21 10:00:00,7880.0,7692.0,7685.0,20251200,20260300,20250900
2025-08-21 11:00:00,7841.0,7656.0,7641.0,20251200,20260300,20250900
2025-08-21 12:00:00,7890.0,7685.0,7678.0,20251200,20260300,20250900
2025-08-21 13:00:00,7787.0,7585.0,7566.0,20251200,20260300,20250900
2025-08-21 14:00:00,7655.0,7476.0,7439.0,20251200,20260300,20250900
2025-08-21 15:00:00,7721.0,7523.0,7501.0,20251200,20260300,20250900
2025-08-21 16:00:00,7697.0,7514.0,7498.0,20251200,20260300,20250900
2025-08-21 17:00:00,7682.0,7497.0,7470.0,20251200,20260300,20250900
2025-08-21 23:00:00,7650.0,7476.0,7435.0,20251200,20260300,20250900
2025-08-22 08:45:00,7513.0,7343.0,,20251200,20260300,20250900
2025-08-22 09:00:00,7556.0,7382.0,7337.0,20251200,20260300,20250900
2025-08-22 10:00:00,7601.0,7436.0,,20251200,20260300,20250900
2025-08-22 11:00:00,7703.0,7516.0,7500.0,20251200,20260300,20250900
2025-08-22 12:00:00,7715.0,7528.0,7513.0,20251200,20260300,20250900
2025-08-22 13:00:00,7689.0,7530.0,7508.0,20251200,20260300,20250900
2025-08-22 14:00:00,7887.0,7696.0,7690.0,20251200,20260300,20250900
2025-08-22 15:00:00,7822.0,7635.0,7588.0,20251200,20260300,20250900
2025-08-22 16:00:00,7827.0,7609.0,7624.0,20251200,20260300,20250900
2025-08-22 17:00:00,7832.0,7619.0,,20251200,20260300,20250900
2025-08-22 23:00:00,7781.0,7592.0,7582.0,20251200,20260300,20250900
2025-08-25 11:30:00,7799.0,7591.0,7605.0,20251200,20260300,20250900
2025-08-25 12:00:00,7799.0,7614.0,,20251200,20260300,20250900
2025-08-25 13:00:00,7811.0,7599.0,,20251200,20260300,20250900
2025-08-25 14:00:00,7982.0,7765.0,7680.0,20251200,20260300,20250900
2025-08-25 15:00:00,7999.0,7799.0,7832.0,20251200,20260300,20250900
2025-08-25 16:00:00,7946.0,7735.0,,20251200,20260300,20250900
2025-08-25 17:00:00,7946.0,7728.0,,20251200,20260300,20250900
2025-08-25 23:00:00,8024.0,7813.0,7957.0,20251200,20260300,20250900
2025-08-26 08:45:00,7894.0,7675.0,,20251200,20260300,20250900
2025-08-26 09:00:00,7856.0,7636.0,,20251200,20260300,20250900
2025-08-26 10:00:00,7874.0,7671.0,,20251200,20260300,20250900
2025-08-26 11:00:00,7855.0,7645.0,7668.0,20251200,20260300,20250900
2025-08-26 12:00:00,7607.0,7432.0,7535.0,20251200,20260300,20250900
2025-08-26 13:00:00,7653.0,7492.0,,20251200,20260300,20250900
2025-08-26 14:00:00,7666.0,7507.0,7610.0,20251200,20260300,20250900
2025-08-26 15:00:00,7620.0,7462.0,,20251200,20260300,20250900
2025-08-26 16:00:00,7605.0,7441.0,,20251200,20260300,20250900
2025-08-26 17:00:00,7629.0,7457.0,,20251200,20260300,20250900
2025-08-26 23:00:00,7613.0,7454.0,7532.0,20251200,20260300,20250900
2025-08-27 08:45:00,7660.0,7492.0,,20251200,20260300,20250900
2025-08-27 09:00:00,7656.0,7491.0,,20251200,20260300,20250900
2025-08-27 10:00:00,7677.0,7505.0,,20251200,20260300,20250900
2025-08-27 11:00:00,7706.0,7529.0,7585.0,20251200,20260300,20250900
2025-08-27 12:00:00,7722.0,7522.0,,20251200,20260300,20250900
2025-08-27 13:00:00,7778.0,7572.0,,20251200,20260300,20250900
2025-08-27 14:00:00,7807.0,7596.0,,20251200,20260300,20250900
2025-08-27 15:00:00,7856.0,7626.0,,20251200,20260300,20250900
2025-08-27 16:00:00,7834.0,7604.0,,20251200,20260300,20250900
2025-08-27 17:00:00,7837.0,7611.0,,20251200,20260300,20250900
2025-08-27 23:00:00,7847.0,7627.0,7731.0,20251200,20260300,20250900
2025-08-28 08:45:00,7770.0,7565.0,,20251200,20260300,20250900
2025-08-28 09:00:00,7762.0,7551.0,,20251200,20260300,20250900
2025-08-28 10:00:00,7791.0,7574.0,,20251200,20260300,20250900
2025-08-28 11:00:00,7781.0,7568.0,,20251200,20260300,20250900
2025-08-28 12:00:00,7809.0,7587.0,,20251200,20260300,20250900
2025-08-28 13:00:00,7748.0,7542.0,,20251200,20260300,20250900
2025-08-28 14:00:00,7815.0,7591.0,,20251200,20260300,20250900
2025-08-28 15:00:00,7801.0,7565.0,,20251200,20260300,20250900
2025-08-28 16:00:00,7744.0,7533.0,,20251200,20260300,20250900
2025-08-28 17:00:00,7765.0,7535.0,,20251200,20260300,20250900
2025-08-28 23:00:00,7813.0,7584.0,7738.0,20251200,20260300,20250900
2025-08-29 08:45:00,7785.0,7571.0,,20251200,20260300,20250900
2025-08-29 09:00:00,7731.0,7514.0,,20251200,20260300,20250900
2025-08-29 10:00:00,7741.0,7536.0,,20251200,20260300,20250900
2025-08-29 11:00:00,7742.0,7538.0,,20251200,20260300,20250900
2025-08-29 12:00:00,7657.0,7459.0,,20251200,20260300,20250900
2025-08-29 13:00:00,7651.0,7465.0,,20251200,20260300,20250900
2025-08-29 14:00:00,7756.0,7527.0,,20251200,20260300,20250900
2025-08-29 15:00:00,7732.0,7521.0,,20251200,20260300,20250900
2025-08-29 16:00:00,7742.0,7536.0,,20251200,20260300,20250900
2025-08-29 17:00:00,7750.0,7549.0,,20251200,20260300,20250900
2025-08-29 23:00:00,7710.0,7502.0,7635.0,20251200,20260300,20250900
2025-09-02 08:45:00,7718.0,7523.0,,20251200,20260300,20250900
2025-09-02 09:00:00,7625.0,7439.0,,20251200,20260300,20250900
2025-09-02 10:00:00,7642.0,7446.0,,20251200,20260300,20250900
2025-09-02 11:00:00,7521.0,7332.0,,20251200,20260300,20250900
2025-09-02 12:00:00,7464.0,7291.0,,20251200,20260300,20250900
2025-09-02 13:00:00,7696.0,7495.0,,20251200,20260300,20250900
2025-09-02 14:00:00,7605.0,7439.0,,20251200,20260300,20250900
2025-09-02 15:00:00,7555.0,7386.0,,20251200,20260300,20250900
2025-09-02 16:00:00,7570.0,7390.0,,20251200,20260300,20250900
2025-09-02 17:00:00,7578.0,7396.0,,20251200,20260300,20250900
2025-09-02 23:00:00,7546.0,7384.0,7420.0,20251200,20260300,20250900
2025-09-03 08:45:00,7602.0,7426.0,,20251200,20260300,20250900
2025-09-03 09:00:00,7556.0,7402.0,,20251200,20260300,20250900
2025-09-03 10:00:00,7551.0,7364.0,,20251200,20260300,20250900
