DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-01-05 16:00:00,66.75,63.25,,20260200,20260300,20260100
2026-01-05 17:00:00,66.5,63.0,,20260200,20260300,20260100
2026-01-05 18:00:00,66.75,,,20260200,20260300,20260100
2026-01-05 19:00:00,66.4,,,20260200,20260300,20260100
2026-01-05 20:00:00,66.35,,,20260200,20260300,20260100
2026-01-05 21:00:00,66.5,62.75,,20260200,20260300,20260100
2026-01-05 23:00:00,66.75,63.0,,20260200,20260300,20260100
2026-01-06 15:00:00,66.35,62.75,,20260200,20260300,20260100
2026-01-06 16:00:00,66.35,,,20260200,20260300,20260100
2026-01-06 17:00:00,66.35,62.75,,20260200,20260300,20260100
2026-01-06 19:00:00,66.5,,,20260200,20260300,20260100
2026-01-06 23:00:00,66.375,62.75,,20260200,20260300,20260100
2026-01-07 15:00:00,66.75,,,20260200,20260300,20260100
2026-01-07 16:00:00,,62.75,,20260200,20260300,20260100
2026-01-07 17:00:00,66.375,62.75,,20260200,20260300,20260100
2026-01-07 18:00:00,62.65,,,20260300,20260400,20260200
2026-01-07 19:00:00,63.0,62.5,,20260300,20260400,20260200
2026-01-07 20:00:00,63.025,,,20260300,20260400,20260200
2026-01-07 23:00:00,62.65,62.275,66.375,20260300,20260400,20260200
2026-01-08 14:30:00,62.65,,66.7,20260300,20260400,20260200
2026-01-08 15:00:00,,,66.7,20260300,20260400,20260200
2026-01-08 16:00:00,62.0,,66.375,20260300,20260400,20260200
2026-01-08 17:00:00,,,66.0,20260300,20260400,20260200
2026-01-08 18:00:00,61.75,61.5,66.0,20260300,20260400,20260200
2026-01-08 19:00:00,,,66.0,20260300,20260400,20260200
2026-01-08 20:00:00,62.725,,,20260300,20260400,20260200
2026-01-08 21:00:00,61.75,,,20260300,20260400,20260200
2026-01-08 23:00:00,61.75,61.5,66.0,20260300,20260400,20260200
2026-01-09 15:00:00,,62.0,66.025,20260300,20260400,20260200
2026-01-09 16:00:00,,62.25,66.75,20260300,20260400,20260200
2026-01-09 17:00:00,,62.5,,20260300,20260400,20260200
2026-01-09 23:00:00,61.75,62.5,66.75,20260300,20260400,20260200
2026-01-12 17:00:00,61.75,,66.125,20260300,20260400,20260200
2026-01-12 23:00:00,61.75,62.5,66.325,20260300,20260400,20260200
2026-01-13 14:30:00,61.75,62.5,67.0,20260300,20260400,20260200
2026-01-13 15:00:00,61.5,,66.5,20260300,20260400,20260200
2026-01-13 16:00:00,61.75,61.625,66.5,20260300,20260400,20260200
2026-01-13 19:00:00,61.75,,66.5,20260300,20260400,20260200
2026-01-13 23:00:00,61.75,61.625,66.5,20260300,20260400,20260200
2026-01-14 14:30:00,62.25,62.0,,20260300,20260400,20260200
2026-01-14 15:00:00,62.25,62.0,66.5,20260300,20260400,20260200
2026-01-14 16:00:00,,62.0,66.5,20260300,20260400,20260200
2026-01-14 17:00:00,,,67.25,20260300,20260400,20260200
2026-01-14 18:00:00,,,67.0,20260300,20260400,20260200
2026-01-14 19:00:00,,61.75,67.25,20260300,20260400,20260200
2026-01-14 23:00:00,62.25,61.75,67.0,20260300,20260400,20260200
2026-01-15 15:00:00,62.7,61.5,66.5,20260300,20260400,20260200
2026-01-15 16:00:00,,61.5,66.3,20260300,20260400,20260200
2026-01-15 17:00:00,62.2,61.5,66.275,20260300,20260400,20260200
2026-01-15 23:00:00,62.775,61.55,66.5,20260300,20260400,20260200
2026-01-16 15:00:00,63.075,,67.5,20260300,20260400,20260200
2026-01-16 16:00:00,,,68.0,20260300,20260400,20260200
2026-01-16 23:00:00,63.4,62.0,68.0,20260300,20260400,20260200
2026-01-20 16:00:00,,,68.5,20260300,20260400,20260200
2026-01-20 17:00:00,,,68.5,20260300,20260400,20260200
2026-01-20 19:00:00,63.2,61.5,67.7,20260300,20260400,20260200
2026-01-20 20:00:00,,,68.0,20260300,20260400,20260200
2026-01-20 23:00:00,63.2,62.0,67.7,20260300,20260400,20260200
2026-01-21 14:30:00,63.2,,67.7,20260300,20260400,20260200
2026-01-21 15:00:00,63.025,,67.5,20260300,20260400,20260200
2026-01-21 16:00:00,63.0,,,20260300,20260400,20260200
2026-01-21 17:00:00,63.0,,67.25,20260300,20260400,20260200
2026-01-21 18:00:00,,61.0,,20260300,20260400,20260200
2026-01-21 19:00:00,63.05,62.0,67.4,20260300,20260400,20260200
2026-01-21 21:00:00,62.825,,67.325,20260300,20260400,20260200
2026-01-21 23:00:00,63.0,61.0,67.25,20260300,20260400,20260200
2026-01-22 14:30:00,62.2,60.4,67.5,20260300,20260400,20260200
2026-01-22 17:00:00,62.5,60.4,67.25,20260300,20260400,20260200
2026-01-22 19:00:00,62.25,60.45,,20260300,20260400,20260200
2026-01-22 20:00:00,63.0,60.5,,20260300,20260400,20260200
2026-01-22 21:00:00,63.0,,,20260300,20260400,20260200
2026-01-22 23:00:00,62.25,60.45,67.25,20260300,20260400,20260200
2026-01-23 14:30:00,,60.45,,20260300,20260400,20260200
2026-01-23 17:00:00,63.0,61.0,67.25,20260300,20260400,20260200
2026-01-23 18:00:00,63.25,,,20260300,20260400,20260200
2026-01-23 19:00:00,63.25,61.5,68.25,20260300,20260400,20260200
2026-01-23 23:00:00,63.25,61.5,67.25,20260300,20260400,20260200
2026-01-26 14:30:00,63.5,,,20260300,20260400,20260200
2026-01-26 15:00:00,64.0,,67.45,20260300,20260400,20260200
2026-01-26 16:00:00,64.0,,67.75,20260300,20260400,20260200
2026-01-26 17:00:00,,,67.725,20260300,20260400,20260200
2026-01-26 21:00:00,63.25,,,20260300,20260400,20260200
2026-01-26 23:00:00,64.0,61.5,67.725,20260300,20260400,20260200
2026-01-27 14:30:00,63.0,,67.0,20260300,20260400,20260200
2026-01-27 15:00:00,63.0,,,20260300,20260400,20260200
2026-01-27 16:00:00,63.25,,,20260300,20260400,20260200
2026-01-27 17:00:00,63.0,61.75,67.6,20260300,20260400,20260200
2026-01-27 19:00:00,63.0,,,20260300,20260400,20260200
2026-01-27 23:00:00,63.0,61.75,67.725,20260300,20260400,20260200
2026-01-28 17:00:00,64.5,,69.0,20260300,20260400,20260200
2026-01-28 18:00:00,65.0,,,20260300,20260400,20260200
2026-01-28 19:00:00,65.5,,,20260300,20260400,20260200
2026-01-28 23:00:00,65.0,62.0,69.0,20260300,20260400,20260200
2026-01-29 14:30:00,65.5,,69.0,20260300,20260400,20260200
2026-01-29 15:00:00,65.0,,68.775,20260300,20260400,20260200
2026-01-29 16:00:00,,,69.25,20260300,20260400,20260200
2026-01-29 17:00:00,66.0,,69.5,20260300,20260400,20260200
2026-01-29 18:00:00,66.25,,69.75,20260300,20260400,20260200
2026-01-29 19:00:00,66.25,,,20260300,20260400,20260200
2026-01-29 20:00:00,,,69.5,20260300,20260400,20260200
2026-01-29 21:00:00,66.0,,69.5,20260300,20260400,20260200
2026-01-29 23:00:00,66.25,62.025,69.75,20260300,20260400,20260200
2026-01-30 14:30:00,66.75,,,20260300,20260400,20260200
2026-01-30 15:00:00,66.75,63.5,69.75,20260300,20260400,20260200
2026-01-30 16:00:00,66.75,63.5,69.75,20260300,20260400,20260200
2026-01-30 17:00:00,68.0,65.5,70.25,20260300,20260400,20260200
2026-01-30 18:00:00,68.375,65.5,70.5,20260300,20260400,20260200
2026-01-30 19:00:00,68.0,65.2,70.5,20260300,20260400,20260200
2026-01-30 23:00:00,68.175,65.25,70.6,20260300,20260400,20260200
2026-02-02 14:30:00,68.75,,71.25,20260300,20260400,20260200
2026-02-02 15:00:00,68.75,,71.5,20260300,20260400,20260200
2026-02-02 16:00:00,67.275,65.0,70.3,20260300,20260400,20260200
2026-02-02 17:00:00,,64.5,70.5,20260300,20260400,20260200
2026-02-02 18:00:00,,,70.5,20260300,20260400,20260200
2026-02-02 19:00:00,,,70.5,20260300,20260400,20260200
2026-02-02 21:00:00,,,70.5,20260300,20260400,20260200
2026-02-02 23:00:00,67.275,64.5,70.5,20260300,20260400,20260200
2026-02-03 15:00:00,67.75,,70.025,20260300,20260400,20260200
2026-02-03 16:00:00,67.0,,69.5,20260300,20260400,20260200
2026-02-03 17:00:00,66.0,64.0,69.4,20260300,20260400,20260200
2026-02-03 18:00:00,66.25,,,20260300,20260400,20260200
2026-02-03 19:00:00,66.975,64.0,,20260300,20260400,20260200
2026-02-03 23:00:00,66.975,64.0,69.475,20260300,20260400,20260200
2026-02-04 15:00:00,66.5,64.7,,20260300,20260400,20260200
2026-02-04 16:00:00,66.75,64.65,69.5,20260300,20260400,20260200
2026-02-04 17:00:00,67.5,65.5,70.25,20260300,20260400,20260200
2026-02-04 18:00:00,67.75,66.0,70.25,20260300,20260400,20260200
2026-02-04 19:00:00,67.75,,69.475,20260300,20260400,20260200
2026-02-04 20:00:00,,,69.475,20260300,20260400,20260200
2026-02-04 23:00:00,67.75,66.0,70.5,20260300,20260400,20260200
2026-02-05 14:30:00,68.025,,,20260300,20260400,20260200
2026-02-05 15:00:00,68.775,67.0,,20260300,20260400,20260200
2026-02-05 16:00:00,68.775,66.85,,20260300,20260400,20260200
2026-02-05 17:00:00,,,70.5,20260300,20260400,20260200
2026-02-05 18:00:00,68.775,,70.25,20260300,20260400,20260200
2026-02-05 19:00:00,69.0,66.85,70.5,20260300,20260400,20260200
2026-02-05 20:00:00,,,70.75,20260300,20260400,20260200
2026-02-05 21:00:00,69.0,67.3,,20260300,20260400,20260200
2026-02-05 23:00:00,68.775,66.85,70.5,20260300,20260400,20260200
2026-02-06 14:30:00,69.375,,70.75,20260300,20260400,20260200
2026-02-06 16:00:00,69.0,,70.525,20260300,20260400,20260200
2026-02-06 17:00:00,69.0,66.4,,20260300,20260400,20260200
2026-02-06 18:00:00,69.0,,,20260300,20260400,20260200
2026-02-06 19:00:00,69.325,,,20260300,20260400,20260200
2026-02-06 23:00:00,69.0,66.4,70.5,20260300,20260400,20260200
2026-02-09 15:00:00,69.0,,,20260300,20260400,20260200
2026-02-09 16:00:00,69.0,66.0,,20260300,20260400,20260200
2026-02-09 17:00:00,69.25,,70.0,20260300,20260400,20260200
2026-02-09 18:00:00,,66.5,,20260300,20260400,20260200
2026-02-09 19:00:00,69.0,,70.0,20260300,20260400,20260200
2026-02-09 21:00:00,,,70.0,20260300,20260400,20260200
2026-02-09 23:00:00,69.25,66.5,70.0,20260300,20260400,20260200
2026-02-10 14:30:00,,66.5,,20260300,20260400,20260200
2026-02-10 15:00:00,69.375,66.5,,20260300,20260400,20260200
2026-02-10 16:00:00,69.25,66.5,,20260300,20260400,20260200
2026-02-10 17:00:00,69.25,,69.7,20260300,20260400,20260200
2026-02-10 18:00:00,69.275,,69.65,20260300,20260400,20260200
2026-02-10 19:00:00,,,69.725,20260300,20260400,20260200
2026-02-10 23:00:00,69.275,66.5,69.7,20260300,20260400,20260200
2026-02-11 14:30:00,,65.875,,20260300,20260400,20260200
2026-02-11 15:00:00,68.5,65.725,69.75,20260300,20260400,20260200
2026-02-11 16:00:00,69.0,,69.75,20260300,20260400,20260200
2026-02-11 17:00:00,68.775,,70.0,20260300,20260400,20260200
2026-02-11 18:00:00,68.75,66.2,,20260300,20260400,20260200
2026-02-11 19:00:00,,66.2,69.75,20260300,20260400,20260200
2026-02-11 20:00:00,,,69.75,20260300,20260400,20260200
2026-02-11 21:00:00,,66.2,69.75,20260300,20260400,20260200
2026-02-11 23:00:00,68.75,66.2,69.975,20260300,20260400,20260200
2026-02-12 15:00:00,68.5,,69.5,20260300,20260400,20260200
2026-02-12 16:00:00,68.25,,69.55,20260300,20260400,20260200
2026-02-12 17:00:00,,66.0,69.5,20260300,20260400,20260200
2026-02-12 18:00:00,68.25,,,20260300,20260400,20260200
2026-02-12 19:00:00,69.0,66.0,,20260300,20260400,20260200
2026-02-12 21:00:00,69.0,,,20260300,20260400,20260200
2026-02-12 23:00:00,68.5,66.0,69.5,20260300,20260400,20260200
2026-02-13 15:00:00,68.5,,69.5,20260300,20260400,20260200
2026-02-13 16:00:00,68.625,66.5,69.5,20260300,20260400,20260200
2026-02-13 17:00:00,68.75,66.25,69.5,20260300,20260400,20260200
2026-02-13 18:00:00,,,69.25,20260300,20260400,20260200
2026-02-13 19:00:00,68.25,,,20260300,20260400,20260200
2026-02-13 23:00:00,68.25,66.0,69.275,20260300,20260400,20260200
2026-02-17 14:30:00,,66.0,,20260300,20260400,20260200
2026-02-17 16:00:00,69.0,66.0,69.2,20260300,20260400,20260200
2026-02-17 17:00:00,69.0,66.525,69.5,20260300,20260400,20260200
2026-02-17 19:00:00,69.0,,69.5,20260300,20260400,20260200
2026-02-17 20:00:00,,,69.5,20260300,20260400,20260200
2026-02-17 23:00:00,69.0,66.525,69.5,20260300,20260400,20260200
2026-02-18 14:30:00,69.0,,69.5,20260300,20260400,20260200
2026-02-18 15:00:00,69.0,,69.5,20260300,20260400,20260200
2026-02-18 16:00:00,68.525,,69.25,20260300,20260400,20260200
2026-02-18 17:00:00,69.0,67.25,,20260300,20260400,20260200
2026-02-18 18:00:00,68.75,,,20260300,20260400,20260200
2026-02-18 19:00:00,68.525,,,20260300,20260400,20260200
2026-02-18 20:00:00,,67.0,,20260300,20260400,20260200
2026-02-18 21:00:00,,66.75,,20260300,20260400,20260200
2026-02-18 23:00:00,68.55,67.0,69.25,20260300,20260400,20260200
2026-02-19 16:00:00,68.55,,,20260300,20260400,20260200
2026-02-19 17:00:00,68.75,67.0,69.25,20260300,20260400,20260200
2026-02-19 18:00:00,68.65,67.5,69.025,20260300,20260400,20260200
2026-02-19 19:00:00,69.0,,,20260300,20260400,20260200
2026-02-19 20:00:00,69.225,67.5,69.65,20260300,20260400,20260200
2026-02-19 23:00:00,69.0,67.25,69.025,20260300,20260400,20260200
2026-02-20 15:00:00,69.25,68.25,,20260300,20260400,20260200
2026-02-20 16:00:00,68.0,66.5,,20260300,20260400,20260200
2026-02-20 17:00:00,67.5,66.25,,20260300,20260400,20260200
2026-02-20 18:00:00,67.5,66.975,,20260300,20260400,20260200
2026-02-20 19:00:00,67.5,66.5,,20260300,20260400,20260200
2026-02-20 23:00:00,67.5,66.5,69.05,20260300,20260400,20260200
2026-02-23 16:00:00,,65.75,,20260300,20260400,20260200
2026-02-23 17:00:00,66.975,65.25,,20260300,20260400,20260200
2026-02-23 21:00:00,66.5,,,20260300,20260400,20260200
2026-02-23 23:00:00,66.55,64.5,69.05,20260300,20260400,20260200
2026-02-24 15:00:00,66.0,,,20260300,20260400,20260200
2026-02-24 16:00:00,65.5,,,20260300,20260400,20260200
2026-02-24 17:00:00,65.025,63.75,,20260300,20260400,20260200
2026-02-24 19:00:00,,63.0,,20260300,20260400,20260200
2026-02-24 20:00:00,65.475,,,20260300,20260400,20260200
2026-02-24 23:00:00,65.025,63.5,69.05,20260300,20260400,20260200
2026-02-25 15:00:00,65.5,64.0,,20260300,20260400,20260200
2026-02-25 20:00:00,66.25,,,20260300,20260400,20260200
2026-02-25 21:00:00,66.25,,,20260300,20260400,20260200
2026-02-25 23:00:00,65.5,64.0,69.05,20260300,20260400,20260200
2026-02-26 16:00:00,67.0,65.0,,20260300,20260400,20260200
2026-02-26 17:00:00,67.5,65.5,,20260300,20260400,20260200
2026-02-26 19:00:00,66.775,65.1,,20260300,20260400,20260200
2026-02-26 20:00:00,,65.1,,20260300,20260400,20260200
2026-02-26 23:00:00,67.25,65.5,69.05,20260300,20260400,20260200
2026-02-27 15:00:00,,65.25,,20260300,20260400,20260200
2026-02-27 16:00:00,66.25,64.5,,20260300,20260400,20260200
2026-02-27 17:00:00,,64.5,,20260300,20260400,20260200
2026-02-27 18:00:00,66.5,,,20260300,20260400,20260200
2026-02-27 23:00:00,66.5,64.5,69.15,20260300,20260400,20260200
2026-03-02 16:00:00,65.5,,,20260300,20260400,20260200
2026-03-02 17:00:00,,64.0,,20260300,20260400,20260200
2026-03-02 23:00:00,65.5,64.0,69.15,20260300,20260400,20260200
2026-03-03 14:30:00,,64.0,,20260300,20260400,20260200
2026-03-03 15:00:00,,64.0,,20260300,20260400,20260200
2026-03-03 20:00:00,,64.0,,20260300,20260400,20260200
2026-03-03 23:00:00,65.5,64.0,69.15,20260300,20260400,20260200
2026-03-04 14:30:00,,64.0,,20260300,20260400,20260200
2026-03-04 15:00:00,65.75,63.5,,20260300,20260400,20260200
2026-03-04 16:00:00,65.5,63.5,,20260300,20260400,20260200
2026-03-04 19:00:00,,64.0,,20260300,20260400,20260200
2026-03-04 20:00:00,66.0,,,20260300,20260400,20260200
2026-03-04 23:00:00,65.5,64.0,69.3,20260300,20260400,20260200
2026-03-05 19:00:00,,64.0,,20260300,20260400,20260200
2026-03-05 21:00:00,66.0,,,20260300,20260400,20260200
2026-03-05 23:00:00,66.0,64.0,,20260300,20260400,20260200
2026-03-06 16:00:00,,63.75,,20260300,20260400,20260200
2026-03-06 23:00:00,66.0,63.75,,20260300,20260400,20260200
2026-03-09 15:00:00,66.15,,,20260300,20260400,20260200
2026-03-09 19:00:00,,65.25,,20260300,20260400,20260200
2026-03-09 20:00:00,,65.5,,20260300,20260400,20260200
2026-03-09 23:00:00,66.15,64.05,,20260300,20260400,20260200
2026-03-10 13:30:00,,66.0,,20260300,20260400,20260200
2026-03-10 14:00:00,,65.75,,20260300,20260400,20260200
2026-03-10 15:00:00,66.0,65.5,,20260300,20260400,20260200
2026-03-10 23:00:00,66.0,65.475,,20260300,20260400,20260200
2026-03-11 14:00:00,,65.75,,20260300,20260400,20260200
2026-03-11 15:00:00,65.8,65.75,,20260300,20260400,20260200
2026-03-11 16:00:00,65.75,,,20260300,20260400,20260200
2026-03-11 18:00:00,66.5,66.0,,20260300,20260400,20260200
2026-03-11 19:00:00,66.25,66.25,,20260300,20260400,20260200
2026-03-11 20:00:00,66.5,66.5,,20260300,20260400,20260200
2026-03-11 23:00:00,65.75,65.5,,20260300,20260400,20260200
2026-03-12 14:00:00,,65.5,,20260300,20260400,20260200
2026-03-12 15:00:00,67.0,,,20260300,20260400,20260200
2026-03-12 16:00:00,67.0,,,20260300,20260400,20260200
2026-03-12 17:00:00,66.75,65.75,,20260300,20260400,20260200
2026-03-12 18:00:00,66.75,,,20260300,20260400,20260200
2026-03-12 20:00:00,66.75,,,20260300,20260400,20260200
2026-03-12 23:00:00,66.75,65.75,,20260300,20260400,20260200
2026-03-13 13:30:00,66.75,,,20260300,20260400,20260200
2026-03-13 14:00:00,66.75,,,20260300,20260400,20260200
2026-03-13 15:00:00,67.25,66.0,,20260300,20260400,20260200
2026-03-13 17:00:00,67.0,,,20260300,20260400,20260200
2026-03-13 18:00:00,67.0,,,20260300,20260400,20260200
2026-03-13 23:00:00,67.0,66.0,,20260300,20260400,20260200
2026-03-16 15:00:00,,66.5,,20260300,20260400,20260200
2026-03-16 16:00:00,66.75,,,20260300,20260400,20260200
2026-03-16 17:00:00,66.75,,,20260300,20260400,20260200
2026-03-16 18:00:00,66.75,,,20260300,20260400,20260200
2026-03-16 19:00:00,66.8,,,20260300,20260400,20260200
2026-03-16 23:00:00,66.75,66.25,,20260300,20260400,20260200
2026-03-17 15:00:00,66.75,,,20260300,20260400,20260200
2026-03-17 16:00:00,,66.5,,20260300,20260400,20260200
2026-03-17 18:00:00,66.65,,,20260300,20260400,20260200
2026-03-17 19:00:00,,66.0,,20260300,20260400,20260200
2026-03-17 20:00:00,66.75,65.025,,20260300,20260400,20260200
2026-03-17 23:00:00,66.75,66.5,,20260300,20260400,20260200
2026-03-18 13:30:00,,66.5,,20260300,20260400,20260200
2026-03-18 16:00:00,66.0,,,20260300,20260400,20260200
2026-03-18 18:00:00,65.725,,,20260300,20260400,20260200
2026-03-18 19:00:00,66.5,,,20260300,20260400,20260200
2026-03-18 20:00:00,66.5,64.25,,20260300,20260400,20260200
2026-03-18 23:00:00,66.5,65.725,,20260300,20260400,20260200
2026-03-19 15:00:00,66.5,,,20260300,20260400,20260200
2026-03-19 17:00:00,66.675,,,20260300,20260400,20260200
2026-03-19 23:00:00,66.675,64.75,,20260300,20260400,20260200
2026-03-20 15:00:00,,64.75,,20260300,20260400,20260200
2026-03-20 16:00:00,66.675,64.5,,20260300,20260400,20260200
2026-03-20 17:00:00,66.5,64.75,,20260300,20260400,20260200
2026-03-20 18:00:00,66.5,64.95,,20260300,20260400,20260200
2026-03-20 23:00:00,66.5,64.75,,20260300,20260400,20260200
2026-03-23 14:00:00,,65.25,,20260300,20260400,20260200
2026-03-23 15:00:00,66.5,,,20260300,20260400,20260200
2026-03-23 18:00:00,,66.0,,20260300,20260400,20260200
2026-03-23 19:00:00,,66.25,,20260300,20260400,20260200
2026-03-23 20:00:00,,66.5,,20260300,20260400,20260200
2026-03-23 23:00:00,66.5,65.8,,20260300,20260400,20260200
2026-03-24 14:00:00,66.975,66.625,,20260300,20260400,20260200
2026-03-24 15:00:00,,67.25,,20260300,20260400,20260200
2026-03-24 17:00:00,66.775,66.5,,20260300,20260400,20260200
2026-03-24 18:00:00,,66.75,,20260300,20260400,20260200
2026-03-24 19:00:00,,67.0,,20260300,20260400,20260200
2026-03-24 20:00:00,,67.25,,20260300,20260400,20260200
2026-03-24 23:00:00,66.775,66.5,,20260300,20260400,20260200
2026-03-25 16:00:00,,68.5,,20260300,20260400,20260200
2026-03-25 17:00:00,,68.2,,20260300,20260400,20260200
2026-03-25 19:00:00,,69.0,,20260300,20260400,20260200
2026-03-25 20:00:00,67.5,,,20260300,20260400,20260200
2026-03-25 23:00:00,66.775,68.2,,20260300,20260400,20260200
2026-03-26 15:00:00,,68.5,,20260300,20260400,20260200
2026-03-26 16:00:00,,69.0,,20260300,20260400,20260200
2026-03-26 17:00:00,,68.75,,20260300,20260400,20260200
2026-03-26 23:00:00,67.5,68.725,,20260300,20260400,20260200
2026-03-27 15:00:00,,68.725,,20260300,20260400,20260200
2026-03-27 16:00:00,,68.25,,20260300,20260400,20260200
2026-03-27 17:00:00,,68.275,,20260300,20260400,20260200
2026-03-27 18:00:00,,67.925,,20260300,20260400,20260200
2026-03-27 23:00:00,67.5,67.925,,20260300,20260400,20260200
2026-03-30 13:30:00,66.775,,,20260300,20260400,20260200
2026-03-30 14:00:00,67.275,69.0,,20260300,20260400,20260200
2026-03-30 17:00:00,,68.25,,20260300,20260400,20260200
2026-03-30 18:00:00,,68.25,,20260300,20260400,20260200
2026-03-30 19:00:00,,68.275,,20260300,20260400,20260200
2026-03-30 23:00:00,67.35,68.275,,20260300,20260400,20260200
2026-03-31 14:00:00,,68.675,,20260300,20260400,20260200
2026-03-31 16:00:00,,68.3,,20260300,20260400,20260200
2026-03-31 17:00:00,,68.275,,20260300,20260400,20260200
2026-03-31 23:00:00,67.35,68.275,,20260300,20260400,20260200
2026-04-01 16:00:00,,68.25,,20260300,20260400,20260200
2026-04-01 17:00:00,,68.0,,20260300,20260400,20260200
2026-04-01 18:00:00,,67.25,,20260300,20260400,20260200
2026-04-01 23:00:00,67.25,68.0,,20260300,20260400,20260200
