DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-06-11 18:00:00,6074.75,6126.5,6126.5,20250900,20251200,20251200
2025-06-11 19:00:00,6081.75,6128.5,6128.5,20250900,20251200,20251200
2025-06-11 20:00:00,6081.25,6132.0,6132.0,20250900,20251200,20251200
2025-06-11 22:00:00,6072.0,6124.0,6124.0,20250900,20251200,20251200
2025-06-11 23:00:00,6081.25,6125.0,6125.0,20250900,20251200,20251200
2025-06-12 00:00:00,6061.5,6113.25,6113.25,20250900,20251200,20251200
2025-06-12 01:00:00,6057.5,6103.0,6103.0,20250900,20251200,20251200
2025-06-12 02:00:00,6056.75,6107.5,6107.5,20250900,20251200,20251200
2025-06-12 03:00:00,6061.75,6116.0,6116.0,20250900,20251200,20251200
2025-06-12 04:00:00,6066.0,6118.5,6118.5,20250900,20251200,20251200
2025-06-12 05:00:00,6067.0,6114.75,6114.75,20250900,20251200,20251200
2025-06-12 06:00:00,6069.5,6117.25,6117.25,20250900,20251200,20251200
2025-06-12 07:00:00,6053.0,6103.0,6103.0,20250900,20251200,20251200
2025-06-12 08:00:00,6057.0,6092.75,6092.75,20250900,20251200,20251200
2025-06-12 09:00:00,6056.0,6108.0,6108.0,20250900,20251200,20251200
2025-06-12 10:00:00,6053.75,,,20250900,20251200,20251200
2025-06-12 11:00:00,6044.75,6095.0,6095.0,20250900,20251200,20251200
2025-06-12 12:00:00,6066.5,6115.0,6115.0,20250900,20251200,20251200
2025-06-12 13:00:00,6074.25,6128.0,6128.0,20250900,20251200,20251200
2025-06-12 14:00:00,6093.75,6146.0,6146.0,20250900,20251200,20251200
2025-06-12 15:00:00,6091.25,6140.0,6140.0,20250900,20251200,20251200
2025-06-12 16:00:00,6091.0,6153.0,6153.0,20250900,20251200,20251200
2025-06-12 17:00:00,6098.0,6148.0,6148.0,20250900,20251200,20251200
2025-06-12 18:00:00,6100.25,6144.0,6144.0,20250900,20251200,20251200
2025-06-12 19:00:00,6104.0,6153.0,6153.0,20250900,20251200,20251200
2025-06-12 20:00:00,6096.0,6150.75,6150.75,20250900,20251200,20251200
2025-06-12 22:00:00,6090.75,6142.5,6142.5,20250900,20251200,20251200
2025-06-12 23:00:00,6067.5,6122.0,6122.0,20250900,20251200,20251200
2025-06-13 00:00:00,6011.75,6065.25,6065.25,20250900,20251200,20251200
2025-06-13 01:00:00,6017.5,6068.25,6068.25,20250900,20251200,20251200
2025-06-13 02:00:00,5998.75,6043.75,6043.75,20250900,20251200,20251200
2025-06-13 03:00:00,6013.0,6065.5,6065.5,20250900,20251200,20251200
2025-06-13 04:00:00,6006.5,6049.5,6049.5,20250900,20251200,20251200
2025-06-13 05:00:00,6013.0,6063.0,6063.0,20250900,20251200,20251200
2025-06-13 06:00:00,6020.0,6072.25,6072.25,20250900,20251200,20251200
2025-06-13 07:00:00,6026.25,6071.25,6071.25,20250900,20251200,20251200
2025-06-13 08:00:00,6027.25,6085.0,6085.0,20250900,20251200,20251200
2025-06-13 09:00:00,6031.5,6089.25,6089.25,20250900,20251200,20251200
2025-06-13 10:00:00,6040.25,6084.0,6084.0,20250900,20251200,20251200
2025-06-13 11:00:00,6048.0,6099.0,6099.0,20250900,20251200,20251200
2025-06-13 12:00:00,6044.25,6098.0,6098.0,20250900,20251200,20251200
2025-06-13 13:00:00,6043.5,6094.0,6094.0,20250900,20251200,20251200
2025-06-13 14:00:00,6055.25,6103.75,6103.75,20250900,20251200,20251200
2025-06-13 15:00:00,6077.25,6126.5,6126.5,20250900,20251200,20251200
2025-06-13 16:00:00,6074.25,6129.25,6129.25,20250900,20251200,20251200
2025-06-13 17:00:00,6061.25,6113.0,6113.0,20250900,20251200,20251200
2025-06-13 18:00:00,6035.25,6085.0,6085.0,20250900,20251200,20251200
2025-06-13 19:00:00,6032.5,6080.5,6080.5,20250900,20251200,20251200
2025-06-13 20:00:00,6030.75,6083.25,6083.25,20250900,20251200,20251200
2025-06-13 23:00:00,6030.75,6083.25,6083.25,20250900,20251200,20251200
2025-06-15 22:00:00,6029.75,6078.75,6078.75,20250900,20251200,20251200
2025-06-15 23:00:00,6040.25,6073.25,6073.25,20250900,20251200,20251200
2025-06-16 00:00:00,6041.25,6091.75,6091.75,20250900,20251200,20251200
2025-06-16 01:00:00,6040.25,6091.0,6091.0,20250900,20251200,20251200
2025-06-16 02:00:00,6043.5,6094.5,6094.5,20250900,20251200,20251200
2025-06-16 03:00:00,6039.5,6092.0,6092.0,20250900,20251200,20251200
2025-06-16 04:00:00,6039.25,6088.75,6088.75,20250900,20251200,20251200
2025-06-16 05:00:00,6046.25,6100.0,6100.0,20250900,20251200,20251200
2025-06-16 06:00:00,6055.75,6102.5,6102.5,20250900,20251200,20251200
2025-06-16 07:00:00,6066.25,,,20250900,20251200,20251200
2025-06-16 08:00:00,6065.75,6115.75,6115.75,20250900,20251200,20251200
2025-06-16 09:00:00,6056.75,6103.5,6103.5,20250900,20251200,20251200
2025-06-16 10:00:00,6065.5,,,20250900,20251200,20251200
2025-06-16 11:00:00,6071.0,6122.5,6122.5,20250900,20251200,20251200
2025-06-16 12:00:00,6070.25,6120.5,6120.5,20250900,20251200,20251200
2025-06-16 13:00:00,6094.5,6146.5,6146.5,20250900,20251200,20251200
2025-06-16 14:00:00,6103.25,6153.5,6153.5,20250900,20251200,20251200
2025-06-16 15:00:00,6095.25,6147.0,6147.0,20250900,20251200,20251200
2025-06-16 16:00:00,6091.5,6141.0,6141.0,20250900,20251200,20251200
2025-06-16 17:00:00,6087.25,6137.0,6137.0,20250900,20251200,20251200
2025-06-16 18:00:00,6089.25,6142.0,6142.0,20250900,20251200,20251200
2025-06-16 19:00:00,6091.5,6136.75,6136.75,20250900,20251200,20251200
2025-06-16 20:00:00,6090.75,6148.25,6148.25,20250900,20251200,20251200
2025-06-16 22:00:00,6072.0,6122.25,6122.25,20250900,20251200,20251200
2025-06-16 23:00:00,6090.75,6148.25,6148.25,20250900,20251200,20251200
2025-06-17 00:00:00,6070.5,6120.0,6120.0,20250900,20251200,20251200
2025-06-17 01:00:00,6068.0,6114.0,6114.0,20250900,20251200,20251200
2025-06-17 02:00:00,6075.75,6124.25,6124.25,20250900,20251200,20251200
2025-06-17 03:00:00,6069.0,6122.0,6122.0,20250900,20251200,20251200
2025-06-17 04:00:00,6065.5,6113.5,6113.5,20250900,20251200,20251200
2025-06-17 05:00:00,6067.5,6114.0,6114.0,20250900,20251200,20251200
2025-06-17 06:00:00,6062.5,,,20250900,20251200,20251200
2025-06-17 07:00:00,6053.25,6110.5,6110.5,20250900,20251200,20251200
2025-06-17 08:00:00,6061.0,6116.0,6116.0,20250900,20251200,20251200
2025-06-17 09:00:00,6053.75,6100.0,6100.0,20250900,20251200,20251200
2025-06-17 10:00:00,6056.25,6099.0,6099.0,20250900,20251200,20251200
2025-06-17 11:00:00,6066.5,6115.0,6115.0,20250900,20251200,20251200
2025-06-17 12:00:00,6059.5,6109.5,6109.5,20250900,20251200,20251200
2025-06-17 13:00:00,6071.75,6113.5,6113.5,20250900,20251200,20251200
2025-06-17 14:00:00,6068.0,6118.0,6118.0,20250900,20251200,20251200
2025-06-17 15:00:00,6070.0,6120.5,6120.5,20250900,20251200,20251200
2025-06-17 16:00:00,6061.0,6106.75,6106.75,20250900,20251200,20251200
2025-06-17 17:00:00,6043.0,6095.0,6095.0,20250900,20251200,20251200
2025-06-17 18:00:00,6044.25,6088.75,6088.75,20250900,20251200,20251200
2025-06-17 19:00:00,6038.5,6088.25,6088.25,20250900,20251200,20251200
2025-06-17 20:00:00,6037.75,6090.0,6090.0,20250900,20251200,20251200
2025-06-17 22:00:00,6019.5,6074.5,6074.5,20250900,20251200,20251200
2025-06-17 23:00:00,6024.5,6073.75,6073.75,20250900,20251200,20251200
2025-06-18 00:00:00,6042.75,6091.25,6091.25,20250900,20251200,20251200
2025-06-18 01:00:00,6042.25,6093.25,6093.25,20250900,20251200,20251200
2025-06-18 02:00:00,6042.75,6093.5,6093.5,20250900,20251200,20251200
2025-06-18 03:00:00,6041.0,6093.25,6093.25,20250900,20251200,20251200
2025-06-18 04:00:00,6043.25,6096.75,6096.75,20250900,20251200,20251200
2025-06-18 05:00:00,6046.0,,,20250900,20251200,20251200
2025-06-18 06:00:00,6049.5,6103.5,6103.5,20250900,20251200,20251200
2025-06-18 07:00:00,6052.0,6104.0,6104.0,20250900,20251200,20251200
2025-06-18 08:00:00,6054.75,6097.75,6097.75,20250900,20251200,20251200
2025-06-18 09:00:00,6055.0,6107.0,6107.0,20250900,20251200,20251200
2025-06-18 10:00:00,6035.75,6084.75,6084.75,20250900,20251200,20251200
2025-06-18 11:00:00,6048.0,6102.0,6102.0,20250900,20251200,20251200
2025-06-18 12:00:00,6042.0,6097.0,6097.0,20250900,20251200,20251200
2025-06-18 13:00:00,6052.25,6109.0,6109.0,20250900,20251200,20251200
2025-06-18 14:00:00,6070.0,6117.75,6117.75,20250900,20251200,20251200
2025-06-18 15:00:00,6058.75,6113.75,6113.75,20250900,20251200,20251200
2025-06-18 16:00:00,6055.75,6110.75,6110.75,20250900,20251200,20251200
2025-06-18 17:00:00,6058.5,6110.0,6110.0,20250900,20251200,20251200
2025-06-18 18:00:00,6034.0,6088.0,6088.0,20250900,20251200,20251200
2025-06-18 19:00:00,6035.5,6088.5,6088.5,20250900,20251200,20251200
2025-06-18 20:00:00,6036.5,6088.0,6088.0,20250900,20251200,20251200
2025-06-18 22:00:00,6031.0,6080.0,6080.0,20250900,20251200,20251200
2025-06-18 23:00:00,6033.5,6088.0,6088.0,20250900,20251200,20251200
2025-06-19 00:00:00,6023.75,6071.5,6071.5,20250900,20251200,20251200
2025-06-19 01:00:00,6013.75,6063.5,6063.5,20250900,20251200,20251200
2025-06-19 02:00:00,6016.0,6067.75,6067.75,20250900,20251200,20251200
2025-06-19 03:00:00,6024.75,6081.25,6081.25,20250900,20251200,20251200
2025-06-19 04:00:00,6027.75,6079.75,6079.75,20250900,20251200,20251200
2025-06-19 05:00:00,6016.0,6069.0,6069.0,20250900,20251200,20251200
2025-06-19 06:00:00,6016.25,6062.75,6062.75,20250900,20251200,20251200
2025-06-19 07:00:00,5999.25,6052.5,6052.5,20250900,20251200,20251200
2025-06-19 08:00:00,6008.75,6056.75,6056.75,20250900,20251200,20251200
2025-06-19 09:00:00,6009.5,,,20250900,20251200,20251200
2025-06-19 10:00:00,6012.25,6059.0,6059.0,20250900,20251200,20251200
2025-06-19 11:00:00,6004.25,6054.0,6054.0,20250900,20251200,20251200
2025-06-19 12:00:00,5992.75,6045.0,6045.0,20250900,20251200,20251200
2025-06-19 13:00:00,5978.0,6031.0,6031.0,20250900,20251200,20251200
2025-06-19 14:00:00,5985.75,6038.25,6038.25,20250900,20251200,20251200
2025-06-19 15:00:00,5974.25,6025.0,6025.0,20250900,20251200,20251200
2025-06-19 16:00:00,5978.0,6028.0,6028.0,20250900,20251200,20251200
2025-06-19 22:00:00,6019.0,6069.0,6069.0,20250900,20251200,20251200
2025-06-19 23:00:00,6017.25,6069.0,6069.0,20250900,20251200,20251200
2025-06-20 00:00:00,6018.5,6070.0,6070.0,20250900,20251200,20251200
2025-06-20 01:00:00,6013.0,6061.5,6061.5,20250900,20251200,20251200
2025-06-20 02:00:00,6017.5,6068.0,6068.0,20250900,20251200,20251200
2025-06-20 03:00:00,6020.75,6071.5,6071.5,20250900,20251200,20251200
2025-06-20 04:00:00,6022.25,6075.0,6075.0,20250900,20251200,20251200
2025-06-20 05:00:00,6025.5,6069.25,6069.25,20250900,20251200,20251200
2025-06-20 06:00:00,6021.0,6068.5,6068.5,20250900,20251200,20251200
2025-06-20 07:00:00,6027.5,6080.25,6080.25,20250900,20251200,20251200
2025-06-20 08:00:00,6013.25,6063.75,6063.75,20250900,20251200,20251200
2025-06-20 09:00:00,6023.75,6074.0,6074.0,20250900,20251200,20251200
2025-06-20 10:00:00,6022.5,6069.0,6069.0,20250900,20251200,20251200
2025-06-20 11:00:00,6036.75,6093.5,6093.5,20250900,20251200,20251200
2025-06-20 12:00:00,6053.25,6105.25,6105.25,20250900,20251200,20251200
2025-06-20 13:00:00,6049.75,6100.75,6100.75,20250900,20251200,20251200
2025-06-20 14:00:00,6019.25,6073.25,6073.25,20250900,20251200,20251200
2025-06-20 15:00:00,6023.0,6072.5,6072.5,20250900,20251200,20251200
2025-06-20 16:00:00,6028.75,6076.25,6076.25,20250900,20251200,20251200
2025-06-20 17:00:00,6015.75,6066.25,6066.25,20250900,20251200,20251200
2025-06-20 18:00:00,6011.25,6060.25,6060.25,20250900,20251200,20251200
2025-06-20 19:00:00,6016.75,6066.75,6066.75,20250900,20251200,20251200
2025-06-20 20:00:00,6025.0,6075.75,6075.75,20250900,20251200,20251200
2025-06-20 23:00:00,6025.0,6075.75,6075.75,20250900,20251200,20251200
2025-06-22 22:00:00,6001.25,6049.25,6049.25,20250900,20251200,20251200
2025-06-22 23:00:00,5999.5,6050.0,6050.0,20250900,20251200,20251200
2025-06-23 00:00:00,5993.5,6045.0,6045.0,20250900,20251200,20251200
2025-06-23 01:00:00,5996.25,6044.75,6044.75,20250900,20251200,20251200
2025-06-23 02:00:00,6000.25,6050.75,6050.75,20250900,20251200,20251200
2025-06-23 03:00:00,6002.0,6048.5,6048.5,20250900,20251200,20251200
2025-06-23 04:00:00,6001.5,6053.0,6053.0,20250900,20251200,20251200
2025-06-23 05:00:00,6008.75,6057.0,6057.0,20250900,20251200,20251200
2025-06-23 06:00:00,6011.0,6063.75,6063.75,20250900,20251200,20251200
2025-06-23 07:00:00,6028.0,6079.5,6079.5,20250900,20251200,20251200
2025-06-23 08:00:00,6033.0,6083.0,6083.0,20250900,20251200,20251200
2025-06-23 09:00:00,6029.5,6085.75,6085.75,20250900,20251200,20251200
2025-06-23 10:00:00,6021.75,6071.75,6071.75,20250900,20251200,20251200
2025-06-23 11:00:00,6013.0,6063.5,6063.5,20250900,20251200,20251200
2025-06-23 12:00:00,6026.75,6076.0,6076.0,20250900,20251200,20251200
2025-06-23 13:00:00,6041.75,6090.5,6090.5,20250900,20251200,20251200
2025-06-23 14:00:00,6040.0,6089.75,6089.75,20250900,20251200,20251200
2025-06-23 15:00:00,6033.75,6083.5,6083.5,20250900,20251200,20251200
2025-06-23 16:00:00,6010.75,6060.0,6060.0,20250900,20251200,20251200
2025-06-23 17:00:00,6061.5,6111.5,6111.5,20250900,20251200,20251200
2025-06-23 18:00:00,6061.25,6108.75,6108.75,20250900,20251200,20251200
2025-06-23 19:00:00,6076.75,6126.25,6126.25,20250900,20251200,20251200
2025-06-23 20:00:00,6077.75,6128.0,6128.0,20250900,20251200,20251200
2025-06-23 22:00:00,6101.75,6149.0,6149.0,20250900,20251200,20251200
2025-06-23 23:00:00,6077.75,6128.0,6128.0,20250900,20251200,20251200
2025-06-24 00:00:00,6106.75,6156.5,6156.5,20250900,20251200,20251200
2025-06-24 01:00:00,6114.75,6165.5,6165.5,20250900,20251200,20251200
2025-06-24 02:00:00,6107.25,6154.25,6154.25,20250900,20251200,20251200
2025-06-24 03:00:00,6111.75,6161.25,6161.25,20250900,20251200,20251200
2025-06-24 04:00:00,6111.5,6161.5,6161.5,20250900,20251200,20251200
2025-06-24 05:00:00,6122.5,6173.0,6173.0,20250900,20251200,20251200
2025-06-24 06:00:00,6137.25,6189.5,6189.5,20250900,20251200,20251200
2025-06-24 07:00:00,6125.5,6175.75,6175.75,20250900,20251200,20251200
2025-06-24 08:00:00,6125.75,6174.0,6174.0,20250900,20251200,20251200
2025-06-24 09:00:00,6127.75,6180.0,6180.0,20250900,20251200,20251200
2025-06-24 10:00:00,6123.0,6176.5,6176.5,20250900,20251200,20251200
2025-06-24 11:00:00,6124.5,6175.0,6175.0,20250900,20251200,20251200
2025-06-24 12:00:00,6119.25,6170.5,6170.5,20250900,20251200,20251200
2025-06-24 13:00:00,6117.0,6168.0,6168.0,20250900,20251200,20251200
2025-06-24 14:00:00,6125.5,6174.25,6174.25,20250900,20251200,20251200
2025-06-24 15:00:00,6134.0,6186.5,6186.5,20250900,20251200,20251200
2025-06-24 16:00:00,6143.0,6194.0,6194.0,20250900,20251200,20251200
2025-06-24 17:00:00,6148.5,6197.25,6197.25,20250900,20251200,20251200
2025-06-24 18:00:00,6150.0,6199.75,6199.75,20250900,20251200,20251200
2025-06-24 19:00:00,6144.25,6197.0,6197.0,20250900,20251200,20251200
2025-06-24 20:00:00,6143.0,6194.0,6194.0,20250900,20251200,20251200
2025-06-24 22:00:00,6140.75,6190.75,6190.75,20250900,20251200,20251200
2025-06-24 23:00:00,6143.0,6195.75,6195.75,20250900,20251200,20251200
2025-06-25 00:00:00,6147.75,6197.0,6197.0,20250900,20251200,20251200
2025-06-25 01:00:00,6142.0,6192.5,6192.5,20250900,20251200,20251200
2025-06-25 02:00:00,6142.5,6193.5,6193.5,20250900,20251200,20251200
2025-06-25 03:00:00,6143.5,6197.0,6197.0,20250900,20251200,20251200
2025-06-25 04:00:00,6147.75,6198.5,6198.5,20250900,20251200,20251200
2025-06-25 05:00:00,6148.25,6200.5,6200.5,20250900,20251200,20251200
2025-06-25 06:00:00,6145.5,6197.25,6197.25,20250900,20251200,20251200
2025-06-25 07:00:00,6146.5,6197.75,6197.75,20250900,20251200,20251200
2025-06-25 08:00:00,6148.0,6196.25,6196.25,20250900,20251200,20251200
2025-06-25 09:00:00,6145.0,6196.75,6196.75,20250900,20251200,20251200
2025-06-25 10:00:00,6147.5,6198.75,6198.75,20250900,20251200,20251200
2025-06-25 11:00:00,6155.75,6207.25,6207.25,20250900,20251200,20251200
2025-06-25 12:00:00,6157.25,6207.5,6207.5,20250900,20251200,20251200
2025-06-25 13:00:00,6157.25,6208.0,6208.0,20250900,20251200,20251200
2025-06-25 14:00:00,6153.0,6202.75,6202.75,20250900,20251200,20251200
2025-06-25 15:00:00,6144.75,6196.25,6196.25,20250900,20251200,20251200
2025-06-25 16:00:00,6142.75,6193.0,6193.0,20250900,20251200,20251200
2025-06-25 17:00:00,6138.75,6189.0,6189.0,20250900,20251200,20251200
2025-06-25 18:00:00,6140.25,6191.0,6191.0,20250900,20251200,20251200
2025-06-25 19:00:00,6147.25,6198.5,6198.5,20250900,20251200,20251200
2025-06-25 20:00:00,6146.0,6196.0,6196.0,20250900,20251200,20251200
2025-06-25 22:00:00,6146.5,6196.0,6196.0,20250900,20251200,20251200
2025-06-25 23:00:00,6146.75,6196.75,6196.75,20250900,20251200,20251200
2025-06-26 00:00:00,6148.75,6199.75,6199.75,20250900,20251200,20251200
2025-06-26 01:00:00,6146.5,6195.75,6195.75,20250900,20251200,20251200
2025-06-26 02:00:00,6149.25,6198.5,6198.5,20250900,20251200,20251200
2025-06-26 03:00:00,6152.5,6203.25,6203.25,20250900,20251200,20251200
2025-06-26 04:00:00,6154.75,6203.25,6203.25,20250900,20251200,20251200
2025-06-26 05:00:00,6156.0,6206.0,6206.0,20250900,20251200,20251200
2025-06-26 06:00:00,6160.5,6213.0,6213.0,20250900,20251200,20251200
2025-06-26 07:00:00,6160.0,6211.5,6211.5,20250900,20251200,20251200
2025-06-26 08:00:00,6166.25,6217.5,6217.5,20250900,20251200,20251200
2025-06-26 09:00:00,6163.0,6215.25,6215.25,20250900,20251200,20251200
2025-06-26 10:00:00,6164.25,6216.0,6216.0,20250900,20251200,20251200
2025-06-26 11:00:00,6169.75,6219.25,6219.25,20250900,20251200,20251200
2025-06-26 12:00:00,6166.25,6216.75,6216.75,20250900,20251200,20251200
2025-06-26 13:00:00,6166.75,6217.5,6217.5,20250900,20251200,20251200
2025-06-26 14:00:00,6179.75,6230.5,6230.5,20250900,20251200,20251200
2025-06-26 15:00:00,6181.25,6233.0,6233.0,20250900,20251200,20251200
2025-06-26 16:00:00,6184.5,6236.5,6236.5,20250900,20251200,20251200
2025-06-26 17:00:00,6189.25,6239.75,6239.75,20250900,20251200,20251200
2025-06-26 18:00:00,6190.75,6242.25,6242.25,20250900,20251200,20251200
2025-06-26 19:00:00,6196.25,6246.0,6246.0,20250900,20251200,20251200
2025-06-26 20:00:00,6195.5,6247.75,6247.75,20250900,20251200,20251200
2025-06-26 22:00:00,6201.0,6252.0,6252.0,20250900,20251200,20251200
2025-06-26 23:00:00,6195.5,6247.75,6247.75,20250900,20251200,20251200
2025-06-27 00:00:00,6195.5,6249.75,6249.75,20250900,20251200,20251200
2025-06-27 01:00:00,6198.25,6249.0,6249.0,20250900,20251200,20251200
2025-06-27 02:00:00,6201.75,6253.25,6253.25,20250900,20251200,20251200
2025-06-27 03:00:00,6201.75,6252.5,6252.5,20250900,20251200,20251200
2025-06-27 04:00:00,6200.0,6251.75,6251.75,20250900,20251200,20251200
2025-06-27 05:00:00,6204.25,6256.25,6256.25,20250900,20251200,20251200
2025-06-27 06:00:00,6211.0,6264.0,6264.0,20250900,20251200,20251200
2025-06-27 07:00:00,6210.0,6262.0,6262.0,20250900,20251200,20251200
2025-06-27 08:00:00,6211.75,6261.0,6261.0,20250900,20251200,20251200
2025-06-27 09:00:00,6210.5,6260.0,6260.0,20250900,20251200,20251200
2025-06-27 10:00:00,6209.75,6260.5,6260.5,20250900,20251200,20251200
2025-06-27 11:00:00,6218.25,6268.75,6268.75,20250900,20251200,20251200
2025-06-27 12:00:00,6209.5,6262.0,6262.0,20250900,20251200,20251200
2025-06-27 13:00:00,6218.5,6269.5,6269.5,20250900,20251200,20251200
2025-06-27 14:00:00,6222.75,6273.5,6273.5,20250900,20251200,20251200
2025-06-27 15:00:00,6233.75,6285.0,6285.0,20250900,20251200,20251200
2025-06-27 16:00:00,6234.5,6284.75,6284.75,20250900,20251200,20251200
2025-06-27 17:00:00,6216.5,6267.5,6267.5,20250900,20251200,20251200
2025-06-27 18:00:00,6187.25,6239.75,6239.75,20250900,20251200,20251200
2025-06-27 19:00:00,6223.5,6274.0,6274.0,20250900,20251200,20251200
2025-06-27 20:00:00,6220.5,6272.0,6272.0,20250900,20251200,20251200
2025-06-27 23:00:00,6220.5,6272.0,6272.0,20250900,20251200,20251200
2025-06-29 22:00:00,6239.0,6291.5,6291.5,20250900,20251200,20251200
2025-06-29 23:00:00,6238.0,6291.25,6291.25,20250900,20251200,20251200
2025-06-30 00:00:00,6240.0,6292.0,6292.0,20250900,20251200,20251200
2025-06-30 01:00:00,6238.75,6292.0,6292.0,20250900,20251200,20251200
2025-06-30 02:00:00,6246.25,6297.0,6297.0,20250900,20251200,20251200
2025-06-30 03:00:00,6247.75,6299.75,6299.75,20250900,20251200,20251200
2025-06-30 04:00:00,6247.5,6299.0,6299.0,20250900,20251200,20251200
2025-06-30 05:00:00,6251.0,6302.5,6302.5,20250900,20251200,20251200
2025-06-30 06:00:00,6250.5,6303.0,6303.0,20250900,20251200,20251200
2025-06-30 07:00:00,6246.25,6300.0,6300.0,20250900,20251200,20251200
2025-06-30 08:00:00,6246.75,6299.0,6299.0,20250900,20251200,20251200
2025-06-30 09:00:00,6247.0,6298.75,6298.75,20250900,20251200,20251200
2025-06-30 10:00:00,6250.25,6302.0,6302.0,20250900,20251200,20251200
2025-06-30 11:00:00,6250.25,6301.75,6301.75,20250900,20251200,20251200
2025-06-30 12:00:00,6245.25,6295.0,6295.0,20250900,20251200,20251200
2025-06-30 13:00:00,6238.75,6290.5,6290.5,20250900,20251200,20251200
2025-06-30 14:00:00,6234.75,6286.5,6286.5,20250900,20251200,20251200
2025-06-30 15:00:00,6239.0,6290.5,6290.5,20250900,20251200,20251200
2025-06-30 16:00:00,6241.0,6292.25,6292.25,20250900,20251200,20251200
2025-06-30 17:00:00,6232.75,6283.5,6283.5,20250900,20251200,20251200
2025-06-30 18:00:00,6243.5,6293.25,6293.25,20250900,20251200,20251200
2025-06-30 19:00:00,6251.5,6304.25,6304.25,20250900,20251200,20251200
2025-06-30 20:00:00,6245.25,6301.0,6301.0,20250900,20251200,20251200
2025-06-30 22:00:00,6244.0,6297.25,6297.25,20250900,20251200,20251200
2025-06-30 23:00:00,6245.25,6300.75,6300.75,20250900,20251200,20251200
2025-07-01 00:00:00,6255.5,6305.25,6305.25,20250900,20251200,20251200
2025-07-01 01:00:00,6257.5,6308.75,6308.75,20250900,20251200,20251200
2025-07-01 02:00:00,6248.75,6300.0,6300.0,20250900,20251200,20251200
2025-07-01 03:00:00,6247.25,6300.75,6300.75,20250900,20251200,20251200
2025-07-01 04:00:00,6244.5,6296.25,6296.25,20250900,20251200,20251200
2025-07-01 05:00:00,6243.5,6295.25,6295.25,20250900,20251200,20251200
