DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-05-07 17:00:00,1.0776,1.0822,1.0822,20240600,20240900,20240900
2024-05-07 18:00:00,1.077,1.0813,1.0813,20240600,20240900,20240900
2024-05-07 19:00:00,1.0775,1.0816,1.0816,20240600,20240900,20240900
2024-05-07 20:00:00,1.0774,,,20240600,20240900,20240900
2024-05-07 22:00:00,1.0769,1.0817,1.0817,20240600,20240900,20240900
2024-05-07 23:00:00,1.0768,1.0814,1.0814,20240600,20240900,20240900
2024-05-08 00:00:00,1.0766,1.0813,1.0813,20240600,20240900,20240900
2024-05-08 01:00:00,1.0759,1.0804,1.0804,20240600,20240900,20240900
2024-05-08 02:00:00,1.0759,1.0803,1.0803,20240600,20240900,20240900
2024-05-08 03:00:00,1.0759,,,20240600,20240900,20240900
2024-05-08 04:00:00,1.076,1.0804,1.0804,20240600,20240900,20240900
2024-05-08 05:00:00,1.0759,1.0809,1.0809,20240600,20240900,20240900
2024-05-08 06:00:00,1.0763,1.081,1.081,20240600,20240900,20240900
2024-05-08 07:00:00,1.0757,1.0801,1.0801,20240600,20240900,20240900
2024-05-08 08:00:00,1.0762,1.0807,1.0807,20240600,20240900,20240900
2024-05-08 09:00:00,1.0768,1.0815,1.0815,20240600,20240900,20240900
2024-05-08 10:00:00,1.0766,1.0815,1.0815,20240600,20240900,20240900
2024-05-08 11:00:00,1.0763,1.0808,1.0808,20240600,20240900,20240900
2024-05-08 12:00:00,1.0767,1.0812,1.0812,20240600,20240900,20240900
2024-05-08 13:00:00,1.0768,1.0814,1.0814,20240600,20240900,20240900
2024-05-08 14:00:00,1.0767,1.081,1.081,20240600,20240900,20240900
2024-05-08 15:00:00,1.0773,1.082,1.082,20240600,20240900,20240900
2024-05-08 16:00:00,1.0764,1.0809,1.0809,20240600,20240900,20240900
2024-05-08 17:00:00,1.0761,1.0806,1.0806,20240600,20240900,20240900
2024-05-08 18:00:00,1.0764,,,20240600,20240900,20240900
2024-05-08 19:00:00,1.0764,,,20240600,20240900,20240900
2024-05-08 20:00:00,1.0767,1.0808,1.0808,20240600,20240900,20240900
2024-05-08 22:00:00,1.0766,,,20240600,20240900,20240900
2024-05-08 23:00:00,1.0763,,,20240600,20240900,20240900
2024-05-09 00:00:00,1.076,1.0805,1.0805,20240600,20240900,20240900
2024-05-09 01:00:00,1.0765,1.081,1.081,20240600,20240900,20240900
2024-05-09 02:00:00,1.0765,,,20240600,20240900,20240900
2024-05-09 03:00:00,1.0764,1.0812,1.0812,20240600,20240900,20240900
2024-05-09 04:00:00,1.0763,1.081,1.081,20240600,20240900,20240900
2024-05-09 05:00:00,1.0799,1.0844,1.0844,20240600,20240900,20240900
2024-05-09 06:00:00,1.0754,1.0799,1.0799,20240600,20240900,20240900
2024-05-09 07:00:00,1.0751,1.0796,1.0796,20240600,20240900,20240900
2024-05-09 08:00:00,1.0746,1.079,1.079,20240600,20240900,20240900
2024-05-09 09:00:00,1.0747,1.0794,1.0794,20240600,20240900,20240900
2024-05-09 10:00:00,1.0751,1.0798,1.0798,20240600,20240900,20240900
2024-05-09 11:00:00,1.0744,1.0791,1.0791,20240600,20240900,20240900
2024-05-09 12:00:00,1.0776,1.0823,1.0823,20240600,20240900,20240900
2024-05-09 13:00:00,1.0782,1.0826,1.0826,20240600,20240900,20240900
2024-05-09 14:00:00,1.0792,1.0835,1.0835,20240600,20240900,20240900
2024-05-09 15:00:00,1.0787,1.0837,1.0837,20240600,20240900,20240900
2024-05-09 16:00:00,1.0792,1.0834,1.0834,20240600,20240900,20240900
2024-05-09 17:00:00,1.0795,1.0841,1.0841,20240600,20240900,20240900
2024-05-09 18:00:00,1.0799,1.0845,1.0845,20240600,20240900,20240900
2024-05-09 19:00:00,1.0799,1.0845,1.0845,20240600,20240900,20240900
2024-05-09 20:00:00,1.0798,1.0845,1.0845,20240600,20240900,20240900
2024-05-09 22:00:00,1.0801,1.0847,1.0847,20240600,20240900,20240900
2024-05-09 23:00:00,1.0798,1.0845,1.0845,20240600,20240900,20240900
2024-05-10 00:00:00,1.0797,1.084,1.084,20240600,20240900,20240900
2024-05-10 01:00:00,1.0793,1.084,1.084,20240600,20240900,20240900
2024-05-10 02:00:00,1.0791,1.0836,1.0836,20240600,20240900,20240900
2024-05-10 03:00:00,1.0792,,,20240600,20240900,20240900
2024-05-10 04:00:00,1.079,,,20240600,20240900,20240900
2024-05-10 05:00:00,1.0792,1.0835,1.0835,20240600,20240900,20240900
2024-05-10 06:00:00,1.0793,1.0834,1.0834,20240600,20240900,20240900
2024-05-10 07:00:00,1.0798,1.0843,1.0843,20240600,20240900,20240900
2024-05-10 08:00:00,1.0797,1.0841,1.0841,20240600,20240900,20240900
2024-05-10 09:00:00,1.0796,1.0845,1.0845,20240600,20240900,20240900
2024-05-10 10:00:00,1.0795,1.0841,1.0841,20240600,20240900,20240900
2024-05-10 11:00:00,1.0796,1.0841,1.0841,20240600,20240900,20240900
2024-05-10 12:00:00,1.0786,1.0831,1.0831,20240600,20240900,20240900
2024-05-10 13:00:00,1.0803,1.0851,1.0851,20240600,20240900,20240900
2024-05-10 14:00:00,1.078,1.0821,1.0821,20240600,20240900,20240900
2024-05-10 15:00:00,1.0789,1.0833,1.0833,20240600,20240900,20240900
2024-05-10 16:00:00,1.0792,1.0836,1.0836,20240600,20240900,20240900
2024-05-10 17:00:00,1.079,1.0837,1.0837,20240600,20240900,20240900
2024-05-10 18:00:00,1.079,,,20240600,20240900,20240900
2024-05-10 19:00:00,1.0788,,,20240600,20240900,20240900
2024-05-10 20:00:00,1.0787,1.0831,1.0831,20240600,20240900,20240900
2024-05-12 22:00:00,1.0789,,,20240600,20240900,20240900
2024-05-12 23:00:00,1.0787,1.0836,1.0836,20240600,20240900,20240900
2024-05-13 00:00:00,1.0785,1.083,1.083,20240600,20240900,20240900
2024-05-13 01:00:00,1.0785,1.0833,1.0833,20240600,20240900,20240900
2024-05-13 02:00:00,1.0787,1.083,1.083,20240600,20240900,20240900
2024-05-13 03:00:00,1.0787,1.0833,1.0833,20240600,20240900,20240900
2024-05-13 04:00:00,1.0786,,,20240600,20240900,20240900
2024-05-13 05:00:00,1.0806,1.0851,1.0851,20240600,20240900,20240900
2024-05-13 06:00:00,1.0786,1.0835,1.0835,20240600,20240900,20240900
2024-05-13 07:00:00,1.0792,1.0838,1.0838,20240600,20240900,20240900
2024-05-13 08:00:00,1.0799,1.0845,1.0845,20240600,20240900,20240900
2024-05-13 09:00:00,1.0799,1.0844,1.0844,20240600,20240900,20240900
2024-05-13 10:00:00,1.0798,1.0839,1.0839,20240600,20240900,20240900
2024-05-13 11:00:00,1.0805,1.0856,1.0856,20240600,20240900,20240900
2024-05-13 12:00:00,1.0814,1.086,1.086,20240600,20240900,20240900
2024-05-13 13:00:00,1.082,1.0865,1.0865,20240600,20240900,20240900
2024-05-13 14:00:00,1.082,1.0866,1.0866,20240600,20240900,20240900
2024-05-13 15:00:00,1.0811,1.0855,1.0855,20240600,20240900,20240900
2024-05-13 16:00:00,1.0809,1.0858,1.0858,20240600,20240900,20240900
2024-05-13 17:00:00,1.0808,1.085,1.085,20240600,20240900,20240900
2024-05-13 18:00:00,1.0806,,,20240600,20240900,20240900
2024-05-13 19:00:00,1.0805,,,20240600,20240900,20240900
2024-05-13 20:00:00,1.0808,1.0852,1.0852,20240600,20240900,20240900
2024-05-13 22:00:00,1.0806,1.0849,1.0849,20240600,20240900,20240900
2024-05-13 23:00:00,1.0808,1.0856,1.0856,20240600,20240900,20240900
2024-05-14 00:00:00,1.0803,1.0848,1.0848,20240600,20240900,20240900
2024-05-14 01:00:00,1.0803,1.0848,1.0848,20240600,20240900,20240900
2024-05-14 02:00:00,1.0802,1.0847,1.0847,20240600,20240900,20240900
2024-05-14 03:00:00,1.0804,,,20240600,20240900,20240900
2024-05-14 04:00:00,1.0802,1.0847,1.0847,20240600,20240900,20240900
2024-05-14 05:00:00,1.0802,1.0881,1.0881,20240600,20240900,20240900
2024-05-14 06:00:00,1.0803,1.0845,1.0845,20240600,20240900,20240900
2024-05-14 07:00:00,1.0803,,,20240600,20240900,20240900
2024-05-14 08:00:00,1.08,1.0845,1.0845,20240600,20240900,20240900
2024-05-14 09:00:00,1.0808,1.0854,1.0854,20240600,20240900,20240900
2024-05-14 10:00:00,1.0813,1.0858,1.0858,20240600,20240900,20240900
2024-05-14 11:00:00,1.0809,1.0857,1.0857,20240600,20240900,20240900
2024-05-14 12:00:00,1.0819,1.0865,1.0865,20240600,20240900,20240900
2024-05-14 13:00:00,1.0835,1.088,1.088,20240600,20240900,20240900
2024-05-14 14:00:00,1.084,1.0886,1.0886,20240600,20240900,20240900
2024-05-14 15:00:00,1.0833,1.0879,1.0879,20240600,20240900,20240900
2024-05-14 16:00:00,1.0833,1.0877,1.0877,20240600,20240900,20240900
2024-05-14 17:00:00,1.0835,,,20240600,20240900,20240900
2024-05-14 18:00:00,1.0835,1.0882,1.0882,20240600,20240900,20240900
2024-05-14 19:00:00,1.0836,1.0882,1.0882,20240600,20240900,20240900
2024-05-14 20:00:00,1.0835,1.0882,1.0882,20240600,20240900,20240900
2024-05-14 22:00:00,1.0832,,,20240600,20240900,20240900
2024-05-14 23:00:00,1.0829,1.0875,1.0875,20240600,20240900,20240900
2024-05-15 00:00:00,1.0833,1.0878,1.0878,20240600,20240900,20240900
2024-05-15 01:00:00,1.0838,1.0883,1.0883,20240600,20240900,20240900
2024-05-15 02:00:00,1.0841,1.0885,1.0885,20240600,20240900,20240900
2024-05-15 03:00:00,1.0841,1.0887,1.0887,20240600,20240900,20240900
2024-05-15 04:00:00,1.0836,1.0883,1.0883,20240600,20240900,20240900
2024-05-15 05:00:00,1.0894,1.0884,1.0884,20240600,20240900,20240900
2024-05-15 06:00:00,1.0845,1.0891,1.0891,20240600,20240900,20240900
2024-05-15 07:00:00,1.0842,1.0887,1.0887,20240600,20240900,20240900
2024-05-15 08:00:00,1.0845,1.0891,1.0891,20240600,20240900,20240900
2024-05-15 09:00:00,1.0843,1.0893,1.0893,20240600,20240900,20240900
2024-05-15 10:00:00,1.084,1.0887,1.0887,20240600,20240900,20240900
2024-05-15 11:00:00,1.0844,1.0884,1.0884,20240600,20240900,20240900
2024-05-15 12:00:00,1.0876,1.0924,1.0924,20240600,20240900,20240900
2024-05-15 13:00:00,1.0851,1.0894,1.0894,20240600,20240900,20240900
2024-05-15 14:00:00,1.0873,1.0917,1.0917,20240600,20240900,20240900
2024-05-15 15:00:00,1.0875,1.092,1.092,20240600,20240900,20240900
2024-05-15 16:00:00,1.0887,1.093,1.093,20240600,20240900,20240900
2024-05-15 17:00:00,1.0895,1.094,1.094,20240600,20240900,20240900
2024-05-15 18:00:00,1.0893,1.0937,1.0937,20240600,20240900,20240900
2024-05-15 19:00:00,1.0897,1.0942,1.0942,20240600,20240900,20240900
2024-05-15 20:00:00,1.0899,1.0945,1.0945,20240600,20240900,20240900
2024-05-15 22:00:00,1.0903,1.0949,1.0949,20240600,20240900,20240900
2024-05-15 23:00:00,1.0903,1.0949,1.0949,20240600,20240900,20240900
2024-05-16 00:00:00,1.0907,1.0954,1.0954,20240600,20240900,20240900
2024-05-16 01:00:00,1.0901,1.0945,1.0945,20240600,20240900,20240900
2024-05-16 02:00:00,1.0902,1.0943,1.0943,20240600,20240900,20240900
2024-05-16 03:00:00,1.0902,1.0948,1.0948,20240600,20240900,20240900
2024-05-16 04:00:00,1.0899,1.0946,1.0946,20240600,20240900,20240900
2024-05-16 05:00:00,1.0894,1.094,1.094,20240600,20240900,20240900
2024-05-16 06:00:00,1.089,1.0936,1.0936,20240600,20240900,20240900
2024-05-16 07:00:00,1.0889,1.0934,1.0934,20240600,20240900,20240900
2024-05-16 08:00:00,1.0887,1.0931,1.0931,20240600,20240900,20240900
2024-05-16 09:00:00,1.0884,1.0931,1.0931,20240600,20240900,20240900
2024-05-16 10:00:00,1.0886,1.0927,1.0927,20240600,20240900,20240900
2024-05-16 11:00:00,1.088,1.0926,1.0926,20240600,20240900,20240900
2024-05-16 12:00:00,1.0877,1.0921,1.0921,20240600,20240900,20240900
2024-05-16 13:00:00,1.0871,1.0915,1.0915,20240600,20240900,20240900
2024-05-16 14:00:00,1.0884,1.0928,1.0928,20240600,20240900,20240900
2024-05-16 15:00:00,1.0889,1.0935,1.0935,20240600,20240900,20240900
2024-05-16 16:00:00,1.0887,1.0934,1.0934,20240600,20240900,20240900
2024-05-16 17:00:00,1.0885,1.0934,1.0934,20240600,20240900,20240900
2024-05-16 18:00:00,1.0885,1.0929,1.0929,20240600,20240900,20240900
2024-05-16 19:00:00,1.0882,1.093,1.093,20240600,20240900,20240900
2024-05-16 20:00:00,1.0881,1.0927,1.0927,20240600,20240900,20240900
2024-05-16 22:00:00,1.0882,,,20240600,20240900,20240900
2024-05-16 23:00:00,1.0881,1.0926,1.0926,20240600,20240900,20240900
2024-05-17 00:00:00,1.0876,1.0923,1.0923,20240600,20240900,20240900
2024-05-17 01:00:00,1.0873,1.0918,1.0918,20240600,20240900,20240900
2024-05-17 02:00:00,1.0871,1.0915,1.0915,20240600,20240900,20240900
2024-05-17 03:00:00,1.0873,1.0918,1.0918,20240600,20240900,20240900
2024-05-17 04:00:00,1.087,1.0915,1.0915,20240600,20240900,20240900
2024-05-17 05:00:00,1.0875,1.092,1.092,20240600,20240900,20240900
2024-05-17 06:00:00,1.0877,1.0922,1.0922,20240600,20240900,20240900
2024-05-17 07:00:00,1.0873,1.0917,1.0917,20240600,20240900,20240900
2024-05-17 08:00:00,1.0857,1.0903,1.0903,20240600,20240900,20240900
2024-05-17 09:00:00,1.0857,1.0903,1.0903,20240600,20240900,20240900
2024-05-17 10:00:00,1.0852,1.0895,1.0895,20240600,20240900,20240900
2024-05-17 11:00:00,1.0857,1.0904,1.0904,20240600,20240900,20240900
2024-05-17 12:00:00,1.0857,1.0901,1.0901,20240600,20240900,20240900
2024-05-17 13:00:00,1.0869,1.0914,1.0914,20240600,20240900,20240900
2024-05-17 14:00:00,1.0889,1.0934,1.0934,20240600,20240900,20240900
2024-05-17 15:00:00,1.0882,1.093,1.093,20240600,20240900,20240900
2024-05-17 16:00:00,1.0882,1.0926,1.0926,20240600,20240900,20240900
2024-05-17 17:00:00,1.0887,1.0933,1.0933,20240600,20240900,20240900
2024-05-17 18:00:00,1.0889,1.0935,1.0935,20240600,20240900,20240900
2024-05-17 19:00:00,1.0887,,,20240600,20240900,20240900
2024-05-17 20:00:00,1.0882,1.0931,1.0931,20240600,20240900,20240900
2024-05-19 22:00:00,1.0884,1.093,1.093,20240600,20240900,20240900
2024-05-19 23:00:00,1.0886,1.0931,1.0931,20240600,20240900,20240900
2024-05-20 00:00:00,1.0888,1.0933,1.0933,20240600,20240900,20240900
2024-05-20 01:00:00,1.0888,,,20240600,20240900,20240900
2024-05-20 02:00:00,1.0889,1.0933,1.0933,20240600,20240900,20240900
2024-05-20 03:00:00,1.0892,1.0937,1.0937,20240600,20240900,20240900
2024-05-20 04:00:00,1.0893,1.0939,1.0939,20240600,20240900,20240900
2024-05-20 05:00:00,1.0893,1.0924,1.0924,20240600,20240900,20240900
2024-05-20 06:00:00,1.0891,1.0937,1.0937,20240600,20240900,20240900
2024-05-20 07:00:00,1.0886,1.0933,1.0933,20240600,20240900,20240900
2024-05-20 08:00:00,1.0888,1.0931,1.0931,20240600,20240900,20240900
2024-05-20 09:00:00,1.0882,1.0927,1.0927,20240600,20240900,20240900
2024-05-20 10:00:00,1.0884,1.0931,1.0931,20240600,20240900,20240900
2024-05-20 11:00:00,1.0874,1.0921,1.0921,20240600,20240900,20240900
2024-05-20 12:00:00,1.0871,1.0917,1.0917,20240600,20240900,20240900
2024-05-20 13:00:00,1.0878,1.0923,1.0923,20240600,20240900,20240900
2024-05-20 14:00:00,1.0878,1.0924,1.0924,20240600,20240900,20240900
2024-05-20 15:00:00,1.0874,1.0918,1.0918,20240600,20240900,20240900
2024-05-20 16:00:00,1.0879,1.0925,1.0925,20240600,20240900,20240900
2024-05-20 17:00:00,1.0877,1.0926,1.0926,20240600,20240900,20240900
2024-05-20 18:00:00,1.0878,1.0925,1.0925,20240600,20240900,20240900
2024-05-20 19:00:00,1.0873,1.0919,1.0919,20240600,20240900,20240900
2024-05-20 20:00:00,1.087,1.0916,1.0916,20240600,20240900,20240900
2024-05-20 22:00:00,1.0872,1.0917,1.0917,20240600,20240900,20240900
2024-05-20 23:00:00,1.0874,1.0917,1.0917,20240600,20240900,20240900
2024-05-21 00:00:00,1.0873,1.092,1.092,20240600,20240900,20240900
2024-05-21 01:00:00,1.0869,1.0915,1.0915,20240600,20240900,20240900
2024-05-21 02:00:00,1.0868,1.0912,1.0912,20240600,20240900,20240900
2024-05-21 03:00:00,1.0868,1.0912,1.0912,20240600,20240900,20240900
2024-05-21 04:00:00,1.0871,1.0918,1.0918,20240600,20240900,20240900
2024-05-21 05:00:00,1.0871,1.0911,1.0911,20240600,20240900,20240900
2024-05-21 06:00:00,1.0874,1.0917,1.0917,20240600,20240900,20240900
2024-05-21 07:00:00,1.0877,1.0925,1.0925,20240600,20240900,20240900
2024-05-21 08:00:00,1.088,1.0927,1.0927,20240600,20240900,20240900
2024-05-21 09:00:00,1.0885,1.0927,1.0927,20240600,20240900,20240900
2024-05-21 10:00:00,1.0879,1.0929,1.0929,20240600,20240900,20240900
2024-05-21 11:00:00,1.0881,1.0925,1.0925,20240600,20240900,20240900
2024-05-21 12:00:00,1.087,1.0916,1.0916,20240600,20240900,20240900
2024-05-21 13:00:00,1.0862,1.0908,1.0908,20240600,20240900,20240900
2024-05-21 14:00:00,1.0872,1.0919,1.0919,20240600,20240900,20240900
2024-05-21 15:00:00,1.0867,1.0913,1.0913,20240600,20240900,20240900
2024-05-21 16:00:00,1.0866,1.0912,1.0912,20240600,20240900,20240900
2024-05-21 17:00:00,1.0866,1.0909,1.0909,20240600,20240900,20240900
2024-05-21 18:00:00,1.0865,1.0913,1.0913,20240600,20240900,20240900
2024-05-21 19:00:00,1.0868,1.0913,1.0913,20240600,20240900,20240900
2024-05-21 20:00:00,1.0867,1.0913,1.0913,20240600,20240900,20240900
2024-05-21 22:00:00,1.0869,1.0915,1.0915,20240600,20240900,20240900
2024-05-21 23:00:00,1.0867,1.0914,1.0914,20240600,20240900,20240900
2024-05-22 00:00:00,1.087,1.0917,1.0917,20240600,20240900,20240900
2024-05-22 01:00:00,1.0872,1.0918,1.0918,20240600,20240900,20240900
2024-05-22 02:00:00,1.0871,1.0918,1.0918,20240600,20240900,20240900
2024-05-22 03:00:00,1.0868,1.0912,1.0912,20240600,20240900,20240900
2024-05-22 04:00:00,1.0866,1.0911,1.0911,20240600,20240900,20240900
2024-05-22 05:00:00,1.0868,1.088,1.088,20240600,20240900,20240900
2024-05-22 06:00:00,1.0873,1.0921,1.0921,20240600,20240900,20240900
2024-05-22 07:00:00,1.087,1.091,1.091,20240600,20240900,20240900
2024-05-22 08:00:00,1.0861,1.0906,1.0906,20240600,20240900,20240900
2024-05-22 09:00:00,1.0856,1.0903,1.0903,20240600,20240900,20240900
2024-05-22 10:00:00,1.085,1.0896,1.0896,20240600,20240900,20240900
2024-05-22 11:00:00,1.084,1.088,1.088,20240600,20240900,20240900
2024-05-22 12:00:00,1.0844,1.089,1.089,20240600,20240900,20240900
2024-05-22 13:00:00,1.0848,1.0893,1.0893,20240600,20240900,20240900
2024-05-22 14:00:00,1.0846,1.0891,1.0891,20240600,20240900,20240900
2024-05-22 15:00:00,1.0849,1.0898,1.0898,20240600,20240900,20240900
2024-05-22 16:00:00,1.0855,1.0899,1.0899,20240600,20240900,20240900
2024-05-22 17:00:00,1.085,1.0894,1.0894,20240600,20240900,20240900
2024-05-22 18:00:00,1.0834,1.088,1.088,20240600,20240900,20240900
2024-05-22 19:00:00,1.0834,1.0879,1.0879,20240600,20240900,20240900
2024-05-22 20:00:00,1.0835,1.0882,1.0882,20240600,20240900,20240900
2024-05-22 22:00:00,1.0836,1.088,1.088,20240600,20240900,20240900
2024-05-22 23:00:00,1.0836,1.0883,1.0883,20240600,20240900,20240900
2024-05-23 00:00:00,1.0835,1.0885,1.0885,20240600,20240900,20240900
2024-05-23 01:00:00,1.0839,1.0885,1.0885,20240600,20240900,20240900
2024-05-23 02:00:00,1.0839,,,20240600,20240900,20240900
2024-05-23 03:00:00,1.0841,1.0887,1.0887,20240600,20240900,20240900
2024-05-23 04:00:00,1.0838,,,20240600,20240900,20240900
2024-05-23 05:00:00,1.0816,1.0861,1.0861,20240600,20240900,20240900
2024-05-23 06:00:00,1.0838,1.0881,1.0881,20240600,20240900,20240900
2024-05-23 07:00:00,1.084,1.0886,1.0886,20240600,20240900,20240900
2024-05-23 08:00:00,1.0849,1.0894,1.0894,20240600,20240900,20240900
2024-05-23 09:00:00,1.0857,1.0902,1.0902,20240600,20240900,20240900
2024-05-23 10:00:00,1.0856,1.09,1.09,20240600,20240900,20240900
2024-05-23 11:00:00,1.0862,1.0907,1.0907,20240600,20240900,20240900
2024-05-23 12:00:00,1.0864,1.0908,1.0908,20240600,20240900,20240900
2024-05-23 13:00:00,1.0845,1.0891,1.0891,20240600,20240900,20240900
2024-05-23 14:00:00,1.0835,1.0882,1.0882,20240600,20240900,20240900
2024-05-23 15:00:00,1.0837,1.0884,1.0884,20240600,20240900,20240900
2024-05-23 16:00:00,1.0828,1.0875,1.0875,20240600,20240900,20240900
2024-05-23 17:00:00,1.0823,1.0865,1.0865,20240600,20240900,20240900
2024-05-23 18:00:00,1.0816,1.0862,1.0862,20240600,20240900,20240900
2024-05-23 19:00:00,1.0821,1.0863,1.0863,20240600,20240900,20240900
2024-05-23 20:00:00,1.0826,,,20240600,20240900,20240900
2024-05-23 22:00:00,1.0824,,,20240600,20240900,20240900
2024-05-23 23:00:00,1.0822,1.0869,1.0869,20240600,20240900,20240900
2024-05-24 00:00:00,1.0822,1.0867,1.0867,20240600,20240900,20240900
2024-05-24 01:00:00,1.0821,1.0867,1.0867,20240600,20240900,20240900
2024-05-24 02:00:00,1.0819,1.0865,1.0865,20240600,20240900,20240900
2024-05-24 03:00:00,1.0817,1.0862,1.0862,20240600,20240900,20240900
2024-05-24 04:00:00,1.082,1.0866,1.0866,20240600,20240900,20240900
2024-05-24 05:00:00,1.0821,1.0865,1.0865,20240600,20240900,20240900
2024-05-24 06:00:00,1.0823,1.087,1.087,20240600,20240900,20240900
2024-05-24 07:00:00,1.0835,1.088,1.088,20240600,20240900,20240900
2024-05-24 08:00:00,1.0835,1.0883,1.0883,20240600,20240900,20240900
2024-05-24 09:00:00,1.0839,1.0887,1.0887,20240600,20240900,20240900
2024-05-24 10:00:00,1.0851,1.09,1.09,20240600,20240900,20240900
2024-05-24 11:00:00,1.0852,1.0898,1.0898,20240600,20240900,20240900
2024-05-24 12:00:00,1.0861,1.0909,1.0909,20240600,20240900,20240900
2024-05-24 13:00:00,1.0854,1.09,1.09,20240600,20240900,20240900
2024-05-24 14:00:00,1.0857,1.0901,1.0901,20240600,20240900,20240900
2024-05-24 15:00:00,1.0862,1.0907,1.0907,20240600,20240900,20240900
2024-05-24 16:00:00,1.0857,1.0913,1.0913,20240600,20240900,20240900
2024-05-24 17:00:00,1.0863,1.0904,1.0904,20240600,20240900,20240900
2024-05-24 18:00:00,1.086,1.091,1.091,20240600,20240900,20240900
2024-05-24 19:00:00,1.0859,1.0906,1.0906,20240600,20240900,20240900
2024-05-24 20:00:00,1.0858,1.0907,1.0907,20240600,20240900,20240900
2024-05-26 22:00:00,1.0861,1.0906,1.0906,20240600,20240900,20240900
2024-05-26 23:00:00,1.0857,1.0903,1.0903,20240600,20240900,20240900
2024-05-27 00:00:00,1.0859,1.0902,1.0902,20240600,20240900,20240900
2024-05-27 01:00:00,1.0861,1.0907,1.0907,20240600,20240900,20240900
2024-05-27 02:00:00,1.086,,,20240600,20240900,20240900
2024-05-27 03:00:00,1.0859,,,20240600,20240900,20240900
2024-05-27 04:00:00,1.086,1.0903,1.0903,20240600,20240900,20240900
2024-05-27 05:00:00,1.0859,,,20240600,20240900,20240900
2024-05-27 06:00:00,1.0862,1.0906,1.0906,20240600,20240900,20240900
2024-05-27 07:00:00,1.0861,1.0907,1.0907,20240600,20240900,20240900
2024-05-27 08:00:00,1.0859,1.0908,1.0908,20240600,20240900,20240900
2024-05-27 09:00:00,1.0877,1.0922,1.0922,20240600,20240900,20240900
2024-05-27 10:00:00,1.0873,1.0917,1.0917,20240600,20240900,20240900
2024-05-27 11:00:00,1.0867,1.0913,1.0913,20240600,20240900,20240900
2024-05-27 12:00:00,1.086,1.0904,1.0904,20240600,20240900,20240900
2024-05-27 13:00:00,1.0865,1.0911,1.0911,20240600,20240900,20240900
2024-05-27 14:00:00,1.0869,1.0914,1.0914,20240600,20240900,20240900
2024-05-27 15:00:00,1.0869,1.0915,1.0915,20240600,20240900,20240900
2024-05-27 16:00:00,1.087,1.0917,1.0917,20240600,20240900,20240900
2024-05-27 17:00:00,1.0868,1.0915,1.0915,20240600,20240900,20240900
2024-05-27 18:00:00,1.0868,1.0913,1.0913,20240600,20240900,20240900
2024-05-27 19:00:00,1.0869,1.0915,1.0915,20240600,20240900,20240900
2024-05-27 20:00:00,1.087,1.0914,1.0914,20240600,20240900,20240900
2024-05-27 22:00:00,1.087,,,20240600,20240900,20240900
2024-05-27 23:00:00,1.0872,1.0919,1.0919,20240600,20240900,20240900
2024-05-28 00:00:00,1.0875,1.0924,1.0924,20240600,20240900,20240900
2024-05-28 01:00:00,1.0882,1.0928,1.0928,20240600,20240900,20240900
2024-05-28 02:00:00,1.0885,1.0933,1.0933,20240600,20240900,20240900
2024-05-28 03:00:00,1.0889,1.0933,1.0933,20240600,20240900,20240900
2024-05-28 04:00:00,1.0885,1.0932,1.0932,20240600,20240900,20240900
2024-05-28 05:00:00,1.0869,1.0915,1.0915,20240600,20240900,20240900
2024-05-28 06:00:00,1.0885,1.0931,1.0931,20240600,20240900,20240900
2024-05-28 07:00:00,1.0888,1.0934,1.0934,20240600,20240900,20240900
2024-05-28 08:00:00,1.088,1.0923,1.0923,20240600,20240900,20240900
2024-05-28 09:00:00,1.0887,1.0933,1.0933,20240600,20240900,20240900
2024-05-28 10:00:00,1.0889,1.0936,1.0936,20240600,20240900,20240900
2024-05-28 11:00:00,1.0894,1.094,1.094,20240600,20240900,20240900
2024-05-28 12:00:00,1.0886,1.0935,1.0935,20240600,20240900,20240900
2024-05-28 13:00:00,1.0875,1.092,1.092,20240600,20240900,20240900
2024-05-28 14:00:00,1.0884,1.0932,1.0932,20240600,20240900,20240900
2024-05-28 15:00:00,1.0888,1.0935,1.0935,20240600,20240900,20240900
2024-05-28 16:00:00,1.0885,1.0928,1.0928,20240600,20240900,20240900
2024-05-28 17:00:00,1.0876,1.0921,1.0921,20240600,20240900,20240900
2024-05-28 18:00:00,1.0868,1.0914,1.0914,20240600,20240900,20240900
2024-05-28 19:00:00,1.0871,1.0917,1.0917,20240600,20240900,20240900
2024-05-28 20:00:00,1.0867,1.0912,1.0912,20240600,20240900,20240900
2024-05-28 22:00:00,1.0866,1.091,1.091,20240600,20240900,20240900
2024-05-28 23:00:00,1.0861,1.0907,1.0907,20240600,20240900,20240900
2024-05-29 00:00:00,1.0861,1.0907,1.0907,20240600,20240900,20240900
2024-05-29 01:00:00,1.0862,1.0906,1.0906,20240600,20240900,20240900
2024-05-29 02:00:00,1.0856,1.0902,1.0902,20240600,20240900,20240900
2024-05-29 03:00:00,1.0857,1.0903,1.0903,20240600,20240900,20240900
2024-05-29 04:00:00,1.0858,1.0902,1.0902,20240600,20240900,20240900
2024-05-29 05:00:00,1.0816,1.09,1.09,20240600,20240900,20240900
