DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-05-14 10:00:00,,20260900,74.43,20261200,76.5,20271200
2025-05-14 11:00:00,,20260900,74.51,20261200,76.76,20271200
2025-05-14 12:00:00,,20260900,73.94,20261200,76.36,20271200
2025-05-14 13:00:00,,20260900,73.94,20261200,76.03,20271200
2025-05-14 14:00:00,,20260900,74.25,20261200,76.59,20271200
2025-05-14 15:00:00,,20260900,74.16,20261200,76.4,20271200
2025-05-14 23:00:00,73.84,20260900,74.28,20261200,76.57,20271200
2025-05-15 06:00:00,,20260900,74.5,20261200,76.88,20271200
2025-05-15 07:00:00,,20260900,74.05,20261200,76.31,20271200
2025-05-15 08:00:00,,20260900,73.17,20261200,75.44,20271200
2025-05-15 09:00:00,,20260900,73.97,20261200,75.44,20271200
2025-05-15 10:00:00,,20260900,74.17,20261200,75.44,20271200
2025-05-15 11:00:00,,20260900,73.96,20261200,76.34,20271200
2025-05-15 12:00:00,,20260900,74.68,20261200,76.9,20271200
2025-05-15 13:00:00,,20260900,75.34,20261200,77.63,20271200
2025-05-15 14:00:00,,20260900,75.51,20261200,77.71,20271200
2025-05-15 15:00:00,,20260900,75.35,20261200,77.66,20271200
2025-05-15 23:00:00,74.92,20260900,75.36,20261200,77.66,20271200
2025-05-16 06:00:00,,20260900,75.09,20261200,77.5,20271200
2025-05-16 07:00:00,,20260900,74.94,20261200,77.22,20271200
2025-05-16 08:00:00,,20260900,76.2,20261200,77.29,20271200
2025-05-16 09:00:00,,20260900,76.83,20261200,79.1,20271200
2025-05-16 10:00:00,,20260900,76.51,20261200,78.8,20271200
2025-05-16 11:00:00,,20260900,76.19,20261200,78.41,20271200
2025-05-16 12:00:00,,20260900,75.89,20261200,78.1,20271200
2025-05-16 13:00:00,,20260900,74.55,20261200,76.87,20271200
2025-05-16 14:00:00,,20260900,73.23,20261200,75.56,20271200
2025-05-16 15:00:00,,20260900,73.37,20261200,75.55,20271200
2025-05-16 23:00:00,72.47,20260900,73.37,20261200,75.11,20271200
2025-05-19 06:00:00,,20260900,74.27,20261200,75.96,20271200
2025-05-19 07:00:00,,20260900,72.94,20261200,75.27,20271200
2025-05-19 08:00:00,,20260900,72.51,20261200,74.92,20271200
2025-05-19 09:00:00,,20260900,71.9,20261200,74.1,20271200
2025-05-19 10:00:00,,20260900,72.16,20261200,74.1,20271200
2025-05-19 11:00:00,,20260900,71.8,20261200,74.46,20271200
2025-05-19 12:00:00,,20260900,71.8,20261200,73.99,20271200
2025-05-19 13:00:00,,20260900,72.1,20261200,74.37,20271200
2025-05-19 14:00:00,,20260900,72.31,20261200,74.01,20271200
2025-05-19 15:00:00,,20260900,72.28,20261200,74.66,20271200
2025-05-19 23:00:00,71.86,20260900,72.28,20261200,74.52,20271200
2025-05-20 06:00:00,,20260900,72.47,20261200,,20271200
2025-05-20 07:00:00,,20260900,72.88,20261200,75.09,20271200
2025-05-20 08:00:00,,20260900,73.78,20261200,75.66,20271200
2025-05-20 09:00:00,,20260900,73.45,20261200,75.4,20271200
2025-05-20 10:00:00,,20260900,74.16,20261200,76.3,20271200
2025-05-20 11:00:00,,20260900,73.93,20261200,76.1,20271200
2025-05-20 12:00:00,,20260900,74.39,20261200,76.1,20271200
2025-05-20 13:00:00,,20260900,74.48,20261200,76.27,20271200
2025-05-20 14:00:00,,20260900,75.1,20261200,77.22,20271200
2025-05-20 15:00:00,,20260900,75.36,20261200,77.22,20271200
2025-05-20 23:00:00,74.67,20260900,75.36,20261200,77.38,20271200
2025-05-21 06:00:00,,20260900,75.25,20261200,,20271200
2025-05-21 07:00:00,,20260900,74.9,20261200,77.1,20271200
2025-05-21 08:00:00,,20260900,75.05,20261200,77.1,20271200
2025-05-21 09:00:00,,20260900,75.08,20261200,77.1,20271200
2025-05-21 10:00:00,,20260900,75.16,20261200,77.46,20271200
2025-05-21 11:00:00,,20260900,75.42,20261200,77.44,20271200
2025-05-21 12:00:00,,20260900,74.85,20261200,77.06,20271200
2025-05-21 13:00:00,,20260900,74.64,20261200,77.06,20271200
2025-05-21 14:00:00,,20260900,74.44,20261200,76.71,20271200
2025-05-21 15:00:00,,20260900,74.54,20261200,76.96,20271200
2025-05-21 23:00:00,74.22,20260900,74.54,20261200,76.93,20271200
2025-05-22 06:00:00,,20260900,74.43,20261200,,20271200
2025-05-22 07:00:00,,20260900,75.38,20261200,77.51,20271200
2025-05-22 08:00:00,,20260900,74.65,20261200,76.88,20271200
2025-05-22 09:00:00,,20260900,74.61,20261200,76.88,20271200
2025-05-22 10:00:00,,20260900,73.74,20261200,76.2,20271200
2025-05-22 11:00:00,,20260900,73.97,20261200,76.19,20271200
2025-05-22 12:00:00,,20260900,73.94,20261200,76.19,20271200
2025-05-22 13:00:00,,20260900,74.11,20261200,76.19,20271200
2025-05-22 14:00:00,,20260900,74.44,20261200,76.19,20271200
2025-05-22 15:00:00,,20260900,74.0,20261200,76.2,20271200
2025-05-22 23:00:00,73.6,20260900,74.0,20261200,76.28,20271200
2025-05-23 06:00:00,,20260900,74.67,20261200,76.89,20271200
2025-05-23 07:00:00,,20260900,74.09,20261200,76.33,20271200
2025-05-23 08:00:00,,20260900,74.1,20261200,76.39,20271200
2025-05-23 09:00:00,,20260900,74.08,20261200,76.44,20271200
2025-05-23 10:00:00,,20260900,74.45,20261200,76.67,20271200
2025-05-23 11:00:00,,20260900,72.45,20261200,74.62,20271200
2025-05-23 12:00:00,,20260900,72.8,20261200,74.62,20271200
2025-05-23 13:00:00,,20260900,73.02,20261200,75.5,20271200
2025-05-23 14:00:00,,20260900,73.69,20261200,75.98,20271200
2025-05-23 15:00:00,,20260900,73.53,20261200,75.75,20271200
2025-05-23 23:00:00,72.96,20260900,74.67,20261200,76.89,20271200
2025-05-26 06:00:00,,20260900,74.87,20261200,77.11,20271200
2025-05-26 07:00:00,,20260900,75.2,20261200,77.11,20271200
2025-05-26 08:00:00,,20260900,75.1,20261200,77.11,20271200
2025-05-26 09:00:00,,20260900,74.92,20261200,76.87,20271200
2025-05-26 10:00:00,,20260900,74.89,20261200,76.87,20271200
2025-05-26 11:00:00,,20260900,74.65,20261200,76.88,20271200
2025-05-26 12:00:00,,20260900,74.2,20261200,76.49,20271200
2025-05-26 13:00:00,,20260900,74.42,20261200,76.5,20271200
2025-05-26 14:00:00,,20260900,74.65,20261200,76.5,20271200
2025-05-26 15:00:00,,20260900,74.85,20261200,77.12,20271200
2025-05-26 23:00:00,74.48,20260900,74.85,20261200,77.18,20271200
2025-05-27 06:00:00,,20260900,74.67,20261200,76.92,20271200
2025-05-27 07:00:00,,20260900,74.24,20261200,76.92,20271200
2025-05-27 08:00:00,,20260900,74.7,20261200,76.92,20271200
2025-05-27 09:00:00,,20260900,73.79,20261200,75.91,20271200
2025-05-27 10:00:00,,20260900,73.76,20261200,76.0,20271200
2025-05-27 11:00:00,,20260900,73.41,20261200,75.86,20271200
2025-05-27 12:00:00,,20260900,73.94,20261200,76.41,20271200
2025-05-27 13:00:00,,20260900,73.77,20261200,75.9,20271200
2025-05-27 14:00:00,,20260900,73.72,20261200,75.98,20271200
2025-05-27 15:00:00,,20260900,73.01,20261200,75.27,20271200
2025-05-27 23:00:00,73.18,20260900,73.01,20261200,75.82,20271200
2025-05-28 06:00:00,,20260900,72.64,20261200,75.23,20271200
2025-05-28 07:00:00,,20260900,73.27,20261200,75.31,20271200
2025-05-28 08:00:00,,20260900,73.4,20261200,75.54,20271200
2025-05-28 09:00:00,,20260900,74.4,20261200,76.55,20271200
2025-05-28 10:00:00,,20260900,74.23,20261200,76.59,20271200
2025-05-28 11:00:00,,20260900,73.97,20261200,75.94,20271200
2025-05-28 12:00:00,,20260900,73.95,20261200,76.16,20271200
2025-05-28 13:00:00,,20260900,73.74,20261200,76.08,20271200
2025-05-28 14:00:00,,20260900,73.88,20261200,76.08,20271200
2025-05-28 15:00:00,,20260900,73.93,20261200,76.16,20271200
2025-05-28 23:00:00,73.49,20260900,73.93,20261200,76.16,20271200
2025-05-29 06:00:00,,20260900,75.28,20261200,77.16,20271200
2025-05-29 07:00:00,,20260900,74.77,20261200,77.12,20271200
2025-05-29 08:00:00,,20260900,74.28,20261200,76.42,20271200
2025-05-29 09:00:00,,20260900,73.82,20261200,76.03,20271200
2025-05-29 10:00:00,,20260900,73.07,20261200,75.3,20271200
2025-05-29 11:00:00,,20260900,73.34,20261200,75.69,20271200
2025-05-29 12:00:00,,20260900,73.53,20261200,75.91,20271200
2025-05-29 13:00:00,,20260900,72.74,20261200,74.99,20271200
2025-05-29 14:00:00,,20260900,72.83,20261200,75.24,20271200
2025-05-29 15:00:00,,20260900,72.62,20261200,74.81,20271200
2025-05-29 23:00:00,72.34,20260900,72.62,20261200,74.95,20271200
2025-05-30 06:00:00,,20260900,72.57,20261200,74.99,20271200
2025-05-30 07:00:00,,20260900,73.07,20261200,75.37,20271200
2025-05-30 08:00:00,,20260900,73.16,20261200,75.03,20271200
2025-05-30 09:00:00,,20260900,73.35,20261200,75.03,20271200
2025-05-30 10:00:00,,20260900,73.33,20261200,75.6,20271200
2025-05-30 11:00:00,,20260900,73.06,20261200,75.73,20271200
2025-05-30 12:00:00,,20260900,72.33,20261200,74.57,20271200
2025-05-30 13:00:00,,20260900,72.08,20261200,74.57,20271200
2025-05-30 14:00:00,,20260900,72.47,20261200,74.62,20271200
2025-05-30 15:00:00,,20260900,72.14,20261200,74.28,20271200
2025-05-30 23:00:00,71.81,20260900,72.45,20261200,74.57,20271200
2025-06-02 06:00:00,,20260900,72.41,20261200,74.3,20271200
2025-06-02 07:00:00,,20260900,72.67,20261200,74.69,20271200
2025-06-02 08:00:00,,20260900,73.2,20261200,75.78,20271200
2025-06-02 09:00:00,,20260900,73.1,20261200,75.39,20271200
2025-06-02 10:00:00,,20260900,73.69,20261200,76.0,20271200
2025-06-02 11:00:00,,20260900,73.29,20261200,75.74,20271200
2025-06-02 12:00:00,,20260900,72.81,20261200,75.0,20271200
2025-06-02 13:00:00,,20260900,73.3,20261200,75.35,20271200
2025-06-02 14:00:00,,20260900,72.66,20261200,74.87,20271200
2025-06-02 15:00:00,,20260900,73.1,20261200,75.42,20271200
2025-06-02 23:00:00,72.31,20260900,72.81,20261200,75.0,20271200
2025-06-03 06:00:00,,20260900,72.68,20261200,75.06,20271200
2025-06-03 07:00:00,,20260900,73.2,20261200,75.29,20271200
2025-06-03 08:00:00,,20260900,73.45,20261200,75.29,20271200
2025-06-03 09:00:00,,20260900,74.3,20261200,75.29,20271200
2025-06-03 10:00:00,,20260900,74.14,20261200,76.78,20271200
2025-06-03 11:00:00,,20260900,73.87,20261200,76.78,20271200
2025-06-03 12:00:00,,20260900,74.38,20261200,76.53,20271200
2025-06-03 13:00:00,,20260900,74.4,20261200,76.85,20271200
2025-06-03 14:00:00,,20260900,74.27,20261200,76.54,20271200
2025-06-03 15:00:00,,20260900,74.68,20261200,76.54,20271200
2025-06-03 23:00:00,74.02,20260900,73.87,20261200,76.78,20271200
2025-06-04 06:00:00,,20260900,74.69,20261200,,20271200
2025-06-04 07:00:00,,20260900,74.48,20261200,76.42,20271200
2025-06-04 08:00:00,,20260900,75.29,20261200,77.0,20271200
2025-06-04 09:00:00,,20260900,74.82,20261200,77.0,20271200
2025-06-04 10:00:00,,20260900,74.93,20261200,76.87,20271200
2025-06-04 11:00:00,,20260900,74.92,20261200,77.16,20271200
2025-06-04 12:00:00,,20260900,74.64,20261200,76.81,20271200
2025-06-04 13:00:00,,20260900,74.54,20261200,76.65,20271200
2025-06-04 14:00:00,,20260900,74.52,20261200,76.45,20271200
2025-06-04 15:00:00,,20260900,74.57,20261200,76.66,20271200
2025-06-04 23:00:00,74.03,20260900,74.57,20261200,76.7,20271200
2025-06-05 06:00:00,,20260900,74.87,20261200,,20271200
2025-06-05 07:00:00,,20260900,75.25,20261200,,20271200
2025-06-05 08:00:00,,20260900,75.45,20261200,77.4,20271200
2025-06-05 09:00:00,,20260900,75.1,20261200,77.2,20271200
2025-06-05 10:00:00,,20260900,75.43,20261200,77.2,20271200
2025-06-05 11:00:00,,20260900,75.63,20261200,77.2,20271200
2025-06-05 12:00:00,,20260900,74.93,20261200,77.05,20271200
2025-06-05 13:00:00,,20260900,74.38,20261200,76.62,20271200
2025-06-05 14:00:00,,20260900,74.75,20261200,76.51,20271200
2025-06-05 15:00:00,,20260900,75.0,20261200,77.1,20271200
2025-06-05 23:00:00,74.21,20260900,75.1,20261200,77.2,20271200
2025-06-06 06:00:00,,20260900,74.93,20261200,,20271200
2025-06-06 07:00:00,,20260900,74.78,20261200,76.96,20271200
2025-06-06 08:00:00,,20260900,75.05,20261200,77.12,20271200
2025-06-06 09:00:00,,20260900,74.76,20261200,77.54,20271200
2025-06-06 10:00:00,,20260900,74.54,20261200,76.74,20271200
2025-06-06 11:00:00,,20260900,74.72,20261200,76.74,20271200
2025-06-06 12:00:00,,20260900,75.12,20261200,77.41,20271200
2025-06-06 13:00:00,,20260900,75.19,20261200,77.55,20271200
2025-06-06 14:00:00,,20260900,75.42,20261200,77.68,20271200
2025-06-06 15:00:00,,20260900,75.65,20261200,77.93,20271200
2025-06-06 23:00:00,74.99,20260900,75.65,20261200,77.93,20271200
2025-06-09 06:00:00,,20260900,75.51,20261200,,20271200
2025-06-09 07:00:00,,20260900,75.75,20261200,78.0,20271200
2025-06-09 08:00:00,,20260900,76.59,20261200,78.38,20271200
2025-06-09 09:00:00,,20260900,76.81,20261200,79.1,20271200
2025-06-09 10:00:00,,20260900,76.67,20261200,78.95,20271200
2025-06-09 11:00:00,,20260900,76.56,20261200,78.95,20271200
2025-06-09 12:00:00,,20260900,76.18,20261200,78.95,20271200
2025-06-09 13:00:00,,20260900,75.91,20261200,78.17,20271200
2025-06-09 14:00:00,,20260900,76.12,20261200,78.2,20271200
2025-06-09 15:00:00,,20260900,76.07,20261200,78.29,20271200
2025-06-09 23:00:00,75.73,20260900,76.17,20261200,78.44,20271200
2025-06-10 06:00:00,,20260900,75.56,20261200,77.81,20271200
2025-06-10 07:00:00,,20260900,75.4,20261200,77.65,20271200
2025-06-10 08:00:00,,20260900,75.0,20261200,77.4,20271200
2025-06-10 09:00:00,,20260900,74.82,20261200,76.98,20271200
2025-06-10 10:00:00,,20260900,74.79,20261200,76.98,20271200
2025-06-10 11:00:00,,20260900,74.91,20261200,76.99,20271200
2025-06-10 12:00:00,,20260900,74.55,20261200,77.06,20271200
2025-06-10 13:00:00,,20260900,74.7,20261200,76.8,20271200
2025-06-10 14:00:00,,20260900,74.41,20261200,76.49,20271200
2025-06-10 15:00:00,,20260900,74.89,20261200,77.15,20271200
2025-06-10 23:00:00,74.15,20260900,74.56,20261200,76.8,20271200
2025-06-11 06:00:00,,20260900,75.84,20261200,78.25,20271200
2025-06-11 07:00:00,,20260900,76.17,20261200,78.41,20271200
2025-06-11 08:00:00,,20260900,76.66,20261200,78.83,20271200
2025-06-11 09:00:00,,20260900,76.55,20261200,78.78,20271200
2025-06-11 10:00:00,,20260900,76.25,20261200,78.66,20271200
2025-06-11 11:00:00,,20260900,76.7,20261200,78.66,20271200
2025-06-11 12:00:00,,20260900,76.19,20261200,78.31,20271200
2025-06-11 13:00:00,,20260900,76.23,20261200,78.66,20271200
2025-06-11 14:00:00,,20260900,76.16,20261200,78.42,20271200
2025-06-11 15:00:00,,20260900,76.45,20261200,78.73,20271200
2025-06-11 23:00:00,75.87,20260900,76.29,20261200,78.55,20271200
2025-06-12 06:00:00,,20260900,76.49,20261200,78.83,20271200
2025-06-12 07:00:00,,20260900,75.96,20261200,78.39,20271200
2025-06-12 08:00:00,,20260900,75.85,20261200,77.9,20271200
2025-06-12 09:00:00,,20260900,75.64,20261200,77.67,20271200
2025-06-12 10:00:00,,20260900,75.88,20261200,77.67,20271200
2025-06-12 11:00:00,,20260900,75.38,20261200,77.6,20271200
2025-06-12 12:00:00,,20260900,75.71,20261200,77.95,20271200
2025-06-12 13:00:00,,20260900,76.14,20261200,78.27,20271200
2025-06-12 14:00:00,,20260900,77.28,20261200,79.65,20271200
2025-06-12 15:00:00,,20260900,77.56,20261200,80.0,20271200
2025-06-12 23:00:00,76.89,20260900,77.33,20261200,79.6,20271200
2025-06-13 06:00:00,,20260900,78.06,20261200,80.52,20271200
2025-06-13 07:00:00,,20260900,78.19,20261200,80.17,20271200
2025-06-13 08:00:00,,20260900,78.47,20261200,80.83,20271200
2025-06-13 09:00:00,,20260900,78.26,20261200,80.83,20271200
2025-06-13 10:00:00,,20260900,78.1,20261200,80.37,20271200
2025-06-13 11:00:00,,20260900,78.08,20261200,80.13,20271200
2025-06-13 12:00:00,,20260900,78.09,20261200,80.13,20271200
2025-06-13 13:00:00,,20260900,78.22,20261200,80.69,20271200
2025-06-13 14:00:00,,20260900,77.92,20261200,80.69,20271200
2025-06-13 15:00:00,,20260900,77.69,20261200,79.97,20271200
2025-06-13 23:00:00,77.47,20260900,77.93,20261200,80.24,20271200
2025-06-16 06:00:00,,20260900,77.67,20261200,,20271200
2025-06-16 07:00:00,,20260900,77.72,20261200,79.79,20271200
2025-06-16 08:00:00,,20260900,77.56,20261200,80.04,20271200
2025-06-16 09:00:00,,20260900,77.6,20261200,80.04,20271200
2025-06-16 10:00:00,,20260900,78.34,20261200,80.5,20271200
2025-06-16 11:00:00,,20260900,78.11,20261200,80.65,20271200
2025-06-16 12:00:00,,20260900,77.75,20261200,80.1,20271200
2025-06-16 13:00:00,,20260900,77.42,20261200,79.77,20271200
2025-06-16 14:00:00,,20260900,77.21,20261200,79.55,20271200
2025-06-16 15:00:00,,20260900,77.04,20261200,79.14,20271200
2025-06-16 23:00:00,76.87,20260900,77.33,20261200,79.65,20271200
2025-06-17 06:00:00,,20260900,76.99,20261200,,20271200
2025-06-17 07:00:00,,20260900,77.11,20261200,79.53,20271200
2025-06-17 08:00:00,,20260900,77.04,20261200,79.37,20271200
2025-06-17 09:00:00,,20260900,76.88,20261200,79.24,20271200
2025-06-17 10:00:00,,20260900,76.91,20261200,79.31,20271200
2025-06-17 11:00:00,,20260900,77.06,20261200,79.35,20271200
2025-06-17 12:00:00,,20260900,77.24,20261200,79.72,20271200
2025-06-17 13:00:00,,20260900,77.21,20261200,79.52,20271200
2025-06-17 14:00:00,,20260900,76.36,20261200,78.64,20271200
2025-06-17 15:00:00,,20260900,76.82,20261200,78.9,20271200
2025-06-17 23:00:00,76.16,20260900,76.62,20261200,78.92,20271200
2025-06-18 06:00:00,,20260900,76.85,20261200,,20271200
2025-06-18 07:00:00,,20260900,77.0,20261200,79.54,20271200
2025-06-18 08:00:00,,20260900,76.72,20261200,79.0,20271200
2025-06-18 09:00:00,,20260900,76.51,20261200,78.78,20271200
2025-06-18 10:00:00,,20260900,76.56,20261200,79.01,20271200
2025-06-18 11:00:00,,20260900,76.74,20261200,78.8,20271200
2025-06-18 12:00:00,,20260900,76.77,20261200,78.8,20271200
2025-06-18 13:00:00,,20260900,76.71,20261200,79.21,20271200
2025-06-18 14:00:00,,20260900,76.61,20261200,78.91,20271200
2025-06-18 15:00:00,,20260900,76.62,20261200,79.08,20271200
2025-06-18 23:00:00,76.16,20260900,76.6,20261200,78.89,20271200
2025-06-19 06:00:00,,20260900,76.56,20261200,78.89,20271200
2025-06-19 07:00:00,,20260900,76.69,20261200,78.79,20271200
2025-06-19 08:00:00,,20260900,76.32,20261200,78.63,20271200
2025-06-19 09:00:00,,20260900,75.95,20261200,78.23,20271200
2025-06-19 10:00:00,,20260900,75.8,20261200,77.88,20271200
2025-06-19 11:00:00,,20260900,75.73,20261200,77.88,20271200
2025-06-19 12:00:00,,20260900,74.75,20261200,77.13,20271200
2025-06-19 13:00:00,,20260900,74.12,20261200,76.2,20271200
2025-06-19 14:00:00,,20260900,74.72,20261200,76.69,20271200
2025-06-19 15:00:00,,20260900,74.82,20261200,77.23,20271200
2025-06-19 23:00:00,74.26,20260900,76.56,20261200,78.89,20271200
2025-06-20 06:00:00,,20260900,74.75,20261200,76.65,20271200
2025-06-20 07:00:00,,20260900,74.66,20261200,76.85,20271200
2025-06-20 08:00:00,,20260900,74.72,20261200,77.16,20271200
2025-06-20 09:00:00,,20260900,74.92,20261200,77.53,20271200
2025-06-20 10:00:00,,20260900,74.98,20261200,77.15,20271200
2025-06-20 11:00:00,,20260900,75.11,20261200,77.27,20271200
2025-06-20 12:00:00,,20260900,75.1,20261200,77.3,20271200
2025-06-20 13:00:00,,20260900,74.81,20261200,77.12,20271200
2025-06-20 14:00:00,,20260900,74.79,20261200,77.05,20271200
2025-06-20 15:00:00,,20260900,74.99,20261200,77.34,20271200
2025-06-20 23:00:00,74.49,20260900,74.92,20261200,77.15,20271200
2025-06-23 06:00:00,,20260900,74.83,20261200,77.0,20271200
2025-06-23 07:00:00,,20260900,75.19,20261200,77.0,20271200
2025-06-23 08:00:00,,20260900,74.78,20261200,77.0,20271200
2025-06-23 09:00:00,,20260900,74.52,20261200,76.65,20271200
2025-06-23 10:00:00,,20260900,75.11,20261200,77.34,20271200
2025-06-23 11:00:00,,20260900,74.75,20261200,77.34,20271200
2025-06-23 12:00:00,,20260900,74.78,20261200,77.34,20271200
2025-06-23 13:00:00,,20260900,75.11,20261200,77.34,20271200
2025-06-23 14:00:00,,20260900,74.96,20261200,77.34,20271200
2025-06-23 15:00:00,,20260900,75.31,20261200,77.41,20271200
2025-06-23 23:00:00,74.79,20260900,75.31,20261200,77.46,20271200
2025-06-24 06:00:00,,20260900,76.14,20261200,78.35,20271200
2025-06-24 07:00:00,,20260900,75.57,20261200,77.8,20271200
2025-06-24 08:00:00,,20260900,75.9,20261200,78.18,20271200
2025-06-24 09:00:00,,20260900,76.23,20261200,78.54,20271200
2025-06-24 10:00:00,,20260900,75.77,20261200,78.05,20271200
2025-06-24 11:00:00,,20260900,75.67,20261200,77.84,20271200
2025-06-24 12:00:00,,20260900,75.9,20261200,78.2,20271200
2025-06-24 13:00:00,,20260900,75.72,20261200,77.83,20271200
2025-06-24 14:00:00,,20260900,75.62,20261200,77.9,20271200
2025-06-24 15:00:00,,20260900,75.17,20261200,77.5,20271200
2025-06-24 23:00:00,75.07,20260900,75.17,20261200,77.74,20271200
2025-06-25 06:00:00,,20260900,74.8,20261200,77.1,20271200
2025-06-25 07:00:00,,20260900,75.0,20261200,77.06,20271200
2025-06-25 08:00:00,,20260900,74.71,20261200,76.95,20271200
2025-06-25 09:00:00,,20260900,73.78,20261200,75.82,20271200
2025-06-25 10:00:00,,20260900,73.8,20261200,76.05,20271200
2025-06-25 11:00:00,,20260900,73.77,20261200,75.73,20271200
2025-06-25 12:00:00,,20260900,73.38,20261200,75.54,20271200
2025-06-25 13:00:00,,20260900,72.99,20261200,75.25,20271200
2025-06-25 14:00:00,,20260900,72.97,20261200,75.39,20271200
2025-06-25 15:00:00,,20260900,73.04,20261200,75.23,20271200
2025-06-25 23:00:00,72.63,20260900,73.03,20261200,75.24,20271200
2025-06-26 06:00:00,,20260900,72.98,20261200,75.43,20271200
2025-06-26 07:00:00,,20260900,72.74,20261200,74.94,20271200
2025-06-26 08:00:00,,20260900,72.31,20261200,74.55,20271200
2025-06-26 09:00:00,,20260900,72.26,20261200,74.46,20271200
2025-06-26 10:00:00,,20260900,72.6,20261200,74.96,20271200
2025-06-26 11:00:00,,20260900,72.69,20261200,74.96,20271200
2025-06-26 12:00:00,,20260900,72.86,20261200,75.14,20271200
2025-06-26 13:00:00,,20260900,72.39,20261200,74.64,20271200
2025-06-26 14:00:00,,20260900,72.32,20261200,74.39,20271200
2025-06-26 15:00:00,,20260900,72.24,20261200,74.45,20271200
2025-06-26 23:00:00,71.85,20260900,72.24,20261200,74.42,20271200
2025-06-27 06:00:00,,20260900,72.36,20261200,,20271200
2025-06-27 07:00:00,,20260900,72.1,20261200,74.2,20271200
2025-06-27 08:00:00,,20260900,72.35,20261200,74.29,20271200
2025-06-27 09:00:00,,20260900,72.6,20261200,74.85,20271200
2025-06-27 10:00:00,,20260900,72.75,20261200,74.85,20271200
2025-06-27 11:00:00,,20260900,72.56,20261200,75.13,20271200
2025-06-27 12:00:00,,20260900,72.61,20261200,74.7,20271200
2025-06-27 13:00:00,,20260900,72.67,20261200,74.97,20271200
2025-06-27 14:00:00,,20260900,72.79,20261200,74.98,20271200
2025-06-27 15:00:00,,20260900,72.8,20261200,74.95,20271200
2025-06-27 23:00:00,72.41,20260900,72.81,20261200,75.0,20271200
2025-06-30 06:00:00,,20260900,72.85,20261200,,20271200
2025-06-30 07:00:00,,20260900,71.92,20261200,74.11,20271200
2025-06-30 08:00:00,,20260900,71.59,20261200,73.82,20271200
2025-06-30 09:00:00,,20260900,70.91,20261200,73.38,20271200
2025-06-30 10:00:00,,20260900,70.92,20261200,73.16,20271200
2025-06-30 11:00:00,,20260900,71.03,20261200,73.19,20271200
2025-06-30 12:00:00,,20260900,71.18,20261200,73.19,20271200
2025-06-30 13:00:00,,20260900,71.02,20261200,73.19,20271200
2025-06-30 14:00:00,,20260900,70.64,20261200,72.79,20271200
2025-06-30 15:00:00,,20260900,70.98,20261200,73.27,20271200
2025-06-30 23:00:00,70.39,20260900,70.78,20261200,72.94,20271200
2025-07-01 06:00:00,,20260900,71.22,20261200,,20271200
2025-07-01 07:00:00,,20260900,71.0,20261200,,20271200
2025-07-01 08:00:00,,20260900,71.74,20261200,73.64,20271200
2025-07-01 09:00:00,,20260900,72.0,20261200,74.29,20271200
2025-07-01 10:00:00,,20260900,72.07,20261200,74.35,20271200
2025-07-01 11:00:00,,20260900,72.5,20261200,74.74,20271200
2025-07-01 12:00:00,,20260900,72.48,20261200,74.73,20271200
2025-07-01 13:00:00,,20260900,71.87,20261200,74.01,20271200
2025-07-01 14:00:00,,20260900,72.12,20261200,74.26,20271200
2025-07-01 15:00:00,,20260900,72.51,20261200,74.71,20271200
2025-07-01 23:00:00,72.03,20260900,72.51,20261200,74.71,20271200
2025-07-02 06:00:00,,20260900,73.45,20261200,75.65,20271200
2025-07-02 07:00:00,,20260900,73.75,20261200,75.5,20271200
2025-07-02 08:00:00,,20260900,73.83,20261200,76.06,20271200
2025-07-02 09:00:00,,20260900,74.07,20261200,76.06,20271200
2025-07-02 10:00:00,,20260900,74.1,20261200,76.06,20271200
2025-07-02 11:00:00,,20260900,73.91,20261200,76.06,20271200
2025-07-02 12:00:00,,20260900,73.67,20261200,75.78,20271200
2025-07-02 13:00:00,,20260900,73.47,20261200,75.63,20271200
2025-07-02 14:00:00,,20260900,73.52,20261200,75.59,20271200
2025-07-02 15:00:00,,20260900,73.4,20261200,76.0,20271200
2025-07-02 23:00:00,73.38,20260900,73.78,20261200,75.98,20271200
2025-07-03 06:00:00,,20260900,73.36,20261200,,20271200
2025-07-03 07:00:00,,20260900,73.03,20261200,75.3,20271200
2025-07-03 08:00:00,,20260900,73.09,20261200,75.28,20271200
2025-07-03 09:00:00,,20260900,74.37,20261200,76.6,20271200
2025-07-03 10:00:00,,20260900,74.55,20261200,76.75,20271200
2025-07-03 11:00:00,,20260900,74.06,20261200,76.26,20271200
2025-07-03 12:00:00,,20260900,74.3,20261200,76.47,20271200
2025-07-03 13:00:00,,20260900,74.33,20261200,76.56,20271200
2025-07-03 14:00:00,,20260900,74.19,20261200,76.38,20271200
2025-07-03 15:00:00,,20260900,74.09,20261200,76.38,20271200
2025-07-03 23:00:00,73.51,20260900,73.92,20261200,76.11,20271200
2025-07-04 06:00:00,,20260900,73.77,20261200,,20271200
2025-07-04 07:00:00,,20260900,73.58,20261200,75.73,20271200
2025-07-04 08:00:00,,20260900,73.29,20261200,75.55,20271200
2025-07-04 09:00:00,,20260900,73.53,20261200,75.78,20271200
2025-07-04 10:00:00,,20260900,73.54,20261200,75.69,20271200
