DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-07-22 23:00:00,,594.6,594.6,20250900,20251200,20251200
2025-07-23 05:00:00,596.3,,,20250900,20251200,20251200
2025-07-23 12:00:00,596.4,,,20250900,20251200,20251200
2025-07-23 14:00:00,596.0,,,20250900,20251200,20251200
2025-07-23 15:00:00,598.5,,,20250900,20251200,20251200
2025-07-23 23:00:00,,599.7,599.7,20250900,20251200,20251200
2025-07-24 05:00:00,599.2,,,20250900,20251200,20251200
2025-07-24 07:00:00,599.8,,,20250900,20251200,20251200
2025-07-24 10:00:00,600.2,,,20250900,20251200,20251200
2025-07-24 13:00:00,599.7,,,20250900,20251200,20251200
2025-07-24 15:00:00,598.4,,,20250900,20251200,20251200
2025-07-24 23:00:00,,602.6,602.6,20250900,20251200,20251200
2025-07-25 05:00:00,598.5,,,20250900,20251200,20251200
2025-07-25 07:00:00,597.7,,,20250900,20251200,20251200
2025-07-25 14:00:00,597.9,,,20250900,20251200,20251200
2025-07-25 23:00:00,,602.0,602.0,20250900,20251200,20251200
2025-07-28 05:00:00,595.0,,,20250900,20251200,20251200
2025-07-28 06:00:00,601.9,,,20250900,20251200,20251200
2025-07-28 07:00:00,600.9,,,20250900,20251200,20251200
2025-07-28 09:00:00,600.3,,,20250900,20251200,20251200
2025-07-28 10:00:00,599.8,,,20250900,20251200,20251200
2025-07-28 11:00:00,598.9,,,20250900,20251200,20251200
2025-07-28 12:00:00,597.7,,,20250900,20251200,20251200
2025-07-28 13:00:00,596.6,,,20250900,20251200,20251200
2025-07-28 15:00:00,595.0,,,20250900,20251200,20251200
2025-07-28 23:00:00,,598.6,598.6,20250900,20251200,20251200
2025-07-29 05:00:00,596.1,,,20250900,20251200,20251200
2025-07-29 10:00:00,597.8,,,20250900,20251200,20251200
2025-07-29 15:00:00,596.2,,,20250900,20251200,20251200
2025-07-29 17:00:00,591.5,,,20250900,20251200,20251200
2025-07-29 23:00:00,,599.5,599.5,20250900,20251200,20251200
2025-07-30 05:00:00,595.7,,,20250900,20251200,20251200
2025-07-30 07:00:00,594.9,,,20250900,20251200,20251200
2025-07-30 15:00:00,596.1,,,20250900,20251200,20251200
2025-07-30 23:00:00,,599.0,599.0,20250900,20251200,20251200
2025-07-31 05:00:00,593.7,,,20250900,20251200,20251200
2025-07-31 07:00:00,597.2,,,20250900,20251200,20251200
2025-07-31 08:00:00,596.3,,,20250900,20251200,20251200
2025-07-31 13:00:00,594.0,,,20250900,20251200,20251200
2025-07-31 15:00:00,593.6,,,20250900,20251200,20251200
2025-07-31 23:00:00,,597.0,597.0,20250900,20251200,20251200
2025-08-01 05:00:00,581.4,,,20250900,20251200,20251200
2025-08-01 09:00:00,585.2,,,20250900,20251200,20251200
2025-08-01 10:00:00,585.1,,,20250900,20251200,20251200
2025-08-01 11:00:00,585.1,,,20250900,20251200,20251200
2025-08-01 12:00:00,585.4,,,20250900,20251200,20251200
2025-08-01 13:00:00,580.8,,,20250900,20251200,20251200
2025-08-01 14:00:00,581.4,,,20250900,20251200,20251200
2025-08-01 15:00:00,581.4,,,20250900,20251200,20251200
2025-08-01 23:00:00,,584.6,584.6,20250900,20251200,20251200
2025-08-04 05:00:00,587.3,,,20250900,20251200,20251200
2025-08-04 07:00:00,585.6,,,20250900,20251200,20251200
2025-08-04 11:00:00,586.3,,,20250900,20251200,20251200
2025-08-04 14:00:00,587.5,,,20250900,20251200,20251200
2025-08-04 23:00:00,,590.6,590.6,20250900,20251200,20251200
2025-08-05 05:00:00,588.9,,,20250900,20251200,20251200
2025-08-05 08:00:00,588.9,,,20250900,20251200,20251200
2025-08-05 10:00:00,590.0,,,20250900,20251200,20251200
2025-08-05 11:00:00,589.8,,,20250900,20251200,20251200
2025-08-05 12:00:00,590.6,,,20250900,20251200,20251200
2025-08-05 13:00:00,590.1,,,20250900,20251200,20251200
2025-08-05 14:00:00,588.4,,,20250900,20251200,20251200
2025-08-05 15:00:00,588.8,,,20250900,20251200,20251200
2025-08-05 23:00:00,,592.2,592.2,20250900,20251200,20251200
2025-08-06 05:00:00,589.7,,,20250900,20251200,20251200
2025-08-06 07:00:00,591.6,,,20250900,20251200,20251200
2025-08-06 09:00:00,589.6,,,20250900,20251200,20251200
2025-08-06 10:00:00,590.1,,,20250900,20251200,20251200
2025-08-06 11:00:00,589.1,,,20250900,20251200,20251200
2025-08-06 15:00:00,590.2,,,20250900,20251200,20251200
2025-08-06 23:00:00,,593.1,593.1,20250900,20251200,20251200
2025-08-07 05:00:00,595.2,,,20250900,20251200,20251200
2025-08-07 07:00:00,591.3,,,20250900,20251200,20251200
2025-08-07 08:00:00,591.5,,,20250900,20251200,20251200
2025-08-07 10:00:00,593.9,,,20250900,20251200,20251200
2025-08-07 13:00:00,595.2,,,20250900,20251200,20251200
2025-08-07 14:00:00,594.6,,,20250900,20251200,20251200
2025-08-07 15:00:00,595.7,,,20250900,20251200,20251200
2025-08-07 23:00:00,,598.8,598.8,20250900,20251200,20251200
2025-08-08 05:00:00,596.4,,,20250900,20251200,20251200
2025-08-08 07:00:00,596.1,,,20250900,20251200,20251200
2025-08-08 09:00:00,597.1,,,20250900,20251200,20251200
2025-08-08 11:00:00,596.4,,,20250900,20251200,20251200
2025-08-08 12:00:00,595.7,,,20250900,20251200,20251200
2025-08-08 15:00:00,596.1,,,20250900,20251200,20251200
2025-08-08 23:00:00,,600.1,600.1,20250900,20251200,20251200
2025-08-11 05:00:00,594.2,,,20250900,20251200,20251200
2025-08-11 07:00:00,595.9,,,20250900,20251200,20251200
2025-08-11 15:00:00,594.7,,,20250900,20251200,20251200
2025-08-11 23:00:00,,597.8,597.8,20250900,20251200,20251200
2025-08-12 05:00:00,596.8,,,20250900,20251200,20251200
2025-08-12 15:00:00,597.0,,,20250900,20251200,20251200
2025-08-12 23:00:00,,600.5,600.5,20250900,20251200,20251200
2025-08-13 05:00:00,596.7,,,20250900,20251200,20251200
2025-08-13 12:00:00,596.9,,,20250900,20251200,20251200
2025-08-13 13:00:00,596.1,,,20250900,20251200,20251200
2025-08-13 14:00:00,595.7,,,20250900,20251200,20251200
2025-08-13 15:00:00,596.9,,,20250900,20251200,20251200
2025-08-13 23:00:00,,600.4,600.4,20250900,20251200,20251200
2025-08-14 05:00:00,598.9,,,20250900,20251200,20251200
2025-08-14 12:00:00,598.4,,,20250900,20251200,20251200
2025-08-14 15:00:00,598.6,,,20250900,20251200,20251200
2025-08-14 23:00:00,,602.6,602.6,20250900,20251200,20251200
2025-08-15 05:00:00,599.0,,,20250900,20251200,20251200
2025-08-15 12:00:00,599.6,,,20250900,20251200,20251200
2025-08-15 15:00:00,599.1,,,20250900,20251200,20251200
2025-08-15 23:00:00,,602.7,602.7,20250900,20251200,20251200
2025-08-18 05:00:00,598.5,,,20250900,20251200,20251200
2025-08-18 07:00:00,599.4,,,20250900,20251200,20251200
2025-08-18 10:00:00,597.8,,,20250900,20251200,20251200
2025-08-18 11:00:00,598.1,,,20250900,20251200,20251200
2025-08-18 12:00:00,598.1,,,20250900,20251200,20251200
2025-08-18 13:00:00,598.1,,,20250900,20251200,20251200
2025-08-18 14:00:00,598.1,,,20250900,20251200,20251200
2025-08-18 15:00:00,598.9,,,20250900,20251200,20251200
2025-08-18 23:00:00,,602.1,602.1,20250900,20251200,20251200
2025-08-19 05:00:00,602.5,,,20250900,20251200,20251200
2025-08-19 07:00:00,599.5,,,20250900,20251200,20251200
2025-08-19 11:00:00,601.4,,,20250900,20251200,20251200
2025-08-19 13:00:00,601.8,,,20250900,20251200,20251200
2025-08-19 14:00:00,602.2,,,20250900,20251200,20251200
2025-08-19 15:00:00,602.2,,,20250900,20251200,20251200
2025-08-19 23:00:00,,606.2,606.2,20250900,20251200,20251200
2025-08-20 05:00:00,604.3,,,20250900,20251200,20251200
2025-08-20 13:00:00,603.5,,,20250900,20251200,20251200
2025-08-20 14:00:00,604.1,,,20250900,20251200,20251200
2025-08-20 15:00:00,604.1,,,20250900,20251200,20251200
2025-08-20 23:00:00,,608.0,608.0,20250900,20251200,20251200
2025-08-21 05:00:00,603.7,,,20250900,20251200,20251200
2025-08-21 14:00:00,602.6,,,20250900,20251200,20251200
2025-08-21 15:00:00,603.7,,,20250900,20251200,20251200
2025-08-21 23:00:00,,607.3,607.3,20250900,20251200,20251200
2025-08-22 05:00:00,607.6,,,20250900,20251200,20251200
2025-08-22 07:00:00,603.0,,,20250900,20251200,20251200
2025-08-22 10:00:00,604.7,,,20250900,20251200,20251200
2025-08-22 12:00:00,604.3,,,20250900,20251200,20251200
2025-08-22 13:00:00,605.8,,,20250900,20251200,20251200
2025-08-22 14:00:00,607.7,,,20250900,20251200,20251200
2025-08-22 15:00:00,607.6,,,20250900,20251200,20251200
2025-08-22 23:00:00,,611.2,611.2,20250900,20251200,20251200
2025-08-25 05:00:00,604.4,,,20250900,20251200,20251200
2025-08-25 15:00:00,604.4,,,20250900,20251200,20251200
2025-08-25 23:00:00,,608.1,608.1,20250900,20251200,20251200
2025-08-26 05:00:00,599.6,,,20250900,20251200,20251200
2025-08-26 07:00:00,599.4,,,20250900,20251200,20251200
2025-08-26 08:00:00,598.3,,,20250900,20251200,20251200
2025-08-26 13:00:00,600.9,,,20250900,20251200,20251200
2025-08-26 14:00:00,601.4,,,20250900,20251200,20251200
2025-08-26 15:00:00,600.1,,,20250900,20251200,20251200
2025-08-26 23:00:00,,603.2,603.2,20250900,20251200,20251200
2025-08-27 05:00:00,597.1,,,20250900,20251200,20251200
2025-08-27 09:00:00,598.5,,,20250900,20251200,20251200
2025-08-27 10:00:00,598.0,,,20250900,20251200,20251200
2025-08-27 11:00:00,597.9,,,20250900,20251200,20251200
2025-08-27 12:00:00,598.0,,,20250900,20251200,20251200
2025-08-27 13:00:00,597.0,,,20250900,20251200,20251200
2025-08-27 14:00:00,595.8,,,20250900,20251200,20251200
2025-08-27 15:00:00,597.6,,,20250900,20251200,20251200
2025-08-27 23:00:00,,600.7,600.7,20250900,20251200,20251200
2025-08-28 05:00:00,595.6,,,20250900,20251200,20251200
2025-08-28 09:00:00,596.1,,,20250900,20251200,20251200
2025-08-28 10:00:00,594.3,,,20250900,20251200,20251200
2025-08-28 15:00:00,596.0,,,20250900,20251200,20251200
2025-08-28 23:00:00,,599.1,599.1,20250900,20251200,20251200
2025-08-29 05:00:00,592.3,,,20250900,20251200,20251200
2025-08-29 09:00:00,593.1,,,20250900,20251200,20251200
2025-08-29 12:00:00,593.9,,,20250900,20251200,20251200
2025-08-29 13:00:00,594.4,,,20250900,20251200,20251200
2025-08-29 14:00:00,593.0,,,20250900,20251200,20251200
2025-08-29 15:00:00,590.3,,,20250900,20251200,20251200
2025-08-29 16:00:00,590.9,,,20250900,20251200,20251200
2025-08-29 23:00:00,,595.9,595.9,20250900,20251200,20251200
2025-09-01 05:00:00,592.7,,,20250900,20251200,20251200
2025-09-01 07:00:00,593.3,,,20250900,20251200,20251200
2025-09-01 10:00:00,592.1,,,20250900,20251200,20251200
2025-09-01 13:00:00,592.5,,,20250900,20251200,20251200
2025-09-01 14:00:00,592.5,,,20250900,20251200,20251200
2025-09-01 15:00:00,592.7,,,20250900,20251200,20251200
2025-09-01 23:00:00,,596.4,596.4,20250900,20251200,20251200
2025-09-02 05:00:00,581.4,,,20250900,20251200,20251200
2025-09-02 07:00:00,588.6,,,20250900,20251200,20251200
2025-09-02 08:00:00,586.2,,,20250900,20251200,20251200
2025-09-02 12:00:00,580.9,,,20250900,20251200,20251200
2025-09-02 13:00:00,580.5,,,20250900,20251200,20251200
2025-09-02 15:00:00,581.0,,,20250900,20251200,20251200
2025-09-02 23:00:00,,584.9,584.9,20250900,20251200,20251200
2025-09-03 05:00:00,584.3,,,20250900,20251200,20251200
2025-09-03 15:00:00,584.3,,,20250900,20251200,20251200
2025-09-03 23:00:00,,587.9,587.9,20250900,20251200,20251200
2025-09-04 05:00:00,586.7,,,20250900,20251200,20251200
2025-09-04 08:00:00,585.6,,,20250900,20251200,20251200
2025-09-04 10:00:00,587.2,,,20250900,20251200,20251200
2025-09-04 13:00:00,587.2,,,20250900,20251200,20251200
2025-09-04 23:00:00,,590.3,590.3,20250900,20251200,20251200
2025-09-05 05:00:00,588.3,,,20250900,20251200,20251200
2025-09-05 07:00:00,589.1,,,20250900,20251200,20251200
2025-09-05 12:00:00,589.2,,,20250900,20251200,20251200
2025-09-05 13:00:00,590.2,,,20250900,20251200,20251200
2025-09-05 14:00:00,589.6,,,20250900,20251200,20251200
2025-09-05 15:00:00,588.0,,,20250900,20251200,20251200
2025-09-05 23:00:00,,591.8,591.8,20250900,20251200,20251200
2025-09-08 05:00:00,592.9,,,20250900,20251200,20251200
2025-09-08 13:00:00,591.2,,,20250900,20251200,20251200
2025-09-08 14:00:00,590.9,,,20250900,20251200,20251200
2025-09-08 15:00:00,593.3,,,20250900,20251200,20251200
2025-09-08 23:00:00,,592.4,592.4,20250900,20251200,20251200
2025-09-09 05:00:00,592.7,,,20250900,20251200,20251200
2025-09-09 12:00:00,593.3,,,20250900,20251200,20251200
2025-09-09 13:00:00,592.7,,,20250900,20251200,20251200
2025-09-09 15:00:00,592.4,,,20250900,20251200,20251200
2025-09-09 23:00:00,,593.3,593.3,20250900,20251200,20251200
2025-09-10 05:00:00,592.1,,,20250900,20251200,20251200
2025-09-10 09:00:00,593.7,,,20250900,20251200,20251200
2025-09-10 13:00:00,593.6,,,20250900,20251200,20251200
2025-09-10 14:00:00,592.4,,,20250900,20251200,20251200
2025-09-10 15:00:00,591.7,,,20250900,20251200,20251200
2025-09-10 23:00:00,,592.7,592.7,20250900,20251200,20251200
2025-09-11 05:00:00,594.8,,,20250900,20251200,20251200
2025-09-11 08:00:00,593.6,,,20250900,20251200,20251200
2025-09-11 10:00:00,593.2,,,20250900,20251200,20251200
2025-09-11 15:00:00,595.0,,,20250900,20251200,20251200
2025-09-11 23:00:00,,595.4,595.4,20250900,20251200,20251200
2025-09-12 05:00:00,595.9,,,20250900,20251200,20251200
2025-09-12 11:00:00,596.0,,,20250900,20251200,20251200
2025-09-12 12:00:00,596.1,596.2,596.2,20250900,20251200,20251200
2025-09-12 23:00:00,596.5,603.2,603.2,20251200,20260300,20260300
2025-09-15 09:00:00,600.0,,,20251200,20260300,20260300
2025-09-15 15:00:00,599.4,,,20251200,20260300,20260300
2025-09-15 23:00:00,599.2,605.8,605.8,20251200,20260300,20260300
2025-09-16 15:00:00,591.6,,,20251200,20260300,20260300
2025-09-16 23:00:00,591.9,598.3,598.3,20251200,20260300,20260300
2025-09-17 14:00:00,591.3,,,20251200,20260300,20260300
2025-09-17 15:00:00,591.3,,,20251200,20260300,20260300
2025-09-17 23:00:00,591.0,597.4,597.4,20251200,20260300,20260300
2025-09-18 07:00:00,592.6,,,20251200,20260300,20260300
2025-09-18 08:00:00,593.9,,,20251200,20260300,20260300
2025-09-18 15:00:00,593.0,,,20251200,20260300,20260300
2025-09-18 23:00:00,592.4,599.1,599.1,20251200,20260300,20260300
2025-09-19 07:00:00,591.0,,,20251200,20260300,20260300
2025-09-19 15:00:00,589.9,,,20251200,20260300,20260300
2025-09-19 23:00:00,590.7,594.6,594.6,20251200,20260300,20260300
2025-09-22 09:00:00,589.0,,,20251200,20260300,20260300
2025-09-22 11:00:00,590.4,,,20251200,20260300,20260300
2025-09-22 15:00:00,590.1,,,20251200,20260300,20260300
2025-09-22 16:00:00,590.5,,,20251200,20260300,20260300
2025-09-22 23:00:00,589.7,593.3,593.3,20251200,20260300,20260300
2025-09-23 08:00:00,594.4,,,20251200,20260300,20260300
2025-09-23 09:00:00,594.0,,,20251200,20260300,20260300
2025-09-23 11:00:00,592.8,,,20251200,20260300,20260300
2025-09-23 15:00:00,593.2,,,20251200,20260300,20260300
2025-09-23 23:00:00,593.3,597.0,597.0,20251200,20260300,20260300
2025-09-24 07:00:00,590.1,,,20251200,20260300,20260300
2025-09-24 08:00:00,590.2,,,20251200,20260300,20260300
2025-09-24 10:00:00,590.6,,,20251200,20260300,20260300
2025-09-24 15:00:00,591.7,,,20251200,20260300,20260300
2025-09-24 18:00:00,586.8,,,20251200,20260300,20260300
2025-09-24 23:00:00,591.8,595.5,595.5,20251200,20260300,20260300
2025-09-25 07:00:00,588.9,,,20251200,20260300,20260300
2025-09-25 08:00:00,591.0,,,20251200,20260300,20260300
2025-09-25 10:00:00,588.9,,,20251200,20260300,20260300
2025-09-25 12:00:00,587.5,,,20251200,20260300,20260300
2025-09-25 13:00:00,588.1,,,20251200,20260300,20260300
2025-09-25 15:00:00,587.4,,,20251200,20260300,20260300
2025-09-25 23:00:00,586.9,590.5,590.5,20251200,20260300,20260300
2025-09-26 07:00:00,588.9,,,20251200,20260300,20260300
2025-09-26 15:00:00,590.2,,,20251200,20260300,20260300
2025-09-26 23:00:00,590.3,594.0,594.0,20251200,20260300,20260300
2025-09-29 07:00:00,591.9,,,20251200,20260300,20260300
2025-09-29 10:00:00,591.9,,,20251200,20260300,20260300
2025-09-29 11:00:00,592.0,,,20251200,20260300,20260300
2025-09-29 14:00:00,590.4,,,20251200,20260300,20260300
2025-09-29 15:00:00,592.3,,,20251200,20260300,20260300
2025-09-29 23:00:00,592.3,596.0,596.0,20251200,20260300,20260300
2025-09-30 07:00:00,589.5,,,20251200,20260300,20260300
2025-09-30 12:00:00,592.1,,,20251200,20260300,20260300
2025-09-30 15:00:00,593.7,,,20251200,20260300,20260300
2025-09-30 16:00:00,593.8,,,20251200,20260300,20260300
2025-09-30 17:00:00,593.2,,,20251200,20260300,20260300
2025-09-30 19:00:00,594.6,,,20251200,20260300,20260300
2025-09-30 23:00:00,594.2,597.8,597.8,20251200,20260300,20260300
2025-10-01 07:00:00,593.8,,,20251200,20260300,20260300
2025-10-01 10:00:00,595.9,,,20251200,20260300,20260300
2025-10-01 11:00:00,596.2,,,20251200,20260300,20260300
2025-10-01 12:00:00,595.8,,,20251200,20260300,20260300
2025-10-01 13:00:00,597.1,,,20251200,20260300,20260300
2025-10-01 14:00:00,596.9,,,20251200,20260300,20260300
2025-10-01 15:00:00,597.7,,,20251200,20260300,20260300
2025-10-01 23:00:00,597.9,601.5,601.5,20251200,20260300,20260300
2025-10-02 07:00:00,600.9,,,20251200,20260300,20260300
2025-10-02 08:00:00,600.5,,,20251200,20260300,20260300
