DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-06-26 20:00:00,,20251200,478.1,20250900,,20251200
2025-06-26 23:00:00,479.1,20251200,477.8,20250900,479.1,20251200
2025-06-27 07:00:00,,20251200,482.4,20250900,,20251200
2025-06-27 08:00:00,,20251200,479.2,20250900,,20251200
2025-06-27 09:00:00,,20251200,476.7,20250900,,20251200
2025-06-27 10:00:00,,20251200,477.6,20250900,,20251200
2025-06-27 11:00:00,,20251200,478.4,20250900,,20251200
2025-06-27 12:00:00,,20251200,476.0,20250900,,20251200
2025-06-27 13:00:00,,20251200,475.7,20250900,,20251200
2025-06-27 14:00:00,,20251200,477.7,20250900,,20251200
2025-06-27 15:00:00,,20251200,480.0,20250900,,20251200
2025-06-27 16:00:00,,20251200,480.0,20250900,,20251200
2025-06-27 17:00:00,,20251200,479.2,20250900,,20251200
2025-06-27 18:00:00,,20251200,479.2,20250900,,20251200
2025-06-27 19:00:00,,20251200,479.2,20250900,,20251200
2025-06-27 20:00:00,,20251200,479.2,20250900,,20251200
2025-06-27 23:00:00,480.3,20251200,479.0,20250900,480.3,20251200
2025-06-30 07:00:00,,20251200,476.2,20250900,,20251200
2025-06-30 08:00:00,,20251200,475.4,20250900,,20251200
2025-06-30 09:00:00,,20251200,475.2,20250900,,20251200
2025-06-30 10:00:00,,20251200,475.0,20250900,,20251200
2025-06-30 11:00:00,,20251200,476.1,20250900,,20251200
2025-06-30 12:00:00,,20251200,475.5,20250900,,20251200
2025-06-30 13:00:00,,20251200,473.2,20250900,,20251200
2025-06-30 14:00:00,,20251200,474.8,20250900,,20251200
2025-06-30 15:00:00,,20251200,473.7,20250900,,20251200
2025-06-30 16:00:00,,20251200,473.7,20250900,,20251200
2025-06-30 17:00:00,,20251200,473.7,20250900,,20251200
2025-06-30 18:00:00,,20251200,473.7,20250900,,20251200
2025-06-30 19:00:00,,20251200,473.7,20250900,,20251200
2025-06-30 20:00:00,,20251200,473.7,20250900,,20251200
2025-06-30 23:00:00,475.9,20251200,474.8,20250900,475.9,20251200
2025-07-01 07:00:00,,20251200,476.0,20250900,,20251200
2025-07-01 08:00:00,,20251200,475.3,20250900,,20251200
2025-07-01 09:00:00,,20251200,474.9,20250900,,20251200
2025-07-01 10:00:00,,20251200,472.9,20250900,,20251200
2025-07-01 11:00:00,,20251200,473.4,20250900,,20251200
2025-07-01 12:00:00,,20251200,471.9,20250900,,20251200
2025-07-01 13:00:00,,20251200,472.5,20250900,,20251200
2025-07-01 14:00:00,,20251200,473.2,20250900,,20251200
2025-07-01 15:00:00,,20251200,475.1,20250900,,20251200
2025-07-01 16:00:00,,20251200,475.1,20250900,,20251200
2025-07-01 17:00:00,,20251200,475.1,20250900,,20251200
2025-07-01 18:00:00,,20251200,475.1,20250900,,20251200
2025-07-01 19:00:00,,20251200,475.1,20250900,,20251200
2025-07-01 20:00:00,,20251200,475.1,20250900,,20251200
2025-07-01 23:00:00,476.6,20251200,475.2,20250900,476.6,20251200
2025-07-02 07:00:00,,20251200,481.9,20250900,,20251200
2025-07-02 08:00:00,,20251200,485.1,20250900,,20251200
2025-07-02 09:00:00,,20251200,488.5,20250900,,20251200
2025-07-02 10:00:00,,20251200,490.3,20250900,,20251200
2025-07-02 11:00:00,,20251200,489.8,20250900,,20251200
2025-07-02 12:00:00,,20251200,487.6,20250900,,20251200
2025-07-02 13:00:00,,20251200,486.8,20250900,,20251200
2025-07-02 14:00:00,,20251200,491.6,20250900,,20251200
2025-07-02 15:00:00,,20251200,491.9,20250900,,20251200
2025-07-02 16:00:00,,20251200,494.1,20250900,,20251200
2025-07-02 17:00:00,,20251200,494.1,20250900,,20251200
2025-07-02 18:00:00,,20251200,494.1,20250900,,20251200
2025-07-02 19:00:00,,20251200,494.1,20250900,,20251200
2025-07-02 20:00:00,,20251200,494.1,20250900,,20251200
2025-07-02 23:00:00,493.8,20251200,492.3,20250900,493.8,20251200
2025-07-03 07:00:00,,20251200,492.0,20250900,,20251200
2025-07-03 08:00:00,,20251200,493.1,20250900,,20251200
2025-07-03 09:00:00,,20251200,491.2,20250900,,20251200
2025-07-03 10:00:00,,20251200,491.1,20250900,,20251200
2025-07-03 11:00:00,,20251200,490.5,20250900,,20251200
2025-07-03 12:00:00,,20251200,489.0,20250900,,20251200
2025-07-03 13:00:00,,20251200,490.5,20250900,,20251200
2025-07-03 14:00:00,,20251200,489.2,20250900,,20251200
2025-07-03 15:00:00,,20251200,487.5,20250900,,20251200
2025-07-03 16:00:00,,20251200,487.5,20250900,,20251200
2025-07-03 17:00:00,,20251200,487.5,20250900,,20251200
2025-07-03 18:00:00,,20251200,487.5,20250900,,20251200
2025-07-03 19:00:00,,20251200,487.5,20250900,,20251200
2025-07-03 20:00:00,,20251200,487.5,20250900,,20251200
2025-07-03 23:00:00,489.5,20251200,493.1,20250900,489.5,20251200
2025-07-04 07:00:00,,20251200,481.7,20250900,,20251200
2025-07-04 08:00:00,,20251200,481.3,20250900,,20251200
2025-07-04 09:00:00,,20251200,482.9,20250900,,20251200
2025-07-04 10:00:00,,20251200,481.7,20250900,,20251200
2025-07-04 11:00:00,,20251200,482.2,20250900,,20251200
2025-07-04 12:00:00,,20251200,481.5,20250900,,20251200
2025-07-04 13:00:00,,20251200,482.5,20250900,,20251200
2025-07-04 14:00:00,,20251200,482.3,20250900,,20251200
2025-07-04 15:00:00,,20251200,482.5,20250900,,20251200
2025-07-04 16:00:00,,20251200,482.5,20250900,,20251200
2025-07-04 17:00:00,,20251200,482.5,20250900,,20251200
2025-07-04 18:00:00,,20251200,482.5,20250900,,20251200
2025-07-04 19:00:00,,20251200,482.5,20250900,,20251200
2025-07-04 20:00:00,,20251200,482.5,20250900,,20251200
2025-07-04 23:00:00,483.0,20251200,481.6,20250900,483.0,20251200
2025-07-07 07:00:00,,20251200,479.6,20250900,,20251200
2025-07-07 08:00:00,,20251200,479.3,20250900,,20251200
2025-07-07 09:00:00,,20251200,479.9,20250900,,20251200
2025-07-07 10:00:00,,20251200,481.3,20250900,,20251200
2025-07-07 11:00:00,,20251200,482.0,20250900,,20251200
2025-07-07 12:00:00,,20251200,481.2,20250900,,20251200
2025-07-07 13:00:00,,20251200,482.0,20250900,,20251200
2025-07-07 14:00:00,,20251200,481.6,20250900,,20251200
2025-07-07 15:00:00,,20251200,481.6,20250900,,20251200
2025-07-07 16:00:00,,20251200,481.6,20250900,,20251200
2025-07-07 17:00:00,,20251200,481.6,20250900,,20251200
2025-07-07 18:00:00,,20251200,481.6,20250900,,20251200
2025-07-07 19:00:00,,20251200,481.6,20250900,,20251200
2025-07-07 20:00:00,,20251200,481.6,20250900,,20251200
2025-07-07 23:00:00,482.4,20251200,481.1,20250900,482.4,20251200
2025-07-08 07:00:00,,20251200,485.6,20250900,,20251200
2025-07-08 08:00:00,,20251200,486.1,20250900,,20251200
2025-07-08 09:00:00,,20251200,483.9,20250900,,20251200
2025-07-08 10:00:00,,20251200,484.0,20250900,,20251200
2025-07-08 11:00:00,,20251200,484.9,20250900,,20251200
2025-07-08 12:00:00,,20251200,484.6,20250900,,20251200
2025-07-08 13:00:00,,20251200,487.5,20250900,,20251200
2025-07-08 14:00:00,,20251200,487.3,20250900,,20251200
2025-07-08 15:00:00,,20251200,488.0,20250900,,20251200
2025-07-08 16:00:00,,20251200,488.0,20250900,,20251200
2025-07-08 17:00:00,,20251200,488.0,20250900,,20251200
2025-07-08 18:00:00,,20251200,488.0,20250900,,20251200
2025-07-08 19:00:00,,20251200,488.0,20250900,,20251200
2025-07-08 20:00:00,,20251200,488.0,20250900,,20251200
2025-07-08 23:00:00,488.4,20251200,487.0,20250900,488.4,20251200
2025-07-09 07:00:00,,20251200,484.3,20250900,,20251200
2025-07-09 08:00:00,,20251200,483.7,20250900,,20251200
2025-07-09 09:00:00,,20251200,484.4,20250900,,20251200
2025-07-09 10:00:00,,20251200,484.5,20250900,,20251200
2025-07-09 11:00:00,,20251200,485.6,20250900,,20251200
2025-07-09 12:00:00,,20251200,485.4,20250900,,20251200
2025-07-09 13:00:00,,20251200,485.0,20250900,,20251200
2025-07-09 14:00:00,,20251200,483.8,20250900,,20251200
2025-07-09 15:00:00,,20251200,484.1,20250900,,20251200
2025-07-09 16:00:00,,20251200,484.1,20250900,,20251200
2025-07-09 17:00:00,,20251200,484.1,20250900,,20251200
2025-07-09 18:00:00,,20251200,484.1,20250900,,20251200
2025-07-09 19:00:00,,20251200,484.1,20250900,,20251200
2025-07-09 20:00:00,,20251200,484.1,20250900,,20251200
2025-07-09 23:00:00,485.2,20251200,483.8,20250900,485.2,20251200
2025-07-10 07:00:00,,20251200,499.0,20250900,,20251200
2025-07-10 08:00:00,,20251200,503.2,20250900,,20251200
2025-07-10 09:00:00,,20251200,502.2,20250900,,20251200
2025-07-10 10:00:00,,20251200,502.1,20250900,,20251200
2025-07-10 11:00:00,,20251200,499.5,20250900,,20251200
2025-07-10 12:00:00,,20251200,497.9,20250900,,20251200
2025-07-10 13:00:00,,20251200,497.4,20250900,,20251200
2025-07-10 14:00:00,,20251200,499.5,20250900,,20251200
2025-07-10 15:00:00,,20251200,499.3,20250900,,20251200
2025-07-10 16:00:00,,20251200,499.3,20250900,,20251200
2025-07-10 17:00:00,,20251200,498.2,20250900,,20251200
2025-07-10 18:00:00,,20251200,498.2,20250900,,20251200
2025-07-10 19:00:00,,20251200,498.2,20250900,,20251200
2025-07-10 20:00:00,,20251200,498.2,20250900,,20251200
2025-07-10 23:00:00,502.2,20251200,498.2,20250900,502.2,20251200
2025-07-11 07:00:00,,20251200,496.1,20250900,,20251200
2025-07-11 08:00:00,,20251200,495.8,20250900,,20251200
2025-07-11 09:00:00,,20251200,494.0,20250900,,20251200
2025-07-11 10:00:00,,20251200,494.1,20250900,,20251200
2025-07-11 11:00:00,,20251200,493.6,20250900,,20251200
2025-07-11 12:00:00,,20251200,495.4,20250900,,20251200
2025-07-11 13:00:00,,20251200,496.1,20250900,,20251200
2025-07-11 14:00:00,,20251200,497.0,20250900,,20251200
2025-07-11 15:00:00,,20251200,497.2,20250900,,20251200
2025-07-11 16:00:00,,20251200,497.1,20250900,,20251200
2025-07-11 17:00:00,,20251200,498.4,20250900,,20251200
2025-07-11 18:00:00,,20251200,498.4,20250900,,20251200
2025-07-11 19:00:00,,20251200,498.4,20250900,,20251200
2025-07-11 20:00:00,,20251200,498.4,20250900,,20251200
2025-07-11 23:00:00,498.3,20251200,496.7,20250900,498.3,20251200
2025-07-14 07:00:00,,20251200,499.1,20250900,,20251200
2025-07-14 08:00:00,,20251200,498.6,20250900,,20251200
2025-07-14 09:00:00,,20251200,497.5,20250900,,20251200
2025-07-14 10:00:00,,20251200,496.4,20250900,,20251200
2025-07-14 11:00:00,,20251200,495.1,20250900,,20251200
2025-07-14 12:00:00,,20251200,494.2,20250900,,20251200
2025-07-14 13:00:00,,20251200,494.2,20250900,,20251200
2025-07-14 14:00:00,,20251200,492.0,20250900,,20251200
2025-07-14 15:00:00,,20251200,492.3,20250900,,20251200
2025-07-14 16:00:00,,20251200,492.3,20250900,,20251200
2025-07-14 17:00:00,,20251200,492.3,20250900,,20251200
2025-07-14 18:00:00,,20251200,492.3,20250900,,20251200
2025-07-14 19:00:00,,20251200,492.3,20250900,,20251200
2025-07-14 20:00:00,,20251200,492.3,20250900,,20251200
2025-07-14 23:00:00,493.5,20251200,495.1,20250900,493.5,20251200
2025-07-15 07:00:00,,20251200,494.5,20250900,,20251200
2025-07-15 08:00:00,,20251200,493.7,20250900,,20251200
2025-07-15 09:00:00,,20251200,493.8,20250900,,20251200
2025-07-15 10:00:00,,20251200,495.6,20250900,,20251200
2025-07-15 11:00:00,,20251200,494.9,20250900,,20251200
2025-07-15 12:00:00,,20251200,494.4,20250900,,20251200
2025-07-15 13:00:00,,20251200,489.1,20250900,,20251200
2025-07-15 14:00:00,,20251200,488.6,20250900,,20251200
2025-07-15 15:00:00,,20251200,490.0,20250900,,20251200
2025-07-15 16:00:00,,20251200,491.1,20250900,,20251200
2025-07-15 17:00:00,,20251200,491.1,20250900,,20251200
2025-07-15 18:00:00,,20251200,491.1,20250900,,20251200
2025-07-15 19:00:00,,20251200,491.1,20250900,,20251200
2025-07-15 20:00:00,,20251200,491.1,20250900,,20251200
2025-07-15 23:00:00,490.0,20251200,488.6,20250900,490.0,20251200
2025-07-16 06:00:00,,20251200,497.0,20250900,,20251200
2025-07-16 07:00:00,,20251200,491.2,20250900,,20251200
2025-07-16 08:00:00,,20251200,488.3,20250900,,20251200
2025-07-16 09:00:00,,20251200,486.5,20250900,,20251200
2025-07-16 10:00:00,,20251200,487.2,20250900,,20251200
2025-07-16 11:00:00,,20251200,487.9,20250900,,20251200
2025-07-16 12:00:00,,20251200,488.1,20250900,,20251200
2025-07-16 13:00:00,,20251200,488.0,20250900,,20251200
2025-07-16 14:00:00,,20251200,487.4,20250900,,20251200
2025-07-16 15:00:00,,20251200,486.1,20250900,,20251200
2025-07-16 16:00:00,,20251200,488.2,20250900,,20251200
2025-07-16 17:00:00,,20251200,488.2,20250900,,20251200
2025-07-16 18:00:00,,20251200,488.2,20250900,,20251200
2025-07-16 19:00:00,,20251200,488.2,20250900,,20251200
2025-07-16 20:00:00,,20251200,488.2,20250900,,20251200
2025-07-16 23:00:00,488.6,20251200,487.3,20250900,488.6,20251200
2025-07-17 07:00:00,,20251200,488.3,20250900,,20251200
2025-07-17 08:00:00,,20251200,488.3,20250900,,20251200
2025-07-17 09:00:00,,20251200,490.1,20250900,,20251200
2025-07-17 10:00:00,,20251200,489.0,20250900,,20251200
2025-07-17 11:00:00,,20251200,487.1,20250900,,20251200
2025-07-17 12:00:00,,20251200,486.5,20250900,,20251200
2025-07-17 13:00:00,,20251200,489.1,20250900,,20251200
2025-07-17 14:00:00,,20251200,489.2,20250900,,20251200
2025-07-17 15:00:00,,20251200,489.0,20250900,,20251200
2025-07-17 16:00:00,,20251200,489.0,20250900,,20251200
2025-07-17 17:00:00,,20251200,489.0,20250900,,20251200
2025-07-17 18:00:00,,20251200,489.3,20250900,,20251200
2025-07-17 19:00:00,,20251200,489.3,20250900,,20251200
2025-07-17 20:00:00,,20251200,489.3,20250900,,20251200
2025-07-17 23:00:00,489.5,20251200,488.1,20250900,489.5,20251200
2025-07-18 07:00:00,,20251200,491.4,20250900,,20251200
2025-07-18 08:00:00,,20251200,492.9,20250900,,20251200
2025-07-18 09:00:00,,20251200,493.3,20250900,,20251200
2025-07-18 10:00:00,,20251200,490.8,20250900,,20251200
2025-07-18 11:00:00,,20251200,489.4,20250900,,20251200
2025-07-18 12:00:00,,20251200,489.8,20250900,,20251200
2025-07-18 13:00:00,,20251200,488.3,20250900,,20251200
2025-07-18 14:00:00,,20251200,488.7,20250900,,20251200
2025-07-18 15:00:00,,20251200,487.5,20250900,,20251200
2025-07-18 16:00:00,,20251200,487.5,20250900,,20251200
2025-07-18 17:00:00,,20251200,487.5,20250900,,20251200
2025-07-18 18:00:00,,20251200,487.5,20250900,,20251200
2025-07-18 19:00:00,,20251200,487.5,20250900,,20251200
2025-07-18 20:00:00,,20251200,487.5,20250900,,20251200
2025-07-18 23:00:00,490.0,20251200,488.5,20250900,490.0,20251200
2025-07-21 07:00:00,,20251200,503.3,20250900,,20251200
2025-07-21 08:00:00,,20251200,505.0,20250900,,20251200
2025-07-21 09:00:00,,20251200,502.9,20250900,,20251200
2025-07-21 10:00:00,,20251200,502.0,20250900,,20251200
2025-07-21 11:00:00,,20251200,502.4,20250900,,20251200
2025-07-21 12:00:00,,20251200,501.4,20250900,,20251200
2025-07-21 13:00:00,,20251200,501.8,20250900,,20251200
2025-07-21 14:00:00,,20251200,502.6,20250900,,20251200
2025-07-21 15:00:00,,20251200,502.0,20250900,,20251200
2025-07-21 16:00:00,,20251200,499.7,20250900,,20251200
2025-07-21 17:00:00,,20251200,499.7,20250900,,20251200
2025-07-21 18:00:00,,20251200,499.7,20250900,,20251200
2025-07-21 19:00:00,,20251200,499.7,20250900,,20251200
2025-07-21 20:00:00,,20251200,499.7,20250900,,20251200
2025-07-21 23:00:00,504.5,20251200,502.9,20250900,504.5,20251200
2025-07-22 06:00:00,,20251200,505.4,20250900,,20251200
2025-07-22 07:00:00,,20251200,506.0,20250900,,20251200
2025-07-22 08:00:00,,20251200,505.7,20250900,,20251200
2025-07-22 09:00:00,,20251200,505.1,20250900,,20251200
2025-07-22 10:00:00,,20251200,504.2,20250900,,20251200
2025-07-22 11:00:00,,20251200,504.3,20250900,,20251200
2025-07-22 12:00:00,,20251200,507.7,20250900,,20251200
