DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-09-23 19:00:00,6716.0,6771.5,6771.5,20251200,20260300,20260300
2025-09-23 20:00:00,6716.5,6774.25,6774.25,20251200,20260300,20260300
2025-09-23 23:00:00,6716.5,6774.25,6774.25,20251200,20260300,20260300
2025-09-24 13:30:00,6712.5,6768.5,6768.5,20251200,20260300,20260300
2025-09-24 14:00:00,6711.5,6772.25,6772.25,20251200,20260300,20260300
2025-09-24 15:00:00,6685.5,6743.0,6743.0,20251200,20260300,20260300
2025-09-24 16:00:00,6687.0,6745.75,6745.75,20251200,20260300,20260300
2025-09-24 17:00:00,6687.5,6746.5,6746.5,20251200,20260300,20260300
2025-09-24 18:00:00,6693.25,6748.5,6748.5,20251200,20260300,20260300
2025-09-24 19:00:00,6692.25,6752.25,6752.25,20251200,20260300,20260300
2025-09-24 20:00:00,6697.0,6755.75,6755.75,20251200,20260300,20260300
2025-09-24 23:00:00,6697.0,6755.75,6755.75,20251200,20260300,20260300
2025-09-25 13:30:00,6636.75,6695.25,6695.25,20251200,20260300,20260300
2025-09-25 14:00:00,6668.75,6730.0,6730.0,20251200,20260300,20260300
2025-09-25 15:00:00,6670.25,6731.5,6731.5,20251200,20260300,20260300
2025-09-25 16:00:00,6660.75,6721.5,6721.5,20251200,20260300,20260300
2025-09-25 17:00:00,6636.5,6695.0,6695.0,20251200,20260300,20260300
2025-09-25 18:00:00,6659.75,6719.0,6719.0,20251200,20260300,20260300
2025-09-25 19:00:00,6660.75,6718.0,6718.0,20251200,20260300,20260300
2025-09-25 20:00:00,6662.0,6724.5,6724.5,20251200,20260300,20260300
2025-09-25 23:00:00,6662.0,6724.5,6724.5,20251200,20260300,20260300
2025-09-26 13:30:00,6697.0,6755.25,6755.25,20251200,20260300,20260300
2025-09-26 14:00:00,6663.0,6723.25,6723.25,20251200,20260300,20260300
2025-09-26 15:00:00,6665.25,6729.0,6729.0,20251200,20260300,20260300
2025-09-26 16:00:00,6692.5,6752.25,6752.25,20251200,20260300,20260300
2025-09-26 17:00:00,6692.5,6746.25,6746.25,20251200,20260300,20260300
2025-09-26 18:00:00,6698.25,6757.0,6757.0,20251200,20260300,20260300
2025-09-26 19:00:00,6696.25,6756.75,6756.75,20251200,20260300,20260300
2025-09-26 20:00:00,6697.75,6757.0,6757.0,20251200,20260300,20260300
2025-09-26 23:00:00,6697.75,6757.0,6757.0,20251200,20260300,20260300
2025-09-29 13:30:00,6723.75,6784.75,6784.75,20251200,20260300,20260300
2025-09-29 14:00:00,6723.25,6782.0,6782.0,20251200,20260300,20260300
2025-09-29 15:00:00,6711.0,6765.75,6765.75,20251200,20260300,20260300
2025-09-29 16:00:00,6708.5,6767.0,6767.0,20251200,20260300,20260300
2025-09-29 17:00:00,6707.25,6765.5,6765.5,20251200,20260300,20260300
2025-09-29 18:00:00,6711.5,6771.0,6771.0,20251200,20260300,20260300
2025-09-29 19:00:00,6714.5,6771.25,6771.25,20251200,20260300,20260300
2025-09-29 20:00:00,6708.5,6767.5,6767.5,20251200,20260300,20260300
2025-09-29 23:00:00,6708.5,6767.5,6767.5,20251200,20260300,20260300
2025-09-30 13:30:00,6708.25,6757.5,6757.5,20251200,20260300,20260300
2025-09-30 14:00:00,6709.75,6767.75,6767.75,20251200,20260300,20260300
2025-09-30 15:00:00,6707.0,6765.25,6765.25,20251200,20260300,20260300
2025-09-30 16:00:00,6705.0,6763.75,6763.75,20251200,20260300,20260300
2025-09-30 17:00:00,6702.0,6759.5,6759.5,20251200,20260300,20260300
2025-09-30 18:00:00,6721.0,6780.5,6780.5,20251200,20260300,20260300
2025-09-30 19:00:00,6737.25,6796.75,6796.75,20251200,20260300,20260300
2025-09-30 20:00:00,6724.0,6784.0,6784.0,20251200,20260300,20260300
2025-09-30 23:00:00,6724.0,6784.0,6784.0,20251200,20260300,20260300
2025-10-01 13:30:00,6712.75,6774.25,6774.25,20251200,20260300,20260300
2025-10-01 14:00:00,6733.25,6788.5,6788.5,20251200,20260300,20260300
2025-10-01 15:00:00,6744.75,6802.5,6802.5,20251200,20260300,20260300
2025-10-01 16:00:00,6744.25,6797.25,6797.25,20251200,20260300,20260300
2025-10-01 17:00:00,6754.75,6811.0,6811.0,20251200,20260300,20260300
2025-10-01 18:00:00,6766.75,6825.75,6825.75,20251200,20260300,20260300
2025-10-01 19:00:00,6760.5,6818.75,6818.75,20251200,20260300,20260300
2025-10-01 20:00:00,6757.0,6814.75,6814.75,20251200,20260300,20260300
2025-10-01 23:00:00,6757.0,6814.75,6814.75,20251200,20260300,20260300
2025-10-02 13:30:00,6768.5,6826.0,6826.0,20251200,20260300,20260300
2025-10-02 14:00:00,6749.75,6809.5,6809.5,20251200,20260300,20260300
2025-10-02 15:00:00,6757.5,6816.0,6816.0,20251200,20260300,20260300
2025-10-02 16:00:00,6758.25,6817.25,6817.25,20251200,20260300,20260300
2025-10-02 17:00:00,6762.75,6820.0,6820.0,20251200,20260300,20260300
2025-10-02 18:00:00,6768.0,6826.0,6826.0,20251200,20260300,20260300
2025-10-02 19:00:00,6768.25,6825.25,6825.25,20251200,20260300,20260300
2025-10-02 20:00:00,6765.0,6821.75,6821.75,20251200,20260300,20260300
2025-10-02 23:00:00,6765.0,6821.75,6821.75,20251200,20260300,20260300
2025-10-03 13:30:00,6780.25,6838.0,6838.0,20251200,20260300,20260300
2025-10-03 14:00:00,6793.75,6853.0,6853.0,20251200,20260300,20260300
2025-10-03 15:00:00,6797.75,6857.0,6857.0,20251200,20260300,20260300
2025-10-03 16:00:00,6795.25,6853.0,6853.0,20251200,20260300,20260300
2025-10-03 17:00:00,6764.75,6820.5,6820.5,20251200,20260300,20260300
2025-10-03 18:00:00,6771.5,6828.75,6828.75,20251200,20260300,20260300
2025-10-03 19:00:00,6765.25,6823.0,6823.0,20251200,20260300,20260300
2025-10-03 20:00:00,6763.0,6820.5,6820.5,20251200,20260300,20260300
2025-10-03 23:00:00,6763.0,6820.5,6820.5,20251200,20260300,20260300
2025-10-06 13:30:00,6772.5,6830.0,6830.0,20251200,20260300,20260300
2025-10-06 14:00:00,6780.0,6837.25,6837.25,20251200,20260300,20260300
2025-10-06 15:00:00,6790.5,6848.5,6848.5,20251200,20260300,20260300
2025-10-06 16:00:00,6789.75,6847.75,6847.75,20251200,20260300,20260300
2025-10-06 17:00:00,6795.25,6853.0,6853.0,20251200,20260300,20260300
2025-10-06 18:00:00,6793.5,6854.25,6854.25,20251200,20260300,20260300
2025-10-06 19:00:00,6788.5,6846.5,6846.5,20251200,20260300,20260300
2025-10-06 20:00:00,6790.25,6849.0,6849.0,20251200,20260300,20260300
2025-10-06 23:00:00,6790.25,6849.0,6849.0,20251200,20260300,20260300
2025-10-07 13:30:00,6793.75,6852.25,6852.25,20251200,20260300,20260300
2025-10-07 14:00:00,6780.25,6836.75,6836.75,20251200,20260300,20260300
2025-10-07 15:00:00,6753.0,6809.5,6809.5,20251200,20260300,20260300
2025-10-07 16:00:00,6754.5,6811.0,6811.0,20251200,20260300,20260300
2025-10-07 17:00:00,6753.75,6818.25,6818.25,20251200,20260300,20260300
2025-10-07 18:00:00,6761.25,6817.75,6817.75,20251200,20260300,20260300
2025-10-07 19:00:00,6762.75,6818.25,6818.25,20251200,20260300,20260300
2025-10-07 20:00:00,6765.0,6824.5,6824.5,20251200,20260300,20260300
2025-10-07 23:00:00,6765.0,6824.5,6824.5,20251200,20260300,20260300
2025-10-08 13:30:00,6773.5,6833.0,6833.0,20251200,20260300,20260300
2025-10-08 14:00:00,6789.0,6846.0,6846.0,20251200,20260300,20260300
2025-10-08 15:00:00,6799.5,6857.75,6857.75,20251200,20260300,20260300
2025-10-08 16:00:00,6798.75,6855.0,6855.0,20251200,20260300,20260300
2025-10-08 17:00:00,6797.75,6854.5,6854.5,20251200,20260300,20260300
2025-10-08 18:00:00,6793.5,6852.0,6852.0,20251200,20260300,20260300
2025-10-08 19:00:00,6802.0,6860.0,6860.0,20251200,20260300,20260300
2025-10-08 20:00:00,6803.25,6863.25,6863.25,20251200,20260300,20260300
2025-10-08 23:00:00,6803.25,6863.25,6863.25,20251200,20260300,20260300
2025-10-09 13:30:00,6789.0,6848.25,6848.25,20251200,20260300,20260300
2025-10-09 14:00:00,6782.75,6839.75,6839.75,20251200,20260300,20260300
2025-10-09 15:00:00,6782.25,6841.0,6841.0,20251200,20260300,20260300
2025-10-09 16:00:00,6767.0,6823.25,6823.25,20251200,20260300,20260300
2025-10-09 17:00:00,6770.75,6828.25,6828.25,20251200,20260300,20260300
2025-10-09 18:00:00,6767.75,6822.5,6822.5,20251200,20260300,20260300
2025-10-09 19:00:00,6781.0,6836.25,6836.25,20251200,20260300,20260300
2025-10-09 20:00:00,6779.75,6836.25,6836.25,20251200,20260300,20260300
2025-10-09 23:00:00,6779.75,6836.25,6836.25,20251200,20260300,20260300
2025-10-10 13:30:00,6797.0,6853.0,6853.0,20251200,20260300,20260300
2025-10-10 14:00:00,6757.75,6815.0,6815.0,20251200,20260300,20260300
2025-10-10 15:00:00,6682.75,6736.75,6736.75,20251200,20260300,20260300
2025-10-10 16:00:00,6655.25,6713.25,6713.25,20251200,20260300,20260300
2025-10-10 17:00:00,6660.0,6715.5,6715.5,20251200,20260300,20260300
2025-10-10 18:00:00,6635.75,6691.5,6691.5,20251200,20260300,20260300
2025-10-10 19:00:00,6595.25,6650.5,6650.5,20251200,20260300,20260300
2025-10-10 20:00:00,6552.0,6607.0,6607.0,20251200,20260300,20260300
2025-10-10 23:00:00,6552.0,6607.0,6607.0,20251200,20260300,20260300
2025-10-13 13:30:00,6693.25,6750.5,6750.5,20251200,20260300,20260300
2025-10-13 14:00:00,6666.5,6722.0,6722.0,20251200,20260300,20260300
2025-10-13 15:00:00,6694.25,6745.5,6745.5,20251200,20260300,20260300
2025-10-13 16:00:00,6707.5,6763.0,6763.0,20251200,20260300,20260300
2025-10-13 17:00:00,6697.25,6744.0,6744.0,20251200,20260300,20260300
2025-10-13 18:00:00,6685.5,6740.0,6740.0,20251200,20260300,20260300
2025-10-13 19:00:00,6694.5,6753.25,6753.25,20251200,20260300,20260300
2025-10-13 20:00:00,6689.75,6746.75,6746.75,20251200,20260300,20260300
2025-10-13 23:00:00,6689.75,6746.75,6746.75,20251200,20260300,20260300
2025-10-14 13:30:00,6630.5,6686.5,6686.5,20251200,20260300,20260300
2025-10-14 14:00:00,6660.25,6717.0,6717.0,20251200,20260300,20260300
2025-10-14 15:00:00,6687.5,6743.5,6743.5,20251200,20260300,20260300
2025-10-14 16:00:00,6707.5,6775.5,6775.5,20251200,20260300,20260300
2025-10-14 17:00:00,6715.25,6770.75,6770.75,20251200,20260300,20260300
2025-10-14 18:00:00,6713.0,6768.75,6768.75,20251200,20260300,20260300
2025-10-14 19:00:00,6685.75,6735.5,6735.5,20251200,20260300,20260300
2025-10-14 20:00:00,6685.0,6739.75,6739.75,20251200,20260300,20260300
2025-10-14 23:00:00,6685.0,6739.75,6739.75,20251200,20260300,20260300
2025-10-15 13:30:00,6747.0,6802.75,6802.75,20251200,20260300,20260300
2025-10-15 14:00:00,6754.25,6811.5,6811.5,20251200,20260300,20260300
2025-10-15 15:00:00,6715.5,6771.0,6771.0,20251200,20260300,20260300
2025-10-15 16:00:00,6703.75,6759.75,6759.75,20251200,20260300,20260300
2025-10-15 17:00:00,6706.0,6760.0,6760.0,20251200,20260300,20260300
2025-10-15 18:00:00,6708.75,6765.75,6765.75,20251200,20260300,20260300
2025-10-15 19:00:00,6715.25,6769.75,6769.75,20251200,20260300,20260300
2025-10-15 20:00:00,6713.5,6770.75,6770.75,20251200,20260300,20260300
2025-10-15 23:00:00,6713.5,6770.75,6770.75,20251200,20260300,20260300
2025-10-16 13:30:00,6729.5,6787.25,6787.25,20251200,20260300,20260300
2025-10-16 14:00:00,6733.75,6795.0,6795.0,20251200,20260300,20260300
2025-10-16 15:00:00,6707.75,6762.5,6762.5,20251200,20260300,20260300
2025-10-16 16:00:00,6695.75,6751.0,6751.0,20251200,20260300,20260300
2025-10-16 17:00:00,6680.0,6734.0,6734.0,20251200,20260300,20260300
2025-10-16 18:00:00,6667.0,6719.75,6719.75,20251200,20260300,20260300
2025-10-16 19:00:00,6668.5,6723.5,6723.5,20251200,20260300,20260300
2025-10-16 20:00:00,6659.25,6713.0,6713.0,20251200,20260300,20260300
2025-10-16 23:00:00,6659.25,6713.0,6713.0,20251200,20260300,20260300
2025-10-17 13:30:00,6666.25,6719.5,6719.5,20251200,20260300,20260300
2025-10-17 14:00:00,6671.75,6724.25,6724.25,20251200,20260300,20260300
2025-10-17 15:00:00,6677.0,6736.75,6736.75,20251200,20260300,20260300
2025-10-17 16:00:00,6680.0,6735.0,6735.0,20251200,20260300,20260300
2025-10-17 17:00:00,6688.75,6740.5,6740.5,20251200,20260300,20260300
2025-10-17 18:00:00,6704.0,6757.75,6757.75,20251200,20260300,20260300
2025-10-17 19:00:00,6703.75,6756.25,6756.25,20251200,20260300,20260300
2025-10-17 20:00:00,6711.0,6766.25,6766.25,20251200,20260300,20260300
2025-10-17 23:00:00,6711.0,6766.25,6766.25,20251200,20260300,20260300
2025-10-20 13:30:00,6747.5,6803.25,6803.25,20251200,20260300,20260300
2025-10-20 14:00:00,6772.0,6830.0,6830.0,20251200,20260300,20260300
2025-10-20 15:00:00,6766.25,6823.5,6823.5,20251200,20260300,20260300
2025-10-20 16:00:00,6771.25,6827.75,6827.75,20251200,20260300,20260300
2025-10-20 17:00:00,6778.75,6835.75,6835.75,20251200,20260300,20260300
2025-10-20 18:00:00,6777.25,6835.0,6835.0,20251200,20260300,20260300
2025-10-20 19:00:00,6773.5,6830.0,6830.0,20251200,20260300,20260300
2025-10-20 20:00:00,6780.25,6837.0,6837.0,20251200,20260300,20260300
2025-10-20 23:00:00,6780.25,6837.0,6837.0,20251200,20260300,20260300
2025-10-21 13:30:00,6765.25,6826.0,6826.0,20251200,20260300,20260300
2025-10-21 14:00:00,6785.75,6842.5,6842.5,20251200,20260300,20260300
2025-10-21 15:00:00,6782.75,6837.25,6837.25,20251200,20260300,20260300
2025-10-21 16:00:00,6774.75,6835.0,6835.0,20251200,20260300,20260300
2025-10-21 17:00:00,6781.75,6837.0,6837.0,20251200,20260300,20260300
2025-10-21 18:00:00,6779.5,6837.0,6837.0,20251200,20260300,20260300
2025-10-21 19:00:00,6772.5,6829.0,6829.0,20251200,20260300,20260300
2025-10-21 20:00:00,6772.5,6825.75,6825.75,20251200,20260300,20260300
2025-10-21 23:00:00,6772.5,6825.75,6825.75,20251200,20260300,20260300
2025-10-22 13:30:00,6771.5,6833.0,6833.0,20251200,20260300,20260300
2025-10-22 14:00:00,6759.75,6816.5,6816.5,20251200,20260300,20260300
2025-10-22 15:00:00,6743.75,6792.5,6792.5,20251200,20260300,20260300
2025-10-22 16:00:00,6732.0,6790.25,6790.25,20251200,20260300,20260300
2025-10-22 17:00:00,6705.25,6754.5,6754.5,20251200,20260300,20260300
2025-10-22 18:00:00,6723.25,6779.5,6779.5,20251200,20260300,20260300
2025-10-22 19:00:00,6737.0,6792.75,6792.75,20251200,20260300,20260300
2025-10-22 20:00:00,6737.5,6793.0,6793.0,20251200,20260300,20260300
2025-10-22 23:00:00,6737.5,6793.0,6793.0,20251200,20260300,20260300
2025-10-23 13:30:00,6758.0,6817.0,6817.0,20251200,20260300,20260300
2025-10-23 14:00:00,6760.5,6810.0,6810.0,20251200,20260300,20260300
2025-10-23 15:00:00,6761.0,6820.0,6820.0,20251200,20260300,20260300
2025-10-23 16:00:00,6772.75,6829.75,6829.75,20251200,20260300,20260300
2025-10-23 17:00:00,6782.25,6838.0,6838.0,20251200,20260300,20260300
2025-10-23 18:00:00,6784.0,6841.75,6841.75,20251200,20260300,20260300
2025-10-23 19:00:00,6774.75,6831.75,6831.75,20251200,20260300,20260300
2025-10-23 20:00:00,6777.75,6835.0,6835.0,20251200,20260300,20260300
2025-10-23 23:00:00,6777.75,6835.0,6835.0,20251200,20260300,20260300
2025-10-24 13:30:00,6829.5,6886.25,6886.25,20251200,20260300,20260300
2025-10-24 14:00:00,6823.0,6881.25,6881.25,20251200,20260300,20260300
2025-10-24 15:00:00,6835.75,6891.0,6891.0,20251200,20260300,20260300
2025-10-24 16:00:00,6836.0,6890.0,6890.0,20251200,20260300,20260300
2025-10-24 17:00:00,6835.25,6892.75,6892.75,20251200,20260300,20260300
2025-10-24 18:00:00,6838.0,6892.5,6892.5,20251200,20260300,20260300
2025-10-24 19:00:00,6827.25,6884.75,6884.75,20251200,20260300,20260300
2025-10-24 20:00:00,6825.25,6885.0,6885.0,20251200,20260300,20260300
2025-10-24 23:00:00,6825.25,6885.0,6885.0,20251200,20260300,20260300
2025-10-27 13:30:00,6886.75,6947.0,6947.0,20251200,20260300,20260300
2025-10-27 14:00:00,6883.0,6943.5,6943.5,20251200,20260300,20260300
2025-10-27 15:00:00,6890.25,6950.5,6950.5,20251200,20260300,20260300
2025-10-27 16:00:00,6893.75,6952.5,6952.5,20251200,20260300,20260300
2025-10-27 17:00:00,6895.5,6953.75,6953.75,20251200,20260300,20260300
2025-10-27 18:00:00,6897.5,6956.5,6956.5,20251200,20260300,20260300
2025-10-27 19:00:00,6907.75,6969.5,6969.5,20251200,20260300,20260300
2025-10-27 20:00:00,6914.0,6975.0,6975.0,20251200,20260300,20260300
2025-10-27 23:00:00,6914.0,6975.0,6975.0,20251200,20260300,20260300
2025-10-28 13:30:00,6911.5,6972.0,6972.0,20251200,20260300,20260300
2025-10-28 14:00:00,6913.75,6972.5,6972.5,20251200,20260300,20260300
2025-10-28 15:00:00,6911.0,6969.25,6969.25,20251200,20260300,20260300
2025-10-28 16:00:00,6924.25,6985.5,6985.5,20251200,20260300,20260300
2025-10-28 17:00:00,6931.5,6988.0,6988.0,20251200,20260300,20260300
2025-10-28 18:00:00,6938.75,6999.0,6999.0,20251200,20260300,20260300
2025-10-28 19:00:00,6925.75,6988.0,6988.0,20251200,20260300,20260300
2025-10-28 20:00:00,6927.5,6985.5,6985.5,20251200,20260300,20260300
2025-10-28 23:00:00,6927.5,6985.5,6985.5,20251200,20260300,20260300
2025-10-29 13:30:00,6950.75,7011.0,7011.0,20251200,20260300,20260300
2025-10-29 14:00:00,6938.0,6997.75,6997.75,20251200,20260300,20260300
2025-10-29 15:00:00,6937.25,6994.0,6994.0,20251200,20260300,20260300
2025-10-29 16:00:00,6940.0,6999.5,6999.5,20251200,20260300,20260300
2025-10-29 17:00:00,6935.0,6995.75,6995.75,20251200,20260300,20260300
2025-10-29 18:00:00,6914.75,6972.0,6972.0,20251200,20260300,20260300
2025-10-29 19:00:00,6928.0,6982.75,6982.75,20251200,20260300,20260300
2025-10-29 20:00:00,6918.0,6982.75,6982.75,20251200,20260300,20260300
2025-10-29 23:00:00,6918.0,6982.75,6982.75,20251200,20260300,20260300
2025-10-30 13:30:00,6904.25,6966.0,6966.0,20251200,20260300,20260300
2025-10-30 14:00:00,6898.25,6958.75,6958.75,20251200,20260300,20260300
2025-10-30 15:00:00,6887.75,6949.25,6949.25,20251200,20260300,20260300
2025-10-30 16:00:00,6898.25,6958.0,6958.0,20251200,20260300,20260300
2025-10-30 17:00:00,6898.25,6959.0,6959.0,20251200,20260300,20260300
2025-10-30 18:00:00,6877.5,6937.75,6937.75,20251200,20260300,20260300
2025-10-30 19:00:00,6853.75,6918.5,6918.5,20251200,20260300,20260300
2025-10-30 20:00:00,6894.0,6952.0,6952.0,20251200,20260300,20260300
2025-10-30 23:00:00,6894.0,6952.0,6952.0,20251200,20260300,20260300
2025-10-31 13:30:00,6886.25,6943.75,6943.75,20251200,20260300,20260300
2025-10-31 14:00:00,6896.5,6958.25,6958.25,20251200,20260300,20260300
2025-10-31 15:00:00,6873.5,6935.0,6935.0,20251200,20260300,20260300
2025-10-31 16:00:00,6855.0,6915.0,6915.0,20251200,20260300,20260300
2025-10-31 17:00:00,6860.5,6925.0,6925.0,20251200,20260300,20260300
2025-10-31 18:00:00,6878.0,6940.0,6940.0,20251200,20260300,20260300
2025-10-31 19:00:00,6872.25,6939.5,6939.5,20251200,20260300,20260300
2025-10-31 20:00:00,6872.25,6932.75,6932.75,20251200,20260300,20260300
2025-10-31 23:00:00,6872.25,6932.75,6932.75,20251200,20260300,20260300
