DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-03-28 23:00:00,,20240400,1.749,20240500,1.989,20240600
2024-03-31 22:00:00,1.744,20240500,,20240600,,20240700
2024-04-01 04:00:00,1.731,20240500,,20240600,,20240700
2024-04-01 05:00:00,1.736,20240500,2.074,20240600,2.405,20240700
2024-04-01 09:00:00,1.72,20240500,,20240600,,20240700
2024-04-01 11:00:00,1.758,20240500,1.993,20240600,,20240700
2024-04-01 12:00:00,1.817,20240500,,20240600,,20240700
2024-04-01 13:00:00,1.815,20240500,2.046,20240600,,20240700
2024-04-01 14:00:00,1.801,20240500,2.041,20240600,2.387,20240700
2024-04-01 15:00:00,1.837,20240500,,20240600,,20240700
2024-04-01 16:00:00,1.849,20240500,2.078,20240600,,20240700
2024-04-01 17:00:00,1.833,20240500,2.075,20240600,,20240700
2024-04-01 18:00:00,1.835,20240500,,20240600,,20240700
2024-04-01 19:00:00,1.838,20240500,,20240600,2.415,20240700
2024-04-01 20:00:00,1.839,20240500,,20240600,,20240700
2024-04-01 22:00:00,1.832,20240500,,20240600,,20240700
2024-04-01 23:00:00,1.834,20240500,,20240600,,20240700
2024-04-02 00:00:00,1.827,20240500,,20240600,,20240700
2024-04-02 02:00:00,,20240500,,20240600,2.405,20240700
2024-04-02 04:00:00,1.823,20240500,,20240600,,20240700
2024-04-02 05:00:00,1.862,20240500,2.105,20240600,2.43,20240700
2024-04-02 07:00:00,1.85,20240500,,20240600,,20240700
2024-04-02 08:00:00,1.833,20240500,,20240600,,20240700
2024-04-02 10:00:00,1.816,20240500,2.067,20240600,,20240700
2024-04-02 11:00:00,1.808,20240500,2.052,20240600,,20240700
2024-04-02 12:00:00,1.788,20240500,,20240600,,20240700
2024-04-02 13:00:00,1.809,20240500,,20240600,,20240700
2024-04-02 14:00:00,1.87,20240500,2.072,20240600,,20240700
2024-04-02 15:00:00,1.856,20240500,2.1,20240600,2.43,20240700
2024-04-02 16:00:00,1.861,20240500,,20240600,2.43,20240700
2024-04-02 17:00:00,1.873,20240500,2.103,20240600,,20240700
2024-04-02 18:00:00,1.857,20240500,2.099,20240600,2.424,20240700
2024-04-02 19:00:00,1.851,20240500,,20240600,,20240700
2024-04-02 20:00:00,1.844,20240500,,20240600,,20240700
2024-04-03 02:00:00,1.846,20240500,2.088,20240600,,20240700
2024-04-03 03:00:00,1.844,20240500,,20240600,,20240700
2024-04-03 05:00:00,1.841,20240500,2.067,20240600,2.386,20240700
2024-04-03 07:00:00,1.851,20240500,,20240600,,20240700
2024-04-03 10:00:00,1.874,20240500,,20240600,,20240700
2024-04-03 11:00:00,1.885,20240500,2.1,20240600,,20240700
2024-04-03 12:00:00,1.89,20240500,2.106,20240600,,20240700
2024-04-03 13:00:00,1.87,20240500,2.097,20240600,2.43,20240700
2024-04-03 14:00:00,1.865,20240500,2.084,20240600,2.392,20240700
2024-04-03 15:00:00,1.859,20240500,2.08,20240600,,20240700
2024-04-03 16:00:00,1.848,20240500,,20240600,,20240700
2024-04-03 17:00:00,1.84,20240500,,20240600,,20240700
2024-04-03 18:00:00,1.846,20240500,,20240600,2.38,20240700
2024-04-03 19:00:00,1.847,20240500,2.067,20240600,2.386,20240700
2024-04-03 20:00:00,1.841,20240500,2.065,20240600,,20240700
2024-04-04 00:00:00,,20240500,2.07,20240600,,20240700
2024-04-04 04:00:00,1.848,20240500,,20240600,,20240700
2024-04-04 05:00:00,1.774,20240500,1.997,20240600,2.324,20240700
2024-04-04 06:00:00,,20240500,,20240600,2.38,20240700
2024-04-04 07:00:00,1.84,20240500,,20240600,2.38,20240700
2024-04-04 08:00:00,1.83,20240500,,20240600,,20240700
2024-04-04 09:00:00,1.834,20240500,,20240600,,20240700
2024-04-04 10:00:00,1.83,20240500,,20240600,,20240700
2024-04-04 11:00:00,1.831,20240500,,20240600,,20240700
2024-04-04 12:00:00,1.83,20240500,,20240600,,20240700
2024-04-04 13:00:00,1.828,20240500,2.057,20240600,,20240700
2024-04-04 14:00:00,1.795,20240500,2.03,20240600,,20240700
2024-04-04 15:00:00,1.788,20240500,2.015,20240600,,20240700
2024-04-04 16:00:00,1.78,20240500,1.994,20240600,,20240700
2024-04-04 17:00:00,1.781,20240500,2.002,20240600,,20240700
2024-04-04 18:00:00,1.773,20240500,1.998,20240600,2.324,20240700
2024-04-04 19:00:00,1.77,20240500,,20240600,2.326,20240700
2024-04-04 22:00:00,1.757,20240500,,20240600,,20240700
2024-04-04 23:00:00,1.76,20240500,,20240600,,20240700
2024-04-05 00:00:00,1.754,20240500,,20240600,,20240700
2024-04-05 04:00:00,1.754,20240500,,20240600,,20240700
2024-04-05 05:00:00,1.785,20240500,2.01,20240600,2.339,20240700
2024-04-05 07:00:00,,20240500,,20240600,2.3,20240700
2024-04-05 09:00:00,1.769,20240500,,20240600,,20240700
2024-04-05 11:00:00,1.777,20240500,,20240600,,20240700
2024-04-05 12:00:00,1.76,20240500,1.979,20240600,,20240700
2024-04-05 13:00:00,1.778,20240500,1.996,20240600,,20240700
2024-04-05 14:00:00,1.78,20240500,2.005,20240600,,20240700
2024-04-05 15:00:00,1.81,20240500,2.024,20240600,2.329,20240700
2024-04-05 16:00:00,1.809,20240500,2.029,20240600,,20240700
2024-04-05 17:00:00,1.796,20240500,2.01,20240600,2.343,20240700
2024-04-05 18:00:00,1.783,20240500,2.009,20240600,,20240700
2024-04-05 20:00:00,1.773,20240500,,20240600,,20240700
2024-04-07 22:00:00,1.757,20240500,,20240600,,20240700
2024-04-07 23:00:00,1.759,20240500,,20240600,,20240700
2024-04-08 05:00:00,1.844,20240500,2.051,20240600,2.39,20240700
2024-04-08 07:00:00,1.765,20240500,,20240600,,20240700
2024-04-08 08:00:00,1.763,20240500,,20240600,,20240700
2024-04-08 09:00:00,1.775,20240500,2.0,20240600,,20240700
2024-04-08 10:00:00,1.778,20240500,,20240600,,20240700
2024-04-08 11:00:00,1.788,20240500,,20240600,,20240700
2024-04-08 12:00:00,1.808,20240500,,20240600,,20240700
2024-04-08 13:00:00,1.815,20240500,,20240600,,20240700
2024-04-08 14:00:00,1.824,20240500,2.043,20240600,,20240700
2024-04-08 15:00:00,1.84,20240500,2.038,20240600,2.388,20240700
2024-04-08 16:00:00,1.84,20240500,,20240600,,20240700
2024-04-08 17:00:00,1.845,20240500,,20240600,,20240700
2024-04-08 18:00:00,1.842,20240500,,20240600,,20240700
2024-04-08 19:00:00,1.84,20240500,,20240600,,20240700
2024-04-08 23:00:00,1.859,20240500,,20240600,,20240700
2024-04-09 00:00:00,1.849,20240500,,20240600,,20240700
2024-04-09 05:00:00,1.872,20240500,2.064,20240600,2.375,20240700
2024-04-09 06:00:00,1.845,20240500,,20240600,,20240700
2024-04-09 08:00:00,1.862,20240500,,20240600,2.394,20240700
2024-04-09 09:00:00,1.86,20240500,2.059,20240600,,20240700
2024-04-09 10:00:00,,20240500,2.067,20240600,2.401,20240700
2024-04-09 11:00:00,1.885,20240500,2.072,20240600,,20240700
2024-04-09 12:00:00,1.889,20240500,,20240600,,20240700
2024-04-09 13:00:00,1.905,20240500,2.096,20240600,,20240700
2024-04-09 14:00:00,1.882,20240500,2.078,20240600,,20240700
2024-04-09 15:00:00,1.875,20240500,2.084,20240600,2.4,20240700
2024-04-09 16:00:00,1.856,20240500,,20240600,,20240700
2024-04-09 17:00:00,1.85,20240500,2.043,20240600,,20240700
2024-04-09 18:00:00,1.874,20240500,2.05,20240600,2.387,20240700
2024-04-09 19:00:00,1.893,20240500,,20240600,,20240700
2024-04-09 20:00:00,1.885,20240500,,20240600,,20240700
2024-04-09 22:00:00,1.885,20240500,,20240600,,20240700
2024-04-10 05:00:00,1.885,20240500,2.074,20240600,2.376,20240700
2024-04-10 06:00:00,1.891,20240500,,20240600,,20240700
2024-04-10 07:00:00,1.907,20240500,,20240600,2.395,20240700
2024-04-10 08:00:00,,20240500,,20240600,2.395,20240700
2024-04-10 09:00:00,,20240500,,20240600,2.395,20240700
2024-04-10 10:00:00,1.928,20240500,2.101,20240600,,20240700
2024-04-10 11:00:00,1.916,20240500,2.094,20240600,2.393,20240700
2024-04-10 12:00:00,1.926,20240500,2.091,20240600,2.408,20240700
2024-04-10 13:00:00,1.901,20240500,2.094,20240600,2.391,20240700
2024-04-10 14:00:00,1.88,20240500,2.065,20240600,,20240700
2024-04-10 15:00:00,1.885,20240500,2.063,20240600,,20240700
2024-04-10 16:00:00,1.871,20240500,2.059,20240600,2.357,20240700
2024-04-10 17:00:00,1.87,20240500,2.057,20240600,,20240700
2024-04-10 18:00:00,1.884,20240500,2.063,20240600,2.362,20240700
2024-04-10 19:00:00,,20240500,2.071,20240600,,20240700
2024-04-10 20:00:00,1.873,20240500,,20240600,,20240700
2024-04-10 22:00:00,1.864,20240500,,20240600,,20240700
2024-04-10 23:00:00,,20240500,2.049,20240600,,20240700
2024-04-11 02:00:00,1.854,20240500,2.047,20240600,,20240700
2024-04-11 05:00:00,1.764,20240500,2.0,20240600,2.319,20240700
2024-04-11 06:00:00,1.863,20240500,,20240600,,20240700
2024-04-11 10:00:00,1.866,20240500,2.059,20240600,,20240700
2024-04-11 11:00:00,1.858,20240500,,20240600,,20240700
2024-04-11 12:00:00,1.826,20240500,,20240600,,20240700
2024-04-11 13:00:00,1.809,20240500,2.026,20240600,2.35,20240700
2024-04-11 14:00:00,1.801,20240500,2.011,20240600,2.338,20240700
2024-04-11 15:00:00,1.776,20240500,1.999,20240600,2.32,20240700
2024-04-11 16:00:00,1.776,20240500,2.001,20240600,2.32,20240700
2024-04-11 17:00:00,1.759,20240500,1.994,20240600,2.324,20240700
2024-04-11 18:00:00,1.762,20240500,,20240600,,20240700
2024-04-11 19:00:00,1.77,20240500,2.006,20240600,2.319,20240700
2024-04-11 20:00:00,1.766,20240500,,20240600,,20240700
2024-04-11 22:00:00,1.749,20240500,,20240600,,20240700
2024-04-12 00:00:00,1.756,20240500,,20240600,,20240700
2024-04-12 04:00:00,1.745,20240500,,20240600,,20240700
2024-04-12 05:00:00,1.77,20240500,2.029,20240600,2.35,20240700
2024-04-12 06:00:00,1.762,20240500,,20240600,,20240700
2024-04-12 07:00:00,1.756,20240500,,20240600,2.319,20240700
2024-04-12 08:00:00,1.75,20240500,,20240600,,20240700
2024-04-12 10:00:00,,20240500,1.996,20240600,,20240700
2024-04-12 11:00:00,1.766,20240500,2.008,20240600,,20240700
2024-04-12 12:00:00,1.739,20240500,1.984,20240600,,20240700
2024-04-12 13:00:00,1.76,20240500,2.003,20240600,2.33,20240700
2024-04-12 14:00:00,1.757,20240500,2.007,20240600,2.32,20240700
2024-04-12 15:00:00,1.766,20240500,2.012,20240600,2.342,20240700
2024-04-12 16:00:00,1.755,20240500,2.018,20240600,2.333,20240700
2024-04-12 17:00:00,1.765,20240500,2.021,20240600,2.333,20240700
2024-04-12 19:00:00,,20240500,2.029,20240600,,20240700
2024-04-12 20:00:00,1.775,20240500,2.037,20240600,,20240700
2024-04-14 22:00:00,1.774,20240500,,20240600,,20240700
2024-04-15 00:00:00,,20240500,2.022,20240600,,20240700
2024-04-15 05:00:00,1.755,20240500,1.946,20240600,2.274,20240700
2024-04-15 06:00:00,1.756,20240500,,20240600,,20240700
2024-04-15 10:00:00,1.769,20240500,2.021,20240600,,20240700
2024-04-15 11:00:00,1.745,20240500,2.004,20240600,,20240700
2024-04-15 12:00:00,1.71,20240500,,20240600,2.291,20240700
2024-04-15 13:00:00,1.722,20240500,1.964,20240600,2.287,20240700
2024-04-15 14:00:00,1.726,20240500,1.98,20240600,,20240700
2024-04-15 15:00:00,1.714,20240500,1.965,20240600,2.285,20240700
2024-04-15 16:00:00,1.699,20240500,1.958,20240600,,20240700
2024-04-15 17:00:00,1.682,20240500,,20240600,,20240700
2024-04-15 18:00:00,1.693,20240500,1.945,20240600,,20240700
2024-04-15 19:00:00,1.68,20240500,,20240600,,20240700
2024-04-15 20:00:00,1.687,20240500,,20240600,,20240700
2024-04-15 23:00:00,,20240500,,20240600,2.273,20240700
2024-04-16 04:00:00,1.685,20240500,,20240600,,20240700
2024-04-16 05:00:00,1.732,20240500,1.988,20240600,2.323,20240700
2024-04-16 06:00:00,,20240500,,20240600,2.262,20240700
2024-04-16 09:00:00,1.687,20240500,1.951,20240600,,20240700
2024-04-16 10:00:00,1.705,20240500,,20240600,,20240700
2024-04-16 11:00:00,1.683,20240500,1.945,20240600,2.273,20240700
2024-04-16 12:00:00,1.711,20240500,1.965,20240600,2.29,20240700
2024-04-16 13:00:00,1.685,20240500,1.958,20240600,2.254,20240700
2024-04-16 14:00:00,1.67,20240500,1.918,20240600,2.247,20240700
2024-04-16 15:00:00,1.68,20240500,1.924,20240600,2.26,20240700
2024-04-16 16:00:00,1.651,20240500,1.909,20240600,,20240700
2024-04-16 17:00:00,1.692,20240500,1.975,20240600,2.252,20240700
2024-04-16 18:00:00,1.74,20240500,2.029,20240600,2.329,20240700
2024-04-16 19:00:00,1.731,20240500,,20240600,,20240700
2024-04-16 20:00:00,1.671,20240500,1.945,20240600,,20240700
2024-04-16 23:00:00,1.683,20240500,,20240600,,20240700
2024-04-17 04:00:00,1.681,20240500,,20240600,,20240700
2024-04-17 05:00:00,1.712,20240500,1.962,20240600,2.294,20240700
2024-04-17 08:00:00,1.681,20240500,1.93,20240600,,20240700
2024-04-17 09:00:00,,20240500,1.938,20240600,,20240700
2024-04-17 10:00:00,1.668,20240500,1.929,20240600,,20240700
2024-04-17 11:00:00,1.66,20240500,1.934,20240600,2.262,20240700
2024-04-17 12:00:00,1.692,20240500,1.944,20240600,,20240700
2024-04-17 13:00:00,1.676,20240500,1.928,20240600,2.264,20240700
2024-04-17 14:00:00,1.669,20240500,1.922,20240600,2.267,20240700
2024-04-17 15:00:00,1.674,20240500,1.928,20240600,2.261,20240700
2024-04-17 16:00:00,1.681,20240500,1.939,20240600,2.265,20240700
2024-04-17 17:00:00,1.703,20240500,1.942,20240600,,20240700
2024-04-17 18:00:00,1.705,20240500,1.951,20240600,,20240700
2024-04-17 19:00:00,1.715,20240500,,20240600,2.281,20240700
2024-04-17 20:00:00,1.72,20240500,,20240600,,20240700
2024-04-17 22:00:00,1.717,20240500,,20240600,,20240700
2024-04-17 23:00:00,1.715,20240500,,20240600,,20240700
2024-04-18 00:00:00,1.721,20240500,,20240600,,20240700
2024-04-18 02:00:00,1.738,20240500,,20240600,,20240700
2024-04-18 03:00:00,1.745,20240500,,20240600,,20240700
2024-04-18 05:00:00,1.757,20240500,1.986,20240600,2.311,20240700
2024-04-18 08:00:00,1.759,20240500,1.984,20240600,2.302,20240700
2024-04-18 09:00:00,1.766,20240500,1.984,20240600,,20240700
2024-04-18 10:00:00,1.761,20240500,,20240600,,20240700
2024-04-18 11:00:00,1.761,20240500,1.978,20240600,,20240700
2024-04-18 12:00:00,1.76,20240500,1.986,20240600,2.314,20240700
2024-04-18 13:00:00,1.761,20240500,1.983,20240600,2.311,20240700
2024-04-18 14:00:00,1.75,20240500,1.987,20240600,2.315,20240700
2024-04-18 15:00:00,1.754,20240500,,20240600,,20240700
2024-04-18 16:00:00,1.743,20240500,1.984,20240600,,20240700
2024-04-18 17:00:00,1.743,20240500,1.982,20240600,,20240700
2024-04-18 18:00:00,1.721,20240500,1.961,20240600,,20240700
2024-04-18 19:00:00,1.73,20240500,,20240600,,20240700
2024-04-18 20:00:00,1.739,20240500,1.973,20240600,,20240700
2024-04-19 01:00:00,1.754,20240500,,20240600,,20240700
2024-04-19 02:00:00,1.776,20240500,,20240600,,20240700
2024-04-19 05:00:00,1.752,20240500,1.988,20240600,2.315,20240700
2024-04-19 06:00:00,,20240500,,20240600,2.305,20240700
2024-04-19 07:00:00,1.753,20240500,,20240600,2.305,20240700
2024-04-19 08:00:00,1.745,20240500,1.971,20240600,2.299,20240700
2024-04-19 11:00:00,1.742,20240500,,20240600,,20240700
2024-04-19 12:00:00,1.766,20240500,1.986,20240600,2.314,20240700
2024-04-19 13:00:00,1.791,20240500,,20240600,2.341,20240700
2024-04-19 14:00:00,1.78,20240500,2.0,20240600,2.335,20240700
2024-04-19 15:00:00,1.737,20240500,1.98,20240600,,20240700
2024-04-19 16:00:00,1.739,20240500,1.983,20240600,2.3,20240700
2024-04-19 17:00:00,1.742,20240500,1.982,20240600,,20240700
2024-04-19 18:00:00,1.739,20240500,1.989,20240600,,20240700
2024-04-19 19:00:00,1.742,20240500,1.989,20240600,,20240700
2024-04-19 20:00:00,1.747,20240500,1.979,20240600,,20240700
2024-04-21 22:00:00,1.75,20240500,,20240600,,20240700
2024-04-22 05:00:00,1.791,20240500,2.065,20240600,2.378,20240700
2024-04-22 07:00:00,1.963,20240600,,20240700,,20240800
2024-04-22 11:00:00,1.98,20240600,2.311,20240700,,20240800
2024-04-22 12:00:00,2.009,20240600,2.33,20240700,,20240800
2024-04-22 13:00:00,2.042,20240600,,20240700,2.442,20240800
2024-04-22 14:00:00,2.04,20240600,2.355,20240700,2.455,20240800
2024-04-22 15:00:00,2.049,20240600,,20240700,,20240800
2024-04-22 16:00:00,2.052,20240600,2.364,20240700,2.472,20240800
2024-04-22 17:00:00,2.041,20240600,2.363,20240700,2.467,20240800
2024-04-22 19:00:00,2.056,20240600,,20240700,,20240800
2024-04-23 05:00:00,2.094,20240600,2.41,20240700,2.513,20240800
2024-04-23 08:00:00,,20240600,2.374,20240700,,20240800
2024-04-23 10:00:00,2.062,20240600,2.382,20240700,,20240800
2024-04-23 11:00:00,2.069,20240600,,20240700,,20240800
2024-04-23 12:00:00,2.062,20240600,,20240700,,20240800
2024-04-23 13:00:00,2.07,20240600,2.37,20240700,2.473,20240800
2024-04-23 14:00:00,2.057,20240600,2.372,20240700,,20240800
2024-04-23 15:00:00,2.059,20240600,,20240700,,20240800
2024-04-23 16:00:00,2.07,20240600,2.383,20240700,,20240800
2024-04-23 17:00:00,2.07,20240600,,20240700,,20240800
2024-04-23 18:00:00,2.099,20240600,2.42,20240700,,20240800
2024-04-23 19:00:00,2.112,20240600,,20240700,,20240800
2024-04-23 20:00:00,2.124,20240600,,20240700,,20240800
2024-04-24 05:00:00,1.979,20240600,2.32,20240700,2.438,20240800
2024-04-24 07:00:00,2.112,20240600,,20240700,,20240800
2024-04-24 08:00:00,2.103,20240600,2.431,20240700,,20240800
2024-04-24 10:00:00,2.098,20240600,2.428,20240700,,20240800
2024-04-24 11:00:00,2.098,20240600,,20240700,,20240800
2024-04-24 12:00:00,2.05,20240600,2.396,20240700,2.492,20240800
2024-04-24 13:00:00,2.022,20240600,,20240700,2.474,20240800
2024-04-24 14:00:00,2.01,20240600,,20240700,2.461,20240800
2024-04-24 15:00:00,2.003,20240600,2.334,20240700,2.46,20240800
2024-04-24 16:00:00,1.993,20240600,2.334,20240700,,20240800
2024-04-24 17:00:00,2.004,20240600,,20240700,,20240800
2024-04-24 18:00:00,1.973,20240600,2.32,20240700,2.44,20240800
2024-04-24 19:00:00,1.96,20240600,2.309,20240700,2.43,20240800
2024-04-24 22:00:00,1.957,20240600,,20240700,,20240800
2024-04-25 01:00:00,1.974,20240600,,20240700,,20240800
2024-04-25 02:00:00,1.975,20240600,,20240700,,20240800
2024-04-25 05:00:00,1.986,20240600,2.342,20240700,2.463,20240800
2024-04-25 06:00:00,1.963,20240600,,20240700,,20240800
2024-04-25 07:00:00,1.976,20240600,,20240700,,20240800
2024-04-25 08:00:00,,20240600,2.316,20240700,,20240800
2024-04-25 09:00:00,1.966,20240600,,20240700,,20240800
2024-04-25 10:00:00,1.965,20240600,2.309,20240700,,20240800
2024-04-25 12:00:00,1.945,20240600,,20240700,,20240800
2024-04-25 13:00:00,1.95,20240600,,20240700,2.426,20240800
2024-04-25 14:00:00,1.963,20240600,,20240700,2.434,20240800
2024-04-25 15:00:00,1.974,20240600,2.323,20240700,,20240800
2024-04-25 16:00:00,1.983,20240600,2.335,20240700,2.455,20240800
2024-04-25 17:00:00,1.97,20240600,2.339,20240700,,20240800
2024-04-25 18:00:00,1.972,20240600,2.337,20240700,,20240800
2024-04-25 19:00:00,1.96,20240600,,20240700,,20240800
2024-04-25 20:00:00,1.975,20240600,,20240700,,20240800
2024-04-25 22:00:00,1.984,20240600,,20240700,,20240800
2024-04-25 23:00:00,1.979,20240600,,20240700,,20240800
2024-04-26 00:00:00,1.983,20240600,,20240700,,20240800
2024-04-26 01:00:00,1.984,20240600,,20240700,,20240800
2024-04-26 02:00:00,1.982,20240600,,20240700,,20240800
2024-04-26 03:00:00,1.979,20240600,,20240700,,20240800
2024-04-26 04:00:00,1.977,20240600,,20240700,,20240800
2024-04-26 05:00:00,1.923,20240600,2.284,20240700,2.411,20240800
2024-04-26 08:00:00,1.978,20240600,2.339,20240700,,20240800
2024-04-26 10:00:00,1.956,20240600,,20240700,,20240800
2024-04-26 11:00:00,1.945,20240600,,20240700,,20240800
2024-04-26 12:00:00,1.912,20240600,2.29,20240700,2.42,20240800
2024-04-26 13:00:00,1.94,20240600,2.285,20240700,2.429,20240800
2024-04-26 14:00:00,1.941,20240600,2.303,20240700,2.425,20240800
2024-04-26 15:00:00,1.925,20240600,2.293,20240700,,20240800
2024-04-26 16:00:00,1.918,20240600,,20240700,,20240800
2024-04-26 17:00:00,1.907,20240600,2.283,20240700,,20240800
2024-04-26 18:00:00,1.927,20240600,2.285,20240700,,20240800
2024-04-26 19:00:00,1.924,20240600,,20240700,,20240800
2024-04-26 20:00:00,1.914,20240600,,20240700,,20240800
2024-04-28 22:00:00,1.936,20240600,,20240700,,20240800
2024-04-29 03:00:00,1.937,20240600,,20240700,,20240800
2024-04-29 04:00:00,1.939,20240600,,20240700,,20240800
2024-04-29 05:00:00,2.03,20240600,2.373,20240700,2.493,20240800
2024-04-29 06:00:00,1.949,20240600,,20240700,,20240800
2024-04-29 07:00:00,,20240600,,20240700,2.429,20240800
2024-04-29 08:00:00,,20240600,2.305,20240700,,20240800
2024-04-29 11:00:00,1.924,20240600,2.291,20240700,,20240800
2024-04-29 12:00:00,1.945,20240600,2.301,20240700,,20240800
2024-04-29 13:00:00,1.968,20240600,2.325,20240700,2.45,20240800
2024-04-29 14:00:00,1.989,20240600,,20240700,,20240800
2024-04-29 15:00:00,2.011,20240600,,20240700,,20240800
2024-04-29 16:00:00,2.017,20240600,2.376,20240700,,20240800
2024-04-29 17:00:00,2.0,20240600,2.372,20240700,,20240800
2024-04-29 18:00:00,2.024,20240600,,20240700,,20240800
2024-04-29 19:00:00,2.038,20240600,2.37,20240700,2.489,20240800
2024-04-29 20:00:00,2.046,20240600,,20240700,,20240800
2024-04-29 22:00:00,2.044,20240600,,20240700,,20240800
2024-04-29 23:00:00,2.043,20240600,,20240700,,20240800
2024-04-30 01:00:00,2.053,20240600,,20240700,,20240800
2024-04-30 02:00:00,2.057,20240600,,20240700,,20240800
2024-04-30 05:00:00,1.991,20240600,2.319,20240700,2.438,20240800
2024-04-30 11:00:00,2.067,20240600,,20240700,,20240800
2024-04-30 12:00:00,2.04,20240600,,20240700,,20240800
2024-04-30 13:00:00,2.026,20240600,,20240700,2.481,20240800
2024-04-30 14:00:00,2.041,20240600,,20240700,,20240800
2024-04-30 15:00:00,2.031,20240600,,20240700,,20240800
2024-04-30 16:00:00,1.983,20240600,,20240700,,20240800
2024-04-30 17:00:00,1.962,20240600,,20240700,,20240800
2024-04-30 18:00:00,1.982,20240600,2.31,20240700,2.435,20240800
2024-04-30 20:00:00,1.95,20240600,2.3,20240700,,20240800
2024-04-30 22:00:00,1.954,20240600,,20240700,,20240800
2024-04-30 23:00:00,1.948,20240600,,20240700,,20240800
2024-05-01 05:00:00,1.932,20240600,2.266,20240700,2.391,20240800
2024-05-01 06:00:00,1.935,20240600,,20240700,,20240800
2024-05-01 07:00:00,1.93,20240600,,20240700,,20240800
2024-05-01 08:00:00,1.931,20240600,,20240700,,20240800
2024-05-01 09:00:00,1.93,20240600,2.26,20240700,,20240800
2024-05-01 10:00:00,1.925,20240600,,20240700,,20240800
2024-05-01 11:00:00,1.932,20240600,,20240700,,20240800
2024-05-01 12:00:00,1.942,20240600,2.265,20240700,,20240800
2024-05-01 13:00:00,1.931,20240600,2.294,20240700,2.392,20240800
2024-05-01 14:00:00,1.915,20240600,,20240700,2.391,20240800
2024-05-01 15:00:00,1.939,20240600,,20240700,2.392,20240800
2024-05-01 16:00:00,1.933,20240600,,20240700,,20240800
2024-05-01 17:00:00,1.942,20240600,,20240700,,20240800
2024-05-01 19:00:00,1.929,20240600,,20240700,2.38,20240800
2024-05-01 20:00:00,1.927,20240600,2.26,20240700,2.382,20240800
2024-05-02 00:00:00,1.946,20240600,,20240700,,20240800
2024-05-02 01:00:00,1.945,20240600,,20240700,,20240800
2024-05-02 02:00:00,1.946,20240600,,20240700,,20240800
2024-05-02 05:00:00,2.035,20240600,2.331,20240700,2.447,20240800
2024-05-02 06:00:00,1.957,20240600,,20240700,,20240800
2024-05-02 07:00:00,1.972,20240600,,20240700,,20240800
2024-05-02 08:00:00,1.973,20240600,,20240700,,20240800
2024-05-02 11:00:00,1.966,20240600,,20240700,,20240800
2024-05-02 12:00:00,1.974,20240600,2.281,20240700,2.395,20240800
2024-05-02 13:00:00,1.984,20240600,2.299,20240700,2.399,20240800
2024-05-02 14:00:00,2.021,20240600,2.321,20240700,,20240800
2024-05-02 15:00:00,2.02,20240600,2.318,20240700,,20240800
2024-05-02 16:00:00,2.022,20240600,2.326,20240700,,20240800
2024-05-02 17:00:00,2.033,20240600,,20240700,,20240800
2024-05-02 18:00:00,2.044,20240600,2.333,20240700,,20240800
2024-05-02 20:00:00,2.032,20240600,,20240700,,20240800
2024-05-02 22:00:00,2.037,20240600,,20240700,,20240800
2024-05-02 23:00:00,2.03,20240600,,20240700,,20240800
2024-05-03 03:00:00,2.012,20240600,,20240700,,20240800
2024-05-03 05:00:00,2.142,20240600,2.416,20240700,2.525,20240800
2024-05-03 07:00:00,2.023,20240600,,20240700,,20240800
2024-05-03 12:00:00,2.057,20240600,2.312,20240700,,20240800
2024-05-03 13:00:00,2.046,20240600,2.326,20240700,2.437,20240800
2024-05-03 14:00:00,2.048,20240600,2.33,20240700,,20240800
2024-05-03 15:00:00,2.129,20240600,2.38,20240700,,20240800
2024-05-03 16:00:00,2.148,20240600,2.406,20240700,,20240800
2024-05-03 17:00:00,2.142,20240600,2.411,20240700,2.518,20240800
2024-05-03 18:00:00,2.152,20240600,2.422,20240700,,20240800
2024-05-03 19:00:00,,20240600,2.423,20240700,,20240800
2024-05-03 20:00:00,2.142,20240600,,20240700,,20240800
2024-05-05 22:00:00,2.169,20240600,,20240700,,20240800
2024-05-06 04:00:00,2.151,20240600,,20240700,,20240800
2024-05-06 05:00:00,2.195,20240600,2.463,20240700,2.57,20240800
2024-05-06 06:00:00,2.149,20240600,,20240700,,20240800
2024-05-06 07:00:00,2.146,20240600,,20240700,,20240800
2024-05-06 08:00:00,2.135,20240600,,20240700,,20240800
2024-05-06 11:00:00,2.165,20240600,,20240700,,20240800
2024-05-06 12:00:00,2.196,20240600,2.46,20240700,2.551,20240800
2024-05-06 13:00:00,2.19,20240600,,20240700,,20240800
2024-05-06 14:00:00,2.212,20240600,,20240700,,20240800
2024-05-06 15:00:00,2.219,20240600,,20240700,,20240800
2024-05-06 16:00:00,2.25,20240600,2.506,20240700,,20240800
2024-05-06 17:00:00,2.215,20240600,2.502,20240700,,20240800
2024-05-06 18:00:00,2.19,20240600,,20240700,2.562,20240800
2024-05-06 20:00:00,2.194,20240600,,20240700,,20240800
2024-05-07 01:00:00,2.156,20240600,,20240700,,20240800
2024-05-07 05:00:00,2.207,20240600,2.471,20240700,2.573,20240800
2024-05-07 06:00:00,2.169,20240600,,20240700,,20240800
