DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-07-14 13:00:00,5.4925,5.5595,5.503,20250900,20251200,20251000
2025-07-14 14:00:00,5.539,5.6095,5.548,20250900,20251200,20251000
2025-07-14 15:00:00,5.532,5.601,5.547,20250900,20251200,20251000
2025-07-14 16:00:00,5.547,5.6185,5.57,20250900,20251200,20251000
2025-07-14 17:00:00,5.546,5.613,5.57,20250900,20251200,20251000
2025-07-14 18:00:00,5.546,5.6165,,20250900,20251200,20251000
2025-07-14 19:00:00,5.531,5.5985,5.554,20250900,20251200,20251000
2025-07-14 20:00:00,5.5255,5.5975,,20250900,20251200,20251000
2025-07-14 22:00:00,5.5205,5.589,5.546,20250900,20251200,20251000
2025-07-14 23:00:00,5.5305,5.5975,5.554,20250900,20251200,20251000
2025-07-15 00:00:00,5.532,5.6025,,20250900,20251200,20251000
2025-07-15 01:00:00,5.542,5.6,5.564,20250900,20251200,20251000
2025-07-15 02:00:00,5.5025,5.568,5.523,20250900,20251200,20251000
2025-07-15 03:00:00,5.518,5.5855,5.5415,20250900,20251200,20251000
2025-07-15 04:00:00,5.514,5.585,5.5405,20250900,20251200,20251000
2025-07-15 05:00:00,5.5475,5.6105,5.56,20250900,20251200,20251000
2025-07-15 06:00:00,5.5535,5.6205,,20250900,20251200,20251000
2025-07-15 07:00:00,5.5575,5.6315,5.572,20250900,20251200,20251000
2025-07-15 08:00:00,5.551,5.6215,5.55,20250900,20251200,20251000
2025-07-15 09:00:00,5.551,5.6175,,20250900,20251200,20251000
2025-07-15 10:00:00,5.5655,5.6345,,20250900,20251200,20251000
2025-07-15 11:00:00,5.548,5.6195,5.575,20250900,20251200,20251000
2025-07-15 12:00:00,5.545,5.619,5.577,20250900,20251200,20251000
2025-07-15 13:00:00,5.5295,5.599,,20250900,20251200,20251000
2025-07-15 14:00:00,5.515,5.587,5.541,20250900,20251200,20251000
2025-07-15 15:00:00,5.549,5.615,5.567,20250900,20251200,20251000
2025-07-15 16:00:00,5.575,5.645,5.5975,20250900,20251200,20251000
2025-07-15 17:00:00,5.6105,5.68,5.6325,20250900,20251200,20251000
2025-07-15 18:00:00,5.5745,5.6445,5.5995,20250900,20251200,20251000
2025-07-15 19:00:00,5.551,5.6215,5.5775,20250900,20251200,20251000
2025-07-15 20:00:00,5.5165,5.5845,,20250900,20251200,20251000
2025-07-15 22:00:00,5.524,5.5945,5.545,20250900,20251200,20251000
2025-07-15 23:00:00,5.533,5.5845,5.5775,20250900,20251200,20251000
2025-07-16 00:00:00,5.522,5.592,,20250900,20251200,20251000
2025-07-16 01:00:00,5.5335,5.603,5.552,20250900,20251200,20251000
2025-07-16 02:00:00,5.5265,5.601,,20250900,20251200,20251000
2025-07-16 03:00:00,5.53,5.6025,5.5555,20250900,20251200,20251000
2025-07-16 04:00:00,5.523,5.5915,,20250900,20251200,20251000
2025-07-16 05:00:00,5.499,5.5575,5.5375,20250900,20251200,20251000
2025-07-16 06:00:00,5.516,5.582,5.539,20250900,20251200,20251000
2025-07-16 07:00:00,5.5325,5.6005,5.552,20250900,20251200,20251000
2025-07-16 08:00:00,5.518,5.5855,,20250900,20251200,20251000
2025-07-16 09:00:00,5.5175,5.592,,20250900,20251200,20251000
2025-07-16 10:00:00,5.5235,5.6015,5.547,20250900,20251200,20251000
2025-07-16 11:00:00,5.53,5.59,5.5415,20250900,20251200,20251000
2025-07-16 12:00:00,5.5285,5.6,5.561,20250900,20251200,20251000
2025-07-16 13:00:00,5.503,5.5745,5.533,20250900,20251200,20251000
2025-07-16 14:00:00,5.49,5.562,5.504,20250900,20251200,20251000
2025-07-16 15:00:00,5.526,5.5945,5.561,20250900,20251200,20251000
2025-07-16 16:00:00,5.521,5.588,5.55,20250900,20251200,20251000
2025-07-16 17:00:00,5.5245,5.593,5.546,20250900,20251200,20251000
2025-07-16 18:00:00,5.515,5.5835,,20250900,20251200,20251000
2025-07-16 19:00:00,5.513,5.5815,,20250900,20251200,20251000
2025-07-16 20:00:00,5.5185,5.5835,,20250900,20251200,20251000
2025-07-16 22:00:00,5.508,5.5755,,20250900,20251200,20251000
2025-07-16 23:00:00,5.5145,5.5835,5.546,20250900,20251200,20251000
2025-07-17 00:00:00,5.5145,5.5755,5.527,20250900,20251200,20251000
2025-07-17 01:00:00,5.523,5.586,5.524,20250900,20251200,20251000
2025-07-17 02:00:00,5.5145,5.575,5.5305,20250900,20251200,20251000
2025-07-17 03:00:00,5.523,5.592,5.536,20250900,20251200,20251000
2025-07-17 04:00:00,5.5275,,,20250900,20251200,20251000
2025-07-17 05:00:00,5.521,5.5915,5.544,20250900,20251200,20251000
2025-07-17 06:00:00,5.4975,5.568,5.53,20250900,20251200,20251000
2025-07-17 07:00:00,5.492,5.559,,20250900,20251200,20251000
2025-07-17 08:00:00,5.507,5.578,,20250900,20251200,20251000
2025-07-17 09:00:00,5.518,5.5905,,20250900,20251200,20251000
2025-07-17 10:00:00,5.508,5.582,,20250900,20251200,20251000
2025-07-17 11:00:00,5.4975,5.568,,20250900,20251200,20251000
2025-07-17 12:00:00,5.4855,5.5555,,20250900,20251200,20251000
2025-07-17 13:00:00,5.482,5.5535,,20250900,20251200,20251000
2025-07-17 14:00:00,5.493,5.5615,5.499,20250900,20251200,20251000
2025-07-17 15:00:00,5.4995,5.5685,5.5295,20250900,20251200,20251000
2025-07-17 16:00:00,5.511,5.5815,5.537,20250900,20251200,20251000
2025-07-17 17:00:00,5.5025,5.5725,5.521,20250900,20251200,20251000
2025-07-17 18:00:00,5.5035,5.573,5.522,20250900,20251200,20251000
2025-07-17 19:00:00,5.5075,5.5775,5.5285,20250900,20251200,20251000
2025-07-17 20:00:00,5.498,5.564,,20250900,20251200,20251000
2025-07-17 22:00:00,5.5035,5.567,,20250900,20251200,20251000
2025-07-17 23:00:00,5.498,5.564,5.5285,20250900,20251200,20251000
2025-07-18 00:00:00,5.5195,5.58,5.539,20250900,20251200,20251000
2025-07-18 01:00:00,5.5255,5.5975,5.546,20250900,20251200,20251000
2025-07-18 02:00:00,5.5395,5.6085,5.558,20250900,20251200,20251000
2025-07-18 03:00:00,5.5255,5.5945,5.547,20250900,20251200,20251000
2025-07-18 04:00:00,5.533,5.6005,,20250900,20251200,20251000
2025-07-18 05:00:00,5.521,5.5925,,20250900,20251200,20251000
2025-07-18 06:00:00,5.555,5.626,5.57,20250900,20251200,20251000
2025-07-18 07:00:00,5.5565,5.618,,20250900,20251200,20251000
2025-07-18 08:00:00,5.578,5.6485,,20250900,20251200,20251000
2025-07-18 09:00:00,5.589,5.65,5.6035,20250900,20251200,20251000
2025-07-18 10:00:00,5.581,5.6555,5.6035,20250900,20251200,20251000
2025-07-18 11:00:00,5.5795,5.6475,5.5995,20250900,20251200,20251000
2025-07-18 12:00:00,5.5475,5.614,5.571,20250900,20251200,20251000
2025-07-18 13:00:00,5.581,5.6475,,20250900,20251200,20251000
2025-07-18 14:00:00,5.5755,5.6435,5.596,20250900,20251200,20251000
2025-07-18 15:00:00,5.601,5.6695,,20250900,20251200,20251000
2025-07-18 16:00:00,5.6065,5.675,5.629,20250900,20251200,20251000
2025-07-18 17:00:00,5.6015,5.666,5.61,20250900,20251200,20251000
2025-07-18 18:00:00,5.596,5.6625,,20250900,20251200,20251000
2025-07-18 19:00:00,5.5845,5.653,5.617,20250900,20251200,20251000
2025-07-18 20:00:00,5.5815,5.65,,20250900,20251200,20251000
2025-07-18 23:00:00,5.5815,5.65,5.617,20250900,20251200,20251000
2025-07-20 22:00:00,5.574,5.66,,20250900,20251200,20251000
2025-07-20 23:00:00,5.577,5.638,,20250900,20251200,20251000
2025-07-21 00:00:00,5.572,5.6415,,20250900,20251200,20251000
2025-07-21 01:00:00,5.637,5.705,5.6395,20250900,20251200,20251000
2025-07-21 02:00:00,5.613,5.68,5.639,20250900,20251200,20251000
2025-07-21 03:00:00,5.5995,5.6605,5.6175,20250900,20251200,20251000
2025-07-21 04:00:00,5.608,,,20250900,20251200,20251000
2025-07-21 05:00:00,5.6225,5.6925,,20250900,20251200,20251000
2025-07-21 06:00:00,5.6245,5.6905,5.6305,20250900,20251200,20251000
2025-07-21 07:00:00,5.6435,5.7085,5.6625,20250900,20251200,20251000
2025-07-21 08:00:00,5.64,5.7095,5.6595,20250900,20251200,20251000
2025-07-21 09:00:00,5.635,5.699,5.655,20250900,20251200,20251000
2025-07-21 10:00:00,5.623,5.6915,5.6465,20250900,20251200,20251000
2025-07-21 11:00:00,5.6425,5.709,5.6625,20250900,20251200,20251000
2025-07-21 12:00:00,5.628,5.7,5.647,20250900,20251200,20251000
2025-07-21 13:00:00,5.6055,5.673,,20250900,20251200,20251000
2025-07-21 14:00:00,5.6105,5.679,,20250900,20251200,20251000
2025-07-21 15:00:00,5.6265,5.6955,,20250900,20251200,20251000
2025-07-21 16:00:00,5.637,5.705,5.6475,20250900,20251200,20251000
2025-07-21 17:00:00,5.641,5.709,,20250900,20251200,20251000
2025-07-21 18:00:00,5.6435,5.7095,,20250900,20251200,20251000
2025-07-21 19:00:00,5.6365,5.7065,,20250900,20251200,20251000
2025-07-21 20:00:00,5.6405,5.7085,,20250900,20251200,20251000
2025-07-21 22:00:00,5.642,5.706,5.6625,20250900,20251200,20251000
2025-07-21 23:00:00,5.628,5.7085,5.6475,20250900,20251200,20251000
2025-07-22 00:00:00,5.6275,5.697,,20250900,20251200,20251000
2025-07-22 01:00:00,5.6115,5.6795,,20250900,20251200,20251000
2025-07-22 02:00:00,5.612,5.682,,20250900,20251200,20251000
2025-07-22 03:00:00,5.6025,,,20250900,20251200,20251000
2025-07-22 04:00:00,5.5895,5.657,5.62,20250900,20251200,20251000
2025-07-22 05:00:00,5.6075,5.666,5.614,20250900,20251200,20251000
2025-07-22 06:00:00,5.625,5.6965,5.646,20250900,20251200,20251000
2025-07-22 07:00:00,5.638,5.71,,20250900,20251200,20251000
2025-07-22 08:00:00,5.6475,5.72,,20250900,20251200,20251000
2025-07-22 09:00:00,5.662,5.7305,5.6765,20250900,20251200,20251000
2025-07-22 10:00:00,5.6555,5.725,5.686,20250900,20251200,20251000
2025-07-22 11:00:00,5.6575,5.723,,20250900,20251200,20251000
2025-07-22 12:00:00,5.6695,5.7305,,20250900,20251200,20251000
2025-07-22 13:00:00,5.66,5.7265,5.6875,20250900,20251200,20251000
2025-07-22 14:00:00,5.679,5.7485,5.7035,20250900,20251200,20251000
2025-07-22 15:00:00,5.6975,5.7675,5.7205,20250900,20251200,20251000
2025-07-22 16:00:00,5.724,5.793,5.743,20250900,20251200,20251000
2025-07-22 17:00:00,5.714,5.783,5.734,20250900,20251200,20251000
2025-07-22 18:00:00,5.731,5.7985,5.75,20250900,20251200,20251000
2025-07-22 19:00:00,5.7325,5.8005,,20250900,20251200,20251000
2025-07-22 20:00:00,5.768,5.8375,5.774,20250900,20251200,20251000
2025-07-22 22:00:00,5.7505,5.819,,20250900,20251200,20251000
2025-07-22 23:00:00,5.768,5.8245,5.774,20250900,20251200,20251000
2025-07-23 00:00:00,5.7805,5.85,,20250900,20251200,20251000
2025-07-23 01:00:00,5.7365,,5.775,20250900,20251200,20251000
2025-07-23 02:00:00,5.746,,5.7515,20250900,20251200,20251000
2025-07-23 03:00:00,5.7715,,5.783,20250900,20251200,20251000
2025-07-23 04:00:00,5.7745,,5.798,20250900,20251200,20251000
2025-07-23 05:00:00,5.764,,5.79,20250900,20251200,20251000
2025-07-23 06:00:00,5.757,,5.773,20250900,20251200,20251000
2025-07-23 07:00:00,5.7475,,,20250900,20251200,20251000
2025-07-23 08:00:00,5.793,,5.809,20250900,20251200,20251000
2025-07-23 09:00:00,5.814,,,20250900,20251200,20251000
2025-07-23 10:00:00,5.83,,,20250900,20251200,20251000
2025-07-23 11:00:00,5.822,,,20250900,20251200,20251000
2025-07-23 12:00:00,5.844,,,20250900,20251200,20251000
2025-07-23 13:00:00,5.8915,,5.9135,20250900,20251200,20251000
2025-07-23 13:30:00,,5.956,,20250900,20251200,20251000
2025-07-23 14:00:00,5.866,5.9325,5.903,20250900,20251200,20251000
2025-07-23 15:00:00,5.856,5.9215,5.8755,20250900,20251200,20251000
2025-07-23 16:00:00,5.819,5.8835,5.8395,20250900,20251200,20251000
2025-07-23 17:00:00,5.8335,5.899,5.849,20250900,20251200,20251000
2025-07-23 18:00:00,5.8305,5.8985,5.852,20250900,20251200,20251000
2025-07-23 19:00:00,5.83,5.8955,,20250900,20251200,20251000
2025-07-23 20:00:00,5.8395,5.91,5.8645,20250900,20251200,20251000
2025-07-23 22:00:00,5.847,,5.867,20250900,20251200,20251000
2025-07-23 23:00:00,5.8395,5.91,5.8645,20250900,20251200,20251000
2025-07-24 00:00:00,5.8445,,5.863,20250900,20251200,20251000
2025-07-24 01:00:00,5.84,,5.8555,20250900,20251200,20251000
2025-07-24 02:00:00,5.874,,5.8625,20250900,20251200,20251000
2025-07-24 03:00:00,5.8605,,5.87,20250900,20251200,20251000
2025-07-24 04:00:00,5.8665,,5.8965,20250900,20251200,20251000
2025-07-24 05:00:00,5.88,,5.9125,20250900,20251200,20251000
2025-07-24 06:00:00,5.93,,5.936,20250900,20251200,20251000
2025-07-24 07:00:00,5.9085,,5.9415,20250900,20251200,20251000
2025-07-24 08:00:00,5.892,,5.912,20250900,20251200,20251000
2025-07-24 09:00:00,5.9135,,5.902,20250900,20251200,20251000
2025-07-24 10:00:00,5.907,,5.9335,20250900,20251200,20251000
2025-07-24 11:00:00,5.897,,5.9135,20250900,20251200,20251000
2025-07-24 12:00:00,5.813,,5.8945,20250900,20251200,20251000
2025-07-24 13:00:00,5.8175,,5.832,20250900,20251200,20251000
2025-07-24 13:30:00,,5.8875,,20250900,20251200,20251000
2025-07-24 14:00:00,5.831,5.9005,5.8605,20250900,20251200,20251000
2025-07-24 15:00:00,5.794,5.867,5.819,20250900,20251200,20251000
2025-07-24 16:00:00,5.8035,5.8725,5.8245,20250900,20251200,20251000
2025-07-24 17:00:00,5.819,5.8885,5.84,20250900,20251200,20251000
2025-07-24 18:00:00,5.834,5.904,5.8415,20250900,20251200,20251000
2025-07-24 19:00:00,5.832,5.902,,20250900,20251200,20251000
2025-07-24 20:00:00,5.826,5.8945,,20250900,20251200,20251000
2025-07-24 22:00:00,5.8225,,,20250900,20251200,20251000
2025-07-24 23:00:00,5.828,5.8945,5.8415,20250900,20251200,20251000
2025-07-25 00:00:00,5.8345,,,20250900,20251200,20251000
2025-07-25 01:00:00,5.822,,5.834,20250900,20251200,20251000
2025-07-25 02:00:00,5.7995,,5.8495,20250900,20251200,20251000
2025-07-25 03:00:00,5.791,,,20250900,20251200,20251000
2025-07-25 04:00:00,5.795,,5.8185,20250900,20251200,20251000
2025-07-25 05:00:00,5.8235,,,20250900,20251200,20251000
2025-07-25 06:00:00,5.8115,,,20250900,20251200,20251000
2025-07-25 07:00:00,5.818,,,20250900,20251200,20251000
2025-07-25 08:00:00,5.8045,,,20250900,20251200,20251000
2025-07-25 09:00:00,5.8035,,,20250900,20251200,20251000
2025-07-25 10:00:00,5.786,,,20250900,20251200,20251000
2025-07-25 11:00:00,5.8085,,,20250900,20251200,20251000
2025-07-25 12:00:00,5.784,,5.836,20250900,20251200,20251000
2025-07-25 13:00:00,5.7865,,5.798,20250900,20251200,20251000
2025-07-25 13:30:00,,5.8525,,20250900,20251200,20251000
2025-07-25 14:00:00,5.7935,5.863,5.826,20250900,20251200,20251000
2025-07-25 15:00:00,5.754,5.822,5.765,20250900,20251200,20251000
2025-07-25 16:00:00,5.789,5.857,5.7905,20250900,20251200,20251000
2025-07-25 17:00:00,5.785,5.8535,5.8035,20250900,20251200,20251000
2025-07-25 18:00:00,5.793,5.86,,20250900,20251200,20251000
2025-07-25 19:00:00,5.791,5.862,5.819,20250900,20251200,20251000
2025-07-25 20:00:00,5.804,5.8775,,20250900,20251200,20251000
2025-07-25 23:00:00,5.804,5.8775,5.819,20250900,20251200,20251000
2025-07-27 22:00:00,5.82,,,20250900,20251200,20251000
2025-07-27 23:00:00,5.8185,,5.8405,20250900,20251200,20251000
2025-07-28 00:00:00,5.8085,,,20250900,20251200,20251000
2025-07-28 01:00:00,5.783,,5.849,20250900,20251200,20251000
2025-07-28 02:00:00,5.79,,,20250900,20251200,20251000
2025-07-28 03:00:00,5.7825,,,20250900,20251200,20251000
2025-07-28 04:00:00,5.777,,,20250900,20251200,20251000
2025-07-28 05:00:00,5.7905,,,20250900,20251200,20251000
2025-07-28 06:00:00,5.8025,,,20250900,20251200,20251000
2025-07-28 07:00:00,5.7685,,,20250900,20251200,20251000
2025-07-28 08:00:00,5.7875,,,20250900,20251200,20251000
2025-07-28 09:00:00,5.783,,,20250900,20251200,20251000
2025-07-28 10:00:00,5.781,,,20250900,20251200,20251000
2025-07-28 11:00:00,5.7975,,,20250900,20251200,20251000
2025-07-28 12:00:00,5.7685,,,20250900,20251200,20251000
2025-07-28 13:00:00,5.74,,5.7645,20250900,20251200,20251000
2025-07-28 13:30:00,,5.809,,20250900,20251200,20251000
2025-07-28 14:00:00,5.628,5.6955,5.67,20250900,20251200,20251000
2025-07-28 15:00:00,5.623,5.6905,5.624,20250900,20251200,20251000
2025-07-28 16:00:00,5.6115,5.6785,5.6455,20250900,20251200,20251000
2025-07-28 17:00:00,5.6115,5.681,,20250900,20251200,20251000
2025-07-28 18:00:00,5.617,5.6865,,20250900,20251200,20251000
2025-07-28 19:00:00,5.623,5.6905,,20250900,20251200,20251000
2025-07-28 20:00:00,5.62,5.6935,,20250900,20251200,20251000
2025-07-28 22:00:00,5.619,,,20250900,20251200,20251000
2025-07-28 23:00:00,5.62,5.6935,5.6455,20250900,20251200,20251000
2025-07-29 00:00:00,5.6155,,,20250900,20251200,20251000
2025-07-29 01:00:00,5.6005,,5.634,20250900,20251200,20251000
2025-07-29 02:00:00,5.607,,,20250900,20251200,20251000
2025-07-29 03:00:00,5.5915,,,20250900,20251200,20251000
2025-07-29 04:00:00,5.59,,,20250900,20251200,20251000
2025-07-29 05:00:00,5.5915,,,20250900,20251200,20251000
2025-07-29 06:00:00,5.5785,,,20250900,20251200,20251000
2025-07-29 07:00:00,5.592,,,20250900,20251200,20251000
2025-07-29 08:00:00,5.609,,,20250900,20251200,20251000
2025-07-29 09:00:00,5.6065,,,20250900,20251200,20251000
2025-07-29 10:00:00,5.6225,,,20250900,20251200,20251000
2025-07-29 11:00:00,5.6085,,,20250900,20251200,20251000
2025-07-29 12:00:00,5.643,,,20250900,20251200,20251000
2025-07-29 13:00:00,5.6545,,5.676,20250900,20251200,20251000
2025-07-29 13:30:00,,5.7255,,20250900,20251200,20251000
2025-07-29 14:00:00,5.623,5.6935,,20250900,20251200,20251000
2025-07-29 15:00:00,5.631,5.702,5.643,20250900,20251200,20251000
2025-07-29 16:00:00,5.6305,5.7005,5.6395,20250900,20251200,20251000
2025-07-29 17:00:00,5.652,5.722,5.662,20250900,20251200,20251000
2025-07-29 18:00:00,5.653,5.7215,,20250900,20251200,20251000
2025-07-29 19:00:00,5.651,5.7205,,20250900,20251200,20251000
2025-07-29 20:00:00,5.6695,5.736,,20250900,20251200,20251000
2025-07-29 22:00:00,5.6555,,,20250900,20251200,20251000
2025-07-29 23:00:00,5.6695,5.736,5.662,20250900,20251200,20251000
2025-07-30 00:00:00,5.667,,,20250900,20251200,20251000
2025-07-30 01:00:00,5.672,,5.687,20250900,20251200,20251000
2025-07-30 02:00:00,5.678,,5.7055,20250900,20251200,20251000
2025-07-30 03:00:00,5.67,,5.6905,20250900,20251200,20251000
2025-07-30 04:00:00,5.651,,,20250900,20251200,20251000
2025-07-30 05:00:00,5.634,,,20250900,20251200,20251000
2025-07-30 06:00:00,5.638,,,20250900,20251200,20251000
2025-07-30 07:00:00,5.6555,,5.6765,20250900,20251200,20251000
2025-07-30 08:00:00,5.6335,,5.6685,20250900,20251200,20251000
2025-07-30 09:00:00,5.618,,5.6405,20250900,20251200,20251000
2025-07-30 10:00:00,5.5985,,,20250900,20251200,20251000
2025-07-30 11:00:00,5.6175,,5.6365,20250900,20251200,20251000
2025-07-30 12:00:00,5.6175,,,20250900,20251200,20251000
2025-07-30 13:00:00,5.594,,,20250900,20251200,20251000
2025-07-30 13:30:00,,5.667,,20250900,20251200,20251000
2025-07-30 14:00:00,5.575,5.6435,5.6,20250900,20251200,20251000
2025-07-30 15:00:00,5.5705,5.63,5.5855,20250900,20251200,20251000
2025-07-30 16:00:00,5.5845,5.6535,5.606,20250900,20251200,20251000
2025-07-30 17:00:00,5.5885,5.6575,,20250900,20251200,20251000
2025-07-30 18:00:00,4.631,4.7125,4.6695,20250900,20251200,20251000
2025-07-30 19:00:00,4.5225,4.597,4.5545,20250900,20251200,20251000
2025-07-30 20:00:00,4.63,4.707,4.6465,20250900,20251200,20251000
2025-07-30 22:00:00,4.6385,,4.665,20250900,20251200,20251000
2025-07-30 23:00:00,4.63,4.707,4.6465,20250900,20251200,20251000
2025-07-31 00:00:00,4.5345,,4.5525,20250900,20251200,20251000
2025-07-31 01:00:00,4.45,,4.4935,20250900,20251200,20251000
2025-07-31 02:00:00,4.436,,4.478,20250900,20251200,20251000
2025-07-31 03:00:00,4.406,,4.468,20250900,20251200,20251000
2025-07-31 04:00:00,4.445,,4.467,20250900,20251200,20251000
2025-07-31 05:00:00,4.4355,,4.467,20250900,20251200,20251000
2025-07-31 06:00:00,4.3695,,4.389,20250900,20251200,20251000
2025-07-31 07:00:00,4.378,,4.405,20250900,20251200,20251000
2025-07-31 08:00:00,4.4035,,4.4365,20250900,20251200,20251000
2025-07-31 09:00:00,4.374,,4.4015,20250900,20251200,20251000
2025-07-31 10:00:00,4.3475,,4.371,20250900,20251200,20251000
2025-07-31 11:00:00,4.373,,4.3885,20250900,20251200,20251000
2025-07-31 12:00:00,4.3835,,4.4075,20250900,20251200,20251000
2025-07-31 13:00:00,4.385,,4.4085,20250900,20251200,20251000
2025-07-31 13:30:00,,4.4515,,20250900,20251200,20251000
2025-07-31 14:00:00,4.3595,4.431,4.384,20250900,20251200,20251000
2025-07-31 15:00:00,4.38,4.448,4.387,20250900,20251200,20251000
2025-07-31 16:00:00,4.355,4.424,4.3805,20250900,20251200,20251000
2025-07-31 17:00:00,4.379,4.451,4.4,20250900,20251200,20251000
2025-07-31 18:00:00,4.415,4.4875,4.4415,20250900,20251200,20251000
2025-07-31 19:00:00,4.4185,4.49,,20250900,20251200,20251000
2025-07-31 20:00:00,4.4305,4.501,4.4575,20250900,20251200,20251000
2025-07-31 22:00:00,4.436,,4.456,20250900,20251200,20251000
2025-07-31 23:00:00,4.4285,4.501,4.457,20250900,20251200,20251000
2025-08-01 00:00:00,4.4155,,4.4415,20250900,20251200,20251000
2025-08-01 01:00:00,4.407,,4.432,20250900,20251200,20251000
2025-08-01 02:00:00,4.417,,4.444,20250900,20251200,20251000
2025-08-01 03:00:00,4.4135,,4.4455,20250900,20251200,20251000
2025-08-01 04:00:00,4.4165,,,20250900,20251200,20251000
2025-08-01 05:00:00,4.4285,,4.45,20250900,20251200,20251000
2025-08-01 06:00:00,4.407,,4.422,20250900,20251200,20251000
2025-08-01 07:00:00,4.3765,,4.4005,20250900,20251200,20251000
2025-08-01 08:00:00,4.381,,4.405,20250900,20251200,20251000
2025-08-01 09:00:00,4.403,,4.429,20250900,20251200,20251000
2025-08-01 10:00:00,4.3895,,4.412,20250900,20251200,20251000
2025-08-01 11:00:00,4.3795,,4.412,20250900,20251200,20251000
2025-08-01 12:00:00,4.4275,,4.447,20250900,20251200,20251000
2025-08-01 13:00:00,4.3995,,4.417,20250900,20251200,20251000
2025-08-01 13:30:00,,4.461,,20250900,20251200,20251000
2025-08-01 14:00:00,4.4125,4.471,4.4285,20250900,20251200,20251000
2025-08-01 15:00:00,4.4135,4.4725,4.437,20250900,20251200,20251000
2025-08-01 16:00:00,4.432,4.49,4.457,20250900,20251200,20251000
2025-08-01 17:00:00,4.438,4.497,4.465,20250900,20251200,20251000
2025-08-01 18:00:00,4.426,4.487,4.4355,20250900,20251200,20251000
2025-08-01 19:00:00,4.4385,4.498,4.459,20250900,20251200,20251000
2025-08-01 20:00:00,4.443,4.5025,4.464,20250900,20251200,20251000
2025-08-01 23:00:00,4.443,4.5025,4.464,20250900,20251200,20251000
2025-08-03 22:00:00,4.4585,,4.477,20250900,20251200,20251000
2025-08-03 23:00:00,4.4515,,4.477,20250900,20251200,20251000
2025-08-04 00:00:00,4.43,,4.462,20250900,20251200,20251000
2025-08-04 01:00:00,4.424,,4.433,20250900,20251200,20251000
2025-08-04 02:00:00,4.434,,4.4465,20250900,20251200,20251000
2025-08-04 03:00:00,4.437,,4.4605,20250900,20251200,20251000
2025-08-04 04:00:00,4.426,,4.447,20250900,20251200,20251000
2025-08-04 05:00:00,4.4255,,4.442,20250900,20251200,20251000
2025-08-04 06:00:00,4.4475,,4.467,20250900,20251200,20251000
2025-08-04 07:00:00,4.448,,4.468,20250900,20251200,20251000
2025-08-04 08:00:00,4.47,,4.489,20250900,20251200,20251000
2025-08-04 09:00:00,4.4435,,4.472,20250900,20251200,20251000
2025-08-04 10:00:00,4.4485,,4.467,20250900,20251200,20251000
2025-08-04 11:00:00,4.45,,4.471,20250900,20251200,20251000
2025-08-04 12:00:00,4.4485,,4.467,20250900,20251200,20251000
2025-08-04 13:00:00,4.4395,,4.462,20250900,20251200,20251000
2025-08-04 13:30:00,,4.497,,20250900,20251200,20251000
2025-08-04 14:00:00,4.4345,4.4915,4.462,20250900,20251200,20251000
2025-08-04 15:00:00,4.443,4.4975,4.455,20250900,20251200,20251000
2025-08-04 16:00:00,4.4375,4.496,4.4545,20250900,20251200,20251000
2025-08-04 17:00:00,4.4495,4.513,,20250900,20251200,20251000
2025-08-04 18:00:00,4.453,4.512,4.4705,20250900,20251200,20251000
2025-08-04 19:00:00,4.4595,4.52,4.4825,20250900,20251200,20251000
2025-08-04 20:00:00,4.456,4.513,,20250900,20251200,20251000
2025-08-04 22:00:00,4.467,,,20250900,20251200,20251000
2025-08-04 23:00:00,4.4635,4.513,4.487,20250900,20251200,20251000
2025-08-05 00:00:00,4.462,,4.482,20250900,20251200,20251000
2025-08-05 01:00:00,4.4595,,4.4735,20250900,20251200,20251000
2025-08-05 02:00:00,4.448,,4.468,20250900,20251200,20251000
2025-08-05 03:00:00,4.447,,4.4645,20250900,20251200,20251000
2025-08-05 04:00:00,4.4525,,,20250900,20251200,20251000
2025-08-05 05:00:00,4.4495,,4.472,20250900,20251200,20251000
2025-08-05 06:00:00,4.4475,,,20250900,20251200,20251000
2025-08-05 07:00:00,4.4465,,4.462,20250900,20251200,20251000
2025-08-05 08:00:00,4.4285,,4.442,20250900,20251200,20251000
2025-08-05 09:00:00,4.4255,,,20250900,20251200,20251000
2025-08-05 10:00:00,4.435,,4.457,20250900,20251200,20251000
2025-08-05 11:00:00,4.41,,4.432,20250900,20251200,20251000
2025-08-05 12:00:00,4.4115,,4.432,20250900,20251200,20251000
2025-08-05 13:00:00,4.4035,,4.42,20250900,20251200,20251000
2025-08-05 13:30:00,,4.4615,,20250900,20251200,20251000
2025-08-05 14:00:00,4.39,4.4495,4.4165,20250900,20251200,20251000
2025-08-05 15:00:00,4.3925,4.4515,4.413,20250900,20251200,20251000
2025-08-05 16:00:00,4.3865,4.446,4.41,20250900,20251200,20251000
2025-08-05 17:00:00,4.39,4.4465,4.407,20250900,20251200,20251000
2025-08-05 18:00:00,4.3835,4.442,4.4055,20250900,20251200,20251000
2025-08-05 19:00:00,4.379,4.4365,4.398,20250900,20251200,20251000
2025-08-05 20:00:00,4.3795,4.4375,4.3985,20250900,20251200,20251000
2025-08-05 22:00:00,4.3875,,,20250900,20251200,20251000
