DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-06-03 01:00:00,103.65625,,,20250900,20251200,20251200
2025-06-03 02:00:00,103.65625,,,20250900,20251200,20251200
2025-06-03 03:00:00,103.6640625,,,20250900,20251200,20251200
2025-06-03 04:00:00,103.671875,,,20250900,20251200,20251200
2025-06-03 05:00:00,103.6640625,,,20250900,20251200,20251200
2025-06-03 06:00:00,103.671875,,,20250900,20251200,20251200
2025-06-03 07:00:00,103.6875,,,20250900,20251200,20251200
2025-06-03 08:00:00,103.6953125,,,20250900,20251200,20251200
2025-06-03 09:00:00,103.69921875,,,20250900,20251200,20251200
2025-06-03 10:00:00,103.6953125,,,20250900,20251200,20251200
2025-06-03 11:00:00,103.70703125,,,20250900,20251200,20251200
2025-06-03 12:00:00,103.66796875,,,20250900,20251200,20251200
2025-06-03 13:00:00,103.69140625,,,20250900,20251200,20251200
2025-06-03 14:00:00,103.625,,,20250900,20251200,20251200
2025-06-03 15:00:00,103.59765625,,,20250900,20251200,20251200
2025-06-03 16:00:00,103.60546875,,,20250900,20251200,20251200
2025-06-03 17:00:00,103.6171875,,,20250900,20251200,20251200
2025-06-03 18:00:00,103.6171875,,,20250900,20251200,20251200
2025-06-03 19:00:00,103.61328125,,,20250900,20251200,20251200
2025-06-03 20:00:00,103.62890625,,,20250900,20251200,20251200
2025-06-03 22:00:00,103.62890625,,,20250900,20251200,20251200
2025-06-03 23:00:00,103.62890625,103.78515625,103.78515625,20250900,20251200,20251200
2025-06-04 00:00:00,103.62890625,,,20250900,20251200,20251200
2025-06-04 01:00:00,103.625,,,20250900,20251200,20251200
2025-06-04 02:00:00,103.62890625,,,20250900,20251200,20251200
2025-06-04 03:00:00,103.62890625,,,20250900,20251200,20251200
2025-06-04 04:00:00,103.6171875,,,20250900,20251200,20251200
2025-06-04 05:00:00,103.61328125,,,20250900,20251200,20251200
2025-06-04 06:00:00,103.625,,,20250900,20251200,20251200
2025-06-04 07:00:00,103.60546875,,,20250900,20251200,20251200
2025-06-04 08:00:00,103.609375,,,20250900,20251200,20251200
2025-06-04 09:00:00,103.60546875,,,20250900,20251200,20251200
2025-06-04 10:00:00,103.60546875,,,20250900,20251200,20251200
2025-06-04 11:00:00,103.59765625,,,20250900,20251200,20251200
2025-06-04 12:00:00,103.69140625,,,20250900,20251200,20251200
2025-06-04 13:00:00,103.69140625,,,20250900,20251200,20251200
2025-06-04 14:00:00,103.7578125,,,20250900,20251200,20251200
2025-06-04 15:00:00,103.77734375,,,20250900,20251200,20251200
2025-06-04 16:00:00,103.80859375,,,20250900,20251200,20251200
2025-06-04 17:00:00,103.796875,,,20250900,20251200,20251200
2025-06-04 18:00:00,103.77734375,,,20250900,20251200,20251200
2025-06-04 19:00:00,103.7890625,,,20250900,20251200,20251200
2025-06-04 20:00:00,103.8046875,,,20250900,20251200,20251200
2025-06-04 22:00:00,103.7890625,,,20250900,20251200,20251200
2025-06-04 23:00:00,103.796875,103.953125,103.953125,20250900,20251200,20251200
2025-06-05 00:00:00,103.7890625,,,20250900,20251200,20251200
2025-06-05 01:00:00,103.7734375,,,20250900,20251200,20251200
2025-06-05 02:00:00,103.76953125,,,20250900,20251200,20251200
2025-06-05 03:00:00,103.78125,,,20250900,20251200,20251200
2025-06-05 04:00:00,103.78515625,,,20250900,20251200,20251200
2025-06-05 05:00:00,103.77734375,,,20250900,20251200,20251200
2025-06-05 06:00:00,103.765625,,,20250900,20251200,20251200
2025-06-05 07:00:00,103.76171875,,,20250900,20251200,20251200
2025-06-05 08:00:00,103.7734375,,,20250900,20251200,20251200
2025-06-05 09:00:00,103.77734375,,,20250900,20251200,20251200
2025-06-05 10:00:00,103.76953125,,,20250900,20251200,20251200
2025-06-05 11:00:00,103.80859375,,,20250900,20251200,20251200
2025-06-05 12:00:00,103.81640625,,,20250900,20251200,20251200
2025-06-05 13:00:00,103.8125,,,20250900,20251200,20251200
2025-06-05 14:00:00,103.734375,,,20250900,20251200,20251200
2025-06-05 15:00:00,103.7109375,,,20250900,20251200,20251200
2025-06-05 16:00:00,103.72265625,,,20250900,20251200,20251200
2025-06-05 17:00:00,103.6796875,,,20250900,20251200,20251200
2025-06-05 18:00:00,103.68359375,,,20250900,20251200,20251200
2025-06-05 19:00:00,103.6796875,,,20250900,20251200,20251200
2025-06-05 20:00:00,103.69140625,,,20250900,20251200,20251200
2025-06-05 22:00:00,103.69921875,,,20250900,20251200,20251200
2025-06-05 23:00:00,103.69921875,103.85546875,103.85546875,20250900,20251200,20251200
2025-06-06 00:00:00,103.69921875,,,20250900,20251200,20251200
2025-06-06 01:00:00,103.70703125,,,20250900,20251200,20251200
2025-06-06 02:00:00,103.69921875,,,20250900,20251200,20251200
2025-06-06 03:00:00,103.69921875,,,20250900,20251200,20251200
2025-06-06 04:00:00,103.69921875,,,20250900,20251200,20251200
2025-06-06 05:00:00,103.69921875,,,20250900,20251200,20251200
2025-06-06 06:00:00,103.69140625,,,20250900,20251200,20251200
2025-06-06 07:00:00,103.70703125,,,20250900,20251200,20251200
2025-06-06 08:00:00,103.70703125,,,20250900,20251200,20251200
2025-06-06 09:00:00,103.69921875,,,20250900,20251200,20251200
2025-06-06 10:00:00,103.69921875,,,20250900,20251200,20251200
2025-06-06 11:00:00,103.66015625,,,20250900,20251200,20251200
2025-06-06 12:00:00,103.53515625,,,20250900,20251200,20251200
2025-06-06 13:00:00,103.4765625,,,20250900,20251200,20251200
2025-06-06 14:00:00,103.4921875,,,20250900,20251200,20251200
2025-06-06 15:00:00,103.44921875,,,20250900,20251200,20251200
2025-06-06 16:00:00,103.44921875,,,20250900,20251200,20251200
2025-06-06 17:00:00,103.4453125,,,20250900,20251200,20251200
2025-06-06 18:00:00,103.44140625,,,20250900,20251200,20251200
2025-06-06 19:00:00,103.44921875,,,20250900,20251200,20251200
2025-06-06 20:00:00,103.4453125,,,20250900,20251200,20251200
2025-06-06 23:00:00,103.4453125,103.609375,103.609375,20250900,20251200,20251200
2025-06-08 22:00:00,103.46875,,,20250900,20251200,20251200
2025-06-08 23:00:00,103.4765625,,,20250900,20251200,20251200
2025-06-09 00:00:00,103.49609375,,,20250900,20251200,20251200
2025-06-09 01:00:00,103.5,,,20250900,20251200,20251200
2025-06-09 02:00:00,103.50390625,,,20250900,20251200,20251200
2025-06-09 03:00:00,103.50390625,,,20250900,20251200,20251200
2025-06-09 04:00:00,103.5,,,20250900,20251200,20251200
2025-06-09 05:00:00,103.50390625,,,20250900,20251200,20251200
2025-06-09 06:00:00,103.51171875,,,20250900,20251200,20251200
2025-06-09 07:00:00,103.5078125,,,20250900,20251200,20251200
2025-06-09 08:00:00,103.49609375,,,20250900,20251200,20251200
2025-06-09 09:00:00,103.49609375,,,20250900,20251200,20251200
2025-06-09 10:00:00,103.49609375,,,20250900,20251200,20251200
2025-06-09 11:00:00,103.4765625,,,20250900,20251200,20251200
2025-06-09 12:00:00,103.45703125,,,20250900,20251200,20251200
2025-06-09 13:00:00,103.4921875,,,20250900,20251200,20251200
2025-06-09 14:00:00,103.484375,,,20250900,20251200,20251200
2025-06-09 15:00:00,103.515625,,,20250900,20251200,20251200
2025-06-09 16:00:00,103.52734375,,,20250900,20251200,20251200
2025-06-09 17:00:00,103.5390625,,,20250900,20251200,20251200
2025-06-09 18:00:00,103.51953125,,,20250900,20251200,20251200
2025-06-09 19:00:00,103.50390625,,,20250900,20251200,20251200
2025-06-09 20:00:00,103.515625,,,20250900,20251200,20251200
2025-06-09 22:00:00,103.5234375,,,20250900,20251200,20251200
2025-06-09 23:00:00,103.515625,103.6953125,103.6953125,20250900,20251200,20251200
2025-06-10 00:00:00,103.515625,,,20250900,20251200,20251200
2025-06-10 01:00:00,103.4921875,,,20250900,20251200,20251200
2025-06-10 02:00:00,103.49609375,,,20250900,20251200,20251200
2025-06-10 03:00:00,103.50390625,,,20250900,20251200,20251200
2025-06-10 04:00:00,103.5078125,,,20250900,20251200,20251200
2025-06-10 05:00:00,103.53125,,,20250900,20251200,20251200
2025-06-10 06:00:00,103.54296875,,,20250900,20251200,20251200
2025-06-10 07:00:00,103.54296875,,,20250900,20251200,20251200
2025-06-10 08:00:00,103.5546875,,,20250900,20251200,20251200
2025-06-10 09:00:00,103.546875,,,20250900,20251200,20251200
2025-06-10 10:00:00,103.546875,,,20250900,20251200,20251200
2025-06-10 11:00:00,103.5390625,,,20250900,20251200,20251200
2025-06-10 12:00:00,103.5546875,,,20250900,20251200,20251200
2025-06-10 13:00:00,103.5546875,,,20250900,20251200,20251200
2025-06-10 14:00:00,103.5078125,,,20250900,20251200,20251200
2025-06-10 15:00:00,103.515625,,,20250900,20251200,20251200
2025-06-10 16:00:00,103.51953125,,,20250900,20251200,20251200
2025-06-10 17:00:00,103.5234375,,,20250900,20251200,20251200
2025-06-10 18:00:00,103.5,,,20250900,20251200,20251200
2025-06-10 19:00:00,103.49609375,,,20250900,20251200,20251200
2025-06-10 20:00:00,103.484375,,,20250900,20251200,20251200
2025-06-10 22:00:00,103.484375,,,20250900,20251200,20251200
2025-06-10 23:00:00,103.484375,103.67578125,103.67578125,20250900,20251200,20251200
2025-06-11 00:00:00,103.50390625,,,20250900,20251200,20251200
2025-06-11 01:00:00,103.49609375,,,20250900,20251200,20251200
2025-06-11 02:00:00,103.49609375,,,20250900,20251200,20251200
2025-06-11 03:00:00,103.48828125,,,20250900,20251200,20251200
2025-06-11 04:00:00,103.484375,,,20250900,20251200,20251200
2025-06-11 05:00:00,103.484375,,,20250900,20251200,20251200
2025-06-11 06:00:00,103.4765625,,,20250900,20251200,20251200
2025-06-11 07:00:00,103.4765625,,,20250900,20251200,20251200
2025-06-11 08:00:00,103.48046875,,,20250900,20251200,20251200
2025-06-11 09:00:00,103.4765625,,,20250900,20251200,20251200
2025-06-11 10:00:00,103.46484375,,,20250900,20251200,20251200
2025-06-11 11:00:00,103.44921875,,,20250900,20251200,20251200
2025-06-11 12:00:00,103.6171875,,,20250900,20251200,20251200
2025-06-11 13:00:00,103.58984375,,,20250900,20251200,20251200
2025-06-11 14:00:00,103.60546875,,,20250900,20251200,20251200
2025-06-11 15:00:00,103.609375,,,20250900,20251200,20251200
2025-06-11 16:00:00,103.59765625,,,20250900,20251200,20251200
2025-06-11 17:00:00,103.6171875,,,20250900,20251200,20251200
2025-06-11 18:00:00,103.6328125,,,20250900,20251200,20251200
2025-06-11 19:00:00,103.64453125,,,20250900,20251200,20251200
2025-06-11 20:00:00,103.62109375,,,20250900,20251200,20251200
2025-06-11 22:00:00,103.640625,,,20250900,20251200,20251200
2025-06-11 23:00:00,103.64453125,103.80859375,103.80859375,20250900,20251200,20251200
2025-06-12 00:00:00,103.6796875,,,20250900,20251200,20251200
2025-06-12 01:00:00,103.671875,,,20250900,20251200,20251200
2025-06-12 02:00:00,103.66796875,,,20250900,20251200,20251200
2025-06-12 03:00:00,103.65234375,,,20250900,20251200,20251200
2025-06-12 04:00:00,103.64453125,,,20250900,20251200,20251200
2025-06-12 05:00:00,103.63671875,,,20250900,20251200,20251200
2025-06-12 06:00:00,103.65234375,,,20250900,20251200,20251200
2025-06-12 07:00:00,103.65625,,,20250900,20251200,20251200
2025-06-12 08:00:00,103.64453125,,,20250900,20251200,20251200
2025-06-12 09:00:00,103.67578125,,,20250900,20251200,20251200
2025-06-12 10:00:00,103.6875,,,20250900,20251200,20251200
2025-06-12 11:00:00,103.703125,,,20250900,20251200,20251200
2025-06-12 12:00:00,103.765625,,,20250900,20251200,20251200
2025-06-12 13:00:00,103.71484375,,,20250900,20251200,20251200
2025-06-12 14:00:00,103.70703125,,,20250900,20251200,20251200
2025-06-12 15:00:00,103.7265625,,,20250900,20251200,20251200
2025-06-12 16:00:00,103.71875,,,20250900,20251200,20251200
2025-06-12 17:00:00,103.69921875,,,20250900,20251200,20251200
2025-06-12 18:00:00,103.71484375,,,20250900,20251200,20251200
2025-06-12 19:00:00,103.72265625,,,20250900,20251200,20251200
2025-06-12 20:00:00,103.70703125,,,20250900,20251200,20251200
2025-06-12 22:00:00,103.73046875,,,20250900,20251200,20251200
2025-06-12 23:00:00,103.78515625,103.890625,103.890625,20250900,20251200,20251200
2025-06-13 00:00:00,103.7734375,,,20250900,20251200,20251200
2025-06-13 01:00:00,103.74609375,,,20250900,20251200,20251200
2025-06-13 02:00:00,103.7578125,,,20250900,20251200,20251200
2025-06-13 03:00:00,103.73828125,,,20250900,20251200,20251200
2025-06-13 04:00:00,103.74609375,,,20250900,20251200,20251200
2025-06-13 05:00:00,103.76171875,,,20250900,20251200,20251200
2025-06-13 06:00:00,103.75,,,20250900,20251200,20251200
2025-06-13 07:00:00,103.7265625,,,20250900,20251200,20251200
2025-06-13 08:00:00,103.73828125,,,20250900,20251200,20251200
2025-06-13 09:00:00,103.71875,,,20250900,20251200,20251200
2025-06-13 10:00:00,103.66796875,103.890625,103.890625,20250900,20251200,20251200
2025-06-13 11:00:00,103.69921875,,,20250900,20251200,20251200
2025-06-13 12:00:00,103.66015625,,,20250900,20251200,20251200
2025-06-13 13:00:00,103.65625,,,20250900,20251200,20251200
2025-06-13 14:00:00,103.6015625,,,20250900,20251200,20251200
2025-06-13 15:00:00,103.5859375,,,20250900,20251200,20251200
2025-06-13 16:00:00,103.5703125,,,20250900,20251200,20251200
2025-06-13 17:00:00,103.57421875,,,20250900,20251200,20251200
2025-06-13 18:00:00,103.609375,,,20250900,20251200,20251200
2025-06-13 19:00:00,103.6171875,,,20250900,20251200,20251200
2025-06-13 20:00:00,103.625,,,20250900,20251200,20251200
2025-06-13 23:00:00,103.625,103.77734375,103.77734375,20250900,20251200,20251200
2025-06-15 22:00:00,103.6015625,,,20250900,20251200,20251200
2025-06-15 23:00:00,103.59765625,,,20250900,20251200,20251200
2025-06-16 00:00:00,103.609375,,,20250900,20251200,20251200
2025-06-16 01:00:00,103.60546875,,,20250900,20251200,20251200
2025-06-16 02:00:00,103.59375,,,20250900,20251200,20251200
2025-06-16 03:00:00,103.58203125,,,20250900,20251200,20251200
2025-06-16 04:00:00,103.578125,,,20250900,20251200,20251200
2025-06-16 05:00:00,103.57421875,,,20250900,20251200,20251200
2025-06-16 06:00:00,103.5546875,,,20250900,20251200,20251200
2025-06-16 07:00:00,103.55859375,,,20250900,20251200,20251200
2025-06-16 08:00:00,103.5703125,,,20250900,20251200,20251200
2025-06-16 09:00:00,103.59375,,,20250900,20251200,20251200
2025-06-16 10:00:00,103.6015625,,,20250900,20251200,20251200
2025-06-16 11:00:00,103.57421875,,,20250900,20251200,20251200
2025-06-16 12:00:00,103.6015625,,,20250900,20251200,20251200
2025-06-16 13:00:00,103.62109375,,,20250900,20251200,20251200
2025-06-16 14:00:00,103.61328125,,,20250900,20251200,20251200
2025-06-16 15:00:00,103.62109375,,,20250900,20251200,20251200
2025-06-16 16:00:00,103.609375,,,20250900,20251200,20251200
2025-06-16 17:00:00,103.5859375,,,20250900,20251200,20251200
2025-06-16 18:00:00,103.5859375,,,20250900,20251200,20251200
2025-06-16 19:00:00,103.5703125,,,20250900,20251200,20251200
2025-06-16 20:00:00,103.578125,,,20250900,20251200,20251200
2025-06-16 22:00:00,103.6015625,,,20250900,20251200,20251200
2025-06-16 23:00:00,103.62109375,103.75,103.75,20250900,20251200,20251200
2025-06-17 00:00:00,103.61328125,,,20250900,20251200,20251200
2025-06-17 01:00:00,103.6328125,,,20250900,20251200,20251200
2025-06-17 02:00:00,103.609375,103.90625,103.90625,20250900,20251200,20251200
2025-06-17 03:00:00,103.62109375,,,20250900,20251200,20251200
2025-06-17 04:00:00,103.59375,,,20250900,20251200,20251200
2025-06-17 05:00:00,103.6015625,,,20250900,20251200,20251200
2025-06-17 06:00:00,103.609375,,,20250900,20251200,20251200
2025-06-17 07:00:00,103.6171875,,,20250900,20251200,20251200
2025-06-17 08:00:00,103.59765625,,,20250900,20251200,20251200
2025-06-17 09:00:00,103.6171875,,,20250900,20251200,20251200
2025-06-17 10:00:00,103.6328125,,,20250900,20251200,20251200
2025-06-17 11:00:00,103.640625,,,20250900,20251200,20251200
2025-06-17 12:00:00,103.6015625,,,20250900,20251200,20251200
2025-06-17 13:00:00,103.59375,,,20250900,20251200,20251200
2025-06-17 14:00:00,103.5859375,103.75,103.75,20250900,20251200,20251200
2025-06-17 15:00:00,103.59765625,,,20250900,20251200,20251200
2025-06-17 16:00:00,103.61328125,,,20250900,20251200,20251200
2025-06-17 17:00:00,103.63671875,,,20250900,20251200,20251200
2025-06-17 18:00:00,103.625,,,20250900,20251200,20251200
2025-06-17 19:00:00,103.6328125,,,20250900,20251200,20251200
2025-06-17 20:00:00,103.6171875,,,20250900,20251200,20251200
2025-06-17 22:00:00,103.625,,,20250900,20251200,20251200
2025-06-17 23:00:00,103.6171875,103.80078125,103.80078125,20250900,20251200,20251200
2025-06-18 00:00:00,103.609375,,,20250900,20251200,20251200
2025-06-18 01:00:00,103.62109375,,,20250900,20251200,20251200
2025-06-18 02:00:00,103.62109375,,,20250900,20251200,20251200
2025-06-18 03:00:00,103.6171875,,,20250900,20251200,20251200
2025-06-18 04:00:00,103.609375,,,20250900,20251200,20251200
2025-06-18 05:00:00,103.62109375,,,20250900,20251200,20251200
2025-06-18 06:00:00,103.6171875,,,20250900,20251200,20251200
2025-06-18 07:00:00,103.625,,,20250900,20251200,20251200
2025-06-18 08:00:00,103.63671875,,,20250900,20251200,20251200
2025-06-18 09:00:00,103.63671875,,,20250900,20251200,20251200
2025-06-18 10:00:00,103.65234375,,,20250900,20251200,20251200
2025-06-18 11:00:00,103.6328125,,,20250900,20251200,20251200
2025-06-18 12:00:00,103.63671875,,,20250900,20251200,20251200
2025-06-18 13:00:00,103.66015625,,,20250900,20251200,20251200
2025-06-18 14:00:00,103.671875,,,20250900,20251200,20251200
2025-06-18 15:00:00,103.69921875,,,20250900,20251200,20251200
2025-06-18 16:00:00,103.6796875,,,20250900,20251200,20251200
2025-06-18 17:00:00,103.66015625,,,20250900,20251200,20251200
2025-06-18 18:00:00,103.64453125,,,20250900,20251200,20251200
2025-06-18 19:00:00,103.6640625,,,20250900,20251200,20251200
2025-06-18 20:00:00,103.640625,,,20250900,20251200,20251200
2025-06-18 22:00:00,103.62890625,,,20250900,20251200,20251200
2025-06-18 23:00:00,103.640625,103.8125,103.8125,20250900,20251200,20251200
2025-06-19 00:00:00,103.63671875,,,20250900,20251200,20251200
2025-06-19 01:00:00,103.64453125,,,20250900,20251200,20251200
2025-06-19 02:00:00,103.6328125,,,20250900,20251200,20251200
2025-06-19 03:00:00,103.63671875,,,20250900,20251200,20251200
2025-06-19 04:00:00,103.64453125,,,20250900,20251200,20251200
2025-06-19 05:00:00,103.640625,,,20250900,20251200,20251200
