DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-04-10 07:00:00,109.640625,109.984375,109.984375,20240600,20240900,20240900
2024-04-10 08:00:00,109.703125,109.953125,109.953125,20240600,20240900,20240900
2024-04-10 09:00:00,109.6875,,,20240600,20240900,20240900
2024-04-10 10:00:00,109.6875,,,20240600,20240900,20240900
2024-04-10 11:00:00,109.78125,,,20240600,20240900,20240900
2024-04-10 12:00:00,108.65625,109.0,109.0,20240600,20240900,20240900
2024-04-10 13:00:00,108.59375,108.984375,108.984375,20240600,20240900,20240900
2024-04-10 14:00:00,108.59375,108.953125,108.953125,20240600,20240900,20240900
2024-04-10 15:00:00,108.546875,108.90625,108.90625,20240600,20240900,20240900
2024-04-10 16:00:00,108.421875,108.78125,108.78125,20240600,20240900,20240900
2024-04-10 17:00:00,108.421875,108.765625,108.765625,20240600,20240900,20240900
2024-04-10 18:00:00,108.21875,108.5625,108.5625,20240600,20240900,20240900
2024-04-10 19:00:00,108.296875,108.59375,108.59375,20240600,20240900,20240900
2024-04-10 20:00:00,108.28125,108.59375,108.59375,20240600,20240900,20240900
2024-04-10 22:00:00,108.34375,,,20240600,20240900,20240900
2024-04-10 23:00:00,108.296875,108.625,108.625,20240600,20240900,20240900
2024-04-11 00:00:00,108.234375,108.625,108.625,20240600,20240900,20240900
2024-04-11 01:00:00,108.375,108.703125,108.703125,20240600,20240900,20240900
2024-04-11 02:00:00,108.375,,,20240600,20240900,20240900
2024-04-11 03:00:00,108.359375,,,20240600,20240900,20240900
2024-04-11 04:00:00,108.390625,,,20240600,20240900,20240900
2024-04-11 05:00:00,108.328125,108.671875,108.671875,20240600,20240900,20240900
2024-04-11 06:00:00,108.25,108.59375,108.59375,20240600,20240900,20240900
2024-04-11 07:00:00,108.171875,,,20240600,20240900,20240900
2024-04-11 08:00:00,108.203125,108.53125,108.53125,20240600,20240900,20240900
2024-04-11 09:00:00,108.28125,108.5625,108.5625,20240600,20240900,20240900
2024-04-11 10:00:00,108.328125,,,20240600,20240900,20240900
2024-04-11 11:00:00,108.15625,108.515625,108.515625,20240600,20240900,20240900
2024-04-11 12:00:00,108.453125,108.734375,108.734375,20240600,20240900,20240900
2024-04-11 13:00:00,108.265625,108.59375,108.59375,20240600,20240900,20240900
2024-04-11 14:00:00,108.171875,108.46875,108.46875,20240600,20240900,20240900
2024-04-11 15:00:00,108.171875,108.53125,108.53125,20240600,20240900,20240900
2024-04-11 16:00:00,108.171875,108.4375,108.4375,20240600,20240900,20240900
2024-04-11 17:00:00,108.28125,108.59375,108.59375,20240600,20240900,20240900
2024-04-11 18:00:00,108.078125,108.609375,108.609375,20240600,20240900,20240900
2024-04-11 19:00:00,108.140625,108.453125,108.453125,20240600,20240900,20240900
2024-04-11 20:00:00,108.03125,,,20240600,20240900,20240900
2024-04-11 22:00:00,108.09375,108.40625,108.40625,20240600,20240900,20240900
2024-04-11 23:00:00,108.078125,108.40625,108.40625,20240600,20240900,20240900
2024-04-12 00:00:00,108.15625,,,20240600,20240900,20240900
2024-04-12 01:00:00,108.21875,,,20240600,20240900,20240900
2024-04-12 02:00:00,108.1875,108.515625,108.515625,20240600,20240900,20240900
2024-04-12 03:00:00,108.171875,,,20240600,20240900,20240900
2024-04-12 04:00:00,108.125,108.453125,108.453125,20240600,20240900,20240900
2024-04-12 05:00:00,108.6875,109.0,109.0,20240600,20240900,20240900
2024-04-12 06:00:00,108.234375,108.53125,108.53125,20240600,20240900,20240900
2024-04-12 07:00:00,108.390625,108.59375,108.59375,20240600,20240900,20240900
2024-04-12 08:00:00,108.34375,,,20240600,20240900,20240900
2024-04-12 09:00:00,108.390625,108.703125,108.703125,20240600,20240900,20240900
2024-04-12 10:00:00,108.390625,108.6875,108.6875,20240600,20240900,20240900
2024-04-12 11:00:00,108.5,108.75,108.75,20240600,20240900,20240900
2024-04-12 12:00:00,108.640625,108.9375,108.9375,20240600,20240900,20240900
2024-04-12 13:00:00,108.609375,108.859375,108.859375,20240600,20240900,20240900
2024-04-12 14:00:00,108.65625,108.96875,108.96875,20240600,20240900,20240900
2024-04-12 15:00:00,108.59375,108.9375,108.9375,20240600,20240900,20240900
2024-04-12 16:00:00,108.671875,108.953125,108.953125,20240600,20240900,20240900
2024-04-12 17:00:00,108.765625,109.09375,109.09375,20240600,20240900,20240900
2024-04-12 18:00:00,108.671875,108.96875,108.96875,20240600,20240900,20240900
2024-04-12 19:00:00,108.546875,,,20240600,20240900,20240900
2024-04-12 20:00:00,108.515625,,,20240600,20240900,20240900
2024-04-14 22:00:00,108.40625,108.78125,108.78125,20240600,20240900,20240900
2024-04-14 23:00:00,108.484375,,,20240600,20240900,20240900
2024-04-15 00:00:00,108.484375,108.84375,108.84375,20240600,20240900,20240900
2024-04-15 01:00:00,108.421875,,,20240600,20240900,20240900
2024-04-15 02:00:00,108.359375,,,20240600,20240900,20240900
2024-04-15 03:00:00,108.34375,,,20240600,20240900,20240900
2024-04-15 04:00:00,108.3125,,,20240600,20240900,20240900
2024-04-15 05:00:00,107.890625,108.15625,108.15625,20240600,20240900,20240900
2024-04-15 06:00:00,108.3125,108.671875,108.671875,20240600,20240900,20240900
2024-04-15 07:00:00,108.3125,,,20240600,20240900,20240900
2024-04-15 08:00:00,108.28125,108.625,108.625,20240600,20240900,20240900
2024-04-15 09:00:00,108.296875,,,20240600,20240900,20240900
2024-04-15 10:00:00,108.203125,,,20240600,20240900,20240900
2024-04-15 11:00:00,108.15625,,,20240600,20240900,20240900
2024-04-15 12:00:00,107.9375,108.203125,108.203125,20240600,20240900,20240900
2024-04-15 13:00:00,107.828125,108.109375,108.109375,20240600,20240900,20240900
2024-04-15 14:00:00,107.8125,108.140625,108.140625,20240600,20240900,20240900
2024-04-15 15:00:00,107.796875,108.046875,108.046875,20240600,20240900,20240900
2024-04-15 16:00:00,107.8125,108.125,108.125,20240600,20240900,20240900
2024-04-15 17:00:00,107.953125,108.1875,108.1875,20240600,20240900,20240900
2024-04-15 18:00:00,107.875,108.15625,108.15625,20240600,20240900,20240900
2024-04-15 19:00:00,107.953125,108.171875,108.171875,20240600,20240900,20240900
2024-04-15 20:00:00,108.03125,,,20240600,20240900,20240900
2024-04-15 22:00:00,108.046875,108.3125,108.3125,20240600,20240900,20240900
2024-04-15 23:00:00,107.96875,108.25,108.25,20240600,20240900,20240900
2024-04-16 00:00:00,108.046875,108.28125,108.28125,20240600,20240900,20240900
2024-04-16 01:00:00,108.03125,,,20240600,20240900,20240900
2024-04-16 02:00:00,108.015625,,,20240600,20240900,20240900
2024-04-16 03:00:00,107.984375,,,20240600,20240900,20240900
2024-04-16 04:00:00,107.984375,108.21875,108.21875,20240600,20240900,20240900
2024-04-16 05:00:00,107.671875,108.234375,108.234375,20240600,20240900,20240900
2024-04-16 06:00:00,107.828125,108.0625,108.0625,20240600,20240900,20240900
2024-04-16 07:00:00,107.859375,,,20240600,20240900,20240900
2024-04-16 08:00:00,107.828125,108.0625,108.0625,20240600,20240900,20240900
2024-04-16 09:00:00,107.734375,108.015625,108.015625,20240600,20240900,20240900
2024-04-16 10:00:00,107.75,108.046875,108.046875,20240600,20240900,20240900
2024-04-16 11:00:00,107.8125,108.0,108.0,20240600,20240900,20240900
2024-04-16 12:00:00,107.78125,108.15625,108.15625,20240600,20240900,20240900
2024-04-16 13:00:00,107.59375,107.859375,107.859375,20240600,20240900,20240900
2024-04-16 14:00:00,107.734375,107.9375,107.9375,20240600,20240900,20240900
2024-04-16 15:00:00,107.6875,108.0,108.0,20240600,20240900,20240900
2024-04-16 16:00:00,107.609375,107.859375,107.859375,20240600,20240900,20240900
2024-04-16 17:00:00,107.5625,107.78125,107.78125,20240600,20240900,20240900
2024-04-16 18:00:00,107.671875,107.921875,107.921875,20240600,20240900,20240900
2024-04-16 19:00:00,107.640625,107.875,107.875,20240600,20240900,20240900
2024-04-16 20:00:00,107.578125,107.828125,107.828125,20240600,20240900,20240900
2024-04-16 22:00:00,107.578125,107.828125,107.828125,20240600,20240900,20240900
2024-04-16 23:00:00,107.546875,,,20240600,20240900,20240900
2024-04-17 00:00:00,107.609375,107.75,107.75,20240600,20240900,20240900
2024-04-17 01:00:00,107.625,,,20240600,20240900,20240900
2024-04-17 02:00:00,107.640625,,,20240600,20240900,20240900
2024-04-17 03:00:00,107.59375,107.890625,107.890625,20240600,20240900,20240900
2024-04-17 04:00:00,107.625,107.875,107.875,20240600,20240900,20240900
2024-04-17 05:00:00,107.578125,108.421875,108.421875,20240600,20240900,20240900
2024-04-17 06:00:00,107.671875,107.9375,107.9375,20240600,20240900,20240900
2024-04-17 07:00:00,107.734375,108.0,108.0,20240600,20240900,20240900
2024-04-17 08:00:00,107.8125,108.015625,108.015625,20240600,20240900,20240900
2024-04-17 09:00:00,107.828125,,,20240600,20240900,20240900
2024-04-17 10:00:00,107.75,,,20240600,20240900,20240900
2024-04-17 11:00:00,107.75,,,20240600,20240900,20240900
2024-04-17 12:00:00,107.84375,108.109375,108.109375,20240600,20240900,20240900
2024-04-17 13:00:00,107.84375,108.1875,108.1875,20240600,20240900,20240900
2024-04-17 14:00:00,107.875,108.125,108.125,20240600,20240900,20240900
2024-04-17 15:00:00,108.015625,108.28125,108.28125,20240600,20240900,20240900
2024-04-17 16:00:00,108.0625,108.3125,108.3125,20240600,20240900,20240900
2024-04-17 17:00:00,108.203125,108.328125,108.328125,20240600,20240900,20240900
2024-04-17 18:00:00,108.15625,108.421875,108.421875,20240600,20240900,20240900
2024-04-17 19:00:00,108.140625,108.375,108.375,20240600,20240900,20240900
2024-04-17 20:00:00,108.125,,,20240600,20240900,20240900
2024-04-17 22:00:00,108.125,,,20240600,20240900,20240900
2024-04-17 23:00:00,108.125,108.421875,108.421875,20240600,20240900,20240900
2024-04-18 00:00:00,108.125,,,20240600,20240900,20240900
2024-04-18 01:00:00,108.21875,108.40625,108.40625,20240600,20240900,20240900
2024-04-18 02:00:00,108.203125,,,20240600,20240900,20240900
2024-04-18 03:00:00,108.28125,108.5,108.5,20240600,20240900,20240900
2024-04-18 04:00:00,108.265625,108.53125,108.53125,20240600,20240900,20240900
2024-04-18 05:00:00,108.25,108.515625,108.515625,20240600,20240900,20240900
2024-04-18 06:00:00,108.234375,108.5625,108.5625,20240600,20240900,20240900
2024-04-18 07:00:00,108.21875,108.484375,108.484375,20240600,20240900,20240900
2024-04-18 08:00:00,108.25,108.5,108.5,20240600,20240900,20240900
2024-04-18 09:00:00,108.234375,,,20240600,20240900,20240900
2024-04-18 10:00:00,108.1875,108.453125,108.453125,20240600,20240900,20240900
2024-04-18 11:00:00,108.140625,108.453125,108.453125,20240600,20240900,20240900
2024-04-18 12:00:00,108.046875,108.328125,108.328125,20240600,20240900,20240900
2024-04-18 13:00:00,107.796875,108.0625,108.0625,20240600,20240900,20240900
2024-04-18 14:00:00,107.796875,108.046875,108.046875,20240600,20240900,20240900
2024-04-18 15:00:00,107.75,108.015625,108.015625,20240600,20240900,20240900
2024-04-18 16:00:00,107.671875,107.90625,107.90625,20240600,20240900,20240900
2024-04-18 17:00:00,107.71875,107.984375,107.984375,20240600,20240900,20240900
2024-04-18 18:00:00,107.703125,107.953125,107.953125,20240600,20240900,20240900
2024-04-18 19:00:00,107.75,,,20240600,20240900,20240900
2024-04-18 20:00:00,107.78125,108.03125,108.03125,20240600,20240900,20240900
2024-04-18 22:00:00,107.8125,,,20240600,20240900,20240900
2024-04-18 23:00:00,107.84375,108.03125,108.03125,20240600,20240900,20240900
2024-04-19 00:00:00,107.953125,,,20240600,20240900,20240900
2024-04-19 01:00:00,108.390625,108.6875,108.6875,20240600,20240900,20240900
2024-04-19 02:00:00,108.5,108.734375,108.734375,20240600,20240900,20240900
2024-04-19 03:00:00,108.265625,108.46875,108.46875,20240600,20240900,20240900
2024-04-19 04:00:00,108.34375,108.5625,108.5625,20240600,20240900,20240900
2024-04-19 05:00:00,107.90625,108.40625,108.40625,20240600,20240900,20240900
2024-04-19 06:00:00,108.109375,108.3125,108.3125,20240600,20240900,20240900
2024-04-19 07:00:00,108.015625,108.28125,108.28125,20240600,20240900,20240900
2024-04-19 08:00:00,108.09375,108.25,108.25,20240600,20240900,20240900
2024-04-19 09:00:00,108.125,108.34375,108.34375,20240600,20240900,20240900
2024-04-19 10:00:00,108.171875,108.375,108.375,20240600,20240900,20240900
2024-04-19 11:00:00,107.984375,108.171875,108.171875,20240600,20240900,20240900
2024-04-19 12:00:00,107.953125,108.15625,108.15625,20240600,20240900,20240900
2024-04-19 13:00:00,107.828125,108.125,108.125,20240600,20240900,20240900
2024-04-19 14:00:00,107.890625,108.0625,108.0625,20240600,20240900,20240900
2024-04-19 15:00:00,107.96875,108.1875,108.1875,20240600,20240900,20240900
2024-04-19 16:00:00,107.875,108.171875,108.171875,20240600,20240900,20240900
2024-04-19 17:00:00,107.84375,108.09375,108.09375,20240600,20240900,20240900
2024-04-19 18:00:00,107.921875,108.171875,108.171875,20240600,20240900,20240900
2024-04-19 19:00:00,107.90625,108.140625,108.140625,20240600,20240900,20240900
2024-04-19 20:00:00,107.84375,108.09375,108.09375,20240600,20240900,20240900
2024-04-21 22:00:00,107.71875,107.953125,107.953125,20240600,20240900,20240900
2024-04-21 23:00:00,107.765625,107.984375,107.984375,20240600,20240900,20240900
2024-04-22 00:00:00,107.671875,107.9375,107.9375,20240600,20240900,20240900
2024-04-22 01:00:00,107.640625,107.84375,107.84375,20240600,20240900,20240900
2024-04-22 02:00:00,107.609375,107.859375,107.859375,20240600,20240900,20240900
2024-04-22 03:00:00,107.59375,,,20240600,20240900,20240900
2024-04-22 04:00:00,107.59375,107.828125,107.828125,20240600,20240900,20240900
2024-04-22 05:00:00,107.6875,108.109375,108.109375,20240600,20240900,20240900
2024-04-22 06:00:00,107.65625,107.921875,107.921875,20240600,20240900,20240900
2024-04-22 07:00:00,107.71875,107.921875,107.921875,20240600,20240900,20240900
2024-04-22 08:00:00,107.65625,107.96875,107.96875,20240600,20240900,20240900
2024-04-22 09:00:00,107.625,,,20240600,20240900,20240900
2024-04-22 10:00:00,107.609375,,,20240600,20240900,20240900
2024-04-22 11:00:00,107.609375,107.875,107.875,20240600,20240900,20240900
2024-04-22 12:00:00,107.703125,107.984375,107.984375,20240600,20240900,20240900
2024-04-22 13:00:00,107.78125,108.015625,108.015625,20240600,20240900,20240900
2024-04-22 14:00:00,107.875,108.0,108.0,20240600,20240900,20240900
2024-04-22 15:00:00,107.9375,108.109375,108.109375,20240600,20240900,20240900
2024-04-22 16:00:00,107.875,108.15625,108.15625,20240600,20240900,20240900
2024-04-22 17:00:00,107.84375,108.109375,108.109375,20240600,20240900,20240900
2024-04-22 18:00:00,107.84375,108.078125,108.078125,20240600,20240900,20240900
2024-04-22 19:00:00,107.890625,108.125,108.125,20240600,20240900,20240900
2024-04-22 20:00:00,107.921875,108.171875,108.171875,20240600,20240900,20240900
2024-04-22 22:00:00,107.921875,,,20240600,20240900,20240900
2024-04-22 23:00:00,107.90625,,,20240600,20240900,20240900
2024-04-23 00:00:00,107.890625,108.203125,108.203125,20240600,20240900,20240900
2024-04-23 01:00:00,107.890625,108.125,108.125,20240600,20240900,20240900
2024-04-23 02:00:00,107.875,,,20240600,20240900,20240900
2024-04-23 03:00:00,107.921875,,,20240600,20240900,20240900
2024-04-23 04:00:00,107.875,,,20240600,20240900,20240900
2024-04-23 05:00:00,107.9375,108.328125,108.328125,20240600,20240900,20240900
2024-04-23 06:00:00,107.890625,108.140625,108.140625,20240600,20240900,20240900
2024-04-23 07:00:00,107.828125,108.078125,108.078125,20240600,20240900,20240900
2024-04-23 08:00:00,107.796875,,,20240600,20240900,20240900
2024-04-23 09:00:00,107.828125,,,20240600,20240900,20240900
2024-04-23 10:00:00,107.828125,108.125,108.125,20240600,20240900,20240900
2024-04-23 11:00:00,107.671875,,,20240600,20240900,20240900
2024-04-23 12:00:00,107.703125,108.0,108.0,20240600,20240900,20240900
2024-04-23 13:00:00,108.125,108.40625,108.40625,20240600,20240900,20240900
2024-04-23 14:00:00,108.125,108.375,108.375,20240600,20240900,20240900
2024-04-23 15:00:00,108.109375,108.328125,108.328125,20240600,20240900,20240900
2024-04-23 16:00:00,108.15625,108.390625,108.390625,20240600,20240900,20240900
2024-04-23 17:00:00,108.109375,108.40625,108.40625,20240600,20240900,20240900
2024-04-23 18:00:00,108.078125,108.328125,108.328125,20240600,20240900,20240900
2024-04-23 19:00:00,108.046875,108.3125,108.3125,20240600,20240900,20240900
2024-04-23 20:00:00,108.03125,,,20240600,20240900,20240900
2024-04-23 22:00:00,108.046875,,,20240600,20240900,20240900
2024-04-23 23:00:00,108.046875,,,20240600,20240900,20240900
2024-04-24 00:00:00,108.0,108.28125,108.28125,20240600,20240900,20240900
2024-04-24 01:00:00,107.96875,108.1875,108.1875,20240600,20240900,20240900
2024-04-24 02:00:00,107.921875,,,20240600,20240900,20240900
2024-04-24 03:00:00,107.9375,,,20240600,20240900,20240900
2024-04-24 04:00:00,107.921875,108.171875,108.171875,20240600,20240900,20240900
2024-04-24 05:00:00,107.9375,108.1875,108.1875,20240600,20240900,20240900
2024-04-24 06:00:00,107.890625,108.15625,108.15625,20240600,20240900,20240900
2024-04-24 07:00:00,107.921875,,,20240600,20240900,20240900
2024-04-24 08:00:00,107.875,108.125,108.125,20240600,20240900,20240900
2024-04-24 09:00:00,107.8125,108.09375,108.09375,20240600,20240900,20240900
2024-04-24 10:00:00,107.796875,108.078125,108.078125,20240600,20240900,20240900
2024-04-24 11:00:00,107.765625,108.0625,108.0625,20240600,20240900,20240900
2024-04-24 12:00:00,107.734375,107.9375,107.9375,20240600,20240900,20240900
2024-04-24 13:00:00,107.75,108.0,108.0,20240600,20240900,20240900
2024-04-24 14:00:00,107.71875,107.96875,107.96875,20240600,20240900,20240900
2024-04-24 15:00:00,107.71875,,,20240600,20240900,20240900
2024-04-24 16:00:00,107.765625,108.03125,108.03125,20240600,20240900,20240900
2024-04-24 17:00:00,107.71875,107.9375,107.9375,20240600,20240900,20240900
2024-04-24 18:00:00,107.734375,107.9375,107.9375,20240600,20240900,20240900
2024-04-24 19:00:00,107.8125,108.03125,108.03125,20240600,20240900,20240900
2024-04-24 20:00:00,107.8125,108.03125,108.03125,20240600,20240900,20240900
2024-04-24 22:00:00,107.8125,108.015625,108.015625,20240600,20240900,20240900
2024-04-24 23:00:00,107.8125,108.09375,108.09375,20240600,20240900,20240900
2024-04-25 00:00:00,107.8125,,,20240600,20240900,20240900
2024-04-25 01:00:00,107.8125,108.09375,108.09375,20240600,20240900,20240900
2024-04-25 02:00:00,107.78125,108.046875,108.046875,20240600,20240900,20240900
2024-04-25 03:00:00,107.765625,,,20240600,20240900,20240900
2024-04-25 04:00:00,107.765625,,,20240600,20240900,20240900
2024-04-25 05:00:00,107.765625,107.609375,107.609375,20240600,20240900,20240900
2024-04-25 06:00:00,107.765625,108.0,108.0,20240600,20240900,20240900
2024-04-25 07:00:00,107.8125,108.09375,108.09375,20240600,20240900,20240900
2024-04-25 08:00:00,107.8125,108.015625,108.015625,20240600,20240900,20240900
2024-04-25 09:00:00,107.828125,108.046875,108.046875,20240600,20240900,20240900
2024-04-25 10:00:00,107.8125,108.078125,108.078125,20240600,20240900,20240900
2024-04-25 11:00:00,107.765625,,,20240600,20240900,20240900
2024-04-25 12:00:00,107.265625,107.484375,107.484375,20240600,20240900,20240900
2024-04-25 13:00:00,107.1875,107.46875,107.46875,20240600,20240900,20240900
2024-04-25 14:00:00,107.328125,107.578125,107.578125,20240600,20240900,20240900
2024-04-25 15:00:00,107.40625,107.59375,107.59375,20240600,20240900,20240900
2024-04-25 16:00:00,107.40625,107.703125,107.703125,20240600,20240900,20240900
2024-04-25 17:00:00,107.40625,107.59375,107.59375,20240600,20240900,20240900
2024-04-25 18:00:00,107.359375,107.625,107.625,20240600,20240900,20240900
2024-04-25 19:00:00,107.390625,,,20240600,20240900,20240900
2024-04-25 20:00:00,107.34375,107.625,107.625,20240600,20240900,20240900
2024-04-25 22:00:00,107.375,107.625,107.625,20240600,20240900,20240900
2024-04-25 23:00:00,107.328125,,,20240600,20240900,20240900
2024-04-26 00:00:00,107.359375,107.625,107.625,20240600,20240900,20240900
2024-04-26 01:00:00,107.375,107.59375,107.59375,20240600,20240900,20240900
2024-04-26 02:00:00,107.359375,107.578125,107.578125,20240600,20240900,20240900
2024-04-26 03:00:00,107.375,107.671875,107.671875,20240600,20240900,20240900
2024-04-26 04:00:00,107.390625,107.671875,107.671875,20240600,20240900,20240900
2024-04-26 05:00:00,107.40625,107.828125,107.828125,20240600,20240900,20240900
2024-04-26 06:00:00,107.515625,107.765625,107.765625,20240600,20240900,20240900
2024-04-26 07:00:00,107.53125,107.78125,107.78125,20240600,20240900,20240900
2024-04-26 08:00:00,107.484375,107.78125,107.78125,20240600,20240900,20240900
2024-04-26 09:00:00,107.46875,107.75,107.75,20240600,20240900,20240900
2024-04-26 10:00:00,107.421875,107.640625,107.640625,20240600,20240900,20240900
2024-04-26 11:00:00,107.46875,107.734375,107.734375,20240600,20240900,20240900
2024-04-26 12:00:00,107.625,107.734375,107.734375,20240600,20240900,20240900
2024-04-26 13:00:00,107.671875,107.9375,107.9375,20240600,20240900,20240900
2024-04-26 14:00:00,107.609375,107.84375,107.84375,20240600,20240900,20240900
2024-04-26 15:00:00,107.59375,107.859375,107.859375,20240600,20240900,20240900
2024-04-26 16:00:00,107.59375,107.8125,107.8125,20240600,20240900,20240900
2024-04-26 17:00:00,107.546875,107.828125,107.828125,20240600,20240900,20240900
2024-04-26 18:00:00,107.578125,107.84375,107.84375,20240600,20240900,20240900
2024-04-26 19:00:00,107.59375,107.8125,107.8125,20240600,20240900,20240900
2024-04-26 20:00:00,107.578125,,,20240600,20240900,20240900
2024-04-28 22:00:00,107.6875,107.90625,107.90625,20240600,20240900,20240900
2024-04-28 23:00:00,107.71875,107.953125,107.953125,20240600,20240900,20240900
2024-04-29 00:00:00,107.671875,107.9375,107.9375,20240600,20240900,20240900
2024-04-29 01:00:00,107.609375,107.90625,107.90625,20240600,20240900,20240900
2024-04-29 02:00:00,107.640625,107.859375,107.859375,20240600,20240900,20240900
2024-04-29 03:00:00,107.640625,,,20240600,20240900,20240900
2024-04-29 04:00:00,107.6875,,,20240600,20240900,20240900
2024-04-29 05:00:00,107.953125,108.203125,108.203125,20240600,20240900,20240900
2024-04-29 06:00:00,107.734375,107.96875,107.96875,20240600,20240900,20240900
2024-04-29 07:00:00,107.75,108.0,108.0,20240600,20240900,20240900
2024-04-29 08:00:00,107.828125,108.125,108.125,20240600,20240900,20240900
2024-04-29 09:00:00,107.84375,108.09375,108.09375,20240600,20240900,20240900
2024-04-29 10:00:00,107.8125,108.109375,108.109375,20240600,20240900,20240900
2024-04-29 11:00:00,107.890625,108.15625,108.15625,20240600,20240900,20240900
2024-04-29 12:00:00,107.796875,108.0625,108.0625,20240600,20240900,20240900
2024-04-29 13:00:00,107.734375,107.984375,107.984375,20240600,20240900,20240900
2024-04-29 14:00:00,107.90625,108.109375,108.109375,20240600,20240900,20240900
2024-04-29 15:00:00,107.84375,108.078125,108.078125,20240600,20240900,20240900
2024-04-29 16:00:00,107.921875,108.203125,108.203125,20240600,20240900,20240900
2024-04-29 17:00:00,107.921875,108.140625,108.140625,20240600,20240900,20240900
2024-04-29 18:00:00,107.96875,,,20240600,20240900,20240900
2024-04-29 19:00:00,107.90625,108.140625,108.140625,20240600,20240900,20240900
2024-04-29 20:00:00,107.9375,,,20240600,20240900,20240900
2024-04-29 22:00:00,107.9375,108.171875,108.171875,20240600,20240900,20240900
2024-04-29 23:00:00,107.9375,,,20240600,20240900,20240900
2024-04-30 00:00:00,107.90625,,,20240600,20240900,20240900
2024-04-30 01:00:00,107.953125,108.1875,108.1875,20240600,20240900,20240900
2024-04-30 02:00:00,107.984375,108.203125,108.203125,20240600,20240900,20240900
2024-04-30 03:00:00,107.96875,,,20240600,20240900,20240900
2024-04-30 04:00:00,107.96875,,,20240600,20240900,20240900
2024-04-30 05:00:00,107.953125,107.671875,107.671875,20240600,20240900,20240900
2024-04-30 06:00:00,107.84375,108.078125,108.078125,20240600,20240900,20240900
2024-04-30 07:00:00,107.796875,108.078125,108.078125,20240600,20240900,20240900
2024-04-30 08:00:00,107.859375,,,20240600,20240900,20240900
2024-04-30 09:00:00,107.84375,,,20240600,20240900,20240900
2024-04-30 10:00:00,107.828125,108.0625,108.0625,20240600,20240900,20240900
2024-04-30 11:00:00,107.890625,,,20240600,20240900,20240900
2024-04-30 12:00:00,107.609375,107.890625,107.890625,20240600,20240900,20240900
2024-04-30 13:00:00,107.578125,107.84375,107.84375,20240600,20240900,20240900
2024-04-30 14:00:00,107.578125,107.828125,107.828125,20240600,20240900,20240900
2024-04-30 15:00:00,107.640625,107.859375,107.859375,20240600,20240900,20240900
2024-04-30 16:00:00,107.578125,,,20240600,20240900,20240900
2024-04-30 17:00:00,107.578125,107.8125,107.8125,20240600,20240900,20240900
2024-04-30 18:00:00,107.4375,107.65625,107.65625,20240600,20240900,20240900
2024-04-30 19:00:00,107.46875,107.640625,107.640625,20240600,20240900,20240900
2024-04-30 20:00:00,107.4375,107.71875,107.71875,20240600,20240900,20240900
2024-04-30 22:00:00,107.453125,,,20240600,20240900,20240900
2024-04-30 23:00:00,107.4375,,,20240600,20240900,20240900
2024-05-01 00:00:00,107.515625,,,20240600,20240900,20240900
2024-05-01 01:00:00,107.5625,,,20240600,20240900,20240900
2024-05-01 02:00:00,107.546875,,,20240600,20240900,20240900
2024-05-01 03:00:00,107.515625,,,20240600,20240900,20240900
2024-05-01 04:00:00,107.46875,,,20240600,20240900,20240900
2024-05-01 05:00:00,107.4375,107.703125,107.703125,20240600,20240900,20240900
2024-05-01 06:00:00,107.4375,107.703125,107.703125,20240600,20240900,20240900
2024-05-01 07:00:00,107.5,107.703125,107.703125,20240600,20240900,20240900
2024-05-01 08:00:00,107.40625,107.6875,107.6875,20240600,20240900,20240900
2024-05-01 09:00:00,107.421875,,,20240600,20240900,20240900
2024-05-01 10:00:00,107.421875,107.65625,107.65625,20240600,20240900,20240900
2024-05-01 11:00:00,107.484375,107.71875,107.71875,20240600,20240900,20240900
2024-05-01 12:00:00,107.609375,107.796875,107.796875,20240600,20240900,20240900
2024-05-01 13:00:00,107.640625,107.890625,107.890625,20240600,20240900,20240900
2024-05-01 14:00:00,107.640625,107.890625,107.890625,20240600,20240900,20240900
2024-05-01 15:00:00,107.640625,107.890625,107.890625,20240600,20240900,20240900
2024-05-01 16:00:00,107.640625,107.875,107.875,20240600,20240900,20240900
2024-05-01 17:00:00,107.640625,107.90625,107.90625,20240600,20240900,20240900
2024-05-01 18:00:00,108.109375,108.328125,108.328125,20240600,20240900,20240900
2024-05-01 19:00:00,107.84375,108.15625,108.15625,20240600,20240900,20240900
2024-05-01 20:00:00,107.859375,108.09375,108.09375,20240600,20240900,20240900
2024-05-01 22:00:00,107.859375,108.09375,108.09375,20240600,20240900,20240900
2024-05-01 23:00:00,107.859375,108.125,108.125,20240600,20240900,20240900
2024-05-02 00:00:00,107.828125,108.109375,108.109375,20240600,20240900,20240900
2024-05-02 01:00:00,107.9375,,,20240600,20240900,20240900
2024-05-02 02:00:00,107.9375,108.203125,108.203125,20240600,20240900,20240900
2024-05-02 03:00:00,107.9375,108.1875,108.1875,20240600,20240900,20240900
2024-05-02 04:00:00,107.953125,108.203125,108.203125,20240600,20240900,20240900
2024-05-02 05:00:00,108.359375,108.625,108.625,20240600,20240900,20240900
2024-05-02 06:00:00,108.015625,108.25,108.25,20240600,20240900,20240900
2024-05-02 07:00:00,108.078125,,,20240600,20240900,20240900
