DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-06-24 08:00:00,178.935,,,20250900,20251200,20251200
2025-06-24 11:00:00,179.305,,,20250900,20251200,20251200
2025-06-24 13:00:00,179.54,,,20250900,20251200,20251200
2025-06-24 15:00:00,180.205,,,20250900,20251200,20251200
2025-06-24 23:00:00,180.06,180.305,180.305,20250900,20251200,20251200
2025-06-25 06:00:00,180.54,,,20250900,20251200,20251200
2025-06-25 07:00:00,180.86,,,20250900,20251200,20251200
2025-06-25 10:00:00,180.86,,,20250900,20251200,20251200
2025-06-25 18:00:00,180.76,,,20250900,20251200,20251200
2025-06-25 23:00:00,180.675,180.935,180.935,20250900,20251200,20251200
2025-06-26 06:00:00,180.14,,,20250900,20251200,20251200
2025-06-26 23:00:00,180.625,180.87,180.87,20250900,20251200,20251200
2025-06-27 05:00:00,180.515,,,20250900,20251200,20251200
2025-06-27 11:00:00,181.21,,,20250900,20251200,20251200
2025-06-27 23:00:00,181.115,181.375,181.375,20250900,20251200,20251200
2025-06-30 15:00:00,181.605,,,20250900,20251200,20251200
2025-06-30 23:00:00,181.95,182.21,182.21,20250900,20251200,20251200
2025-07-01 06:00:00,181.545,,,20250900,20251200,20251200
2025-07-01 23:00:00,181.515,181.79,181.79,20250900,20251200,20251200
2025-07-02 09:00:00,182.035,,,20250900,20251200,20251200
2025-07-02 12:00:00,181.645,,,20250900,20251200,20251200
2025-07-02 23:00:00,181.625,181.885,181.885,20250900,20251200,20251200
2025-07-03 05:00:00,181.825,,,20250900,20251200,20251200
2025-07-03 12:00:00,182.025,,,20250900,20251200,20251200
2025-07-03 23:00:00,182.025,,,20250900,20251200,20251200
2025-07-04 06:00:00,182.185,,,20250900,20251200,20251200
2025-07-04 12:00:00,182.005,,,20250900,20251200,20251200
2025-07-07 23:00:00,183.305,183.545,183.545,20250900,20251200,20251200
2025-07-08 00:00:00,183.56,,,20250900,20251200,20251200
2025-07-08 01:00:00,183.56,,,20250900,20251200,20251200
2025-07-08 08:00:00,183.615,,,20250900,20251200,20251200
2025-07-08 14:00:00,184.18,,,20250900,20251200,20251200
2025-07-08 23:00:00,184.18,184.71,184.71,20250900,20251200,20251200
2025-07-09 07:00:00,184.26,,,20250900,20251200,20251200
2025-07-09 23:00:00,184.26,184.49,184.49,20250900,20251200,20251200
2025-07-10 13:00:00,183.95,,,20250900,20251200,20251200
2025-07-10 23:00:00,183.95,183.86,183.86,20250900,20251200,20251200
2025-07-11 05:00:00,184.605,,,20250900,20251200,20251200
2025-07-11 09:00:00,184.9,,,20250900,20251200,20251200
2025-07-11 10:00:00,184.895,,,20250900,20251200,20251200
2025-07-11 13:00:00,185.105,,,20250900,20251200,20251200
2025-07-11 14:00:00,185.23,,,20250900,20251200,20251200
2025-07-11 15:00:00,185.225,,,20250900,20251200,20251200
2025-07-11 16:00:00,185.26,,,20250900,20251200,20251200
2025-07-11 17:00:00,185.235,,,20250900,20251200,20251200
2025-07-11 18:00:00,185.23,,,20250900,20251200,20251200
2025-07-11 19:00:00,185.2,,,20250900,20251200,20251200
2025-07-11 23:00:00,185.2,185.39,185.39,20250900,20251200,20251200
2025-07-13 22:00:00,185.14,,,20250900,20251200,20251200
2025-07-13 23:00:00,185.13,,,20250900,20251200,20251200
2025-07-14 11:00:00,185.275,,,20250900,20251200,20251200
2025-07-14 23:00:00,185.335,185.59,185.59,20250900,20251200,20251200
2025-07-15 07:00:00,185.775,,,20250900,20251200,20251200
2025-07-15 12:00:00,185.81,,,20250900,20251200,20251200
2025-07-15 23:00:00,185.815,186.065,186.065,20250900,20251200,20251200
2025-07-16 13:00:00,184.89,,,20250900,20251200,20251200
2025-07-16 14:00:00,184.845,,,20250900,20251200,20251200
2025-07-16 15:00:00,184.96,,,20250900,20251200,20251200
2025-07-16 23:00:00,184.96,184.905,184.905,20250900,20251200,20251200
2025-07-17 11:00:00,184.945,,,20250900,20251200,20251200
2025-07-17 12:00:00,184.96,,,20250900,20251200,20251200
2025-07-17 13:00:00,184.68,,,20250900,20251200,20251200
2025-07-17 14:00:00,184.585,,,20250900,20251200,20251200
2025-07-17 23:00:00,184.585,185.015,185.015,20250900,20251200,20251200
2025-07-18 23:00:00,185.735,185.99,185.99,20250900,20251200,20251200
2025-07-21 00:00:00,185.365,,,20250900,20251200,20251200
2025-07-21 08:00:00,184.865,,,20250900,20251200,20251200
2025-07-21 11:00:00,184.85,,,20250900,20251200,20251200
2025-07-21 13:00:00,184.65,,,20250900,20251200,20251200
2025-07-21 23:00:00,184.65,185.03,185.03,20250900,20251200,20251200
2025-07-22 23:00:00,185.03,185.285,185.285,20250900,20251200,20251200
2025-07-23 01:00:00,184.875,,,20250900,20251200,20251200
2025-07-23 08:00:00,185.4,,,20250900,20251200,20251200
2025-07-23 23:00:00,184.88,185.16,185.16,20250900,20251200,20251200
2025-07-24 10:00:00,184.575,,,20250900,20251200,20251200
2025-07-24 23:00:00,185.085,185.355,185.355,20250900,20251200,20251200
2025-07-25 00:00:00,185.175,,,20250900,20251200,20251200
2025-07-25 08:00:00,185.625,,,20250900,20251200,20251200
2025-07-25 13:00:00,185.31,,,20250900,20251200,20251200
2025-07-25 16:00:00,185.74,,,20250900,20251200,20251200
2025-07-25 23:00:00,185.74,186.07,186.07,20250900,20251200,20251200
2025-07-28 11:00:00,185.295,,,20250900,20251200,20251200
2025-07-28 12:00:00,185.075,,,20250900,20251200,20251200
2025-07-28 23:00:00,185.075,185.355,185.355,20250900,20251200,20251200
2025-07-29 23:00:00,184.38,184.65,184.65,20250900,20251200,20251200
2025-07-30 00:00:00,184.28,,,20250900,20251200,20251200
2025-07-30 02:00:00,184.14,,,20250900,20251200,20251200
2025-07-30 23:00:00,183.695,183.94,183.94,20250900,20251200,20251200
2025-07-31 04:00:00,183.25,,,20250900,20251200,20251200
2025-07-31 12:00:00,184.82,,,20250900,20251200,20251200
2025-07-31 19:00:00,185.715,,,20250900,20251200,20251200
2025-07-31 23:00:00,185.715,185.945,185.945,20250900,20251200,20251200
2025-08-01 09:00:00,184.43,,,20250900,20251200,20251200
2025-08-01 10:00:00,184.56,,,20250900,20251200,20251200
2025-08-01 13:00:00,184.195,,,20250900,20251200,20251200
2025-08-01 23:00:00,184.195,183.33,183.33,20250900,20251200,20251200
2025-08-04 23:00:00,181.92,182.165,182.165,20250900,20251200,20251200
2025-08-05 23:00:00,182.915,183.165,183.165,20250900,20251200,20251200
2025-08-06 14:00:00,182.69,,,20250900,20251200,20251200
2025-08-06 16:00:00,182.81,,,20250900,20251200,20251200
2025-08-06 23:00:00,182.81,182.74,182.74,20250900,20251200,20251200
2025-08-07 23:00:00,182.7,182.95,182.95,20250900,20251200,20251200
2025-08-08 12:00:00,183.145,,,20250900,20251200,20251200
2025-08-08 13:00:00,183.15,,,20250900,20251200,20251200
2025-08-08 23:00:00,182.92,183.165,183.165,20250900,20251200,20251200
2025-08-11 23:00:00,182.47,182.72,182.72,20250900,20251200,20251200
2025-08-12 00:00:00,182.795,,,20250900,20251200,20251200
2025-08-12 23:00:00,183.08,183.325,183.325,20250900,20251200,20251200
2025-08-13 12:00:00,183.38,,,20250900,20251200,20251200
2025-08-13 13:00:00,183.34,,,20250900,20251200,20251200
2025-08-13 19:00:00,183.13,,,20250900,20251200,20251200
2025-08-13 20:00:00,183.13,,,20250900,20251200,20251200
2025-08-13 23:00:00,183.13,183.36,183.36,20250900,20251200,20251200
2025-08-14 23:00:00,182.985,183.235,183.235,20250900,20251200,20251200
2025-08-15 23:00:00,182.67,182.93,182.93,20250900,20251200,20251200
2025-08-18 23:00:00,183.16,183.41,183.41,20250900,20251200,20251200
2025-08-19 12:00:00,183.485,,,20250900,20251200,20251200
2025-08-19 23:00:00,182.725,182.975,182.975,20250900,20251200,20251200
2025-08-20 00:00:00,182.815,,,20250900,20251200,20251200
2025-08-20 08:00:00,182.7,,,20250900,20251200,20251200
2025-08-20 12:00:00,182.82,,,20250900,20251200,20251200
2025-08-20 23:00:00,183.23,183.49,183.49,20250900,20251200,20251200
2025-08-21 23:00:00,183.45,183.71,183.71,20250900,20251200,20251200
2025-08-22 23:00:00,183.385,183.645,183.645,20250900,20251200,20251200
2025-08-25 01:00:00,183.555,,,20250900,20251200,20251200
2025-08-25 23:00:00,183.425,183.675,183.675,20250900,20251200,20251200
2025-08-26 23:00:00,183.53,183.775,183.775,20250900,20251200,20251200
2025-08-27 14:00:00,183.89,,,20250900,20251200,20251200
2025-08-27 17:00:00,183.795,,,20250900,20251200,20251200
2025-08-27 23:00:00,183.795,183.98,183.98,20250900,20251200,20251200
2025-08-28 14:00:00,183.295,,,20250900,20251200,20251200
2025-08-28 23:00:00,183.295,183.54,183.54,20250900,20251200,20251200
2025-08-29 15:00:00,183.76,,,20250900,20251200,20251200
2025-08-29 23:00:00,183.76,184.03,184.03,20250900,20251200,20251200
2025-09-01 12:00:00,183.8,,,20250900,20251200,20251200
2025-09-02 07:00:00,185.125,,,20250900,20251200,20251200
2025-09-02 08:00:00,184.98,,,20250900,20251200,20251200
2025-09-02 13:00:00,184.65,,,20250900,20251200,20251200
2025-09-02 23:00:00,184.65,184.675,184.675,20250900,20251200,20251200
2025-09-03 23:00:00,184.05,184.28,184.28,20250900,20251200,20251200
2025-09-04 23:00:00,184.505,184.77,184.77,20251200,20260300,20260300
2025-09-05 23:00:00,184.965,185.22,185.22,20251200,20260300,20260300
2025-09-08 23:00:00,186.12,186.365,186.365,20251200,20260300,20260300
2025-09-09 23:00:00,185.02,185.295,185.295,20251200,20260300,20260300
2025-09-10 23:00:00,184.655,184.905,184.905,20251200,20260300,20260300
2025-09-11 23:00:00,185.225,185.475,185.475,20251200,20260300,20260300
2025-09-12 23:00:00,185.55,185.82,185.82,20251200,20260300,20260300
2025-09-15 23:00:00,185.735,185.995,185.995,20251200,20260300,20260300
2025-09-16 17:00:00,186.435,,,20251200,20260300,20260300
2025-09-16 23:00:00,186.375,186.65,186.65,20251200,20260300,20260300
2025-09-17 23:00:00,186.28,186.56,186.56,20251200,20260300,20260300
2025-09-18 13:30:00,186.94,,,20251200,20260300,20260300
2025-09-18 15:00:00,186.905,,,20251200,20260300,20260300
2025-09-18 16:00:00,186.9,,,20251200,20260300,20260300
2025-09-18 19:00:00,186.8,,,20251200,20260300,20260300
2025-09-18 23:00:00,186.9,187.175,187.175,20251200,20260300,20260300
2025-09-19 23:00:00,186.28,186.575,186.575,20251200,20260300,20260300
2025-09-22 23:00:00,186.705,186.995,186.995,20251200,20260300,20260300
2025-09-23 13:30:00,186.655,,,20251200,20260300,20260300
2025-09-23 14:00:00,186.575,,,20251200,20260300,20260300
2025-09-23 15:00:00,186.84,,,20251200,20260300,20260300
2025-09-23 17:00:00,186.725,,,20251200,20260300,20260300
2025-09-23 18:00:00,186.685,,,20251200,20260300,20260300
2025-09-23 19:00:00,186.695,,,20251200,20260300,20260300
2025-09-23 23:00:00,186.69,186.975,186.975,20251200,20260300,20260300
2025-09-24 13:30:00,187.455,,,20251200,20260300,20260300
2025-09-24 14:00:00,187.29,,,20251200,20260300,20260300
2025-09-24 23:00:00,187.37,187.65,187.65,20251200,20260300,20260300
2025-09-25 17:00:00,187.46,,,20251200,20260300,20260300
2025-09-25 23:00:00,187.48,187.77,187.77,20251200,20260300,20260300
2025-09-26 14:00:00,187.66,,,20251200,20260300,20260300
2025-09-26 15:00:00,187.505,,,20251200,20260300,20260300
2025-09-26 16:00:00,187.5,,,20251200,20260300,20260300
2025-09-26 17:00:00,187.57,,,20251200,20260300,20260300
2025-09-26 18:00:00,187.635,,,20251200,20260300,20260300
2025-09-26 23:00:00,187.625,187.915,187.915,20251200,20260300,20260300
2025-09-29 23:00:00,186.69,186.98,186.98,20251200,20260300,20260300
2025-09-30 17:00:00,186.195,,,20251200,20260300,20260300
2025-09-30 23:00:00,185.985,186.28,186.28,20251200,20260300,20260300
2025-10-01 23:00:00,184.795,185.07,185.07,20251200,20260300,20260300
2025-10-02 23:00:00,184.805,185.08,185.08,20251200,20260300,20260300
2025-10-03 23:00:00,185.66,185.925,185.925,20251200,20260300,20260300
2025-10-06 13:30:00,188.4,,,20251200,20260300,20260300
2025-10-06 14:00:00,188.685,,,20251200,20260300,20260300
2025-10-06 16:00:00,189.01,,,20251200,20260300,20260300
2025-10-06 23:00:00,189.17,189.45,189.45,20251200,20260300,20260300
2025-10-07 14:00:00,189.455,,,20251200,20260300,20260300
2025-10-07 23:00:00,190.455,190.735,190.735,20251200,20260300,20260300
2025-10-08 23:00:00,190.625,190.92,190.92,20251200,20260300,20260300
2025-10-09 23:00:00,189.9,190.18,190.18,20251200,20260300,20260300
2025-10-10 17:00:00,189.715,,,20251200,20260300,20260300
2025-10-10 20:00:00,189.265,,,20251200,20260300,20260300
2025-10-10 23:00:00,189.265,189.81,189.81,20251200,20260300,20260300
2025-10-13 23:00:00,189.585,189.89,189.89,20251200,20260300,20260300
2025-10-14 23:00:00,189.615,189.895,189.895,20251200,20260300,20260300
2025-10-15 23:00:00,189.945,190.23,190.23,20251200,20260300,20260300
2025-10-16 16:00:00,189.4,,,20251200,20260300,20260300
2025-10-16 23:00:00,189.4,190.06,190.06,20251200,20260300,20260300
2025-10-17 13:30:00,190.16,,,20251200,20260300,20260300
2025-10-17 23:00:00,190.05,190.355,190.355,20251200,20260300,20260300
2025-10-20 18:00:00,190.48,,,20251200,20260300,20260300
2025-10-20 23:00:00,190.445,190.75,190.75,20251200,20260300,20260300
2025-10-21 23:00:00,191.0,191.295,191.295,20251200,20260300,20260300
2025-10-22 23:00:00,190.96,191.275,191.275,20251200,20260300,20260300
2025-10-23 16:00:00,192.14,,,20251200,20260300,20260300
2025-10-23 17:00:00,191.995,,,20251200,20260300,20260300
2025-10-23 23:00:00,191.965,192.28,192.28,20251200,20260300,20260300
2025-10-24 23:00:00,192.26,192.57,192.57,20251200,20260300,20260300
2025-10-27 23:00:00,192.33,192.64,192.64,20251200,20260300,20260300
2025-10-28 23:00:00,191.96,192.285,192.285,20251200,20260300,20260300
2025-10-29 23:00:00,190.985,191.275,191.275,20251200,20260300,20260300
2025-10-30 13:30:00,192.515,,,20251200,20260300,20260300
2025-10-30 20:00:00,192.315,,,20251200,20260300,20260300
2025-10-30 23:00:00,192.25,192.54,192.54,20251200,20260300,20260300
2025-10-31 14:00:00,191.635,,,20251200,20260300,20260300
2025-10-31 23:00:00,191.665,191.965,191.965,20251200,20260300,20260300
2025-11-03 23:00:00,191.01,191.315,191.315,20251200,20260300,20260300
2025-11-04 14:30:00,189.68,,,20251200,20260300,20260300
2025-11-04 19:00:00,189.665,,,20251200,20260300,20260300
2025-11-04 23:00:00,189.685,190.0,190.0,20251200,20260300,20260300
2025-11-05 23:00:00,190.305,190.61,190.61,20251200,20260300,20260300
2025-11-06 23:00:00,189.965,190.285,190.285,20251200,20260300,20260300
2025-11-07 23:00:00,190.71,191.01,191.01,20251200,20260300,20260300
2025-11-10 23:00:00,191.525,191.825,191.825,20251200,20260300,20260300
2025-11-11 15:00:00,192.715,,,20251200,20260300,20260300
2025-11-11 23:00:00,192.655,192.955,192.955,20251200,20260300,20260300
2025-11-12 23:00:00,194.0,194.305,194.305,20251200,20260300,20260300
2025-11-13 17:00:00,195.07,,,20251200,20260300,20260300
2025-11-13 23:00:00,194.95,195.235,195.235,20251200,20260300,20260300
2025-11-14 23:00:00,194.735,195.035,195.035,20251200,20260300,20260300
2025-11-17 23:00:00,195.015,195.31,195.31,20251200,20260300,20260300
2025-11-18 15:00:00,194.92,,,20251200,20260300,20260300
2025-11-18 23:00:00,194.695,194.99,194.99,20251200,20260300,20260300
2025-11-19 21:00:00,195.06,,,20251200,20260300,20260300
2025-11-19 23:00:00,194.81,195.11,195.11,20251200,20260300,20260300
2025-11-20 16:00:00,195.51,,,20251200,20260300,20260300
2025-11-20 23:00:00,195.71,196.01,196.01,20251200,20260300,20260300
2025-11-21 15:00:00,194.13,,,20251200,20260300,20260300
2025-11-21 23:00:00,193.605,193.9,193.9,20251200,20260300,20260300
2025-11-24 15:00:00,194.115,,,20251200,20260300,20260300
2025-11-24 23:00:00,194.095,194.38,194.38,20251200,20260300,20260300
2025-11-25 23:00:00,193.275,193.57,193.57,20251200,20260300,20260300
2025-11-26 23:00:00,194.575,194.885,194.885,20251200,20260300,20260300
2025-11-28 23:00:00,193.91,,,20251200,20260300,20260300
2025-12-01 23:00:00,193.34,193.68,193.68,20251200,20260300,20260300
2025-12-02 23:00:00,194.12,194.44,194.44,20251200,20260300,20260300
2025-12-03 23:00:00,194.135,194.445,194.445,20251200,20260300,20260300
2025-12-04 23:00:00,193.03,193.355,193.355,20251200,20260300,20260300
2025-12-05 23:00:00,193.095,193.415,193.415,20251200,20260300,20260300
2025-12-08 23:00:00,193.285,193.565,193.565,20251200,20260300,20260300
2025-12-09 15:00:00,194.39,,,20251200,20260300,20260300
2025-12-09 23:00:00,194.39,194.925,194.925,20251200,20260300,20260300
2025-12-10 23:00:00,195.08,195.405,195.405,20251200,20260300,20260300
2025-12-11 15:00:00,,195.85,195.85,20251200,20260300,20260300
2025-12-11 20:00:00,,196.125,196.125,20251200,20260300,20260300
2025-12-11 23:00:00,195.705,196.01,196.01,20251200,20260300,20260300
2025-12-12 23:00:00,195.89,196.195,196.195,20251200,20260300,20260300
2025-12-15 23:00:00,195.18,195.515,195.515,20260300,20260600,20260600
2025-12-16 23:00:00,194.97,195.31,195.31,20260300,20260600,20260600
2025-12-17 23:00:00,196.03,196.36,196.36,20260300,20260600,20260600
2025-12-18 23:00:00,196.175,196.53,196.53,20260300,20260600,20260600
2025-12-19 15:00:00,198.335,,,20260300,20260600,20260600
2025-12-19 17:00:00,198.34,,,20260300,20260600,20260600
2025-12-19 23:00:00,198.57,198.915,198.915,20260300,20260600,20260600
2025-12-22 23:00:00,198.465,198.825,198.825,20260300,20260600,20260600
2025-12-23 23:00:00,198.535,198.875,198.875,20260300,20260600,20260600
2025-12-24 23:00:00,198.01,198.355,198.355,20260300,20260600,20260600
2025-12-26 15:00:00,198.705,,,20260300,20260600,20260600
2025-12-26 23:00:00,198.625,198.965,198.965,20260300,20260600,20260600
2025-12-29 23:00:00,198.01,198.37,198.37,20260300,20260600,20260600
2025-12-30 23:00:00,197.98,198.335,198.335,20260300,20260600,20260600
2025-12-31 15:00:00,198.055,,,20260300,20260600,20260600
2025-12-31 23:00:00,197.98,198.33,198.33,20260300,20260600,20260600
2026-01-02 23:00:00,198.34,198.69,198.69,20260300,20260600,20260600
2026-01-05 23:00:00,197.67,198.025,198.025,20260300,20260600,20260600
2026-01-06 23:00:00,197.205,197.575,197.575,20260300,20260600,20260600
2026-01-07 15:00:00,196.84,,,20260300,20260600,20260600
2026-01-07 23:00:00,196.845,197.215,197.215,20260300,20260600,20260600
2026-01-08 14:30:00,196.83,,,20260300,20260600,20260600
2026-01-08 23:00:00,196.63,196.995,196.995,20260300,20260600,20260600
2026-01-09 23:00:00,197.395,197.755,197.755,20260300,20260600,20260600
2026-01-12 19:00:00,198.685,,,20260300,20260600,20260600
2026-01-12 23:00:00,198.68,199.05,199.05,20260300,20260600,20260600
2026-01-13 17:00:00,198.81,,,20260300,20260600,20260600
2026-01-13 23:00:00,198.995,199.355,199.355,20260300,20260600,20260600
2026-01-14 23:00:00,198.275,198.645,198.645,20260300,20260600,20260600
2026-01-15 15:00:00,197.535,,,20260300,20260600,20260600
2026-01-15 23:00:00,197.625,198.01,198.01,20260300,20260600,20260600
2026-01-16 15:00:00,197.065,,,20260300,20260600,20260600
2026-01-16 23:00:00,197.05,197.445,197.445,20260300,20260600,20260600
2026-01-20 15:00:00,200.15,,,20260300,20260600,20260600
2026-01-20 18:00:00,200.435,,,20260300,20260600,20260600
2026-01-20 20:00:00,200.505,,,20260300,20260600,20260600
2026-01-20 23:00:00,200.52,200.915,200.915,20260300,20260600,20260600
2026-01-21 15:00:00,199.54,,,20260300,20260600,20260600
2026-01-21 23:00:00,199.3,199.71,199.71,20260300,20260600,20260600
2026-01-22 17:00:00,200.505,,,20260300,20260600,20260600
2026-01-22 23:00:00,200.72,201.12,201.12,20260300,20260600,20260600
2026-01-23 15:00:00,200.44,,,20260300,20260600,20260600
2026-01-23 16:00:00,200.095,,,20260300,20260600,20260600
2026-01-23 17:00:00,199.62,,,20260300,20260600,20260600
2026-01-23 20:00:00,199.275,,,20260300,20260600,20260600
2026-01-23 23:00:00,199.4,199.825,199.825,20260300,20260600,20260600
2026-01-26 23:00:00,198.64,199.065,199.065,20260300,20260600,20260600
2026-01-27 21:00:00,200.135,,,20260300,20260600,20260600
2026-01-27 23:00:00,199.45,199.885,199.885,20260300,20260600,20260600
2026-01-28 23:00:00,199.535,199.945,199.945,20260300,20260600,20260600
2026-01-29 14:30:00,200.12,,,20260300,20260600,20260600
2026-01-29 21:00:00,200.55,,,20260300,20260600,20260600
2026-01-29 23:00:00,199.93,200.365,200.365,20260300,20260600,20260600
2026-01-30 14:30:00,201.245,,,20260300,20260600,20260600
2026-01-30 19:00:00,200.43,,,20260300,20260600,20260600
2026-01-30 23:00:00,200.43,200.85,200.85,20260300,20260600,20260600
2026-02-02 23:00:00,199.75,200.19,200.19,20260300,20260600,20260600
2026-02-03 23:00:00,201.04,201.48,201.48,20260300,20260600,20260600
2026-02-04 15:00:00,201.835,,,20260300,20260600,20260600
2026-02-04 23:00:00,202.12,202.545,202.545,20260300,20260600,20260600
2026-02-05 14:30:00,202.28,,,20260300,20260600,20260600
2026-02-05 23:00:00,201.985,202.42,202.42,20260300,20260600,20260600
2026-02-06 14:30:00,202.38,,,20260300,20260600,20260600
2026-02-06 16:00:00,202.745,,,20260300,20260600,20260600
2026-02-06 18:00:00,202.77,,,20260300,20260600,20260600
2026-02-06 19:00:00,202.77,,,20260300,20260600,20260600
2026-02-06 20:00:00,202.81,,,20260300,20260600,20260600
2026-02-06 23:00:00,202.78,203.225,203.225,20260300,20260600,20260600
2026-02-09 14:30:00,202.745,,,20260300,20260600,20260600
2026-02-09 23:00:00,203.43,203.87,203.87,20260300,20260600,20260600
2026-02-10 15:00:00,201.76,,,20260300,20260600,20260600
2026-02-10 16:00:00,201.495,,,20260300,20260600,20260600
2026-02-10 17:00:00,201.345,,,20260300,20260600,20260600
2026-02-10 23:00:00,201.26,201.695,201.695,20260300,20260600,20260600
2026-02-11 23:00:00,198.605,199.04,199.04,20260300,20260600,20260600
2026-02-12 23:00:00,198.805,199.23,199.23,20260300,20260600,20260600
2026-02-13 19:00:00,199.01,,,20260300,20260600,20260600
2026-02-13 23:00:00,198.97,199.395,199.395,20260300,20260600,20260600
2026-02-17 23:00:00,199.05,199.46,199.46,20260300,20260600,20260600
2026-02-18 23:00:00,200.33,200.735,200.735,20260300,20260600,20260600
2026-02-19 23:00:00,199.985,200.405,200.405,20260300,20260600,20260600
2026-02-20 14:30:00,200.21,,,20260300,20260600,20260600
2026-02-20 15:00:00,200.155,,,20260300,20260600,20260600
2026-02-20 23:00:00,200.155,200.585,200.585,20260300,20260600,20260600
2026-02-23 18:00:00,199.795,,,20260300,20260600,20260600
2026-02-23 23:00:00,199.77,200.185,200.185,20260300,20260600,20260600
2026-02-24 23:00:00,201.495,201.905,201.905,20260300,20260600,20260600
2026-02-25 15:00:00,202.31,,,20260300,20260600,20260600
2026-02-25 16:00:00,202.415,,,20260300,20260600,20260600
2026-02-25 17:00:00,202.36,,,20260300,20260600,20260600
2026-02-25 18:00:00,202.45,,,20260300,20260600,20260600
2026-02-25 20:00:00,202.44,,,20260300,20260600,20260600
2026-02-25 21:00:00,202.44,,,20260300,20260600,20260600
2026-02-25 23:00:00,202.505,202.93,202.93,20260300,20260600,20260600
2026-02-26 15:00:00,201.52,,,20260300,20260600,20260600
2026-02-26 23:00:00,201.8,202.22,202.22,20260300,20260600,20260600
2026-02-27 15:00:00,203.12,,,20260300,20260600,20260600
2026-02-27 16:00:00,203.02,,,20260300,20260600,20260600
2026-02-27 23:00:00,203.17,203.605,203.605,20260300,20260600,20260600
2026-03-02 14:30:00,202.42,,,20260300,20260600,20260600
2026-03-02 15:00:00,202.18,,,20260300,20260600,20260600
2026-03-02 16:00:00,201.92,,,20260300,20260600,20260600
2026-03-02 20:00:00,201.92,,,20260300,20260600,20260600
2026-03-02 23:00:00,202.04,202.475,202.475,20260300,20260600,20260600
2026-03-03 15:00:00,200.72,,,20260300,20260600,20260600
2026-03-03 16:00:00,201.7,,,20260300,20260600,20260600
2026-03-03 20:00:00,201.78,,,20260300,20260600,20260600
2026-03-03 23:00:00,201.765,202.19,202.19,20260300,20260600,20260600
2026-03-04 19:00:00,201.66,,,20260300,20260600,20260600
2026-03-04 20:00:00,201.66,,,20260300,20260600,20260600
2026-03-04 23:00:00,201.63,202.055,202.055,20260300,20260600,20260600
2026-03-05 14:30:00,202.12,,,20260300,20260600,20260600
2026-03-05 23:00:00,201.46,201.88,201.88,20260300,20260600,20260600
2026-03-06 14:30:00,202.355,,,20260300,20260600,20260600
2026-03-06 23:00:00,202.355,203.615,203.615,20260300,20260600,20260600
2026-03-09 23:00:00,203.04,203.455,203.455,20260300,20260600,20260600
2026-03-10 23:00:00,202.91,203.345,203.345,20260300,20260600,20260600
2026-03-11 23:00:00,203.82,204.25,204.25,20260300,20260600,20260600
2026-03-12 15:00:00,,203.37,203.37,20260300,20260600,20260600
2026-03-12 23:00:00,202.925,203.355,203.355,20260300,20260600,20260600
