DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-07-03 05:00:00,2252.0,2269.4,2269.4,20250900,20251200,20251200
2025-07-03 06:00:00,2254.8,2270.4,2270.4,20250900,20251200,20251200
2025-07-03 07:00:00,2253.4,2270.0,2270.0,20250900,20251200,20251200
2025-07-03 08:00:00,2253.8,2270.4,2270.4,20250900,20251200,20251200
2025-07-03 09:00:00,2257.7,2273.7,2273.7,20250900,20251200,20251200
2025-07-03 10:00:00,2258.2,2274.1,2274.1,20250900,20251200,20251200
2025-07-03 11:00:00,2261.7,2277.8,2277.8,20250900,20251200,20251200
2025-07-03 12:00:00,2250.5,2266.9,2266.9,20250900,20251200,20251200
2025-07-03 13:00:00,2255.8,2270.6,2270.6,20250900,20251200,20251200
2025-07-03 14:00:00,2262.6,2279.0,2279.0,20250900,20251200,20251200
2025-07-03 15:00:00,2262.1,2278.9,2278.9,20250900,20251200,20251200
2025-07-03 16:00:00,2264.2,2282.0,2282.0,20250900,20251200,20251200
2025-07-03 17:00:00,2262.9,2282.1,2282.1,20250900,20251200,20251200
2025-07-03 22:00:00,2258.8,2274.1,2274.1,20250900,20251200,20251200
2025-07-03 23:00:00,2262.9,2275.0,2275.0,20250900,20251200,20251200
2025-07-04 00:00:00,2256.7,,,20250900,20251200,20251200
2025-07-04 01:00:00,2258.8,,,20250900,20251200,20251200
2025-07-04 02:00:00,2257.3,2274.4,2274.4,20250900,20251200,20251200
2025-07-04 03:00:00,2255.3,,,20250900,20251200,20251200
2025-07-04 04:00:00,2255.4,,,20250900,20251200,20251200
2025-07-04 05:00:00,2255.9,,,20250900,20251200,20251200
2025-07-04 06:00:00,2252.4,2269.7,2269.7,20250900,20251200,20251200
2025-07-04 07:00:00,2248.7,2269.1,2269.1,20250900,20251200,20251200
2025-07-04 08:00:00,2242.4,2258.8,2258.8,20250900,20251200,20251200
2025-07-04 09:00:00,2245.6,2261.8,2261.8,20250900,20251200,20251200
2025-07-04 10:00:00,2239.9,2257.0,2257.0,20250900,20251200,20251200
2025-07-04 11:00:00,2241.2,2255.0,2255.0,20250900,20251200,20251200
2025-07-04 12:00:00,2239.0,,,20250900,20251200,20251200
2025-07-04 13:00:00,2239.1,2254.0,2254.0,20250900,20251200,20251200
2025-07-04 14:00:00,2243.3,,,20250900,20251200,20251200
2025-07-04 15:00:00,2240.3,2261.3,2261.3,20250900,20251200,20251200
2025-07-04 16:00:00,2238.6,2259.0,2259.0,20250900,20251200,20251200
2025-07-06 22:00:00,2250.6,2269.0,2269.0,20250900,20251200,20251200
2025-07-06 23:00:00,2249.7,2267.0,2267.0,20250900,20251200,20251200
2025-07-07 00:00:00,2252.2,2268.9,2268.9,20250900,20251200,20251200
2025-07-07 01:00:00,2250.7,2264.4,2264.4,20250900,20251200,20251200
2025-07-07 02:00:00,2249.8,,,20250900,20251200,20251200
2025-07-07 03:00:00,2250.8,2266.0,2266.0,20250900,20251200,20251200
2025-07-07 04:00:00,2248.1,,,20250900,20251200,20251200
2025-07-07 05:00:00,2247.7,2264.0,2264.0,20250900,20251200,20251200
2025-07-07 06:00:00,2247.2,,,20250900,20251200,20251200
2025-07-07 07:00:00,2247.7,,,20250900,20251200,20251200
2025-07-07 08:00:00,2250.6,2269.4,2269.4,20250900,20251200,20251200
2025-07-07 09:00:00,2253.9,2270.0,2270.0,20250900,20251200,20251200
2025-07-07 10:00:00,2250.8,2272.0,2272.0,20250900,20251200,20251200
2025-07-07 11:00:00,2253.9,2272.0,2272.0,20250900,20251200,20251200
2025-07-07 12:00:00,2249.0,2266.0,2266.0,20250900,20251200,20251200
2025-07-07 13:00:00,2254.1,2266.3,2266.3,20250900,20251200,20251200
2025-07-07 14:00:00,2242.8,2262.0,2262.0,20250900,20251200,20251200
2025-07-07 15:00:00,2239.2,2256.1,2256.1,20250900,20251200,20251200
2025-07-07 16:00:00,2226.6,2244.2,2244.2,20250900,20251200,20251200
2025-07-07 17:00:00,2230.6,2246.7,2246.7,20250900,20251200,20251200
2025-07-07 18:00:00,2230.2,2236.7,2236.7,20250900,20251200,20251200
2025-07-07 19:00:00,2229.2,2245.1,2245.1,20250900,20251200,20251200
2025-07-07 20:00:00,2225.2,2243.9,2243.9,20250900,20251200,20251200
2025-07-07 22:00:00,2222.9,2239.9,2239.9,20250900,20251200,20251200
2025-07-07 23:00:00,2225.2,2243.9,2243.9,20250900,20251200,20251200
2025-07-08 00:00:00,2233.8,2250.0,2250.0,20250900,20251200,20251200
2025-07-08 01:00:00,2231.9,2253.1,2253.1,20250900,20251200,20251200
2025-07-08 02:00:00,2234.9,,,20250900,20251200,20251200
2025-07-08 03:00:00,2232.7,,,20250900,20251200,20251200
2025-07-08 04:00:00,2234.0,,,20250900,20251200,20251200
2025-07-08 05:00:00,2237.0,2253.1,2253.1,20250900,20251200,20251200
2025-07-08 06:00:00,2238.1,,,20250900,20251200,20251200
2025-07-08 07:00:00,2238.3,2256.9,2256.9,20250900,20251200,20251200
2025-07-08 08:00:00,2236.3,2252.6,2252.6,20250900,20251200,20251200
2025-07-08 09:00:00,2234.2,,,20250900,20251200,20251200
2025-07-08 10:00:00,2236.0,2252.6,2252.6,20250900,20251200,20251200
2025-07-08 11:00:00,2236.0,2255.0,2255.0,20250900,20251200,20251200
2025-07-08 12:00:00,2237.4,2253.9,2253.9,20250900,20251200,20251200
2025-07-08 13:00:00,2243.8,2262.4,2262.4,20250900,20251200,20251200
2025-07-08 14:00:00,2243.5,2262.6,2262.6,20250900,20251200,20251200
2025-07-08 15:00:00,2249.1,2263.7,2263.7,20250900,20251200,20251200
2025-07-08 16:00:00,2248.6,2267.0,2267.0,20250900,20251200,20251200
2025-07-08 17:00:00,2251.1,2268.8,2268.8,20250900,20251200,20251200
2025-07-08 18:00:00,2247.5,2264.5,2264.5,20250900,20251200,20251200
2025-07-08 19:00:00,2244.7,2265.2,2265.2,20250900,20251200,20251200
2025-07-08 20:00:00,2245.5,,,20250900,20251200,20251200
2025-07-08 22:00:00,2245.5,2261.5,2261.5,20250900,20251200,20251200
2025-07-08 23:00:00,2245.5,2263.0,2263.0,20250900,20251200,20251200
2025-07-09 00:00:00,2236.4,2254.1,2254.1,20250900,20251200,20251200
2025-07-09 01:00:00,2239.3,2255.8,2255.8,20250900,20251200,20251200
2025-07-09 02:00:00,2238.2,2255.8,2255.8,20250900,20251200,20251200
2025-07-09 03:00:00,2237.8,2255.2,2255.2,20250900,20251200,20251200
2025-07-09 04:00:00,2239.0,2255.9,2255.9,20250900,20251200,20251200
2025-07-09 05:00:00,2238.7,2254.1,2254.1,20250900,20251200,20251200
2025-07-09 06:00:00,2242.0,2255.8,2255.8,20250900,20251200,20251200
2025-07-09 07:00:00,2243.3,2260.3,2260.3,20250900,20251200,20251200
2025-07-09 08:00:00,2241.5,,,20250900,20251200,20251200
2025-07-09 09:00:00,2245.9,2263.5,2263.5,20250900,20251200,20251200
2025-07-09 10:00:00,2245.0,,,20250900,20251200,20251200
2025-07-09 11:00:00,2250.4,,,20250900,20251200,20251200
2025-07-09 12:00:00,2249.1,,,20250900,20251200,20251200
2025-07-09 13:00:00,2256.5,2275.4,2275.4,20250900,20251200,20251200
2025-07-09 14:00:00,2246.1,2264.2,2264.2,20250900,20251200,20251200
2025-07-09 15:00:00,2253.0,2270.4,2270.4,20250900,20251200,20251200
2025-07-09 16:00:00,2254.9,2271.3,2271.3,20250900,20251200,20251200
2025-07-09 17:00:00,2260.7,2278.0,2278.0,20250900,20251200,20251200
2025-07-09 18:00:00,2261.3,2276.4,2276.4,20250900,20251200,20251200
2025-07-09 19:00:00,2268.7,2284.2,2284.2,20250900,20251200,20251200
2025-07-09 20:00:00,2268.5,2286.7,2286.7,20250900,20251200,20251200
2025-07-09 22:00:00,2269.9,,,20250900,20251200,20251200
2025-07-09 23:00:00,2267.6,2286.7,2286.7,20250900,20251200,20251200
2025-07-10 00:00:00,2263.9,2282.2,2282.2,20250900,20251200,20251200
2025-07-10 01:00:00,2261.5,2279.2,2279.2,20250900,20251200,20251200
2025-07-10 02:00:00,2264.3,,,20250900,20251200,20251200
2025-07-10 03:00:00,2261.4,,,20250900,20251200,20251200
2025-07-10 04:00:00,2261.4,2279.7,2279.7,20250900,20251200,20251200
2025-07-10 05:00:00,2263.0,,,20250900,20251200,20251200
2025-07-10 06:00:00,2261.7,,,20250900,20251200,20251200
2025-07-10 07:00:00,2262.3,2281.8,2281.8,20250900,20251200,20251200
2025-07-10 08:00:00,2265.7,2282.1,2282.1,20250900,20251200,20251200
2025-07-10 09:00:00,2267.0,,,20250900,20251200,20251200
2025-07-10 10:00:00,2268.8,2286.1,2286.1,20250900,20251200,20251200
2025-07-10 11:00:00,2272.2,2289.1,2289.1,20250900,20251200,20251200
2025-07-10 12:00:00,2264.8,2284.3,2284.3,20250900,20251200,20251200
2025-07-10 13:00:00,2266.9,2285.0,2285.0,20250900,20251200,20251200
2025-07-10 14:00:00,2278.8,2296.5,2296.5,20250900,20251200,20251200
2025-07-10 15:00:00,2282.9,2299.0,2299.0,20250900,20251200,20251200
2025-07-10 16:00:00,2283.8,2300.6,2300.6,20250900,20251200,20251200
2025-07-10 17:00:00,2289.9,2307.3,2307.3,20250900,20251200,20251200
2025-07-10 18:00:00,2283.6,2301.9,2301.9,20250900,20251200,20251200
2025-07-10 19:00:00,2279.8,2297.4,2297.4,20250900,20251200,20251200
2025-07-10 20:00:00,2279.4,2297.1,2297.1,20250900,20251200,20251200
2025-07-10 22:00:00,2282.8,,,20250900,20251200,20251200
2025-07-10 23:00:00,2279.4,2297.1,2297.1,20250900,20251200,20251200
2025-07-11 00:00:00,2264.4,2281.4,2281.4,20250900,20251200,20251200
2025-07-11 01:00:00,2266.2,2280.9,2280.9,20250900,20251200,20251200
2025-07-11 02:00:00,2267.6,,,20250900,20251200,20251200
2025-07-11 03:00:00,2271.5,2287.6,2287.6,20250900,20251200,20251200
2025-07-11 04:00:00,2271.5,2290.0,2290.0,20250900,20251200,20251200
2025-07-11 05:00:00,2268.6,2287.3,2287.3,20250900,20251200,20251200
2025-07-11 06:00:00,2270.1,2287.3,2287.3,20250900,20251200,20251200
2025-07-11 07:00:00,2263.1,2280.9,2280.9,20250900,20251200,20251200
2025-07-11 08:00:00,2262.1,2278.1,2278.1,20250900,20251200,20251200
2025-07-11 09:00:00,2252.4,2271.4,2271.4,20250900,20251200,20251200
2025-07-11 10:00:00,2254.2,2271.7,2271.7,20250900,20251200,20251200
2025-07-11 11:00:00,2260.5,2279.8,2279.8,20250900,20251200,20251200
2025-07-11 12:00:00,2261.7,2277.8,2277.8,20250900,20251200,20251200
2025-07-11 13:00:00,2259.6,2277.8,2277.8,20250900,20251200,20251200
2025-07-11 14:00:00,2256.5,2270.1,2270.1,20250900,20251200,20251200
2025-07-11 15:00:00,2252.0,2269.9,2269.9,20250900,20251200,20251200
2025-07-11 16:00:00,2255.7,2272.8,2272.8,20250900,20251200,20251200
2025-07-11 17:00:00,2255.1,2271.9,2271.9,20250900,20251200,20251200
2025-07-11 18:00:00,2255.2,2272.5,2272.5,20250900,20251200,20251200
2025-07-11 19:00:00,2247.2,2264.7,2264.7,20250900,20251200,20251200
2025-07-11 20:00:00,2244.9,2264.2,2264.2,20250900,20251200,20251200
2025-07-11 23:00:00,2244.9,2264.2,2264.2,20250900,20251200,20251200
2025-07-13 22:00:00,2234.9,2251.2,2251.2,20250900,20251200,20251200
2025-07-13 23:00:00,2233.4,2248.0,2248.0,20250900,20251200,20251200
2025-07-14 00:00:00,2232.4,,,20250900,20251200,20251200
2025-07-14 01:00:00,2233.4,2249.4,2249.4,20250900,20251200,20251200
2025-07-14 02:00:00,2232.6,2251.7,2251.7,20250900,20251200,20251200
2025-07-14 03:00:00,2233.8,,,20250900,20251200,20251200
2025-07-14 04:00:00,2232.7,2251.8,2251.8,20250900,20251200,20251200
2025-07-14 05:00:00,2228.7,2249.8,2249.8,20250900,20251200,20251200
2025-07-14 06:00:00,2229.1,2246.9,2246.9,20250900,20251200,20251200
2025-07-14 07:00:00,2235.2,2252.5,2252.5,20250900,20251200,20251200
2025-07-14 08:00:00,2238.6,,,20250900,20251200,20251200
2025-07-14 09:00:00,2239.5,2255.9,2255.9,20250900,20251200,20251200
2025-07-14 10:00:00,2240.2,,,20250900,20251200,20251200
2025-07-14 11:00:00,2240.6,2257.2,2257.2,20250900,20251200,20251200
2025-07-14 12:00:00,2237.9,2254.1,2254.1,20250900,20251200,20251200
2025-07-14 13:00:00,2247.4,2265.5,2265.5,20250900,20251200,20251200
2025-07-14 14:00:00,2251.9,2272.4,2272.4,20250900,20251200,20251200
2025-07-14 15:00:00,2252.5,2269.1,2269.1,20250900,20251200,20251200
2025-07-14 16:00:00,2257.4,2275.0,2275.0,20250900,20251200,20251200
2025-07-14 17:00:00,2256.8,2275.0,2275.0,20250900,20251200,20251200
2025-07-14 18:00:00,2258.5,2276.2,2276.2,20250900,20251200,20251200
2025-07-14 19:00:00,2262.4,2280.0,2280.0,20250900,20251200,20251200
2025-07-14 20:00:00,2261.1,2277.2,2277.2,20250900,20251200,20251200
2025-07-14 22:00:00,2257.9,2275.6,2275.6,20250900,20251200,20251200
2025-07-14 23:00:00,2258.8,2277.2,2277.2,20250900,20251200,20251200
2025-07-15 00:00:00,2259.4,2277.7,2277.7,20250900,20251200,20251200
2025-07-15 01:00:00,2266.2,2287.2,2287.2,20250900,20251200,20251200
2025-07-15 02:00:00,2257.3,2275.0,2275.0,20250900,20251200,20251200
2025-07-15 03:00:00,2258.2,2276.1,2276.1,20250900,20251200,20251200
2025-07-15 04:00:00,2262.5,2281.1,2281.1,20250900,20251200,20251200
2025-07-15 05:00:00,2265.0,2281.1,2281.1,20250900,20251200,20251200
2025-07-15 06:00:00,2263.7,2283.8,2283.8,20250900,20251200,20251200
2025-07-15 07:00:00,2265.7,2282.3,2282.3,20250900,20251200,20251200
2025-07-15 08:00:00,2263.7,2280.8,2280.8,20250900,20251200,20251200
2025-07-15 09:00:00,2265.4,,,20250900,20251200,20251200
2025-07-15 10:00:00,2265.1,2283.1,2283.1,20250900,20251200,20251200
2025-07-15 11:00:00,2263.8,2280.9,2280.9,20250900,20251200,20251200
2025-07-15 12:00:00,2265.8,2283.1,2283.1,20250900,20251200,20251200
2025-07-15 13:00:00,2251.2,2271.3,2271.3,20250900,20251200,20251200
2025-07-15 14:00:00,2239.8,2257.6,2257.6,20250900,20251200,20251200
2025-07-15 15:00:00,2239.6,2257.1,2257.1,20250900,20251200,20251200
2025-07-15 16:00:00,2228.4,2248.0,2248.0,20250900,20251200,20251200
2025-07-15 17:00:00,2233.6,2251.8,2251.8,20250900,20251200,20251200
2025-07-15 18:00:00,2226.3,2243.6,2243.6,20250900,20251200,20251200
2025-07-15 19:00:00,2218.2,2235.0,2235.0,20250900,20251200,20251200
2025-07-15 20:00:00,2213.0,2231.6,2231.6,20250900,20251200,20251200
2025-07-15 22:00:00,2211.5,2229.5,2229.5,20250900,20251200,20251200
2025-07-15 23:00:00,2213.0,2229.2,2229.2,20250900,20251200,20251200
2025-07-16 00:00:00,2214.9,2232.5,2232.5,20250900,20251200,20251200
2025-07-16 01:00:00,2214.6,2232.1,2232.1,20250900,20251200,20251200
2025-07-16 02:00:00,2214.8,2231.8,2231.8,20250900,20251200,20251200
2025-07-16 03:00:00,2213.5,,,20250900,20251200,20251200
2025-07-16 04:00:00,2213.9,,,20250900,20251200,20251200
2025-07-16 05:00:00,2212.6,2230.9,2230.9,20250900,20251200,20251200
2025-07-16 06:00:00,2208.5,2226.5,2226.5,20250900,20251200,20251200
2025-07-16 07:00:00,2214.5,2225.6,2225.6,20250900,20251200,20251200
2025-07-16 08:00:00,2219.4,2231.3,2231.3,20250900,20251200,20251200
2025-07-16 09:00:00,2220.6,2237.0,2237.0,20250900,20251200,20251200
2025-07-16 10:00:00,2220.9,2238.7,2238.7,20250900,20251200,20251200
2025-07-16 11:00:00,2224.3,2238.6,2238.6,20250900,20251200,20251200
2025-07-16 12:00:00,2230.8,2247.9,2247.9,20250900,20251200,20251200
2025-07-16 13:00:00,2223.3,2244.9,2244.9,20250900,20251200,20251200
2025-07-16 14:00:00,2228.2,2244.0,2244.0,20250900,20251200,20251200
2025-07-16 15:00:00,2221.3,2241.2,2241.2,20250900,20251200,20251200
2025-07-16 16:00:00,2230.5,2247.8,2247.8,20250900,20251200,20251200
2025-07-16 17:00:00,2231.5,2248.8,2248.8,20250900,20251200,20251200
2025-07-16 18:00:00,2237.2,2254.0,2254.0,20250900,20251200,20251200
2025-07-16 19:00:00,2239.7,2256.7,2256.7,20250900,20251200,20251200
2025-07-16 20:00:00,2238.1,2255.7,2255.7,20250900,20251200,20251200
2025-07-16 22:00:00,2235.6,2252.7,2252.7,20250900,20251200,20251200
2025-07-16 23:00:00,2236.3,2255.7,2255.7,20250900,20251200,20251200
2025-07-17 00:00:00,2237.3,2252.8,2252.8,20250900,20251200,20251200
2025-07-17 01:00:00,2233.9,2251.2,2251.2,20250900,20251200,20251200
2025-07-17 02:00:00,2234.0,2250.7,2250.7,20250900,20251200,20251200
2025-07-17 03:00:00,2235.2,2251.2,2251.2,20250900,20251200,20251200
2025-07-17 04:00:00,2234.3,,,20250900,20251200,20251200
2025-07-17 05:00:00,2237.3,2256.4,2256.4,20250900,20251200,20251200
2025-07-17 06:00:00,2237.4,2256.8,2256.8,20250900,20251200,20251200
2025-07-17 07:00:00,2235.1,2254.1,2254.1,20250900,20251200,20251200
2025-07-17 08:00:00,2234.7,2252.7,2252.7,20250900,20251200,20251200
2025-07-17 09:00:00,2234.1,2253.7,2253.7,20250900,20251200,20251200
2025-07-17 10:00:00,2231.9,,,20250900,20251200,20251200
2025-07-17 11:00:00,2229.8,2247.3,2247.3,20250900,20251200,20251200
2025-07-17 12:00:00,2240.3,2255.8,2255.8,20250900,20251200,20251200
2025-07-17 13:00:00,2256.5,2275.2,2275.2,20250900,20251200,20251200
2025-07-17 14:00:00,2257.4,2274.2,2274.2,20250900,20251200,20251200
2025-07-17 15:00:00,2268.4,2286.5,2286.5,20250900,20251200,20251200
2025-07-17 16:00:00,2261.3,2278.2,2278.2,20250900,20251200,20251200
2025-07-17 17:00:00,2262.9,2279.8,2279.8,20250900,20251200,20251200
2025-07-17 18:00:00,2266.7,2284.0,2284.0,20250900,20251200,20251200
2025-07-17 19:00:00,2268.2,2284.0,2284.0,20250900,20251200,20251200
2025-07-17 20:00:00,2268.9,2286.1,2286.1,20250900,20251200,20251200
2025-07-17 22:00:00,2270.2,2286.3,2286.3,20250900,20251200,20251200
2025-07-17 23:00:00,2268.9,2291.9,2291.9,20250900,20251200,20251200
2025-07-18 00:00:00,2273.4,2292.7,2292.7,20250900,20251200,20251200
2025-07-18 01:00:00,2272.8,2291.9,2291.9,20250900,20251200,20251200
2025-07-18 02:00:00,2273.8,,,20250900,20251200,20251200
2025-07-18 03:00:00,2273.2,2290.7,2290.7,20250900,20251200,20251200
2025-07-18 04:00:00,2273.5,,,20250900,20251200,20251200
2025-07-18 05:00:00,2276.7,,,20250900,20251200,20251200
2025-07-18 06:00:00,2276.1,2295.0,2295.0,20250900,20251200,20251200
2025-07-18 07:00:00,2269.1,2289.1,2289.1,20250900,20251200,20251200
2025-07-18 08:00:00,2268.9,2288.0,2288.0,20250900,20251200,20251200
2025-07-18 09:00:00,2270.0,2287.8,2287.8,20250900,20251200,20251200
2025-07-18 10:00:00,2267.4,2283.8,2283.8,20250900,20251200,20251200
2025-07-18 11:00:00,2273.2,2290.8,2290.8,20250900,20251200,20251200
2025-07-18 12:00:00,2280.9,2299.9,2299.9,20250900,20251200,20251200
2025-07-18 13:00:00,2272.1,2289.0,2289.0,20250900,20251200,20251200
2025-07-18 14:00:00,2256.4,2274.7,2274.7,20250900,20251200,20251200
2025-07-18 15:00:00,2263.1,2280.5,2280.5,20250900,20251200,20251200
2025-07-18 16:00:00,2250.1,2267.2,2267.2,20250900,20251200,20251200
2025-07-18 17:00:00,2253.1,2269.4,2269.4,20250900,20251200,20251200
2025-07-18 18:00:00,2249.2,2267.4,2267.4,20250900,20251200,20251200
2025-07-18 19:00:00,2251.2,2269.0,2269.0,20250900,20251200,20251200
2025-07-18 20:00:00,2250.8,2268.3,2268.3,20250900,20251200,20251200
2025-07-18 23:00:00,2250.8,2268.3,2268.3,20250900,20251200,20251200
2025-07-20 22:00:00,2253.5,2268.8,2268.8,20250900,20251200,20251200
2025-07-20 23:00:00,2256.8,2270.2,2270.2,20250900,20251200,20251200
2025-07-21 00:00:00,2256.4,2273.8,2273.8,20250900,20251200,20251200
2025-07-21 01:00:00,2255.2,2274.0,2274.0,20250900,20251200,20251200
2025-07-21 02:00:00,2254.4,2272.7,2272.7,20250900,20251200,20251200
2025-07-21 03:00:00,2253.9,2270.1,2270.1,20250900,20251200,20251200
2025-07-21 04:00:00,2255.6,,,20250900,20251200,20251200
2025-07-21 05:00:00,2254.9,2272.8,2272.8,20250900,20251200,20251200
2025-07-21 06:00:00,2259.3,2276.7,2276.7,20250900,20251200,20251200
2025-07-21 07:00:00,2261.3,2281.0,2281.0,20250900,20251200,20251200
2025-07-21 08:00:00,2265.4,2283.0,2283.0,20250900,20251200,20251200
2025-07-21 09:00:00,2264.8,2281.7,2281.7,20250900,20251200,20251200
2025-07-21 10:00:00,2263.6,,,20250900,20251200,20251200
2025-07-21 11:00:00,2267.3,,,20250900,20251200,20251200
2025-07-21 12:00:00,2264.2,2281.5,2281.5,20250900,20251200,20251200
2025-07-21 13:00:00,2268.0,2285.0,2285.0,20250900,20251200,20251200
2025-07-21 14:00:00,2271.1,2286.8,2286.8,20250900,20251200,20251200
2025-07-21 15:00:00,2264.6,2283.0,2283.0,20250900,20251200,20251200
2025-07-21 16:00:00,2258.1,2275.7,2275.7,20250900,20251200,20251200
2025-07-21 17:00:00,2258.1,,,20250900,20251200,20251200
2025-07-21 18:00:00,2252.6,2269.6,2269.6,20250900,20251200,20251200
2025-07-21 19:00:00,2242.7,2259.8,2259.8,20250900,20251200,20251200
2025-07-21 20:00:00,2246.7,2263.4,2263.4,20250900,20251200,20251200
2025-07-21 22:00:00,2246.9,2265.5,2265.5,20250900,20251200,20251200
2025-07-21 23:00:00,2246.7,2263.4,2263.4,20250900,20251200,20251200
2025-07-22 00:00:00,2248.0,2267.0,2267.0,20250900,20251200,20251200
2025-07-22 01:00:00,2247.5,,,20250900,20251200,20251200
2025-07-22 02:00:00,2244.2,2262.7,2262.7,20250900,20251200,20251200
2025-07-22 03:00:00,2243.7,2260.6,2260.6,20250900,20251200,20251200
2025-07-22 04:00:00,2241.3,2259.6,2259.6,20250900,20251200,20251200
2025-07-22 05:00:00,2240.5,2257.0,2257.0,20250900,20251200,20251200
2025-07-22 06:00:00,2240.3,,,20250900,20251200,20251200
2025-07-22 07:00:00,2238.8,2259.9,2259.9,20250900,20251200,20251200
2025-07-22 08:00:00,2239.8,2257.4,2257.4,20250900,20251200,20251200
2025-07-22 09:00:00,2237.4,2255.2,2255.2,20250900,20251200,20251200
2025-07-22 10:00:00,2240.1,,,20250900,20251200,20251200
2025-07-22 11:00:00,2244.9,2262.7,2262.7,20250900,20251200,20251200
2025-07-22 12:00:00,2246.2,,,20250900,20251200,20251200
2025-07-22 13:00:00,2237.3,2255.2,2255.2,20250900,20251200,20251200
2025-07-22 14:00:00,2253.6,2270.7,2270.7,20250900,20251200,20251200
2025-07-22 15:00:00,2254.7,2274.5,2274.5,20250900,20251200,20251200
2025-07-22 16:00:00,2253.1,2267.0,2267.0,20250900,20251200,20251200
2025-07-22 17:00:00,2257.0,2276.9,2276.9,20250900,20251200,20251200
2025-07-22 18:00:00,2263.6,2280.6,2280.6,20250900,20251200,20251200
2025-07-22 19:00:00,2260.6,2280.4,2280.4,20250900,20251200,20251200
2025-07-22 20:00:00,2264.3,2281.2,2281.2,20250900,20251200,20251200
2025-07-22 22:00:00,2263.1,2280.7,2280.7,20250900,20251200,20251200
2025-07-22 23:00:00,2264.3,2289.7,2289.7,20250900,20251200,20251200
2025-07-23 00:00:00,2265.2,2285.3,2285.3,20250900,20251200,20251200
2025-07-23 01:00:00,2273.5,2290.1,2290.1,20250900,20251200,20251200
2025-07-23 02:00:00,2273.0,2290.4,2290.4,20250900,20251200,20251200
2025-07-23 03:00:00,2271.9,2291.9,2291.9,20250900,20251200,20251200
2025-07-23 04:00:00,2273.6,2288.8,2288.8,20250900,20251200,20251200
2025-07-23 05:00:00,2274.9,2292.5,2292.5,20250900,20251200,20251200
2025-07-23 06:00:00,2276.4,2292.9,2292.9,20250900,20251200,20251200
2025-07-23 07:00:00,2271.1,,,20250900,20251200,20251200
2025-07-23 08:00:00,2282.3,2300.0,2300.0,20250900,20251200,20251200
2025-07-23 09:00:00,2287.3,2305.1,2305.1,20250900,20251200,20251200
2025-07-23 10:00:00,2281.8,2303.6,2303.6,20250900,20251200,20251200
2025-07-23 11:00:00,2282.0,2298.1,2298.1,20250900,20251200,20251200
2025-07-23 12:00:00,2276.0,2294.1,2294.1,20250900,20251200,20251200
2025-07-23 13:00:00,2271.9,2288.8,2288.8,20250900,20251200,20251200
2025-07-23 14:00:00,2284.5,2300.6,2300.6,20250900,20251200,20251200
2025-07-23 15:00:00,2284.5,2304.0,2304.0,20250900,20251200,20251200
2025-07-23 16:00:00,2283.1,2303.5,2303.5,20250900,20251200,20251200
2025-07-23 17:00:00,2280.8,2296.8,2296.8,20250900,20251200,20251200
2025-07-23 18:00:00,2285.5,2305.0,2305.0,20250900,20251200,20251200
2025-07-23 19:00:00,2295.3,2311.6,2311.6,20250900,20251200,20251200
2025-07-23 20:00:00,2292.0,2311.5,2311.5,20250900,20251200,20251200
2025-07-23 22:00:00,2289.8,2310.3,2310.3,20250900,20251200,20251200
2025-07-23 23:00:00,2290.9,2311.5,2311.5,20250900,20251200,20251200
2025-07-24 00:00:00,2289.3,,,20250900,20251200,20251200
2025-07-24 01:00:00,2290.5,2307.8,2307.8,20250900,20251200,20251200
2025-07-24 02:00:00,2291.0,2309.0,2309.0,20250900,20251200,20251200
2025-07-24 03:00:00,2289.3,,,20250900,20251200,20251200
2025-07-24 04:00:00,2289.8,,,20250900,20251200,20251200
2025-07-24 05:00:00,2290.0,2307.5,2307.5,20250900,20251200,20251200
2025-07-24 06:00:00,2286.6,2305.3,2305.3,20250900,20251200,20251200
2025-07-24 07:00:00,2284.5,2301.0,2301.0,20250900,20251200,20251200
2025-07-24 08:00:00,2288.0,2305.2,2305.2,20250900,20251200,20251200
2025-07-24 09:00:00,2288.3,2305.1,2305.1,20250900,20251200,20251200
2025-07-24 10:00:00,2285.2,2301.5,2301.5,20250900,20251200,20251200
2025-07-24 12:00:00,,2302.3,2302.3,20250900,20251200,20251200
2025-07-24 13:00:00,,2299.0,2299.0,20250900,20251200,20251200
2025-07-24 13:30:00,2281.7,,,20250900,20251200,20251200
2025-07-24 14:00:00,2281.5,2298.9,2298.9,20250900,20251200,20251200
2025-07-24 15:00:00,2274.5,2291.9,2291.9,20250900,20251200,20251200
2025-07-24 16:00:00,2268.5,2285.6,2285.6,20250900,20251200,20251200
2025-07-24 17:00:00,2272.6,2291.3,2291.3,20250900,20251200,20251200
2025-07-24 18:00:00,2270.0,2288.5,2288.5,20250900,20251200,20251200
2025-07-24 19:00:00,2263.9,2281.0,2281.0,20250900,20251200,20251200
2025-07-24 20:00:00,2268.0,2284.9,2284.9,20250900,20251200,20251200
2025-07-24 23:00:00,2268.0,2284.9,2284.9,20250900,20251200,20251200
2025-07-25 00:00:00,,2289.8,2289.8,20250900,20251200,20251200
2025-07-25 02:00:00,,2292.9,2292.9,20250900,20251200,20251200
