DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-05-17 13:00:00,15.53,,19.055,20240900,20241100,20240700
2024-05-17 14:00:00,15.55,,19.005,20240900,20241100,20240700
2024-05-17 15:00:00,15.55,15.595,18.95,20240900,20241100,20240700
2024-05-17 16:00:00,15.53,,18.885,20240900,20241100,20240700
2024-05-17 17:00:00,15.52,,18.745,20240900,20241100,20240700
2024-05-17 18:00:00,15.55,,18.765,20240900,20241100,20240700
2024-05-20 00:00:00,15.545,15.55,18.715,20240900,20241100,20240700
2024-05-20 05:00:00,15.555,15.58,18.85,20240900,20241100,20240700
2024-05-20 13:00:00,15.55,,18.745,20240900,20241100,20240700
2024-05-20 14:00:00,15.55,,18.72,20240900,20241100,20240700
2024-05-20 15:00:00,15.56,,18.735,20240900,20241100,20240700
2024-05-20 16:00:00,15.53,15.54,18.74,20240900,20241100,20240700
2024-05-20 17:00:00,15.56,,18.78,20240900,20241100,20240700
2024-05-20 18:00:00,15.56,,18.835,20240900,20241100,20240700
2024-05-21 00:00:00,15.55,15.54,,20240900,20241100,20240700
2024-05-21 01:00:00,15.575,,18.83,20240900,20241100,20240700
2024-05-21 05:00:00,15.615,15.64,18.59,20240900,20241100,20240700
2024-05-21 13:00:00,15.61,,18.76,20240900,20241100,20240700
2024-05-21 14:00:00,15.62,15.625,18.785,20240900,20241100,20240700
2024-05-21 15:00:00,15.68,15.685,18.71,20240900,20241100,20240700
2024-05-21 16:00:00,15.625,,18.575,20240900,20241100,20240700
2024-05-21 17:00:00,15.62,,18.635,20240900,20241100,20240700
2024-05-21 18:00:00,15.615,,18.585,20240900,20241100,20240700
2024-05-22 00:00:00,15.62,,18.62,20240900,20241100,20240700
2024-05-22 01:00:00,,,18.61,20240900,20241100,20240700
2024-05-22 05:00:00,15.76,15.795,18.75,20240900,20241100,20240700
2024-05-22 13:00:00,15.71,15.67,18.575,20240900,20241100,20240700
2024-05-22 14:00:00,15.77,,18.6,20240900,20241100,20240700
2024-05-22 15:00:00,15.775,15.735,18.6,20240900,20241100,20240700
2024-05-22 16:00:00,15.73,,18.655,20240900,20241100,20240700
2024-05-22 17:00:00,15.75,15.755,18.63,20240900,20241100,20240700
2024-05-22 18:00:00,15.8,,18.755,20240900,20241100,20240700
2024-05-23 00:00:00,15.78,,18.9,20240900,20241100,20240700
2024-05-23 01:00:00,,,18.87,20240900,20241100,20240700
2024-05-23 05:00:00,15.695,15.77,18.485,20240900,20241100,20240700
2024-05-23 13:00:00,15.795,15.815,18.655,20240900,20241100,20240700
2024-05-23 14:00:00,15.785,15.85,18.61,20240900,20241100,20240700
2024-05-23 15:00:00,15.675,,18.615,20240900,20241100,20240700
2024-05-23 16:00:00,15.67,,18.555,20240900,20241100,20240700
2024-05-23 17:00:00,15.725,,18.46,20240900,20241100,20240700
2024-05-23 18:00:00,15.695,,18.47,20240900,20241100,20240700
2024-05-24 00:00:00,15.555,,18.43,20240900,20241100,20240700
2024-05-24 01:00:00,15.595,,18.445,20240900,20241100,20240700
2024-05-24 05:00:00,15.625,15.7,18.34,20240900,20241100,20240700
2024-05-24 13:00:00,15.65,15.74,18.4,20240900,20241100,20240700
2024-05-24 14:00:00,15.62,,18.38,20240900,20241100,20240700
2024-05-24 15:00:00,15.57,15.61,18.355,20240900,20241100,20240700
2024-05-24 16:00:00,15.555,,18.32,20240900,20241100,20240700
2024-05-24 17:00:00,15.59,,18.34,20240900,20241100,20240700
2024-05-24 18:00:00,15.66,,18.355,20240900,20241100,20240700
2024-05-28 00:00:00,15.66,,18.4,20240900,20241100,20240700
2024-05-28 01:00:00,15.66,,18.44,20240900,20241100,20240700
2024-05-28 05:00:00,15.56,15.63,18.09,20240900,20241100,20240700
2024-05-28 13:00:00,15.64,,18.37,20240900,20241100,20240700
2024-05-28 14:00:00,15.605,,18.09,20240900,20241100,20240700
2024-05-28 15:00:00,15.595,,18.075,20240900,20241100,20240700
2024-05-28 16:00:00,15.55,,18.07,20240900,20241100,20240700
2024-05-28 17:00:00,15.535,,18.095,20240900,20241100,20240700
2024-05-28 18:00:00,15.565,,18.105,20240900,20241100,20240700
2024-05-29 00:00:00,15.47,,18.055,20240900,20241100,20240700
2024-05-29 05:00:00,15.5,15.59,17.84,20240900,20241100,20240700
2024-05-29 13:00:00,15.46,15.52,17.93,20240900,20241100,20240700
2024-05-29 14:00:00,15.47,,17.93,20240900,20241100,20240700
2024-05-29 15:00:00,15.42,,17.85,20240900,20241100,20240700
2024-05-29 16:00:00,,,17.895,20240900,20241100,20240700
2024-05-29 17:00:00,,,17.86,20240900,20241100,20240700
2024-05-29 18:00:00,15.485,,17.815,20240900,20241100,20240700
2024-05-30 00:00:00,,,17.81,20240900,20241100,20240700
2024-05-30 01:00:00,,,17.8,20240900,20241100,20240700
2024-05-30 05:00:00,15.625,15.725,17.83,20240900,20241100,20240700
2024-05-30 13:00:00,15.46,,17.82,20240900,20241100,20240700
2024-05-30 14:00:00,15.405,,17.77,20240900,20241100,20240700
2024-05-30 15:00:00,15.39,,17.775,20240900,20241100,20240700
2024-05-30 16:00:00,15.405,15.615,17.84,20240900,20241100,20240700
2024-05-30 17:00:00,15.58,15.68,17.765,20240900,20241100,20240700
2024-05-30 18:00:00,15.65,15.725,17.805,20240900,20241100,20240700
2024-05-31 00:00:00,15.66,,17.81,20240900,20241100,20240700
2024-05-31 01:00:00,,,17.835,20240900,20241100,20240700
2024-05-31 05:00:00,15.78,15.86,17.67,20240900,20241100,20240700
2024-05-31 13:00:00,15.73,15.78,17.85,20240900,20241100,20240700
2024-05-31 14:00:00,15.685,15.86,17.73,20240900,20241100,20240700
2024-05-31 15:00:00,15.63,15.71,17.68,20240900,20241100,20240700
2024-05-31 16:00:00,15.7,,17.725,20240900,20241100,20240700
2024-05-31 17:00:00,15.755,,17.715,20240900,20241100,20240700
2024-05-31 18:00:00,15.8,,17.695,20240900,20241100,20240700
2024-06-03 00:00:00,15.72,,17.67,20240900,20241100,20240700
2024-06-03 01:00:00,15.565,15.78,17.635,20240900,20241100,20240700
2024-06-03 05:00:00,15.625,15.705,17.5,20240900,20241100,20240700
2024-06-03 13:00:00,15.59,15.65,17.605,20240900,20241100,20240700
2024-06-03 14:00:00,15.655,,17.56,20240900,20241100,20240700
2024-06-03 15:00:00,15.61,,17.515,20240900,20241100,20240700
2024-06-03 16:00:00,15.53,,17.52,20240900,20241100,20240700
2024-06-03 17:00:00,15.47,15.655,17.525,20240900,20241100,20240700
2024-06-03 18:00:00,15.615,15.69,17.49,20240900,20241100,20240700
2024-06-04 00:00:00,15.425,,17.575,20240900,20241100,20240700
2024-06-04 01:00:00,15.405,,,20240900,20241100,20240700
2024-06-04 05:00:00,15.405,15.51,17.575,20240900,20241100,20240700
2024-06-04 13:00:00,15.49,,17.63,20240900,20241100,20240700
2024-06-04 14:00:00,15.595,15.65,17.7,20240900,20241100,20240700
2024-06-04 15:00:00,15.545,15.665,17.72,20240900,20241100,20240700
2024-06-04 16:00:00,15.56,15.64,17.735,20240900,20241100,20240700
2024-06-04 17:00:00,15.475,15.575,17.685,20240900,20241100,20240700
2024-06-04 18:00:00,15.475,15.575,17.57,20240900,20241100,20240700
2024-06-05 00:00:00,,,17.505,20240900,20241100,20240700
2024-06-05 01:00:00,,,17.48,20240900,20241100,20240700
2024-06-05 05:00:00,15.47,15.56,17.415,20240900,20241100,20240700
2024-06-05 13:00:00,15.395,15.39,17.625,20240900,20241100,20240700
2024-06-05 14:00:00,15.53,15.51,17.47,20240900,20241100,20240700
2024-06-05 15:00:00,15.56,,17.495,20240900,20241100,20240700
2024-06-05 16:00:00,15.67,15.725,17.47,20240900,20241100,20240700
2024-06-05 17:00:00,15.61,15.7,17.445,20240900,20241100,20240700
2024-06-05 18:00:00,15.52,15.64,17.455,20240900,20241100,20240700
2024-06-06 00:00:00,,,17.515,20240900,20241100,20240700
2024-06-06 05:00:00,15.45,15.54,18.26,20240900,20241100,20240700
2024-06-06 13:00:00,15.455,15.46,17.475,20240900,20241100,20240700
2024-06-06 14:00:00,15.46,,17.92,20240900,20241100,20240700
2024-06-06 15:00:00,15.595,15.675,18.395,20240900,20241100,20240700
2024-06-06 16:00:00,15.47,15.53,18.19,20240900,20241100,20240700
2024-06-06 17:00:00,15.455,,18.19,20240900,20241100,20240700
2024-06-06 18:00:00,15.46,,18.245,20240900,20241100,20240700
2024-06-07 00:00:00,,,18.325,20240900,20241100,20240700
2024-06-07 01:00:00,15.545,,18.36,20240900,20241100,20240700
2024-06-07 05:00:00,15.55,15.65,18.17,20240900,20241100,20240700
2024-06-07 13:00:00,15.45,15.545,18.38,20240900,20241100,20240700
2024-06-07 14:00:00,15.45,,18.565,20240900,20241100,20240700
2024-06-07 15:00:00,15.335,,18.085,20240900,20241100,20240700
2024-06-07 16:00:00,15.395,,18.085,20240900,20241100,20240700
2024-06-07 17:00:00,15.395,,18.15,20240900,20241100,20240700
2024-06-07 18:00:00,15.55,15.63,18.195,20240900,20241100,20240700
2024-06-10 00:00:00,,,18.05,20240900,20241100,20240700
2024-06-10 01:00:00,,,18.055,20240900,20241100,20240700
2024-06-10 05:00:00,15.505,15.605,17.72,20240900,20241100,20240700
2024-06-10 13:00:00,15.395,,17.79,20240900,20241100,20240700
2024-06-10 14:00:00,15.42,,17.84,20240900,20241100,20240700
2024-06-10 15:00:00,15.335,,17.645,20240900,20241100,20240700
2024-06-10 16:00:00,15.42,,17.665,20240900,20241100,20240700
2024-06-10 17:00:00,15.48,,17.63,20240900,20241100,20240700
2024-06-10 18:00:00,15.535,,17.67,20240900,20241100,20240700
2024-06-11 01:00:00,15.49,,17.8,20240900,20241100,20240700
2024-06-11 05:00:00,15.415,15.545,17.545,20240900,20241100,20240700
2024-06-11 13:00:00,15.515,,17.645,20240900,20241100,20240700
2024-06-11 14:00:00,15.45,,17.6,20240900,20241100,20240700
2024-06-11 15:00:00,15.425,,17.56,20240900,20241100,20240700
2024-06-11 16:00:00,15.47,,17.58,20240900,20241100,20240700
2024-06-11 17:00:00,15.455,,17.58,20240900,20241100,20240700
2024-06-11 18:00:00,15.4,,17.54,20240900,20241100,20240700
2024-06-12 00:00:00,15.435,,17.635,20240900,20241100,20240700
2024-06-12 05:00:00,15.31,15.425,18.225,20240900,20241100,20240700
2024-06-12 13:00:00,15.44,15.545,17.995,20240900,20241100,20240700
2024-06-12 14:00:00,15.415,,18.165,20240900,20241100,20240700
2024-06-12 15:00:00,15.395,15.515,18.225,20240900,20241100,20240700
2024-06-12 16:00:00,15.4,,18.345,20240900,20241100,20240700
2024-06-12 17:00:00,15.39,15.45,18.28,20240900,20241100,20240700
2024-06-12 18:00:00,15.325,15.435,18.175,20240900,20241100,20240700
2024-06-13 00:00:00,,,18.19,20240900,20241100,20240700
2024-06-13 01:00:00,15.325,,18.2,20240900,20241100,20240700
2024-06-13 05:00:00,15.545,15.655,18.545,20240900,20241100,20240700
2024-06-13 13:00:00,15.37,,18.46,20240900,20241100,20240700
2024-06-13 14:00:00,15.405,,18.455,20240900,20241100,20240700
2024-06-13 15:00:00,15.475,,18.52,20240900,20241100,20240700
2024-06-13 16:00:00,15.5,,18.47,20240900,20241100,20240700
2024-06-13 17:00:00,15.555,,18.57,20240900,20241100,20240700
2024-06-13 18:00:00,15.595,,18.61,20240900,20241100,20240700
2024-06-14 00:00:00,15.585,,18.585,20240900,20241100,20240700
2024-06-14 01:00:00,,,18.725,20240900,20241100,20240700
2024-06-14 05:00:00,15.695,15.795,18.185,20240900,20241100,20240700
2024-06-14 13:00:00,15.66,15.75,18.545,20240900,20241100,20240700
2024-06-14 14:00:00,15.69,,18.225,20240900,20241100,20240700
2024-06-14 15:00:00,15.745,15.79,18.35,20240900,20241100,20240700
2024-06-14 16:00:00,15.71,,18.315,20240900,20241100,20240700
2024-06-14 17:00:00,15.685,,18.155,20240900,20241100,20240700
2024-06-14 18:00:00,15.645,,18.175,20240900,20241100,20240700
2024-06-17 00:00:00,15.72,,18.18,20240900,20241100,20240700
2024-06-17 05:00:00,15.57,15.675,17.685,20240900,20241100,20240700
2024-06-17 13:00:00,15.74,15.9,15.635,20241100,20250100,20240900
2024-06-17 14:00:00,,,15.715,20241100,20250100,20240900
2024-06-17 15:00:00,15.7,,15.66,20241100,20250100,20240900
2024-06-17 16:00:00,,,15.72,20241100,20250100,20240900
2024-06-17 17:00:00,,,15.595,20241100,20250100,20240900
2024-06-17 18:00:00,15.66,,15.545,20241100,20250100,20240900
2024-06-18 00:00:00,,,15.45,20241100,20250100,20240900
2024-06-18 01:00:00,,,15.525,20241100,20250100,20240900
2024-06-18 05:00:00,15.86,15.955,15.76,20241100,20250100,20240900
2024-06-18 13:00:00,,,15.69,20241100,20250100,20240900
2024-06-18 14:00:00,,,15.62,20241100,20250100,20240900
2024-06-18 15:00:00,,,15.64,20241100,20250100,20240900
2024-06-18 16:00:00,,,15.695,20241100,20250100,20240900
2024-06-18 17:00:00,,,15.71,20241100,20250100,20240900
2024-06-18 18:00:00,15.83,,15.725,20241100,20250100,20240900
2024-06-20 00:00:00,,,15.675,20241100,20250100,20240900
2024-06-20 01:00:00,,,15.66,20241100,20250100,20240900
2024-06-20 05:00:00,15.77,15.875,15.66,20241100,20250100,20240900
2024-06-20 13:00:00,,,15.76,20241100,20250100,20240900
2024-06-20 14:00:00,15.79,,15.69,20241100,20250100,20240900
2024-06-20 15:00:00,15.79,,15.675,20241100,20250100,20240900
2024-06-20 16:00:00,,,15.66,20241100,20250100,20240900
2024-06-20 17:00:00,,,15.635,20241100,20250100,20240900
2024-06-20 18:00:00,,,15.65,20241100,20250100,20240900
2024-06-21 00:00:00,,,15.6,20241100,20250100,20240900
2024-06-21 01:00:00,,,15.63,20241100,20250100,20240900
2024-06-21 05:00:00,15.705,15.81,15.595,20241100,20250100,20240900
2024-06-21 13:00:00,,,15.665,20241100,20250100,20240900
2024-06-21 14:00:00,,,15.635,20241100,20250100,20240900
2024-06-21 15:00:00,,,15.64,20241100,20250100,20240900
2024-06-21 16:00:00,,,15.615,20241100,20250100,20240900
2024-06-21 17:00:00,,,15.655,20241100,20250100,20240900
2024-06-21 18:00:00,,,15.57,20241100,20250100,20240900
2024-06-24 00:00:00,,,15.585,20241100,20250100,20240900
2024-06-24 01:00:00,,,15.575,20241100,20250100,20240900
2024-06-24 05:00:00,15.67,15.775,15.555,20241100,20250100,20240900
2024-06-24 13:00:00,15.745,,15.645,20241100,20250100,20240900
2024-06-24 14:00:00,,,15.675,20241100,20250100,20240900
2024-06-24 15:00:00,,,15.625,20241100,20250100,20240900
2024-06-24 16:00:00,15.66,,15.595,20241100,20250100,20240900
2024-06-24 17:00:00,,,15.695,20241100,20250100,20240900
2024-06-24 18:00:00,,,15.545,20241100,20250100,20240900
2024-06-25 00:00:00,,,15.565,20241100,20250100,20240900
2024-06-25 01:00:00,,,15.565,20241100,20250100,20240900
2024-06-25 05:00:00,15.59,15.69,15.465,20241100,20250100,20240900
2024-06-25 13:00:00,15.67,,15.565,20241100,20250100,20240900
2024-06-25 14:00:00,,,15.605,20241100,20250100,20240900
2024-06-25 15:00:00,15.66,,15.54,20241100,20250100,20240900
2024-06-25 16:00:00,,,15.575,20241100,20250100,20240900
2024-06-25 17:00:00,15.65,,15.53,20241100,20250100,20240900
2024-06-25 18:00:00,,,15.46,20241100,20250100,20240900
2024-06-26 00:00:00,,,15.43,20241100,20250100,20240900
2024-06-26 01:00:00,,,15.435,20241100,20250100,20240900
2024-06-26 05:00:00,15.59,15.66,15.48,20241100,20250100,20240900
2024-06-26 13:00:00,15.65,,15.455,20241100,20250100,20240900
2024-06-26 14:00:00,15.62,,15.515,20241100,20250100,20240900
2024-06-26 15:00:00,15.725,15.775,15.61,20241100,20250100,20240900
2024-06-26 16:00:00,15.75,15.775,15.555,20241100,20250100,20240900
2024-06-26 17:00:00,,,15.545,20241100,20250100,20240900
2024-06-26 18:00:00,15.585,,15.58,20241100,20250100,20240900
2024-06-27 00:00:00,15.7,,15.57,20241100,20250100,20240900
2024-06-27 01:00:00,,,15.55,20241100,20250100,20240900
2024-06-27 05:00:00,15.57,15.675,15.445,20241100,20250100,20240900
2024-06-27 13:00:00,15.625,,15.54,20241100,20250100,20240900
2024-06-27 14:00:00,,,15.575,20241100,20250100,20240900
2024-06-27 15:00:00,,,15.48,20241100,20250100,20240900
2024-06-27 16:00:00,15.6,,15.485,20241100,20250100,20240900
2024-06-27 17:00:00,,,15.485,20241100,20250100,20240900
2024-06-27 18:00:00,,,15.465,20241100,20250100,20240900
2024-06-28 00:00:00,,,15.47,20241100,20250100,20240900
2024-06-28 01:00:00,15.615,,15.48,20241100,20250100,20240900
2024-06-28 05:00:00,15.51,15.63,15.39,20241100,20250100,20240900
2024-06-28 13:00:00,15.585,15.645,15.47,20241100,20250100,20240900
2024-06-28 14:00:00,15.48,15.61,15.38,20241100,20250100,20240900
2024-06-28 15:00:00,,,15.4,20241100,20250100,20240900
2024-06-28 16:00:00,,,15.415,20241100,20250100,20240900
2024-06-28 17:00:00,,,15.44,20241100,20250100,20240900
2024-06-28 18:00:00,15.5,,15.42,20241100,20250100,20240900
2024-07-01 00:00:00,15.565,,15.445,20241100,20250100,20240900
2024-07-01 01:00:00,,,15.47,20241100,20250100,20240900
2024-07-01 05:00:00,15.305,15.555,15.115,20241100,20250100,20240900
2024-07-01 13:00:00,,,15.43,20241100,20250100,20240900
2024-07-01 14:00:00,15.385,,15.265,20241100,20250100,20240900
2024-07-01 15:00:00,15.365,,15.23,20241100,20250100,20240900
2024-07-01 16:00:00,15.38,15.51,15.255,20241100,20250100,20240900
2024-07-01 17:00:00,,,15.235,20241100,20250100,20240900
2024-07-01 18:00:00,15.305,15.51,15.135,20241100,20250100,20240900
2024-07-02 00:00:00,,,15.25,20241100,20250100,20240900
2024-07-02 01:00:00,,,15.22,20241100,20250100,20240900
2024-07-02 05:00:00,15.26,15.47,15.06,20241100,20250100,20240900
2024-07-02 13:00:00,,,15.275,20241100,20250100,20240900
2024-07-02 14:00:00,15.34,,15.085,20241100,20250100,20240900
2024-07-02 15:00:00,15.31,,15.1,20241100,20250100,20240900
2024-07-02 16:00:00,15.3,,15.09,20241100,20250100,20240900
2024-07-02 17:00:00,15.275,,15.075,20241100,20250100,20240900
2024-07-02 18:00:00,15.255,,15.055,20241100,20250100,20240900
2024-07-03 00:00:00,,,15.07,20241100,20250100,20240900
2024-07-03 01:00:00,,,15.06,20241100,20250100,20240900
2024-07-03 05:00:00,15.215,15.44,14.99,20241100,20250100,20240900
2024-07-03 13:00:00,15.275,,15.055,20241100,20250100,20240900
2024-07-03 14:00:00,15.24,,15.015,20241100,20250100,20240900
2024-07-03 15:00:00,,,15.01,20241100,20250100,20240900
2024-07-03 16:00:00,15.215,,15.045,20241100,20250100,20240900
2024-07-03 17:00:00,,,15.025,20241100,20250100,20240900
2024-07-03 18:00:00,15.21,,15.0,20241100,20250100,20240900
2024-07-05 05:00:00,14.8,15.01,14.56,20241100,20250100,20240900
2024-07-05 13:00:00,15.075,15.315,14.85,20241100,20250100,20240900
2024-07-05 14:00:00,15.03,,14.765,20241100,20250100,20240900
2024-07-05 15:00:00,15.0,,14.63,20241100,20250100,20240900
2024-07-05 16:00:00,14.9,,14.61,20241100,20250100,20240900
2024-07-05 17:00:00,14.845,,14.63,20241100,20250100,20240900
2024-07-05 18:00:00,14.795,,14.605,20241100,20250100,20240900
2024-07-08 00:00:00,14.825,,14.59,20241100,20250100,20240900
2024-07-08 01:00:00,,,14.6,20241100,20250100,20240900
2024-07-08 05:00:00,15.035,15.27,14.79,20241100,20250100,20240900
2024-07-08 13:00:00,15.105,,14.895,20241100,20250100,20240900
2024-07-08 14:00:00,15.155,,14.92,20241100,20250100,20240900
2024-07-08 15:00:00,15.18,,14.96,20241100,20250100,20240900
2024-07-08 16:00:00,15.2,,14.95,20241100,20250100,20240900
2024-07-08 17:00:00,,,14.975,20241100,20250100,20240900
2024-07-08 18:00:00,14.995,,14.795,20241100,20250100,20240900
2024-07-09 00:00:00,,,14.73,20241100,20250100,20240900
2024-07-09 01:00:00,,,14.735,20241100,20250100,20240900
2024-07-09 05:00:00,14.825,15.07,14.6,20241100,20250100,20240900
2024-07-09 13:00:00,15.15,,14.91,20241100,20250100,20240900
2024-07-09 14:00:00,14.95,,14.765,20241100,20250100,20240900
2024-07-09 15:00:00,,,14.7,20241100,20250100,20240900
2024-07-09 16:00:00,14.885,,14.68,20241100,20250100,20240900
2024-07-09 17:00:00,,,14.635,20241100,20250100,20240900
2024-07-09 18:00:00,14.825,,14.64,20241100,20250100,20240900
2024-07-10 00:00:00,,,14.685,20241100,20250100,20240900
2024-07-10 01:00:00,,,14.7,20241100,20250100,20240900
2024-07-10 05:00:00,14.78,15.035,14.535,20241100,20250100,20240900
2024-07-10 13:00:00,,,14.59,20241100,20250100,20240900
2024-07-10 14:00:00,14.815,,14.65,20241100,20250100,20240900
2024-07-10 15:00:00,,,14.61,20241100,20250100,20240900
2024-07-10 16:00:00,14.805,,14.585,20241100,20250100,20240900
2024-07-10 17:00:00,14.78,,14.6,20241100,20250100,20240900
2024-07-10 18:00:00,14.775,,14.545,20241100,20250100,20240900
2024-07-11 00:00:00,14.78,,14.545,20241100,20250100,20240900
2024-07-11 01:00:00,,,14.56,20241100,20250100,20240900
2024-07-11 05:00:00,14.89,15.115,14.66,20241100,20250100,20240900
2024-07-11 13:00:00,14.835,,14.6,20241100,20250100,20240900
2024-07-11 14:00:00,14.79,,14.58,20241100,20250100,20240900
2024-07-11 15:00:00,14.82,,14.615,20241100,20250100,20240900
2024-07-11 16:00:00,14.84,,14.61,20241100,20250100,20240900
2024-07-11 17:00:00,14.86,15.1,14.64,20241100,20250100,20240900
2024-07-11 18:00:00,14.865,15.1,14.665,20241100,20250100,20240900
2024-07-12 00:00:00,,,14.64,20241100,20250100,20240900
2024-07-12 05:00:00,14.885,15.115,14.635,20241100,20250100,20240900
2024-07-12 13:00:00,14.83,,14.585,20241100,20250100,20240900
2024-07-12 14:00:00,14.85,,14.615,20241100,20250100,20240900
2024-07-12 15:00:00,14.8,15.06,14.555,20241100,20250100,20240900
2024-07-12 16:00:00,14.8,15.055,14.62,20241100,20250100,20240900
2024-07-12 17:00:00,,,14.65,20241100,20250100,20240900
2024-07-12 18:00:00,14.9,,14.63,20241100,20250100,20240900
2024-07-15 00:00:00,14.86,,14.595,20241100,20250100,20240900
2024-07-15 01:00:00,14.885,,,20241100,20250100,20240900
2024-07-15 05:00:00,14.94,15.155,14.7,20241100,20250100,20240900
2024-07-15 13:00:00,14.85,,14.57,20241100,20250100,20240900
2024-07-15 14:00:00,14.98,15.2,14.76,20241100,20250100,20240900
2024-07-15 15:00:00,15.05,15.25,14.84,20241100,20250100,20240900
2024-07-15 16:00:00,,,14.76,20241100,20250100,20240900
2024-07-15 17:00:00,14.99,,14.755,20241100,20250100,20240900
2024-07-15 18:00:00,,,14.695,20241100,20250100,20240900
2024-07-16 00:00:00,14.96,,14.67,20241100,20250100,20240900
2024-07-16 05:00:00,14.645,14.885,14.405,20241100,20250100,20240900
2024-07-16 13:00:00,,,14.775,20241100,20250100,20240900
2024-07-16 14:00:00,14.875,,14.625,20241100,20250100,20240900
2024-07-16 15:00:00,14.895,,14.65,20241100,20250100,20240900
2024-07-16 16:00:00,,,14.62,20241100,20250100,20240900
2024-07-16 17:00:00,14.805,,14.565,20241100,20250100,20240900
2024-07-16 18:00:00,14.64,,14.455,20241100,20250100,20240900
2024-07-17 00:00:00,14.73,,14.515,20241100,20250100,20240900
2024-07-17 01:00:00,,,14.5,20241100,20250100,20240900
2024-07-17 05:00:00,14.67,14.885,14.43,20241100,20250100,20240900
2024-07-17 13:00:00,14.77,,14.47,20241100,20250100,20240900
2024-07-17 14:00:00,14.785,,14.455,20241100,20250100,20240900
2024-07-17 15:00:00,14.71,,14.47,20241100,20250100,20240900
2024-07-17 16:00:00,14.705,14.9,14.43,20241100,20250100,20240900
2024-07-17 17:00:00,14.665,,14.415,20241100,20250100,20240900
2024-07-17 18:00:00,14.685,14.9,14.435,20241100,20250100,20240900
2024-07-18 00:00:00,14.68,,14.435,20241100,20250100,20240900
2024-07-18 05:00:00,14.53,14.765,14.29,20241100,20250100,20240900
2024-07-18 13:00:00,14.65,,14.405,20241100,20250100,20240900
2024-07-18 14:00:00,14.615,,14.4,20241100,20250100,20240900
2024-07-18 15:00:00,14.595,,14.345,20241100,20250100,20240900
2024-07-18 16:00:00,14.515,,14.285,20241100,20250100,20240900
2024-07-18 17:00:00,14.51,14.77,14.33,20241100,20250100,20240900
2024-07-18 18:00:00,14.515,,14.275,20241100,20250100,20240900
2024-07-19 00:00:00,14.515,,14.265,20241100,20250100,20240900
2024-07-19 05:00:00,14.485,14.725,14.24,20241100,20250100,20240900
2024-07-19 13:00:00,14.505,,14.28,20241100,20250100,20240900
2024-07-19 14:00:00,14.52,,14.28,20241100,20250100,20240900
2024-07-19 15:00:00,14.53,,14.275,20241100,20250100,20240900
2024-07-19 16:00:00,14.49,,14.225,20241100,20250100,20240900
2024-07-19 17:00:00,14.455,,14.23,20241100,20250100,20240900
2024-07-19 18:00:00,14.47,,14.275,20241100,20250100,20240900
2024-07-22 00:00:00,14.585,,14.35,20241100,20250100,20240900
2024-07-22 01:00:00,14.62,,14.39,20241100,20250100,20240900
2024-07-22 05:00:00,14.84,15.075,14.6,20241100,20250100,20240900
2024-07-22 13:00:00,14.565,,14.31,20241100,20250100,20240900
2024-07-22 14:00:00,14.6,,14.345,20241100,20250100,20240900
2024-07-22 15:00:00,14.82,,14.55,20241100,20250100,20240900
2024-07-22 16:00:00,14.85,,14.575,20241100,20250100,20240900
2024-07-22 17:00:00,14.75,,14.53,20241100,20250100,20240900
2024-07-22 18:00:00,14.8,,14.575,20241100,20250100,20240900
2024-07-23 00:00:00,,,14.585,20241100,20250100,20240900
2024-07-23 01:00:00,,,14.53,20241100,20250100,20240900
2024-07-23 05:00:00,14.95,15.17,14.73,20241100,20250100,20240900
2024-07-23 13:00:00,14.91,,14.66,20241100,20250100,20240900
2024-07-23 14:00:00,14.935,15.155,14.67,20241100,20250100,20240900
2024-07-23 15:00:00,14.955,15.2,14.745,20241100,20250100,20240900
2024-07-23 16:00:00,,,14.61,20241100,20250100,20240900
2024-07-23 17:00:00,14.9,,14.665,20241100,20250100,20240900
2024-07-23 18:00:00,14.995,,14.725,20241100,20250100,20240900
2024-07-24 00:00:00,,,14.665,20241100,20250100,20240900
2024-07-24 05:00:00,15.02,15.25,14.79,20241100,20250100,20240900
2024-07-24 13:00:00,15.225,,15.035,20241100,20250100,20240900
2024-07-24 14:00:00,15.235,,14.985,20241100,20250100,20240900
2024-07-24 15:00:00,14.97,,14.77,20241100,20250100,20240900
2024-07-24 16:00:00,14.9,,14.69,20241100,20250100,20240900
2024-07-24 17:00:00,,,14.685,20241100,20250100,20240900
2024-07-24 18:00:00,,,14.755,20241100,20250100,20240900
2024-07-25 00:00:00,,,14.845,20241100,20250100,20240900
2024-07-25 01:00:00,,,14.865,20241100,20250100,20240900
2024-07-25 05:00:00,15.235,15.465,15.01,20241100,20250100,20240900
2024-07-25 13:00:00,15.03,,14.755,20241100,20250100,20240900
2024-07-25 14:00:00,15.15,,14.84,20241100,20250100,20240900
2024-07-25 15:00:00,15.0,,14.79,20241100,20250100,20240900
2024-07-25 16:00:00,,,14.835,20241100,20250100,20240900
2024-07-25 17:00:00,15.19,15.35,14.955,20241100,20250100,20240900
2024-07-25 18:00:00,15.24,15.45,15.01,20241100,20250100,20240900
2024-07-26 00:00:00,15.235,,14.95,20241100,20250100,20240900
2024-07-26 05:00:00,15.42,15.625,15.235,20241100,20250100,20240900
