DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-07-04 11:00:00,5327.0,20251200,5304.0,20250900,5327.0,20251200
2025-07-04 12:00:00,5310.0,20251200,5299.0,20250900,5310.0,20251200
2025-07-04 13:00:00,5310.0,20251200,5310.0,20250900,5310.0,20251200
2025-07-04 14:00:00,5318.0,20251200,5310.0,20250900,5318.0,20251200
2025-07-04 15:00:00,5318.0,20251200,5302.0,20250900,5318.0,20251200
2025-07-04 16:00:00,5318.0,20251200,5295.0,20250900,5318.0,20251200
2025-07-04 17:00:00,5318.0,20251200,5292.0,20250900,5318.0,20251200
2025-07-04 18:00:00,5318.0,20251200,5289.0,20250900,5318.0,20251200
2025-07-04 19:00:00,5292.0,20251200,5288.0,20250900,5292.0,20251200
2025-07-04 20:00:00,5292.0,20251200,5281.0,20250900,5292.0,20251200
2025-07-04 23:00:00,5313.0,20251200,5307.0,20250900,5313.0,20251200
2025-07-07 00:15:00,,20251200,5312.0,20250900,,20251200
2025-07-07 01:00:00,,20251200,5302.0,20250900,,20251200
2025-07-07 02:00:00,,20251200,5300.0,20250900,,20251200
2025-07-07 03:00:00,,20251200,5308.0,20250900,,20251200
2025-07-07 04:00:00,,20251200,5307.0,20250900,,20251200
2025-07-07 05:00:00,,20251200,5313.0,20250900,,20251200
2025-07-07 06:00:00,,20251200,5311.0,20250900,,20251200
2025-07-07 07:00:00,5324.0,20251200,5316.0,20250900,5324.0,20251200
2025-07-07 08:00:00,5324.0,20251200,5315.0,20250900,5324.0,20251200
2025-07-07 09:00:00,5335.0,20251200,5332.0,20250900,5335.0,20251200
2025-07-07 10:00:00,5335.0,20251200,5332.0,20250900,5335.0,20251200
2025-07-07 11:00:00,5335.0,20251200,5342.0,20250900,5335.0,20251200
2025-07-07 12:00:00,5335.0,20251200,5336.0,20250900,5335.0,20251200
2025-07-07 13:00:00,5335.0,20251200,5354.0,20250900,5335.0,20251200
2025-07-07 14:00:00,5351.0,20251200,5351.0,20250900,5351.0,20251200
2025-07-07 15:00:00,5351.0,20251200,5363.0,20250900,5351.0,20251200
2025-07-07 16:00:00,5351.0,20251200,5342.0,20250900,5351.0,20251200
2025-07-07 17:00:00,5373.0,20251200,5347.0,20250900,5373.0,20251200
2025-07-07 18:00:00,5373.0,20251200,5347.0,20250900,5373.0,20251200
2025-07-07 19:00:00,5373.0,20251200,5339.0,20250900,5373.0,20251200
2025-07-07 20:00:00,5373.0,20251200,5338.0,20250900,5373.0,20251200
2025-07-07 23:00:00,5364.0,20251200,5357.0,20250900,5364.0,20251200
2025-07-08 00:15:00,,20251200,5349.0,20250900,,20251200
2025-07-08 01:00:00,,20251200,5345.0,20250900,,20251200
2025-07-08 02:00:00,,20251200,5348.0,20250900,,20251200
2025-07-08 03:00:00,,20251200,5345.0,20250900,,20251200
2025-07-08 04:00:00,,20251200,5347.0,20250900,,20251200
2025-07-08 05:00:00,,20251200,5358.0,20250900,,20251200
2025-07-08 06:00:00,,20251200,5366.0,20250900,,20251200
2025-07-08 07:00:00,,20251200,5368.0,20250900,,20251200
2025-07-08 08:00:00,,20251200,5356.0,20250900,,20251200
2025-07-08 09:00:00,,20251200,5358.0,20250900,,20251200
2025-07-08 10:00:00,,20251200,5365.0,20250900,,20251200
2025-07-08 11:00:00,,20251200,5359.0,20250900,,20251200
2025-07-08 12:00:00,,20251200,5357.0,20250900,,20251200
2025-07-08 13:00:00,,20251200,5378.0,20250900,,20251200
2025-07-08 14:00:00,5383.0,20251200,5387.0,20250900,5383.0,20251200
2025-07-08 15:00:00,5383.0,20251200,5398.0,20250900,5383.0,20251200
2025-07-08 16:00:00,5383.0,20251200,5399.0,20250900,5383.0,20251200
2025-07-08 17:00:00,5383.0,20251200,5404.0,20250900,5383.0,20251200
2025-07-08 18:00:00,5383.0,20251200,5406.0,20250900,5383.0,20251200
2025-07-08 19:00:00,5383.0,20251200,5404.0,20250900,5383.0,20251200
2025-07-08 20:00:00,5383.0,20251200,5404.0,20250900,5383.0,20251200
2025-07-08 23:00:00,5391.0,20251200,5384.0,20250900,5391.0,20251200
2025-07-09 00:15:00,,20251200,5394.0,20250900,,20251200
2025-07-09 01:00:00,,20251200,5398.0,20250900,,20251200
2025-07-09 02:00:00,,20251200,5396.0,20250900,,20251200
2025-07-09 03:00:00,,20251200,5399.0,20250900,,20251200
2025-07-09 04:00:00,,20251200,5399.0,20250900,,20251200
2025-07-09 05:00:00,,20251200,5397.0,20250900,,20251200
2025-07-09 06:00:00,,20251200,5405.0,20250900,,20251200
2025-07-09 07:00:00,,20251200,5423.0,20250900,,20251200
2025-07-09 08:00:00,5432.0,20251200,5428.0,20250900,5432.0,20251200
2025-07-09 09:00:00,5432.0,20251200,5448.0,20250900,5432.0,20251200
2025-07-09 10:00:00,5432.0,20251200,5447.0,20250900,5432.0,20251200
2025-07-09 11:00:00,5432.0,20251200,5452.0,20250900,5432.0,20251200
2025-07-09 12:00:00,5432.0,20251200,5454.0,20250900,5432.0,20251200
2025-07-09 13:00:00,5432.0,20251200,5467.0,20250900,5432.0,20251200
2025-07-09 14:00:00,5432.0,20251200,5459.0,20250900,5432.0,20251200
2025-07-09 15:00:00,5432.0,20251200,5471.0,20250900,5432.0,20251200
2025-07-09 16:00:00,5482.0,20251200,5474.0,20250900,5482.0,20251200
2025-07-09 17:00:00,5482.0,20251200,5479.0,20250900,5482.0,20251200
2025-07-09 18:00:00,5482.0,20251200,5484.0,20250900,5482.0,20251200
2025-07-09 19:00:00,5482.0,20251200,5485.0,20250900,5482.0,20251200
2025-07-09 20:00:00,5482.0,20251200,5484.0,20250900,5482.0,20251200
2025-07-09 23:00:00,5432.0,20251200,5459.0,20250900,5432.0,20251200
2025-07-10 00:15:00,,20251200,5472.0,20250900,,20251200
2025-07-10 01:00:00,,20251200,5470.0,20250900,,20251200
2025-07-10 02:00:00,,20251200,5475.0,20250900,,20251200
2025-07-10 03:00:00,,20251200,5472.0,20250900,,20251200
2025-07-10 04:00:00,,20251200,5473.0,20250900,,20251200
2025-07-10 05:00:00,,20251200,5469.0,20250900,,20251200
2025-07-10 06:00:00,,20251200,5479.0,20250900,,20251200
2025-07-10 07:00:00,,20251200,5477.0,20250900,,20251200
2025-07-10 08:00:00,,20251200,5479.0,20250900,,20251200
2025-07-10 09:00:00,,20251200,5480.0,20250900,,20251200
2025-07-10 10:00:00,,20251200,5477.0,20250900,,20251200
2025-07-10 11:00:00,,20251200,5471.0,20250900,,20251200
2025-07-10 12:00:00,5470.0,20251200,5470.0,20250900,5470.0,20251200
2025-07-10 13:00:00,5470.0,20251200,5461.0,20250900,5470.0,20251200
2025-07-10 14:00:00,5470.0,20251200,5453.0,20250900,5470.0,20251200
2025-07-10 15:00:00,5470.0,20251200,5460.0,20250900,5470.0,20251200
2025-07-10 16:00:00,5458.0,20251200,5452.0,20250900,5458.0,20251200
2025-07-10 17:00:00,5458.0,20251200,5459.0,20250900,5458.0,20251200
2025-07-10 18:00:00,5458.0,20251200,5455.0,20250900,5458.0,20251200
2025-07-10 19:00:00,5458.0,20251200,5456.0,20250900,5458.0,20251200
2025-07-10 20:00:00,5458.0,20251200,5458.0,20250900,5458.0,20251200
2025-07-10 23:00:00,5465.0,20251200,5458.0,20250900,5465.0,20251200
2025-07-11 00:15:00,,20251200,5427.0,20250900,,20251200
2025-07-11 01:00:00,,20251200,5438.0,20250900,,20251200
2025-07-11 02:00:00,,20251200,5440.0,20250900,,20251200
2025-07-11 03:00:00,,20251200,5444.0,20250900,,20251200
2025-07-11 04:00:00,,20251200,5444.0,20250900,,20251200
2025-07-11 05:00:00,,20251200,5437.0,20250900,,20251200
2025-07-11 06:00:00,,20251200,5432.0,20250900,,20251200
2025-07-11 07:00:00,,20251200,5416.0,20250900,,20251200
2025-07-11 08:00:00,,20251200,5403.0,20250900,,20251200
2025-07-11 09:00:00,,20251200,5389.0,20250900,,20251200
2025-07-11 10:00:00,,20251200,5390.0,20250900,,20251200
2025-07-11 11:00:00,,20251200,5401.0,20250900,,20251200
2025-07-11 12:00:00,,20251200,5402.0,20250900,,20251200
2025-07-11 13:00:00,,20251200,5400.0,20250900,,20251200
2025-07-11 14:00:00,,20251200,5397.0,20250900,,20251200
2025-07-11 15:00:00,,20251200,5398.0,20250900,,20251200
2025-07-11 16:00:00,,20251200,5397.0,20250900,,20251200
2025-07-11 17:00:00,,20251200,5398.0,20250900,,20251200
2025-07-11 18:00:00,,20251200,5402.0,20250900,,20251200
2025-07-11 19:00:00,,20251200,5397.0,20250900,,20251200
2025-07-11 20:00:00,,20251200,5398.0,20250900,,20251200
2025-07-11 23:00:00,5401.0,20251200,5394.0,20250900,5401.0,20251200
2025-07-14 00:15:00,,20251200,5362.0,20250900,,20251200
2025-07-14 01:00:00,,20251200,5358.0,20250900,,20251200
2025-07-14 02:00:00,,20251200,5359.0,20250900,,20251200
2025-07-14 03:00:00,,20251200,5363.0,20250900,,20251200
2025-07-14 04:00:00,,20251200,5361.0,20250900,,20251200
2025-07-14 05:00:00,,20251200,5351.0,20250900,,20251200
2025-07-14 06:00:00,,20251200,5354.0,20250900,,20251200
2025-07-14 07:00:00,5371.0,20251200,5366.0,20250900,5371.0,20251200
2025-07-14 08:00:00,5371.0,20251200,5363.0,20250900,5371.0,20251200
2025-07-14 09:00:00,5371.0,20251200,5367.0,20250900,5371.0,20251200
2025-07-14 10:00:00,5371.0,20251200,5361.0,20250900,5371.0,20251200
2025-07-14 11:00:00,5368.0,20251200,5365.0,20250900,5368.0,20251200
2025-07-14 12:00:00,5368.0,20251200,5360.0,20250900,5368.0,20251200
2025-07-14 13:00:00,5368.0,20251200,5365.0,20250900,5368.0,20251200
2025-07-14 14:00:00,5368.0,20251200,5374.0,20250900,5368.0,20251200
2025-07-14 15:00:00,5389.0,20251200,5388.0,20250900,5389.0,20251200
2025-07-14 16:00:00,5389.0,20251200,5398.0,20250900,5389.0,20251200
2025-07-14 17:00:00,5389.0,20251200,5398.0,20250900,5389.0,20251200
2025-07-14 18:00:00,5389.0,20251200,5399.0,20250900,5389.0,20251200
2025-07-14 19:00:00,5389.0,20251200,5397.0,20250900,5389.0,20251200
2025-07-14 20:00:00,5389.0,20251200,5397.0,20250900,5389.0,20251200
2025-07-14 23:00:00,5371.0,20251200,5361.0,20250900,5371.0,20251200
2025-07-15 00:15:00,,20251200,5393.0,20250900,,20251200
2025-07-15 01:00:00,,20251200,5403.0,20250900,,20251200
2025-07-15 02:00:00,,20251200,5394.0,20250900,,20251200
2025-07-15 03:00:00,,20251200,5392.0,20250900,,20251200
2025-07-15 04:00:00,,20251200,5401.0,20250900,,20251200
2025-07-15 05:00:00,5400.0,20251200,5406.0,20250900,5400.0,20251200
2025-07-15 06:00:00,5400.0,20251200,5404.0,20250900,5400.0,20251200
2025-07-15 07:00:00,5400.0,20251200,5409.0,20250900,5400.0,20251200
2025-07-15 08:00:00,5400.0,20251200,5405.0,20250900,5400.0,20251200
2025-07-15 09:00:00,5402.0,20251200,5405.0,20250900,5402.0,20251200
2025-07-15 10:00:00,5402.0,20251200,5401.0,20250900,5402.0,20251200
2025-07-15 11:00:00,5402.0,20251200,5394.0,20250900,5402.0,20251200
2025-07-15 12:00:00,5407.0,20251200,5396.0,20250900,5407.0,20251200
2025-07-15 13:00:00,5390.0,20251200,5375.0,20250900,5390.0,20251200
2025-07-15 14:00:00,5390.0,20251200,5366.0,20250900,5390.0,20251200
2025-07-15 15:00:00,5390.0,20251200,5377.0,20250900,5390.0,20251200
2025-07-15 16:00:00,5390.0,20251200,5369.0,20250900,5390.0,20251200
2025-07-15 17:00:00,5390.0,20251200,5377.0,20250900,5390.0,20251200
2025-07-15 18:00:00,5390.0,20251200,5371.0,20250900,5390.0,20251200
2025-07-15 19:00:00,5390.0,20251200,5367.0,20250900,5390.0,20251200
2025-07-15 20:00:00,5390.0,20251200,5367.0,20250900,5390.0,20251200
2025-07-15 23:00:00,5379.0,20251200,5372.0,20250900,5379.0,20251200
2025-07-16 00:15:00,,20251200,5363.0,20250900,,20251200
2025-07-16 01:00:00,,20251200,5367.0,20250900,,20251200
2025-07-16 02:00:00,,20251200,5363.0,20250900,,20251200
2025-07-16 03:00:00,,20251200,5364.0,20250900,,20251200
2025-07-16 04:00:00,,20251200,5364.0,20250900,,20251200
2025-07-16 05:00:00,5356.0,20251200,5351.0,20250900,5356.0,20251200
2025-07-16 06:00:00,5356.0,20251200,5340.0,20250900,5356.0,20251200
2025-07-16 07:00:00,5358.0,20251200,5349.0,20250900,5358.0,20251200
2025-07-16 08:00:00,5351.0,20251200,5355.0,20250900,5351.0,20251200
2025-07-16 09:00:00,5356.0,20251200,5355.0,20250900,5356.0,20251200
2025-07-16 10:00:00,5356.0,20251200,5356.0,20250900,5356.0,20251200
2025-07-16 11:00:00,5356.0,20251200,5364.0,20250900,5356.0,20251200
2025-07-16 12:00:00,5356.0,20251200,5361.0,20250900,5356.0,20251200
2025-07-16 13:00:00,5356.0,20251200,5349.0,20250900,5356.0,20251200
2025-07-16 14:00:00,5356.0,20251200,5335.0,20250900,5356.0,20251200
2025-07-16 15:00:00,5348.0,20251200,5339.0,20250900,5348.0,20251200
2025-07-16 16:00:00,5348.0,20251200,5348.0,20250900,5348.0,20251200
2025-07-16 17:00:00,5358.0,20251200,5352.0,20250900,5358.0,20251200
2025-07-16 18:00:00,5358.0,20251200,5363.0,20250900,5358.0,20251200
2025-07-16 19:00:00,5358.0,20251200,5362.0,20250900,5358.0,20251200
2025-07-16 20:00:00,5358.0,20251200,5360.0,20250900,5358.0,20251200
2025-07-16 23:00:00,5337.0,20251200,5330.0,20250900,5337.0,20251200
2025-07-17 00:15:00,,20251200,5360.0,20250900,,20251200
2025-07-17 01:00:00,,20251200,5360.0,20250900,,20251200
2025-07-17 02:00:00,,20251200,5360.0,20250900,,20251200
2025-07-17 03:00:00,,20251200,5363.0,20250900,,20251200
2025-07-17 04:00:00,,20251200,5365.0,20250900,,20251200
2025-07-17 05:00:00,,20251200,5374.0,20250900,,20251200
2025-07-17 06:00:00,,20251200,5366.0,20250900,,20251200
2025-07-17 07:00:00,,20251200,5362.0,20250900,,20251200
2025-07-17 08:00:00,,20251200,5355.0,20250900,,20251200
2025-07-17 09:00:00,,20251200,5362.0,20250900,,20251200
2025-07-17 10:00:00,,20251200,5357.0,20250900,,20251200
2025-07-17 11:00:00,,20251200,5357.0,20250900,,20251200
2025-07-17 12:00:00,,20251200,5362.0,20250900,,20251200
2025-07-17 13:00:00,5383.0,20251200,5380.0,20250900,5383.0,20251200
2025-07-17 14:00:00,5383.0,20251200,5380.0,20250900,5383.0,20251200
2025-07-17 15:00:00,5400.0,20251200,5390.0,20250900,5400.0,20251200
2025-07-17 16:00:00,5400.0,20251200,5384.0,20250900,5400.0,20251200
2025-07-17 17:00:00,5400.0,20251200,5391.0,20250900,5400.0,20251200
2025-07-17 18:00:00,5400.0,20251200,5400.0,20250900,5400.0,20251200
2025-07-17 19:00:00,5400.0,20251200,5398.0,20250900,5400.0,20251200
2025-07-17 20:00:00,5400.0,20251200,5398.0,20250900,5400.0,20251200
2025-07-17 23:00:00,5400.0,20251200,5362.0,20250900,5400.0,20251200
2025-07-18 00:15:00,,20251200,5402.0,20250900,,20251200
2025-07-18 01:00:00,,20251200,5403.0,20250900,,20251200
2025-07-18 02:00:00,,20251200,5409.0,20250900,,20251200
2025-07-18 03:00:00,,20251200,5409.0,20250900,,20251200
2025-07-18 04:00:00,,20251200,5413.0,20250900,,20251200
2025-07-18 05:00:00,,20251200,5412.0,20250900,,20251200
2025-07-18 06:00:00,5416.0,20251200,5413.0,20250900,5416.0,20251200
2025-07-18 07:00:00,5416.0,20251200,5418.0,20250900,5416.0,20251200
2025-07-18 08:00:00,5416.0,20251200,5416.0,20250900,5416.0,20251200
2025-07-18 09:00:00,5416.0,20251200,5414.0,20250900,5416.0,20251200
2025-07-18 10:00:00,5416.0,20251200,5391.0,20250900,5416.0,20251200
2025-07-18 11:00:00,5416.0,20251200,5386.0,20250900,5416.0,20251200
2025-07-18 12:00:00,5416.0,20251200,5386.0,20250900,5416.0,20251200
2025-07-18 13:00:00,5416.0,20251200,5376.0,20250900,5416.0,20251200
2025-07-18 14:00:00,5416.0,20251200,5372.0,20250900,5416.0,20251200
2025-07-18 15:00:00,5416.0,20251200,5378.0,20250900,5416.0,20251200
2025-07-18 16:00:00,5416.0,20251200,5360.0,20250900,5416.0,20251200
2025-07-18 17:00:00,5416.0,20251200,5358.0,20250900,5416.0,20251200
2025-07-18 18:00:00,5416.0,20251200,5352.0,20250900,5416.0,20251200
2025-07-18 19:00:00,5416.0,20251200,5355.0,20250900,5416.0,20251200
2025-07-18 20:00:00,5416.0,20251200,5356.0,20250900,5416.0,20251200
2025-07-18 23:00:00,5380.0,20251200,5373.0,20250900,5380.0,20251200
2025-07-21 00:15:00,,20251200,5359.0,20250900,,20251200
2025-07-21 01:00:00,,20251200,5359.0,20250900,,20251200
2025-07-21 02:00:00,,20251200,5358.0,20250900,,20251200
2025-07-21 03:00:00,,20251200,5354.0,20250900,,20251200
2025-07-21 04:00:00,,20251200,5359.0,20250900,,20251200
2025-07-21 05:00:00,,20251200,5359.0,20250900,,20251200
2025-07-21 06:00:00,,20251200,5371.0,20250900,,20251200
2025-07-21 07:00:00,,20251200,5356.0,20250900,,20251200
2025-07-21 08:00:00,5364.0,20251200,5360.0,20250900,5364.0,20251200
2025-07-21 09:00:00,5364.0,20251200,5349.0,20250900,5364.0,20251200
2025-07-21 10:00:00,5364.0,20251200,5344.0,20250900,5364.0,20251200
2025-07-21 11:00:00,5364.0,20251200,5351.0,20250900,5364.0,20251200
2025-07-21 12:00:00,5364.0,20251200,5339.0,20250900,5364.0,20251200
2025-07-21 13:00:00,5349.0,20251200,5348.0,20250900,5349.0,20251200
2025-07-21 14:00:00,5349.0,20251200,5352.0,20250900,5349.0,20251200
2025-07-21 15:00:00,5363.0,20251200,5351.0,20250900,5363.0,20251200
2025-07-21 16:00:00,5363.0,20251200,5353.0,20250900,5363.0,20251200
2025-07-21 17:00:00,5363.0,20251200,5350.0,20250900,5363.0,20251200
2025-07-21 18:00:00,5363.0,20251200,5347.0,20250900,5363.0,20251200
2025-07-21 19:00:00,5344.0,20251200,5342.0,20250900,5344.0,20251200
2025-07-21 20:00:00,5344.0,20251200,5343.0,20250900,5344.0,20251200
2025-07-21 23:00:00,5365.0,20251200,5358.0,20250900,5365.0,20251200
2025-07-22 00:15:00,,20251200,5345.0,20250900,,20251200
2025-07-22 01:00:00,,20251200,5344.0,20250900,,20251200
2025-07-22 02:00:00,,20251200,5336.0,20250900,,20251200
2025-07-22 03:00:00,,20251200,5338.0,20250900,,20251200
2025-07-22 04:00:00,,20251200,5331.0,20250900,,20251200
2025-07-22 05:00:00,,20251200,5338.0,20250900,,20251200
2025-07-22 06:00:00,,20251200,5335.0,20250900,,20251200
2025-07-22 07:00:00,,20251200,5324.0,20250900,,20251200
2025-07-22 08:00:00,,20251200,5328.0,20250900,,20251200
2025-07-22 09:00:00,,20251200,5323.0,20250900,,20251200
2025-07-22 10:00:00,5320.0,20251200,5315.0,20250900,5320.0,20251200
2025-07-22 11:00:00,5320.0,20251200,5317.0,20250900,5320.0,20251200
2025-07-22 12:00:00,5320.0,20251200,5316.0,20250900,5320.0,20251200
2025-07-22 13:00:00,5331.0,20251200,5297.0,20250900,5331.0,20251200
2025-07-22 14:00:00,5331.0,20251200,5304.0,20250900,5331.0,20251200
2025-07-22 15:00:00,5331.0,20251200,5305.0,20250900,5331.0,20251200
2025-07-22 16:00:00,5331.0,20251200,5303.0,20250900,5331.0,20251200
2025-07-22 17:00:00,5331.0,20251200,5304.0,20250900,5331.0,20251200
2025-07-22 18:00:00,5331.0,20251200,5314.0,20250900,5331.0,20251200
2025-07-22 19:00:00,5331.0,20251200,5316.0,20250900,5331.0,20251200
2025-07-22 20:00:00,5331.0,20251200,5316.0,20250900,5331.0,20251200
2025-07-22 23:00:00,5310.0,20251200,5303.0,20250900,5310.0,20251200
2025-07-23 00:15:00,,20251200,5333.0,20250900,,20251200
2025-07-23 01:00:00,,20251200,5361.0,20250900,,20251200
2025-07-23 02:00:00,,20251200,5362.0,20250900,,20251200
2025-07-23 03:00:00,,20251200,5363.0,20250900,,20251200
2025-07-23 04:00:00,,20251200,5367.0,20250900,,20251200
2025-07-23 05:00:00,,20251200,5368.0,20250900,,20251200
2025-07-23 06:00:00,5371.0,20251200,5367.0,20250900,5371.0,20251200
2025-07-23 07:00:00,5356.0,20251200,5357.0,20250900,5356.0,20251200
2025-07-23 08:00:00,5391.0,20251200,5383.0,20250900,5391.0,20251200
2025-07-23 09:00:00,5391.0,20251200,5381.0,20250900,5391.0,20251200
2025-07-23 10:00:00,5391.0,20251200,5360.0,20250900,5391.0,20251200
2025-07-23 11:00:00,5391.0,20251200,5358.0,20250900,5391.0,20251200
2025-07-23 12:00:00,5367.0,20251200,5364.0,20250900,5367.0,20251200
2025-07-23 13:00:00,5367.0,20251200,5348.0,20250900,5367.0,20251200
2025-07-23 14:00:00,5367.0,20251200,5360.0,20250900,5367.0,20251200
2025-07-23 15:00:00,5412.0,20251200,5410.0,20250900,5412.0,20251200
2025-07-23 16:00:00,5422.0,20251200,5417.0,20250900,5422.0,20251200
2025-07-23 17:00:00,5426.0,20251200,5427.0,20250900,5426.0,20251200
2025-07-23 18:00:00,5434.0,20251200,5429.0,20250900,5434.0,20251200
2025-07-23 19:00:00,5437.0,20251200,5436.0,20250900,5437.0,20251200
2025-07-23 20:00:00,5437.0,20251200,5436.0,20250900,5437.0,20251200
2025-07-23 23:00:00,5370.0,20251200,5363.0,20250900,5370.0,20251200
2025-07-24 00:15:00,,20251200,5434.0,20250900,,20251200
2025-07-24 01:00:00,,20251200,5440.0,20250900,,20251200
2025-07-24 02:00:00,,20251200,5436.0,20250900,,20251200
2025-07-24 03:00:00,,20251200,5428.0,20250900,,20251200
2025-07-24 04:00:00,,20251200,5429.0,20250900,,20251200
2025-07-24 05:00:00,,20251200,5432.0,20250900,,20251200
2025-07-24 06:00:00,,20251200,5412.0,20250900,,20251200
2025-07-24 07:00:00,5407.0,20251200,5395.0,20250900,5407.0,20251200
2025-07-24 08:00:00,5406.0,20251200,5400.0,20250900,5406.0,20251200
2025-07-24 09:00:00,5406.0,20251200,5393.0,20250900,5406.0,20251200
2025-07-24 10:00:00,5386.0,20251200,5375.0,20250900,5386.0,20251200
2025-07-24 11:00:00,5386.0,20251200,5382.0,20250900,5386.0,20251200
2025-07-24 12:00:00,5386.0,20251200,5384.0,20250900,5386.0,20251200
2025-07-24 13:00:00,5370.0,20251200,5363.0,20250900,5370.0,20251200
2025-07-24 14:00:00,5376.0,20251200,5370.0,20250900,5376.0,20251200
2025-07-24 15:00:00,5376.0,20251200,5373.0,20250900,5376.0,20251200
2025-07-24 16:00:00,5376.0,20251200,5368.0,20250900,5376.0,20251200
2025-07-24 17:00:00,5376.0,20251200,5370.0,20250900,5376.0,20251200
2025-07-24 18:00:00,5376.0,20251200,5368.0,20250900,5376.0,20251200
2025-07-24 19:00:00,5376.0,20251200,5365.0,20250900,5376.0,20251200
2025-07-24 20:00:00,5376.0,20251200,5364.0,20250900,5376.0,20251200
2025-07-24 23:00:00,5376.0,20251200,5364.0,20250900,5376.0,20251200
2025-07-25 00:15:00,,20251200,5374.0,20250900,,20251200
2025-07-25 01:00:00,,20251200,5379.0,20250900,,20251200
2025-07-25 02:00:00,,20251200,5379.0,20250900,,20251200
2025-07-25 03:00:00,,20251200,5380.0,20250900,,20251200
2025-07-25 04:00:00,5385.0,20251200,5370.0,20250900,5385.0,20251200
2025-07-25 05:00:00,5385.0,20251200,5364.0,20250900,5385.0,20251200
2025-07-25 06:00:00,5356.0,20251200,5350.0,20250900,5356.0,20251200
2025-07-25 07:00:00,5347.0,20251200,5337.0,20250900,5347.0,20251200
2025-07-25 08:00:00,5347.0,20251200,5356.0,20250900,5347.0,20251200
2025-07-25 09:00:00,5369.0,20251200,5360.0,20250900,5369.0,20251200
2025-07-25 10:00:00,5369.0,20251200,5351.0,20250900,5369.0,20251200
2025-07-25 11:00:00,5369.0,20251200,5347.0,20250900,5369.0,20251200
2025-07-25 12:00:00,5369.0,20251200,5350.0,20250900,5369.0,20251200
2025-07-25 13:00:00,5353.0,20251200,5355.0,20250900,5353.0,20251200
2025-07-25 14:00:00,5353.0,20251200,5372.0,20250900,5353.0,20251200
2025-07-25 15:00:00,5353.0,20251200,5367.0,20250900,5353.0,20251200
2025-07-25 16:00:00,5387.0,20251200,5378.0,20250900,5387.0,20251200
2025-07-25 17:00:00,5387.0,20251200,5384.0,20250900,5387.0,20251200
2025-07-25 18:00:00,5387.0,20251200,5386.0,20250900,5387.0,20251200
2025-07-25 19:00:00,5392.0,20251200,5389.0,20250900,5392.0,20251200
2025-07-25 20:00:00,5392.0,20251200,5388.0,20250900,5392.0,20251200
2025-07-25 23:00:00,5392.0,20251200,5388.0,20250900,5392.0,20251200
2025-07-28 00:15:00,,20251200,5424.0,20250900,,20251200
2025-07-28 01:00:00,,20251200,5424.0,20250900,,20251200
2025-07-28 02:00:00,,20251200,5429.0,20250900,,20251200
2025-07-28 03:00:00,,20251200,5428.0,20250900,,20251200
2025-07-28 04:00:00,,20251200,5429.0,20250900,,20251200
2025-07-28 05:00:00,,20251200,5436.0,20250900,,20251200
2025-07-28 06:00:00,5445.0,20251200,5434.0,20250900,5445.0,20251200
2025-07-28 07:00:00,5423.0,20251200,5423.0,20250900,5423.0,20251200
2025-07-28 08:00:00,5424.0,20251200,5413.0,20250900,5424.0,20251200
2025-07-28 09:00:00,5425.0,20251200,5414.0,20250900,5425.0,20251200
2025-07-28 10:00:00,5416.0,20251200,5408.0,20250900,5416.0,20251200
2025-07-28 11:00:00,,20251200,5395.0,20250900,,20251200
2025-07-28 12:00:00,5397.0,20251200,5389.0,20250900,5397.0,20251200
2025-07-28 13:00:00,5380.0,20251200,5356.0,20250900,5380.0,20251200
2025-07-28 14:00:00,5356.0,20251200,5349.0,20250900,5356.0,20251200
2025-07-28 15:00:00,5362.0,20251200,5354.0,20250900,5362.0,20251200
2025-07-28 16:00:00,,20251200,5352.0,20250900,,20251200
2025-07-28 17:00:00,,20251200,5347.0,20250900,,20251200
2025-07-28 18:00:00,,20251200,5350.0,20250900,,20251200
2025-07-28 19:00:00,,20251200,5357.0,20250900,,20251200
2025-07-28 20:00:00,,20251200,5356.0,20250900,,20251200
2025-07-28 23:00:00,5357.0,20251200,5350.0,20250900,5357.0,20251200
2025-07-29 00:15:00,,20251200,5360.0,20250900,,20251200
2025-07-29 01:00:00,,20251200,5363.0,20250900,,20251200
2025-07-29 02:00:00,,20251200,5365.0,20250900,,20251200
2025-07-29 03:00:00,,20251200,5363.0,20250900,,20251200
2025-07-29 04:00:00,,20251200,5361.0,20250900,,20251200
2025-07-29 05:00:00,,20251200,5372.0,20250900,,20251200
2025-07-29 06:00:00,,20251200,5370.0,20250900,,20251200
2025-07-29 07:00:00,5385.0,20251200,5395.0,20250900,5385.0,20251200
2025-07-29 08:00:00,5402.0,20251200,5399.0,20250900,5402.0,20251200
2025-07-29 09:00:00,,20251200,5411.0,20250900,,20251200
2025-07-29 10:00:00,,20251200,5425.0,20250900,,20251200
2025-07-29 11:00:00,5426.0,20251200,5412.0,20250900,5426.0,20251200
2025-07-29 12:00:00,,20251200,5415.0,20250900,,20251200
2025-07-29 13:00:00,5421.0,20251200,5410.0,20250900,5421.0,20251200
2025-07-29 14:00:00,,20251200,5394.0,20250900,,20251200
2025-07-29 15:00:00,5400.0,20251200,5404.0,20250900,5400.0,20251200
