DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-06-16 16:00:00,0.007007,0.007078,0.007078,20250900,20251200,20251200
2025-06-16 17:00:00,0.006998,,,20250900,20251200,20251200
2025-06-16 18:00:00,0.0069865,0.007062,0.007062,20250900,20251200,20251200
2025-06-16 19:00:00,0.0069745,0.007052,0.007052,20250900,20251200,20251200
2025-06-16 20:00:00,0.00698,,,20250900,20251200,20251200
2025-06-16 22:00:00,0.006984,0.0070405,0.0070405,20250900,20251200,20251200
2025-06-16 23:00:00,0.006986,0.007055,0.007055,20250900,20251200,20251200
2025-06-17 00:00:00,0.006963,0.0070305,0.0070305,20250900,20251200,20251200
2025-06-17 01:00:00,0.0069725,,,20250900,20251200,20251200
2025-06-17 02:00:00,0.006969,,,20250900,20251200,20251200
2025-06-17 03:00:00,0.0069825,0.0070485,0.0070485,20250900,20251200,20251200
2025-06-17 04:00:00,0.0069855,0.007056,0.007056,20250900,20251200,20251200
2025-06-17 05:00:00,0.006982,0.00705,0.00705,20250900,20251200,20251200
2025-06-17 06:00:00,0.0069715,0.0070415,0.0070415,20250900,20251200,20251200
2025-06-17 07:00:00,0.0069885,0.007057,0.007057,20250900,20251200,20251200
2025-06-17 08:00:00,0.006971,,,20250900,20251200,20251200
2025-06-17 09:00:00,0.0069745,0.0070395,0.0070395,20250900,20251200,20251200
2025-06-17 10:00:00,0.006981,,,20250900,20251200,20251200
2025-06-17 11:00:00,0.006985,,,20250900,20251200,20251200
2025-06-17 12:00:00,0.006973,0.00705,0.00705,20250900,20251200,20251200
2025-06-17 13:00:00,0.0069715,0.007043,0.007043,20250900,20251200,20251200
2025-06-17 14:00:00,0.006957,0.007024,0.007024,20250900,20251200,20251200
2025-06-17 15:00:00,0.006964,0.0070295,0.0070295,20250900,20251200,20251200
2025-06-17 16:00:00,0.006956,0.0070355,0.0070355,20250900,20251200,20251200
2025-06-17 17:00:00,0.006954,,,20250900,20251200,20251200
2025-06-17 18:00:00,0.0069485,0.007019,0.007019,20250900,20251200,20251200
2025-06-17 19:00:00,0.0069555,,,20250900,20251200,20251200
2025-06-17 20:00:00,0.006953,,,20250900,20251200,20251200
2025-06-17 22:00:00,0.0069475,0.0070165,0.0070165,20250900,20251200,20251200
2025-06-17 23:00:00,0.006948,0.007017,0.007017,20250900,20251200,20251200
2025-06-18 00:00:00,0.006951,0.007021,0.007021,20250900,20251200,20251200
2025-06-18 01:00:00,0.006958,,,20250900,20251200,20251200
2025-06-18 02:00:00,0.0069605,,,20250900,20251200,20251200
2025-06-18 03:00:00,0.0069625,,,20250900,20251200,20251200
2025-06-18 04:00:00,0.0069655,,,20250900,20251200,20251200
2025-06-18 05:00:00,0.0069655,,,20250900,20251200,20251200
2025-06-18 06:00:00,0.006971,0.007036,0.007036,20250900,20251200,20251200
2025-06-18 07:00:00,0.006968,,,20250900,20251200,20251200
2025-06-18 08:00:00,0.0069675,,,20250900,20251200,20251200
2025-06-18 09:00:00,0.006969,0.007039,0.007039,20250900,20251200,20251200
2025-06-18 10:00:00,0.006975,0.0070405,0.0070405,20250900,20251200,20251200
2025-06-18 11:00:00,0.0069735,,,20250900,20251200,20251200
2025-06-18 12:00:00,0.006971,0.007045,0.007045,20250900,20251200,20251200
2025-06-18 13:00:00,0.0069725,0.007047,0.007047,20250900,20251200,20251200
2025-06-18 14:00:00,0.0069755,0.007047,0.007047,20250900,20251200,20251200
2025-06-18 15:00:00,0.0069865,0.007054,0.007054,20250900,20251200,20251200
2025-06-18 16:00:00,0.0069815,0.0070495,0.0070495,20250900,20251200,20251200
2025-06-18 17:00:00,0.0069775,,,20250900,20251200,20251200
2025-06-18 18:00:00,0.006964,0.007034,0.007034,20250900,20251200,20251200
2025-06-18 19:00:00,0.0069605,0.007028,0.007028,20250900,20251200,20251200
2025-06-18 20:00:00,0.0069605,0.0070265,0.0070265,20250900,20251200,20251200
2025-06-18 22:00:00,0.0069635,0.007032,0.007032,20250900,20251200,20251200
2025-06-18 23:00:00,0.006964,0.007032,0.007032,20250900,20251200,20251200
2025-06-19 00:00:00,0.0069695,,,20250900,20251200,20251200
2025-06-19 01:00:00,0.0069565,0.007025,0.007025,20250900,20251200,20251200
2025-06-19 02:00:00,0.006955,0.0070245,0.0070245,20250900,20251200,20251200
2025-06-19 03:00:00,0.0069605,0.0070265,0.0070265,20250900,20251200,20251200
2025-06-19 04:00:00,0.0069615,0.007028,0.007028,20250900,20251200,20251200
2025-06-19 05:00:00,0.0069585,0.007025,0.007025,20250900,20251200,20251200
2025-06-19 06:00:00,0.006951,0.007015,0.007015,20250900,20251200,20251200
2025-06-19 07:00:00,0.006945,0.007016,0.007016,20250900,20251200,20251200
2025-06-19 08:00:00,0.00695,0.007016,0.007016,20250900,20251200,20251200
2025-06-19 09:00:00,0.0069425,,,20250900,20251200,20251200
2025-06-19 10:00:00,0.0069295,0.007,0.007,20250900,20251200,20251200
2025-06-19 11:00:00,0.0069315,0.0070015,0.0070015,20250900,20251200,20251200
2025-06-19 12:00:00,0.0069375,,,20250900,20251200,20251200
2025-06-19 13:00:00,0.0069435,0.0070105,0.0070105,20250900,20251200,20251200
2025-06-19 14:00:00,0.00693,0.00701,0.00701,20250900,20251200,20251200
2025-06-19 15:00:00,0.006933,0.0070025,0.0070025,20250900,20251200,20251200
2025-06-19 16:00:00,0.006929,,,20250900,20251200,20251200
2025-06-19 17:00:00,0.0069395,0.007001,0.007001,20250900,20251200,20251200
2025-06-19 18:00:00,0.00694,0.0070075,0.0070075,20250900,20251200,20251200
2025-06-19 19:00:00,0.006943,,,20250900,20251200,20251200
2025-06-19 20:00:00,0.006942,,,20250900,20251200,20251200
2025-06-19 22:00:00,0.0069395,,,20250900,20251200,20251200
2025-06-19 23:00:00,0.006964,0.007032,0.007032,20250900,20251200,20251200
2025-06-20 00:00:00,0.006951,0.0070185,0.0070185,20250900,20251200,20251200
2025-06-20 01:00:00,0.006947,0.007017,0.007017,20250900,20251200,20251200
2025-06-20 02:00:00,0.0069505,,,20250900,20251200,20251200
2025-06-20 03:00:00,0.0069495,,,20250900,20251200,20251200
2025-06-20 04:00:00,0.006946,,,20250900,20251200,20251200
2025-06-20 05:00:00,0.0069415,,,20250900,20251200,20251200
2025-06-20 06:00:00,0.0069445,,,20250900,20251200,20251200
2025-06-20 07:00:00,0.006943,,,20250900,20251200,20251200
2025-06-20 08:00:00,0.006947,,,20250900,20251200,20251200
2025-06-20 09:00:00,0.0069465,,,20250900,20251200,20251200
2025-06-20 10:00:00,0.006942,,,20250900,20251200,20251200
2025-06-20 11:00:00,0.0069345,,,20250900,20251200,20251200
2025-06-20 12:00:00,0.0069345,0.0070035,0.0070035,20250900,20251200,20251200
2025-06-20 13:00:00,0.006927,0.0069955,0.0069955,20250900,20251200,20251200
2025-06-20 14:00:00,0.006919,0.006987,0.006987,20250900,20251200,20251200
2025-06-20 15:00:00,0.0069185,0.0069865,0.0069865,20250900,20251200,20251200
2025-06-20 16:00:00,0.006922,,,20250900,20251200,20251200
2025-06-20 17:00:00,0.006919,,,20250900,20251200,20251200
2025-06-20 18:00:00,0.006916,,,20250900,20251200,20251200
2025-06-20 19:00:00,0.006906,0.00698,0.00698,20250900,20251200,20251200
2025-06-20 20:00:00,0.00691,0.0069735,0.0069735,20250900,20251200,20251200
2025-06-20 23:00:00,0.006916,0.006983,0.006983,20250900,20251200,20251200
2025-06-22 22:00:00,0.006897,0.006958,0.006958,20250900,20251200,20251200
2025-06-22 23:00:00,0.006904,0.0069635,0.0069635,20250900,20251200,20251200
2025-06-23 00:00:00,0.0068925,0.006961,0.006961,20250900,20251200,20251200
2025-06-23 01:00:00,0.0068825,0.00695,0.00695,20250900,20251200,20251200
2025-06-23 02:00:00,0.006888,0.006957,0.006957,20250900,20251200,20251200
2025-06-23 03:00:00,0.0068815,0.0069485,0.0069485,20250900,20251200,20251200
2025-06-23 04:00:00,0.0068675,0.0069335,0.0069335,20250900,20251200,20251200
2025-06-23 05:00:00,0.006862,0.0069285,0.0069285,20250900,20251200,20251200
2025-06-23 06:00:00,0.0068595,0.0069195,0.0069195,20250900,20251200,20251200
2025-06-23 07:00:00,0.0068515,0.0069275,0.0069275,20250900,20251200,20251200
2025-06-23 08:00:00,0.0068385,0.006912,0.006912,20250900,20251200,20251200
2025-06-23 09:00:00,0.006827,0.0068945,0.0068945,20250900,20251200,20251200
2025-06-23 10:00:00,0.0068215,0.0068885,0.0068885,20250900,20251200,20251200
2025-06-23 11:00:00,0.0068395,0.0069065,0.0069065,20250900,20251200,20251200
2025-06-23 12:00:00,0.0068475,0.006912,0.006912,20250900,20251200,20251200
2025-06-23 13:00:00,0.006853,0.006922,0.006922,20250900,20251200,20251200
2025-06-23 14:00:00,0.006888,0.0069475,0.0069475,20250900,20251200,20251200
2025-06-23 15:00:00,0.006892,0.006957,0.006957,20250900,20251200,20251200
2025-06-23 16:00:00,0.006897,0.006958,0.006958,20250900,20251200,20251200
2025-06-23 17:00:00,0.006904,,,20250900,20251200,20251200
2025-06-23 18:00:00,0.006907,,,20250900,20251200,20251200
2025-06-23 19:00:00,0.006908,0.0069745,0.0069745,20250900,20251200,20251200
2025-06-23 20:00:00,0.0069065,0.0069735,0.0069735,20250900,20251200,20251200
2025-06-23 22:00:00,0.0069165,0.0069775,0.0069775,20250900,20251200,20251200
2025-06-23 23:00:00,0.0069175,0.006988,0.006988,20250900,20251200,20251200
2025-06-24 00:00:00,0.0069325,0.0069985,0.0069985,20250900,20251200,20251200
2025-06-24 01:00:00,0.006929,0.0069965,0.0069965,20250900,20251200,20251200
2025-06-24 02:00:00,0.006937,0.006998,0.006998,20250900,20251200,20251200
2025-06-24 03:00:00,0.0069415,0.007013,0.007013,20250900,20251200,20251200
2025-06-24 04:00:00,0.0069415,,,20250900,20251200,20251200
2025-06-24 05:00:00,0.0069465,,,20250900,20251200,20251200
2025-06-24 06:00:00,0.0069515,0.00702,0.00702,20250900,20251200,20251200
2025-06-24 07:00:00,0.006946,0.007009,0.007009,20250900,20251200,20251200
2025-06-24 08:00:00,0.0069565,0.0070275,0.0070275,20250900,20251200,20251200
2025-06-24 09:00:00,0.0069625,0.007026,0.007026,20250900,20251200,20251200
2025-06-24 10:00:00,0.0069565,0.0070225,0.0070225,20250900,20251200,20251200
2025-06-24 11:00:00,0.006963,0.007029,0.007029,20250900,20251200,20251200
2025-06-24 12:00:00,0.0069615,0.0070295,0.0070295,20250900,20251200,20251200
2025-06-24 13:00:00,0.0069585,0.007022,0.007022,20250900,20251200,20251200
2025-06-24 14:00:00,0.0069735,0.00705,0.00705,20250900,20251200,20251200
2025-06-24 15:00:00,0.006966,,,20250900,20251200,20251200
2025-06-24 16:00:00,0.0069755,,,20250900,20251200,20251200
2025-06-24 17:00:00,0.0069745,0.0070405,0.0070405,20250900,20251200,20251200
2025-06-24 18:00:00,0.006976,,,20250900,20251200,20251200
2025-06-24 19:00:00,0.0069725,,,20250900,20251200,20251200
2025-06-24 20:00:00,0.0069665,,,20250900,20251200,20251200
2025-06-24 22:00:00,0.006964,,,20250900,20251200,20251200
2025-06-24 23:00:00,0.0069635,0.007043,0.007043,20250900,20251200,20251200
2025-06-25 00:00:00,0.006966,0.007028,0.007028,20250900,20251200,20251200
2025-06-25 01:00:00,0.006977,,,20250900,20251200,20251200
2025-06-25 02:00:00,0.00697,,,20250900,20251200,20251200
2025-06-25 03:00:00,0.0069615,0.00703,0.00703,20250900,20251200,20251200
2025-06-25 04:00:00,0.006963,,,20250900,20251200,20251200
2025-06-25 05:00:00,0.0069585,0.007023,0.007023,20250900,20251200,20251200
2025-06-25 06:00:00,0.006946,,,20250900,20251200,20251200
2025-06-25 07:00:00,0.0069455,0.00701,0.00701,20250900,20251200,20251200
2025-06-25 08:00:00,0.006937,0.007006,0.007006,20250900,20251200,20251200
2025-06-25 09:00:00,0.00693,0.0069975,0.0069975,20250900,20251200,20251200
2025-06-25 10:00:00,0.006925,0.00699,0.00699,20250900,20251200,20251200
2025-06-25 11:00:00,0.0069245,0.006989,0.006989,20250900,20251200,20251200
2025-06-25 12:00:00,0.006919,0.00699,0.00699,20250900,20251200,20251200
2025-06-25 13:00:00,0.0069185,0.006986,0.006986,20250900,20251200,20251200
2025-06-25 14:00:00,0.006927,0.006995,0.006995,20250900,20251200,20251200
2025-06-25 15:00:00,0.0069315,0.006999,0.006999,20250900,20251200,20251200
2025-06-25 16:00:00,0.006938,0.0070065,0.0070065,20250900,20251200,20251200
2025-06-25 17:00:00,0.006941,0.007005,0.007005,20250900,20251200,20251200
2025-06-25 18:00:00,0.006953,,,20250900,20251200,20251200
2025-06-25 19:00:00,0.006949,0.007018,0.007018,20250900,20251200,20251200
2025-06-25 20:00:00,0.006947,0.0070125,0.0070125,20250900,20251200,20251200
2025-06-25 22:00:00,0.006947,,,20250900,20251200,20251200
2025-06-25 23:00:00,0.006953,0.007025,0.007025,20250900,20251200,20251200
2025-06-26 00:00:00,0.006973,0.0070335,0.0070335,20250900,20251200,20251200
2025-06-26 01:00:00,0.006971,0.0070355,0.0070355,20250900,20251200,20251200
2025-06-26 02:00:00,0.006973,0.007036,0.007036,20250900,20251200,20251200
2025-06-26 03:00:00,0.006968,0.007038,0.007038,20250900,20251200,20251200
2025-06-26 04:00:00,0.006968,0.007035,0.007035,20250900,20251200,20251200
2025-06-26 05:00:00,0.006975,0.0070435,0.0070435,20250900,20251200,20251200
2025-06-26 06:00:00,0.006991,0.0070545,0.0070545,20250900,20251200,20251200
2025-06-26 07:00:00,0.007003,,,20250900,20251200,20251200
2025-06-26 08:00:00,0.00701,,,20250900,20251200,20251200
2025-06-26 09:00:00,0.007003,0.0070745,0.0070745,20250900,20251200,20251200
2025-06-26 10:00:00,0.006996,,,20250900,20251200,20251200
2025-06-26 11:00:00,0.006987,0.007055,0.007055,20250900,20251200,20251200
2025-06-26 12:00:00,0.006991,,,20250900,20251200,20251200
2025-06-26 13:00:00,0.0069945,0.0070575,0.0070575,20250900,20251200,20251200
2025-06-26 14:00:00,0.0069865,0.0070515,0.0070515,20250900,20251200,20251200
2025-06-26 15:00:00,0.00699,0.007054,0.007054,20250900,20251200,20251200
2025-06-26 16:00:00,0.0069945,0.007066,0.007066,20250900,20251200,20251200
2025-06-26 17:00:00,0.006997,0.007064,0.007064,20250900,20251200,20251200
2025-06-26 18:00:00,0.0069965,,,20250900,20251200,20251200
2025-06-26 19:00:00,0.006988,,,20250900,20251200,20251200
2025-06-26 20:00:00,0.006986,,,20250900,20251200,20251200
2025-06-26 22:00:00,0.006977,0.0070455,0.0070455,20250900,20251200,20251200
2025-06-26 23:00:00,0.006997,0.007045,0.007045,20250900,20251200,20251200
2025-06-27 00:00:00,0.0069735,0.0070395,0.0070395,20250900,20251200,20251200
2025-06-27 01:00:00,0.006991,0.0070545,0.0070545,20250900,20251200,20251200
2025-06-27 02:00:00,0.006989,0.0070535,0.0070535,20250900,20251200,20251200
2025-06-27 03:00:00,0.006983,0.0070495,0.0070495,20250900,20251200,20251200
2025-06-27 04:00:00,0.0069785,0.0070435,0.0070435,20250900,20251200,20251200
2025-06-27 05:00:00,0.0069845,,,20250900,20251200,20251200
2025-06-27 06:00:00,0.006993,0.007057,0.007057,20250900,20251200,20251200
2025-06-27 07:00:00,0.0069815,0.0070495,0.0070495,20250900,20251200,20251200
2025-06-27 08:00:00,0.0069845,0.007047,0.007047,20250900,20251200,20251200
2025-06-27 09:00:00,0.0069815,,,20250900,20251200,20251200
2025-06-27 10:00:00,0.006979,0.007039,0.007039,20250900,20251200,20251200
2025-06-27 11:00:00,0.006981,,,20250900,20251200,20251200
2025-06-27 12:00:00,0.0069835,0.00705,0.00705,20250900,20251200,20251200
2025-06-27 13:00:00,0.00697,0.007035,0.007035,20250900,20251200,20251200
2025-06-27 14:00:00,0.0069625,0.007031,0.007031,20250900,20251200,20251200
2025-06-27 15:00:00,0.0069695,,,20250900,20251200,20251200
2025-06-27 16:00:00,0.0069735,0.007042,0.007042,20250900,20251200,20251200
2025-06-27 17:00:00,0.006969,,,20250900,20251200,20251200
2025-06-27 18:00:00,0.0069715,0.007035,0.007035,20250900,20251200,20251200
2025-06-27 19:00:00,0.006969,,,20250900,20251200,20251200
2025-06-27 20:00:00,0.0069735,0.0070375,0.0070375,20250900,20251200,20251200
2025-06-27 23:00:00,0.006971,0.007037,0.007037,20250900,20251200,20251200
2025-06-29 22:00:00,0.0069815,,,20250900,20251200,20251200
2025-06-29 23:00:00,0.0069795,0.0070475,0.0070475,20250900,20251200,20251200
2025-06-30 00:00:00,0.0069745,0.00704,0.00704,20250900,20251200,20251200
2025-06-30 01:00:00,0.0069885,0.007051,0.007051,20250900,20251200,20251200
2025-06-30 02:00:00,0.00699,0.007065,0.007065,20250900,20251200,20251200
2025-06-30 03:00:00,0.0069935,0.007058,0.007058,20250900,20251200,20251200
2025-06-30 04:00:00,0.007007,,,20250900,20251200,20251200
2025-06-30 05:00:00,0.007009,0.00708,0.00708,20250900,20251200,20251200
2025-06-30 06:00:00,0.0070105,0.007072,0.007072,20250900,20251200,20251200
2025-06-30 07:00:00,0.0069985,,,20250900,20251200,20251200
2025-06-30 08:00:00,0.006999,0.007065,0.007065,20250900,20251200,20251200
2025-06-30 09:00:00,0.0069915,0.007062,0.007062,20250900,20251200,20251200
2025-06-30 10:00:00,0.006996,0.0070605,0.0070605,20250900,20251200,20251200
2025-06-30 11:00:00,0.0069885,0.0070545,0.0070545,20250900,20251200,20251200
2025-06-30 12:00:00,0.006982,0.0070495,0.0070495,20250900,20251200,20251200
2025-06-30 13:00:00,0.0069865,0.007046,0.007046,20250900,20251200,20251200
2025-06-30 14:00:00,0.0069825,0.0070535,0.0070535,20250900,20251200,20251200
2025-06-30 15:00:00,0.006997,0.0070585,0.0070585,20250900,20251200,20251200
2025-06-30 16:00:00,0.006994,,,20250900,20251200,20251200
2025-06-30 17:00:00,0.006993,,,20250900,20251200,20251200
2025-06-30 18:00:00,0.006995,,,20250900,20251200,20251200
2025-06-30 19:00:00,0.0070025,0.0070635,0.0070635,20250900,20251200,20251200
2025-06-30 20:00:00,0.0070045,0.007071,0.007071,20250900,20251200,20251200
2025-06-30 22:00:00,0.0070075,,,20250900,20251200,20251200
2025-06-30 23:00:00,0.006994,0.00706,0.00706,20250900,20251200,20251200
2025-07-01 00:00:00,0.007025,0.007087,0.007087,20250900,20251200,20251200
2025-07-01 01:00:00,0.0070135,0.0070835,0.0070835,20250900,20251200,20251200
2025-07-01 02:00:00,0.0070175,0.007083,0.007083,20250900,20251200,20251200
2025-07-01 03:00:00,0.0070095,0.0070865,0.0070865,20250900,20251200,20251200
2025-07-01 04:00:00,0.007016,,,20250900,20251200,20251200
2025-07-01 05:00:00,0.0070245,,,20250900,20251200,20251200
2025-07-01 06:00:00,0.00702,0.0070885,0.0070885,20250900,20251200,20251200
2025-07-01 07:00:00,0.007049,,,20250900,20251200,20251200
2025-07-01 08:00:00,0.007051,0.0071235,0.0071235,20250900,20251200,20251200
2025-07-01 09:00:00,0.007056,0.007125,0.007125,20250900,20251200,20251200
2025-07-01 10:00:00,0.0070535,0.007124,0.007124,20250900,20251200,20251200
2025-07-01 11:00:00,0.007066,0.007133,0.007133,20250900,20251200,20251200
2025-07-01 12:00:00,0.0070495,0.007128,0.007128,20250900,20251200,20251200
2025-07-01 13:00:00,0.0070475,0.0071135,0.0071135,20250900,20251200,20251200
2025-07-01 14:00:00,0.007031,0.0071015,0.0071015,20250900,20251200,20251200
2025-07-01 15:00:00,0.0070245,0.007089,0.007089,20250900,20251200,20251200
2025-07-01 16:00:00,0.0070185,0.007085,0.007085,20250900,20251200,20251200
2025-07-01 17:00:00,0.007022,,,20250900,20251200,20251200
2025-07-01 18:00:00,0.0070175,,,20250900,20251200,20251200
2025-07-01 19:00:00,0.007015,,,20250900,20251200,20251200
2025-07-01 20:00:00,0.007032,,,20250900,20251200,20251200
2025-07-01 22:00:00,0.0070295,0.0070945,0.0070945,20250900,20251200,20251200
2025-07-01 23:00:00,0.007016,0.007095,0.007095,20250900,20251200,20251200
2025-07-02 00:00:00,0.007026,0.0070895,0.0070895,20250900,20251200,20251200
2025-07-02 01:00:00,0.007018,,,20250900,20251200,20251200
2025-07-02 02:00:00,0.007023,,,20250900,20251200,20251200
2025-07-02 03:00:00,0.0070235,0.007088,0.007088,20250900,20251200,20251200
2025-07-02 04:00:00,0.0070225,,,20250900,20251200,20251200
2025-07-02 05:00:00,0.0070125,,,20250900,20251200,20251200
2025-07-02 06:00:00,0.00701,,,20250900,20251200,20251200
2025-07-02 07:00:00,0.0070055,0.007072,0.007072,20250900,20251200,20251200
2025-07-02 08:00:00,0.0070025,,,20250900,20251200,20251200
2025-07-02 09:00:00,0.006993,0.0070615,0.0070615,20250900,20251200,20251200
2025-07-02 10:00:00,0.0070045,,,20250900,20251200,20251200
2025-07-02 11:00:00,0.0069915,,,20250900,20251200,20251200
2025-07-02 12:00:00,0.0070065,0.007078,0.007078,20250900,20251200,20251200
2025-07-02 13:00:00,0.0070005,0.0070695,0.0070695,20250900,20251200,20251200
2025-07-02 14:00:00,0.006999,0.00706,0.00706,20250900,20251200,20251200
2025-07-02 15:00:00,0.0070115,0.007073,0.007073,20250900,20251200,20251200
2025-07-02 16:00:00,0.0070135,0.007083,0.007083,20250900,20251200,20251200
2025-07-02 17:00:00,0.0070155,,,20250900,20251200,20251200
2025-07-02 18:00:00,0.0070195,0.007085,0.007085,20250900,20251200,20251200
2025-07-02 19:00:00,0.007019,,,20250900,20251200,20251200
2025-07-02 20:00:00,0.007017,,,20250900,20251200,20251200
2025-07-02 22:00:00,0.0070195,,,20250900,20251200,20251200
2025-07-02 23:00:00,0.007024,0.007085,0.007085,20250900,20251200,20251200
2025-07-03 00:00:00,0.007021,0.0070885,0.0070885,20250900,20251200,20251200
2025-07-03 01:00:00,0.0070225,0.007088,0.007088,20250900,20251200,20251200
2025-07-03 02:00:00,0.007016,,,20250900,20251200,20251200
2025-07-03 03:00:00,0.0070075,0.007081,0.007081,20250900,20251200,20251200
2025-07-03 04:00:00,0.0070085,,,20250900,20251200,20251200
2025-07-03 05:00:00,0.007007,,,20250900,20251200,20251200
2025-07-03 06:00:00,0.0070115,,,20250900,20251200,20251200
2025-07-03 07:00:00,0.0070075,,,20250900,20251200,20251200
2025-07-03 08:00:00,0.0070065,0.0070755,0.0070755,20250900,20251200,20251200
2025-07-03 09:00:00,0.0070075,,,20250900,20251200,20251200
2025-07-03 10:00:00,0.007008,,,20250900,20251200,20251200
2025-07-03 11:00:00,0.007007,0.007072,0.007072,20250900,20251200,20251200
2025-07-03 12:00:00,0.006952,0.007023,0.007023,20250900,20251200,20251200
2025-07-03 13:00:00,0.006965,0.007035,0.007035,20250900,20251200,20251200
2025-07-03 14:00:00,0.0069485,0.0070185,0.0070185,20250900,20251200,20251200
2025-07-03 15:00:00,0.006954,0.007027,0.007027,20250900,20251200,20251200
2025-07-03 16:00:00,0.00695,0.0070105,0.0070105,20250900,20251200,20251200
2025-07-03 17:00:00,0.006949,0.007017,0.007017,20250900,20251200,20251200
2025-07-03 18:00:00,0.006947,0.007016,0.007016,20250900,20251200,20251200
2025-07-03 19:00:00,0.0069515,0.007015,0.007015,20250900,20251200,20251200
2025-07-03 20:00:00,0.006955,,,20250900,20251200,20251200
2025-07-03 22:00:00,0.0069575,,,20250900,20251200,20251200
2025-07-03 23:00:00,0.006966,0.0070105,0.0070105,20250900,20251200,20251200
2025-07-04 00:00:00,0.0069705,0.0070365,0.0070365,20250900,20251200,20251200
2025-07-04 01:00:00,0.0069635,0.007032,0.007032,20250900,20251200,20251200
2025-07-04 02:00:00,0.006969,,,20250900,20251200,20251200
2025-07-04 03:00:00,0.006975,,,20250900,20251200,20251200
2025-07-04 04:00:00,0.006982,0.0070475,0.0070475,20250900,20251200,20251200
2025-07-04 05:00:00,0.006984,,,20250900,20251200,20251200
2025-07-04 06:00:00,0.0069885,,,20250900,20251200,20251200
2025-07-04 07:00:00,0.0069805,0.007051,0.007051,20250900,20251200,20251200
2025-07-04 08:00:00,0.0069835,0.007051,0.007051,20250900,20251200,20251200
2025-07-04 09:00:00,0.006985,,,20250900,20251200,20251200
2025-07-04 10:00:00,0.006984,0.00705,0.00705,20250900,20251200,20251200
2025-07-04 11:00:00,0.006981,,,20250900,20251200,20251200
2025-07-04 12:00:00,0.0069795,,,20250900,20251200,20251200
2025-07-04 13:00:00,0.006978,0.007047,0.007047,20250900,20251200,20251200
2025-07-04 14:00:00,0.006975,,,20250900,20251200,20251200
2025-07-04 15:00:00,0.0069745,,,20250900,20251200,20251200
2025-07-04 16:00:00,0.0069755,,,20250900,20251200,20251200
2025-07-06 22:00:00,0.0069755,,,20250900,20251200,20251200
