DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-06-30 07:00:00,1029.2,,,20250900,20251200,20251200
2025-06-30 08:00:00,1029.6,,,20250900,20251200,20251200
2025-06-30 09:00:00,1029.7,,,20250900,20251200,20251200
2025-06-30 10:00:00,1034.2,,,20250900,20251200,20251200
2025-06-30 11:00:00,1031.8,,,20250900,20251200,20251200
2025-06-30 12:00:00,1029.5,,,20250900,20251200,20251200
2025-06-30 13:00:00,1025.8,,,20250900,20251200,20251200
2025-06-30 14:00:00,1027.4,,,20250900,20251200,20251200
2025-06-30 15:00:00,1024.6,,,20250900,20251200,20251200
2025-06-30 23:00:00,1024.8,1029.4,1029.4,20250900,20251200,20251200
2025-07-01 07:00:00,1027.2,,,20250900,20251200,20251200
2025-07-01 08:00:00,1024.4,,,20250900,20251200,20251200
2025-07-01 09:00:00,1024.3,,,20250900,20251200,20251200
2025-07-01 10:00:00,1022.0,,,20250900,20251200,20251200
2025-07-01 11:00:00,1020.5,,,20250900,20251200,20251200
2025-07-01 12:00:00,1020.4,,,20250900,20251200,20251200
2025-07-01 13:00:00,1023.6,,,20250900,20251200,20251200
2025-07-01 14:00:00,1030.6,,,20250900,20251200,20251200
2025-07-01 15:00:00,1037.0,,,20250900,20251200,20251200
2025-07-01 23:00:00,1037.4,1042.2,1042.2,20250900,20251200,20251200
2025-07-02 07:00:00,1031.3,,,20250900,20251200,20251200
2025-07-02 08:00:00,1036.1,,,20250900,20251200,20251200
2025-07-02 09:00:00,1037.5,,,20250900,20251200,20251200
2025-07-02 10:00:00,1035.6,,,20250900,20251200,20251200
2025-07-02 11:00:00,1036.5,,,20250900,20251200,20251200
2025-07-02 12:00:00,1033.4,,,20250900,20251200,20251200
2025-07-02 13:00:00,1032.0,,,20250900,20251200,20251200
2025-07-02 14:00:00,1032.5,,,20250900,20251200,20251200
2025-07-02 15:00:00,1034.9,,,20250900,20251200,20251200
2025-07-02 23:00:00,1035.1,1039.8,1039.8,20250900,20251200,20251200
2025-07-03 07:00:00,1034.5,,,20250900,20251200,20251200
2025-07-03 08:00:00,1034.8,,,20250900,20251200,20251200
2025-07-03 09:00:00,1032.1,,,20250900,20251200,20251200
2025-07-03 10:00:00,1030.8,,,20250900,20251200,20251200
2025-07-03 11:00:00,1029.8,,,20250900,20251200,20251200
2025-07-03 12:00:00,1031.5,,,20250900,20251200,20251200
2025-07-03 13:00:00,1026.4,,,20250900,20251200,20251200
2025-07-03 14:00:00,1023.9,,,20250900,20251200,20251200
2025-07-03 15:00:00,1023.8,,,20250900,20251200,20251200
2025-07-03 23:00:00,1023.3,1027.7,1027.7,20250900,20251200,20251200
2025-07-04 07:00:00,1020.4,,,20250900,20251200,20251200
2025-07-04 08:00:00,1020.2,,,20250900,20251200,20251200
2025-07-04 09:00:00,1023.5,,,20250900,20251200,20251200
2025-07-04 10:00:00,1023.0,,,20250900,20251200,20251200
2025-07-04 11:00:00,1023.2,,,20250900,20251200,20251200
2025-07-04 12:00:00,1026.3,,,20250900,20251200,20251200
2025-07-04 13:00:00,1034.8,,,20250900,20251200,20251200
2025-07-04 14:00:00,1034.6,,,20250900,20251200,20251200
2025-07-04 15:00:00,1034.7,,,20250900,20251200,20251200
2025-07-04 23:00:00,1034.4,1039.1,1039.1,20250900,20251200,20251200
2025-07-07 07:00:00,1030.5,,,20250900,20251200,20251200
2025-07-07 08:00:00,1031.3,,,20250900,20251200,20251200
2025-07-07 09:00:00,1030.4,,,20250900,20251200,20251200
2025-07-07 10:00:00,1030.5,,,20250900,20251200,20251200
2025-07-07 11:00:00,1031.0,,,20250900,20251200,20251200
2025-07-07 12:00:00,1028.2,,,20250900,20251200,20251200
2025-07-07 13:00:00,1027.3,,,20250900,20251200,20251200
2025-07-07 14:00:00,1028.0,,,20250900,20251200,20251200
2025-07-07 15:00:00,1024.0,,,20250900,20251200,20251200
2025-07-07 23:00:00,1026.5,1031.1,1031.1,20250900,20251200,20251200
2025-07-08 07:00:00,1024.5,,,20250900,20251200,20251200
2025-07-08 08:00:00,1023.9,,,20250900,20251200,20251200
2025-07-08 09:00:00,1022.8,,,20250900,20251200,20251200
2025-07-08 10:00:00,1021.2,,,20250900,20251200,20251200
2025-07-08 11:00:00,1021.6,,,20250900,20251200,20251200
2025-07-08 12:00:00,1022.3,,,20250900,20251200,20251200
2025-07-08 13:00:00,1028.4,,,20250900,20251200,20251200
2025-07-08 14:00:00,1035.1,,,20250900,20251200,20251200
2025-07-08 15:00:00,1034.9,,,20250900,20251200,20251200
2025-07-08 23:00:00,1033.4,1037.8,1037.8,20250900,20251200,20251200
2025-07-09 06:00:00,1035.0,,,20250900,20251200,20251200
2025-07-09 07:00:00,1034.0,,,20250900,20251200,20251200
2025-07-09 08:00:00,1033.3,,,20250900,20251200,20251200
2025-07-09 09:00:00,1037.6,,,20250900,20251200,20251200
2025-07-09 10:00:00,1038.9,,,20250900,20251200,20251200
2025-07-09 11:00:00,1038.4,,,20250900,20251200,20251200
2025-07-09 12:00:00,1035.0,,,20250900,20251200,20251200
2025-07-09 13:00:00,1038.7,,,20250900,20251200,20251200
2025-07-09 14:00:00,1038.4,,,20250900,20251200,20251200
2025-07-09 15:00:00,1039.7,,,20250900,20251200,20251200
2025-07-09 23:00:00,1038.8,1043.5,1043.5,20250900,20251200,20251200
2025-07-10 06:00:00,1038.7,,,20250900,20251200,20251200
2025-07-10 07:00:00,1050.6,,,20250900,20251200,20251200
2025-07-10 08:00:00,1049.7,,,20250900,20251200,20251200
2025-07-10 09:00:00,1052.1,,,20250900,20251200,20251200
2025-07-10 10:00:00,1049.1,,,20250900,20251200,20251200
2025-07-10 11:00:00,1048.7,,,20250900,20251200,20251200
2025-07-10 12:00:00,1048.4,,,20250900,20251200,20251200
2025-07-10 13:00:00,1050.0,,,20250900,20251200,20251200
2025-07-10 14:00:00,1057.5,,,20250900,20251200,20251200
2025-07-10 15:00:00,1058.0,,,20250900,20251200,20251200
2025-07-10 23:00:00,1058.1,1062.8,1062.8,20250900,20251200,20251200
2025-07-11 07:00:00,1049.0,,,20250900,20251200,20251200
2025-07-11 08:00:00,1047.3,,,20250900,20251200,20251200
2025-07-11 09:00:00,1044.7,,,20250900,20251200,20251200
2025-07-11 10:00:00,1044.5,,,20250900,20251200,20251200
2025-07-11 11:00:00,1044.0,,,20250900,20251200,20251200
2025-07-11 12:00:00,1042.4,,,20250900,20251200,20251200
2025-07-11 13:00:00,1040.1,,,20250900,20251200,20251200
2025-07-11 14:00:00,1033.6,,,20250900,20251200,20251200
2025-07-11 15:00:00,1031.4,,,20250900,20251200,20251200
2025-07-11 23:00:00,1031.9,1036.6,1036.6,20250900,20251200,20251200
2025-07-14 07:00:00,1034.7,,,20250900,20251200,20251200
2025-07-14 08:00:00,1034.3,,,20250900,20251200,20251200
2025-07-14 09:00:00,1033.5,,,20250900,20251200,20251200
2025-07-14 10:00:00,1032.4,,,20250900,20251200,20251200
2025-07-14 11:00:00,1033.6,,,20250900,20251200,20251200
2025-07-14 12:00:00,1031.2,,,20250900,20251200,20251200
2025-07-14 13:00:00,1032.8,,,20250900,20251200,20251200
2025-07-14 14:00:00,1035.6,,,20250900,20251200,20251200
2025-07-14 15:00:00,1037.4,,,20250900,20251200,20251200
2025-07-14 16:00:00,1040.1,,,20250900,20251200,20251200
2025-07-14 23:00:00,1036.8,1041.5,1041.5,20250900,20251200,20251200
2025-07-15 07:00:00,1039.5,,,20250900,20251200,20251200
2025-07-15 08:00:00,1039.5,,,20250900,20251200,20251200
2025-07-15 09:00:00,1039.9,,,20250900,20251200,20251200
2025-07-15 10:00:00,1038.8,,,20250900,20251200,20251200
2025-07-15 11:00:00,1042.6,,,20250900,20251200,20251200
2025-07-15 12:00:00,1041.7,,,20250900,20251200,20251200
2025-07-15 13:00:00,1037.2,,,20250900,20251200,20251200
2025-07-15 14:00:00,1026.9,,,20250900,20251200,20251200
2025-07-15 15:00:00,1027.4,,,20250900,20251200,20251200
2025-07-15 23:00:00,1028.3,1033.0,1033.0,20250900,20251200,20251200
2025-07-16 06:00:00,1028.1,,,20250900,20251200,20251200
2025-07-16 07:00:00,1026.2,,,20250900,20251200,20251200
2025-07-16 08:00:00,1026.2,,,20250900,20251200,20251200
2025-07-16 09:00:00,1026.3,,,20250900,20251200,20251200
2025-07-16 10:00:00,1028.3,,,20250900,20251200,20251200
2025-07-16 11:00:00,1028.5,,,20250900,20251200,20251200
2025-07-16 12:00:00,1029.4,,,20250900,20251200,20251200
2025-07-16 13:00:00,1033.9,,,20250900,20251200,20251200
2025-07-16 14:00:00,1030.5,,,20250900,20251200,20251200
2025-07-16 15:00:00,1024.0,,,20250900,20251200,20251200
2025-07-16 23:00:00,1026.2,1030.9,1030.9,20250900,20251200,20251200
2025-07-17 07:00:00,1028.8,,,20250900,20251200,20251200
2025-07-17 08:00:00,1027.1,,,20250900,20251200,20251200
2025-07-17 09:00:00,1028.9,,,20250900,20251200,20251200
2025-07-17 10:00:00,1030.2,,,20250900,20251200,20251200
2025-07-17 11:00:00,1024.6,,,20250900,20251200,20251200
2025-07-17 12:00:00,1022.7,,,20250900,20251200,20251200
2025-07-17 13:00:00,1023.1,,,20250900,20251200,20251200
2025-07-17 14:00:00,1021.9,,,20250900,20251200,20251200
2025-07-17 15:00:00,1023.3,,,20250900,20251200,20251200
2025-07-17 23:00:00,1023.0,1027.6,1027.6,20250900,20251200,20251200
2025-07-18 07:00:00,1019.3,,,20250900,20251200,20251200
2025-07-18 08:00:00,1021.7,,,20250900,20251200,20251200
2025-07-18 09:00:00,1020.8,,,20250900,20251200,20251200
2025-07-18 10:00:00,1017.0,,,20250900,20251200,20251200
2025-07-18 11:00:00,1019.3,,,20250900,20251200,20251200
2025-07-18 12:00:00,1020.4,,,20250900,20251200,20251200
2025-07-18 13:00:00,1015.9,,,20250900,20251200,20251200
2025-07-18 14:00:00,1017.2,,,20250900,20251200,20251200
2025-07-18 15:00:00,1017.0,,,20250900,20251200,20251200
2025-07-18 23:00:00,1017.0,1021.4,1021.4,20250900,20251200,20251200
2025-07-21 07:00:00,1015.4,,,20250900,20251200,20251200
2025-07-21 08:00:00,1017.2,,,20250900,20251200,20251200
2025-07-21 09:00:00,1014.5,,,20250900,20251200,20251200
2025-07-21 10:00:00,1012.0,,,20250900,20251200,20251200
2025-07-21 11:00:00,1010.4,,,20250900,20251200,20251200
2025-07-21 12:00:00,1010.3,,,20250900,20251200,20251200
2025-07-21 13:00:00,1009.2,,,20250900,20251200,20251200
2025-07-21 14:00:00,1008.9,,,20250900,20251200,20251200
2025-07-21 15:00:00,1005.9,,,20250900,20251200,20251200
2025-07-21 16:00:00,1004.8,,,20250900,20251200,20251200
2025-07-21 23:00:00,1009.0,1013.5,1013.5,20250900,20251200,20251200
2025-07-22 07:00:00,1007.2,,,20250900,20251200,20251200
2025-07-22 08:00:00,1005.0,,,20250900,20251200,20251200
2025-07-22 09:00:00,1004.3,,,20250900,20251200,20251200
2025-07-22 10:00:00,1001.1,,,20250900,20251200,20251200
2025-07-22 11:00:00,1004.0,,,20250900,20251200,20251200
2025-07-22 12:00:00,1006.5,,,20250900,20251200,20251200
2025-07-22 13:00:00,1016.2,,,20250900,20251200,20251200
2025-07-22 14:00:00,1013.0,,,20250900,20251200,20251200
2025-07-22 15:00:00,1013.6,,,20250900,20251200,20251200
2025-07-22 23:00:00,1013.3,1017.7,1017.7,20250900,20251200,20251200
2025-07-23 07:00:00,1034.4,,,20250900,20251200,20251200
2025-07-23 08:00:00,1035.8,,,20250900,20251200,20251200
2025-07-23 09:00:00,1035.0,,,20250900,20251200,20251200
2025-07-23 10:00:00,1033.9,,,20250900,20251200,20251200
2025-07-23 11:00:00,1034.2,,,20250900,20251200,20251200
2025-07-23 12:00:00,1035.8,,,20250900,20251200,20251200
2025-07-23 13:00:00,1036.3,,,20250900,20251200,20251200
2025-07-23 14:00:00,1039.0,,,20250900,20251200,20251200
2025-07-23 15:00:00,1039.3,,,20250900,20251200,20251200
2025-07-23 23:00:00,1039.1,1044.3,1044.3,20250900,20251200,20251200
2025-07-24 07:00:00,1049.4,,,20250900,20251200,20251200
2025-07-24 08:00:00,1051.8,,,20250900,20251200,20251200
2025-07-24 09:00:00,1050.0,,,20250900,20251200,20251200
2025-07-24 10:00:00,1046.9,,,20250900,20251200,20251200
2025-07-24 11:00:00,1050.3,,,20250900,20251200,20251200
2025-07-24 12:00:00,1052.4,,,20250900,20251200,20251200
2025-07-24 13:00:00,1053.8,,,20250900,20251200,20251200
2025-07-24 14:00:00,1050.7,,,20250900,20251200,20251200
2025-07-24 15:00:00,1050.2,,,20250900,20251200,20251200
2025-07-24 16:00:00,1060.7,,,20250900,20251200,20251200
2025-07-24 23:00:00,1050.1,1055.3,1055.3,20250900,20251200,20251200
2025-07-25 07:00:00,1052.1,,,20250900,20251200,20251200
2025-07-25 08:00:00,1052.8,,,20250900,20251200,20251200
2025-07-25 09:00:00,1054.4,,,20250900,20251200,20251200
2025-07-25 10:00:00,1050.6,,,20250900,20251200,20251200
2025-07-25 11:00:00,1048.5,,,20250900,20251200,20251200
2025-07-25 12:00:00,1047.2,,,20250900,20251200,20251200
2025-07-25 13:00:00,1045.4,,,20250900,20251200,20251200
2025-07-25 14:00:00,1047.5,,,20250900,20251200,20251200
2025-07-25 15:00:00,1043.4,,,20250900,20251200,20251200
2025-07-25 16:00:00,1046.8,,,20250900,20251200,20251200
2025-07-25 23:00:00,1046.7,1051.9,1051.9,20250900,20251200,20251200
2025-07-28 06:00:00,1045.8,,,20250900,20251200,20251200
2025-07-28 07:00:00,1057.7,,,20250900,20251200,20251200
2025-07-28 08:00:00,1056.6,,,20250900,20251200,20251200
2025-07-28 09:00:00,1058.0,,,20250900,20251200,20251200
2025-07-28 10:00:00,1056.1,,,20250900,20251200,20251200
2025-07-28 11:00:00,1056.8,,,20250900,20251200,20251200
2025-07-28 12:00:00,1054.6,,,20250900,20251200,20251200
2025-07-28 13:00:00,1047.8,,,20250900,20251200,20251200
2025-07-28 14:00:00,1046.6,,,20250900,20251200,20251200
2025-07-28 15:00:00,1047.8,,,20250900,20251200,20251200
2025-07-28 23:00:00,1047.2,1052.6,1052.6,20250900,20251200,20251200
2025-07-29 07:00:00,1056.4,,,20250900,20251200,20251200
2025-07-29 08:00:00,1055.7,,,20250900,20251200,20251200
2025-07-29 09:00:00,1060.3,,,20250900,20251200,20251200
2025-07-29 10:00:00,1063.3,,,20250900,20251200,20251200
2025-07-29 11:00:00,1028.7,,,20250900,20251200,20251200
2025-07-29 12:00:00,1034.2,,,20250900,20251200,20251200
2025-07-29 13:00:00,1033.6,,,20250900,20251200,20251200
2025-07-29 14:00:00,1032.1,,,20250900,20251200,20251200
2025-07-29 15:00:00,1033.1,,,20250900,20251200,20251200
2025-07-29 23:00:00,1031.7,1036.1,1036.1,20250900,20251200,20251200
2025-07-30 07:00:00,1027.1,,,20250900,20251200,20251200
2025-07-30 08:00:00,1027.7,,,20250900,20251200,20251200
2025-07-30 09:00:00,1028.8,,,20250900,20251200,20251200
2025-07-30 10:00:00,1030.0,,,20250900,20251200,20251200
2025-07-30 11:00:00,1028.8,,,20250900,20251200,20251200
2025-07-30 12:00:00,1031.3,,,20250900,20251200,20251200
2025-07-30 13:00:00,1031.6,,,20250900,20251200,20251200
2025-07-30 14:00:00,1027.3,,,20250900,20251200,20251200
2025-07-30 15:00:00,1029.1,,,20250900,20251200,20251200
2025-07-30 23:00:00,1029.1,1033.6,1033.6,20250900,20251200,20251200
2025-07-31 07:00:00,1031.2,,,20250900,20251200,20251200
2025-07-31 08:00:00,1026.5,,,20250900,20251200,20251200
2025-07-31 09:00:00,1024.8,,,20250900,20251200,20251200
2025-07-31 10:00:00,1025.7,,,20250900,20251200,20251200
2025-07-31 11:00:00,1025.9,,,20250900,20251200,20251200
2025-07-31 12:00:00,1020.3,,,20250900,20251200,20251200
2025-07-31 13:00:00,1020.3,,,20250900,20251200,20251200
2025-07-31 14:00:00,1012.7,,,20250900,20251200,20251200
2025-07-31 15:00:00,1012.3,,,20250900,20251200,20251200
2025-07-31 23:00:00,1013.8,1018.1,1018.1,20250900,20251200,20251200
2025-08-01 07:00:00,986.8,,,20250900,20251200,20251200
2025-08-01 08:00:00,984.1,,,20250900,20251200,20251200
2025-08-01 09:00:00,986.1,,,20250900,20251200,20251200
2025-08-01 10:00:00,988.3,,,20250900,20251200,20251200
2025-08-01 11:00:00,992.1,,,20250900,20251200,20251200
2025-08-01 12:00:00,989.2,,,20250900,20251200,20251200
2025-08-01 13:00:00,989.3,,,20250900,20251200,20251200
2025-08-01 14:00:00,986.6,,,20250900,20251200,20251200
2025-08-01 15:00:00,990.4,,,20250900,20251200,20251200
2025-08-01 16:00:00,990.5,,,20250900,20251200,20251200
2025-08-01 23:00:00,991.4,997.0,997.0,20250900,20251200,20251200
2025-08-04 07:00:00,995.0,,,20250900,20251200,20251200
2025-08-04 08:00:00,999.6,,,20250900,20251200,20251200
2025-08-04 09:00:00,995.8,,,20250900,20251200,20251200
2025-08-04 10:00:00,996.4,,,20250900,20251200,20251200
2025-08-04 11:00:00,998.1,,,20250900,20251200,20251200
2025-08-04 12:00:00,1000.0,,,20250900,20251200,20251200
2025-08-04 13:00:00,997.4,,,20250900,20251200,20251200
2025-08-04 14:00:00,1000.5,,,20250900,20251200,20251200
2025-08-04 15:00:00,1003.8,,,20250900,20251200,20251200
2025-08-04 23:00:00,1002.8,1007.0,1007.0,20250900,20251200,20251200
2025-08-05 07:00:00,1005.2,,,20250900,20251200,20251200
2025-08-05 08:00:00,1007.4,,,20250900,20251200,20251200
2025-08-05 09:00:00,1006.7,,,20250900,20251200,20251200
2025-08-05 10:00:00,1006.9,,,20250900,20251200,20251200
2025-08-05 11:00:00,1007.6,,,20250900,20251200,20251200
2025-08-05 12:00:00,1007.7,,,20250900,20251200,20251200
2025-08-05 13:00:00,1004.5,,,20250900,20251200,20251200
2025-08-05 14:00:00,1004.0,,,20250900,20251200,20251200
2025-08-05 15:00:00,1003.7,,,20250900,20251200,20251200
2025-08-05 23:00:00,1002.9,1007.1,1007.1,20250900,20251200,20251200
2025-08-06 07:00:00,998.6,,,20250900,20251200,20251200
2025-08-06 08:00:00,990.9,,,20250900,20251200,20251200
2025-08-06 09:00:00,987.6,,,20250900,20251200,20251200
2025-08-06 10:00:00,985.2,,,20250900,20251200,20251200
2025-08-06 11:00:00,988.4,,,20250900,20251200,20251200
2025-08-06 12:00:00,982.3,,,20250900,20251200,20251200
2025-08-06 13:00:00,978.3,,,20250900,20251200,20251200
2025-08-06 14:00:00,974.8,,,20250900,20251200,20251200
2025-08-06 15:00:00,977.8,,,20250900,20251200,20251200
2025-08-06 16:00:00,972.1,,,20250900,20251200,20251200
2025-08-06 23:00:00,976.9,981.7,981.7,20250900,20251200,20251200
2025-08-07 07:00:00,970.0,,,20250900,20251200,20251200
2025-08-07 08:00:00,978.2,,,20250900,20251200,20251200
2025-08-07 09:00:00,980.7,,,20250900,20251200,20251200
2025-08-07 10:00:00,985.5,,,20250900,20251200,20251200
2025-08-07 11:00:00,986.0,,,20250900,20251200,20251200
2025-08-07 12:00:00,988.1,,,20250900,20251200,20251200
2025-08-07 13:00:00,989.0,,,20250900,20251200,20251200
2025-08-07 14:00:00,988.5,,,20250900,20251200,20251200
2025-08-07 15:00:00,988.2,,,20250900,20251200,20251200
2025-08-07 16:00:00,991.7,,,20250900,20251200,20251200
2025-08-07 23:00:00,989.0,994.1,994.1,20250900,20251200,20251200
2025-08-08 07:00:00,994.8,,,20250900,20251200,20251200
2025-08-08 08:00:00,993.8,,,20250900,20251200,20251200
2025-08-08 09:00:00,992.9,,,20250900,20251200,20251200
2025-08-08 10:00:00,993.2,,,20250900,20251200,20251200
2025-08-08 11:00:00,991.0,,,20250900,20251200,20251200
2025-08-08 12:00:00,991.1,,,20250900,20251200,20251200
2025-08-08 13:00:00,990.8,,,20250900,20251200,20251200
2025-08-08 14:00:00,992.6,,,20250900,20251200,20251200
2025-08-08 15:00:00,992.8,,,20250900,20251200,20251200
2025-08-08 23:00:00,992.6,997.8,997.8,20250900,20251200,20251200
2025-08-11 07:00:00,1001.6,,,20250900,20251200,20251200
2025-08-11 08:00:00,999.6,,,20250900,20251200,20251200
2025-08-11 09:00:00,1000.1,,,20250900,20251200,20251200
2025-08-11 10:00:00,996.4,,,20250900,20251200,20251200
2025-08-11 11:00:00,996.7,,,20250900,20251200,20251200
2025-08-11 12:00:00,995.3,,,20250900,20251200,20251200
2025-08-11 13:00:00,995.3,,,20250900,20251200,20251200
2025-08-11 14:00:00,995.3,,,20250900,20251200,20251200
2025-08-11 15:00:00,995.1,,,20250900,20251200,20251200
2025-08-11 23:00:00,995.9,1001.1,1001.1,20250900,20251200,20251200
2025-08-12 07:00:00,996.3,,,20250900,20251200,20251200
2025-08-12 08:00:00,997.7,,,20250900,20251200,20251200
2025-08-12 09:00:00,996.6,,,20250900,20251200,20251200
2025-08-12 10:00:00,995.8,,,20250900,20251200,20251200
2025-08-12 11:00:00,994.9,,,20250900,20251200,20251200
2025-08-12 12:00:00,996.0,,,20250900,20251200,20251200
2025-08-12 13:00:00,994.9,,,20250900,20251200,20251200
2025-08-12 14:00:00,998.2,,,20250900,20251200,20251200
2025-08-12 15:00:00,998.5,,,20250900,20251200,20251200
2025-08-12 23:00:00,998.3,1003.6,1003.6,20250900,20251200,20251200
2025-08-13 07:00:00,1006.7,,,20250900,20251200,20251200
2025-08-13 08:00:00,1007.4,,,20250900,20251200,20251200
2025-08-13 09:00:00,1006.2,,,20250900,20251200,20251200
2025-08-13 10:00:00,1005.3,,,20250900,20251200,20251200
2025-08-13 11:00:00,1007.2,,,20250900,20251200,20251200
2025-08-13 12:00:00,1008.8,,,20250900,20251200,20251200
2025-08-13 13:00:00,1011.0,,,20250900,20251200,20251200
2025-08-13 14:00:00,1012.7,,,20250900,20251200,20251200
2025-08-13 15:00:00,1014.5,,,20250900,20251200,20251200
2025-08-13 23:00:00,1014.3,1019.7,1019.7,20250900,20251200,20251200
2025-08-14 07:00:00,1018.1,,,20250900,20251200,20251200
2025-08-14 08:00:00,1017.9,,,20250900,20251200,20251200
2025-08-14 09:00:00,1017.0,,,20250900,20251200,20251200
2025-08-14 10:00:00,1017.6,,,20250900,20251200,20251200
2025-08-14 11:00:00,1019.1,,,20250900,20251200,20251200
2025-08-14 12:00:00,1016.5,,,20250900,20251200,20251200
2025-08-14 13:00:00,1014.9,,,20250900,20251200,20251200
2025-08-14 14:00:00,1017.7,,,20250900,20251200,20251200
2025-08-14 15:00:00,1020.2,,,20250900,20251200,20251200
2025-08-14 19:00:00,1022.7,,,20250900,20251200,20251200
2025-08-14 23:00:00,1019.2,1024.6,1024.6,20250900,20251200,20251200
2025-08-15 07:00:00,1027.4,,,20250900,20251200,20251200
2025-08-15 08:00:00,1028.3,,,20250900,20251200,20251200
2025-08-15 09:00:00,1027.3,,,20250900,20251200,20251200
2025-08-15 10:00:00,1027.3,,,20250900,20251200,20251200
2025-08-15 11:00:00,1025.4,,,20250900,20251200,20251200
2025-08-15 12:00:00,1025.0,,,20250900,20251200,20251200
2025-08-15 13:00:00,1028.4,,,20250900,20251200,20251200
2025-08-15 14:00:00,1027.4,,,20250900,20251200,20251200
2025-08-15 15:00:00,1028.2,,,20250900,20251200,20251200
2025-08-15 17:00:00,1030.4,,,20250900,20251200,20251200
2025-08-15 23:00:00,1027.4,1032.8,1032.8,20250900,20251200,20251200
2025-08-18 07:00:00,1033.0,,,20250900,20251200,20251200
2025-08-18 08:00:00,1036.9,,,20250900,20251200,20251200
2025-08-18 09:00:00,1037.4,,,20250900,20251200,20251200
2025-08-18 10:00:00,1037.2,,,20250900,20251200,20251200
2025-08-18 11:00:00,1035.0,,,20250900,20251200,20251200
2025-08-18 12:00:00,1036.2,,,20250900,20251200,20251200
2025-08-18 13:00:00,1040.9,,,20250900,20251200,20251200
2025-08-18 14:00:00,1040.7,,,20250900,20251200,20251200
2025-08-18 15:00:00,1042.5,,,20250900,20251200,20251200
2025-08-18 23:00:00,1042.5,1047.9,1047.9,20250900,20251200,20251200
2025-08-19 07:00:00,1040.6,,,20250900,20251200,20251200
2025-08-19 08:00:00,1043.3,,,20250900,20251200,20251200
2025-08-19 09:00:00,1043.4,,,20250900,20251200,20251200
2025-08-19 10:00:00,1042.3,,,20250900,20251200,20251200
2025-08-19 11:00:00,1045.3,,,20250900,20251200,20251200
2025-08-19 12:00:00,1047.2,,,20250900,20251200,20251200
2025-08-19 13:00:00,1048.4,,,20250900,20251200,20251200
2025-08-19 14:00:00,1048.6,,,20250900,20251200,20251200
2025-08-19 15:00:00,1049.2,,,20250900,20251200,20251200
2025-08-19 23:00:00,1048.7,1054.2,1054.2,20250900,20251200,20251200
2025-08-20 07:00:00,1050.2,,,20250900,20251200,20251200
2025-08-20 08:00:00,1049.8,,,20250900,20251200,20251200
2025-08-20 09:00:00,1050.0,,,20250900,20251200,20251200
2025-08-20 10:00:00,1053.2,,,20250900,20251200,20251200
2025-08-20 11:00:00,1055.4,,,20250900,20251200,20251200
2025-08-20 12:00:00,1054.5,,,20250900,20251200,20251200
2025-08-20 13:00:00,1060.0,,,20250900,20251200,20251200
2025-08-20 14:00:00,1057.6,,,20250900,20251200,20251200
2025-08-20 15:00:00,1058.1,,,20250900,20251200,20251200
2025-08-20 23:00:00,1058.3,1063.9,1063.9,20250900,20251200,20251200
2025-08-21 07:00:00,1055.5,,,20250900,20251200,20251200
2025-08-21 08:00:00,1053.5,,,20250900,20251200,20251200
2025-08-21 09:00:00,1052.9,,,20250900,20251200,20251200
2025-08-21 10:00:00,1053.4,,,20250900,20251200,20251200
2025-08-21 11:00:00,1053.2,,,20250900,20251200,20251200
2025-08-21 12:00:00,1053.7,,,20250900,20251200,20251200
2025-08-21 13:00:00,1057.6,,,20250900,20251200,20251200
2025-08-21 14:00:00,1060.6,,,20250900,20251200,20251200
2025-08-21 15:00:00,1061.2,,,20250900,20251200,20251200
2025-08-21 23:00:00,1061.4,1067.0,1067.0,20250900,20251200,20251200
2025-08-22 07:00:00,1062.8,,,20250900,20251200,20251200
2025-08-22 08:00:00,1067.2,,,20250900,20251200,20251200
2025-08-22 09:00:00,1067.4,,,20250900,20251200,20251200
2025-08-22 10:00:00,1069.0,,,20250900,20251200,20251200
2025-08-22 11:00:00,1066.7,,,20250900,20251200,20251200
2025-08-22 12:00:00,1067.4,,,20250900,20251200,20251200
2025-08-22 13:00:00,1069.8,,,20250900,20251200,20251200
2025-08-22 14:00:00,1063.0,,,20250900,20251200,20251200
2025-08-22 15:00:00,1061.5,,,20250900,20251200,20251200
2025-08-22 23:00:00,1062.1,1067.6,1067.6,20250900,20251200,20251200
2025-08-25 07:00:00,1061.3,,,20250900,20251200,20251200
2025-08-25 08:00:00,1063.2,,,20250900,20251200,20251200
2025-08-25 09:00:00,1064.4,,,20250900,20251200,20251200
2025-08-25 10:00:00,1064.4,,,20250900,20251200,20251200
2025-08-25 11:00:00,1064.0,,,20250900,20251200,20251200
2025-08-25 12:00:00,1063.1,,,20250900,20251200,20251200
2025-08-25 13:00:00,1064.7,,,20250900,20251200,20251200
2025-08-25 14:00:00,1057.7,,,20250900,20251200,20251200
2025-08-25 15:00:00,1058.1,,,20250900,20251200,20251200
2025-08-25 16:00:00,1068.7,,,20250900,20251200,20251200
2025-08-25 23:00:00,1058.1,1063.6,1063.6,20250900,20251200,20251200
2025-08-26 07:00:00,1054.8,,,20250900,20251200,20251200
2025-08-26 08:00:00,1061.4,,,20250900,20251200,20251200
2025-08-26 09:00:00,1060.7,,,20250900,20251200,20251200
