DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-12-26 23:00:00,21633.1,21771.05,21771.05,20240100,20240200,20240200
2023-12-27 23:00:00,21854.1,21986.95,21986.95,20240100,20240200,20240200
2023-12-28 23:00:00,21942.3,22067.2,22067.2,20240100,20240200,20240200
2023-12-29 23:00:00,21885.95,22016.15,22016.15,20240100,20240200,20240200
2024-01-01 23:00:00,21888.9,22018.65,22018.65,20240100,20240200,20240200
2024-01-02 23:00:00,21756.75,21896.35,21896.35,20240100,20240200,20240200
2024-01-03 23:00:00,21600.0,21738.1,21738.1,20240100,20240200,20240200
2024-01-04 23:00:00,21785.95,21914.2,21914.2,20240100,20240200,20240200
2024-01-05 23:00:00,21793.85,21928.2,21928.2,20240100,20240200,20240200
2024-01-08 23:00:00,21579.55,21718.3,21718.3,20240100,20240200,20240200
2024-01-09 23:00:00,21616.85,21751.6,21751.6,20240100,20240200,20240200
2024-01-10 23:00:00,21709.1,21843.45,21843.45,20240100,20240200,20240200
2024-01-11 23:00:00,21678.45,21819.6,21819.6,20240100,20240200,20240200
2024-01-12 23:00:00,22089.3,22210.5,22210.5,20240200,20240300,20240300
2024-01-15 23:00:00,22274.0,22398.5,22398.5,20240200,20240300,20240300
2024-01-16 23:00:00,22175.9,22301.5,22301.5,20240200,20240300,20240300
2024-01-17 23:00:00,21741.85,21887.15,21887.15,20240200,20240300,20240300
2024-01-18 23:00:00,21675.8,21831.75,21831.75,20240200,20240300,20240300
2024-01-19 23:00:00,21814.9,21963.35,21963.35,20240200,20240300,20240300
2024-01-23 23:00:00,21352.3,21498.65,21498.65,20240200,20240300,20240300
2024-01-24 23:00:00,21612.35,21754.65,21754.65,20240200,20240300,20240300
2024-01-25 23:00:00,21488.55,21617.9,21617.9,20240200,20240300,20240300
2024-01-29 23:00:00,21855.25,21992.2,21992.2,20240200,20240300,20240300
2024-01-30 23:00:00,21630.5,21774.95,21774.95,20240200,20240300,20240300
2024-01-31 23:00:00,21808.6,21945.55,21945.55,20240200,20240300,20240300
2024-02-01 23:00:00,21751.45,21894.55,21894.55,20240200,20240300,20240300
2024-02-02 23:00:00,21951.4,22087.75,22087.75,20240200,20240300,20240300
2024-02-05 23:00:00,21803.45,21947.65,21947.65,20240200,20240300,20240300
2024-02-06 23:00:00,21979.55,22120.05,22120.05,20240200,20240300,20240300
2024-02-07 23:00:00,22003.7,22146.0,22146.0,20240200,20240300,20240300
2024-02-08 23:00:00,21814.6,21951.85,21951.85,20240200,20240300,20240300
2024-02-09 23:00:00,21842.6,21989.45,21989.45,20240200,20240300,20240300
2024-02-12 23:00:00,21697.85,21842.0,21842.0,20240200,20240300,20240300
2024-02-13 23:00:00,21965.25,22114.65,22114.65,20240300,20240400,20240400
2024-02-14 23:00:00,22057.1,22201.8,22201.8,20240300,20240400,20240400
2024-02-15 23:00:00,22149.6,22287.05,22287.05,20240300,20240400,20240400
2024-02-16 23:00:00,22242.25,22379.35,22379.35,20240300,20240400,20240400
2024-02-19 23:00:00,22312.05,22448.6,22448.6,20240300,20240400,20240400
2024-02-20 23:00:00,22359.15,22494.25,22494.25,20240300,20240400,20240400
2024-02-21 23:00:00,22211.8,22346.1,22346.1,20240300,20240400,20240400
2024-02-22 23:00:00,22383.2,22516.55,22516.55,20240300,20240400,20240400
2024-02-23 23:00:00,22374.3,22514.0,22514.0,20240300,20240400,20240400
2024-02-26 23:00:00,22291.8,22435.7,22435.7,20240300,20240400,20240400
2024-02-27 23:00:00,22348.85,22488.55,22488.55,20240300,20240400,20240400
2024-02-28 23:00:00,22075.7,22211.2,22211.2,20240300,20240400,20240400
2024-02-29 23:00:00,22160.5,22283.5,22283.5,20240300,20240400,20240400
2024-03-01 23:00:00,22443.2,22579.2,22579.2,20240300,20240400,20240400
2024-03-04 23:00:00,22497.95,22639.85,22639.85,20240300,20240400,20240400
2024-03-05 23:00:00,22433.25,22580.95,22580.95,20240300,20240400,20240400
2024-03-06 23:00:00,22593.05,22735.55,22735.55,20240300,20240400,20240400
2024-03-07 23:00:00,22552.35,22692.6,22692.6,20240300,20240400,20240400
2024-03-11 23:00:00,22421.35,22574.85,22574.85,20240300,20240400,20240400
2024-03-12 23:00:00,22601.45,22721.15,22721.15,20240400,20240500,20240500
2024-03-13 23:00:00,22259.75,22397.0,22397.0,20240400,20240500,20240500
2024-03-14 23:00:00,22421.8,22545.25,22545.25,20240400,20240500,20240500
2024-03-15 23:00:00,22295.55,22435.6,22435.6,20240400,20240500,20240500
2024-03-18 23:00:00,22298.25,22440.9,22440.9,20240400,20240500,20240500
2024-03-19 23:00:00,22055.95,22210.6,22210.6,20240400,20240500,20240500
2024-03-20 23:00:00,22076.15,22228.95,22228.95,20240400,20240500,20240500
2024-03-21 23:00:00,22266.55,22416.3,22416.3,20240400,20240500,20240500
2024-03-22 23:00:00,22335.35,22478.0,22478.0,20240400,20240500,20240500
2024-03-26 23:00:00,22260.55,22413.2,22413.2,20240400,20240500,20240500
2024-03-27 23:00:00,22331.8,22483.7,22483.7,20240400,20240500,20240500
2024-03-28 23:00:00,22488.2,22635.1,22635.1,20240400,20240500,20240500
2024-04-01 23:00:00,22602.6,22739.0,22739.0,20240400,20240500,20240500
2024-04-02 23:00:00,22577.5,22719.3,22719.3,20240400,20240500,20240500
2024-04-03 23:00:00,22542.6,22685.7,22685.7,20240400,20240500,20240500
2024-04-04 23:00:00,22612.25,22755.3,22755.3,20240400,20240500,20240500
2024-04-05 23:00:00,22595.5,22728.2,22728.2,20240400,20240500,20240500
2024-04-08 23:00:00,22748.5,22879.85,22879.85,20240400,20240500,20240500
2024-04-09 23:00:00,22735.35,22870.1,22870.1,20240400,20240500,20240500
2024-04-10 23:00:00,22812.4,22944.0,22944.0,20240400,20240500,20240500
2024-04-12 23:00:00,22746.3,22884.0,22884.0,20240500,20240600,20240600
2024-04-15 23:00:00,22510.9,22648.65,22648.65,20240500,20240600,20240600
2024-04-16 23:00:00,22356.4,22481.85,22481.85,20240500,20240600,20240600
2024-04-18 23:00:00,22206.1,22344.4,22344.4,20240500,20240600,20240600
2024-04-19 23:00:00,22275.45,22393.65,22393.65,20240500,20240600,20240600
2024-04-22 23:00:00,22496.55,22601.65,22601.65,20240500,20240600,20240600
2024-04-23 23:00:00,22485.7,22593.9,22593.9,20240500,20240600,20240600
2024-04-24 23:00:00,22509.75,22619.85,22619.85,20240500,20240600,20240600
2024-04-25 23:00:00,22653.95,22757.0,22757.0,20240500,20240600,20240600
2024-04-26 23:00:00,22556.0,22667.05,22667.05,20240500,20240600,20240600
2024-04-29 23:00:00,22750.55,22840.65,22840.65,20240500,20240600,20240600
2024-04-30 23:00:00,22718.3,22818.5,22818.5,20240500,20240600,20240600
2024-05-02 23:00:00,22773.95,22873.4,22873.4,20240500,20240600,20240600
2024-05-03 23:00:00,22575.2,22688.3,22688.3,20240500,20240600,20240600
2024-05-06 23:00:00,22550.15,22656.6,22656.6,20240500,20240600,20240600
2024-05-07 23:00:00,22381.8,22494.05,22494.05,20240500,20240600,20240600
2024-05-08 23:00:00,22393.85,22504.7,22504.7,20240500,20240600,20240600
2024-05-09 23:00:00,22075.8,22189.4,22189.4,20240500,20240600,20240600
2024-05-10 23:00:00,22140.6,22252.85,22252.85,20240500,20240600,20240600
2024-05-13 23:00:00,22311.9,22445.7,22445.7,20240600,20240700,20240700
2024-05-14 23:00:00,22418.55,22549.2,22549.2,20240600,20240700,20240700
2024-05-15 23:00:00,22390.35,22529.05,22529.05,20240600,20240700,20240700
2024-05-16 23:00:00,22552.65,22683.45,22683.45,20240600,20240700,20240700
2024-05-17 23:00:00,22602.45,22722.9,22722.9,20240600,20240700,20240700
2024-05-21 23:00:00,22705.4,22828.05,22828.05,20240600,20240700,20240700
2024-05-22 23:00:00,22754.1,22877.25,22877.25,20240600,20240700,20240700
2024-05-23 23:00:00,23091.75,23184.8,23184.8,20240600,20240700,20240700
2024-05-24 23:00:00,23109.15,23225.35,23225.35,20240600,20240700,20240700
2024-05-27 23:00:00,23100.45,23206.6,23206.6,20240600,20240700,20240700
2024-05-28 23:00:00,23044.0,23165.55,23165.55,20240600,20240700,20240700
2024-05-29 23:00:00,22863.0,22987.15,22987.15,20240600,20240700,20240700
2024-05-30 23:00:00,22627.35,22775.95,22775.95,20240600,20240700,20240700
2024-05-31 23:00:00,22700.7,22841.7,22841.7,20240600,20240700,20240700
2024-06-03 23:00:00,23407.9,23542.05,23542.05,20240600,20240700,20240700
2024-06-04 23:00:00,21908.15,22063.0,22063.0,20240600,20240700,20240700
2024-06-05 23:00:00,22642.9,22783.3,22783.3,20240600,20240700,20240700
2024-06-06 04:45:00,22770.0,22916.95,22916.95,20240600,20240700,20240700
2024-06-06 05:00:00,22905.0,23034.1,23034.1,20240600,20240700,20240700
2024-06-06 06:00:00,22947.2,23077.15,23077.15,20240600,20240700,20240700
2024-06-06 07:00:00,22830.15,22959.45,22959.45,20240600,20240700,20240700
2024-06-06 08:00:00,22838.5,22972.55,22972.55,20240600,20240700,20240700
2024-06-06 09:00:00,22799.95,22935.0,22935.0,20240600,20240700,20240700
2024-06-06 10:00:00,22930.7,23060.0,23060.0,20240600,20240700,20240700
2024-06-06 23:00:00,22899.5,23033.1,23033.1,20240600,20240700,20240700
2024-06-07 04:45:00,22954.95,23079.3,23079.3,20240600,20240700,20240700
2024-06-07 05:00:00,23012.0,23142.0,23142.0,20240600,20240700,20240700
2024-06-07 06:00:00,23066.6,23195.0,23195.0,20240600,20240700,20240700
2024-06-07 07:00:00,23215.0,23339.7,23339.7,20240600,20240700,20240700
2024-06-07 08:00:00,23196.05,23320.4,23320.4,20240600,20240700,20240700
2024-06-07 09:00:00,23294.7,23408.4,23408.4,20240600,20240700,20240700
2024-06-07 10:00:00,23334.15,23458.0,23458.0,20240600,20240700,20240700
2024-06-07 23:00:00,23325.15,23444.6,23444.6,20240600,20240700,20240700
2024-06-10 04:45:00,23394.05,23517.25,23517.25,20240600,20240700,20240700
2024-06-10 05:00:00,23361.55,23480.5,23480.5,20240600,20240700,20240700
2024-06-10 06:00:00,23368.1,23493.2,23493.2,20240600,20240700,20240700
2024-06-10 07:00:00,23306.0,23433.95,23433.95,20240600,20240700,20240700
2024-06-10 08:00:00,23329.25,23459.9,23459.9,20240600,20240700,20240700
2024-06-10 09:00:00,23257.0,23390.3,23390.3,20240600,20240700,20240700
2024-06-10 10:00:00,23231.1,23372.85,23372.85,20240600,20240700,20240700
2024-06-10 23:00:00,23247.15,23382.85,23382.85,20240600,20240700,20240700
2024-06-11 04:45:00,23299.95,23429.7,23429.7,20240600,20240700,20240700
2024-06-11 05:00:00,23457.25,23560.0,23560.0,20240700,20240800,20240800
2024-06-11 06:00:00,23460.0,23563.15,23563.15,20240700,20240800,20240800
2024-06-11 07:00:00,23490.0,23598.0,23598.0,20240700,20240800,20240800
2024-06-11 08:00:00,23517.0,23628.05,23628.05,20240700,20240800,20240800
2024-06-11 09:00:00,23509.15,23624.85,23624.85,20240700,20240800,20240800
2024-06-11 10:00:00,23445.0,23555.0,23555.0,20240700,20240800,20240800
2024-06-11 23:00:00,23439.65,23558.05,23558.05,20240700,20240800,20240800
2024-06-12 04:45:00,23490.0,23600.0,23600.0,20240700,20240800,20240800
2024-06-12 05:00:00,23540.65,23651.6,23651.6,20240700,20240800,20240800
2024-06-12 06:00:00,23541.05,23650.0,23650.0,20240700,20240800,20240800
2024-06-12 07:00:00,23556.0,23669.0,23669.0,20240700,20240800,20240800
2024-06-12 08:00:00,23525.55,23645.35,23645.35,20240700,20240800,20240800
2024-06-12 09:00:00,23473.55,23596.15,23596.15,20240700,20240800,20240800
2024-06-12 10:00:00,23486.0,23605.0,23605.0,20240700,20240800,20240800
2024-06-12 23:00:00,23476.95,23600.85,23600.85,20240700,20240800,20240800
2024-06-13 04:45:00,23552.05,23670.0,23670.0,20240700,20240800,20240800
2024-06-13 05:00:00,23512.2,23639.25,23639.25,20240700,20240800,20240800
2024-06-13 06:00:00,23514.9,23630.0,23630.0,20240700,20240800,20240800
2024-06-13 07:00:00,23539.05,23663.95,23663.95,20240700,20240800,20240800
2024-06-13 08:00:00,23545.0,23662.0,23662.0,20240700,20240800,20240800
2024-06-13 09:00:00,23524.85,23644.0,23644.0,20240700,20240800,20240800
2024-06-13 10:00:00,23520.0,23643.0,23643.0,20240700,20240800,20240800
2024-06-13 23:00:00,23521.4,23641.05,23641.05,20240700,20240800,20240800
2024-06-14 04:45:00,23496.6,23611.7,23611.7,20240700,20240800,20240800
2024-06-14 05:00:00,23572.95,23686.7,23686.7,20240700,20240800,20240800
2024-06-14 06:00:00,23560.6,23681.0,23681.0,20240700,20240800,20240800
2024-06-14 07:00:00,23557.55,23685.05,23685.05,20240700,20240800,20240800
2024-06-14 08:00:00,23573.0,23694.0,23694.0,20240700,20240800,20240800
2024-06-14 09:00:00,23558.5,23682.95,23682.95,20240700,20240800,20240800
2024-06-14 10:00:00,23580.0,23697.1,23697.1,20240700,20240800,20240800
2024-06-14 23:00:00,23588.55,23710.55,23710.55,20240700,20240800,20240800
2024-06-18 04:45:00,23665.0,23780.0,23780.0,20240700,20240800,20240800
2024-06-18 05:00:00,23678.0,23790.0,23790.0,20240700,20240800,20240800
2024-06-18 06:00:00,23694.1,23802.0,23802.0,20240700,20240800,20240800
2024-06-18 07:00:00,23675.0,23796.65,23796.65,20240700,20240800,20240800
2024-06-18 08:00:00,23689.75,23799.95,23799.95,20240700,20240800,20240800
2024-06-18 09:00:00,23684.0,23804.0,23804.0,20240700,20240800,20240800
2024-06-18 10:00:00,23692.0,23810.05,23810.05,20240700,20240800,20240800
2024-06-18 23:00:00,23688.55,23807.9,23807.9,20240700,20240800,20240800
2024-06-19 04:45:00,23695.6,23817.8,23817.8,20240700,20240800,20240800
2024-06-19 05:00:00,23585.25,23711.65,23711.65,20240700,20240800,20240800
2024-06-19 06:00:00,23613.85,23735.5,23735.5,20240700,20240800,20240800
2024-06-19 07:00:00,23670.15,23794.45,23794.45,20240700,20240800,20240800
2024-06-19 08:00:00,23662.75,23783.5,23783.5,20240700,20240800,20240800
2024-06-19 09:00:00,23697.85,23810.15,23810.15,20240700,20240800,20240800
2024-06-19 10:00:00,23625.0,23748.0,23748.0,20240700,20240800,20240800
2024-06-19 23:00:00,23624.6,23750.85,23750.85,20240700,20240800,20240800
2024-06-20 04:45:00,23614.65,23740.4,23740.4,20240700,20240800,20240800
2024-06-20 05:00:00,23641.75,23765.95,23765.95,20240700,20240800,20240800
2024-06-20 06:00:00,23651.9,23779.9,23779.9,20240700,20240800,20240800
2024-06-20 07:00:00,23665.35,23795.0,23795.0,20240700,20240800,20240800
2024-06-20 08:00:00,23727.95,23850.0,23850.0,20240700,20240800,20240800
2024-06-20 09:00:00,23707.85,23828.0,23828.0,20240700,20240800,20240800
2024-06-20 10:00:00,23709.0,23827.0,23827.0,20240700,20240800,20240800
2024-06-20 23:00:00,23700.3,23820.1,23820.1,20240700,20240800,20240800
2024-06-21 04:45:00,23711.7,23835.0,23835.0,20240700,20240800,20240800
2024-06-21 05:00:00,23733.25,23855.0,23855.0,20240700,20240800,20240800
2024-06-21 06:00:00,23663.0,23790.75,23790.75,20240700,20240800,20240800
2024-06-21 07:00:00,23664.3,23792.6,23792.6,20240700,20240800,20240800
2024-06-21 08:00:00,23598.1,23730.0,23730.0,20240700,20240800,20240800
2024-06-21 09:00:00,23577.35,23710.05,23710.05,20240700,20240800,20240800
2024-06-21 10:00:00,23583.1,23720.6,23720.6,20240700,20240800,20240800
2024-06-21 23:00:00,23612.3,23746.0,23746.0,20240700,20240800,20240800
2024-06-24 04:45:00,23527.0,23652.0,23652.0,20240700,20240800,20240800
2024-06-24 05:00:00,23569.2,23690.0,23690.0,20240700,20240800,20240800
2024-06-24 06:00:00,23650.1,23769.0,23769.0,20240700,20240800,20240800
2024-06-24 07:00:00,23676.0,23790.0,23790.0,20240700,20240800,20240800
2024-06-24 08:00:00,23667.0,23790.0,23790.0,20240700,20240800,20240800
2024-06-24 09:00:00,23666.5,23780.1,23780.1,20240700,20240800,20240800
2024-06-24 10:00:00,23687.95,23803.0,23803.0,20240700,20240800,20240800
2024-06-24 23:00:00,23669.8,23790.8,23790.8,20240700,20240800,20240800
2024-06-25 04:45:00,23707.65,23820.55,23820.55,20240700,20240800,20240800
2024-06-25 05:00:00,23717.8,23830.0,23830.0,20240700,20240800,20240800
2024-06-25 06:00:00,23700.3,23818.55,23818.55,20240700,20240800,20240800
2024-06-25 07:00:00,23742.0,23857.55,23857.55,20240700,20240800,20240800
2024-06-25 08:00:00,23789.8,23899.95,23899.95,20240700,20240800,20240800
2024-06-25 09:00:00,23808.65,23914.75,23914.75,20240700,20240800,20240800
2024-06-25 10:00:00,23839.95,23945.0,23945.0,20240700,20240800,20240800
2024-06-25 23:00:00,23831.65,23944.05,23944.05,20240700,20240800,20240800
2024-06-26 04:45:00,23799.65,23908.35,23908.35,20240700,20240800,20240800
2024-06-26 05:00:00,23835.05,23944.4,23944.4,20240700,20240800,20240800
2024-06-26 06:00:00,23920.0,24023.4,24023.4,20240700,20240800,20240800
2024-06-26 07:00:00,23953.45,24055.0,24055.0,20240700,20240800,20240800
2024-06-26 08:00:00,23961.05,24065.0,24065.0,20240700,20240800,20240800
2024-06-26 09:00:00,23980.0,24080.25,24080.25,20240700,20240800,20240800
2024-06-26 10:00:00,23968.45,24066.2,24066.2,20240700,20240800,20240800
2024-06-26 23:00:00,23972.5,24074.8,24074.8,20240700,20240800,20240800
2024-06-27 04:45:00,23918.95,24022.4,24022.4,20240700,20240800,20240800
2024-06-27 05:00:00,24057.65,24154.0,24154.0,20240700,20240800,20240800
2024-06-27 06:00:00,24008.85,24104.65,24104.65,20240700,20240800,20240800
2024-06-27 07:00:00,24052.15,24153.35,24153.35,20240700,20240800,20240800
2024-06-27 08:00:00,24031.65,24126.7,24126.7,20240700,20240800,20240800
2024-06-27 09:00:00,24018.4,24117.25,24117.25,20240700,20240800,20240800
2024-06-27 10:00:00,24106.0,24200.0,24200.0,20240700,20240800,20240800
2024-06-27 23:00:00,24095.85,24194.3,24194.3,20240700,20240800,20240800
2024-06-28 04:45:00,24188.0,24278.0,24278.0,20240700,20240800,20240800
2024-06-28 05:00:00,24208.0,24302.35,24302.35,20240700,20240800,20240800
2024-06-28 06:00:00,24200.0,24300.0,24300.0,20240700,20240800,20240800
2024-06-28 07:00:00,24152.7,24258.0,24258.0,20240700,20240800,20240800
2024-06-28 08:00:00,24158.5,24266.15,24266.15,20240700,20240800,20240800
2024-06-28 09:00:00,24194.55,24300.8,24300.8,20240700,20240800,20240800
2024-06-28 10:00:00,24134.95,24236.0,24236.0,20240700,20240800,20240800
2024-06-28 23:00:00,24132.25,24236.0,24236.0,20240700,20240800,20240800
2024-07-01 04:45:00,24118.95,24225.05,24225.05,20240700,20240800,20240800
2024-07-01 05:00:00,24155.55,24258.0,24258.0,20240700,20240800,20240800
2024-07-01 06:00:00,24199.3,24300.5,24300.5,20240700,20240800,20240800
2024-07-01 07:00:00,24203.1,24308.9,24308.9,20240700,20240800,20240800
2024-07-01 08:00:00,24188.75,24294.7,24294.7,20240700,20240800,20240800
2024-07-01 09:00:00,24202.0,24310.55,24310.55,20240700,20240800,20240800
2024-07-01 10:00:00,24215.0,24324.55,24324.55,20240700,20240800,20240800
2024-07-01 23:00:00,24206.25,24311.1,24311.1,20240700,20240800,20240800
2024-07-02 04:45:00,24214.0,24313.95,24313.95,20240700,20240800,20240800
2024-07-02 05:00:00,24208.1,24312.3,24312.3,20240700,20240800,20240800
2024-07-02 06:00:00,24265.2,24378.3,24378.3,20240700,20240800,20240800
2024-07-02 07:00:00,24234.8,24340.95,24340.95,20240700,20240800,20240800
2024-07-02 08:00:00,24177.1,24288.0,24288.0,20240700,20240800,20240800
2024-07-02 09:00:00,24193.95,24302.6,24302.6,20240700,20240800,20240800
2024-07-02 10:00:00,24211.3,24325.0,24325.0,20240700,20240800,20240800
2024-07-02 23:00:00,24203.15,24319.05,24319.05,20240700,20240800,20240800
2024-07-03 04:45:00,24282.0,24385.3,24385.3,20240700,20240800,20240800
2024-07-03 05:00:00,24348.85,24461.95,24461.95,20240700,20240800,20240800
2024-07-03 06:00:00,24313.4,24424.0,24424.0,20240700,20240800,20240800
2024-07-03 07:00:00,24334.0,24441.0,24441.0,20240700,20240800,20240800
2024-07-03 08:00:00,24349.9,24456.05,24456.05,20240700,20240800,20240800
2024-07-03 09:00:00,24318.3,24433.9,24433.9,20240700,20240800,20240800
