DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-02-05 20:00:00,,,157.525,20260300,20260400,20260200
2026-02-05 23:00:00,196.725,201.0,161.5,20260300,20260400,20260200
2026-02-06 14:30:00,196.5,204.075,162.0,20260300,20260400,20260200
2026-02-06 15:00:00,196.35,200.05,161.75,20260300,20260400,20260200
2026-02-06 16:00:00,193.75,197.0,161.75,20260300,20260400,20260200
2026-02-06 17:00:00,193.775,200.5,161.75,20260300,20260400,20260200
2026-02-06 18:00:00,,199.0,,20260300,20260400,20260200
2026-02-06 19:00:00,193.8,199.0,161.75,20260300,20260400,20260200
2026-02-06 23:00:00,193.8,198.25,161.75,20260300,20260400,20260200
2026-02-09 15:00:00,190.0,,162.0,20260300,20260400,20260200
2026-02-09 16:00:00,187.0,,162.0,20260300,20260400,20260200
2026-02-09 17:00:00,183.6,190.7,159.7,20260300,20260400,20260200
2026-02-09 18:00:00,183.25,187.0,,20260300,20260400,20260200
2026-02-09 19:00:00,183.0,187.0,,20260300,20260400,20260200
2026-02-09 20:00:00,183.0,187.0,159.7,20260300,20260400,20260200
2026-02-09 21:00:00,183.0,,,20260300,20260400,20260200
2026-02-09 23:00:00,183.0,187.0,159.7,20260300,20260400,20260200
2026-02-10 16:00:00,181.8,186.0,,20260300,20260400,20260200
2026-02-10 17:00:00,182.125,187.1,161.0,20260300,20260400,20260200
2026-02-10 18:00:00,181.475,,161.0,20260300,20260400,20260200
2026-02-10 19:00:00,182.325,,161.0,20260300,20260400,20260200
2026-02-10 20:00:00,181.5,187.1,160.5,20260300,20260400,20260200
2026-02-10 23:00:00,181.475,187.1,161.0,20260300,20260400,20260200
2026-02-11 14:30:00,177.0,185.0,159.525,20260300,20260400,20260200
2026-02-11 15:00:00,179.5,,159.5,20260300,20260400,20260200
2026-02-11 16:00:00,180.0,185.5,,20260300,20260400,20260200
2026-02-11 17:00:00,183.025,186.0,160.125,20260300,20260400,20260200
2026-02-11 18:00:00,183.025,,,20260300,20260400,20260200
2026-02-11 20:00:00,,188.0,,20260300,20260400,20260200
2026-02-11 23:00:00,183.025,186.0,160.775,20260300,20260400,20260200
2026-02-12 15:00:00,184.0,,,20260300,20260400,20260200
2026-02-12 16:00:00,190.5,191.825,,20260300,20260400,20260200
2026-02-12 17:00:00,187.025,,161.025,20260300,20260400,20260200
2026-02-12 20:00:00,188.0,192.5,,20260300,20260400,20260200
2026-02-12 21:00:00,,193.5,,20260300,20260400,20260200
2026-02-12 23:00:00,188.0,191.825,161.05,20260300,20260400,20260200
2026-02-13 15:00:00,193.675,196.125,,20260300,20260400,20260200
2026-02-13 16:00:00,192.0,196.25,,20260300,20260400,20260200
2026-02-13 17:00:00,186.55,192.225,161.55,20260300,20260400,20260200
2026-02-13 18:00:00,188.5,,162.5,20260300,20260400,20260200
2026-02-13 19:00:00,,194.5,,20260300,20260400,20260200
2026-02-13 23:00:00,188.5,192.225,162.5,20260300,20260400,20260200
2026-02-17 15:00:00,188.0,189.375,,20260300,20260400,20260200
2026-02-17 16:00:00,185.35,193.0,160.375,20260300,20260400,20260200
2026-02-17 17:00:00,186.325,192.0,,20260300,20260400,20260200
2026-02-17 18:00:00,188.5,,,20260300,20260400,20260200
2026-02-17 23:00:00,188.5,192.0,161.4,20260300,20260400,20260200
2026-02-18 16:00:00,188.7,195.75,,20260300,20260400,20260200
2026-02-18 17:00:00,190.95,195.725,,20260300,20260400,20260200
2026-02-18 21:00:00,190.775,,,20260300,20260400,20260200
2026-02-18 23:00:00,190.95,195.725,162.025,20260300,20260400,20260200
2026-02-19 14:30:00,191.0,,,20260300,20260400,20260200
2026-02-19 15:00:00,191.0,198.975,,20260300,20260400,20260200
2026-02-19 16:00:00,195.0,199.975,,20260300,20260400,20260200
2026-02-19 17:00:00,197.025,,162.025,20260300,20260400,20260200
2026-02-19 18:00:00,195.0,199.975,162.075,20260300,20260400,20260200
2026-02-19 19:00:00,194.0,,,20260300,20260400,20260200
2026-02-19 20:00:00,197.0,,162.525,20260300,20260400,20260200
2026-02-19 21:00:00,193.425,201.0,162.55,20260300,20260400,20260200
2026-02-19 23:00:00,195.0,199.975,162.075,20260300,20260400,20260200
2026-02-20 14:30:00,202.0,,164.0,20260300,20260400,20260200
2026-02-20 15:00:00,,207.475,,20260300,20260400,20260200
2026-02-20 16:00:00,202.5,,,20260300,20260400,20260200
2026-02-20 17:00:00,200.825,207.475,164.5,20260300,20260400,20260200
2026-02-20 18:00:00,200.15,205.9,164.15,20260300,20260400,20260200
2026-02-20 19:00:00,200.925,,163.0,20260300,20260400,20260200
2026-02-20 23:00:00,200.15,205.9,164.0,20260300,20260400,20260200
2026-02-23 14:30:00,,206.0,,20260300,20260400,20260200
2026-02-23 15:00:00,205.0,211.0,,20260300,20260400,20260200
2026-02-23 16:00:00,207.5,211.0,,20260300,20260400,20260200
2026-02-23 17:00:00,204.15,206.0,,20260300,20260400,20260200
2026-02-23 18:00:00,204.15,212.5,,20260300,20260400,20260200
2026-02-23 19:00:00,205.0,212.0,,20260300,20260400,20260200
2026-02-23 20:00:00,204.075,211.075,,20260300,20260400,20260200
2026-02-23 21:00:00,204.075,211.075,166.0,20260300,20260400,20260200
2026-02-23 23:00:00,205.1,213.5,164.0,20260300,20260400,20260200
2026-02-24 14:30:00,,209.85,166.0,20260300,20260400,20260200
2026-02-24 15:00:00,203.1,210.0,163.25,20260300,20260400,20260200
2026-02-24 16:00:00,203.5,212.5,,20260300,20260400,20260200
2026-02-24 17:00:00,203.5,212.5,165.475,20260300,20260400,20260200
2026-02-24 18:00:00,203.1,,163.125,20260300,20260400,20260200
2026-02-24 19:00:00,202.525,,,20260300,20260400,20260200
2026-02-24 20:00:00,208.0,216.0,163.1,20260300,20260400,20260200
2026-02-24 21:00:00,208.1,,,20260300,20260400,20260200
2026-02-24 23:00:00,203.1,212.075,163.125,20260300,20260400,20260200
2026-02-25 14:30:00,,219.0,,20260300,20260400,20260200
2026-02-25 15:00:00,205.0,219.575,,20260300,20260400,20260200
2026-02-25 16:00:00,,219.575,,20260300,20260400,20260200
2026-02-25 17:00:00,206.5,219.575,165.5,20260300,20260400,20260200
2026-02-25 18:00:00,,,165.75,20260300,20260400,20260200
2026-02-25 19:00:00,206.5,,,20260300,20260400,20260200
2026-02-25 20:00:00,203.5,219.0,,20260300,20260400,20260200
2026-02-25 21:00:00,203.5,219.25,,20260300,20260400,20260200
2026-02-25 23:00:00,206.5,219.575,165.75,20260300,20260400,20260200
2026-02-26 14:30:00,,219.0,,20260300,20260400,20260200
2026-02-26 15:00:00,205.475,218.825,,20260300,20260400,20260200
2026-02-26 16:00:00,205.5,220.45,164.0,20260300,20260400,20260200
2026-02-26 17:00:00,203.5,217.0,163.9,20260300,20260400,20260200
2026-02-26 18:00:00,203.1,218.0,,20260300,20260400,20260200
2026-02-26 19:00:00,203.075,217.025,,20260300,20260400,20260200
2026-02-26 20:00:00,,217.0,,20260300,20260400,20260200
2026-02-26 23:00:00,203.1,218.0,164.0,20260300,20260400,20260200
2026-02-27 15:00:00,202.0,,,20260300,20260400,20260200
2026-02-27 16:00:00,,217.5,,20260300,20260400,20260200
2026-02-27 17:00:00,201.0,216.025,,20260300,20260400,20260200
2026-02-27 18:00:00,201.0,216.05,,20260300,20260400,20260200
2026-02-27 19:00:00,201.0,216.05,,20260300,20260400,20260200
2026-02-27 23:00:00,201.0,216.05,164.0,20260300,20260400,20260200
2026-03-02 16:00:00,,213.5,,20260300,20260400,20260200
2026-03-02 17:00:00,205.0,218.0,163.25,20260300,20260400,20260200
2026-03-02 19:00:00,,218.5,,20260300,20260400,20260200
2026-03-02 20:00:00,203.975,,,20260300,20260400,20260200
2026-03-02 21:00:00,205.0,218.575,,20260300,20260400,20260200
2026-03-02 23:00:00,205.0,218.0,163.25,20260300,20260400,20260200
2026-03-03 14:30:00,,215.575,,20260300,20260400,20260200
2026-03-03 16:00:00,207.5,219.0,,20260300,20260400,20260200
2026-03-03 17:00:00,207.0,217.0,,20260300,20260400,20260200
2026-03-03 18:00:00,,217.0,,20260300,20260400,20260200
2026-03-03 19:00:00,207.0,,,20260300,20260400,20260200
2026-03-03 20:00:00,207.0,,,20260300,20260400,20260200
2026-03-03 23:00:00,207.0,217.0,163.25,20260300,20260400,20260200
2026-03-04 15:00:00,200.5,214.725,,20260300,20260400,20260200
2026-03-04 16:00:00,201.0,,,20260300,20260400,20260200
2026-03-04 17:00:00,203.0,211.5,,20260300,20260400,20260200
2026-03-04 19:00:00,201.5,209.9,,20260300,20260400,20260200
2026-03-04 20:00:00,203.5,,,20260300,20260400,20260200
2026-03-04 21:00:00,203.5,210.75,,20260300,20260400,20260200
2026-03-04 23:00:00,201.5,209.9,169.675,20260300,20260400,20260200
2026-03-05 17:00:00,202.5,213.45,,20260300,20260400,20260200
2026-03-05 19:00:00,203.25,,,20260300,20260400,20260200
2026-03-05 23:00:00,203.25,211.5,,20260300,20260400,20260200
2026-03-06 16:00:00,200.0,208.4,,20260300,20260400,20260200
2026-03-06 17:00:00,199.0,204.525,,20260300,20260400,20260200
2026-03-06 19:00:00,199.75,,,20260300,20260400,20260200
2026-03-06 23:00:00,199.75,204.525,,20260300,20260400,20260200
