DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-03-19 14:00:00,,20240900,10711.0,20240600,,20240900
2024-03-19 15:00:00,,20240900,10730.0,20240600,,20240900
2024-03-19 16:00:00,,20240900,10763.0,20240600,,20240900
2024-03-19 17:00:00,,20240900,10759.0,20240600,,20240900
2024-03-19 18:00:00,,20240900,10759.0,20240600,,20240900
2024-03-19 19:00:00,,20240900,10767.0,20240600,,20240900
2024-03-20 05:00:00,10923.0,20240900,10773.0,20240600,10923.0,20240900
2024-03-20 07:00:00,,20240900,10762.0,20240600,,20240900
2024-03-20 08:00:00,,20240900,10760.0,20240600,,20240900
2024-03-20 09:00:00,,20240900,10757.0,20240600,,20240900
2024-03-20 10:00:00,,20240900,10765.0,20240600,,20240900
2024-03-20 11:00:00,,20240900,10775.0,20240600,,20240900
2024-03-20 12:00:00,,20240900,10762.0,20240600,,20240900
2024-03-20 13:00:00,,20240900,10761.0,20240600,,20240900
2024-03-20 14:00:00,,20240900,10772.0,20240600,,20240900
2024-03-20 15:00:00,,20240900,10773.0,20240600,,20240900
2024-03-20 16:00:00,,20240900,10780.0,20240600,,20240900
2024-03-20 17:00:00,,20240900,10768.0,20240600,,20240900
2024-03-20 18:00:00,,20240900,10854.0,20240600,,20240900
2024-03-20 19:00:00,,20240900,10875.0,20240600,,20240900
2024-03-20 20:00:00,,20240900,10876.0,20240600,,20240900
2024-03-21 05:00:00,11079.0,20240900,10928.0,20240600,11079.0,20240900
2024-03-21 07:00:00,,20240900,10935.0,20240600,,20240900
2024-03-21 08:00:00,,20240900,10918.0,20240600,,20240900
2024-03-21 09:00:00,,20240900,10905.0,20240600,,20240900
2024-03-21 10:00:00,,20240900,10900.0,20240600,,20240900
2024-03-21 11:00:00,,20240900,10909.0,20240600,,20240900
2024-03-21 12:00:00,,20240900,10914.0,20240600,,20240900
2024-03-21 13:00:00,,20240900,10919.0,20240600,,20240900
2024-03-21 14:00:00,,20240900,10924.0,20240600,,20240900
2024-03-21 15:00:00,,20240900,10924.0,20240600,,20240900
2024-03-21 16:00:00,,20240900,10922.0,20240600,,20240900
2024-03-21 17:00:00,,20240900,10910.0,20240600,,20240900
2024-03-21 18:00:00,,20240900,10900.0,20240600,,20240900
2024-03-21 19:00:00,,20240900,10893.0,20240600,,20240900
2024-03-21 20:00:00,,20240900,10903.0,20240600,,20240900
2024-03-22 05:00:00,11019.0,20240900,10870.0,20240600,11019.0,20240900
2024-03-22 08:00:00,,20240900,10897.0,20240600,,20240900
2024-03-22 09:00:00,,20240900,10898.0,20240600,,20240900
2024-03-22 10:00:00,,20240900,10897.0,20240600,,20240900
2024-03-22 11:00:00,,20240900,10869.0,20240600,,20240900
2024-03-22 12:00:00,,20240900,10883.0,20240600,,20240900
2024-03-22 13:00:00,,20240900,10876.0,20240600,,20240900
2024-03-22 14:00:00,,20240900,10862.0,20240600,,20240900
2024-03-22 15:00:00,,20240900,10872.0,20240600,,20240900
2024-03-22 16:00:00,,20240900,10877.0,20240600,,20240900
2024-03-22 17:00:00,,20240900,10881.0,20240600,,20240900
2024-03-22 18:00:00,,20240900,10884.0,20240600,,20240900
2024-03-22 19:00:00,,20240900,10874.0,20240600,,20240900
2024-03-22 20:00:00,,20240900,10866.0,20240600,,20240900
2024-03-25 05:00:00,11009.0,20240900,10858.0,20240600,11009.0,20240900
2024-03-25 07:00:00,,20240900,10849.0,20240600,,20240900
2024-03-25 08:00:00,,20240900,10860.0,20240600,,20240900
2024-03-25 09:00:00,,20240900,10843.0,20240600,,20240900
2024-03-25 10:00:00,,20240900,10840.0,20240600,,20240900
2024-03-25 11:00:00,,20240900,10831.0,20240600,,20240900
2024-03-25 12:00:00,,20240900,10837.0,20240600,,20240900
2024-03-25 13:00:00,,20240900,10851.0,20240600,,20240900
2024-03-25 14:00:00,,20240900,10860.0,20240600,,20240900
2024-03-25 15:00:00,,20240900,10860.0,20240600,,20240900
2024-03-25 16:00:00,,20240900,10858.0,20240600,,20240900
2024-03-25 17:00:00,,20240900,10859.0,20240600,,20240900
2024-03-25 18:00:00,,20240900,10860.0,20240600,,20240900
2024-03-25 19:00:00,,20240900,10845.0,20240600,,20240900
2024-03-25 20:00:00,,20240900,10841.0,20240600,,20240900
2024-03-26 05:00:00,11026.0,20240900,10875.0,20240600,11026.0,20240900
2024-03-26 08:00:00,,20240900,10871.0,20240600,,20240900
2024-03-26 09:00:00,,20240900,10885.0,20240600,,20240900
2024-03-26 10:00:00,,20240900,10890.0,20240600,,20240900
2024-03-26 11:00:00,,20240900,10889.0,20240600,,20240900
2024-03-26 12:00:00,,20240900,10875.0,20240600,,20240900
2024-03-26 13:00:00,,20240900,10875.0,20240600,,20240900
2024-03-26 14:00:00,,20240900,10875.0,20240600,,20240900
2024-03-26 15:00:00,,20240900,10875.0,20240600,,20240900
2024-03-26 16:00:00,,20240900,10868.0,20240600,,20240900
2024-03-26 17:00:00,,20240900,10862.0,20240600,,20240900
2024-03-26 18:00:00,,20240900,10867.0,20240600,,20240900
2024-03-26 19:00:00,,20240900,10824.0,20240600,,20240900
2024-03-26 20:00:00,,20240900,10844.0,20240600,,20240900
2024-03-27 04:00:00,,20240900,10869.0,20240600,,20240900
2024-03-27 05:00:00,10997.0,20240900,10848.0,20240600,10997.0,20240900
2024-03-27 08:00:00,,20240900,10851.0,20240600,,20240900
2024-03-27 09:00:00,,20240900,10859.0,20240600,,20240900
2024-03-27 10:00:00,,20240900,10866.0,20240600,,20240900
2024-03-27 11:00:00,,20240900,10864.0,20240600,,20240900
2024-03-27 12:00:00,,20240900,10867.0,20240600,,20240900
2024-03-27 13:00:00,,20240900,10861.0,20240600,,20240900
2024-03-27 14:00:00,,20240900,10845.0,20240600,,20240900
2024-03-27 15:00:00,,20240900,10844.0,20240600,,20240900
2024-03-27 16:00:00,,20240900,10856.0,20240600,,20240900
2024-03-27 17:00:00,,20240900,10855.0,20240600,,20240900
2024-03-27 19:00:00,,20240900,10908.0,20240600,,20240900
2024-03-27 20:00:00,,20240900,10909.0,20240600,,20240900
2024-03-28 05:00:00,11057.0,20240900,10906.0,20240600,11057.0,20240900
2024-03-28 07:00:00,,20240900,10886.0,20240600,,20240900
2024-03-28 08:00:00,,20240900,10885.0,20240600,,20240900
2024-03-28 09:00:00,,20240900,10883.0,20240600,,20240900
2024-03-28 10:00:00,,20240900,10891.0,20240600,,20240900
2024-03-28 11:00:00,,20240900,10884.0,20240600,,20240900
2024-03-28 12:00:00,,20240900,10893.0,20240600,,20240900
2024-03-28 13:00:00,,20240900,10899.0,20240600,,20240900
2024-03-28 14:00:00,,20240900,10909.0,20240600,,20240900
2024-03-28 15:00:00,,20240900,10908.0,20240600,,20240900
2024-03-28 16:00:00,,20240900,10902.0,20240600,,20240900
2024-03-28 17:00:00,,20240900,10901.0,20240600,,20240900
2024-03-28 18:00:00,,20240900,10912.0,20240600,,20240900
2024-03-28 19:00:00,,20240900,10894.0,20240600,,20240900
2024-03-28 20:00:00,,20240900,10897.0,20240600,,20240900
2024-04-02 05:00:00,10915.0,20240900,10765.0,20240600,10915.0,20240900
2024-04-02 07:00:00,,20240900,10853.0,20240600,,20240900
2024-04-02 08:00:00,,20240900,10847.0,20240600,,20240900
2024-04-02 09:00:00,,20240900,10848.0,20240600,,20240900
2024-04-02 10:00:00,,20240900,10838.0,20240600,,20240900
2024-04-02 11:00:00,,20240900,10825.0,20240600,,20240900
2024-04-02 12:00:00,,20240900,10795.0,20240600,,20240900
2024-04-02 13:00:00,,20240900,10763.0,20240600,,20240900
2024-04-02 14:00:00,,20240900,10749.0,20240600,,20240900
2024-04-02 15:00:00,,20240900,10759.0,20240600,,20240900
2024-04-02 16:00:00,,20240900,10775.0,20240600,,20240900
2024-04-02 17:00:00,,20240900,10771.0,20240600,,20240900
2024-04-02 18:00:00,,20240900,10768.0,20240600,,20240900
2024-04-02 19:00:00,,20240900,10789.0,20240600,,20240900
2024-04-03 03:00:00,,20240900,10773.0,20240600,,20240900
2024-04-03 05:00:00,10990.0,20240900,10839.0,20240600,10990.0,20240900
2024-04-03 07:00:00,,20240900,10764.0,20240600,,20240900
2024-04-03 08:00:00,,20240900,10778.0,20240600,,20240900
2024-04-03 09:00:00,,20240900,10769.0,20240600,,20240900
2024-04-03 10:00:00,,20240900,10767.0,20240600,,20240900
2024-04-03 11:00:00,,20240900,10782.0,20240600,,20240900
2024-04-03 12:00:00,,20240900,10768.0,20240600,,20240900
2024-04-03 13:00:00,,20240900,10779.0,20240600,,20240900
2024-04-03 14:00:00,,20240900,10835.0,20240600,,20240900
2024-04-03 15:00:00,,20240900,10830.0,20240600,,20240900
2024-04-03 16:00:00,,20240900,10836.0,20240600,,20240900
2024-04-03 17:00:00,,20240900,10841.0,20240600,,20240900
2024-04-03 18:00:00,,20240900,10832.0,20240600,,20240900
2024-04-03 19:00:00,,20240900,10818.0,20240600,,20240900
2024-04-04 05:00:00,11032.0,20240900,10880.0,20240600,11032.0,20240900
2024-04-04 07:00:00,,20240900,10849.0,20240600,,20240900
2024-04-04 08:00:00,,20240900,10849.0,20240600,,20240900
2024-04-04 09:00:00,,20240900,10852.0,20240600,,20240900
2024-04-04 10:00:00,,20240900,10862.0,20240600,,20240900
2024-04-04 11:00:00,,20240900,10852.0,20240600,,20240900
2024-04-04 12:00:00,,20240900,10885.0,20240600,,20240900
2024-04-04 13:00:00,,20240900,10884.0,20240600,,20240900
2024-04-04 14:00:00,,20240900,10884.0,20240600,,20240900
2024-04-04 15:00:00,,20240900,10889.0,20240600,,20240900
2024-04-04 16:00:00,,20240900,10893.0,20240600,,20240900
2024-04-04 17:00:00,,20240900,10863.0,20240600,,20240900
2024-04-04 18:00:00,,20240900,10770.0,20240600,,20240900
2024-04-04 19:00:00,,20240900,10694.0,20240600,,20240900
2024-04-04 20:00:00,,20240900,10715.0,20240600,,20240900
2024-04-05 00:00:00,,20240900,10708.0,20240600,,20240900
2024-04-05 05:00:00,10917.0,20240900,10767.0,20240600,10917.0,20240900
2024-04-05 06:00:00,,20240900,10700.0,20240600,,20240900
2024-04-05 07:00:00,,20240900,10712.0,20240600,,20240900
2024-04-05 08:00:00,,20240900,10711.0,20240600,,20240900
2024-04-05 09:00:00,,20240900,10714.0,20240600,,20240900
2024-04-05 10:00:00,,20240900,10712.0,20240600,,20240900
2024-04-05 11:00:00,,20240900,10714.0,20240600,,20240900
2024-04-05 12:00:00,,20240900,10706.0,20240600,,20240900
2024-04-05 13:00:00,,20240900,10730.0,20240600,,20240900
2024-04-05 14:00:00,,20240900,10769.0,20240600,,20240900
2024-04-05 15:00:00,,20240900,10800.0,20240600,,20240900
2024-04-05 16:00:00,,20240900,10808.0,20240600,,20240900
2024-04-05 17:00:00,,20240900,10765.0,20240600,,20240900
2024-04-05 18:00:00,,20240900,10766.0,20240600,,20240900
2024-04-05 19:00:00,,20240900,10786.0,20240600,,20240900
2024-04-08 05:00:00,10966.0,20240900,10815.0,20240600,10966.0,20240900
2024-04-08 07:00:00,,20240900,10793.0,20240600,,20240900
2024-04-08 08:00:00,,20240900,10769.0,20240600,,20240900
2024-04-08 09:00:00,,20240900,10784.0,20240600,,20240900
2024-04-08 10:00:00,,20240900,10793.0,20240600,,20240900
2024-04-08 11:00:00,,20240900,10789.0,20240600,,20240900
2024-04-08 12:00:00,,20240900,10818.0,20240600,,20240900
2024-04-08 13:00:00,,20240900,10801.0,20240600,,20240900
2024-04-08 14:00:00,,20240900,10821.0,20240600,,20240900
2024-04-08 15:00:00,,20240900,10799.0,20240600,,20240900
2024-04-08 16:00:00,,20240900,10813.0,20240600,,20240900
2024-04-08 17:00:00,,20240900,10814.0,20240600,,20240900
2024-04-08 18:00:00,,20240900,10809.0,20240600,,20240900
2024-04-08 19:00:00,,20240900,10801.0,20240600,,20240900
2024-04-09 05:00:00,10900.0,20240900,10750.0,20240600,10900.0,20240900
2024-04-09 07:00:00,,20240900,10794.0,20240600,,20240900
2024-04-09 08:00:00,,20240900,10801.0,20240600,,20240900
2024-04-09 09:00:00,,20240900,10806.0,20240600,,20240900
2024-04-09 10:00:00,,20240900,10796.0,20240600,,20240900
2024-04-09 11:00:00,,20240900,10808.0,20240600,,20240900
2024-04-09 12:00:00,,20240900,10832.0,20240600,,20240900
2024-04-09 13:00:00,,20240900,10807.0,20240600,,20240900
2024-04-09 14:00:00,,20240900,10738.0,20240600,,20240900
2024-04-09 15:00:00,,20240900,10770.0,20240600,,20240900
2024-04-09 16:00:00,,20240900,10769.0,20240600,,20240900
2024-04-09 17:00:00,,20240900,10770.0,20240600,,20240900
2024-04-09 19:00:00,,20240900,10813.0,20240600,,20240900
2024-04-10 05:00:00,10847.0,20240900,10696.0,20240600,10847.0,20240900
2024-04-10 07:00:00,,20240900,10824.0,20240600,,20240900
2024-04-10 08:00:00,,20240900,10832.0,20240600,,20240900
2024-04-10 09:00:00,,20240900,10816.0,20240600,,20240900
2024-04-10 10:00:00,,20240900,10819.0,20240600,,20240900
2024-04-10 11:00:00,,20240900,10829.0,20240600,,20240900
2024-04-10 12:00:00,,20240900,10668.0,20240600,,20240900
2024-04-10 13:00:00,,20240900,10682.0,20240600,,20240900
2024-04-10 14:00:00,,20240900,10689.0,20240600,,20240900
2024-04-10 15:00:00,,20240900,10675.0,20240600,,20240900
2024-04-10 16:00:00,,20240900,10689.0,20240600,,20240900
2024-04-10 17:00:00,,20240900,10687.0,20240600,,20240900
2024-04-10 19:00:00,,20240900,10690.0,20240600,,20240900
2024-04-10 20:00:00,,20240900,10686.0,20240600,,20240900
2024-04-11 00:00:00,,20240900,10680.0,20240600,,20240900
2024-04-11 05:00:00,10808.0,20240900,10657.0,20240600,10808.0,20240900
2024-04-11 07:00:00,,20240900,10690.0,20240600,,20240900
2024-04-11 08:00:00,,20240900,10672.0,20240600,,20240900
2024-04-11 09:00:00,,20240900,10663.0,20240600,,20240900
2024-04-11 10:00:00,,20240900,10660.0,20240600,,20240900
2024-04-11 11:00:00,,20240900,10639.0,20240600,,20240900
2024-04-11 12:00:00,,20240900,10701.0,20240600,,20240900
2024-04-11 13:00:00,,20240900,10692.0,20240600,,20240900
2024-04-11 14:00:00,,20240900,10649.0,20240600,,20240900
2024-04-11 15:00:00,,20240900,10690.0,20240600,,20240900
2024-04-11 16:00:00,,20240900,10694.0,20240600,,20240900
2024-04-11 17:00:00,,20240900,10743.0,20240600,,20240900
2024-04-11 18:00:00,,20240900,10759.0,20240600,,20240900
2024-04-11 19:00:00,,20240900,10750.0,20240600,,20240900
2024-04-12 05:00:00,10792.0,20240900,10641.0,20240600,10792.0,20240900
2024-04-12 06:00:00,,20240900,10744.0,20240600,,20240900
2024-04-12 07:00:00,,20240900,10749.0,20240600,,20240900
2024-04-12 08:00:00,,20240900,10743.0,20240600,,20240900
2024-04-12 09:00:00,,20240900,10725.0,20240600,,20240900
2024-04-12 10:00:00,,20240900,10693.0,20240600,,20240900
2024-04-12 11:00:00,,20240900,10718.0,20240600,,20240900
2024-04-12 12:00:00,,20240900,10675.0,20240600,,20240900
2024-04-12 13:00:00,,20240900,10679.0,20240600,,20240900
2024-04-12 14:00:00,,20240900,10629.0,20240600,,20240900
2024-04-12 15:00:00,,20240900,10647.0,20240600,,20240900
2024-04-12 17:00:00,,20240900,10589.0,20240600,,20240900
2024-04-12 18:00:00,,20240900,10591.0,20240600,,20240900
2024-04-12 19:00:00,,20240900,10583.0,20240600,,20240900
2024-04-15 00:00:00,,20240900,10617.0,20240600,,20240900
2024-04-15 05:00:00,10755.0,20240900,10605.0,20240600,10755.0,20240900
2024-04-15 07:00:00,,20240900,10649.0,20240600,,20240900
2024-04-15 08:00:00,,20240900,10647.0,20240600,,20240900
2024-04-15 09:00:00,,20240900,10644.0,20240600,,20240900
2024-04-15 10:00:00,,20240900,10645.0,20240600,,20240900
2024-04-15 11:00:00,,20240900,10657.0,20240600,,20240900
2024-04-15 12:00:00,,20240900,10675.0,20240600,,20240900
2024-04-15 13:00:00,,20240900,10673.0,20240600,,20240900
2024-04-15 14:00:00,,20240900,10603.0,20240600,,20240900
2024-04-15 15:00:00,,20240900,10621.0,20240600,,20240900
2024-04-15 16:00:00,,20240900,10579.0,20240600,,20240900
2024-04-15 17:00:00,,20240900,10502.0,20240600,,20240900
2024-04-15 18:00:00,,20240900,10490.0,20240600,,20240900
2024-04-15 19:00:00,,20240900,10474.0,20240600,,20240900
2024-04-16 05:00:00,10586.0,20240900,10436.0,20240600,10586.0,20240900
2024-04-16 07:00:00,,20240900,10431.0,20240600,,20240900
2024-04-16 08:00:00,,20240900,10444.0,20240600,,20240900
2024-04-16 09:00:00,,20240900,10433.0,20240600,,20240900
2024-04-16 10:00:00,,20240900,10441.0,20240600,,20240900
2024-04-16 11:00:00,,20240900,10480.0,20240600,,20240900
2024-04-16 12:00:00,,20240900,10467.0,20240600,,20240900
2024-04-16 13:00:00,,20240900,10440.0,20240600,,20240900
2024-04-16 14:00:00,,20240900,10417.0,20240600,,20240900
2024-04-16 15:00:00,,20240900,10443.0,20240600,,20240900
2024-04-16 16:00:00,,20240900,10446.0,20240600,,20240900
2024-04-16 17:00:00,,20240900,10423.0,20240600,,20240900
2024-04-16 18:00:00,,20240900,10469.0,20240600,,20240900
2024-04-16 19:00:00,,20240900,10426.0,20240600,,20240900
2024-04-17 05:00:00,10560.0,20240900,10411.0,20240600,10560.0,20240900
2024-04-17 07:00:00,,20240900,10438.0,20240600,,20240900
2024-04-17 08:00:00,,20240900,10463.0,20240600,,20240900
2024-04-17 09:00:00,,20240900,10467.0,20240600,,20240900
2024-04-17 10:00:00,,20240900,10470.0,20240600,,20240900
2024-04-17 11:00:00,,20240900,10461.0,20240600,,20240900
2024-04-17 12:00:00,,20240900,10467.0,20240600,,20240900
2024-04-17 13:00:00,,20240900,10465.0,20240600,,20240900
2024-04-17 14:00:00,,20240900,10415.0,20240600,,20240900
2024-04-17 15:00:00,,20240900,10400.0,20240600,,20240900
2024-04-17 16:00:00,,20240900,10365.0,20240600,,20240900
2024-04-17 17:00:00,,20240900,10415.0,20240600,,20240900
2024-04-17 18:00:00,,20240900,10400.0,20240600,,20240900
2024-04-17 19:00:00,,20240900,10384.0,20240600,,20240900
2024-04-18 05:00:00,10581.0,20240900,10432.0,20240600,10581.0,20240900
2024-04-18 07:00:00,,20240900,10425.0,20240600,,20240900
2024-04-18 08:00:00,,20240900,10410.0,20240600,,20240900
2024-04-18 09:00:00,,20240900,10405.0,20240600,,20240900
2024-04-18 10:00:00,,20240900,10411.0,20240600,,20240900
2024-04-18 11:00:00,,20240900,10416.0,20240600,,20240900
2024-04-18 12:00:00,,20240900,10396.0,20240600,,20240900
2024-04-18 13:00:00,,20240900,10387.0,20240600,,20240900
2024-04-18 14:00:00,,20240900,10435.0,20240600,,20240900
2024-04-18 15:00:00,,20240900,10420.0,20240600,,20240900
2024-04-18 16:00:00,,20240900,10383.0,20240600,,20240900
2024-04-18 17:00:00,,20240900,10359.0,20240600,,20240900
2024-04-18 19:00:00,,20240900,10363.0,20240600,,20240900
2024-04-19 01:00:00,,20240900,10223.0,20240600,,20240900
2024-04-19 02:00:00,,20240900,10215.0,20240600,,20240900
2024-04-19 03:00:00,,20240900,10257.0,20240600,,20240900
2024-04-19 05:00:00,10490.0,20240900,10341.0,20240600,10490.0,20240900
2024-04-19 06:00:00,,20240900,10288.0,20240600,,20240900
2024-04-19 07:00:00,,20240900,10301.0,20240600,,20240900
2024-04-19 08:00:00,,20240900,10307.0,20240600,,20240900
2024-04-19 09:00:00,,20240900,10323.0,20240600,,20240900
2024-04-19 10:00:00,,20240900,10310.0,20240600,,20240900
2024-04-19 11:00:00,,20240900,10341.0,20240600,,20240900
2024-04-19 12:00:00,,20240900,10360.0,20240600,,20240900
2024-04-19 13:00:00,,20240900,10373.0,20240600,,20240900
2024-04-19 14:00:00,,20240900,10355.0,20240600,,20240900
2024-04-19 15:00:00,,20240900,10331.0,20240600,,20240900
2024-04-19 16:00:00,,20240900,10317.0,20240600,,20240900
2024-04-19 17:00:00,,20240900,10329.0,20240600,,20240900
2024-04-19 18:00:00,,20240900,10308.0,20240600,,20240900
2024-04-19 19:00:00,,20240900,10295.0,20240600,,20240900
2024-04-22 04:00:00,,20240900,10316.0,20240600,,20240900
2024-04-22 05:00:00,10475.0,20240900,10326.0,20240600,10475.0,20240900
2024-04-22 06:00:00,,20240900,10344.0,20240600,,20240900
2024-04-22 07:00:00,,20240900,10327.0,20240600,,20240900
2024-04-22 08:00:00,,20240900,10336.0,20240600,,20240900
2024-04-22 09:00:00,,20240900,10352.0,20240600,,20240900
2024-04-22 10:00:00,,20240900,10348.0,20240600,,20240900
2024-04-22 11:00:00,,20240900,10355.0,20240600,,20240900
2024-04-22 12:00:00,,20240900,10358.0,20240600,,20240900
2024-04-22 13:00:00,,20240900,10347.0,20240600,,20240900
2024-04-22 14:00:00,,20240900,10327.0,20240600,,20240900
2024-04-22 15:00:00,,20240900,10336.0,20240600,,20240900
2024-04-22 16:00:00,,20240900,10364.0,20240600,,20240900
2024-04-22 17:00:00,,20240900,10399.0,20240600,,20240900
2024-04-22 18:00:00,,20240900,10440.0,20240600,,20240900
2024-04-22 19:00:00,,20240900,10395.0,20240600,,20240900
2024-04-23 05:00:00,10650.0,20240900,10503.0,20240600,10650.0,20240900
2024-04-23 06:00:00,,20240900,10380.0,20240600,,20240900
2024-04-23 07:00:00,,20240900,10404.0,20240600,,20240900
2024-04-23 08:00:00,,20240900,10406.0,20240600,,20240900
2024-04-23 10:00:00,,20240900,10430.0,20240600,,20240900
2024-04-23 11:00:00,,20240900,10418.0,20240600,,20240900
2024-04-23 12:00:00,,20240900,10420.0,20240600,,20240900
2024-04-23 13:00:00,,20240900,10471.0,20240600,,20240900
2024-04-23 14:00:00,,20240900,10508.0,20240600,,20240900
2024-04-23 15:00:00,,20240900,10494.0,20240600,,20240900
2024-04-23 16:00:00,,20240900,10506.0,20240600,,20240900
2024-04-23 17:00:00,,20240900,10525.0,20240600,,20240900
2024-04-23 18:00:00,,20240900,10520.0,20240600,,20240900
2024-04-23 19:00:00,,20240900,10517.0,20240600,,20240900
2024-04-24 05:00:00,10631.0,20240900,10484.0,20240600,10631.0,20240900
2024-04-24 07:00:00,,20240900,10538.0,20240600,,20240900
2024-04-24 08:00:00,,20240900,10529.0,20240600,,20240900
2024-04-24 09:00:00,,20240900,10520.0,20240600,,20240900
2024-04-24 10:00:00,,20240900,10527.0,20240600,,20240900
2024-04-24 11:00:00,,20240900,10536.0,20240600,,20240900
2024-04-24 12:00:00,,20240900,10520.0,20240600,,20240900
2024-04-24 13:00:00,,20240900,10523.0,20240600,,20240900
2024-04-24 14:00:00,,20240900,10494.0,20240600,,20240900
2024-04-24 15:00:00,,20240900,10490.0,20240600,,20240900
2024-04-24 16:00:00,,20240900,10478.0,20240600,,20240900
2024-04-24 17:00:00,,20240900,10509.0,20240600,,20240900
2024-04-24 18:00:00,,20240900,10487.0,20240600,,20240900
2024-04-24 19:00:00,,20240900,10504.0,20240600,,20240900
2024-04-25 05:00:00,10536.0,20240900,10389.0,20240600,10536.0,20240900
2024-04-25 07:00:00,,20240900,10444.0,20240600,,20240900
2024-04-25 08:00:00,,20240900,10459.0,20240600,,20240900
2024-04-25 09:00:00,,20240900,10461.0,20240600,,20240900
2024-04-25 10:00:00,,20240900,10449.0,20240600,,20240900
2024-04-25 11:00:00,,20240900,10451.0,20240600,,20240900
2024-04-25 12:00:00,,20240900,10381.0,20240600,,20240900
2024-04-25 13:00:00,,20240900,10348.0,20240600,,20240900
2024-04-25 14:00:00,,20240900,10360.0,20240600,,20240900
2024-04-25 15:00:00,,20240900,10400.0,20240600,,20240900
2024-04-25 16:00:00,,20240900,10431.0,20240600,,20240900
2024-04-25 17:00:00,,20240900,10450.0,20240600,,20240900
2024-04-25 18:00:00,,20240900,10445.0,20240600,,20240900
2024-04-25 19:00:00,,20240900,10460.0,20240600,,20240900
2024-04-26 00:00:00,,20240900,10517.0,20240600,,20240900
2024-04-26 05:00:00,10686.0,20240900,10539.0,20240600,10686.0,20240900
2024-04-26 06:00:00,,20240900,10542.0,20240600,,20240900
2024-04-26 07:00:00,,20240900,10531.0,20240600,,20240900
2024-04-26 08:00:00,,20240900,10523.0,20240600,,20240900
2024-04-26 09:00:00,,20240900,10523.0,20240600,,20240900
2024-04-26 10:00:00,,20240900,10520.0,20240600,,20240900
2024-04-26 11:00:00,,20240900,10526.0,20240600,,20240900
2024-04-26 12:00:00,,20240900,10521.0,20240600,,20240900
