DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-07-08 07:00:00,142.64,,,20240900,20241200,20241200
2024-07-08 08:00:00,142.62,,,20240900,20241200,20241200
2024-07-08 09:00:00,142.6,,,20240900,20241200,20241200
2024-07-08 10:00:00,142.61,,,20240900,20241200,20241200
2024-07-08 11:00:00,142.65,,,20240900,20241200,20241200
2024-07-08 12:00:00,142.7,,,20240900,20241200,20241200
2024-07-08 13:00:00,142.71,,,20240900,20241200,20241200
2024-07-08 14:00:00,142.72,,,20240900,20241200,20241200
2024-07-08 15:00:00,142.7,,,20240900,20241200,20241200
2024-07-08 16:00:00,142.7,,,20240900,20241200,20241200
2024-07-08 19:00:00,142.73,,,20240900,20241200,20241200
2024-07-08 20:00:00,142.66,,,20240900,20241200,20241200
2024-07-08 23:00:00,142.66,,,20240900,20241200,20241200
2024-07-09 00:00:00,142.72,,,20240900,20241200,20241200
2024-07-09 01:00:00,142.75,,,20240900,20241200,20241200
2024-07-09 02:00:00,142.78,,,20240900,20241200,20241200
2024-07-09 03:00:00,142.83,,,20240900,20241200,20241200
2024-07-09 04:00:00,142.83,,,20240900,20241200,20241200
2024-07-09 05:00:00,142.88,141.87,141.87,20240900,20241200,20241200
2024-07-09 06:00:00,142.73,,,20240900,20241200,20241200
2024-07-09 07:00:00,142.77,,,20240900,20241200,20241200
2024-07-09 08:00:00,142.79,,,20240900,20241200,20241200
2024-07-09 09:00:00,142.75,,,20240900,20241200,20241200
2024-07-09 10:00:00,142.74,,,20240900,20241200,20241200
2024-07-09 13:00:00,142.75,,,20240900,20241200,20241200
2024-07-09 14:00:00,142.64,,,20240900,20241200,20241200
2024-07-09 15:00:00,142.63,,,20240900,20241200,20241200
2024-07-09 17:00:00,142.66,,,20240900,20241200,20241200
2024-07-09 20:00:00,142.69,,,20240900,20241200,20241200
2024-07-09 23:00:00,142.73,,,20240900,20241200,20241200
2024-07-10 00:00:00,142.77,,,20240900,20241200,20241200
2024-07-10 01:00:00,142.78,,,20240900,20241200,20241200
2024-07-10 02:00:00,142.78,,,20240900,20241200,20241200
2024-07-10 03:00:00,142.76,,,20240900,20241200,20241200
2024-07-10 04:00:00,142.77,,,20240900,20241200,20241200
2024-07-10 05:00:00,142.8,141.97,141.97,20240900,20241200,20241200
2024-07-10 06:00:00,142.81,,,20240900,20241200,20241200
2024-07-10 07:00:00,142.89,,,20240900,20241200,20241200
2024-07-10 08:00:00,142.88,,,20240900,20241200,20241200
2024-07-10 09:00:00,142.88,,,20240900,20241200,20241200
2024-07-10 10:00:00,142.92,,,20240900,20241200,20241200
2024-07-10 11:00:00,142.87,,,20240900,20241200,20241200
2024-07-10 12:00:00,142.9,,,20240900,20241200,20241200
2024-07-10 13:00:00,142.85,,,20240900,20241200,20241200
2024-07-10 14:00:00,142.85,,,20240900,20241200,20241200
2024-07-10 15:00:00,142.85,,,20240900,20241200,20241200
2024-07-10 19:00:00,142.88,,,20240900,20241200,20241200
2024-07-10 20:00:00,142.87,,,20240900,20241200,20241200
2024-07-10 23:00:00,142.8,,,20240900,20241200,20241200
2024-07-11 00:00:00,142.89,,,20240900,20241200,20241200
2024-07-11 01:00:00,142.86,,,20240900,20241200,20241200
2024-07-11 02:00:00,142.85,,,20240900,20241200,20241200
2024-07-11 03:00:00,142.82,,,20240900,20241200,20241200
2024-07-11 04:00:00,142.83,,,20240900,20241200,20241200
2024-07-11 05:00:00,142.81,141.91,141.91,20240900,20241200,20241200
2024-07-11 06:00:00,142.82,,,20240900,20241200,20241200
2024-07-11 07:00:00,142.79,,,20240900,20241200,20241200
2024-07-11 08:00:00,142.82,,,20240900,20241200,20241200
2024-07-11 09:00:00,142.84,,,20240900,20241200,20241200
2024-07-11 10:00:00,142.84,,,20240900,20241200,20241200
2024-07-11 11:00:00,142.78,,,20240900,20241200,20241200
2024-07-11 12:00:00,143.02,,,20240900,20241200,20241200
2024-07-11 13:00:00,143.1,,,20240900,20241200,20241200
2024-07-11 14:00:00,143.07,,,20240900,20241200,20241200
2024-07-11 15:00:00,143.1,,,20240900,20241200,20241200
2024-07-11 16:00:00,143.11,,,20240900,20241200,20241200
2024-07-11 18:00:00,143.0,,,20240900,20241200,20241200
2024-07-11 19:00:00,143.02,,,20240900,20241200,20241200
2024-07-11 20:00:00,143.02,,,20240900,20241200,20241200
2024-07-11 23:00:00,143.03,,,20240900,20241200,20241200
2024-07-12 00:00:00,143.02,,,20240900,20241200,20241200
2024-07-12 01:00:00,142.97,,,20240900,20241200,20241200
2024-07-12 02:00:00,143.01,,,20240900,20241200,20241200
2024-07-12 03:00:00,143.01,,,20240900,20241200,20241200
2024-07-12 04:00:00,143.02,,,20240900,20241200,20241200
2024-07-12 05:00:00,143.14,142.19,142.19,20240900,20241200,20241200
2024-07-12 06:00:00,143.12,,,20240900,20241200,20241200
2024-07-12 07:00:00,143.04,,,20240900,20241200,20241200
2024-07-12 08:00:00,143.04,,,20240900,20241200,20241200
2024-07-12 09:00:00,143.07,,,20240900,20241200,20241200
2024-07-12 10:00:00,143.04,,,20240900,20241200,20241200
2024-07-12 11:00:00,143.01,,,20240900,20241200,20241200
2024-07-12 12:00:00,143.07,,,20240900,20241200,20241200
2024-07-12 13:00:00,143.15,,,20240900,20241200,20241200
2024-07-12 14:00:00,143.13,,,20240900,20241200,20241200
2024-07-12 15:00:00,143.13,,,20240900,20241200,20241200
2024-07-12 16:00:00,143.14,,,20240900,20241200,20241200
2024-07-12 18:00:00,143.2,,,20240900,20241200,20241200
2024-07-12 19:00:00,143.2,,,20240900,20241200,20241200
2024-07-12 20:00:00,143.17,,,20240900,20241200,20241200
2024-07-14 23:00:00,143.18,,,20240900,20241200,20241200
2024-07-15 00:00:00,143.17,,,20240900,20241200,20241200
2024-07-15 02:00:00,143.11,,,20240900,20241200,20241200
2024-07-15 03:00:00,143.12,,,20240900,20241200,20241200
2024-07-15 04:00:00,143.14,,,20240900,20241200,20241200
2024-07-15 05:00:00,143.12,142.22,142.22,20240900,20241200,20241200
2024-07-15 06:00:00,143.12,,,20240900,20241200,20241200
2024-07-15 07:00:00,143.12,,,20240900,20241200,20241200
2024-07-15 08:00:00,143.12,,,20240900,20241200,20241200
2024-07-15 09:00:00,143.07,,,20240900,20241200,20241200
2024-07-15 10:00:00,143.08,,,20240900,20241200,20241200
2024-07-15 11:00:00,143.1,,,20240900,20241200,20241200
2024-07-15 14:00:00,143.09,,,20240900,20241200,20241200
2024-07-15 15:00:00,143.1,,,20240900,20241200,20241200
2024-07-15 16:00:00,143.11,,,20240900,20241200,20241200
2024-07-15 20:00:00,143.1,,,20240900,20241200,20241200
2024-07-15 23:00:00,143.15,,,20240900,20241200,20241200
2024-07-16 00:00:00,143.28,,,20240900,20241200,20241200
2024-07-16 01:00:00,143.33,,,20240900,20241200,20241200
2024-07-16 02:00:00,143.33,,,20240900,20241200,20241200
2024-07-16 03:00:00,143.34,,,20240900,20241200,20241200
2024-07-16 04:00:00,143.36,,,20240900,20241200,20241200
2024-07-16 05:00:00,143.37,142.47,142.47,20240900,20241200,20241200
2024-07-16 06:00:00,143.35,,,20240900,20241200,20241200
2024-07-16 07:00:00,143.37,,,20240900,20241200,20241200
2024-07-16 08:00:00,143.39,,,20240900,20241200,20241200
2024-07-16 09:00:00,143.41,,,20240900,20241200,20241200
2024-07-16 10:00:00,143.37,,,20240900,20241200,20241200
2024-07-16 11:00:00,143.4,,,20240900,20241200,20241200
2024-07-16 12:00:00,143.31,,,20240900,20241200,20241200
2024-07-16 13:00:00,143.36,,,20240900,20241200,20241200
2024-07-16 14:00:00,143.35,,,20240900,20241200,20241200
2024-07-16 15:00:00,143.35,,,20240900,20241200,20241200
2024-07-16 18:00:00,143.43,,,20240900,20241200,20241200
2024-07-16 19:00:00,143.46,,,20240900,20241200,20241200
2024-07-16 20:00:00,143.46,,,20240900,20241200,20241200
2024-07-16 23:00:00,143.53,,,20240900,20241200,20241200
2024-07-17 00:00:00,143.47,,,20240900,20241200,20241200
2024-07-17 01:00:00,143.47,,,20240900,20241200,20241200
2024-07-17 02:00:00,143.48,,,20240900,20241200,20241200
2024-07-17 03:00:00,143.43,,,20240900,20241200,20241200
2024-07-17 04:00:00,143.31,,,20240900,20241200,20241200
2024-07-17 05:00:00,143.19,142.29,142.29,20240900,20241200,20241200
2024-07-17 06:00:00,143.12,,,20240900,20241200,20241200
2024-07-17 07:00:00,143.1,,,20240900,20241200,20241200
2024-07-17 08:00:00,143.19,,,20240900,20241200,20241200
2024-07-17 09:00:00,143.15,,,20240900,20241200,20241200
2024-07-17 10:00:00,143.15,,,20240900,20241200,20241200
2024-07-17 11:00:00,143.12,,,20240900,20241200,20241200
2024-07-17 12:00:00,143.13,,,20240900,20241200,20241200
2024-07-17 13:00:00,143.16,,,20240900,20241200,20241200
2024-07-17 14:00:00,143.1,,,20240900,20241200,20241200
2024-07-17 15:00:00,143.15,,,20240900,20241200,20241200
2024-07-17 16:00:00,143.19,,,20240900,20241200,20241200
2024-07-17 17:00:00,143.16,,,20240900,20241200,20241200
2024-07-17 19:00:00,143.2,,,20240900,20241200,20241200
2024-07-17 20:00:00,143.2,,,20240900,20241200,20241200
2024-07-17 23:00:00,143.13,,,20240900,20241200,20241200
2024-07-18 00:00:00,142.92,,,20240900,20241200,20241200
2024-07-18 01:00:00,142.99,,,20240900,20241200,20241200
2024-07-18 02:00:00,143.0,,,20240900,20241200,20241200
2024-07-18 03:00:00,142.97,,,20240900,20241200,20241200
2024-07-18 04:00:00,143.07,,,20240900,20241200,20241200
2024-07-18 05:00:00,143.13,142.2,142.2,20240900,20241200,20241200
2024-07-18 06:00:00,143.15,,,20240900,20241200,20241200
2024-07-18 07:00:00,143.12,,,20240900,20241200,20241200
2024-07-18 08:00:00,143.1,,,20240900,20241200,20241200
2024-07-18 09:00:00,143.08,,,20240900,20241200,20241200
2024-07-18 11:00:00,143.07,,,20240900,20241200,20241200
2024-07-18 12:00:00,143.07,,,20240900,20241200,20241200
2024-07-18 13:00:00,143.08,,,20240900,20241200,20241200
2024-07-18 14:00:00,143.11,,,20240900,20241200,20241200
2024-07-18 15:00:00,143.14,,,20240900,20241200,20241200
2024-07-18 17:00:00,143.05,,,20240900,20241200,20241200
2024-07-18 19:00:00,142.98,,,20240900,20241200,20241200
2024-07-18 20:00:00,142.98,,,20240900,20241200,20241200
2024-07-18 23:00:00,143.13,,,20240900,20241200,20241200
2024-07-19 00:00:00,143.18,,,20240900,20241200,20241200
2024-07-19 01:00:00,143.12,,,20240900,20241200,20241200
2024-07-19 02:00:00,143.12,,,20240900,20241200,20241200
2024-07-19 03:00:00,143.1,,,20240900,20241200,20241200
2024-07-19 04:00:00,143.11,,,20240900,20241200,20241200
2024-07-19 05:00:00,143.01,142.2,142.2,20240900,20241200,20241200
2024-07-19 06:00:00,143.1,,,20240900,20241200,20241200
2024-07-19 07:00:00,143.06,,,20240900,20241200,20241200
2024-07-19 08:00:00,143.11,,,20240900,20241200,20241200
2024-07-19 09:00:00,143.1,,,20240900,20241200,20241200
2024-07-19 10:00:00,143.04,,,20240900,20241200,20241200
2024-07-19 11:00:00,143.03,,,20240900,20241200,20241200
2024-07-19 12:00:00,142.95,,,20240900,20241200,20241200
2024-07-19 13:00:00,142.92,,,20240900,20241200,20241200
2024-07-19 15:00:00,142.98,,,20240900,20241200,20241200
2024-07-19 16:00:00,142.94,,,20240900,20241200,20241200
2024-07-19 17:00:00,142.96,,,20240900,20241200,20241200
2024-07-19 19:00:00,142.94,,,20240900,20241200,20241200
2024-07-19 20:00:00,142.96,,,20240900,20241200,20241200
2024-07-21 23:00:00,143.09,,,20240900,20241200,20241200
2024-07-22 00:00:00,143.06,,,20240900,20241200,20241200
2024-07-22 01:00:00,143.04,,,20240900,20241200,20241200
2024-07-22 02:00:00,143.04,,,20240900,20241200,20241200
2024-07-22 03:00:00,142.99,,,20240900,20241200,20241200
2024-07-22 04:00:00,142.95,,,20240900,20241200,20241200
2024-07-22 05:00:00,143.0,141.9,141.9,20240900,20241200,20241200
2024-07-22 06:00:00,142.99,,,20240900,20241200,20241200
2024-07-22 07:00:00,143.01,,,20240900,20241200,20241200
2024-07-22 08:00:00,142.83,,,20240900,20241200,20241200
2024-07-22 09:00:00,142.79,,,20240900,20241200,20241200
2024-07-22 10:00:00,142.89,,,20240900,20241200,20241200
2024-07-22 11:00:00,142.88,,,20240900,20241200,20241200
2024-07-22 12:00:00,142.89,,,20240900,20241200,20241200
2024-07-22 13:00:00,142.92,,,20240900,20241200,20241200
2024-07-22 14:00:00,142.91,,,20240900,20241200,20241200
2024-07-22 15:00:00,142.8,,,20240900,20241200,20241200
2024-07-22 16:00:00,142.79,,,20240900,20241200,20241200
2024-07-22 18:00:00,142.83,,,20240900,20241200,20241200
2024-07-22 19:00:00,142.83,,,20240900,20241200,20241200
2024-07-22 20:00:00,142.81,,,20240900,20241200,20241200
2024-07-22 23:00:00,142.73,,,20240900,20241200,20241200
2024-07-23 00:00:00,142.83,,,20240900,20241200,20241200
2024-07-23 01:00:00,142.83,,,20240900,20241200,20241200
2024-07-23 02:00:00,142.85,,,20240900,20241200,20241200
2024-07-23 03:00:00,142.88,,,20240900,20241200,20241200
2024-07-23 04:00:00,142.9,,,20240900,20241200,20241200
2024-07-23 05:00:00,142.91,141.99,141.99,20240900,20241200,20241200
2024-07-23 06:00:00,142.87,,,20240900,20241200,20241200
2024-07-23 07:00:00,142.92,,,20240900,20241200,20241200
2024-07-23 08:00:00,142.9,,,20240900,20241200,20241200
2024-07-23 09:00:00,142.91,,,20240900,20241200,20241200
2024-07-23 11:00:00,142.88,,,20240900,20241200,20241200
2024-07-23 13:00:00,142.86,,,20240900,20241200,20241200
2024-07-23 14:00:00,142.9,,,20240900,20241200,20241200
2024-07-23 15:00:00,142.88,,,20240900,20241200,20241200
2024-07-23 18:00:00,142.84,,,20240900,20241200,20241200
2024-07-23 23:00:00,142.77,,,20240900,20241200,20241200
2024-07-24 00:00:00,142.81,,,20240900,20241200,20241200
2024-07-24 01:00:00,142.82,,,20240900,20241200,20241200
2024-07-24 02:00:00,142.8,,,20240900,20241200,20241200
2024-07-24 03:00:00,142.7,,,20240900,20241200,20241200
2024-07-24 04:00:00,142.77,,,20240900,20241200,20241200
2024-07-24 05:00:00,142.77,141.75,141.75,20240900,20241200,20241200
