DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-12-18 02:00:00,8810.0,8833.0,8833.0,20251200,20260100,20260100
2025-12-18 03:00:00,8797.0,8820.0,8820.0,20251200,20260100,20260100
2025-12-18 05:00:00,8796.0,8813.0,8813.0,20251200,20260100,20260100
2025-12-18 06:00:00,8819.0,8837.0,8837.0,20251200,20260100,20260100
2025-12-18 07:00:00,8843.0,8864.0,8864.0,20251200,20260100,20260100
2025-12-18 08:00:00,8850.0,8873.0,8873.0,20251200,20260100,20260100
2025-12-18 23:00:00,8848.0,8867.0,8867.0,20251200,20260100,20260100
2025-12-19 01:15:00,8863.0,8877.0,8877.0,20251200,20260100,20260100
2025-12-19 02:00:00,8895.0,,,20260100,20260200,20260200
2025-12-19 03:00:00,8922.0,,,20260100,20260200,20260200
2025-12-19 05:00:00,8926.0,,,20260100,20260200,20260200
2025-12-19 06:00:00,8938.0,,,20260100,20260200,20260200
2025-12-19 07:00:00,8923.0,,,20260100,20260200,20260200
2025-12-19 08:00:00,8933.0,,,20260100,20260200,20260200
2025-12-19 23:00:00,8933.0,,,20260100,20260200,20260200
2025-12-22 01:15:00,8960.0,,,20260100,20260200,20260200
2025-12-22 02:00:00,8951.0,,,20260100,20260200,20260200
2025-12-22 03:00:00,8966.0,,,20260100,20260200,20260200
2025-12-22 05:00:00,8937.0,,,20260100,20260200,20260200
2025-12-22 06:00:00,8930.0,,,20260100,20260200,20260200
2025-12-22 07:00:00,8962.0,,,20260100,20260200,20260200
2025-12-22 08:00:00,8953.0,,,20260100,20260200,20260200
2025-12-22 23:00:00,8952.0,,,20260100,20260200,20260200
2025-12-23 01:15:00,8974.0,,,20260100,20260200,20260200
2025-12-23 02:00:00,8976.0,,,20260100,20260200,20260200
2025-12-23 03:00:00,8973.0,,,20260100,20260200,20260200
2025-12-23 05:00:00,8936.0,,,20260100,20260200,20260200
2025-12-23 06:00:00,8940.0,,,20260100,20260200,20260200
2025-12-23 07:00:00,8933.0,,,20260100,20260200,20260200
2025-12-23 08:00:00,8929.0,,,20260100,20260200,20260200
2025-12-23 23:00:00,8929.0,,,20260100,20260200,20260200
2025-12-24 01:15:00,8940.0,,,20260100,20260200,20260200
2025-12-24 02:00:00,8920.0,,,20260100,20260200,20260200
2025-12-24 03:00:00,8928.0,,,20260100,20260200,20260200
2025-12-24 04:00:00,8930.0,,,20260100,20260200,20260200
2025-12-24 23:00:00,8937.0,,,20260100,20260200,20260200
2025-12-29 01:15:00,9048.0,,,20260100,20260200,20260200
2025-12-29 02:00:00,9030.0,,,20260100,20260200,20260200
2025-12-29 03:00:00,9017.0,,,20260100,20260200,20260200
2025-12-29 05:00:00,8953.0,,,20260100,20260200,20260200
2025-12-29 06:00:00,8927.0,,,20260100,20260200,20260200
2025-12-29 07:00:00,8904.0,,,20260100,20260200,20260200
2025-12-29 08:00:00,8899.0,,,20260100,20260200,20260200
2025-12-29 23:00:00,8898.0,,,20260100,20260200,20260200
2025-12-30 01:15:00,8946.0,,,20260100,20260200,20260200
2025-12-30 02:00:00,8968.0,,,20260100,20260200,20260200
2025-12-30 03:00:00,8964.0,,,20260100,20260200,20260200
2025-12-30 05:00:00,9018.0,,,20260100,20260200,20260200
2025-12-30 06:00:00,9026.0,,,20260100,20260200,20260200
2025-12-30 07:00:00,8986.0,,,20260100,20260200,20260200
2025-12-30 08:00:00,9015.0,,,20260100,20260200,20260200
2025-12-30 23:00:00,9014.0,,,20260100,20260200,20260200
2025-12-31 01:15:00,8922.0,8946.0,8946.0,20260100,20260200,20260200
2025-12-31 02:00:00,8938.0,8944.0,8944.0,20260100,20260200,20260200
2025-12-31 03:00:00,8919.0,8931.0,8931.0,20260100,20260200,20260200
2025-12-31 04:00:00,8911.0,,,20260100,20260200,20260200
2025-12-31 23:00:00,8903.0,8925.0,8925.0,20260100,20260200,20260200
2026-01-02 01:15:00,8959.0,9072.0,9072.0,20260100,20260200,20260200
2026-01-02 02:00:00,9132.0,9139.0,9139.0,20260100,20260200,20260200
2026-01-02 03:00:00,9136.0,9147.0,9147.0,20260100,20260200,20260200
2026-01-02 05:00:00,9175.0,9187.0,9187.0,20260100,20260200,20260200
2026-01-02 06:00:00,9169.0,9188.0,9188.0,20260100,20260200,20260200
2026-01-02 07:00:00,9170.0,9180.0,9180.0,20260100,20260200,20260200
2026-01-02 08:00:00,9186.0,9203.0,9203.0,20260100,20260200,20260200
2026-01-02 23:00:00,9187.0,9206.0,9206.0,20260100,20260200,20260200
2026-01-05 01:15:00,9197.0,9220.0,9220.0,20260100,20260200,20260200
2026-01-05 02:00:00,9175.0,9188.0,9188.0,20260100,20260200,20260200
2026-01-05 03:00:00,9162.0,9178.0,9178.0,20260100,20260200,20260200
2026-01-05 05:00:00,9175.0,9190.0,9190.0,20260100,20260200,20260200
2026-01-05 06:00:00,9180.0,9201.0,9201.0,20260100,20260200,20260200
2026-01-05 07:00:00,9154.0,9168.0,9168.0,20260100,20260200,20260200
2026-01-05 08:00:00,9151.0,9166.0,9166.0,20260100,20260200,20260200
2026-01-05 23:00:00,9153.0,9170.0,9170.0,20260100,20260200,20260200
2026-01-06 01:15:00,9251.0,9270.0,9270.0,20260100,20260200,20260200
2026-01-06 02:00:00,9303.0,9316.0,9316.0,20260100,20260200,20260200
2026-01-06 03:00:00,9314.0,9331.0,9331.0,20260100,20260200,20260200
2026-01-06 05:00:00,9308.0,9329.0,9329.0,20260100,20260200,20260200
2026-01-06 06:00:00,9282.0,9298.0,9298.0,20260100,20260200,20260200
2026-01-06 07:00:00,9249.0,9273.0,9273.0,20260100,20260200,20260200
2026-01-06 08:00:00,9246.0,9264.0,9264.0,20260100,20260200,20260200
2026-01-06 23:00:00,9244.0,9264.0,9264.0,20260100,20260200,20260200
2026-01-07 01:15:00,9184.0,9200.0,9200.0,20260100,20260200,20260200
2026-01-07 02:00:00,9174.0,9188.0,9188.0,20260100,20260200,20260200
2026-01-07 03:00:00,9154.0,9170.0,9170.0,20260100,20260200,20260200
2026-01-07 05:00:00,9109.0,9132.0,9132.0,20260100,20260200,20260200
2026-01-07 06:00:00,9142.0,9158.0,9158.0,20260100,20260200,20260200
2026-01-07 07:00:00,9148.0,9168.0,9168.0,20260100,20260200,20260200
2026-01-07 08:00:00,9144.0,9170.0,9170.0,20260100,20260200,20260200
2026-01-07 23:00:00,9144.0,9164.0,9164.0,20260100,20260200,20260200
2026-01-08 01:15:00,9072.0,9090.0,9090.0,20260100,20260200,20260200
2026-01-08 02:00:00,9058.0,9067.0,9067.0,20260100,20260200,20260200
2026-01-08 03:00:00,9043.0,9063.0,9063.0,20260100,20260200,20260200
2026-01-08 05:00:00,9018.0,9038.0,9038.0,20260100,20260200,20260200
2026-01-08 06:00:00,8987.0,9006.0,9006.0,20260100,20260200,20260200
2026-01-08 07:00:00,9042.0,9060.0,9060.0,20260100,20260200,20260200
2026-01-08 08:00:00,9038.0,9054.0,9054.0,20260100,20260200,20260200
2026-01-08 23:00:00,9037.0,9055.0,9055.0,20260100,20260200,20260200
2026-01-09 01:15:00,9099.0,9115.0,9115.0,20260100,20260200,20260200
2026-01-09 02:00:00,9069.0,9088.0,9088.0,20260100,20260200,20260200
2026-01-09 03:00:00,9049.0,9068.0,9068.0,20260100,20260200,20260200
2026-01-09 05:00:00,9049.0,9071.0,9071.0,20260100,20260200,20260200
2026-01-09 06:00:00,9067.0,9083.0,9083.0,20260100,20260200,20260200
2026-01-09 07:00:00,9061.0,9079.0,9079.0,20260100,20260200,20260200
2026-01-09 08:00:00,9059.0,9077.0,9077.0,20260100,20260200,20260200
2026-01-09 23:00:00,9057.0,9076.0,9076.0,20260100,20260200,20260200
2026-01-12 01:15:00,9090.0,9116.0,9116.0,20260100,20260200,20260200
2026-01-12 02:00:00,9112.0,9132.0,9132.0,20260100,20260200,20260200
2026-01-12 03:00:00,9154.0,9168.0,9168.0,20260100,20260200,20260200
2026-01-12 05:00:00,9198.0,9211.0,9211.0,20260100,20260200,20260200
2026-01-12 06:00:00,9197.0,9215.0,9215.0,20260100,20260200,20260200
2026-01-12 07:00:00,9217.0,9238.0,9238.0,20260100,20260200,20260200
2026-01-12 08:00:00,9216.0,9236.0,9236.0,20260100,20260200,20260200
2026-01-12 23:00:00,9212.0,9233.0,9233.0,20260100,20260200,20260200
2026-01-13 01:15:00,9352.0,9382.0,9382.0,20260100,20260200,20260200
2026-01-13 02:00:00,9311.0,9343.0,9343.0,20260100,20260200,20260200
2026-01-13 03:00:00,9304.0,9321.0,9321.0,20260100,20260200,20260200
2026-01-13 05:00:00,9310.0,9329.0,9329.0,20260100,20260200,20260200
2026-01-13 06:00:00,9265.0,9274.0,9274.0,20260100,20260200,20260200
2026-01-13 07:00:00,9282.0,9308.0,9308.0,20260100,20260200,20260200
2026-01-13 08:00:00,9290.0,9302.0,9302.0,20260100,20260200,20260200
2026-01-13 23:00:00,9295.0,9314.0,9314.0,20260100,20260200,20260200
2026-01-14 01:15:00,9303.0,9316.0,9316.0,20260100,20260200,20260200
2026-01-14 02:00:00,9361.0,9382.0,9382.0,20260100,20260200,20260200
2026-01-14 03:00:00,9364.0,9382.0,9382.0,20260100,20260200,20260200
2026-01-14 05:00:00,9274.0,9302.0,9302.0,20260100,20260200,20260200
2026-01-14 06:00:00,9329.0,9343.0,9343.0,20260100,20260200,20260200
2026-01-14 07:00:00,9315.0,9337.0,9337.0,20260100,20260200,20260200
2026-01-14 08:00:00,9310.0,9335.0,9335.0,20260100,20260200,20260200
2026-01-14 23:00:00,9310.0,9332.0,9332.0,20260100,20260200,20260200
2026-01-15 01:15:00,9391.0,9423.0,9423.0,20260100,20260200,20260200
2026-01-15 02:00:00,9305.0,9322.0,9322.0,20260100,20260200,20260200
2026-01-15 03:00:00,9268.0,9292.0,9292.0,20260100,20260200,20260200
2026-01-15 05:00:00,9262.0,9276.0,9276.0,20260100,20260200,20260200
2026-01-15 06:00:00,9278.0,9302.0,9302.0,20260100,20260200,20260200
2026-01-15 07:00:00,9283.0,9302.0,9302.0,20260100,20260200,20260200
2026-01-15 08:00:00,9270.0,9288.0,9288.0,20260100,20260200,20260200
2026-01-15 23:00:00,9271.0,9289.0,9289.0,20260100,20260200,20260200
2026-01-16 01:15:00,9295.0,9310.0,9310.0,20260100,20260200,20260200
2026-01-16 02:00:00,9279.0,9287.0,9287.0,20260100,20260200,20260200
2026-01-16 03:00:00,9237.0,9260.0,9260.0,20260100,20260200,20260200
2026-01-16 05:00:00,9225.0,9240.0,9240.0,20260100,20260200,20260200
2026-01-16 06:00:00,9207.0,9227.0,9227.0,20260100,20260200,20260200
2026-01-16 07:00:00,9213.0,9235.0,9235.0,20260100,20260200,20260200
2026-01-16 08:00:00,9216.0,9235.0,9235.0,20260100,20260200,20260200
2026-01-16 23:00:00,9215.0,9235.0,9235.0,20260100,20260200,20260200
2026-01-19 01:15:00,9163.0,9187.0,9187.0,20260100,20260200,20260200
2026-01-19 02:00:00,9210.0,9202.0,9202.0,20260200,20260300,20260300
2026-01-19 03:00:00,9170.0,9190.0,9190.0,20260200,20260300,20260300
2026-01-19 05:00:00,9160.0,9182.0,9182.0,20260200,20260300,20260300
2026-01-19 06:00:00,9163.0,,,20260200,20260300,20260300
2026-01-19 07:00:00,9165.0,,,20260200,20260300,20260300
2026-01-19 08:00:00,9169.0,,,20260200,20260300,20260300
2026-01-19 23:00:00,9168.0,9184.0,9184.0,20260200,20260300,20260300
2026-01-20 01:15:00,9138.0,9171.0,9171.0,20260200,20260300,20260300
2026-01-20 02:00:00,9122.0,9161.0,9161.0,20260200,20260300,20260300
2026-01-20 03:00:00,9140.0,9172.0,9172.0,20260200,20260300,20260300
2026-01-20 05:00:00,9154.0,9166.0,9166.0,20260200,20260300,20260300
2026-01-20 06:00:00,9124.0,9148.0,9148.0,20260200,20260300,20260300
2026-01-20 07:00:00,9120.0,9143.0,9143.0,20260200,20260300,20260300
2026-01-20 08:00:00,9110.0,,,20260200,20260300,20260300
2026-01-20 23:00:00,9106.0,9124.0,9124.0,20260200,20260300,20260300
2026-01-21 01:15:00,9095.0,9110.0,9110.0,20260200,20260300,20260300
2026-01-21 02:00:00,9090.0,9118.0,9118.0,20260200,20260300,20260300
2026-01-21 03:00:00,9095.0,9110.0,9110.0,20260200,20260300,20260300
2026-01-21 05:00:00,9112.0,9123.0,9123.0,20260200,20260300,20260300
2026-01-21 06:00:00,9109.0,9112.0,9112.0,20260200,20260300,20260300
2026-01-21 07:00:00,9145.0,9167.0,9167.0,20260200,20260300,20260300
2026-01-21 08:00:00,9143.0,,,20260200,20260300,20260300
2026-01-21 23:00:00,9140.0,9157.0,9157.0,20260200,20260300,20260300
2026-01-22 01:15:00,9163.0,9162.0,9162.0,20260200,20260300,20260300
2026-01-22 02:00:00,9129.0,9120.0,9120.0,20260200,20260300,20260300
2026-01-22 03:00:00,9138.0,9130.0,9130.0,20260200,20260300,20260300
2026-01-22 05:00:00,9118.0,9140.0,9140.0,20260200,20260300,20260300
2026-01-22 06:00:00,9111.0,,,20260200,20260300,20260300
2026-01-22 07:00:00,9128.0,,,20260200,20260300,20260300
2026-01-22 08:00:00,9133.0,,,20260200,20260300,20260300
2026-01-22 23:00:00,9134.0,9156.0,9156.0,20260200,20260300,20260300
2026-01-23 01:15:00,9195.0,9222.0,9222.0,20260200,20260300,20260300
2026-01-23 02:00:00,9185.0,9200.0,9200.0,20260200,20260300,20260300
2026-01-23 03:00:00,9171.0,9185.0,9185.0,20260200,20260300,20260300
2026-01-23 05:00:00,9174.0,9193.0,9193.0,20260200,20260300,20260300
2026-01-23 06:00:00,9169.0,9200.0,9200.0,20260200,20260300,20260300
2026-01-23 07:00:00,9183.0,9208.0,9208.0,20260200,20260300,20260300
2026-01-23 08:00:00,9170.0,,,20260200,20260300,20260300
2026-01-23 23:00:00,9171.0,9191.0,9191.0,20260200,20260300,20260300
2026-01-26 01:15:00,9146.0,9145.0,9145.0,20260200,20260300,20260300
2026-01-26 02:00:00,9142.0,9170.0,9170.0,20260200,20260300,20260300
2026-01-26 03:00:00,9175.0,9177.0,9177.0,20260200,20260300,20260300
2026-01-26 05:00:00,9147.0,9177.0,9177.0,20260200,20260300,20260300
2026-01-26 06:00:00,9159.0,9164.0,9164.0,20260200,20260300,20260300
2026-01-26 07:00:00,9159.0,,,20260200,20260300,20260300
2026-01-26 08:00:00,9143.0,,,20260200,20260300,20260300
2026-01-26 23:00:00,9159.0,9177.0,9177.0,20260200,20260300,20260300
2026-01-27 01:15:00,9187.0,9200.0,9200.0,20260200,20260300,20260300
2026-01-27 02:00:00,9295.0,9308.0,9308.0,20260200,20260300,20260300
2026-01-27 03:00:00,9242.0,9260.0,9260.0,20260200,20260300,20260300
2026-01-27 05:00:00,9239.0,9266.0,9266.0,20260200,20260300,20260300
2026-01-27 06:00:00,9266.0,9276.0,9276.0,20260200,20260300,20260300
2026-01-27 07:00:00,9266.0,9282.0,9282.0,20260200,20260300,20260300
2026-01-27 08:00:00,9251.0,9280.0,9280.0,20260200,20260300,20260300
2026-01-27 23:00:00,9257.0,9275.0,9275.0,20260200,20260300,20260300
2026-01-28 01:15:00,9340.0,9359.0,9359.0,20260200,20260300,20260300
2026-01-28 02:00:00,9411.0,9434.0,9434.0,20260200,20260300,20260300
2026-01-28 03:00:00,9491.0,9513.0,9513.0,20260200,20260300,20260300
2026-01-28 05:00:00,9506.0,9528.0,9528.0,20260200,20260300,20260300
2026-01-28 06:00:00,9509.0,9536.0,9536.0,20260200,20260300,20260300
2026-01-28 07:00:00,9521.0,9530.0,9530.0,20260200,20260300,20260300
2026-01-28 08:00:00,9560.0,9580.0,9580.0,20260200,20260300,20260300
2026-01-28 23:00:00,9539.0,9561.0,9561.0,20260200,20260300,20260300
2026-01-29 01:15:00,9462.0,9528.0,9528.0,20260200,20260300,20260300
2026-01-29 02:00:00,9572.0,9600.0,9600.0,20260200,20260300,20260300
2026-01-29 03:00:00,9588.0,9603.0,9603.0,20260200,20260300,20260300
2026-01-29 05:00:00,9569.0,9590.0,9590.0,20260200,20260300,20260300
2026-01-29 06:00:00,9552.0,9560.0,9560.0,20260200,20260300,20260300
2026-01-29 07:00:00,9564.0,9560.0,9560.0,20260200,20260300,20260300
2026-01-29 08:00:00,9582.0,9595.0,9595.0,20260200,20260300,20260300
2026-01-29 23:00:00,9584.0,9603.0,9603.0,20260200,20260300,20260300
2026-01-30 01:15:00,9464.0,9504.0,9504.0,20260200,20260300,20260300
2026-01-30 02:00:00,9411.0,9422.0,9422.0,20260200,20260300,20260300
2026-01-30 03:00:00,9379.0,9388.0,9388.0,20260200,20260300,20260300
2026-01-30 05:00:00,9371.0,9401.0,9401.0,20260200,20260300,20260300
2026-01-30 06:00:00,9348.0,9360.0,9360.0,20260200,20260300,20260300
2026-01-30 07:00:00,9326.0,9360.0,9360.0,20260200,20260300,20260300
2026-01-30 08:00:00,9363.0,9383.0,9383.0,20260200,20260300,20260300
2026-01-30 23:00:00,9351.0,9366.0,9366.0,20260200,20260300,20260300
2026-02-02 01:15:00,9160.0,9175.0,9175.0,20260200,20260300,20260300
2026-02-02 02:00:00,9116.0,9134.0,9134.0,20260200,20260300,20260300
2026-02-02 03:00:00,9107.0,9125.0,9125.0,20260200,20260300,20260300
2026-02-02 05:00:00,9026.0,9044.0,9044.0,20260200,20260300,20260300
2026-02-02 06:00:00,9028.0,9046.0,9046.0,20260200,20260300,20260300
2026-02-02 07:00:00,9086.0,9090.0,9090.0,20260200,20260300,20260300
2026-02-02 08:00:00,9082.0,9106.0,9106.0,20260200,20260300,20260300
2026-02-02 23:00:00,9085.0,9103.0,9103.0,20260200,20260300,20260300
2026-02-03 01:15:00,9170.0,9194.0,9194.0,20260200,20260300,20260300
2026-02-03 02:00:00,8987.0,9008.0,9008.0,20260200,20260300,20260300
2026-02-03 03:00:00,9066.0,9086.0,9086.0,20260200,20260300,20260300
2026-02-03 05:00:00,9078.0,9085.0,9085.0,20260200,20260300,20260300
2026-02-03 06:00:00,9056.0,9097.0,9097.0,20260200,20260300,20260300
2026-02-03 07:00:00,9058.0,9088.0,9088.0,20260200,20260300,20260300
2026-02-03 08:00:00,9046.0,9068.0,9068.0,20260200,20260300,20260300
2026-02-03 23:00:00,9047.0,9067.0,9067.0,20260200,20260300,20260300
2026-02-04 01:15:00,9045.0,9080.0,9080.0,20260200,20260300,20260300
2026-02-04 02:00:00,9014.0,9026.0,9026.0,20260200,20260300,20260300
2026-02-04 03:00:00,9023.0,9040.0,9040.0,20260200,20260300,20260300
2026-02-04 05:00:00,9062.0,9083.0,9083.0,20260200,20260300,20260300
2026-02-04 06:00:00,9105.0,9129.0,9129.0,20260200,20260300,20260300
2026-02-04 07:00:00,9065.0,9091.0,9091.0,20260200,20260300,20260300
2026-02-04 08:00:00,9049.0,9071.0,9071.0,20260200,20260300,20260300
2026-02-04 23:00:00,9048.0,9075.0,9075.0,20260200,20260300,20260300
2026-02-05 01:15:00,8952.0,8975.0,8975.0,20260200,20260300,20260300
2026-02-05 02:00:00,8926.0,8950.0,8950.0,20260200,20260300,20260300
2026-02-05 03:00:00,8972.0,8982.0,8982.0,20260200,20260300,20260300
2026-02-05 05:00:00,9015.0,9028.0,9028.0,20260200,20260300,20260300
2026-02-05 06:00:00,9072.0,9081.0,9081.0,20260200,20260300,20260300
2026-02-05 07:00:00,9092.0,9108.0,9108.0,20260200,20260300,20260300
2026-02-05 08:00:00,9090.0,9095.0,9095.0,20260200,20260300,20260300
2026-02-05 23:00:00,9086.0,9111.0,9111.0,20260200,20260300,20260300
2026-02-06 01:15:00,8980.0,8998.0,8998.0,20260200,20260300,20260300
2026-02-06 02:00:00,9026.0,9046.0,9046.0,20260200,20260300,20260300
2026-02-06 03:00:00,9044.0,9068.0,9068.0,20260200,20260300,20260300
2026-02-06 05:00:00,9080.0,9083.0,9083.0,20260200,20260300,20260300
2026-02-06 06:00:00,9028.0,9053.0,9053.0,20260200,20260300,20260300
2026-02-06 07:00:00,9034.0,9069.0,9069.0,20260200,20260300,20260300
2026-02-06 08:00:00,9051.0,9063.0,9063.0,20260200,20260300,20260300
2026-02-06 23:00:00,9039.0,9059.0,9059.0,20260200,20260300,20260300
2026-02-09 01:15:00,9162.0,9175.0,9175.0,20260200,20260300,20260300
2026-02-09 02:00:00,9155.0,9191.0,9191.0,20260200,20260300,20260300
2026-02-09 03:00:00,9151.0,9164.0,9164.0,20260200,20260300,20260300
2026-02-09 05:00:00,9150.0,9168.0,9168.0,20260200,20260300,20260300
2026-02-09 06:00:00,9204.0,9220.0,9220.0,20260200,20260300,20260300
2026-02-09 07:00:00,9178.0,9196.0,9196.0,20260200,20260300,20260300
2026-02-09 08:00:00,9180.0,9199.0,9199.0,20260200,20260300,20260300
2026-02-09 23:00:00,9187.0,9203.0,9203.0,20260200,20260300,20260300
2026-02-10 01:15:00,9311.0,9330.0,9330.0,20260200,20260300,20260300
2026-02-10 02:00:00,9263.0,9276.0,9276.0,20260200,20260300,20260300
2026-02-10 03:00:00,9248.0,9266.0,9266.0,20260200,20260300,20260300
2026-02-10 05:00:00,9254.0,9272.0,9272.0,20260200,20260300,20260300
2026-02-10 06:00:00,9251.0,9269.0,9269.0,20260200,20260300,20260300
2026-02-10 07:00:00,9248.0,9263.0,9263.0,20260200,20260300,20260300
2026-02-10 08:00:00,9241.0,9267.0,9267.0,20260200,20260300,20260300
2026-02-10 23:00:00,9244.0,9263.0,9263.0,20260200,20260300,20260300
2026-02-11 01:15:00,9246.0,9259.0,9259.0,20260200,20260300,20260300
2026-02-11 02:00:00,9239.0,9303.0,9303.0,20260200,20260300,20260300
2026-02-11 03:00:00,9287.0,9307.0,9307.0,20260200,20260300,20260300
2026-02-11 05:00:00,9292.0,9294.0,9294.0,20260200,20260300,20260300
2026-02-11 06:00:00,9280.0,9300.0,9300.0,20260200,20260300,20260300
2026-02-11 07:00:00,9267.0,9285.0,9285.0,20260200,20260300,20260300
2026-02-11 08:00:00,9258.0,9274.0,9274.0,20260200,20260300,20260300
2026-02-11 23:00:00,9257.0,9274.0,9274.0,20260200,20260300,20260300
2026-02-12 01:15:00,9221.0,9236.0,9236.0,20260200,20260300,20260300
2026-02-12 02:00:00,9181.0,9197.0,9197.0,20260200,20260300,20260300
2026-02-12 03:00:00,9183.0,9195.0,9195.0,20260200,20260300,20260300
2026-02-12 05:00:00,9163.0,9177.0,9177.0,20260200,20260300,20260300
2026-02-12 06:00:00,9176.0,9191.0,9191.0,20260200,20260300,20260300
2026-02-12 07:00:00,9180.0,9200.0,9200.0,20260200,20260300,20260300
2026-02-12 08:00:00,9164.0,9182.0,9182.0,20260200,20260300,20260300
2026-02-12 23:00:00,9161.0,9179.0,9179.0,20260200,20260300,20260300
2026-02-13 01:15:00,9068.0,9090.0,9090.0,20260200,20260300,20260300
2026-02-13 02:00:00,9020.0,9036.0,9036.0,20260200,20260300,20260300
2026-02-13 03:00:00,9020.0,9035.0,9035.0,20260200,20260300,20260300
2026-02-13 05:00:00,8992.0,9011.0,9011.0,20260200,20260300,20260300
2026-02-13 06:00:00,9042.0,9058.0,9058.0,20260200,20260300,20260300
2026-02-13 07:00:00,9026.0,9040.0,9040.0,20260200,20260300,20260300
2026-02-13 08:00:00,9019.0,9030.0,9030.0,20260200,20260300,20260300
2026-02-13 23:00:00,9017.0,9032.0,9032.0,20260200,20260300,20260300
2026-02-16 01:15:00,9012.0,9024.0,9024.0,20260200,20260300,20260300
2026-02-16 02:00:00,8997.0,9010.0,9010.0,20260200,20260300,20260300
2026-02-16 03:00:00,9052.0,9070.0,9070.0,20260200,20260300,20260300
2026-02-16 04:00:00,9110.0,9113.0,9113.0,20260200,20260300,20260300
2026-02-16 23:00:00,9096.0,9117.0,9117.0,20260200,20260300,20260300
2026-02-20 01:15:00,8985.0,9018.0,9018.0,20260200,20260300,20260300
2026-02-20 02:00:00,9014.0,,,20260300,20260400,20260400
2026-02-20 03:00:00,9032.0,,,20260300,20260400,20260400
2026-02-20 05:00:00,9035.0,,,20260300,20260400,20260400
2026-02-20 06:00:00,9010.0,,,20260300,20260400,20260400
2026-02-20 07:00:00,8976.0,,,20260300,20260400,20260400
2026-02-20 08:00:00,8956.0,,,20260300,20260400,20260400
2026-02-20 23:00:00,8969.0,,,20260300,20260400,20260400
2026-02-23 01:15:00,9204.0,,,20260300,20260400,20260400
2026-02-23 02:00:00,9230.0,,,20260300,20260400,20260400
2026-02-23 03:00:00,9172.0,,,20260300,20260400,20260400
2026-02-23 05:00:00,9198.0,,,20260300,20260400,20260400
2026-02-23 06:00:00,9221.0,,,20260300,20260400,20260400
2026-02-23 07:00:00,9203.0,,,20260300,20260400,20260400
2026-02-23 08:00:00,9218.0,,,20260300,20260400,20260400
2026-02-23 23:00:00,9207.0,,,20260300,20260400,20260400
2026-02-24 01:15:00,9032.0,,,20260300,20260400,20260400
2026-02-24 02:00:00,9041.0,,,20260300,20260400,20260400
2026-02-24 03:00:00,9016.0,,,20260300,20260400,20260400
2026-02-24 05:00:00,9002.0,,,20260300,20260400,20260400
2026-02-24 06:00:00,9007.0,,,20260300,20260400,20260400
2026-02-24 07:00:00,9024.0,,,20260300,20260400,20260400
2026-02-24 08:00:00,9013.0,,,20260300,20260400,20260400
2026-02-24 23:00:00,9003.0,,,20260300,20260400,20260400
2026-02-25 01:15:00,9081.0,,,20260300,20260400,20260400
2026-02-25 02:00:00,9102.0,,,20260300,20260400,20260400
2026-02-25 03:00:00,9094.0,,,20260300,20260400,20260400
2026-02-25 05:00:00,9040.0,,,20260300,20260400,20260400
2026-02-25 06:00:00,9033.0,,,20260300,20260400,20260400
2026-02-25 07:00:00,9035.0,,,20260300,20260400,20260400
2026-02-25 08:00:00,9055.0,,,20260300,20260400,20260400
2026-02-25 23:00:00,9051.0,,,20260300,20260400,20260400
2026-02-26 01:15:00,8968.0,,,20260300,20260400,20260400
2026-02-26 02:00:00,8914.0,,,20260300,20260400,20260400
2026-02-26 03:00:00,8934.0,,,20260300,20260400,20260400
2026-02-26 05:00:00,8910.0,,,20260300,20260400,20260400
2026-02-26 06:00:00,8882.0,,,20260300,20260400,20260400
2026-02-26 07:00:00,8819.0,,,20260300,20260400,20260400
2026-02-26 08:00:00,8829.0,,,20260300,20260400,20260400
2026-02-26 23:00:00,8820.0,,,20260300,20260400,20260400
2026-02-27 01:15:00,8829.0,8855.0,8855.0,20260300,20260400,20260400
2026-02-27 02:00:00,8837.0,,,20260300,20260400,20260400
2026-02-27 03:00:00,8855.0,8866.0,8866.0,20260300,20260400,20260400
2026-02-27 05:00:00,8869.0,8902.0,8902.0,20260300,20260400,20260400
2026-02-27 06:00:00,8891.0,8902.0,8902.0,20260300,20260400,20260400
2026-02-27 07:00:00,8880.0,8890.0,8890.0,20260300,20260400,20260400
2026-02-27 08:00:00,8860.0,8886.0,8886.0,20260300,20260400,20260400
2026-02-27 23:00:00,8879.0,8886.0,8886.0,20260300,20260400,20260400
2026-03-02 01:15:00,8704.0,8706.0,8706.0,20260300,20260400,20260400
2026-03-02 02:00:00,8669.0,8695.0,8695.0,20260300,20260400,20260400
2026-03-02 03:00:00,8743.0,8750.0,8750.0,20260300,20260400,20260400
2026-03-02 05:00:00,8734.0,8743.0,8743.0,20260300,20260400,20260400
2026-03-02 06:00:00,8709.0,8721.0,8721.0,20260300,20260400,20260400
2026-03-02 07:00:00,8701.0,8710.0,8710.0,20260300,20260400,20260400
2026-03-02 08:00:00,8660.0,8692.0,8692.0,20260300,20260400,20260400
2026-03-02 23:00:00,8654.0,8666.0,8666.0,20260300,20260400,20260400
2026-03-03 01:15:00,8657.0,8682.0,8682.0,20260300,20260400,20260400
