DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-06-25 05:00:00,4.89,,,20250700,20250900,20250900
2025-06-25 06:00:00,4.9,,,20250700,20250900,20250900
2025-06-25 07:00:00,4.922,,,20250700,20250900,20250900
2025-06-25 08:00:00,4.89,,,20250700,20250900,20250900
2025-06-25 09:00:00,4.886,4.932,4.932,20250700,20250900,20250900
2025-06-25 11:00:00,4.892,,,20250700,20250900,20250900
2025-06-25 12:00:00,4.912,4.964,4.964,20250700,20250900,20250900
2025-06-25 13:00:00,4.892,4.938,4.938,20250700,20250900,20250900
2025-06-25 15:00:00,4.904,4.958,4.958,20250700,20250900,20250900
2025-06-25 16:00:00,4.916,4.968,4.968,20250700,20250900,20250900
2025-06-25 17:00:00,4.91,4.964,4.964,20250700,20250900,20250900
2025-06-25 18:00:00,4.902,4.96,4.96,20250700,20250900,20250900
2025-06-25 19:00:00,4.922,4.97,4.97,20250700,20250900,20250900
2025-06-25 20:00:00,4.928,4.984,4.984,20250700,20250900,20250900
2025-06-25 22:00:00,4.922,4.976,4.976,20250700,20250900,20250900
2025-06-25 23:00:00,4.928,4.972,4.972,20250700,20250900,20250900
2025-06-26 01:00:00,,4.984,4.984,20250700,20250900,20250900
2025-06-26 02:00:00,,5.002,5.002,20250700,20250900,20250900
2025-06-26 03:00:00,4.946,5.0,5.0,20250700,20250900,20250900
2025-06-26 04:00:00,4.938,4.996,4.996,20250700,20250900,20250900
2025-06-26 05:00:00,,5.0,5.0,20250700,20250900,20250900
2025-06-26 07:00:00,,5.038,5.038,20250700,20250900,20250900
2025-06-26 08:00:00,5.04,5.13,5.13,20250700,20250900,20250900
2025-06-26 09:00:00,5.072,5.116,5.116,20250700,20250900,20250900
2025-06-26 10:00:00,5.044,5.102,5.102,20250700,20250900,20250900
2025-06-26 11:00:00,5.04,5.11,5.11,20250700,20250900,20250900
2025-06-26 12:00:00,5.054,5.108,5.108,20250700,20250900,20250900
2025-06-26 13:00:00,,5.11,5.11,20250700,20250900,20250900
2025-06-26 14:00:00,5.07,5.122,5.122,20250700,20250900,20250900
2025-06-26 15:00:00,,5.124,5.124,20250700,20250900,20250900
2025-06-26 16:00:00,5.074,5.122,5.122,20250700,20250900,20250900
2025-06-26 17:00:00,,5.132,5.132,20250700,20250900,20250900
2025-06-26 18:00:00,,5.116,5.116,20250700,20250900,20250900
2025-06-26 19:00:00,,5.108,5.108,20250700,20250900,20250900
2025-06-26 20:00:00,,5.1,5.1,20250700,20250900,20250900
2025-06-26 22:00:00,,5.118,5.118,20250700,20250900,20250900
2025-06-26 23:00:00,5.074,5.124,5.124,20250700,20250900,20250900
2025-06-27 00:00:00,,5.134,5.134,20250700,20250900,20250900
2025-06-27 01:00:00,,5.14,5.14,20250700,20250900,20250900
2025-06-27 02:00:00,,5.132,5.132,20250700,20250900,20250900
2025-06-27 03:00:00,,5.118,5.118,20250700,20250900,20250900
2025-06-27 04:00:00,,5.124,5.124,20250700,20250900,20250900
2025-06-27 05:00:00,,5.13,5.13,20250700,20250900,20250900
2025-06-27 06:00:00,,5.118,5.118,20250700,20250900,20250900
2025-06-27 07:00:00,,5.116,5.116,20250700,20250900,20250900
2025-06-27 08:00:00,,5.104,5.104,20250700,20250900,20250900
2025-06-27 09:00:00,,5.05,5.05,20250700,20250900,20250900
2025-06-27 10:00:00,,5.072,5.072,20250700,20250900,20250900
2025-06-27 11:00:00,,5.07,5.07,20250700,20250900,20250900
2025-06-27 12:00:00,,5.038,5.038,20250700,20250900,20250900
2025-06-27 13:00:00,,5.038,5.038,20250700,20250900,20250900
2025-06-27 14:00:00,,5.078,5.078,20250700,20250900,20250900
2025-06-27 15:00:00,,5.104,5.104,20250700,20250900,20250900
2025-06-27 16:00:00,,5.122,5.122,20250700,20250900,20250900
2025-06-27 17:00:00,,5.116,5.116,20250700,20250900,20250900
2025-06-27 18:00:00,,5.106,5.106,20250700,20250900,20250900
2025-06-27 19:00:00,,5.11,5.11,20250700,20250900,20250900
2025-06-27 20:00:00,,5.118,5.118,20250700,20250900,20250900
2025-06-27 23:00:00,5.066,5.124,5.124,20250700,20250900,20250900
2025-06-29 22:00:00,5.116,,,20250900,20251200,20251200
2025-06-29 23:00:00,5.124,,,20250900,20251200,20251200
2025-06-30 00:00:00,5.11,,,20250900,20251200,20251200
2025-06-30 03:00:00,5.118,,,20250900,20251200,20251200
2025-06-30 05:00:00,5.13,5.2,5.2,20250900,20251200,20251200
2025-06-30 06:00:00,5.13,,,20250900,20251200,20251200
2025-06-30 07:00:00,5.092,5.154,5.154,20250900,20251200,20251200
2025-06-30 08:00:00,5.096,,,20250900,20251200,20251200
2025-06-30 09:00:00,5.092,5.16,5.16,20250900,20251200,20251200
2025-06-30 11:00:00,5.086,,,20250900,20251200,20251200
2025-06-30 12:00:00,5.092,,,20250900,20251200,20251200
2025-06-30 13:00:00,5.074,,,20250900,20251200,20251200
2025-06-30 14:00:00,5.092,,,20250900,20251200,20251200
2025-06-30 15:00:00,5.084,,,20250900,20251200,20251200
2025-06-30 16:00:00,5.072,,,20250900,20251200,20251200
2025-06-30 17:00:00,5.086,,,20250900,20251200,20251200
2025-06-30 18:00:00,5.096,,,20250900,20251200,20251200
2025-06-30 19:00:00,5.104,,,20250900,20251200,20251200
2025-06-30 20:00:00,5.098,,,20250900,20251200,20251200
2025-06-30 22:00:00,5.108,,,20250900,20251200,20251200
2025-06-30 23:00:00,5.082,5.148,5.148,20250900,20251200,20251200
2025-07-01 01:00:00,5.088,,,20250900,20251200,20251200
2025-07-01 02:00:00,5.086,,,20250900,20251200,20251200
2025-07-01 05:00:00,5.114,,,20250900,20251200,20251200
2025-07-01 06:00:00,5.162,5.232,5.232,20250900,20251200,20251200
2025-07-01 07:00:00,5.142,5.212,5.212,20250900,20251200,20251200
2025-07-01 08:00:00,5.148,,,20250900,20251200,20251200
2025-07-01 09:00:00,5.142,5.21,5.21,20250900,20251200,20251200
2025-07-01 10:00:00,5.132,,,20250900,20251200,20251200
2025-07-01 12:00:00,5.146,,,20250900,20251200,20251200
2025-07-01 13:00:00,5.16,,,20250900,20251200,20251200
2025-07-01 14:00:00,5.142,5.212,5.212,20250900,20251200,20251200
2025-07-01 15:00:00,5.11,5.176,5.176,20250900,20251200,20251200
2025-07-01 16:00:00,5.082,5.17,5.17,20250900,20251200,20251200
2025-07-01 17:00:00,5.094,,,20250900,20251200,20251200
2025-07-01 18:00:00,5.098,,,20250900,20251200,20251200
2025-07-01 19:00:00,5.092,,,20250900,20251200,20251200
2025-07-01 23:00:00,5.1,5.166,5.166,20250900,20251200,20251200
2025-07-02 00:00:00,5.098,,,20250900,20251200,20251200
2025-07-02 02:00:00,5.104,,,20250900,20251200,20251200
2025-07-02 03:00:00,5.114,5.18,5.18,20250900,20251200,20251200
2025-07-02 04:00:00,5.118,,,20250900,20251200,20251200
2025-07-02 05:00:00,5.118,,,20250900,20251200,20251200
2025-07-02 07:00:00,5.11,,,20250900,20251200,20251200
2025-07-02 09:00:00,5.128,5.188,5.188,20250900,20251200,20251200
2025-07-02 10:00:00,5.142,,,20250900,20251200,20251200
2025-07-02 11:00:00,5.126,,,20250900,20251200,20251200
2025-07-02 12:00:00,5.136,,,20250900,20251200,20251200
2025-07-02 13:00:00,5.162,5.22,5.22,20250900,20251200,20251200
2025-07-02 14:00:00,5.18,5.24,5.24,20250900,20251200,20251200
2025-07-02 15:00:00,5.194,,,20250900,20251200,20251200
2025-07-02 16:00:00,5.198,,,20250900,20251200,20251200
2025-07-02 17:00:00,5.202,,,20250900,20251200,20251200
2025-07-02 18:00:00,5.204,5.276,5.276,20250900,20251200,20251200
2025-07-02 19:00:00,5.196,,,20250900,20251200,20251200
2025-07-02 20:00:00,5.202,,,20250900,20251200,20251200
2025-07-02 22:00:00,5.198,,,20250900,20251200,20251200
2025-07-02 23:00:00,5.198,5.266,5.266,20250900,20251200,20251200
2025-07-03 00:00:00,5.194,,,20250900,20251200,20251200
2025-07-03 02:00:00,5.186,,,20250900,20251200,20251200
2025-07-03 03:00:00,5.186,,,20250900,20251200,20251200
2025-07-03 05:00:00,5.19,,,20250900,20251200,20251200
2025-07-03 06:00:00,5.168,,,20250900,20251200,20251200
2025-07-03 07:00:00,5.2,,,20250900,20251200,20251200
2025-07-03 08:00:00,5.2,,,20250900,20251200,20251200
2025-07-03 09:00:00,5.174,,,20250900,20251200,20251200
2025-07-03 10:00:00,5.19,,,20250900,20251200,20251200
2025-07-03 11:00:00,5.184,,,20250900,20251200,20251200
2025-07-03 12:00:00,5.15,,,20250900,20251200,20251200
2025-07-03 13:00:00,5.166,,,20250900,20251200,20251200
2025-07-03 14:00:00,5.154,,,20250900,20251200,20251200
2025-07-03 15:00:00,5.142,5.202,5.202,20250900,20251200,20251200
2025-07-03 16:00:00,5.144,5.218,5.218,20250900,20251200,20251200
2025-07-03 17:00:00,5.138,,,20250900,20251200,20251200
2025-07-03 18:00:00,5.136,,,20250900,20251200,20251200
2025-07-03 20:00:00,5.136,,,20250900,20251200,20251200
2025-07-03 23:00:00,5.144,5.218,5.218,20250900,20251200,20251200
2025-07-04 01:00:00,5.116,5.188,5.188,20250900,20251200,20251200
2025-07-04 02:00:00,5.112,5.184,5.184,20250900,20251200,20251200
2025-07-04 03:00:00,5.106,,,20250900,20251200,20251200
2025-07-04 04:00:00,5.118,,,20250900,20251200,20251200
2025-07-04 05:00:00,5.112,,,20250900,20251200,20251200
2025-07-04 06:00:00,5.086,,,20250900,20251200,20251200
2025-07-04 07:00:00,5.04,5.12,5.12,20250900,20251200,20251200
2025-07-04 11:00:00,5.064,5.132,5.132,20250900,20251200,20251200
2025-07-04 12:00:00,5.058,,,20250900,20251200,20251200
2025-07-04 14:00:00,5.06,,,20250900,20251200,20251200
2025-07-04 15:00:00,5.058,,,20250900,20251200,20251200
2025-07-06 22:00:00,5.086,5.138,5.138,20250900,20251200,20251200
2025-07-06 23:00:00,5.076,,,20250900,20251200,20251200
2025-07-07 01:00:00,5.04,,,20250900,20251200,20251200
2025-07-07 02:00:00,5.034,,,20250900,20251200,20251200
2025-07-07 03:00:00,5.02,,,20250900,20251200,20251200
2025-07-07 04:00:00,5.012,5.09,5.09,20250900,20251200,20251200
2025-07-07 05:00:00,5.014,,,20250900,20251200,20251200
2025-07-07 06:00:00,4.996,,,20250900,20251200,20251200
2025-07-07 07:00:00,5.016,,,20250900,20251200,20251200
2025-07-07 08:00:00,5.014,,,20250900,20251200,20251200
2025-07-07 09:00:00,5.026,5.094,5.094,20250900,20251200,20251200
2025-07-07 13:00:00,5.006,,,20250900,20251200,20251200
2025-07-07 14:00:00,5.02,,,20250900,20251200,20251200
2025-07-07 15:00:00,5.032,,,20250900,20251200,20251200
2025-07-07 16:00:00,5.024,,,20250900,20251200,20251200
2025-07-07 17:00:00,5.022,,,20250900,20251200,20251200
2025-07-07 18:00:00,5.012,,,20250900,20251200,20251200
2025-07-07 19:00:00,5.018,5.088,5.088,20250900,20251200,20251200
2025-07-07 20:00:00,5.004,,,20250900,20251200,20251200
2025-07-07 22:00:00,5.01,,,20250900,20251200,20251200
2025-07-07 23:00:00,5.004,5.088,5.088,20250900,20251200,20251200
2025-07-08 00:00:00,5.018,,,20250900,20251200,20251200
2025-07-08 01:00:00,5.008,,,20250900,20251200,20251200
2025-07-08 02:00:00,5.026,,,20250900,20251200,20251200
2025-07-08 06:00:00,5.03,,,20250900,20251200,20251200
2025-07-08 07:00:00,5.062,5.122,5.122,20250900,20251200,20251200
2025-07-08 08:00:00,5.034,5.106,5.106,20250900,20251200,20251200
2025-07-08 10:00:00,5.026,5.092,5.092,20250900,20251200,20251200
2025-07-08 11:00:00,5.032,,,20250900,20251200,20251200
2025-07-08 12:00:00,5.044,5.13,5.13,20250900,20251200,20251200
2025-07-08 13:00:00,5.0,5.08,5.08,20250900,20251200,20251200
2025-07-08 14:00:00,4.984,5.05,5.05,20250900,20251200,20251200
2025-07-08 15:00:00,4.998,,,20250900,20251200,20251200
2025-07-08 16:00:00,5.64,5.402,5.402,20250900,20251200,20251200
2025-07-08 17:00:00,5.47,5.582,5.582,20250900,20251200,20251200
2025-07-08 18:00:00,5.518,5.62,5.62,20250900,20251200,20251200
2025-07-08 19:00:00,5.476,,,20250900,20251200,20251200
2025-07-08 20:00:00,5.506,5.562,5.562,20250900,20251200,20251200
2025-07-08 22:00:00,5.54,,,20250900,20251200,20251200
2025-07-08 23:00:00,5.506,5.562,5.562,20250900,20251200,20251200
2025-07-09 00:00:00,5.528,,,20250900,20251200,20251200
2025-07-09 01:00:00,5.608,5.67,5.67,20250900,20251200,20251200
2025-07-09 02:00:00,5.676,5.702,5.702,20250900,20251200,20251200
2025-07-09 03:00:00,5.714,,,20250900,20251200,20251200
2025-07-09 04:00:00,5.646,,,20250900,20251200,20251200
2025-07-09 05:00:00,5.69,,,20250900,20251200,20251200
2025-07-09 06:00:00,5.7,,,20250900,20251200,20251200
2025-07-09 07:00:00,5.528,5.59,5.59,20250900,20251200,20251200
2025-07-09 08:00:00,5.504,5.594,5.594,20250900,20251200,20251200
2025-07-09 09:00:00,5.524,5.592,5.592,20250900,20251200,20251200
2025-07-09 10:00:00,5.542,,,20250900,20251200,20251200
2025-07-09 11:00:00,5.548,,,20250900,20251200,20251200
2025-07-09 12:00:00,5.556,5.62,5.62,20250900,20251200,20251200
2025-07-09 13:00:00,5.548,,,20250900,20251200,20251200
2025-07-09 14:00:00,5.512,5.59,5.59,20250900,20251200,20251200
2025-07-09 15:00:00,5.452,,,20250900,20251200,20251200
2025-07-09 16:00:00,5.48,,,20250900,20251200,20251200
2025-07-09 17:00:00,5.54,,,20250900,20251200,20251200
2025-07-09 18:00:00,5.53,5.592,5.592,20250900,20251200,20251200
2025-07-09 19:00:00,5.552,,,20250900,20251200,20251200
2025-07-09 20:00:00,5.538,,,20250900,20251200,20251200
2025-07-09 22:00:00,5.532,,,20250900,20251200,20251200
2025-07-09 23:00:00,5.532,5.592,5.592,20250900,20251200,20251200
2025-07-10 00:00:00,5.646,,,20250900,20251200,20251200
2025-07-10 01:00:00,5.606,5.696,5.696,20250900,20251200,20251200
2025-07-10 02:00:00,5.62,5.664,5.664,20250900,20251200,20251200
2025-07-10 03:00:00,5.616,,,20250900,20251200,20251200
2025-07-10 05:00:00,5.614,,,20250900,20251200,20251200
2025-07-10 06:00:00,5.626,,,20250900,20251200,20251200
2025-07-10 07:00:00,5.62,,,20250900,20251200,20251200
2025-07-10 08:00:00,5.616,,,20250900,20251200,20251200
2025-07-10 09:00:00,5.602,,,20250900,20251200,20251200
2025-07-10 10:00:00,5.62,,,20250900,20251200,20251200
2025-07-10 11:00:00,5.548,5.622,5.622,20250900,20251200,20251200
2025-07-10 12:00:00,5.596,5.658,5.658,20250900,20251200,20251200
2025-07-10 13:00:00,5.59,5.662,5.662,20250900,20251200,20251200
2025-07-10 14:00:00,5.604,5.652,5.652,20250900,20251200,20251200
2025-07-10 15:00:00,5.604,5.666,5.666,20250900,20251200,20251200
2025-07-10 16:00:00,5.59,5.67,5.67,20250900,20251200,20251200
2025-07-10 17:00:00,5.594,,,20250900,20251200,20251200
2025-07-10 18:00:00,5.606,,,20250900,20251200,20251200
2025-07-10 19:00:00,5.622,,,20250900,20251200,20251200
2025-07-10 20:00:00,5.618,,,20250900,20251200,20251200
2025-07-10 23:00:00,5.618,5.67,5.67,20250900,20251200,20251200
2025-07-11 00:00:00,5.614,,,20250900,20251200,20251200
2025-07-11 02:00:00,5.606,5.676,5.676,20250900,20251200,20251200
2025-07-11 03:00:00,5.598,,,20250900,20251200,20251200
2025-07-11 05:00:00,5.564,,,20250900,20251200,20251200
2025-07-11 06:00:00,5.552,,,20250900,20251200,20251200
2025-07-11 08:00:00,5.512,,,20250900,20251200,20251200
2025-07-11 09:00:00,5.498,,,20250900,20251200,20251200
2025-07-11 10:00:00,5.48,,,20250900,20251200,20251200
2025-07-11 11:00:00,5.514,,,20250900,20251200,20251200
2025-07-11 12:00:00,5.518,,,20250900,20251200,20251200
2025-07-11 13:00:00,5.534,,,20250900,20251200,20251200
2025-07-11 14:00:00,5.536,,,20250900,20251200,20251200
2025-07-11 15:00:00,5.54,,,20250900,20251200,20251200
2025-07-11 16:00:00,5.608,5.686,5.686,20250900,20251200,20251200
2025-07-11 17:00:00,5.63,,,20250900,20251200,20251200
2025-07-11 18:00:00,5.608,5.678,5.678,20250900,20251200,20251200
2025-07-11 19:00:00,5.586,5.66,5.66,20250900,20251200,20251200
2025-07-11 20:00:00,5.578,,,20250900,20251200,20251200
2025-07-11 23:00:00,5.578,5.66,5.66,20250900,20251200,20251200
2025-07-13 22:00:00,5.588,,,20250900,20251200,20251200
2025-07-13 23:00:00,5.58,,,20250900,20251200,20251200
2025-07-14 00:00:00,5.574,,,20250900,20251200,20251200
2025-07-14 01:00:00,5.594,,,20250900,20251200,20251200
2025-07-14 03:00:00,5.58,5.65,5.65,20250900,20251200,20251200
2025-07-14 05:00:00,5.572,,,20250900,20251200,20251200
2025-07-14 06:00:00,5.55,,,20250900,20251200,20251200
2025-07-14 08:00:00,5.546,,,20250900,20251200,20251200
2025-07-14 09:00:00,5.532,,,20250900,20251200,20251200
2025-07-14 10:00:00,5.506,,,20250900,20251200,20251200
2025-07-14 11:00:00,5.526,,,20250900,20251200,20251200
2025-07-14 12:00:00,5.51,,,20250900,20251200,20251200
2025-07-14 13:00:00,5.496,5.536,5.536,20250900,20251200,20251200
2025-07-14 14:00:00,5.538,,,20250900,20251200,20251200
2025-07-14 15:00:00,5.54,,,20250900,20251200,20251200
2025-07-14 16:00:00,5.55,,,20250900,20251200,20251200
2025-07-14 17:00:00,5.546,,,20250900,20251200,20251200
2025-07-14 18:00:00,5.546,,,20250900,20251200,20251200
2025-07-14 19:00:00,5.53,,,20250900,20251200,20251200
2025-07-14 20:00:00,5.528,,,20250900,20251200,20251200
2025-07-14 22:00:00,5.506,5.574,5.574,20250900,20251200,20251200
2025-07-14 23:00:00,5.528,5.536,5.536,20250900,20251200,20251200
2025-07-15 00:00:00,5.532,,,20250900,20251200,20251200
2025-07-15 03:00:00,5.52,,,20250900,20251200,20251200
2025-07-15 04:00:00,5.52,,,20250900,20251200,20251200
2025-07-15 06:00:00,5.55,,,20250900,20251200,20251200
2025-07-15 11:00:00,5.544,,,20250900,20251200,20251200
2025-07-15 12:00:00,5.546,,,20250900,20251200,20251200
2025-07-15 13:00:00,5.516,5.606,5.606,20250900,20251200,20251200
2025-07-15 14:00:00,5.52,5.586,5.586,20250900,20251200,20251200
2025-07-15 15:00:00,5.544,5.614,5.614,20250900,20251200,20251200
2025-07-15 16:00:00,5.57,5.608,5.608,20250900,20251200,20251200
2025-07-15 17:00:00,5.6,5.67,5.67,20250900,20251200,20251200
2025-07-15 18:00:00,5.58,,,20250900,20251200,20251200
2025-07-15 19:00:00,5.552,5.636,5.636,20250900,20251200,20251200
2025-07-15 20:00:00,5.518,,,20250900,20251200,20251200
2025-07-15 23:00:00,5.518,5.604,5.604,20250900,20251200,20251200
2025-07-16 00:00:00,5.53,5.596,5.596,20250900,20251200,20251200
2025-07-16 01:00:00,5.534,5.6,5.6,20250900,20251200,20251200
2025-07-16 03:00:00,5.536,5.612,5.612,20250900,20251200,20251200
2025-07-16 04:00:00,5.52,,,20250900,20251200,20251200
2025-07-16 05:00:00,5.49,5.564,5.564,20250900,20251200,20251200
2025-07-16 06:00:00,5.518,,,20250900,20251200,20251200
2025-07-16 07:00:00,5.528,,,20250900,20251200,20251200
2025-07-16 08:00:00,5.528,5.596,5.596,20250900,20251200,20251200
2025-07-16 10:00:00,5.53,,,20250900,20251200,20251200
2025-07-16 11:00:00,5.52,,,20250900,20251200,20251200
2025-07-16 12:00:00,5.552,5.62,5.62,20250900,20251200,20251200
2025-07-16 13:00:00,5.504,5.574,5.574,20250900,20251200,20251200
2025-07-16 14:00:00,5.482,5.556,5.556,20250900,20251200,20251200
2025-07-16 15:00:00,5.52,5.586,5.586,20250900,20251200,20251200
2025-07-16 16:00:00,5.524,5.596,5.596,20250900,20251200,20251200
2025-07-16 17:00:00,5.526,,,20250900,20251200,20251200
2025-07-16 18:00:00,5.52,,,20250900,20251200,20251200
2025-07-16 19:00:00,5.522,,,20250900,20251200,20251200
2025-07-16 22:00:00,5.512,,,20250900,20251200,20251200
2025-07-16 23:00:00,5.512,5.596,5.596,20250900,20251200,20251200
2025-07-17 00:00:00,5.514,,,20250900,20251200,20251200
2025-07-17 01:00:00,5.5,,,20250900,20251200,20251200
2025-07-17 02:00:00,5.524,,,20250900,20251200,20251200
2025-07-17 03:00:00,5.524,,,20250900,20251200,20251200
2025-07-17 04:00:00,5.522,,,20250900,20251200,20251200
2025-07-17 05:00:00,5.524,,,20250900,20251200,20251200
2025-07-17 06:00:00,5.492,,,20250900,20251200,20251200
2025-07-17 07:00:00,5.494,,,20250900,20251200,20251200
2025-07-17 08:00:00,5.512,,,20250900,20251200,20251200
2025-07-17 09:00:00,5.512,,,20250900,20251200,20251200
2025-07-17 11:00:00,5.5,,,20250900,20251200,20251200
2025-07-17 12:00:00,5.494,,,20250900,20251200,20251200
2025-07-17 13:00:00,5.496,,,20250900,20251200,20251200
2025-07-17 14:00:00,5.484,5.55,5.55,20250900,20251200,20251200
2025-07-17 15:00:00,5.51,,,20250900,20251200,20251200
2025-07-17 16:00:00,5.522,,,20250900,20251200,20251200
2025-07-17 17:00:00,5.502,5.57,5.57,20250900,20251200,20251200
2025-07-17 18:00:00,5.502,,,20250900,20251200,20251200
2025-07-17 19:00:00,5.502,,,20250900,20251200,20251200
2025-07-17 20:00:00,5.506,,,20250900,20251200,20251200
2025-07-17 23:00:00,5.506,5.57,5.57,20250900,20251200,20251200
2025-07-18 00:00:00,5.526,5.59,5.59,20250900,20251200,20251200
2025-07-18 02:00:00,5.544,5.612,5.612,20250900,20251200,20251200
2025-07-18 03:00:00,5.544,,,20250900,20251200,20251200
2025-07-18 04:00:00,5.526,,,20250900,20251200,20251200
2025-07-18 05:00:00,5.53,,,20250900,20251200,20251200
2025-07-18 06:00:00,5.556,,,20250900,20251200,20251200
2025-07-18 07:00:00,5.556,,,20250900,20251200,20251200
2025-07-18 08:00:00,5.59,5.65,5.65,20250900,20251200,20251200
2025-07-18 09:00:00,5.584,,,20250900,20251200,20251200
2025-07-18 10:00:00,5.58,,,20250900,20251200,20251200
2025-07-18 12:00:00,5.556,5.632,5.632,20250900,20251200,20251200
2025-07-18 13:00:00,5.58,,,20250900,20251200,20251200
2025-07-18 14:00:00,5.582,5.65,5.65,20250900,20251200,20251200
2025-07-18 15:00:00,5.6,,,20250900,20251200,20251200
2025-07-18 16:00:00,5.608,,,20250900,20251200,20251200
2025-07-18 17:00:00,5.588,,,20250900,20251200,20251200
2025-07-18 18:00:00,5.596,,,20250900,20251200,20251200
2025-07-18 19:00:00,5.588,,,20250900,20251200,20251200
2025-07-18 23:00:00,5.588,5.65,5.65,20250900,20251200,20251200
2025-07-20 22:00:00,5.572,,,20250900,20251200,20251200
2025-07-21 01:00:00,5.636,5.7,5.7,20250900,20251200,20251200
2025-07-21 02:00:00,5.618,,,20250900,20251200,20251200
2025-07-21 03:00:00,5.602,,,20250900,20251200,20251200
2025-07-21 06:00:00,5.622,5.69,5.69,20250900,20251200,20251200
2025-07-21 07:00:00,5.648,5.716,5.716,20250900,20251200,20251200
2025-07-21 08:00:00,5.648,5.732,5.732,20250900,20251200,20251200
2025-07-21 09:00:00,5.62,5.702,5.702,20250900,20251200,20251200
2025-07-21 11:00:00,5.636,5.708,5.708,20250900,20251200,20251200
2025-07-21 12:00:00,5.626,5.688,5.688,20250900,20251200,20251200
2025-07-21 13:00:00,5.626,,,20250900,20251200,20251200
2025-07-21 14:00:00,5.596,5.676,5.676,20250900,20251200,20251200
2025-07-21 15:00:00,5.598,,,20250900,20251200,20251200
2025-07-21 16:00:00,5.628,5.7,5.7,20250900,20251200,20251200
2025-07-21 17:00:00,5.646,,,20250900,20251200,20251200
2025-07-21 18:00:00,5.636,,,20250900,20251200,20251200
2025-07-21 20:00:00,5.632,5.698,5.698,20250900,20251200,20251200
2025-07-21 22:00:00,5.638,,,20250900,20251200,20251200
2025-07-21 23:00:00,5.632,5.698,5.698,20250900,20251200,20251200
2025-07-22 01:00:00,5.622,,,20250900,20251200,20251200
2025-07-22 02:00:00,5.612,5.68,5.68,20250900,20251200,20251200
2025-07-22 03:00:00,5.606,5.676,5.676,20250900,20251200,20251200
2025-07-22 04:00:00,5.584,5.644,5.644,20250900,20251200,20251200
2025-07-22 05:00:00,5.596,,,20250900,20251200,20251200
2025-07-22 06:00:00,5.628,5.692,5.692,20250900,20251200,20251200
2025-07-22 07:00:00,5.634,5.7,5.7,20250900,20251200,20251200
2025-07-22 08:00:00,5.654,5.722,5.722,20250900,20251200,20251200
2025-07-22 09:00:00,5.66,5.738,5.738,20250900,20251200,20251200
2025-07-22 11:00:00,5.654,,,20250900,20251200,20251200
2025-07-22 12:00:00,5.666,5.74,5.74,20250900,20251200,20251200
2025-07-22 13:00:00,5.678,5.748,5.748,20250900,20251200,20251200
2025-07-22 14:00:00,5.676,,,20250900,20251200,20251200
2025-07-22 15:00:00,5.706,,,20250900,20251200,20251200
2025-07-22 16:00:00,5.722,,,20250900,20251200,20251200
2025-07-22 17:00:00,5.71,,,20250900,20251200,20251200
2025-07-22 18:00:00,5.726,5.798,5.798,20250900,20251200,20251200
2025-07-22 19:00:00,5.74,5.8,5.8,20250900,20251200,20251200
2025-07-22 20:00:00,5.762,,,20250900,20251200,20251200
2025-07-22 23:00:00,5.762,5.8,5.8,20250900,20251200,20251200
2025-07-23 00:00:00,5.778,5.85,5.85,20250900,20251200,20251200
2025-07-23 01:00:00,5.73,5.808,5.808,20250900,20251200,20251200
2025-07-23 02:00:00,5.732,,,20250900,20251200,20251200
2025-07-23 03:00:00,5.766,,,20250900,20251200,20251200
2025-07-23 04:00:00,5.778,,,20250900,20251200,20251200
2025-07-23 05:00:00,5.784,,,20250900,20251200,20251200
2025-07-23 06:00:00,5.756,5.82,5.82,20250900,20251200,20251200
2025-07-23 07:00:00,5.74,5.808,5.808,20250900,20251200,20251200
2025-07-23 08:00:00,5.788,5.858,5.858,20250900,20251200,20251200
2025-07-23 09:00:00,5.814,,,20250900,20251200,20251200
2025-07-23 10:00:00,5.838,5.9,5.9,20250900,20251200,20251200
2025-07-23 11:00:00,5.802,,,20250900,20251200,20251200
2025-07-23 12:00:00,5.842,,,20250900,20251200,20251200
2025-07-23 13:00:00,5.886,5.966,5.966,20250900,20251200,20251200
2025-07-23 14:00:00,5.87,5.97,5.97,20250900,20251200,20251200
2025-07-23 15:00:00,5.84,5.926,5.926,20250900,20251200,20251200
2025-07-23 16:00:00,5.824,5.892,5.892,20250900,20251200,20251200
2025-07-23 17:00:00,5.822,,,20250900,20251200,20251200
2025-07-23 18:00:00,5.836,,,20250900,20251200,20251200
2025-07-23 19:00:00,5.83,,,20250900,20251200,20251200
2025-07-23 20:00:00,5.842,,,20250900,20251200,20251200
2025-07-23 23:00:00,5.842,5.892,5.892,20250900,20251200,20251200
2025-07-24 00:00:00,5.842,,,20250900,20251200,20251200
2025-07-24 01:00:00,5.83,,,20250900,20251200,20251200
2025-07-24 05:00:00,5.9,,,20250900,20251200,20251200
2025-07-24 06:00:00,5.932,6.024,6.024,20250900,20251200,20251200
2025-07-24 07:00:00,5.9,,,20250900,20251200,20251200
2025-07-24 08:00:00,5.892,,,20250900,20251200,20251200
2025-07-24 09:00:00,5.916,,,20250900,20251200,20251200
2025-07-24 10:00:00,5.92,,,20250900,20251200,20251200
2025-07-24 11:00:00,5.89,,,20250900,20251200,20251200
