DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-05-08 05:00:00,101.62,100.72,100.72,20240600,20240900,20240900
2024-05-08 06:00:00,101.6,,,20240600,20240900,20240900
2024-05-08 09:00:00,101.56,,,20240600,20240900,20240900
2024-05-08 10:00:00,101.6,,,20240600,20240900,20240900
2024-05-08 12:00:00,101.58,,,20240600,20240900,20240900
2024-05-08 13:00:00,101.7,,,20240600,20240900,20240900
2024-05-08 22:00:00,101.87,,,20240600,20240900,20240900
2024-05-09 00:00:00,101.62,,,20240600,20240900,20240900
2024-05-09 02:00:00,101.8,,,20240600,20240900,20240900
2024-05-09 05:00:00,102.42,101.29,101.29,20240600,20240900,20240900
2024-05-09 12:00:00,102.29,,,20240600,20240900,20240900
2024-05-09 17:00:00,102.38,,,20240600,20240900,20240900
2024-05-09 20:00:00,102.46,,,20240600,20240900,20240900
2024-05-09 22:00:00,102.44,,,20240600,20240900,20240900
2024-05-10 05:00:00,102.5,101.37,101.37,20240600,20240900,20240900
2024-05-10 08:00:00,102.45,,,20240600,20240900,20240900
2024-05-10 12:00:00,102.46,,,20240600,20240900,20240900
2024-05-10 13:00:00,102.57,,,20240600,20240900,20240900
2024-05-10 14:00:00,102.38,,,20240600,20240900,20240900
2024-05-10 18:00:00,102.48,,,20240600,20240900,20240900
2024-05-10 20:00:00,102.4,,,20240600,20240900,20240900
2024-05-12 23:00:00,102.4,,,20240600,20240900,20240900
2024-05-13 00:00:00,102.38,,,20240600,20240900,20240900
2024-05-13 01:00:00,102.14,,,20240600,20240900,20240900
2024-05-13 02:00:00,102.24,,,20240600,20240900,20240900
2024-05-13 05:00:00,102.79,101.66,101.66,20240600,20240900,20240900
2024-05-13 11:00:00,102.71,,,20240600,20240900,20240900
2024-05-13 13:00:00,102.72,,,20240600,20240900,20240900
2024-05-13 22:00:00,102.81,,,20240600,20240900,20240900
2024-05-14 00:00:00,102.8,,,20240600,20240900,20240900
2024-05-14 02:00:00,102.84,,,20240600,20240900,20240900
2024-05-14 03:00:00,102.84,,,20240600,20240900,20240900
2024-05-14 05:00:00,103.18,102.05,102.05,20240600,20240900,20240900
2024-05-14 07:00:00,102.86,,,20240600,20240900,20240900
2024-05-14 10:00:00,102.97,,,20240600,20240900,20240900
2024-05-14 12:00:00,102.92,,,20240600,20240900,20240900
2024-05-14 17:00:00,103.13,,,20240600,20240900,20240900
2024-05-14 22:00:00,103.2,,,20240600,20240900,20240900
2024-05-14 23:00:00,103.19,,,20240600,20240900,20240900
2024-05-15 00:00:00,103.34,,,20240600,20240900,20240900
2024-05-15 01:00:00,103.12,,,20240600,20240900,20240900
2024-05-15 03:00:00,103.57,,,20240600,20240900,20240900
2024-05-15 05:00:00,103.2,102.06,102.06,20240600,20240900,20240900
2024-05-15 06:00:00,103.39,,,20240600,20240900,20240900
2024-05-15 07:00:00,103.23,,,20240600,20240900,20240900
2024-05-15 08:00:00,103.22,,,20240600,20240900,20240900
2024-05-15 09:00:00,103.09,,,20240600,20240900,20240900
2024-05-15 10:00:00,102.93,,,20240600,20240900,20240900
2024-05-15 12:00:00,103.13,,,20240600,20240900,20240900
2024-05-15 13:00:00,102.84,,,20240600,20240900,20240900
2024-05-15 14:00:00,102.85,,,20240600,20240900,20240900
2024-05-15 15:00:00,103.07,,,20240600,20240900,20240900
2024-05-15 19:00:00,103.25,,,20240600,20240900,20240900
2024-05-15 22:00:00,103.21,,,20240600,20240900,20240900
2024-05-15 23:00:00,103.14,,,20240600,20240900,20240900
2024-05-16 00:00:00,102.93,,,20240600,20240900,20240900
2024-05-16 01:00:00,102.61,,,20240600,20240900,20240900
2024-05-16 04:00:00,102.51,,,20240600,20240900,20240900
2024-05-16 05:00:00,103.37,102.23,102.23,20240600,20240900,20240900
2024-05-16 06:00:00,102.57,,,20240600,20240900,20240900
2024-05-16 08:00:00,102.89,,,20240600,20240900,20240900
2024-05-16 09:00:00,102.95,,,20240600,20240900,20240900
2024-05-16 11:00:00,102.95,,,20240600,20240900,20240900
2024-05-16 12:00:00,103.1,,,20240600,20240900,20240900
2024-05-16 15:00:00,103.33,,,20240600,20240900,20240900
2024-05-16 16:00:00,103.35,,,20240600,20240900,20240900
2024-05-16 22:00:00,103.42,,,20240600,20240900,20240900
2024-05-17 01:00:00,103.58,,,20240600,20240900,20240900
2024-05-17 05:00:00,103.9,102.76,102.76,20240600,20240900,20240900
2024-05-17 06:00:00,103.43,,,20240600,20240900,20240900
2024-05-17 07:00:00,103.43,,,20240600,20240900,20240900
2024-05-17 08:00:00,103.38,,,20240600,20240900,20240900
2024-05-17 10:00:00,103.28,,,20240600,20240900,20240900
2024-05-17 11:00:00,103.35,,,20240600,20240900,20240900
2024-05-17 13:00:00,103.58,,,20240600,20240900,20240900
2024-05-17 20:00:00,103.85,,,20240600,20240900,20240900
2024-05-20 01:00:00,104.14,,,20240600,20240900,20240900
2024-05-20 03:00:00,103.93,,,20240600,20240900,20240900
2024-05-20 04:00:00,104.07,,,20240600,20240900,20240900
2024-05-20 05:00:00,103.91,102.77,102.77,20240600,20240900,20240900
2024-05-20 06:00:00,103.92,,,20240600,20240900,20240900
2024-05-20 07:00:00,103.83,,,20240600,20240900,20240900
2024-05-20 08:00:00,103.82,,,20240600,20240900,20240900
2024-05-20 12:00:00,103.66,,,20240600,20240900,20240900
2024-05-20 22:00:00,103.87,,,20240600,20240900,20240900
2024-05-20 23:00:00,103.91,,,20240600,20240900,20240900
2024-05-21 00:00:00,104.01,,,20240600,20240900,20240900
2024-05-21 02:00:00,103.82,,,20240600,20240900,20240900
2024-05-21 03:00:00,103.76,,,20240600,20240900,20240900
2024-05-21 05:00:00,103.8,102.63,102.63,20240600,20240900,20240900
2024-05-21 06:00:00,103.64,,,20240600,20240900,20240900
2024-05-21 07:00:00,103.71,,,20240600,20240900,20240900
2024-05-21 08:00:00,103.73,,,20240600,20240900,20240900
2024-05-21 12:00:00,103.89,,,20240600,20240900,20240900
2024-05-21 22:00:00,103.77,,,20240600,20240900,20240900
2024-05-22 05:00:00,103.26,102.14,102.14,20240600,20240900,20240900
2024-05-22 08:00:00,103.76,,,20240600,20240900,20240900
2024-05-22 12:00:00,103.77,,,20240600,20240900,20240900
2024-05-22 14:00:00,103.53,,,20240600,20240900,20240900
2024-05-22 15:00:00,103.65,,,20240600,20240900,20240900
2024-05-22 18:00:00,103.19,,,20240600,20240900,20240900
2024-05-22 20:00:00,103.38,,,20240600,20240900,20240900
2024-05-23 00:00:00,103.47,,,20240600,20240900,20240900
2024-05-23 05:00:00,103.28,102.15,102.15,20240600,20240900,20240900
2024-05-23 07:00:00,103.38,,,20240600,20240900,20240900
2024-05-23 12:00:00,103.78,,,20240600,20240900,20240900
2024-05-23 13:00:00,103.84,,,20240600,20240900,20240900
2024-05-23 14:00:00,103.79,,,20240600,20240900,20240900
2024-05-23 15:00:00,103.82,,,20240600,20240900,20240900
2024-05-23 17:00:00,103.37,,,20240600,20240900,20240900
2024-05-23 20:00:00,103.37,,,20240600,20240900,20240900
2024-05-24 00:00:00,103.28,,,20240600,20240900,20240900
2024-05-24 02:00:00,103.31,,,20240600,20240900,20240900
2024-05-24 05:00:00,103.78,102.65,102.65,20240600,20240900,20240900
2024-05-24 12:00:00,103.56,,,20240600,20240900,20240900
2024-05-26 22:00:00,103.78,,,20240600,20240900,20240900
2024-05-27 07:00:00,103.9,,,20240600,20240900,20240900
2024-05-27 09:00:00,103.96,,,20240600,20240900,20240900
2024-05-27 15:00:00,104.09,,,20240600,20240900,20240900
2024-05-27 23:00:00,104.18,,,20240600,20240900,20240900
2024-05-28 00:00:00,104.08,,,20240600,20240900,20240900
2024-05-28 02:00:00,104.24,,,20240600,20240900,20240900
2024-05-28 03:00:00,104.27,,,20240600,20240900,20240900
2024-05-28 04:00:00,104.22,,,20240600,20240900,20240900
2024-05-28 05:00:00,104.21,103.08,103.08,20240600,20240900,20240900
2024-05-28 07:00:00,104.23,,,20240600,20240900,20240900
2024-05-28 09:00:00,104.22,,,20240600,20240900,20240900
2024-05-28 10:00:00,104.15,,,20240600,20240900,20240900
2024-05-28 13:00:00,104.22,,,20240600,20240900,20240900
2024-05-28 14:00:00,104.23,,,20240600,20240900,20240900
2024-05-28 17:00:00,104.29,,,20240600,20240900,20240900
2024-05-28 18:00:00,104.19,,,20240600,20240900,20240900
2024-05-29 01:00:00,104.49,,,20240600,20240900,20240900
2024-05-29 05:00:00,104.06,102.92,102.92,20240600,20240900,20240900
2024-05-29 06:00:00,104.19,,,20240600,20240900,20240900
2024-05-29 09:00:00,104.23,,,20240600,20240900,20240900
2024-05-29 12:00:00,103.99,,,20240600,20240900,20240900
2024-05-29 13:00:00,104.0,,,20240600,20240900,20240900
2024-05-29 14:00:00,104.02,,,20240600,20240900,20240900
2024-05-29 22:00:00,104.02,,,20240600,20240900,20240900
2024-05-30 00:00:00,103.83,,,20240600,20240900,20240900
2024-05-30 05:00:00,103.48,102.75,102.75,20240600,20240900,20240900
2024-05-30 06:00:00,103.23,,,20240600,20240900,20240900
2024-05-30 07:00:00,103.39,,,20240600,20240900,20240900
2024-05-30 08:00:00,103.5,,,20240600,20240900,20240900
2024-05-30 11:00:00,103.62,,,20240600,20240900,20240900
2024-05-30 12:00:00,103.7,,,20240600,20240900,20240900
2024-05-30 13:00:00,103.6,,,20240600,20240900,20240900
2024-05-30 15:00:00,,102.6,102.6,20240600,20240900,20240900
2024-05-30 17:00:00,103.87,,,20240600,20240900,20240900
2024-05-30 22:00:00,103.84,,,20240600,20240900,20240900
2024-05-31 00:00:00,103.69,,,20240600,20240900,20240900
2024-05-31 01:00:00,103.79,,,20240600,20240900,20240900
2024-05-31 05:00:00,104.28,103.14,103.14,20240600,20240900,20240900
2024-05-31 06:00:00,103.99,,,20240600,20240900,20240900
2024-05-31 08:00:00,104.25,,,20240600,20240900,20240900
2024-05-31 12:00:00,104.35,,,20240600,20240900,20240900
2024-05-31 14:00:00,104.27,,,20240600,20240900,20240900
2024-05-31 15:00:00,104.17,,,20240600,20240900,20240900
2024-05-31 16:00:00,104.17,,,20240600,20240900,20240900
2024-05-31 18:00:00,104.25,,,20240600,20240900,20240900
2024-05-31 20:00:00,104.48,,,20240600,20240900,20240900
2024-06-03 00:00:00,104.4,,,20240600,20240900,20240900
2024-06-03 02:00:00,104.41,,,20240600,20240900,20240900
2024-06-03 05:00:00,104.09,102.95,102.95,20240600,20240900,20240900
2024-06-03 06:00:00,104.28,,,20240600,20240900,20240900
2024-06-03 12:00:00,104.29,,,20240600,20240900,20240900
2024-06-03 17:00:00,103.88,,,20240600,20240900,20240900
2024-06-03 20:00:00,104.24,,,20240600,20240900,20240900
2024-06-03 22:00:00,104.22,,,20240600,20240900,20240900
2024-06-04 00:00:00,104.25,,,20240600,20240900,20240900
2024-06-04 04:00:00,104.3,,,20240600,20240900,20240900
2024-06-04 05:00:00,102.73,101.61,101.61,20240600,20240900,20240900
2024-06-04 06:00:00,103.86,,,20240600,20240900,20240900
2024-06-04 07:00:00,103.42,,,20240600,20240900,20240900
2024-06-04 08:00:00,103.27,,,20240600,20240900,20240900
2024-06-04 09:00:00,102.87,,,20240600,20240900,20240900
2024-06-04 10:00:00,102.65,,,20240600,20240900,20240900
2024-06-04 11:00:00,102.67,,,20240600,20240900,20240900
2024-06-04 12:00:00,102.84,,,20240600,20240900,20240900
2024-06-04 13:00:00,102.67,,,20240600,20240900,20240900
2024-06-04 14:00:00,102.75,,,20240600,20240900,20240900
2024-06-04 15:00:00,102.81,,,20240600,20240900,20240900
2024-06-04 17:00:00,102.62,,,20240600,20240900,20240900
2024-06-04 18:00:00,102.73,,,20240600,20240900,20240900
2024-06-04 22:00:00,102.8,,,20240600,20240900,20240900
2024-06-05 00:00:00,103.09,,,20240600,20240900,20240900
2024-06-05 01:00:00,103.18,,,20240600,20240900,20240900
2024-06-05 04:00:00,103.42,,,20240600,20240900,20240900
2024-06-05 05:00:00,103.68,102.54,102.54,20240600,20240900,20240900
2024-06-05 06:00:00,103.49,,,20240600,20240900,20240900
2024-06-05 08:00:00,103.79,,,20240600,20240900,20240900
2024-06-05 09:00:00,103.58,,,20240600,20240900,20240900
2024-06-05 12:00:00,103.6,,,20240600,20240900,20240900
2024-06-05 16:00:00,103.55,,,20240600,20240900,20240900
2024-06-05 23:00:00,103.64,,,20240600,20240900,20240900
2024-06-06 00:00:00,103.66,,,20240600,20240900,20240900
2024-06-06 01:00:00,103.77,,,20240600,20240900,20240900
2024-06-06 05:00:00,103.6,102.61,102.61,20240600,20240900,20240900
2024-06-06 06:00:00,103.79,,,20240600,20240900,20240900
2024-06-06 07:00:00,103.85,,,20240600,20240900,20240900
2024-06-06 10:00:00,103.6,,,20240600,20240900,20240900
2024-06-06 11:00:00,103.62,,,20240600,20240900,20240900
2024-06-06 12:00:00,103.62,,,20240600,20240900,20240900
2024-06-06 14:00:00,103.61,,,20240600,20240900,20240900
2024-06-07 00:00:00,103.73,,,20240600,20240900,20240900
2024-06-07 01:00:00,103.73,,,20240600,20240900,20240900
2024-06-07 05:00:00,103.06,101.93,101.93,20240600,20240900,20240900
2024-06-07 06:00:00,103.46,,,20240600,20240900,20240900
2024-06-07 08:00:00,103.45,,,20240600,20240900,20240900
2024-06-07 09:00:00,103.45,,,20240600,20240900,20240900
2024-06-07 11:00:00,103.53,,,20240600,20240900,20240900
2024-06-07 12:00:00,103.57,,,20240600,20240900,20240900
2024-06-07 13:00:00,103.41,,,20240600,20240900,20240900
2024-06-07 14:00:00,103.35,,,20240600,20240900,20240900
2024-06-07 15:00:00,102.99,101.97,101.97,20240600,20240900,20240900
2024-06-07 20:00:00,103.01,,,20240600,20240900,20240900
2024-06-09 22:00:00,103.12,,,20240600,20240900,20240900
2024-06-10 00:00:00,103.14,101.96,101.96,20240600,20240900,20240900
2024-06-10 01:00:00,103.24,,,20240600,20240900,20240900
2024-06-10 02:00:00,103.26,,,20240600,20240900,20240900
2024-06-10 03:00:00,103.42,,,20240600,20240900,20240900
2024-06-10 04:00:00,103.46,,,20240600,20240900,20240900
2024-06-10 05:00:00,103.67,102.54,102.54,20240600,20240900,20240900
2024-06-10 07:00:00,103.41,,,20240600,20240900,20240900
2024-06-10 12:00:00,103.45,,,20240600,20240900,20240900
2024-06-10 14:00:00,103.39,,,20240600,20240900,20240900
2024-06-10 23:00:00,103.68,,,20240600,20240900,20240900
2024-06-11 00:00:00,103.75,,,20240600,20240900,20240900
2024-06-11 01:00:00,103.63,,,20240600,20240900,20240900
2024-06-11 02:00:00,103.64,,,20240600,20240900,20240900
2024-06-11 04:00:00,103.68,,,20240600,20240900,20240900
2024-06-11 05:00:00,103.65,102.58,102.58,20240600,20240900,20240900
2024-06-11 06:00:00,103.81,102.63,102.63,20240600,20240900,20240900
2024-06-11 11:00:00,103.49,,,20240600,20240900,20240900
2024-06-11 12:00:00,103.52,,,20240600,20240900,20240900
2024-06-11 13:00:00,103.55,,,20240600,20240900,20240900
2024-06-11 14:00:00,103.63,,,20240600,20240900,20240900
2024-06-11 17:00:00,103.73,102.61,102.61,20240600,20240900,20240900
2024-06-12 00:00:00,103.77,,,20240600,20240900,20240900
2024-06-12 01:00:00,103.75,,,20240600,20240900,20240900
2024-06-12 02:00:00,103.9,,,20240600,20240900,20240900
2024-06-12 03:00:00,103.87,,,20240600,20240900,20240900
2024-06-12 05:00:00,104.05,103.29,103.29,20240600,20240900,20240900
2024-06-12 07:00:00,103.89,,,20240600,20240900,20240900
2024-06-12 08:00:00,103.97,,,20240600,20240900,20240900
2024-06-12 11:00:00,103.99,102.84,102.84,20240600,20240900,20240900
2024-06-12 13:00:00,104.21,103.14,103.14,20240600,20240900,20240900
2024-06-12 14:00:00,104.13,,,20240600,20240900,20240900
2024-06-12 15:00:00,104.34,,,20240600,20240900,20240900
2024-06-12 16:00:00,104.39,,,20240600,20240900,20240900
2024-06-12 17:00:00,104.31,,,20240600,20240900,20240900
2024-06-12 19:00:00,104.38,,,20240600,20240900,20240900
2024-06-12 22:00:00,,103.24,103.24,20240600,20240900,20240900
2024-06-12 23:00:00,104.42,,,20240600,20240900,20240900
2024-06-13 00:00:00,104.45,,,20240600,20240900,20240900
2024-06-13 01:00:00,104.32,,,20240600,20240900,20240900
2024-06-13 03:00:00,104.48,,,20240600,20240900,20240900
2024-06-13 05:00:00,104.1,102.96,102.96,20240600,20240900,20240900
2024-06-13 16:00:00,102.81,,,20240900,20241200,20241200
2024-06-13 22:00:00,103.0,,,20240900,20241200,20241200
2024-06-14 00:00:00,102.96,,,20240900,20241200,20241200
2024-06-14 01:00:00,103.06,,,20240900,20241200,20241200
2024-06-14 03:00:00,103.46,,,20240900,20241200,20241200
2024-06-14 05:00:00,102.84,101.72,101.72,20240900,20241200,20241200
2024-06-14 07:00:00,103.38,,,20240900,20241200,20241200
2024-06-14 08:00:00,103.05,,,20240900,20241200,20241200
2024-06-14 09:00:00,102.67,,,20240900,20241200,20241200
2024-06-14 10:00:00,102.73,,,20240900,20241200,20241200
2024-06-14 11:00:00,102.83,,,20240900,20241200,20241200
2024-06-14 12:00:00,102.75,,,20240900,20241200,20241200
2024-06-14 13:00:00,102.5,,,20240900,20241200,20241200
2024-06-14 15:00:00,102.81,,,20240900,20241200,20241200
2024-06-14 20:00:00,102.97,,,20240900,20241200,20241200
2024-06-17 01:00:00,102.79,,,20240900,20241200,20241200
2024-06-17 02:00:00,102.81,,,20240900,20241200,20241200
2024-06-17 05:00:00,103.16,102.02,102.02,20240900,20241200,20241200
2024-06-17 06:00:00,102.73,,,20240900,20241200,20241200
2024-06-17 08:00:00,103.0,,,20240900,20241200,20241200
2024-06-17 11:00:00,102.98,,,20240900,20241200,20241200
2024-06-17 17:00:00,103.12,,,20240900,20241200,20241200
2024-06-17 23:00:00,103.19,,,20240900,20241200,20241200
2024-06-18 00:00:00,103.2,,,20240900,20241200,20241200
2024-06-18 05:00:00,103.88,102.72,102.72,20240900,20241200,20241200
2024-06-18 06:00:00,103.37,,,20240900,20241200,20241200
2024-06-18 07:00:00,103.58,,,20240900,20241200,20241200
2024-06-18 08:00:00,103.46,,,20240900,20241200,20241200
2024-06-18 10:00:00,103.47,,,20240900,20241200,20241200
2024-06-18 13:00:00,103.43,,,20240900,20241200,20241200
2024-06-18 14:00:00,103.85,,,20240900,20241200,20241200
2024-06-18 15:00:00,103.82,,,20240900,20241200,20241200
2024-06-18 20:00:00,103.89,,,20240900,20241200,20241200
2024-06-19 05:00:00,104.04,,,20240900,20241200,20241200
2024-06-19 06:00:00,104.0,,,20240900,20241200,20241200
2024-06-19 11:00:00,104.2,,,20240900,20241200,20241200
2024-06-19 15:00:00,104.24,,,20240900,20241200,20241200
2024-06-19 20:00:00,104.32,,,20240900,20241200,20241200
2024-06-20 00:00:00,104.37,,,20240900,20241200,20241200
2024-06-20 01:00:00,104.42,,,20240900,20241200,20241200
2024-06-20 03:00:00,104.4,,,20240900,20241200,20241200
2024-06-20 05:00:00,104.66,103.5,103.5,20240900,20241200,20241200
2024-06-20 06:00:00,104.36,,,20240900,20241200,20241200
2024-06-20 07:00:00,104.52,,,20240900,20241200,20241200
2024-06-20 08:00:00,104.49,,,20240900,20241200,20241200
2024-06-20 09:00:00,104.53,,,20240900,20241200,20241200
2024-06-20 11:00:00,104.64,,,20240900,20241200,20241200
2024-06-20 14:00:00,104.72,,,20240900,20241200,20241200
2024-06-20 20:00:00,104.68,,,20240900,20241200,20241200
2024-06-20 22:00:00,104.66,,,20240900,20241200,20241200
2024-06-20 23:00:00,104.75,,,20240900,20241200,20241200
2024-06-21 00:00:00,104.75,,,20240900,20241200,20241200
2024-06-21 01:00:00,104.8,,,20240900,20241200,20241200
2024-06-21 05:00:00,104.88,103.72,103.72,20240900,20241200,20241200
2024-06-21 06:00:00,104.8,,,20240900,20241200,20241200
2024-06-21 07:00:00,104.37,,,20240900,20241200,20241200
2024-06-21 12:00:00,104.81,,,20240900,20241200,20241200
2024-06-21 18:00:00,104.82,,,20240900,20241200,20241200
2024-06-21 20:00:00,104.96,,,20240900,20241200,20241200
2024-06-24 01:00:00,104.86,,,20240900,20241200,20241200
2024-06-24 05:00:00,105.22,104.04,104.04,20240900,20241200,20241200
2024-06-24 10:00:00,104.97,,,20240900,20241200,20241200
2024-06-24 12:00:00,104.84,,,20240900,20241200,20241200
2024-06-24 13:00:00,104.86,,,20240900,20241200,20241200
2024-06-24 23:00:00,105.13,,,20240900,20241200,20241200
2024-06-25 00:00:00,104.96,,,20240900,20241200,20241200
2024-06-25 01:00:00,105.0,,,20240900,20241200,20241200
2024-06-25 02:00:00,105.01,,,20240900,20241200,20241200
2024-06-25 05:00:00,105.06,103.88,103.88,20240900,20241200,20241200
2024-06-25 06:00:00,105.22,,,20240900,20241200,20241200
2024-06-25 10:00:00,105.08,,,20240900,20241200,20241200
2024-06-25 12:00:00,105.01,,,20240900,20241200,20241200
2024-06-25 16:00:00,104.89,,,20240900,20241200,20241200
2024-06-25 22:00:00,105.06,,,20240900,20241200,20241200
2024-06-26 00:00:00,105.0,,,20240900,20241200,20241200
2024-06-26 01:00:00,105.48,,,20240900,20241200,20241200
2024-06-26 02:00:00,105.62,,,20240900,20241200,20241200
2024-06-26 05:00:00,105.78,104.56,104.56,20240900,20241200,20241200
2024-06-26 06:00:00,105.74,,,20240900,20241200,20241200
2024-06-26 08:00:00,105.79,,,20240900,20241200,20241200
2024-06-26 09:00:00,105.64,,,20240900,20241200,20241200
2024-06-26 10:00:00,105.69,,,20240900,20241200,20241200
2024-06-26 11:00:00,105.6,,,20240900,20241200,20241200
2024-06-26 13:00:00,105.64,,,20240900,20241200,20241200
2024-06-26 14:00:00,105.78,,,20240900,20241200,20241200
2024-06-26 19:00:00,105.86,,,20240900,20241200,20241200
2024-06-26 22:00:00,105.78,,,20240900,20241200,20241200
2024-06-27 00:00:00,105.67,,,20240900,20241200,20241200
2024-06-27 01:00:00,105.65,,,20240900,20241200,20241200
2024-06-27 05:00:00,105.84,104.63,104.63,20240900,20241200,20241200
2024-06-27 06:00:00,105.95,,,20240900,20241200,20241200
2024-06-27 12:00:00,105.74,,,20240900,20241200,20241200
2024-06-27 15:00:00,105.84,,,20240900,20241200,20241200
2024-06-28 05:00:00,106.21,104.98,104.98,20240900,20241200,20241200
2024-06-28 09:00:00,105.8,,,20240900,20241200,20241200
2024-06-28 12:00:00,105.99,,,20240900,20241200,20241200
2024-06-28 13:00:00,105.99,,,20240900,20241200,20241200
2024-06-28 14:00:00,106.36,,,20240900,20241200,20241200
2024-06-28 20:00:00,106.26,,,20240900,20241200,20241200
2024-06-30 22:00:00,106.35,,,20240900,20241200,20241200
2024-06-30 23:00:00,106.39,,,20240900,20241200,20241200
2024-07-01 00:00:00,106.39,,,20240900,20241200,20241200
2024-07-01 01:00:00,106.3,,,20240900,20241200,20241200
2024-07-01 05:00:00,106.38,105.16,105.16,20240900,20241200,20241200
2024-07-01 06:00:00,106.35,,,20240900,20241200,20241200
2024-07-01 07:00:00,106.46,,,20240900,20241200,20241200
2024-07-01 13:00:00,106.69,,,20240900,20241200,20241200
2024-07-01 19:00:00,106.43,,,20240900,20241200,20241200
2024-07-01 20:00:00,106.45,,,20240900,20241200,20241200
2024-07-01 23:00:00,106.47,,,20240900,20241200,20241200
2024-07-02 00:00:00,106.49,,,20240900,20241200,20241200
2024-07-02 04:00:00,106.41,,,20240900,20241200,20241200
2024-07-02 05:00:00,106.69,105.47,105.47,20240900,20241200,20241200
2024-07-02 06:00:00,106.47,,,20240900,20241200,20241200
2024-07-02 10:00:00,106.52,,,20240900,20241200,20241200
2024-07-03 00:00:00,106.72,,,20240900,20241200,20241200
2024-07-03 01:00:00,106.84,,,20240900,20241200,20241200
2024-07-03 05:00:00,107.36,106.15,106.15,20240900,20241200,20241200
2024-07-03 07:00:00,107.18,,,20240900,20241200,20241200
2024-07-03 13:00:00,107.21,,,20240900,20241200,20241200
2024-07-03 14:00:00,107.4,,,20240900,20241200,20241200
2024-07-03 15:00:00,107.45,,,20240900,20241200,20241200
2024-07-03 22:00:00,107.36,,,20240900,20241200,20241200
2024-07-03 23:00:00,107.48,,,20240900,20241200,20241200
2024-07-04 08:00:00,107.41,,,20240900,20241200,20241200
2024-07-04 12:00:00,107.4,,,20240900,20241200,20241200
2024-07-04 23:00:00,107.58,,,20240900,20241200,20241200
2024-07-05 00:00:00,107.48,,,20240900,20241200,20241200
2024-07-05 01:00:00,107.52,,,20240900,20241200,20241200
2024-07-05 03:00:00,107.23,,,20240900,20241200,20241200
2024-07-05 05:00:00,107.57,106.36,106.36,20240900,20241200,20241200
2024-07-05 12:00:00,107.5,,,20240900,20241200,20241200
2024-07-05 13:00:00,107.41,,,20240900,20241200,20241200
2024-07-05 20:00:00,107.6,,,20240900,20241200,20241200
2024-07-08 01:00:00,107.37,,,20240900,20241200,20241200
2024-07-08 03:00:00,107.57,,,20240900,20241200,20241200
2024-07-08 05:00:00,107.41,106.19,106.19,20240900,20241200,20241200
2024-07-08 13:00:00,107.51,,,20240900,20241200,20241200
2024-07-08 14:00:00,107.42,,,20240900,20241200,20241200
2024-07-08 15:00:00,107.43,,,20240900,20241200,20241200
2024-07-08 19:00:00,107.33,,,20240900,20241200,20241200
2024-07-09 00:00:00,107.53,,,20240900,20241200,20241200
2024-07-09 02:00:00,107.51,,,20240900,20241200,20241200
2024-07-09 05:00:00,107.81,106.6,106.6,20240900,20241200,20241200
2024-07-09 13:00:00,107.59,,,20240900,20241200,20241200
2024-07-09 14:00:00,107.67,,,20240900,20241200,20241200
2024-07-09 15:00:00,107.75,,,20240900,20241200,20241200
2024-07-09 22:00:00,107.81,,,20240900,20241200,20241200
2024-07-09 23:00:00,107.88,,,20240900,20241200,20241200
2024-07-10 02:00:00,107.98,,,20240900,20241200,20241200
2024-07-10 05:00:00,108.21,106.99,106.99,20240900,20241200,20241200
2024-07-10 07:00:00,107.94,,,20240900,20241200,20241200
2024-07-10 09:00:00,107.98,,,20240900,20241200,20241200
2024-07-11 00:00:00,108.25,,,20240900,20241200,20241200
2024-07-11 02:00:00,108.4,,,20240900,20241200,20241200
2024-07-11 05:00:00,106.47,105.28,105.28,20240900,20241200,20241200
2024-07-11 06:00:00,108.47,,,20240900,20241200,20241200
2024-07-11 10:00:00,108.33,,,20240900,20241200,20241200
2024-07-11 12:00:00,106.9,,,20240900,20241200,20241200
2024-07-11 13:00:00,106.44,,,20240900,20241200,20241200
2024-07-11 14:00:00,106.71,,,20240900,20241200,20241200
2024-07-11 15:00:00,106.48,,,20240900,20241200,20241200
2024-07-11 22:00:00,106.57,,,20240900,20241200,20241200
2024-07-11 23:00:00,106.3,,,20240900,20241200,20241200
2024-07-12 00:00:00,106.69,,,20240900,20241200,20241200
2024-07-12 03:00:00,106.9,,,20240900,20241200,20241200
2024-07-12 05:00:00,106.82,105.17,105.17,20240900,20241200,20241200
2024-07-12 08:00:00,106.97,,,20240900,20241200,20241200
2024-07-12 13:00:00,106.48,,,20240900,20241200,20241200
2024-07-12 14:00:00,106.23,,,20240900,20241200,20241200
2024-07-14 22:00:00,106.34,,,20240900,20241200,20241200
2024-07-15 05:00:00,105.95,104.77,104.77,20240900,20241200,20241200
2024-07-15 07:00:00,106.21,,,20240900,20241200,20241200
2024-07-15 16:00:00,105.77,,,20240900,20241200,20241200
2024-07-15 17:00:00,105.89,,,20240900,20241200,20241200
2024-07-15 18:00:00,105.95,,,20240900,20241200,20241200
2024-07-16 00:00:00,106.12,,,20240900,20241200,20241200
2024-07-16 04:00:00,106.24,,,20240900,20241200,20241200
2024-07-16 05:00:00,105.8,104.63,104.63,20240900,20241200,20241200
2024-07-16 08:00:00,105.99,,,20240900,20241200,20241200
