DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-07-10 14:00:00,14986.0,,,20250900,20251200,20251200
2025-07-10 15:00:00,15051.0,,,20250900,20251200,20251200
2025-07-10 16:00:00,15036.6,,,20250900,20251200,20251200
2025-07-10 17:00:00,15046.2,,,20250900,20251200,20251200
2025-07-10 18:00:00,15036.2,,,20250900,20251200,20251200
2025-07-10 19:00:00,15006.2,,,20250900,20251200,20251200
2025-07-10 20:00:00,15032.0,,,20250900,20251200,20251200
2025-07-10 23:00:00,15003.6,15208.6,15208.6,20250900,20251200,20251200
2025-07-11 00:00:00,14905.8,,,20250900,20251200,20251200
2025-07-11 08:00:00,14915.0,,,20250900,20251200,20251200
2025-07-11 13:00:00,14976.6,,,20250900,20251200,20251200
2025-07-11 14:00:00,14964.4,,,20250900,20251200,20251200
2025-07-11 15:00:00,14999.0,,,20250900,20251200,20251200
2025-07-11 16:00:00,15000.4,,,20250900,20251200,20251200
2025-07-11 17:00:00,14973.8,,,20250900,20251200,20251200
2025-07-11 18:00:00,14959.6,,,20250900,20251200,20251200
2025-07-11 19:00:00,14946.4,,,20250900,20251200,20251200
2025-07-11 20:00:00,14945.8,,,20250900,20251200,20251200
2025-07-11 23:00:00,14942.8,15147.8,15147.8,20250900,20251200,20251200
2025-07-14 00:00:00,14898.0,,,20250900,20251200,20251200
2025-07-14 09:00:00,14874.6,,,20250900,20251200,20251200
2025-07-14 11:00:00,14873.4,,,20250900,20251200,20251200
2025-07-14 12:00:00,14883.2,,,20250900,20251200,20251200
2025-07-14 13:00:00,14917.4,,,20250900,20251200,20251200
2025-07-14 14:00:00,14978.0,,,20250900,20251200,20251200
2025-07-14 15:00:00,14990.4,,,20250900,20251200,20251200
2025-07-14 16:00:00,15007.8,,,20250900,20251200,20251200
2025-07-14 17:00:00,15008.8,,,20250900,20251200,20251200
2025-07-14 18:00:00,15002.8,,,20250900,20251200,20251200
2025-07-14 19:00:00,14991.6,,,20250900,20251200,20251200
2025-07-14 20:00:00,14993.6,,,20250900,20251200,20251200
2025-07-14 23:00:00,14991.4,15196.4,15196.4,20250900,20251200,20251200
2025-07-15 01:00:00,15032.4,,,20250900,20251200,20251200
2025-07-15 02:00:00,15001.4,,,20250900,20251200,20251200
2025-07-15 03:00:00,15016.2,,,20250900,20251200,20251200
2025-07-15 04:00:00,15047.8,,,20250900,20251200,20251200
2025-07-15 05:00:00,15080.0,,,20250900,20251200,20251200
2025-07-15 09:00:00,15130.0,,,20250900,20251200,20251200
2025-07-15 13:00:00,15095.4,,,20250900,20251200,20251200
2025-07-15 14:00:00,15072.8,,,20250900,20251200,20251200
2025-07-15 15:00:00,15121.6,,,20250900,20251200,20251200
2025-07-15 16:00:00,15083.6,,,20250900,20251200,20251200
2025-07-15 17:00:00,15144.8,,,20250900,20251200,20251200
2025-07-15 18:00:00,15097.0,,,20250900,20251200,20251200
2025-07-15 19:00:00,15070.2,,,20250900,20251200,20251200
2025-07-15 20:00:00,15054.6,,,20250900,20251200,20251200
2025-07-15 23:00:00,15069.8,15274.8,15274.8,20250900,20251200,20251200
2025-07-16 00:00:00,15032.8,,,20250900,20251200,20251200
2025-07-16 02:00:00,15047.2,,,20250900,20251200,20251200
2025-07-16 03:00:00,15050.0,,,20250900,20251200,20251200
2025-07-16 05:00:00,15045.6,,,20250900,20251200,20251200
2025-07-16 13:00:00,14993.0,,,20250900,20251200,20251200
2025-07-16 14:00:00,15027.4,,,20250900,20251200,20251200
2025-07-16 15:00:00,15012.2,,,20250900,20251200,20251200
2025-07-16 16:00:00,15044.6,,,20250900,20251200,20251200
2025-07-16 17:00:00,15030.8,,,20250900,20251200,20251200
2025-07-16 18:00:00,15051.6,,,20250900,20251200,20251200
2025-07-16 19:00:00,15038.2,,,20250900,20251200,20251200
2025-07-16 20:00:00,15023.2,,,20250900,20251200,20251200
2025-07-16 23:00:00,15034.6,15239.6,15239.6,20250900,20251200,20251200
2025-07-17 09:00:00,15090.2,,,20250900,20251200,20251200
2025-07-17 10:00:00,15070.0,,,20250900,20251200,20251200
2025-07-17 12:00:00,15084.0,,,20250900,20251200,20251200
2025-07-17 13:00:00,15084.4,,,20250900,20251200,20251200
2025-07-17 14:00:00,15089.0,,,20250900,20251200,20251200
2025-07-17 15:00:00,15120.6,,,20250900,20251200,20251200
2025-07-17 16:00:00,15145.2,,,20250900,20251200,20251200
2025-07-17 17:00:00,15144.8,,,20250900,20251200,20251200
2025-07-17 18:00:00,15140.0,,,20250900,20251200,20251200
2025-07-17 19:00:00,15160.2,,,20250900,20251200,20251200
2025-07-17 20:00:00,15136.4,,,20250900,20251200,20251200
2025-07-17 23:00:00,15128.8,15333.8,15333.8,20250900,20251200,20251200
2025-07-18 05:00:00,15127.8,,,20250900,20251200,20251200
2025-07-18 10:00:00,15117.0,,,20250900,20251200,20251200
2025-07-18 13:00:00,15040.6,,,20250900,20251200,20251200
2025-07-18 14:00:00,15017.2,,,20250900,20251200,20251200
2025-07-18 15:00:00,15054.0,,,20250900,20251200,20251200
2025-07-18 16:00:00,15036.6,,,20250900,20251200,20251200
2025-07-18 17:00:00,15059.8,,,20250900,20251200,20251200
2025-07-18 18:00:00,15052.6,,,20250900,20251200,20251200
2025-07-18 19:00:00,15079.6,,,20250900,20251200,20251200
2025-07-18 20:00:00,15077.4,,,20250900,20251200,20251200
2025-07-18 23:00:00,15075.8,15280.8,15280.8,20250900,20251200,20251200
2025-07-21 06:00:00,15123.2,,,20250900,20251200,20251200
2025-07-21 07:00:00,15137.0,,,20250900,20251200,20251200
2025-07-21 08:00:00,15114.2,,,20250900,20251200,20251200
2025-07-21 13:00:00,15219.0,,,20250900,20251200,20251200
2025-07-21 14:00:00,15222.8,,,20250900,20251200,20251200
2025-07-21 15:00:00,15220.6,,,20250900,20251200,20251200
2025-07-21 16:00:00,15241.6,,,20250900,20251200,20251200
2025-07-21 17:00:00,15253.2,,,20250900,20251200,20251200
2025-07-21 18:00:00,15240.0,,,20250900,20251200,20251200
2025-07-21 19:00:00,15237.2,,,20250900,20251200,20251200
2025-07-21 20:00:00,15240.2,,,20250900,20251200,20251200
2025-07-21 23:00:00,15230.4,15436.6,15436.6,20250900,20251200,20251200
2025-07-22 00:00:00,15248.6,,,20250900,20251200,20251200
2025-07-22 01:00:00,15259.8,,,20250900,20251200,20251200
2025-07-22 06:00:00,15217.8,,,20250900,20251200,20251200
2025-07-22 09:00:00,15178.0,,,20250900,20251200,20251200
2025-07-22 13:00:00,15019.2,,,20250900,20251200,20251200
2025-07-22 14:00:00,15084.0,,,20250900,20251200,20251200
2025-07-22 15:00:00,15056.8,,,20250900,20251200,20251200
2025-07-22 16:00:00,15047.6,,,20250900,20251200,20251200
2025-07-22 17:00:00,15057.6,,,20250900,20251200,20251200
2025-07-22 18:00:00,15073.4,,,20250900,20251200,20251200
2025-07-22 19:00:00,15036.8,,,20250900,20251200,20251200
2025-07-22 20:00:00,15043.0,,,20250900,20251200,20251200
2025-07-22 23:00:00,15043.2,15249.4,15249.4,20250900,20251200,20251200
2025-07-23 00:00:00,15062.0,,,20250900,20251200,20251200
2025-07-23 12:00:00,15058.0,,,20250900,20251200,20251200
2025-07-23 13:00:00,14974.0,,,20250900,20251200,20251200
2025-07-23 14:00:00,14995.8,,,20250900,20251200,20251200
2025-07-23 15:00:00,15030.4,,,20250900,20251200,20251200
2025-07-23 16:00:00,15007.0,,,20250900,20251200,20251200
2025-07-23 17:00:00,15030.4,,,20250900,20251200,20251200
2025-07-23 18:00:00,15051.6,,,20250900,20251200,20251200
2025-07-23 19:00:00,15072.8,,,20250900,20251200,20251200
2025-07-23 20:00:00,15264.4,,,20250900,20251200,20251200
2025-07-23 23:00:00,15060.2,15266.4,15266.4,20250900,20251200,20251200
2025-07-24 01:00:00,15283.2,,,20250900,20251200,20251200
2025-07-24 03:00:00,15269.8,,,20250900,20251200,20251200
2025-07-24 05:00:00,15265.0,,,20250900,20251200,20251200
2025-07-24 07:00:00,15254.2,,,20250900,20251200,20251200
2025-07-24 08:00:00,15273.2,,,20250900,20251200,20251200
2025-07-24 09:00:00,15279.8,,,20250900,20251200,20251200
2025-07-24 10:00:00,15279.0,,,20250900,20251200,20251200
2025-07-24 11:00:00,15280.2,,,20250900,20251200,20251200
2025-07-24 12:00:00,15280.8,,,20250900,20251200,20251200
2025-07-24 13:00:00,15232.8,,,20250900,20251200,20251200
2025-07-24 14:00:00,15217.4,,,20250900,20251200,20251200
2025-07-24 15:00:00,15218.6,,,20250900,20251200,20251200
2025-07-24 16:00:00,15205.0,,,20250900,20251200,20251200
2025-07-24 17:00:00,15226.6,,,20250900,20251200,20251200
2025-07-24 18:00:00,15237.8,,,20250900,20251200,20251200
2025-07-24 19:00:00,15226.6,,,20250900,20251200,20251200
2025-07-24 20:00:00,15249.6,,,20250900,20251200,20251200
2025-07-24 23:00:00,15234.4,15441.8,15441.8,20250900,20251200,20251200
2025-07-25 01:00:00,15242.8,,,20250900,20251200,20251200
2025-07-25 02:00:00,15241.0,,,20250900,20251200,20251200
2025-07-25 03:00:00,15265.2,,,20250900,20251200,20251200
2025-07-25 06:00:00,15245.2,,,20250900,20251200,20251200
2025-07-25 08:00:00,15231.6,,,20250900,20251200,20251200
2025-07-25 10:00:00,15233.6,,,20250900,20251200,20251200
2025-07-25 13:00:00,15230.2,,,20250900,20251200,20251200
2025-07-25 14:00:00,15242.8,,,20250900,20251200,20251200
2025-07-25 15:00:00,15245.4,,,20250900,20251200,20251200
2025-07-25 16:00:00,15267.6,,,20250900,20251200,20251200
2025-07-25 17:00:00,15251.0,,,20250900,20251200,20251200
2025-07-25 18:00:00,15259.0,,,20250900,20251200,20251200
2025-07-25 19:00:00,15223.0,,,20250900,20251200,20251200
2025-07-25 20:00:00,15236.0,,,20250900,20251200,20251200
2025-07-25 23:00:00,15218.4,15425.8,15425.8,20250900,20251200,20251200
2025-07-28 00:00:00,15315.2,,,20250900,20251200,20251200
2025-07-28 01:00:00,15308.4,,,20250900,20251200,20251200
2025-07-28 02:00:00,15331.4,,,20250900,20251200,20251200
2025-07-28 03:00:00,15311.4,,,20250900,20251200,20251200
2025-07-28 08:00:00,15306.0,,,20250900,20251200,20251200
2025-07-28 09:00:00,15290.4,,,20250900,20251200,20251200
2025-07-28 10:00:00,15283.4,,,20250900,20251200,20251200
2025-07-28 13:00:00,15357.2,,,20250900,20251200,20251200
2025-07-28 14:00:00,15291.2,,,20250900,20251200,20251200
2025-07-28 15:00:00,15280.4,,,20250900,20251200,20251200
2025-07-28 16:00:00,15279.4,,,20250900,20251200,20251200
2025-07-28 17:00:00,15284.2,,,20250900,20251200,20251200
2025-07-28 18:00:00,15285.0,,,20250900,20251200,20251200
2025-07-28 19:00:00,15302.6,,,20250900,20251200,20251200
2025-07-28 20:00:00,15304.2,,,20250900,20251200,20251200
2025-07-28 23:00:00,15297.2,15504.6,15504.6,20250900,20251200,20251200
2025-07-29 00:00:00,15297.2,,,20250900,20251200,20251200
2025-07-29 02:00:00,15300.0,,,20250900,20251200,20251200
2025-07-29 10:00:00,15371.4,,,20250900,20251200,20251200
2025-07-29 11:00:00,15361.0,,,20250900,20251200,20251200
2025-07-29 13:00:00,15378.8,,,20250900,20251200,20251200
2025-07-29 14:00:00,15304.2,,,20250900,20251200,20251200
2025-07-29 15:00:00,15278.4,,,20250900,20251200,20251200
2025-07-29 16:00:00,15279.2,,,20250900,20251200,20251200
2025-07-29 17:00:00,15280.8,,,20250900,20251200,20251200
2025-07-29 18:00:00,15281.2,,,20250900,20251200,20251200
2025-07-29 19:00:00,15232.0,,,20250900,20251200,20251200
2025-07-29 20:00:00,15250.8,,,20250900,20251200,20251200
2025-07-29 21:00:00,15262.2,,,20250900,20251200,20251200
2025-07-29 23:00:00,15242.0,15449.4,15449.4,20250900,20251200,20251200
2025-07-30 13:00:00,15270.2,,,20250900,20251200,20251200
2025-07-30 14:00:00,15304.2,,,20250900,20251200,20251200
2025-07-30 15:00:00,15287.6,,,20250900,20251200,20251200
2025-07-30 16:00:00,15302.0,,,20250900,20251200,20251200
2025-07-30 17:00:00,15303.6,,,20250900,20251200,20251200
2025-07-30 18:00:00,15225.8,,,20250900,20251200,20251200
2025-07-30 19:00:00,15303.4,,,20250900,20251200,20251200
2025-07-30 20:00:00,15558.0,,,20250900,20251200,20251200
2025-07-30 23:00:00,15291.4,15498.8,15498.8,20250900,20251200,20251200
2025-07-31 00:00:00,15680.6,,,20250900,20251200,20251200
2025-07-31 02:00:00,15686.8,,,20250900,20251200,20251200
2025-07-31 03:00:00,15693.2,,,20250900,20251200,20251200
2025-07-31 04:00:00,15696.2,,,20250900,20251200,20251200
2025-07-31 05:00:00,15693.6,,,20250900,20251200,20251200
2025-07-31 06:00:00,15690.6,,,20250900,20251200,20251200
2025-07-31 07:00:00,15703.8,,,20250900,20251200,20251200
2025-07-31 12:00:00,15691.6,,,20250900,20251200,20251200
2025-07-31 13:00:00,15501.6,,,20250900,20251200,20251200
2025-07-31 14:00:00,15427.8,,,20250900,20251200,20251200
2025-07-31 15:00:00,15474.8,,,20250900,20251200,20251200
2025-07-31 16:00:00,15463.8,,,20250900,20251200,20251200
2025-07-31 17:00:00,15332.6,,,20250900,20251200,20251200
2025-07-31 18:00:00,15374.4,,,20250900,20251200,20251200
2025-07-31 19:00:00,15333.2,,,20250900,20251200,20251200
2025-07-31 20:00:00,15305.0,,,20250900,20251200,20251200
2025-07-31 23:00:00,15331.2,15538.6,15538.6,20250900,20251200,20251200
2025-08-01 00:00:00,15202.8,,,20250900,20251200,20251200
2025-08-01 01:00:00,15228.6,,,20250900,20251200,20251200
2025-08-01 02:00:00,15262.6,,,20250900,20251200,20251200
2025-08-01 05:00:00,15242.4,,,20250900,20251200,20251200
2025-08-01 06:00:00,15227.2,,,20250900,20251200,20251200
2025-08-01 08:00:00,15080.8,,,20250900,20251200,20251200
2025-08-01 10:00:00,15072.0,,,20250900,20251200,20251200
2025-08-01 13:00:00,14950.2,,,20250900,20251200,20251200
2025-08-01 14:00:00,14990.6,,,20250900,20251200,20251200
2025-08-01 15:00:00,15008.8,,,20250900,20251200,20251200
2025-08-01 16:00:00,14901.6,,,20250900,20251200,20251200
2025-08-01 17:00:00,14882.2,,,20250900,20251200,20251200
2025-08-01 18:00:00,14901.2,,,20250900,20251200,20251200
2025-08-01 19:00:00,14920.8,,,20250900,20251200,20251200
2025-08-01 20:00:00,14914.8,,,20250900,20251200,20251200
2025-08-01 21:00:00,14910.0,,,20250900,20251200,20251200
2025-08-01 23:00:00,14912.8,15120.2,15120.2,20250900,20251200,20251200
2025-08-04 01:00:00,14962.6,,,20250900,20251200,20251200
2025-08-04 04:00:00,14995.2,,,20250900,20251200,20251200
2025-08-04 08:00:00,15046.4,,,20250900,20251200,20251200
2025-08-04 10:00:00,15058.4,,,20250900,20251200,20251200
2025-08-04 13:00:00,15182.0,,,20250900,20251200,20251200
2025-08-04 14:00:00,15150.0,,,20250900,20251200,20251200
2025-08-04 15:00:00,15181.6,,,20250900,20251200,20251200
2025-08-04 16:00:00,15190.2,,,20250900,20251200,20251200
2025-08-04 17:00:00,15191.4,,,20250900,20251200,20251200
2025-08-04 18:00:00,15174.6,,,20250900,20251200,20251200
2025-08-04 19:00:00,15202.6,,,20250900,20251200,20251200
2025-08-04 20:00:00,15238.2,,,20250900,20251200,20251200
2025-08-04 21:00:00,15235.0,,,20250900,20251200,20251200
2025-08-04 23:00:00,15197.2,15404.6,15404.6,20250900,20251200,20251200
2025-08-05 00:00:00,15210.8,,,20250900,20251200,20251200
2025-08-05 03:00:00,15232.8,,,20250900,20251200,20251200
2025-08-05 07:00:00,15275.4,,,20250900,20251200,20251200
2025-08-05 13:00:00,15254.8,,,20250900,20251200,20251200
2025-08-05 14:00:00,15092.0,,,20250900,20251200,20251200
2025-08-05 15:00:00,15046.6,,,20250900,20251200,20251200
2025-08-05 16:00:00,15073.0,,,20250900,20251200,20251200
2025-08-05 17:00:00,15117.0,,,20250900,20251200,20251200
2025-08-05 18:00:00,15039.8,,,20250900,20251200,20251200
2025-08-05 19:00:00,15027.2,,,20250900,20251200,20251200
2025-08-05 20:00:00,15012.6,,,20250900,20251200,20251200
2025-08-05 21:00:00,15014.8,,,20250900,20251200,20251200
2025-08-05 23:00:00,15019.8,15227.2,15227.2,20250900,20251200,20251200
2025-08-06 00:00:00,15002.8,,,20250900,20251200,20251200
2025-08-06 01:00:00,15026.0,,,20250900,20251200,20251200
2025-08-06 02:00:00,15046.2,,,20250900,20251200,20251200
2025-08-06 03:00:00,15049.4,,,20250900,20251200,20251200
2025-08-06 04:00:00,15061.8,,,20250900,20251200,20251200
2025-08-06 05:00:00,15080.8,,,20250900,20251200,20251200
2025-08-06 13:00:00,15100.0,,,20250900,20251200,20251200
2025-08-06 14:00:00,15156.4,,,20250900,20251200,20251200
2025-08-06 15:00:00,15228.6,,,20250900,20251200,20251200
2025-08-06 16:00:00,15258.8,,,20250900,20251200,20251200
2025-08-06 17:00:00,15260.6,,,20250900,20251200,20251200
2025-08-06 18:00:00,15304.2,,,20250900,20251200,20251200
2025-08-06 19:00:00,15304.8,,,20250900,20251200,20251200
2025-08-06 20:00:00,15274.8,,,20250900,20251200,20251200
2025-08-06 21:00:00,15297.6,,,20250900,20251200,20251200
2025-08-06 23:00:00,15306.2,15513.6,15513.6,20250900,20251200,20251200
2025-08-07 01:00:00,15370.6,,,20250900,20251200,20251200
2025-08-07 02:00:00,15367.4,,,20250900,20251200,20251200
2025-08-07 04:00:00,15347.2,,,20250900,20251200,20251200
2025-08-07 05:00:00,15360.4,,,20250900,20251200,20251200
2025-08-07 13:00:00,15429.4,,,20250900,20251200,20251200
2025-08-07 14:00:00,15343.4,,,20250900,20251200,20251200
2025-08-07 15:00:00,15282.0,,,20250900,20251200,20251200
2025-08-07 16:00:00,15243.6,,,20250900,20251200,20251200
2025-08-07 17:00:00,15175.0,,,20250900,20251200,20251200
2025-08-07 18:00:00,15167.0,,,20250900,20251200,20251200
2025-08-07 19:00:00,15234.0,,,20250900,20251200,20251200
2025-08-07 20:00:00,15255.2,,,20250900,20251200,20251200
2025-08-07 23:00:00,15227.2,15434.6,15434.6,20250900,20251200,20251200
2025-08-08 00:00:00,15291.6,,,20250900,20251200,20251200
2025-08-08 01:00:00,15288.0,,,20250900,20251200,20251200
2025-08-08 02:00:00,15293.4,,,20250900,20251200,20251200
2025-08-08 03:00:00,15294.2,,,20250900,20251200,20251200
2025-08-08 04:00:00,15289.6,,,20250900,20251200,20251200
2025-08-08 06:00:00,15288.2,,,20250900,20251200,20251200
2025-08-08 07:00:00,15289.8,,,20250900,20251200,20251200
2025-08-08 13:00:00,15317.0,,,20250900,20251200,20251200
2025-08-08 14:00:00,15319.2,,,20250900,20251200,20251200
2025-08-08 15:00:00,15342.2,,,20250900,20251200,20251200
2025-08-08 16:00:00,15354.0,,,20250900,20251200,20251200
2025-08-08 17:00:00,15378.4,,,20250900,20251200,20251200
2025-08-08 18:00:00,15404.2,,,20250900,20251200,20251200
2025-08-08 19:00:00,15401.6,,,20250900,20251200,20251200
2025-08-08 20:00:00,15412.6,,,20250900,20251200,20251200
2025-08-08 23:00:00,15400.6,15608.0,15608.0,20250900,20251200,20251200
2025-08-11 00:00:00,15415.2,,,20250900,20251200,20251200
2025-08-11 03:00:00,15432.2,,,20250900,20251200,20251200
2025-08-11 04:00:00,15423.8,,,20250900,20251200,20251200
2025-08-11 08:00:00,15378.8,,,20250900,20251200,20251200
2025-08-11 13:00:00,15378.8,,,20250900,20251200,20251200
2025-08-11 14:00:00,15405.0,,,20250900,20251200,20251200
2025-08-11 15:00:00,15432.0,,,20250900,20251200,20251200
2025-08-11 16:00:00,15429.4,,,20250900,20251200,20251200
2025-08-11 17:00:00,15402.0,,,20250900,20251200,20251200
2025-08-11 18:00:00,15368.2,,,20250900,20251200,20251200
2025-08-11 19:00:00,15359.4,,,20250900,20251200,20251200
2025-08-11 20:00:00,15354.0,,,20250900,20251200,20251200
2025-08-11 23:00:00,15349.0,15550.0,15550.0,20250900,20251200,20251200
2025-08-12 00:00:00,15359.4,,,20250900,20251200,20251200
2025-08-12 01:00:00,15360.8,,,20250900,20251200,20251200
2025-08-12 02:00:00,15367.8,,,20250900,20251200,20251200
2025-08-12 03:00:00,15369.4,,,20250900,20251200,20251200
2025-08-12 04:00:00,15369.0,,,20250900,20251200,20251200
2025-08-12 05:00:00,15341.4,,,20250900,20251200,20251200
2025-08-12 13:00:00,15346.2,,,20250900,20251200,20251200
2025-08-12 14:00:00,15422.0,,,20250900,20251200,20251200
2025-08-12 15:00:00,15502.6,,,20250900,20251200,20251200
2025-08-12 16:00:00,15548.2,,,20250900,20251200,20251200
2025-08-12 17:00:00,15550.4,,,20250900,20251200,20251200
2025-08-12 18:00:00,15542.6,,,20250900,20251200,20251200
2025-08-12 19:00:00,15545.0,,,20250900,20251200,20251200
2025-08-12 20:00:00,15559.0,,,20250900,20251200,20251200
2025-08-12 23:00:00,15552.4,15753.4,15753.4,20250900,20251200,20251200
2025-08-13 00:00:00,15562.4,,,20250900,20251200,20251200
2025-08-13 01:00:00,15562.4,,,20250900,20251200,20251200
2025-08-13 02:00:00,15559.8,,,20250900,20251200,20251200
2025-08-13 03:00:00,15559.2,,,20250900,20251200,20251200
2025-08-13 04:00:00,15562.4,,,20250900,20251200,20251200
2025-08-13 05:00:00,15562.4,,,20250900,20251200,20251200
2025-08-13 09:00:00,15594.0,,,20250900,20251200,20251200
2025-08-13 10:00:00,15590.0,,,20250900,20251200,20251200
2025-08-13 11:00:00,15585.0,,,20250900,20251200,20251200
2025-08-13 13:00:00,15566.6,,,20250900,20251200,20251200
2025-08-13 14:00:00,15551.4,,,20250900,20251200,20251200
2025-08-13 15:00:00,15506.4,,,20250900,20251200,20251200
2025-08-13 16:00:00,15461.8,,,20250900,20251200,20251200
2025-08-13 17:00:00,15479.6,,,20250900,20251200,20251200
2025-08-13 18:00:00,15476.6,,,20250900,20251200,20251200
2025-08-13 19:00:00,15451.2,,,20250900,20251200,20251200
2025-08-13 23:00:00,15456.6,15657.6,15657.6,20250900,20251200,20251200
2025-08-14 00:00:00,15471.8,,,20250900,20251200,20251200
2025-08-14 02:00:00,15459.6,,,20250900,20251200,20251200
2025-08-14 03:00:00,15471.0,,,20250900,20251200,20251200
2025-08-14 04:00:00,15459.0,,,20250900,20251200,20251200
2025-08-14 05:00:00,15447.4,,,20250900,20251200,20251200
2025-08-14 13:00:00,15538.2,,,20250900,20251200,20251200
2025-08-14 14:00:00,15531.4,,,20250900,20251200,20251200
2025-08-14 15:00:00,15535.0,,,20250900,20251200,20251200
2025-08-14 16:00:00,15554.2,,,20250900,20251200,20251200
2025-08-14 17:00:00,15556.2,,,20250900,20251200,20251200
2025-08-14 18:00:00,15522.8,,,20250900,20251200,20251200
2025-08-14 19:00:00,15523.8,,,20250900,20251200,20251200
2025-08-14 20:00:00,15530.0,,,20250900,20251200,20251200
2025-08-14 23:00:00,15536.8,15737.8,15737.8,20250900,20251200,20251200
2025-08-15 01:00:00,15533.6,,,20250900,20251200,20251200
2025-08-15 05:00:00,15548.8,,,20250900,20251200,20251200
2025-08-15 12:00:00,15551.2,,,20250900,20251200,20251200
2025-08-15 13:00:00,15499.8,,,20250900,20251200,20251200
2025-08-15 14:00:00,15523.8,,,20250900,20251200,20251200
2025-08-15 15:00:00,15515.2,,,20250900,20251200,20251200
2025-08-15 16:00:00,15526.6,,,20250900,20251200,20251200
2025-08-15 17:00:00,15529.4,,,20250900,20251200,20251200
2025-08-15 18:00:00,15519.0,,,20250900,20251200,20251200
2025-08-15 19:00:00,15530.8,,,20250900,20251200,20251200
2025-08-15 20:00:00,15526.0,,,20250900,20251200,20251200
2025-08-15 23:00:00,15524.8,15725.8,15725.8,20250900,20251200,20251200
2025-08-18 02:00:00,15577.2,,,20250900,20251200,20251200
2025-08-18 03:00:00,15577.8,,,20250900,20251200,20251200
2025-08-18 06:00:00,15558.0,,,20250900,20251200,20251200
2025-08-18 13:00:00,15442.6,,,20250900,20251200,20251200
2025-08-18 14:00:00,15477.6,,,20250900,20251200,20251200
2025-08-18 15:00:00,15451.6,,,20250900,20251200,20251200
2025-08-18 16:00:00,15431.2,,,20250900,20251200,20251200
2025-08-18 17:00:00,15459.6,,,20250900,20251200,20251200
2025-08-18 18:00:00,15507.2,,,20250900,20251200,20251200
2025-08-18 19:00:00,15522.8,,,20250900,20251200,20251200
2025-08-18 20:00:00,15522.8,,,20250900,20251200,20251200
2025-08-18 23:00:00,15526.2,15727.2,15727.2,20250900,20251200,20251200
2025-08-19 10:00:00,15509.2,,,20250900,20251200,20251200
2025-08-19 12:00:00,15504.4,,,20250900,20251200,20251200
2025-08-19 13:00:00,15385.6,,,20250900,20251200,20251200
2025-08-19 14:00:00,15248.8,,,20250900,20251200,20251200
2025-08-19 15:00:00,15279.8,,,20250900,20251200,20251200
2025-08-19 16:00:00,15212.4,,,20250900,20251200,20251200
2025-08-19 17:00:00,15245.0,,,20250900,20251200,20251200
2025-08-19 18:00:00,15215.8,,,20250900,20251200,20251200
2025-08-19 19:00:00,15249.8,,,20250900,20251200,20251200
2025-08-19 20:00:00,15221.6,,,20250900,20251200,20251200
2025-08-19 23:00:00,15230.4,15431.4,15431.4,20250900,20251200,20251200
2025-08-20 00:00:00,15182.0,,,20250900,20251200,20251200
2025-08-20 01:00:00,15177.8,,,20250900,20251200,20251200
2025-08-20 03:00:00,15153.2,,,20250900,20251200,20251200
2025-08-20 06:00:00,15156.8,,,20250900,20251200,20251200
2025-08-20 13:00:00,14970.2,,,20250900,20251200,20251200
2025-08-20 14:00:00,14903.2,,,20250900,20251200,20251200
2025-08-20 15:00:00,14996.2,,,20250900,20251200,20251200
2025-08-20 16:00:00,15035.8,,,20250900,20251200,20251200
2025-08-20 17:00:00,15073.2,,,20250900,20251200,20251200
2025-08-20 18:00:00,15056.2,,,20250900,20251200,20251200
2025-08-20 19:00:00,15115.0,,,20250900,20251200,20251200
2025-08-20 23:00:00,15109.8,15310.8,15310.8,20250900,20251200,20251200
2025-08-21 11:00:00,15071.6,,,20250900,20251200,20251200
2025-08-21 13:00:00,15008.6,,,20250900,20251200,20251200
2025-08-21 14:00:00,15078.4,,,20250900,20251200,20251200
2025-08-21 15:00:00,15010.4,,,20250900,20251200,20251200
2025-08-21 16:00:00,14976.0,,,20250900,20251200,20251200
2025-08-21 17:00:00,15012.0,,,20250900,20251200,20251200
2025-08-21 18:00:00,15012.0,,,20250900,20251200,20251200
2025-08-21 19:00:00,15025.0,,,20250900,20251200,20251200
2025-08-21 20:00:00,15033.8,,,20250900,20251200,20251200
2025-08-21 23:00:00,15016.4,15217.4,15217.4,20250900,20251200,20251200
2025-08-22 02:00:00,15034.0,,,20250900,20251200,20251200
2025-08-22 03:00:00,15027.4,,,20250900,20251200,20251200
2025-08-22 04:00:00,15027.0,,,20250900,20251200,20251200
2025-08-22 05:00:00,15021.6,,,20250900,20251200,20251200
2025-08-22 13:00:00,15022.4,,,20250900,20251200,20251200
2025-08-22 14:00:00,15278.0,,,20250900,20251200,20251200
2025-08-22 15:00:00,15244.4,,,20250900,20251200,20251200
2025-08-22 16:00:00,15207.6,,,20250900,20251200,20251200
2025-08-22 17:00:00,15290.0,,,20250900,20251200,20251200
2025-08-22 18:00:00,15268.8,,,20250900,20251200,20251200
2025-08-22 19:00:00,15255.0,,,20250900,20251200,20251200
2025-08-22 20:00:00,15278.4,,,20250900,20251200,20251200
2025-08-22 23:00:00,15259.2,15460.2,15460.2,20250900,20251200,20251200
2025-08-25 00:00:00,15273.8,,,20250900,20251200,20251200
