DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-06-25 14:00:00,819.4,,,20250900,20251200,20251200
2025-06-25 15:00:00,819.4,,,20250900,20251200,20251200
2025-06-25 16:00:00,817.6,,,20250900,20251200,20251200
2025-06-25 17:00:00,817.3,,,20250900,20251200,20251200
2025-06-25 18:00:00,816.8,,,20250900,20251200,20251200
2025-06-25 19:00:00,815.9,,,20250900,20251200,20251200
2025-06-25 23:00:00,816.1,824.2,824.2,20250900,20251200,20251200
2025-06-26 13:00:00,817.4,,,20250900,20251200,20251200
2025-06-26 14:00:00,815.1,,,20250900,20251200,20251200
2025-06-26 15:00:00,814.1,,,20250900,20251200,20251200
2025-06-26 16:00:00,815.1,,,20250900,20251200,20251200
2025-06-26 17:00:00,814.9,,,20250900,20251200,20251200
2025-06-26 18:00:00,813.9,,,20250900,20251200,20251200
2025-06-26 19:00:00,815.1,,,20250900,20251200,20251200
2025-06-26 23:00:00,815.4,823.3,823.3,20250900,20251200,20251200
2025-06-27 13:00:00,817.9,,,20250900,20251200,20251200
2025-06-27 14:00:00,818.1,,,20250900,20251200,20251200
2025-06-27 15:00:00,818.1,,,20250900,20251200,20251200
2025-06-27 16:00:00,820.5,,,20250900,20251200,20251200
2025-06-27 17:00:00,819.4,,,20250900,20251200,20251200
2025-06-27 18:00:00,817.1,,,20250900,20251200,20251200
2025-06-27 19:00:00,819.1,,,20250900,20251200,20251200
2025-06-27 23:00:00,819.2,826.9,826.9,20250900,20251200,20251200
2025-06-30 13:00:00,819.3,,,20250900,20251200,20251200
2025-06-30 14:00:00,819.7,,,20250900,20251200,20251200
2025-06-30 15:00:00,820.0,,,20250900,20251200,20251200
2025-06-30 16:00:00,820.5,,,20250900,20251200,20251200
2025-06-30 17:00:00,817.6,,,20250900,20251200,20251200
2025-06-30 18:00:00,820.5,,,20250900,20251200,20251200
2025-06-30 19:00:00,823.5,,,20250900,20251200,20251200
2025-06-30 23:00:00,823.5,831.0,831.0,20250900,20251200,20251200
2025-07-01 13:00:00,828.9,,,20250900,20251200,20251200
2025-07-01 14:00:00,834.5,,,20250900,20251200,20251200
2025-07-01 15:00:00,835.6,,,20250900,20251200,20251200
2025-07-01 16:00:00,833.1,,,20250900,20251200,20251200
2025-07-01 17:00:00,832.2,,,20250900,20251200,20251200
2025-07-01 18:00:00,834.5,,,20250900,20251200,20251200
2025-07-01 19:00:00,832.6,,,20250900,20251200,20251200
2025-07-01 20:00:00,833.3,,,20250900,20251200,20251200
2025-07-01 23:00:00,832.6,840.4,840.4,20250900,20251200,20251200
2025-07-02 13:00:00,833.6,,,20250900,20251200,20251200
2025-07-02 14:00:00,830.6,,,20250900,20251200,20251200
2025-07-02 15:00:00,833.4,,,20250900,20251200,20251200
2025-07-02 16:00:00,832.8,,,20250900,20251200,20251200
2025-07-02 17:00:00,834.5,,,20250900,20251200,20251200
2025-07-02 18:00:00,834.9,,,20250900,20251200,20251200
2025-07-02 19:00:00,835.4,,,20250900,20251200,20251200
2025-07-02 20:00:00,835.4,,,20250900,20251200,20251200
2025-07-02 23:00:00,835.4,842.6,842.6,20250900,20251200,20251200
2025-07-03 13:00:00,833.1,,,20250900,20251200,20251200
2025-07-03 14:00:00,833.8,,,20250900,20251200,20251200
2025-07-03 15:00:00,834.9,,,20250900,20251200,20251200
2025-07-03 16:00:00,834.7,,,20250900,20251200,20251200
2025-07-03 17:00:00,835.2,,,20250900,20251200,20251200
2025-07-03 23:00:00,834.7,842.0,842.0,20250900,20251200,20251200
2025-07-07 13:00:00,831.9,,,20250900,20251200,20251200
2025-07-07 14:00:00,832.7,,,20250900,20251200,20251200
2025-07-07 15:00:00,830.5,,,20250900,20251200,20251200
2025-07-07 16:00:00,832.2,,,20250900,20251200,20251200
2025-07-07 17:00:00,833.6,,,20250900,20251200,20251200
2025-07-07 18:00:00,833.6,,,20250900,20251200,20251200
2025-07-07 19:00:00,833.5,,,20250900,20251200,20251200
2025-07-07 23:00:00,833.6,841.2,841.2,20250900,20251200,20251200
2025-07-08 13:00:00,830.0,,,20250900,20251200,20251200
2025-07-08 14:00:00,827.7,,,20250900,20251200,20251200
2025-07-08 15:00:00,829.3,,,20250900,20251200,20251200
2025-07-08 16:00:00,827.1,,,20250900,20251200,20251200
2025-07-08 17:00:00,827.9,,,20250900,20251200,20251200
2025-07-08 18:00:00,826.9,,,20250900,20251200,20251200
2025-07-08 19:00:00,826.6,,,20250900,20251200,20251200
2025-07-08 23:00:00,826.3,833.8,833.8,20250900,20251200,20251200
2025-07-09 13:00:00,822.3,,,20250900,20251200,20251200
2025-07-09 14:00:00,818.1,,,20250900,20251200,20251200
2025-07-09 15:00:00,817.9,,,20250900,20251200,20251200
2025-07-09 16:00:00,817.7,,,20250900,20251200,20251200
2025-07-09 17:00:00,817.0,,,20250900,20251200,20251200
2025-07-09 18:00:00,819.1,,,20250900,20251200,20251200
2025-07-09 19:00:00,820.8,,,20250900,20251200,20251200
2025-07-09 23:00:00,820.7,828.1,828.1,20250900,20251200,20251200
2025-07-10 13:00:00,821.2,,,20250900,20251200,20251200
2025-07-10 14:00:00,825.2,,,20250900,20251200,20251200
2025-07-10 15:00:00,825.8,,,20250900,20251200,20251200
2025-07-10 16:00:00,826.1,,,20250900,20251200,20251200
2025-07-10 17:00:00,825.9,,,20250900,20251200,20251200
2025-07-10 18:00:00,825.1,,,20250900,20251200,20251200
2025-07-10 19:00:00,823.5,,,20250900,20251200,20251200
2025-07-10 23:00:00,823.6,830.9,830.9,20250900,20251200,20251200
2025-07-11 13:00:00,818.7,,,20250900,20251200,20251200
2025-07-11 14:00:00,819.0,,,20250900,20251200,20251200
2025-07-11 15:00:00,817.4,,,20250900,20251200,20251200
2025-07-11 16:00:00,817.9,,,20250900,20251200,20251200
2025-07-11 17:00:00,819.4,,,20250900,20251200,20251200
2025-07-11 18:00:00,820.0,,,20250900,20251200,20251200
2025-07-11 19:00:00,820.3,,,20250900,20251200,20251200
2025-07-11 20:00:00,819.2,,,20250900,20251200,20251200
2025-07-11 23:00:00,820.3,827.6,827.6,20250900,20251200,20251200
2025-07-14 13:00:00,819.4,,,20250900,20251200,20251200
2025-07-14 14:00:00,816.5,,,20250900,20251200,20251200
2025-07-14 15:00:00,818.0,,,20250900,20251200,20251200
2025-07-14 19:00:00,820.8,,,20250900,20251200,20251200
2025-07-14 23:00:00,820.9,828.6,828.6,20250900,20251200,20251200
2025-07-15 13:00:00,819.2,,,20250900,20251200,20251200
2025-07-15 14:00:00,815.0,,,20250900,20251200,20251200
2025-07-15 15:00:00,813.9,,,20250900,20251200,20251200
2025-07-15 16:00:00,814.2,,,20250900,20251200,20251200
2025-07-15 17:00:00,813.9,,,20250900,20251200,20251200
2025-07-15 18:00:00,813.1,,,20250900,20251200,20251200
2025-07-15 19:00:00,812.8,,,20250900,20251200,20251200
2025-07-15 23:00:00,812.8,820.3,820.3,20250900,20251200,20251200
2025-07-16 13:00:00,813.6,,,20250900,20251200,20251200
2025-07-16 14:00:00,812.2,,,20250900,20251200,20251200
2025-07-16 15:00:00,812.2,,,20250900,20251200,20251200
2025-07-16 16:00:00,811.8,,,20250900,20251200,20251200
2025-07-16 17:00:00,813.7,,,20250900,20251200,20251200
2025-07-16 18:00:00,814.4,,,20250900,20251200,20251200
2025-07-16 19:00:00,815.5,,,20250900,20251200,20251200
2025-07-16 23:00:00,815.4,822.9,822.9,20250900,20251200,20251200
2025-07-17 13:00:00,818.4,,,20250900,20251200,20251200
2025-07-17 14:00:00,818.0,,,20250900,20251200,20251200
2025-07-17 15:00:00,819.7,,,20250900,20251200,20251200
2025-07-17 16:00:00,818.4,,,20250900,20251200,20251200
2025-07-17 17:00:00,818.4,,,20250900,20251200,20251200
2025-07-17 18:00:00,821.4,,,20250900,20251200,20251200
2025-07-17 19:00:00,823.0,,,20250900,20251200,20251200
2025-07-17 20:00:00,824.7,,,20250900,20251200,20251200
2025-07-17 23:00:00,822.8,830.4,830.4,20250900,20251200,20251200
2025-07-18 13:00:00,824.5,,,20250900,20251200,20251200
2025-07-18 14:00:00,822.5,,,20250900,20251200,20251200
2025-07-18 15:00:00,823.0,,,20250900,20251200,20251200
2025-07-18 16:00:00,820.9,,,20250900,20251200,20251200
2025-07-18 17:00:00,821.1,,,20250900,20251200,20251200
2025-07-18 18:00:00,821.2,,,20250900,20251200,20251200
2025-07-18 19:00:00,820.5,,,20250900,20251200,20251200
2025-07-18 23:00:00,820.4,827.4,827.4,20250900,20251200,20251200
2025-07-21 13:00:00,821.2,,,20250900,20251200,20251200
2025-07-21 14:00:00,822.1,,,20250900,20251200,20251200
2025-07-21 15:00:00,822.2,,,20250900,20251200,20251200
2025-07-21 16:00:00,822.1,,,20250900,20251200,20251200
2025-07-21 17:00:00,822.5,,,20250900,20251200,20251200
2025-07-21 18:00:00,823.0,,,20250900,20251200,20251200
2025-07-21 19:00:00,819.8,,,20250900,20251200,20251200
2025-07-21 23:00:00,819.8,826.9,826.9,20250900,20251200,20251200
2025-07-22 13:00:00,827.3,,,20250900,20251200,20251200
2025-07-22 14:00:00,823.2,,,20250900,20251200,20251200
2025-07-22 15:00:00,822.7,,,20250900,20251200,20251200
2025-07-22 16:00:00,825.7,,,20250900,20251200,20251200
2025-07-22 17:00:00,826.2,,,20250900,20251200,20251200
2025-07-22 18:00:00,826.6,,,20250900,20251200,20251200
2025-07-22 19:00:00,827.6,,,20250900,20251200,20251200
2025-07-22 20:00:00,827.4,,,20250900,20251200,20251200
2025-07-22 23:00:00,827.5,834.5,834.5,20250900,20251200,20251200
2025-07-23 13:00:00,828.8,,,20250900,20251200,20251200
2025-07-23 14:00:00,827.7,,,20250900,20251200,20251200
2025-07-23 15:00:00,827.4,,,20250900,20251200,20251200
2025-07-23 16:00:00,827.6,,,20250900,20251200,20251200
2025-07-23 17:00:00,827.6,,,20250900,20251200,20251200
2025-07-23 18:00:00,826.5,,,20250900,20251200,20251200
2025-07-23 19:00:00,827.5,,,20250900,20251200,20251200
2025-07-23 23:00:00,827.5,834.6,834.6,20250900,20251200,20251200
2025-07-24 13:00:00,827.1,,,20250900,20251200,20251200
2025-07-24 14:00:00,827.1,,,20250900,20251200,20251200
2025-07-24 15:00:00,828.0,,,20250900,20251200,20251200
2025-07-24 16:00:00,826.0,,,20250900,20251200,20251200
2025-07-24 18:00:00,824.8,,,20250900,20251200,20251200
2025-07-24 19:00:00,824.4,,,20250900,20251200,20251200
2025-07-24 23:00:00,824.6,831.9,831.9,20250900,20251200,20251200
2025-07-25 13:00:00,822.6,,,20250900,20251200,20251200
2025-07-25 14:00:00,822.4,,,20250900,20251200,20251200
2025-07-25 15:00:00,822.4,,,20250900,20251200,20251200
2025-07-25 16:00:00,822.6,,,20250900,20251200,20251200
2025-07-25 18:00:00,824.2,,,20250900,20251200,20251200
2025-07-25 19:00:00,825.9,,,20250900,20251200,20251200
2025-07-25 23:00:00,825.8,833.0,833.0,20250900,20251200,20251200
2025-07-28 13:00:00,818.7,,,20250900,20251200,20251200
2025-07-28 14:00:00,820.8,,,20250900,20251200,20251200
2025-07-28 15:00:00,820.7,,,20250900,20251200,20251200
2025-07-28 16:00:00,820.2,,,20250900,20251200,20251200
2025-07-28 17:00:00,817.2,,,20250900,20251200,20251200
2025-07-28 18:00:00,817.3,,,20250900,20251200,20251200
2025-07-28 19:00:00,817.2,,,20250900,20251200,20251200
2025-07-28 23:00:00,817.2,824.5,824.5,20250900,20251200,20251200
2025-07-29 13:00:00,817.3,,,20250900,20251200,20251200
2025-07-29 14:00:00,822.4,,,20250900,20251200,20251200
2025-07-29 15:00:00,822.5,,,20250900,20251200,20251200
2025-07-29 16:00:00,822.4,,,20250900,20251200,20251200
2025-07-29 17:00:00,819.0,,,20250900,20251200,20251200
2025-07-29 18:00:00,819.3,,,20250900,20251200,20251200
2025-07-29 19:00:00,822.4,,,20250900,20251200,20251200
2025-07-29 23:00:00,822.6,830.0,830.0,20250900,20251200,20251200
2025-07-30 13:00:00,823.6,,,20250900,20251200,20251200
2025-07-30 14:00:00,820.2,,,20250900,20251200,20251200
2025-07-30 15:00:00,818.7,,,20250900,20251200,20251200
2025-07-30 16:00:00,819.3,,,20250900,20251200,20251200
2025-07-30 17:00:00,819.2,,,20250900,20251200,20251200
2025-07-30 18:00:00,819.3,,,20250900,20251200,20251200
2025-07-30 19:00:00,815.1,,,20250900,20251200,20251200
2025-07-30 23:00:00,815.2,822.1,822.1,20250900,20251200,20251200
2025-07-31 07:00:00,812.5,,,20250900,20251200,20251200
2025-07-31 11:00:00,810.9,,,20250900,20251200,20251200
2025-07-31 12:00:00,810.6,,,20250900,20251200,20251200
2025-07-31 13:00:00,812.7,,,20250900,20251200,20251200
2025-07-31 14:00:00,813.0,,,20250900,20251200,20251200
2025-07-31 15:00:00,812.2,,,20250900,20251200,20251200
2025-07-31 16:00:00,815.1,,,20250900,20251200,20251200
2025-07-31 17:00:00,811.6,,,20250900,20251200,20251200
2025-07-31 18:00:00,811.8,,,20250900,20251200,20251200
2025-07-31 19:00:00,807.9,,,20250900,20251200,20251200
2025-07-31 20:00:00,817.9,,,20250900,20251200,20251200
2025-07-31 23:00:00,807.5,815.1,815.1,20250900,20251200,20251200
2025-08-01 13:00:00,813.2,,,20250900,20251200,20251200
2025-08-01 14:00:00,812.5,,,20250900,20251200,20251200
2025-08-01 15:00:00,812.1,,,20250900,20251200,20251200
2025-08-01 16:00:00,813.2,,,20250900,20251200,20251200
2025-08-01 17:00:00,811.1,,,20250900,20251200,20251200
2025-08-01 18:00:00,810.9,,,20250900,20251200,20251200
2025-08-01 19:00:00,811.3,,,20250900,20251200,20251200
2025-08-01 23:00:00,811.4,818.9,818.9,20250900,20251200,20251200
2025-08-04 13:00:00,815.0,,,20250900,20251200,20251200
2025-08-04 14:00:00,814.1,,,20250900,20251200,20251200
2025-08-04 15:00:00,815.4,,,20250900,20251200,20251200
2025-08-04 16:00:00,814.3,,,20250900,20251200,20251200
2025-08-04 17:00:00,813.8,,,20250900,20251200,20251200
2025-08-04 18:00:00,815.1,,,20250900,20251200,20251200
2025-08-04 19:00:00,815.0,,,20250900,20251200,20251200
2025-08-04 23:00:00,815.0,822.4,822.4,20250900,20251200,20251200
2025-08-05 13:00:00,814.4,,,20250900,20251200,20251200
2025-08-05 14:00:00,816.4,,,20250900,20251200,20251200
2025-08-05 15:00:00,815.9,,,20250900,20251200,20251200
2025-08-05 16:00:00,815.3,,,20250900,20251200,20251200
2025-08-05 17:00:00,815.4,,,20250900,20251200,20251200
2025-08-05 18:00:00,815.7,,,20250900,20251200,20251200
2025-08-05 19:00:00,814.3,,,20250900,20251200,20251200
2025-08-05 20:00:00,814.2,,,20250900,20251200,20251200
2025-08-05 23:00:00,814.3,821.7,821.7,20250900,20251200,20251200
2025-08-06 13:00:00,817.8,,,20250900,20251200,20251200
2025-08-06 14:00:00,823.7,,,20250900,20251200,20251200
2025-08-06 15:00:00,826.0,,,20250900,20251200,20251200
2025-08-06 16:00:00,827.3,,,20250900,20251200,20251200
2025-08-06 17:00:00,826.6,,,20250900,20251200,20251200
2025-08-06 18:00:00,826.7,,,20250900,20251200,20251200
2025-08-06 19:00:00,825.8,,,20250900,20251200,20251200
2025-08-06 23:00:00,825.8,833.1,833.1,20250900,20251200,20251200
2025-08-07 13:00:00,827.6,,,20250900,20251200,20251200
2025-08-07 14:00:00,826.7,,,20250900,20251200,20251200
2025-08-07 15:00:00,826.5,,,20250900,20251200,20251200
2025-08-07 16:00:00,830.7,,,20250900,20251200,20251200
2025-08-07 17:00:00,832.2,,,20250900,20251200,20251200
2025-08-07 18:00:00,832.4,,,20250900,20251200,20251200
2025-08-07 19:00:00,832.0,,,20250900,20251200,20251200
2025-08-07 23:00:00,832.1,839.5,839.5,20250900,20251200,20251200
2025-08-08 13:00:00,835.5,,,20250900,20251200,20251200
2025-08-08 14:00:00,835.3,,,20250900,20251200,20251200
2025-08-08 15:00:00,834.2,,,20250900,20251200,20251200
2025-08-08 16:00:00,834.9,,,20250900,20251200,20251200
2025-08-08 17:00:00,835.3,,,20250900,20251200,20251200
2025-08-08 18:00:00,833.7,,,20250900,20251200,20251200
2025-08-08 19:00:00,834.6,,,20250900,20251200,20251200
2025-08-08 23:00:00,834.4,841.8,841.8,20250900,20251200,20251200
2025-08-11 13:00:00,831.8,,,20250900,20251200,20251200
2025-08-11 14:00:00,828.9,,,20250900,20251200,20251200
2025-08-11 15:00:00,831.1,,,20250900,20251200,20251200
2025-08-11 16:00:00,831.1,,,20250900,20251200,20251200
2025-08-11 17:00:00,832.9,,,20250900,20251200,20251200
2025-08-11 18:00:00,833.6,,,20250900,20251200,20251200
2025-08-11 19:00:00,833.8,,,20250900,20251200,20251200
2025-08-11 23:00:00,833.6,841.3,841.3,20250900,20251200,20251200
2025-08-12 13:00:00,834.3,,,20250900,20251200,20251200
2025-08-12 14:00:00,835.3,,,20250900,20251200,20251200
2025-08-12 15:00:00,835.3,,,20250900,20251200,20251200
2025-08-12 16:00:00,834.9,,,20250900,20251200,20251200
2025-08-12 17:00:00,834.5,,,20250900,20251200,20251200
2025-08-12 18:00:00,833.6,,,20250900,20251200,20251200
2025-08-12 19:00:00,835.8,,,20250900,20251200,20251200
2025-08-12 23:00:00,835.9,843.5,843.5,20250900,20251200,20251200
2025-08-13 13:00:00,833.6,,,20250900,20251200,20251200
2025-08-13 14:00:00,831.9,,,20250900,20251200,20251200
2025-08-13 15:00:00,833.5,,,20250900,20251200,20251200
2025-08-13 16:00:00,836.8,,,20250900,20251200,20251200
2025-08-13 17:00:00,834.1,,,20250900,20251200,20251200
2025-08-13 18:00:00,835.0,,,20250900,20251200,20251200
2025-08-13 19:00:00,835.4,,,20250900,20251200,20251200
2025-08-13 23:00:00,835.5,842.5,842.5,20250900,20251200,20251200
2025-08-14 13:00:00,829.4,,,20250900,20251200,20251200
2025-08-14 14:00:00,830.1,,,20250900,20251200,20251200
2025-08-14 15:00:00,829.0,,,20250900,20251200,20251200
2025-08-14 16:00:00,828.7,,,20250900,20251200,20251200
2025-08-14 17:00:00,828.8,,,20250900,20251200,20251200
2025-08-14 18:00:00,828.4,,,20250900,20251200,20251200
2025-08-14 19:00:00,828.0,,,20250900,20251200,20251200
2025-08-14 23:00:00,828.3,835.5,835.5,20250900,20251200,20251200
2025-08-15 13:00:00,828.6,,,20250900,20251200,20251200
2025-08-15 14:00:00,828.1,,,20250900,20251200,20251200
2025-08-15 15:00:00,827.2,,,20250900,20251200,20251200
2025-08-15 16:00:00,828.4,,,20250900,20251200,20251200
2025-08-15 17:00:00,830.0,,,20250900,20251200,20251200
2025-08-15 18:00:00,830.8,,,20250900,20251200,20251200
2025-08-15 19:00:00,828.8,,,20250900,20251200,20251200
2025-08-15 23:00:00,828.8,835.5,835.5,20250900,20251200,20251200
2025-08-18 13:00:00,830.5,,,20250900,20251200,20251200
2025-08-18 14:00:00,829.6,,,20250900,20251200,20251200
2025-08-18 15:00:00,829.7,,,20250900,20251200,20251200
2025-08-18 16:00:00,829.3,,,20250900,20251200,20251200
2025-08-18 17:00:00,828.5,,,20250900,20251200,20251200
2025-08-18 18:00:00,828.3,,,20250900,20251200,20251200
2025-08-18 19:00:00,827.7,,,20250900,20251200,20251200
2025-08-18 23:00:00,827.7,834.7,834.7,20250900,20251200,20251200
2025-08-19 13:00:00,833.9,,,20250900,20251200,20251200
2025-08-19 14:00:00,834.7,,,20250900,20251200,20251200
2025-08-19 15:00:00,832.3,,,20250900,20251200,20251200
2025-08-19 16:00:00,835.2,,,20250900,20251200,20251200
2025-08-19 17:00:00,833.9,,,20250900,20251200,20251200
2025-08-19 18:00:00,833.5,,,20250900,20251200,20251200
2025-08-19 19:00:00,836.0,,,20250900,20251200,20251200
2025-08-19 23:00:00,836.0,842.7,842.7,20250900,20251200,20251200
2025-08-20 13:00:00,844.4,,,20250900,20251200,20251200
2025-08-20 14:00:00,842.1,,,20250900,20251200,20251200
2025-08-20 15:00:00,838.7,,,20250900,20251200,20251200
2025-08-20 16:00:00,841.0,,,20250900,20251200,20251200
2025-08-20 17:00:00,839.1,,,20250900,20251200,20251200
2025-08-20 18:00:00,840.1,,,20250900,20251200,20251200
2025-08-20 19:00:00,840.6,,,20250900,20251200,20251200
2025-08-20 20:00:00,840.5,,,20250900,20251200,20251200
2025-08-20 23:00:00,840.5,847.2,847.2,20250900,20251200,20251200
2025-08-21 13:00:00,833.9,,,20250900,20251200,20251200
2025-08-21 14:00:00,833.3,,,20250900,20251200,20251200
2025-08-21 15:00:00,833.0,,,20250900,20251200,20251200
2025-08-21 16:00:00,832.8,,,20250900,20251200,20251200
2025-08-21 17:00:00,830.5,,,20250900,20251200,20251200
2025-08-21 18:00:00,832.7,,,20250900,20251200,20251200
2025-08-21 19:00:00,833.2,,,20250900,20251200,20251200
2025-08-21 23:00:00,833.0,840.1,840.1,20250900,20251200,20251200
2025-08-22 13:00:00,838.0,,,20250900,20251200,20251200
2025-08-22 14:00:00,832.1,,,20250900,20251200,20251200
2025-08-22 15:00:00,834.3,,,20250900,20251200,20251200
2025-08-22 16:00:00,833.2,,,20250900,20251200,20251200
2025-08-22 17:00:00,833.0,,,20250900,20251200,20251200
2025-08-22 18:00:00,831.8,,,20250900,20251200,20251200
2025-08-22 19:00:00,832.8,,,20250900,20251200,20251200
2025-08-22 23:00:00,832.7,839.7,839.7,20250900,20251200,20251200
2025-08-25 13:00:00,826.2,,,20250900,20251200,20251200
2025-08-25 14:00:00,822.6,,,20250900,20251200,20251200
2025-08-25 15:00:00,822.5,,,20250900,20251200,20251200
2025-08-25 16:00:00,822.0,,,20250900,20251200,20251200
2025-08-25 17:00:00,821.9,,,20250900,20251200,20251200
2025-08-25 18:00:00,820.3,,,20250900,20251200,20251200
2025-08-25 19:00:00,818.3,,,20250900,20251200,20251200
2025-08-25 20:00:00,814.6,,,20250900,20251200,20251200
2025-08-25 23:00:00,818.4,825.6,825.6,20250900,20251200,20251200
2025-08-26 13:00:00,815.4,,,20250900,20251200,20251200
2025-08-26 14:00:00,814.0,,,20250900,20251200,20251200
2025-08-26 15:00:00,812.8,,,20250900,20251200,20251200
2025-08-26 16:00:00,812.0,,,20250900,20251200,20251200
2025-08-26 17:00:00,812.8,,,20250900,20251200,20251200
2025-08-26 18:00:00,812.9,,,20250900,20251200,20251200
2025-08-26 19:00:00,813.0,,,20250900,20251200,20251200
2025-08-26 23:00:00,813.0,819.9,819.9,20250900,20251200,20251200
2025-08-27 13:00:00,813.8,,,20250900,20251200,20251200
2025-08-27 14:00:00,812.7,,,20250900,20251200,20251200
2025-08-27 15:00:00,812.5,,,20250900,20251200,20251200
2025-08-27 16:00:00,812.6,,,20250900,20251200,20251200
2025-08-27 17:00:00,812.9,,,20250900,20251200,20251200
2025-08-27 18:00:00,814.6,,,20250900,20251200,20251200
2025-08-27 19:00:00,815.0,,,20250900,20251200,20251200
2025-08-27 23:00:00,815.0,822.1,822.1,20250900,20251200,20251200
2025-08-28 13:00:00,812.7,,,20250900,20251200,20251200
2025-08-28 14:00:00,809.4,,,20250900,20251200,20251200
2025-08-28 15:00:00,809.2,,,20250900,20251200,20251200
2025-08-28 16:00:00,809.8,,,20250900,20251200,20251200
2025-08-28 17:00:00,809.8,,,20250900,20251200,20251200
2025-08-28 18:00:00,810.2,,,20250900,20251200,20251200
2025-08-28 19:00:00,809.8,,,20250900,20251200,20251200
2025-08-28 23:00:00,809.7,816.7,816.7,20250900,20251200,20251200
2025-08-29 13:00:00,812.9,,,20250900,20251200,20251200
2025-08-29 14:00:00,813.1,,,20250900,20251200,20251200
