DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-06-24 02:00:00,25.15,20250800,24.8,20250900,27.9,20251000
2025-06-24 03:00:00,25.1,20250800,24.8,20250900,27.9,20251000
2025-06-24 04:00:00,25.1,20250800,24.8,20250900,27.9,20251000
2025-06-24 05:00:00,25.1,20250800,24.8,20250900,27.9,20251000
2025-06-24 06:00:00,25.1,20250800,24.8,20250900,27.9,20251000
2025-06-24 23:00:00,25.1,20250800,24.8,20250900,27.9,20251000
2025-06-25 01:00:00,25.0,20250800,,20250900,,20251000
2025-06-25 02:00:00,25.0,20250800,,20250900,,20251000
2025-06-25 03:00:00,25.0,20250800,,20250900,,20251000
2025-06-25 04:00:00,25.0,20250800,,20250900,,20251000
2025-06-25 05:00:00,25.0,20250800,,20250900,,20251000
2025-06-25 06:00:00,24.95,20250800,,20250900,,20251000
2025-06-25 23:00:00,24.95,20250800,,20250900,,20251000
2025-06-26 01:00:00,24.3,20250800,,20250900,,20251000
2025-06-26 02:00:00,24.3,20250800,,20250900,,20251000
2025-06-26 03:00:00,23.9,20250800,,20250900,,20251000
2025-06-26 04:00:00,23.9,20250800,,20250900,,20251000
2025-06-26 05:00:00,23.9,20250800,,20250900,,20251000
2025-06-26 06:00:00,23.9,20250800,,20250900,,20251000
2025-06-26 23:00:00,24.3,20250800,,20250900,,20251000
2025-06-27 01:00:00,23.9,20250800,,20250900,,20251000
2025-06-27 02:00:00,23.9,20250800,,20250900,,20251000
2025-06-27 03:00:00,23.9,20250800,,20250900,,20251000
2025-06-27 04:00:00,23.9,20250800,,20250900,,20251000
2025-06-27 05:00:00,23.9,20250800,,20250900,,20251000
2025-06-27 06:00:00,23.9,20250800,,20250900,,20251000
2025-06-27 23:00:00,23.9,20250800,,20250900,,20251000
2025-06-30 01:00:00,23.85,20250800,,20250900,,20251000
2025-06-30 02:00:00,23.85,20250800,,20250900,,20251000
2025-06-30 03:00:00,23.75,20250800,,20250900,,20251000
2025-06-30 04:00:00,23.75,20250800,,20250900,,20251000
2025-06-30 05:00:00,24.1,20250800,,20250900,,20251000
2025-06-30 06:00:00,23.75,20250800,,20250900,,20251000
2025-06-30 23:00:00,23.75,20250800,,20250900,,20251000
2025-07-01 03:00:00,24.15,20250800,,20250900,,20251000
2025-07-01 04:00:00,24.1,20250800,,20250900,,20251000
2025-07-01 05:00:00,24.35,20250800,,20250900,,20251000
2025-07-01 06:00:00,24.35,20250800,,20250900,,20251000
2025-07-01 23:00:00,24.35,20250800,,20250900,,20251000
2025-07-02 02:00:00,24.35,20250800,,20250900,,20251000
2025-07-02 03:00:00,24.35,20250800,,20250900,,20251000
2025-07-02 04:00:00,24.35,20250800,,20250900,,20251000
2025-07-02 05:00:00,24.35,20250800,,20250900,,20251000
2025-07-02 06:00:00,24.35,20250800,,20250900,,20251000
2025-07-02 23:00:00,24.35,20250800,,20250900,,20251000
2025-07-04 03:00:00,24.7,20250800,,20250900,,20251000
2025-07-04 04:00:00,24.7,20250800,,20250900,,20251000
2025-07-04 05:00:00,24.7,20250800,,20250900,,20251000
2025-07-04 06:00:00,24.7,20250800,,20250900,,20251000
2025-07-04 23:00:00,24.7,20250800,,20250900,,20251000
2025-07-07 01:00:00,25.2,20250800,,20250900,,20251000
2025-07-07 02:00:00,25.2,20250800,,20250900,,20251000
2025-07-07 03:00:00,25.2,20250800,,20250900,,20251000
2025-07-07 04:00:00,25.15,20250800,,20250900,,20251000
2025-07-07 05:00:00,25.15,20250800,,20250900,,20251000
2025-07-07 06:00:00,25.15,20250800,,20250900,,20251000
2025-07-07 23:00:00,25.15,20250800,,20250900,,20251000
2025-07-08 01:00:00,24.8,20250800,,20250900,,20251000
2025-07-08 02:00:00,24.7,20250800,,20250900,,20251000
2025-07-08 03:00:00,24.7,20250800,,20250900,,20251000
2025-07-08 04:00:00,24.7,20250800,,20250900,,20251000
2025-07-08 05:00:00,24.7,20250800,,20250900,,20251000
2025-07-08 06:00:00,24.7,20250800,,20250900,,20251000
2025-07-08 23:00:00,24.0,20250800,,20250900,,20251000
2025-07-10 05:00:00,24.1,20250800,,20250900,,20251000
2025-07-10 06:00:00,23.75,20250800,,20250900,,20251000
2025-07-10 23:00:00,23.75,20250800,,20250900,,20251000
2025-07-11 01:00:00,23.0,20250800,,20250900,,20251000
2025-07-11 02:00:00,23.25,20250800,,20250900,,20251000
2025-07-11 03:00:00,23.35,20250800,,20250900,,20251000
2025-07-11 04:00:00,23.35,20250800,,20250900,,20251000
2025-07-11 05:00:00,23.2,20250800,,20250900,,20251000
2025-07-11 06:00:00,23.25,20250800,,20250900,,20251000
2025-07-11 23:00:00,23.0,20250800,,20250900,,20251000
2025-07-14 01:00:00,23.15,20250800,,20250900,,20251000
2025-07-14 02:00:00,23.15,20250800,,20250900,,20251000
2025-07-14 03:00:00,23.15,20250800,,20250900,,20251000
2025-07-14 04:00:00,23.15,20250800,,20250900,,20251000
2025-07-14 05:00:00,23.15,20250800,,20250900,,20251000
2025-07-14 06:00:00,23.15,20250800,,20250900,,20251000
2025-07-14 23:00:00,23.15,20250800,,20250900,,20251000
2025-07-15 01:00:00,23.0,20250800,,20250900,,20251000
2025-07-15 02:00:00,23.0,20250800,,20250900,,20251000
2025-07-15 03:00:00,23.0,20250800,,20250900,,20251000
2025-07-15 04:00:00,23.0,20250800,,20250900,,20251000
2025-07-15 05:00:00,22.6,20250800,,20250900,,20251000
2025-07-15 06:00:00,22.55,20250800,,20250900,,20251000
2025-07-15 23:00:00,22.55,20250800,,20250900,,20251000
2025-07-16 01:00:00,22.5,20250800,,20250900,,20251000
2025-07-16 02:00:00,22.5,20250800,,20250900,,20251000
2025-07-16 03:00:00,22.5,20250800,,20250900,,20251000
2025-07-16 04:00:00,22.5,20250800,,20250900,,20251000
2025-07-16 05:00:00,22.5,20250800,,20250900,,20251000
2025-07-16 06:00:00,23.5,20250800,,20250900,,20251000
2025-07-16 23:00:00,22.5,20250800,,20250900,,20251000
2025-07-17 02:00:00,24.1,20250800,,20250900,,20251000
2025-07-17 03:00:00,24.2,20250800,,20250900,,20251000
2025-07-17 04:00:00,24.2,20250800,,20250900,,20251000
2025-07-17 05:00:00,24.2,20250800,,20250900,,20251000
2025-07-17 06:00:00,24.2,20250800,,20250900,,20251000
2025-07-17 23:00:00,24.2,20250800,,20250900,,20251000
2025-07-18 01:00:00,23.95,20250800,,20250900,,20251000
2025-07-18 02:00:00,24.2,20250800,,20250900,,20251000
2025-07-18 03:00:00,24.2,20250800,,20250900,,20251000
2025-07-18 04:00:00,24.2,20250800,,20250900,,20251000
2025-07-18 05:00:00,24.2,20250800,,20250900,,20251000
2025-07-18 06:00:00,24.2,20250800,,20250900,,20251000
2025-07-18 23:00:00,24.2,20250800,,20250900,,20251000
2025-07-22 01:00:00,22.75,20250800,,20250900,,20251000
2025-07-22 02:00:00,22.45,20250800,,20250900,,20251000
2025-07-22 03:00:00,22.35,20250800,,20250900,,20251000
2025-07-22 04:00:00,22.35,20250800,,20250900,,20251000
2025-07-22 05:00:00,22.35,20250800,,20250900,,20251000
2025-07-22 06:00:00,22.35,20250800,,20250900,,20251000
2025-07-22 23:00:00,22.35,20250800,,20250900,,20251000
2025-07-23 01:00:00,22.2,20250800,22.7,20250900,,20251000
2025-07-23 02:00:00,22.0,20250800,22.7,20250900,,20251000
2025-07-23 03:00:00,22.0,20250800,22.7,20250900,,20251000
2025-07-23 04:00:00,22.0,20250800,22.7,20250900,,20251000
2025-07-23 05:00:00,22.0,20250800,22.7,20250900,,20251000
2025-07-23 23:00:00,22.2,20250800,22.7,20250900,,20251000
2025-07-24 01:00:00,22.1,20250800,22.7,20250900,,20251000
2025-07-24 02:00:00,22.1,20250800,22.7,20250900,,20251000
2025-07-24 03:00:00,22.1,20250800,22.7,20250900,,20251000
2025-07-24 23:00:00,22.1,20250800,22.7,20250900,,20251000
2025-07-25 01:00:00,,20250800,23.7,20250900,,20251000
2025-07-25 02:00:00,22.75,20250800,23.7,20250900,,20251000
2025-07-25 03:00:00,,20250800,23.7,20250900,,20251000
2025-07-25 04:00:00,,20250800,23.7,20250900,,20251000
2025-07-25 05:00:00,22.6,20250800,23.7,20250900,,20251000
2025-07-25 06:00:00,22.65,20250800,23.7,20250900,,20251000
2025-07-25 23:00:00,22.65,20250800,23.7,20250900,,20251000
2025-07-28 03:00:00,22.6,20250800,,20250900,,20251000
2025-07-28 05:00:00,22.8,20250800,,20250900,,20251000
2025-07-28 23:00:00,22.8,20250800,,20250900,,20251000
2025-07-29 01:00:00,22.8,20250800,23.5,20250900,,20251000
2025-07-29 04:00:00,22.9,20250800,23.7,20250900,,20251000
2025-07-29 05:00:00,,20250800,23.65,20250900,,20251000
2025-07-29 06:00:00,,20250800,23.5,20250900,,20251000
2025-07-29 23:00:00,22.9,20250800,23.5,20250900,,20251000
2025-07-30 01:00:00,22.85,20250800,22.05,20250900,,20251000
2025-07-30 02:00:00,,20250800,22.05,20250900,,20251000
2025-07-30 03:00:00,,20250800,22.05,20250900,,20251000
2025-07-30 04:00:00,,20250800,22.05,20250900,,20251000
2025-07-30 05:00:00,,20250800,23.15,20250900,,20251000
2025-07-30 06:00:00,22.95,20250800,23.15,20250900,,20251000
2025-07-30 23:00:00,22.95,20250800,23.15,20250900,,20251000
2025-07-31 01:00:00,22.8,20250800,23.55,20250900,,20251000
2025-07-31 02:00:00,22.9,20250800,23.55,20250900,,20251000
2025-07-31 03:00:00,22.9,20250800,23.55,20250900,,20251000
2025-07-31 04:00:00,22.95,20250800,23.55,20250900,,20251000
2025-07-31 05:00:00,,20250800,23.55,20250900,,20251000
2025-07-31 06:00:00,,20250800,23.55,20250900,,20251000
2025-07-31 23:00:00,22.95,20250800,23.55,20250900,,20251000
2025-08-01 01:00:00,23.35,20250800,,20250900,,20251000
2025-08-01 05:00:00,23.35,20250800,,20250900,,20251000
2025-08-01 23:00:00,23.35,20250800,,20250900,,20251000
2025-08-04 01:00:00,25.45,20250800,25.0,20250900,,20251000
2025-08-04 02:00:00,24.85,20250800,24.6,20250900,,20251000
2025-08-04 03:00:00,24.6,20250800,24.45,20250900,,20251000
2025-08-04 04:00:00,24.55,20250800,24.45,20250900,,20251000
2025-08-04 05:00:00,24.8,20250800,24.45,20250900,,20251000
2025-08-04 06:00:00,24.95,20250800,24.45,20250900,,20251000
2025-08-04 08:00:00,,20250800,25.0,20250900,,20251000
2025-08-04 09:00:00,,20250800,25.0,20250900,,20251000
2025-08-04 23:00:00,24.95,20250800,25.0,20250900,,20251000
2025-08-05 01:00:00,23.85,20250800,25.0,20250900,,20251000
2025-08-05 02:00:00,23.85,20250800,25.0,20250900,,20251000
2025-08-05 03:00:00,23.85,20250800,23.85,20250900,,20251000
2025-08-05 04:00:00,23.85,20250800,23.85,20250900,,20251000
2025-08-05 05:00:00,23.85,20250800,23.85,20250900,,20251000
2025-08-05 06:00:00,23.85,20250800,23.85,20250900,,20251000
2025-08-05 23:00:00,23.85,20250800,23.85,20250900,,20251000
2025-08-06 01:00:00,23.8,20250800,23.85,20250900,,20251000
2025-08-06 02:00:00,23.8,20250800,23.85,20250900,,20251000
2025-08-06 03:00:00,23.8,20250800,23.85,20250900,,20251000
2025-08-06 04:00:00,23.65,20250800,23.85,20250900,,20251000
2025-08-06 05:00:00,23.65,20250800,24.05,20250900,,20251000
2025-08-06 23:00:00,23.65,20250800,23.85,20250900,,20251000
2025-08-07 01:00:00,23.35,20250800,,20250900,,20251000
2025-08-07 02:00:00,23.35,20250800,,20250900,,20251000
2025-08-07 04:00:00,23.2,20250800,24.35,20250900,,20251000
2025-08-07 05:00:00,23.0,20250800,24.1,20250900,,20251000
2025-08-07 08:00:00,,20250800,23.55,20250900,,20251000
2025-08-07 09:00:00,,20250800,23.55,20250900,,20251000
2025-08-07 23:00:00,23.8,20250800,23.55,20250900,,20251000
2025-08-08 01:00:00,23.0,20250800,25.0,20250900,23.2,20251000
2025-08-08 02:00:00,,20250800,24.05,20250900,23.2,20251000
2025-08-08 03:00:00,23.0,20250800,24.05,20250900,23.2,20251000
2025-08-08 04:00:00,,20250800,24.25,20250900,23.2,20251000
2025-08-08 05:00:00,,20250800,24.15,20250900,23.2,20251000
2025-08-08 06:00:00,23.3,20250800,24.1,20250900,23.2,20251000
2025-08-08 09:00:00,,20250800,24.7,20250900,,20251000
2025-08-08 23:00:00,23.3,20250800,24.7,20250900,23.2,20251000
2025-08-11 01:00:00,,20250800,23.8,20250900,,20251000
2025-08-11 04:00:00,,20250800,23.85,20250900,,20251000
2025-08-11 05:00:00,,20250800,23.9,20250900,,20251000
2025-08-11 23:00:00,,20250800,24.05,20250900,,20251000
2025-08-12 02:00:00,,20250800,23.85,20250900,,20251000
2025-08-12 03:00:00,,20250800,24.05,20250900,,20251000
2025-08-12 23:00:00,,20250800,24.05,20250900,,20251000
2025-08-13 01:00:00,,20250800,24.3,20250900,,20251000
2025-08-13 02:00:00,,20250800,24.3,20250900,24.0,20251000
2025-08-13 03:00:00,,20250800,,20250900,23.95,20251000
2025-08-13 04:00:00,,20250800,24.05,20250900,,20251000
2025-08-13 06:00:00,,20250800,24.25,20250900,23.85,20251000
2025-08-13 23:00:00,,20250800,24.25,20250900,23.85,20251000
2025-08-14 02:00:00,,20250800,24.6,20250900,,20251000
2025-08-14 04:00:00,,20250800,24.8,20250900,,20251000
2025-08-14 05:00:00,,20250800,24.95,20250900,,20251000
2025-08-14 06:00:00,,20250800,25.5,20250900,,20251000
2025-08-14 23:00:00,,20250800,23.95,20250900,,20251000
2025-08-15 01:00:00,,20250800,25.45,20250900,,20251000
2025-08-15 02:00:00,,20250800,,20250900,24.45,20251000
2025-08-15 03:00:00,,20250800,25.15,20250900,24.35,20251000
2025-08-15 04:00:00,,20250800,,20250900,24.35,20251000
2025-08-15 05:00:00,,20250800,25.2,20250900,,20251000
2025-08-15 06:00:00,,20250800,25.5,20250900,24.35,20251000
2025-08-15 08:00:00,,20250800,25.0,20250900,,20251000
2025-08-15 23:00:00,,20250800,25.0,20250900,24.35,20251000
