DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-07-09 01:00:00,0.006861,0.006936,0.006936,20250900,20251200,20251200
2025-07-09 02:00:00,0.006851,,,20250900,20251200,20251200
2025-07-09 03:00:00,0.006851,0.006923,0.006923,20250900,20251200,20251200
2025-07-09 04:00:00,0.006853,0.006923,0.006923,20250900,20251200,20251200
2025-07-09 05:00:00,0.006857,0.006926,0.006926,20250900,20251200,20251200
2025-07-09 06:00:00,0.006858,,,20250900,20251200,20251200
2025-07-09 07:00:00,0.006862,,,20250900,20251200,20251200
2025-07-09 08:00:00,0.00687,,,20250900,20251200,20251200
2025-07-09 09:00:00,0.006873,,,20250900,20251200,20251200
2025-07-09 10:00:00,0.006874,0.006943,0.006943,20250900,20251200,20251200
2025-07-09 11:00:00,0.006868,,,20250900,20251200,20251200
2025-07-09 12:00:00,0.006878,,,20250900,20251200,20251200
2025-07-09 13:00:00,0.006881,0.006947,0.006947,20250900,20251200,20251200
2025-07-09 14:00:00,0.006879,0.006956,0.006956,20250900,20251200,20251200
2025-07-09 15:00:00,0.006881,,,20250900,20251200,20251200
2025-07-09 16:00:00,0.006883,0.006949,0.006949,20250900,20251200,20251200
2025-07-09 17:00:00,0.006887,,,20250900,20251200,20251200
2025-07-09 18:00:00,0.006885,,,20250900,20251200,20251200
2025-07-09 19:00:00,0.006888,0.006955,0.006955,20250900,20251200,20251200
2025-07-09 20:00:00,0.006886,,,20250900,20251200,20251200
2025-07-09 22:00:00,0.006889,,,20250900,20251200,20251200
2025-07-09 23:00:00,0.006896,0.006961,0.006961,20250900,20251200,20251200
2025-07-10 00:00:00,0.00691,0.006973,0.006973,20250900,20251200,20251200
2025-07-10 01:00:00,0.006908,0.00697,0.00697,20250900,20251200,20251200
2025-07-10 02:00:00,0.006896,,,20250900,20251200,20251200
2025-07-10 03:00:00,0.006888,,,20250900,20251200,20251200
2025-07-10 04:00:00,0.006889,,,20250900,20251200,20251200
2025-07-10 05:00:00,0.006886,,,20250900,20251200,20251200
2025-07-10 06:00:00,0.006893,,,20250900,20251200,20251200
2025-07-10 07:00:00,0.006882,,,20250900,20251200,20251200
2025-07-10 08:00:00,0.006881,0.006954,0.006954,20250900,20251200,20251200
2025-07-10 09:00:00,0.006885,,,20250900,20251200,20251200
2025-07-10 10:00:00,0.006895,,,20250900,20251200,20251200
2025-07-10 11:00:00,0.006885,0.006954,0.006954,20250900,20251200,20251200
2025-07-10 12:00:00,0.006877,0.006937,0.006937,20250900,20251200,20251200
2025-07-10 13:00:00,0.006872,0.006948,0.006948,20250900,20251200,20251200
2025-07-10 14:00:00,0.006876,,,20250900,20251200,20251200
2025-07-10 15:00:00,0.006877,0.006944,0.006944,20250900,20251200,20251200
2025-07-10 16:00:00,0.006877,0.006947,0.006947,20250900,20251200,20251200
2025-07-10 17:00:00,0.006883,,,20250900,20251200,20251200
2025-07-10 18:00:00,0.006887,,,20250900,20251200,20251200
2025-07-10 19:00:00,0.00689,,,20250900,20251200,20251200
2025-07-10 20:00:00,0.006887,,,20250900,20251200,20251200
2025-07-10 22:00:00,0.00689,,,20250900,20251200,20251200
2025-07-10 23:00:00,0.006887,0.006947,0.006947,20250900,20251200,20251200
2025-07-11 00:00:00,0.006873,,,20250900,20251200,20251200
2025-07-11 01:00:00,0.006863,,,20250900,20251200,20251200
2025-07-11 02:00:00,0.006851,,,20250900,20251200,20251200
2025-07-11 03:00:00,0.006855,,,20250900,20251200,20251200
2025-07-11 04:00:00,0.006848,,,20250900,20251200,20251200
2025-07-11 05:00:00,0.006856,,,20250900,20251200,20251200
2025-07-11 06:00:00,0.006856,,,20250900,20251200,20251200
2025-07-11 07:00:00,0.006859,,,20250900,20251200,20251200
2025-07-11 08:00:00,0.006853,,,20250900,20251200,20251200
2025-07-11 09:00:00,0.00685,0.006918,0.006918,20250900,20251200,20251200
2025-07-11 10:00:00,0.00686,,,20250900,20251200,20251200
2025-07-11 11:00:00,0.006852,0.006923,0.006923,20250900,20251200,20251200
2025-07-11 12:00:00,0.00686,0.006918,0.006918,20250900,20251200,20251200
2025-07-11 13:00:00,0.00684,0.006909,0.006909,20250900,20251200,20251200
2025-07-11 14:00:00,0.006835,0.006899,0.006899,20250900,20251200,20251200
2025-07-11 15:00:00,0.006838,,,20250900,20251200,20251200
2025-07-11 16:00:00,0.006835,0.006901,0.006901,20250900,20251200,20251200
2025-07-11 17:00:00,0.006836,0.0069,0.0069,20250900,20251200,20251200
2025-07-11 18:00:00,0.00683,,,20250900,20251200,20251200
2025-07-11 19:00:00,0.006834,,,20250900,20251200,20251200
2025-07-11 20:00:00,0.006831,,,20250900,20251200,20251200
2025-07-11 23:00:00,0.006831,0.0069,0.0069,20250900,20251200,20251200
2025-07-13 22:00:00,0.006828,,,20250900,20251200,20251200
2025-07-13 23:00:00,0.006837,0.006904,0.006904,20250900,20251200,20251200
2025-07-14 00:00:00,0.006853,0.006906,0.006906,20250900,20251200,20251200
2025-07-14 01:00:00,0.006845,,,20250900,20251200,20251200
2025-07-14 02:00:00,0.006836,,,20250900,20251200,20251200
2025-07-14 03:00:00,0.006837,0.006903,0.006903,20250900,20251200,20251200
2025-07-14 04:00:00,0.006836,,,20250900,20251200,20251200
2025-07-14 05:00:00,0.006835,,,20250900,20251200,20251200
2025-07-14 06:00:00,0.00684,,,20250900,20251200,20251200
2025-07-14 07:00:00,0.006836,,,20250900,20251200,20251200
2025-07-14 08:00:00,0.006842,,,20250900,20251200,20251200
2025-07-14 09:00:00,0.006838,,,20250900,20251200,20251200
2025-07-14 10:00:00,0.00684,,,20250900,20251200,20251200
2025-07-14 11:00:00,0.006829,0.006898,0.006898,20250900,20251200,20251200
2025-07-14 12:00:00,0.006832,0.0069,0.0069,20250900,20251200,20251200
2025-07-14 13:00:00,0.006834,0.006902,0.006902,20250900,20251200,20251200
2025-07-14 14:00:00,0.006829,,,20250900,20251200,20251200
2025-07-14 15:00:00,0.006819,,,20250900,20251200,20251200
2025-07-14 16:00:00,0.006819,,,20250900,20251200,20251200
2025-07-14 17:00:00,0.006819,,,20250900,20251200,20251200
2025-07-14 18:00:00,0.006814,,,20250900,20251200,20251200
2025-07-14 19:00:00,0.006817,,,20250900,20251200,20251200
2025-07-14 20:00:00,0.006816,,,20250900,20251200,20251200
2025-07-14 22:00:00,0.006815,,,20250900,20251200,20251200
2025-07-14 23:00:00,0.006812,0.006881,0.006881,20250900,20251200,20251200
2025-07-15 00:00:00,0.00682,,,20250900,20251200,20251200
2025-07-15 01:00:00,0.006816,,,20250900,20251200,20251200
2025-07-15 02:00:00,0.006823,0.00689,0.00689,20250900,20251200,20251200
2025-07-15 03:00:00,0.006819,,,20250900,20251200,20251200
2025-07-15 04:00:00,0.00682,,,20250900,20251200,20251200
2025-07-15 05:00:00,0.006824,,,20250900,20251200,20251200
2025-07-15 06:00:00,0.006817,,,20250900,20251200,20251200
2025-07-15 07:00:00,0.006816,,,20250900,20251200,20251200
2025-07-15 08:00:00,0.006819,,,20250900,20251200,20251200
2025-07-15 09:00:00,0.006817,,,20250900,20251200,20251200
2025-07-15 10:00:00,0.006815,,,20250900,20251200,20251200
2025-07-15 11:00:00,0.006808,,,20250900,20251200,20251200
2025-07-15 12:00:00,0.00681,,,20250900,20251200,20251200
2025-07-15 13:00:00,0.006776,0.006844,0.006844,20250900,20251200,20251200
2025-07-15 14:00:00,0.006767,0.006835,0.006835,20250900,20251200,20251200
2025-07-15 15:00:00,0.006768,,,20250900,20251200,20251200
2025-07-15 16:00:00,0.006763,,,20250900,20251200,20251200
2025-07-15 17:00:00,0.006761,,,20250900,20251200,20251200
2025-07-15 18:00:00,0.006764,,,20250900,20251200,20251200
2025-07-15 19:00:00,0.006764,,,20250900,20251200,20251200
2025-07-15 20:00:00,0.006765,,,20250900,20251200,20251200
2025-07-15 22:00:00,0.006762,0.00683,0.00683,20250900,20251200,20251200
2025-07-15 23:00:00,0.006765,0.006835,0.006835,20250900,20251200,20251200
2025-07-16 00:00:00,0.006759,,,20250900,20251200,20251200
2025-07-16 01:00:00,0.006767,0.006833,0.006833,20250900,20251200,20251200
2025-07-16 02:00:00,0.006762,,,20250900,20251200,20251200
2025-07-16 03:00:00,0.006756,,,20250900,20251200,20251200
2025-07-16 04:00:00,0.006761,,,20250900,20251200,20251200
2025-07-16 05:00:00,0.006765,,,20250900,20251200,20251200
2025-07-16 06:00:00,0.006774,,,20250900,20251200,20251200
2025-07-16 07:00:00,0.006767,,,20250900,20251200,20251200
2025-07-16 08:00:00,0.006764,,,20250900,20251200,20251200
2025-07-16 09:00:00,0.006772,,,20250900,20251200,20251200
2025-07-16 10:00:00,0.006772,,,20250900,20251200,20251200
2025-07-16 11:00:00,0.006767,,,20250900,20251200,20251200
2025-07-16 12:00:00,0.006769,0.00684,0.00684,20250900,20251200,20251200
2025-07-16 13:00:00,0.006767,,,20250900,20251200,20251200
2025-07-16 14:00:00,0.006782,,,20250900,20251200,20251200
2025-07-16 15:00:00,0.006795,0.0069,0.0069,20250900,20251200,20251200
2025-07-16 16:00:00,0.006801,,,20250900,20251200,20251200
2025-07-16 17:00:00,0.006825,,,20250900,20251200,20251200
2025-07-16 18:00:00,0.006804,,,20250900,20251200,20251200
2025-07-16 19:00:00,0.006805,,,20250900,20251200,20251200
2025-07-16 20:00:00,0.006808,,,20250900,20251200,20251200
2025-07-16 22:00:00,0.006807,,,20250900,20251200,20251200
2025-07-16 23:00:00,0.006798,0.0069,0.0069,20250900,20251200,20251200
2025-07-17 00:00:00,0.006783,0.00685,0.00685,20250900,20251200,20251200
2025-07-17 01:00:00,0.006785,,,20250900,20251200,20251200
2025-07-17 02:00:00,0.006778,,,20250900,20251200,20251200
2025-07-17 03:00:00,0.006775,,,20250900,20251200,20251200
2025-07-17 04:00:00,0.006781,,,20250900,20251200,20251200
2025-07-17 05:00:00,0.006782,,,20250900,20251200,20251200
2025-07-17 06:00:00,0.006765,,,20250900,20251200,20251200
2025-07-17 07:00:00,0.006765,,,20250900,20251200,20251200
2025-07-17 08:00:00,0.006769,,,20250900,20251200,20251200
2025-07-17 09:00:00,0.006766,,,20250900,20251200,20251200
2025-07-17 10:00:00,0.006765,,,20250900,20251200,20251200
2025-07-17 11:00:00,0.006769,,,20250900,20251200,20251200
2025-07-17 12:00:00,0.00677,0.006836,0.006836,20250900,20251200,20251200
2025-07-17 13:00:00,0.006774,,,20250900,20251200,20251200
2025-07-17 14:00:00,0.006778,,,20250900,20251200,20251200
2025-07-17 15:00:00,0.006775,,,20250900,20251200,20251200
2025-07-17 16:00:00,0.006768,0.006838,0.006838,20250900,20251200,20251200
2025-07-17 17:00:00,0.00677,,,20250900,20251200,20251200
2025-07-17 18:00:00,0.006766,,,20250900,20251200,20251200
2025-07-17 19:00:00,0.006774,,,20250900,20251200,20251200
2025-07-17 20:00:00,0.006772,,,20250900,20251200,20251200
2025-07-17 22:00:00,0.006784,,,20250900,20251200,20251200
2025-07-17 23:00:00,0.006772,0.006838,0.006838,20250900,20251200,20251200
2025-07-18 00:00:00,0.006772,,,20250900,20251200,20251200
2025-07-18 01:00:00,0.00678,,,20250900,20251200,20251200
2025-07-18 02:00:00,0.006777,,,20250900,20251200,20251200
2025-07-18 03:00:00,0.006769,,,20250900,20251200,20251200
2025-07-18 04:00:00,0.006769,0.006841,0.006841,20250900,20251200,20251200
2025-07-18 05:00:00,0.006764,,,20250900,20251200,20251200
2025-07-18 06:00:00,0.006766,0.006825,0.006825,20250900,20251200,20251200
2025-07-18 07:00:00,0.006763,,,20250900,20251200,20251200
2025-07-18 08:00:00,0.006773,,,20250900,20251200,20251200
2025-07-18 09:00:00,0.006767,,,20250900,20251200,20251200
2025-07-18 10:00:00,0.006773,,,20250900,20251200,20251200
2025-07-18 11:00:00,0.006774,,,20250900,20251200,20251200
2025-07-18 12:00:00,0.00678,,,20250900,20251200,20251200
2025-07-18 13:00:00,0.006787,,,20250900,20251200,20251200
2025-07-18 14:00:00,0.006777,,,20250900,20251200,20251200
2025-07-18 15:00:00,0.006774,0.006844,0.006844,20250900,20251200,20251200
2025-07-18 16:00:00,0.006767,0.006835,0.006835,20250900,20251200,20251200
2025-07-18 17:00:00,0.006767,0.006831,0.006831,20250900,20251200,20251200
2025-07-18 18:00:00,0.006763,,,20250900,20251200,20251200
2025-07-18 19:00:00,0.006766,,,20250900,20251200,20251200
2025-07-18 20:00:00,0.00676,,,20250900,20251200,20251200
2025-07-18 23:00:00,0.00676,0.006831,0.006831,20250900,20251200,20251200
2025-07-20 22:00:00,0.006771,,,20250900,20251200,20251200
2025-07-20 23:00:00,0.00678,,,20250900,20251200,20251200
2025-07-21 00:00:00,0.006785,0.006848,0.006848,20250900,20251200,20251200
2025-07-21 01:00:00,0.006776,,,20250900,20251200,20251200
2025-07-21 02:00:00,0.006776,,,20250900,20251200,20251200
2025-07-21 03:00:00,0.006778,,,20250900,20251200,20251200
2025-07-21 04:00:00,0.006778,,,20250900,20251200,20251200
2025-07-21 05:00:00,0.006785,,,20250900,20251200,20251200
2025-07-21 06:00:00,0.006801,,,20250900,20251200,20251200
2025-07-21 07:00:00,0.006788,,,20250900,20251200,20251200
2025-07-21 08:00:00,0.006804,,,20250900,20251200,20251200
2025-07-21 09:00:00,0.006803,,,20250900,20251200,20251200
2025-07-21 10:00:00,0.00681,,,20250900,20251200,20251200
2025-07-21 11:00:00,0.00682,,,20250900,20251200,20251200
2025-07-21 12:00:00,0.006823,0.006891,0.006891,20250900,20251200,20251200
2025-07-21 13:00:00,0.00682,0.006888,0.006888,20250900,20251200,20251200
2025-07-21 14:00:00,0.006824,0.006897,0.006897,20250900,20251200,20251200
2025-07-21 15:00:00,0.006831,0.006899,0.006899,20250900,20251200,20251200
2025-07-21 16:00:00,0.006838,0.006906,0.006906,20250900,20251200,20251200
2025-07-21 17:00:00,0.006834,0.006895,0.006895,20250900,20251200,20251200
2025-07-21 18:00:00,0.006829,,,20250900,20251200,20251200
2025-07-21 19:00:00,0.006829,,,20250900,20251200,20251200
2025-07-21 20:00:00,0.00683,,,20250900,20251200,20251200
2025-07-21 22:00:00,0.006828,,,20250900,20251200,20251200
2025-07-21 23:00:00,0.006826,0.00689,0.00689,20250900,20251200,20251200
2025-07-22 00:00:00,0.006825,,,20250900,20251200,20251200
2025-07-22 01:00:00,0.006817,0.006886,0.006886,20250900,20251200,20251200
2025-07-22 02:00:00,0.006823,0.006892,0.006892,20250900,20251200,20251200
2025-07-22 03:00:00,0.006821,0.006894,0.006894,20250900,20251200,20251200
2025-07-22 04:00:00,0.006815,,,20250900,20251200,20251200
2025-07-22 05:00:00,0.006809,,,20250900,20251200,20251200
2025-07-22 06:00:00,0.006806,,,20250900,20251200,20251200
2025-07-22 07:00:00,0.006811,,,20250900,20251200,20251200
2025-07-22 08:00:00,0.006815,,,20250900,20251200,20251200
2025-07-22 09:00:00,0.006821,0.006891,0.006891,20250900,20251200,20251200
2025-07-22 10:00:00,0.006819,0.006891,0.006891,20250900,20251200,20251200
2025-07-22 11:00:00,0.006835,,,20250900,20251200,20251200
2025-07-22 12:00:00,0.006852,0.006903,0.006903,20250900,20251200,20251200
2025-07-22 13:00:00,0.006867,0.006922,0.006922,20250900,20251200,20251200
2025-07-22 14:00:00,0.006874,0.006935,0.006935,20250900,20251200,20251200
2025-07-22 15:00:00,0.006874,,,20250900,20251200,20251200
2025-07-22 16:00:00,0.006871,,,20250900,20251200,20251200
2025-07-22 17:00:00,0.006865,,,20250900,20251200,20251200
2025-07-22 18:00:00,0.006864,,,20250900,20251200,20251200
2025-07-22 19:00:00,0.006864,,,20250900,20251200,20251200
2025-07-22 20:00:00,0.00686,,,20250900,20251200,20251200
2025-07-22 22:00:00,0.006858,,,20250900,20251200,20251200
2025-07-22 23:00:00,0.00686,0.00692,0.00692,20250900,20251200,20251200
2025-07-23 00:00:00,0.006875,0.006936,0.006936,20250900,20251200,20251200
2025-07-23 01:00:00,0.006863,0.00693,0.00693,20250900,20251200,20251200
2025-07-23 02:00:00,0.006846,,,20250900,20251200,20251200
2025-07-23 03:00:00,0.006846,,,20250900,20251200,20251200
2025-07-23 04:00:00,0.006845,,,20250900,20251200,20251200
2025-07-23 05:00:00,0.006835,,,20250900,20251200,20251200
2025-07-23 06:00:00,0.006848,,,20250900,20251200,20251200
2025-07-23 07:00:00,0.006855,,,20250900,20251200,20251200
2025-07-23 08:00:00,0.006853,,,20250900,20251200,20251200
2025-07-23 09:00:00,0.006869,,,20250900,20251200,20251200
2025-07-23 10:00:00,0.006871,,,20250900,20251200,20251200
2025-07-23 11:00:00,0.006881,,,20250900,20251200,20251200
2025-07-23 12:00:00,0.006871,,,20250900,20251200,20251200
2025-07-23 13:00:00,0.006867,0.00692,0.00692,20250900,20251200,20251200
2025-07-23 14:00:00,0.006872,0.006941,0.006941,20250900,20251200,20251200
2025-07-23 15:00:00,0.006865,,,20250900,20251200,20251200
2025-07-23 16:00:00,0.006865,,,20250900,20251200,20251200
2025-07-23 17:00:00,0.006864,,,20250900,20251200,20251200
2025-07-23 18:00:00,0.006868,,,20250900,20251200,20251200
2025-07-23 19:00:00,0.006866,,,20250900,20251200,20251200
2025-07-23 20:00:00,0.006867,,,20250900,20251200,20251200
2025-07-23 22:00:00,0.006868,,,20250900,20251200,20251200
2025-07-23 23:00:00,0.006867,0.006941,0.006941,20250900,20251200,20251200
2025-07-24 00:00:00,0.006867,,,20250900,20251200,20251200
2025-07-24 01:00:00,0.006893,,,20250900,20251200,20251200
2025-07-24 02:00:00,0.006886,,,20250900,20251200,20251200
2025-07-24 03:00:00,0.006889,,,20250900,20251200,20251200
2025-07-24 04:00:00,0.006888,,,20250900,20251200,20251200
2025-07-24 05:00:00,0.006888,0.006953,0.006953,20250900,20251200,20251200
2025-07-24 06:00:00,0.006876,0.006945,0.006945,20250900,20251200,20251200
2025-07-24 07:00:00,0.006868,,,20250900,20251200,20251200
2025-07-24 08:00:00,0.006862,,,20250900,20251200,20251200
2025-07-24 09:00:00,0.00686,,,20250900,20251200,20251200
2025-07-24 10:00:00,0.006859,,,20250900,20251200,20251200
2025-07-24 11:00:00,0.006865,0.006928,0.006928,20250900,20251200,20251200
2025-07-24 12:00:00,0.00685,0.006917,0.006917,20250900,20251200,20251200
2025-07-24 13:00:00,0.006862,,,20250900,20251200,20251200
2025-07-24 14:00:00,0.00685,,,20250900,20251200,20251200
2025-07-24 15:00:00,0.006846,0.006913,0.006913,20250900,20251200,20251200
2025-07-24 16:00:00,0.006848,,,20250900,20251200,20251200
2025-07-24 17:00:00,0.006851,,,20250900,20251200,20251200
2025-07-24 18:00:00,0.006844,0.006915,0.006915,20250900,20251200,20251200
2025-07-24 19:00:00,0.006843,,,20250900,20251200,20251200
2025-07-24 20:00:00,0.006842,,,20250900,20251200,20251200
2025-07-24 22:00:00,0.006838,,,20250900,20251200,20251200
2025-07-24 23:00:00,0.006837,0.006915,0.006915,20250900,20251200,20251200
2025-07-25 00:00:00,0.006831,,,20250900,20251200,20251200
2025-07-25 01:00:00,0.006823,,,20250900,20251200,20251200
2025-07-25 02:00:00,0.006821,,,20250900,20251200,20251200
2025-07-25 03:00:00,0.006832,,,20250900,20251200,20251200
2025-07-25 04:00:00,0.006834,,,20250900,20251200,20251200
2025-07-25 05:00:00,0.006846,,,20250900,20251200,20251200
2025-07-25 06:00:00,0.006841,,,20250900,20251200,20251200
2025-07-25 07:00:00,0.006824,,,20250900,20251200,20251200
2025-07-25 08:00:00,0.006805,0.006866,0.006866,20250900,20251200,20251200
2025-07-25 09:00:00,0.006803,0.006863,0.006863,20250900,20251200,20251200
2025-07-25 10:00:00,0.006803,,,20250900,20251200,20251200
2025-07-25 11:00:00,0.006808,,,20250900,20251200,20251200
2025-07-25 12:00:00,0.006803,,,20250900,20251200,20251200
2025-07-25 13:00:00,0.006808,0.00687,0.00687,20250900,20251200,20251200
2025-07-25 14:00:00,0.006807,,,20250900,20251200,20251200
2025-07-25 15:00:00,0.006804,,,20250900,20251200,20251200
2025-07-25 16:00:00,0.006805,,,20250900,20251200,20251200
2025-07-25 17:00:00,0.006809,,,20250900,20251200,20251200
2025-07-25 18:00:00,0.006814,0.00688,0.00688,20250900,20251200,20251200
2025-07-25 19:00:00,0.006814,,,20250900,20251200,20251200
2025-07-25 20:00:00,0.00681,,,20250900,20251200,20251200
2025-07-25 23:00:00,0.00681,0.00688,0.00688,20250900,20251200,20251200
2025-07-27 22:00:00,0.006802,,,20250900,20251200,20251200
2025-07-27 23:00:00,0.006802,0.006867,0.006867,20250900,20251200,20251200
2025-07-28 00:00:00,0.006806,,,20250900,20251200,20251200
2025-07-28 01:00:00,0.006801,,,20250900,20251200,20251200
2025-07-28 02:00:00,0.006801,,,20250900,20251200,20251200
2025-07-28 03:00:00,0.006807,,,20250900,20251200,20251200
2025-07-28 04:00:00,0.006805,,,20250900,20251200,20251200
2025-07-28 05:00:00,0.006803,,,20250900,20251200,20251200
2025-07-28 06:00:00,0.006787,,,20250900,20251200,20251200
2025-07-28 07:00:00,0.00678,,,20250900,20251200,20251200
2025-07-28 08:00:00,0.006781,,,20250900,20251200,20251200
2025-07-28 09:00:00,0.006777,,,20250900,20251200,20251200
2025-07-28 10:00:00,0.006775,0.006848,0.006848,20250900,20251200,20251200
2025-07-28 11:00:00,0.006787,0.006842,0.006842,20250900,20251200,20251200
2025-07-28 12:00:00,0.00679,,,20250900,20251200,20251200
2025-07-28 13:00:00,0.006782,0.006849,0.006849,20250900,20251200,20251200
2025-07-28 14:00:00,0.006782,0.006848,0.006848,20250900,20251200,20251200
2025-07-28 15:00:00,0.006773,,,20250900,20251200,20251200
2025-07-28 16:00:00,0.006773,,,20250900,20251200,20251200
2025-07-28 17:00:00,0.00677,,,20250900,20251200,20251200
2025-07-28 18:00:00,0.006768,,,20250900,20251200,20251200
2025-07-28 19:00:00,0.006768,,,20250900,20251200,20251200
2025-07-28 20:00:00,0.006769,,,20250900,20251200,20251200
2025-07-28 22:00:00,0.006769,,,20250900,20251200,20251200
2025-07-28 23:00:00,0.006769,0.006848,0.006848,20250900,20251200,20251200
2025-07-29 00:00:00,0.006761,0.006837,0.006837,20250900,20251200,20251200
2025-07-29 01:00:00,0.006764,,,20250900,20251200,20251200
2025-07-29 02:00:00,0.006776,,,20250900,20251200,20251200
2025-07-29 03:00:00,0.006776,,,20250900,20251200,20251200
2025-07-29 04:00:00,0.006777,,,20250900,20251200,20251200
2025-07-29 05:00:00,0.006781,,,20250900,20251200,20251200
2025-07-29 06:00:00,0.00677,,,20250900,20251200,20251200
2025-07-29 07:00:00,0.006766,,,20250900,20251200,20251200
2025-07-29 08:00:00,0.006771,,,20250900,20251200,20251200
2025-07-29 09:00:00,0.006769,,,20250900,20251200,20251200
2025-07-29 10:00:00,0.006772,,,20250900,20251200,20251200
2025-07-29 11:00:00,0.00676,,,20250900,20251200,20251200
2025-07-29 12:00:00,0.006764,0.006829,0.006829,20250900,20251200,20251200
2025-07-29 13:00:00,0.006768,,,20250900,20251200,20251200
2025-07-29 14:00:00,0.006771,0.006838,0.006838,20250900,20251200,20251200
2025-07-29 15:00:00,0.006765,,,20250900,20251200,20251200
2025-07-29 16:00:00,0.006768,,,20250900,20251200,20251200
2025-07-29 17:00:00,0.006774,,,20250900,20251200,20251200
2025-07-29 18:00:00,0.006772,0.006829,0.006829,20250900,20251200,20251200
2025-07-29 19:00:00,0.006771,,,20250900,20251200,20251200
2025-07-29 20:00:00,0.006771,0.006836,0.006836,20250900,20251200,20251200
2025-07-29 22:00:00,0.00677,,,20250900,20251200,20251200
2025-07-29 23:00:00,0.006771,0.006836,0.006836,20250900,20251200,20251200
2025-07-30 00:00:00,0.006789,0.006847,0.006847,20250900,20251200,20251200
2025-07-30 01:00:00,0.006787,,,20250900,20251200,20251200
2025-07-30 02:00:00,0.006789,,,20250900,20251200,20251200
2025-07-30 03:00:00,0.006796,,,20250900,20251200,20251200
2025-07-30 04:00:00,0.006786,,,20250900,20251200,20251200
2025-07-30 05:00:00,0.006791,,,20250900,20251200,20251200
2025-07-30 06:00:00,0.006797,,,20250900,20251200,20251200
2025-07-30 07:00:00,0.006792,,,20250900,20251200,20251200
2025-07-30 08:00:00,0.006794,,,20250900,20251200,20251200
2025-07-30 09:00:00,0.00679,,,20250900,20251200,20251200
2025-07-30 10:00:00,0.006783,,,20250900,20251200,20251200
2025-07-30 11:00:00,0.006778,0.006847,0.006847,20250900,20251200,20251200
2025-07-30 12:00:00,0.006753,0.006833,0.006833,20250900,20251200,20251200
2025-07-30 13:00:00,0.006742,,,20250900,20251200,20251200
2025-07-30 14:00:00,0.006749,0.006815,0.006815,20250900,20251200,20251200
2025-07-30 15:00:00,0.006743,0.006814,0.006814,20250900,20251200,20251200
2025-07-30 16:00:00,0.006748,0.00681,0.00681,20250900,20251200,20251200
2025-07-30 17:00:00,0.006752,0.006821,0.006821,20250900,20251200,20251200
2025-07-30 18:00:00,0.006729,0.0068,0.0068,20250900,20251200,20251200
2025-07-30 19:00:00,0.006727,0.006795,0.006795,20250900,20251200,20251200
2025-07-30 20:00:00,0.006723,0.006793,0.006793,20250900,20251200,20251200
2025-07-30 22:00:00,0.00673,,,20250900,20251200,20251200
2025-07-30 23:00:00,0.006733,0.006796,0.006796,20250900,20251200,20251200
2025-07-31 00:00:00,0.006731,,,20250900,20251200,20251200
2025-07-31 01:00:00,0.006739,,,20250900,20251200,20251200
2025-07-31 02:00:00,0.006751,,,20250900,20251200,20251200
2025-07-31 03:00:00,0.006755,,,20250900,20251200,20251200
2025-07-31 04:00:00,0.006749,,,20250900,20251200,20251200
2025-07-31 05:00:00,0.00675,,,20250900,20251200,20251200
2025-07-31 06:00:00,0.006745,,,20250900,20251200,20251200
2025-07-31 07:00:00,0.006728,0.006788,0.006788,20250900,20251200,20251200
2025-07-31 08:00:00,0.006715,,,20250900,20251200,20251200
2025-07-31 09:00:00,0.006703,0.006773,0.006773,20250900,20251200,20251200
2025-07-31 10:00:00,0.006702,0.006768,0.006768,20250900,20251200,20251200
2025-07-31 11:00:00,0.006705,,,20250900,20251200,20251200
2025-07-31 12:00:00,0.00669,0.006755,0.006755,20250900,20251200,20251200
2025-07-31 13:00:00,0.006674,0.00675,0.00675,20250900,20251200,20251200
2025-07-31 14:00:00,0.006678,0.006742,0.006742,20250900,20251200,20251200
2025-07-31 15:00:00,0.006675,0.006739,0.006739,20250900,20251200,20251200
2025-07-31 16:00:00,0.006669,0.006733,0.006733,20250900,20251200,20251200
2025-07-31 17:00:00,0.00667,,,20250900,20251200,20251200
2025-07-31 18:00:00,0.006665,,,20250900,20251200,20251200
2025-07-31 19:00:00,0.006664,0.006731,0.006731,20250900,20251200,20251200
2025-07-31 20:00:00,0.006663,,,20250900,20251200,20251200
2025-07-31 22:00:00,0.006667,,,20250900,20251200,20251200
2025-07-31 23:00:00,0.006663,0.006731,0.006731,20250900,20251200,20251200
2025-08-01 00:00:00,0.006667,0.006733,0.006733,20250900,20251200,20251200
2025-08-01 01:00:00,0.006658,0.006725,0.006725,20250900,20251200,20251200
2025-08-01 02:00:00,0.006664,,,20250900,20251200,20251200
2025-08-01 03:00:00,0.006672,,,20250900,20251200,20251200
2025-08-01 04:00:00,0.006672,,,20250900,20251200,20251200
2025-08-01 05:00:00,0.006678,,,20250900,20251200,20251200
2025-08-01 06:00:00,0.00667,,,20250900,20251200,20251200
2025-08-01 07:00:00,0.006676,,,20250900,20251200,20251200
2025-08-01 08:00:00,0.006671,0.006742,0.006742,20250900,20251200,20251200
2025-08-01 09:00:00,0.006677,,,20250900,20251200,20251200
2025-08-01 10:00:00,0.006682,0.006743,0.006743,20250900,20251200,20251200
