DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-10-16 14:00:00,3.705,4.01,3.035,20251200,20260100,20251100
2025-10-16 15:00:00,3.68,4.005,3.01,20251200,20260100,20251100
2025-10-16 16:00:00,3.645,3.955,2.96,20251200,20260100,20251100
2025-10-16 17:00:00,3.645,3.975,2.94,20251200,20260100,20251100
2025-10-16 18:00:00,3.62,3.945,2.925,20251200,20260100,20251100
2025-10-16 19:00:00,3.625,3.93,2.94,20251200,20260100,20251100
2025-10-16 20:00:00,3.62,,2.93,20251200,20260100,20251100
2025-10-16 23:00:00,3.62,3.93,2.93,20251200,20260100,20251100
2025-10-17 13:30:00,3.655,3.97,2.95,20251200,20260100,20251100
2025-10-17 14:00:00,3.69,4.015,2.985,20251200,20260100,20251100
2025-10-17 15:00:00,3.715,4.02,3.005,20251200,20260100,20251100
2025-10-17 16:00:00,3.725,4.035,3.01,20251200,20260100,20251100
2025-10-17 17:00:00,3.725,4.04,3.0,20251200,20260100,20251100
2025-10-17 18:00:00,3.735,4.045,2.995,20251200,20260100,20251100
2025-10-17 19:00:00,3.73,4.04,2.99,20251200,20260100,20251100
2025-10-17 20:00:00,3.73,4.05,2.995,20251200,20260100,20251100
2025-10-17 23:00:00,3.73,4.05,2.995,20251200,20260100,20251100
2025-10-20 13:30:00,3.945,4.225,3.295,20251200,20260100,20251100
2025-10-20 14:00:00,3.94,4.235,3.275,20251200,20260100,20251100
2025-10-20 15:00:00,3.97,4.26,3.3,20251200,20260100,20251100
2025-10-20 16:00:00,4.0,4.29,3.34,20251200,20260100,20251100
2025-10-20 17:00:00,4.025,4.3,3.38,20251200,20260100,20251100
2025-10-20 18:00:00,4.05,4.325,3.39,20251200,20260100,20251100
2025-10-20 19:00:00,4.02,4.32,3.375,20251200,20260100,20251100
2025-10-20 20:00:00,4.03,4.31,3.415,20251200,20260100,20251100
2025-10-20 23:00:00,4.03,4.31,3.415,20251200,20260100,20251100
2025-10-21 13:30:00,4.025,,3.435,20251200,20260100,20251100
2025-10-21 14:00:00,4.025,4.325,3.425,20251200,20260100,20251100
2025-10-21 15:00:00,4.03,4.285,3.42,20251200,20260100,20251100
2025-10-21 16:00:00,4.045,4.33,3.43,20251200,20260100,20251100
2025-10-21 17:00:00,4.06,4.34,3.455,20251200,20260100,20251100
2025-10-21 18:00:00,4.07,4.37,3.46,20251200,20260100,20251100
2025-10-21 19:00:00,4.08,4.37,3.485,20251200,20260100,20251100
2025-10-21 20:00:00,4.085,4.36,3.485,20251200,20260100,20251100
2025-10-21 23:00:00,4.085,4.36,3.485,20251200,20260100,20251100
2025-10-22 13:30:00,4.105,4.37,3.515,20251200,20260100,20251100
2025-10-22 14:00:00,4.09,4.365,3.5,20251200,20260100,20251100
2025-10-22 15:00:00,4.04,4.345,3.415,20251200,20260100,20251100
2025-10-22 16:00:00,4.075,4.315,3.465,20251200,20260100,20251100
2025-10-22 17:00:00,4.075,4.33,3.505,20251200,20260100,20251100
2025-10-22 18:00:00,4.055,,3.445,20251200,20260100,20251100
2025-10-22 19:00:00,4.06,4.325,3.445,20251200,20260100,20251100
2025-10-22 20:00:00,4.055,,3.435,20251200,20260100,20251100
2025-10-22 23:00:00,4.055,4.325,3.435,20251200,20260100,20251100
2025-10-23 13:30:00,4.04,4.335,3.4,20251200,20260100,20251100
2025-10-23 14:00:00,4.31,4.105,4.01,20260100,20260200,20251200
2025-10-23 15:00:00,4.365,4.105,4.1,20260100,20260200,20251200
2025-10-23 16:00:00,4.33,4.12,4.065,20260100,20260200,20251200
2025-10-23 17:00:00,4.325,,4.055,20260100,20260200,20251200
2025-10-23 18:00:00,4.305,,4.02,20260100,20260200,20251200
2025-10-23 19:00:00,4.3,,4.015,20260100,20260200,20251200
2025-10-23 20:00:00,4.305,,4.005,20260100,20260200,20251200
2025-10-23 23:00:00,4.305,4.12,4.005,20260100,20260200,20251200
2025-10-24 13:30:00,4.265,4.055,3.975,20260100,20260200,20251200
2025-10-24 14:00:00,4.245,4.02,3.95,20260100,20260200,20251200
2025-10-24 15:00:00,4.25,,3.945,20260100,20260200,20251200
2025-10-24 16:00:00,4.215,,3.93,20260100,20260200,20251200
2025-10-24 17:00:00,4.225,,3.935,20260100,20260200,20251200
2025-10-24 18:00:00,4.33,,4.055,20260100,20260200,20251200
2025-10-24 19:00:00,4.305,4.07,4.025,20260100,20260200,20251200
2025-10-24 20:00:00,4.305,,4.035,20260100,20260200,20251200
2025-10-24 23:00:00,4.305,4.07,4.035,20260100,20260200,20251200
2025-10-27 13:30:00,4.285,4.05,3.995,20260100,20260200,20251200
2025-10-27 14:00:00,4.285,4.035,4.0,20260100,20260200,20251200
2025-10-27 15:00:00,4.295,4.065,4.02,20260100,20260200,20251200
2025-10-27 16:00:00,4.25,4.075,3.98,20260100,20260200,20251200
2025-10-27 17:00:00,4.3,4.075,4.03,20260100,20260200,20251200
2025-10-27 18:00:00,4.25,4.045,4.0,20260100,20260200,20251200
2025-10-27 19:00:00,4.265,,3.995,20260100,20260200,20251200
2025-10-27 20:00:00,4.24,,3.955,20260100,20260200,20251200
2025-10-27 23:00:00,4.24,4.045,3.955,20260100,20260200,20251200
2025-10-28 13:30:00,4.135,3.91,3.86,20260100,20260200,20251200
2025-10-28 14:00:00,4.125,3.895,3.86,20260100,20260200,20251200
2025-10-28 15:00:00,4.15,3.91,3.87,20260100,20260200,20251200
2025-10-28 16:00:00,4.125,3.9,3.855,20260100,20260200,20251200
2025-10-28 17:00:00,4.13,3.91,3.86,20260100,20260200,20251200
2025-10-28 18:00:00,4.115,3.895,3.84,20260100,20260200,20251200
2025-10-28 19:00:00,4.11,3.905,3.825,20260100,20260200,20251200
2025-10-28 20:00:00,4.115,3.9,3.83,20260100,20260200,20251200
2025-10-28 23:00:00,4.115,3.9,3.83,20260100,20260200,20251200
2025-10-29 13:30:00,4.1,3.89,3.81,20260100,20260200,20251200
2025-10-29 14:00:00,4.11,3.92,3.85,20260100,20260200,20251200
2025-10-29 15:00:00,4.13,3.925,3.855,20260100,20260200,20251200
2025-10-29 16:00:00,4.115,3.91,3.84,20260100,20260200,20251200
2025-10-29 17:00:00,4.13,3.915,3.845,20260100,20260200,20251200
2025-10-29 18:00:00,4.13,3.88,3.845,20260100,20260200,20251200
2025-10-29 19:00:00,4.07,,3.785,20260100,20260200,20251200
2025-10-29 20:00:00,4.065,,3.795,20260100,20260200,20251200
2025-10-29 23:00:00,4.065,3.88,3.795,20260100,20260200,20251200
2025-10-30 13:30:00,4.14,3.935,3.88,20260100,20260200,20251200
2025-10-30 14:00:00,4.16,3.93,3.895,20260100,20260200,20251200
2025-10-30 15:00:00,4.165,3.965,3.9,20260100,20260200,20251200
2025-10-30 16:00:00,4.19,3.975,3.93,20260100,20260200,20251200
2025-10-30 17:00:00,4.185,3.975,3.92,20260100,20260200,20251200
2025-10-30 18:00:00,4.22,3.98,3.975,20260100,20260200,20251200
2025-10-30 19:00:00,4.225,4.01,3.98,20260100,20260200,20251200
2025-10-30 20:00:00,4.3,4.075,4.06,20260100,20260200,20251200
2025-10-30 23:00:00,4.3,4.075,4.06,20260100,20260200,20251200
2025-10-31 13:30:00,4.25,4.04,4.04,20260100,20260200,20251200
2025-10-31 14:00:00,4.27,4.045,4.03,20260100,20260200,20251200
2025-10-31 15:00:00,4.33,4.08,4.085,20260100,20260200,20251200
2025-10-31 16:00:00,4.34,4.105,4.095,20260100,20260200,20251200
2025-10-31 17:00:00,4.36,4.12,4.11,20260100,20260200,20251200
2025-10-31 18:00:00,4.345,4.11,4.095,20260100,20260200,20251200
2025-10-31 19:00:00,4.365,4.125,4.11,20260100,20260200,20251200
2025-10-31 20:00:00,4.39,,4.11,20260100,20260200,20251200
2025-10-31 23:00:00,4.39,4.125,4.11,20260100,20260200,20251200
2025-11-03 14:30:00,4.35,4.125,4.11,20260100,20260200,20251200
2025-11-03 15:00:00,4.4,,4.205,20260100,20260200,20251200
2025-11-03 16:00:00,4.425,4.175,4.22,20260100,20260200,20251200
2025-11-03 17:00:00,4.495,4.24,4.27,20260100,20260200,20251200
2025-11-03 18:00:00,4.475,,4.24,20260100,20260200,20251200
2025-11-03 19:00:00,4.5,,4.275,20260100,20260200,20251200
2025-11-03 20:00:00,4.5,4.245,4.27,20260100,20260200,20251200
2025-11-03 21:00:00,4.465,,4.245,20260100,20260200,20251200
2025-11-03 23:00:00,4.465,4.245,4.245,20260100,20260200,20251200
2025-11-04 14:30:00,4.52,4.265,4.26,20260100,20260200,20251200
2025-11-04 15:00:00,4.505,4.255,4.245,20260100,20260200,20251200
2025-11-04 16:00:00,4.55,4.295,4.3,20260100,20260200,20251200
2025-11-04 17:00:00,4.6,4.315,4.38,20260100,20260200,20251200
2025-11-04 18:00:00,4.61,4.34,4.375,20260100,20260200,20251200
2025-11-04 19:00:00,4.555,4.305,4.345,20260100,20260200,20251200
2025-11-04 20:00:00,4.54,,4.315,20260100,20260200,20251200
2025-11-04 21:00:00,4.54,,4.31,20260100,20260200,20251200
2025-11-04 23:00:00,4.54,4.305,4.31,20260100,20260200,20251200
2025-11-05 14:30:00,4.53,,4.315,20260100,20260200,20251200
2025-11-05 15:00:00,4.545,4.29,4.295,20260100,20260200,20251200
2025-11-05 16:00:00,4.525,4.24,4.28,20260100,20260200,20251200
2025-11-05 17:00:00,4.5,4.225,4.25,20260100,20260200,20251200
2025-11-05 18:00:00,4.48,4.22,4.24,20260100,20260200,20251200
2025-11-05 19:00:00,4.45,4.185,4.21,20260100,20260200,20251200
2025-11-05 20:00:00,4.46,,4.22,20260100,20260200,20251200
2025-11-05 21:00:00,4.47,,4.24,20260100,20260200,20251200
2025-11-05 23:00:00,4.47,4.185,4.24,20260100,20260200,20251200
2025-11-06 14:30:00,4.49,4.245,4.28,20260100,20260200,20251200
2025-11-06 15:00:00,4.555,4.28,4.33,20260100,20260200,20251200
2025-11-06 16:00:00,4.545,4.265,4.295,20260100,20260200,20251200
2025-11-06 17:00:00,4.505,4.2,4.26,20260100,20260200,20251200
2025-11-06 18:00:00,4.57,4.295,4.36,20260100,20260200,20251200
2025-11-06 19:00:00,4.56,4.29,4.345,20260100,20260200,20251200
2025-11-06 20:00:00,4.605,4.31,4.395,20260100,20260200,20251200
2025-11-06 21:00:00,4.62,4.325,4.4,20260100,20260200,20251200
2025-11-06 23:00:00,4.62,4.325,4.4,20260100,20260200,20251200
2025-11-07 14:30:00,4.565,4.275,4.35,20260100,20260200,20251200
2025-11-07 15:00:00,4.57,4.285,4.375,20260100,20260200,20251200
2025-11-07 16:00:00,4.6,4.27,4.345,20260100,20260200,20251200
2025-11-07 17:00:00,4.545,,4.35,20260100,20260200,20251200
2025-11-07 18:00:00,4.53,4.26,4.31,20260100,20260200,20251200
2025-11-07 19:00:00,4.555,4.245,4.335,20260100,20260200,20251200
2025-11-07 20:00:00,,4.27,4.325,20260100,20260200,20251200
2025-11-07 21:00:00,4.555,4.265,4.325,20260100,20260200,20251200
2025-11-07 23:00:00,4.555,4.265,4.325,20260100,20260200,20251200
2025-11-10 14:30:00,4.52,4.245,4.29,20260100,20260200,20251200
2025-11-10 15:00:00,4.515,4.235,4.28,20260100,20260200,20251200
2025-11-10 16:00:00,4.515,4.235,4.285,20260100,20260200,20251200
2025-11-10 17:00:00,4.525,4.25,4.295,20260100,20260200,20251200
2025-11-10 18:00:00,4.555,4.275,4.325,20260100,20260200,20251200
2025-11-10 19:00:00,4.56,,4.335,20260100,20260200,20251200
2025-11-10 20:00:00,4.59,,4.37,20260100,20260200,20251200
2025-11-10 21:00:00,,,4.375,20260100,20260200,20251200
2025-11-10 23:00:00,4.59,4.275,4.375,20260100,20260200,20251200
2025-11-11 14:30:00,4.66,4.37,4.45,20260100,20260200,20251200
2025-11-11 15:00:00,4.73,4.405,4.53,20260100,20260200,20251200
2025-11-11 16:00:00,4.72,4.4,4.535,20260100,20260200,20251200
2025-11-11 17:00:00,4.735,4.405,4.53,20260100,20260200,20251200
2025-11-11 18:00:00,4.745,4.425,4.55,20260100,20260200,20251200
2025-11-11 19:00:00,4.75,,4.555,20260100,20260200,20251200
2025-11-11 20:00:00,4.72,,4.515,20260100,20260200,20251200
2025-11-11 21:00:00,4.715,,4.525,20260100,20260200,20251200
2025-11-11 23:00:00,4.715,4.425,4.525,20260100,20260200,20251200
2025-11-12 14:30:00,4.76,4.445,4.55,20260100,20260200,20251200
2025-11-12 15:00:00,4.735,4.425,4.53,20260100,20260200,20251200
2025-11-12 16:00:00,4.745,4.41,4.525,20260100,20260200,20251200
2025-11-12 17:00:00,4.7,4.405,4.475,20260100,20260200,20251200
2025-11-12 18:00:00,4.685,4.39,4.49,20260100,20260200,20251200
2025-11-12 19:00:00,4.74,4.41,4.53,20260100,20260200,20251200
2025-11-12 20:00:00,4.74,4.425,4.535,20260100,20260200,20251200
2025-11-12 21:00:00,4.755,,4.53,20260100,20260200,20251200
2025-11-12 23:00:00,4.755,4.425,4.53,20260100,20260200,20251200
2025-11-13 14:30:00,4.815,4.48,4.61,20260100,20260200,20251200
2025-11-13 15:00:00,4.835,4.48,4.63,20260100,20260200,20251200
2025-11-13 16:00:00,4.84,4.51,4.63,20260100,20260200,20251200
2025-11-13 17:00:00,4.855,4.52,4.66,20260100,20260200,20251200
2025-11-13 18:00:00,4.865,4.51,4.68,20260100,20260200,20251200
2025-11-13 19:00:00,4.85,4.505,4.66,20260100,20260200,20251200
2025-11-13 20:00:00,4.79,4.46,4.59,20260100,20260200,20251200
2025-11-13 21:00:00,4.79,,4.58,20260100,20260200,20251200
2025-11-13 23:00:00,4.79,4.46,4.58,20260100,20260200,20251200
2025-11-14 14:30:00,4.65,4.345,4.42,20260100,20260200,20251200
2025-11-14 15:00:00,4.67,4.37,4.455,20260100,20260200,20251200
2025-11-14 16:00:00,4.68,4.365,4.475,20260100,20260200,20251200
2025-11-14 17:00:00,4.725,4.4,4.505,20260100,20260200,20251200
2025-11-14 18:00:00,4.725,4.42,4.52,20260100,20260200,20251200
2025-11-14 19:00:00,4.775,4.42,4.575,20260100,20260200,20251200
2025-11-14 20:00:00,4.715,4.405,4.5,20260100,20260200,20251200
2025-11-14 21:00:00,4.715,4.385,4.5,20260100,20260200,20251200
2025-11-14 23:00:00,4.715,4.385,4.5,20260100,20260200,20251200
2025-11-17 14:30:00,4.72,4.39,4.505,20260100,20260200,20251200
2025-11-17 15:00:00,4.685,,4.48,20260100,20260200,20251200
2025-11-17 16:00:00,4.695,4.375,4.48,20260100,20260200,20251200
2025-11-17 17:00:00,4.65,4.365,4.43,20260100,20260200,20251200
2025-11-17 18:00:00,4.595,4.335,4.365,20260100,20260200,20251200
2025-11-17 19:00:00,4.58,4.3,4.355,20260100,20260200,20251200
2025-11-17 20:00:00,4.56,4.27,4.335,20260100,20260200,20251200
2025-11-17 21:00:00,4.555,4.27,4.345,20260100,20260200,20251200
2025-11-17 23:00:00,4.555,4.27,4.345,20260100,20260200,20251200
2025-11-18 14:30:00,4.475,4.19,4.255,20260100,20260200,20251200
2025-11-18 15:00:00,4.48,4.205,4.245,20260100,20260200,20251200
2025-11-18 16:00:00,4.505,4.205,4.28,20260100,20260200,20251200
2025-11-18 17:00:00,4.555,4.235,4.32,20260100,20260200,20251200
2025-11-18 18:00:00,4.6,4.28,4.375,20260100,20260200,20251200
2025-11-18 19:00:00,4.61,4.275,4.39,20260100,20260200,20251200
2025-11-18 20:00:00,4.58,4.275,4.38,20260100,20260200,20251200
2025-11-18 21:00:00,4.59,,4.375,20260100,20260200,20251200
2025-11-18 23:00:00,4.59,4.275,4.375,20260100,20260200,20251200
2025-11-19 14:30:00,4.73,4.38,4.525,20260100,20260200,20251200
2025-11-19 15:00:00,4.73,4.39,4.515,20260100,20260200,20251200
2025-11-19 16:00:00,4.765,4.41,4.555,20260100,20260200,20251200
2025-11-19 17:00:00,4.77,4.415,4.56,20260100,20260200,20251200
2025-11-19 18:00:00,4.745,4.4,4.555,20260100,20260200,20251200
2025-11-19 19:00:00,4.765,4.4,4.565,20260100,20260200,20251200
2025-11-19 20:00:00,4.755,,4.555,20260100,20260200,20251200
2025-11-19 21:00:00,4.77,4.395,4.565,20260100,20260200,20251200
2025-11-19 23:00:00,4.77,4.395,4.565,20260100,20260200,20251200
2025-11-20 14:30:00,4.725,,4.525,20260100,20260200,20251200
2025-11-20 15:00:00,4.745,4.405,4.555,20260100,20260200,20251200
2025-11-20 16:00:00,4.8,4.43,4.605,20260100,20260200,20251200
2025-11-20 17:00:00,4.705,4.385,4.52,20260100,20260200,20251200
2025-11-20 18:00:00,4.66,4.315,4.475,20260100,20260200,20251200
2025-11-20 19:00:00,4.655,4.325,4.465,20260100,20260200,20251200
2025-11-20 20:00:00,4.67,4.31,4.475,20260100,20260200,20251200
2025-11-20 21:00:00,4.67,4.34,4.475,20260100,20260200,20251200
2025-11-20 23:00:00,4.67,4.34,4.475,20260100,20260200,20251200
2025-11-21 14:30:00,4.695,4.34,4.54,20260100,20260200,20251200
2025-11-21 15:00:00,4.755,4.39,4.585,20260100,20260200,20251200
2025-11-21 16:00:00,4.71,4.38,4.55,20260100,20260200,20251200
2025-11-21 17:00:00,4.78,4.42,4.625,20260100,20260200,20251200
2025-11-21 18:00:00,4.77,4.415,4.625,20260100,20260200,20251200
2025-11-21 19:00:00,4.755,4.4,4.59,20260100,20260200,20251200
2025-11-21 20:00:00,4.74,4.39,4.58,20260100,20260200,20251200
2025-11-21 21:00:00,4.725,,4.58,20260100,20260200,20251200
2025-11-21 23:00:00,4.725,4.39,4.58,20260100,20260200,20251200
2025-11-24 14:30:00,4.635,4.28,4.475,20260100,20260200,20251200
2025-11-24 15:00:00,4.315,,4.685,20260200,20260300,20260100
2025-11-24 16:00:00,4.29,3.78,4.63,20260200,20260300,20260100
2025-11-24 17:00:00,,3.775,4.67,20260200,20260300,20260100
2025-11-24 18:00:00,4.33,3.805,4.675,20260200,20260300,20260100
2025-11-24 19:00:00,4.315,3.805,4.665,20260200,20260300,20260100
2025-11-24 20:00:00,4.315,3.79,4.665,20260200,20260300,20260100
2025-11-24 21:00:00,4.295,3.77,4.64,20260200,20260300,20260100
2025-11-24 23:00:00,4.295,3.77,4.64,20260200,20260300,20260100
2025-11-25 14:30:00,4.115,3.66,4.415,20260200,20260300,20260100
2025-11-25 15:00:00,4.12,3.66,4.465,20260200,20260300,20260100
2025-11-25 16:00:00,4.11,3.65,4.415,20260200,20260300,20260100
2025-11-25 17:00:00,4.1,3.67,4.455,20260200,20260300,20260100
2025-11-25 18:00:00,4.145,3.675,4.515,20260200,20260300,20260100
2025-11-25 19:00:00,4.13,3.665,4.47,20260200,20260300,20260100
2025-11-25 20:00:00,4.13,,4.48,20260200,20260300,20260100
2025-11-25 21:00:00,4.145,3.685,4.48,20260200,20260300,20260100
2025-11-25 23:00:00,4.145,3.685,4.48,20260200,20260300,20260100
2025-11-26 14:30:00,4.205,3.71,4.575,20260200,20260300,20260100
2025-11-26 15:00:00,,3.71,4.61,20260200,20260300,20260100
2025-11-26 16:00:00,4.23,3.72,4.62,20260200,20260300,20260100
2025-11-26 17:00:00,4.19,3.695,4.57,20260200,20260300,20260100
2025-11-26 18:00:00,4.185,3.69,4.555,20260200,20260300,20260100
2025-11-26 19:00:00,4.21,3.7,4.575,20260200,20260300,20260100
2025-11-26 20:00:00,4.24,3.72,4.61,20260200,20260300,20260100
2025-11-26 21:00:00,4.24,3.725,4.615,20260200,20260300,20260100
2025-11-26 23:00:00,4.24,3.725,4.615,20260200,20260300,20260100
2025-11-28 14:30:00,4.325,3.75,4.725,20260200,20260300,20260100
2025-11-28 15:00:00,4.36,3.8,4.745,20260200,20260300,20260100
2025-11-28 16:00:00,4.37,3.8,4.79,20260200,20260300,20260100
2025-11-28 17:00:00,4.36,3.78,4.77,20260200,20260300,20260100
2025-11-28 23:00:00,4.36,3.78,4.77,20260200,20260300,20260100
2025-12-01 14:30:00,,3.845,4.825,20260200,20260300,20260100
2025-12-01 15:00:00,4.39,3.845,4.83,20260200,20260300,20260100
2025-12-01 16:00:00,4.395,3.825,4.795,20260200,20260300,20260100
2025-12-01 17:00:00,4.395,,4.8,20260200,20260300,20260100
2025-12-01 18:00:00,4.485,3.86,4.93,20260200,20260300,20260100
2025-12-01 19:00:00,4.485,3.855,4.925,20260200,20260300,20260100
2025-12-01 20:00:00,,3.855,4.92,20260200,20260300,20260100
2025-12-01 21:00:00,4.46,,4.89,20260200,20260300,20260100
2025-12-01 23:00:00,4.46,3.855,4.89,20260200,20260300,20260100
2025-12-02 14:30:00,,3.855,4.895,20260200,20260300,20260100
2025-12-02 15:00:00,4.47,3.87,4.915,20260200,20260300,20260100
2025-12-02 16:00:00,4.475,3.875,4.88,20260200,20260300,20260100
2025-12-02 17:00:00,,3.87,4.885,20260200,20260300,20260100
2025-12-02 18:00:00,4.425,3.855,4.83,20260200,20260300,20260100
2025-12-02 19:00:00,4.46,3.855,4.855,20260200,20260300,20260100
2025-12-02 20:00:00,4.45,,4.835,20260200,20260300,20260100
2025-12-02 21:00:00,4.43,3.85,4.825,20260200,20260300,20260100
2025-12-02 23:00:00,4.43,3.85,4.825,20260200,20260300,20260100
2025-12-03 14:30:00,4.565,3.96,4.96,20260200,20260300,20260100
2025-12-03 15:00:00,4.58,3.985,4.985,20260200,20260300,20260100
2025-12-03 16:00:00,4.62,4.03,5.02,20260200,20260300,20260100
2025-12-03 17:00:00,4.61,4.03,4.985,20260200,20260300,20260100
2025-12-03 18:00:00,4.62,4.025,4.98,20260200,20260300,20260100
2025-12-03 19:00:00,4.64,4.045,5.015,20260200,20260300,20260100
2025-12-03 20:00:00,4.635,4.045,5.005,20260200,20260300,20260100
2025-12-03 21:00:00,4.64,4.05,5.005,20260200,20260300,20260100
2025-12-03 23:00:00,4.64,4.05,5.005,20260200,20260300,20260100
2025-12-04 14:30:00,4.565,4.0,4.915,20260200,20260300,20260100
2025-12-04 15:00:00,4.61,4.04,4.96,20260200,20260300,20260100
2025-12-04 16:00:00,4.635,4.05,4.98,20260200,20260300,20260100
2025-12-04 17:00:00,4.59,4.06,4.945,20260200,20260300,20260100
2025-12-04 18:00:00,4.71,4.085,5.065,20260200,20260300,20260100
2025-12-04 19:00:00,4.705,4.11,5.065,20260200,20260300,20260100
2025-12-04 20:00:00,4.705,4.115,5.07,20260200,20260300,20260100
2025-12-04 21:00:00,4.7,,5.075,20260200,20260300,20260100
2025-12-04 23:00:00,4.7,4.115,5.075,20260200,20260300,20260100
2025-12-05 14:30:00,4.925,4.255,5.365,20260200,20260300,20260100
2025-12-05 15:00:00,4.99,4.295,5.44,20260200,20260300,20260100
2025-12-05 16:00:00,4.98,4.3,5.42,20260200,20260300,20260100
2025-12-05 17:00:00,4.99,4.31,5.45,20260200,20260300,20260100
2025-12-05 18:00:00,4.875,4.225,5.33,20260200,20260300,20260100
2025-12-05 19:00:00,4.88,4.24,5.31,20260200,20260300,20260100
2025-12-05 20:00:00,4.87,4.215,5.295,20260200,20260300,20260100
2025-12-05 21:00:00,4.905,4.215,5.345,20260200,20260300,20260100
2025-12-05 23:00:00,4.905,4.215,5.345,20260200,20260300,20260100
2025-12-08 14:30:00,4.575,3.985,4.975,20260200,20260300,20260100
2025-12-08 15:00:00,4.54,3.945,4.955,20260200,20260300,20260100
2025-12-08 16:00:00,4.515,3.915,4.945,20260200,20260300,20260100
2025-12-08 17:00:00,4.56,3.94,5.0,20260200,20260300,20260100
2025-12-08 18:00:00,4.475,3.875,4.92,20260200,20260300,20260100
2025-12-08 19:00:00,4.46,3.87,4.9,20260200,20260300,20260100
2025-12-08 20:00:00,4.44,3.845,4.87,20260200,20260300,20260100
2025-12-08 21:00:00,4.43,3.82,4.86,20260200,20260300,20260100
2025-12-08 23:00:00,4.43,3.82,4.86,20260200,20260300,20260100
2025-12-09 14:30:00,4.34,3.77,4.715,20260200,20260300,20260100
2025-12-09 15:00:00,4.37,3.775,4.78,20260200,20260300,20260100
2025-12-09 16:00:00,4.35,3.775,4.78,20260200,20260300,20260100
2025-12-09 17:00:00,4.31,3.75,4.7,20260200,20260300,20260100
2025-12-09 18:00:00,4.255,3.715,4.635,20260200,20260300,20260100
2025-12-09 19:00:00,4.24,3.7,4.595,20260200,20260300,20260100
2025-12-09 20:00:00,4.22,3.695,4.555,20260200,20260300,20260100
2025-12-09 21:00:00,4.23,,4.575,20260200,20260300,20260100
2025-12-09 23:00:00,4.23,3.695,4.575,20260200,20260300,20260100
2025-12-10 14:30:00,4.24,3.715,4.62,20260200,20260300,20260100
2025-12-10 15:00:00,4.265,3.7,4.645,20260200,20260300,20260100
2025-12-10 16:00:00,4.23,3.685,4.575,20260200,20260300,20260100
2025-12-10 17:00:00,4.29,3.725,4.685,20260200,20260300,20260100
2025-12-10 18:00:00,4.215,3.69,4.58,20260200,20260300,20260100
2025-12-10 19:00:00,4.25,3.74,4.6,20260200,20260300,20260100
2025-12-10 20:00:00,4.25,3.72,4.61,20260200,20260300,20260100
2025-12-10 21:00:00,4.27,,4.635,20260200,20260300,20260100
2025-12-10 23:00:00,4.27,3.72,4.635,20260200,20260300,20260100
2025-12-11 14:30:00,4.06,3.595,4.335,20260200,20260300,20260100
2025-12-11 15:00:00,4.035,3.605,4.285,20260200,20260300,20260100
2025-12-11 16:00:00,3.955,3.545,4.22,20260200,20260300,20260100
2025-12-11 17:00:00,3.97,3.565,4.22,20260200,20260300,20260100
2025-12-11 18:00:00,3.96,3.56,4.225,20260200,20260300,20260100
2025-12-11 19:00:00,3.975,3.575,4.235,20260200,20260300,20260100
2025-12-11 20:00:00,3.975,3.575,4.225,20260200,20260300,20260100
2025-12-11 21:00:00,3.96,,4.23,20260200,20260300,20260100
2025-12-11 23:00:00,3.96,3.575,4.23,20260200,20260300,20260100
2025-12-12 14:30:00,3.835,3.45,4.1,20260200,20260300,20260100
2025-12-12 15:00:00,3.815,3.435,4.075,20260200,20260300,20260100
2025-12-12 16:00:00,3.835,3.44,4.12,20260200,20260300,20260100
2025-12-12 17:00:00,3.835,3.435,4.135,20260200,20260300,20260100
2025-12-12 18:00:00,3.85,3.44,4.16,20260200,20260300,20260100
2025-12-12 19:00:00,3.82,3.41,4.125,20260200,20260300,20260100
2025-12-12 20:00:00,3.81,3.4,4.115,20260200,20260300,20260100
2025-12-12 21:00:00,3.805,3.41,4.1,20260200,20260300,20260100
2025-12-12 23:00:00,3.805,3.41,4.1,20260200,20260300,20260100
2025-12-15 14:30:00,3.73,3.32,4.015,20260200,20260300,20260100
2025-12-15 15:00:00,3.785,3.355,4.085,20260200,20260300,20260100
2025-12-15 16:00:00,3.77,3.345,4.055,20260200,20260300,20260100
2025-12-15 17:00:00,3.78,3.345,4.06,20260200,20260300,20260100
2025-12-15 18:00:00,3.76,,4.025,20260200,20260300,20260100
2025-12-15 19:00:00,3.755,3.34,4.025,20260200,20260300,20260100
2025-12-15 20:00:00,,3.34,4.02,20260200,20260300,20260100
2025-12-15 21:00:00,3.78,3.34,4.035,20260200,20260300,20260100
2025-12-15 23:00:00,3.78,3.34,4.035,20260200,20260300,20260100
2025-12-16 14:30:00,3.635,3.24,3.87,20260200,20260300,20260100
2025-12-16 15:00:00,3.64,3.255,3.88,20260200,20260300,20260100
2025-12-16 16:00:00,3.675,3.27,3.925,20260200,20260300,20260100
2025-12-16 17:00:00,3.685,3.305,3.925,20260200,20260300,20260100
2025-12-16 18:00:00,3.655,3.255,3.88,20260200,20260300,20260100
2025-12-16 19:00:00,3.66,3.255,3.89,20260200,20260300,20260100
2025-12-16 20:00:00,3.67,3.275,3.905,20260200,20260300,20260100
2025-12-16 21:00:00,3.7,3.3,3.94,20260200,20260300,20260100
