DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-07-24 23:00:00,0.0007256,20240900,0.0007242,20240800,0.0007256,20240900
2024-07-25 23:00:00,0.0007249,20240900,0.0007237,20240800,0.0007249,20240900
2024-07-26 23:00:00,0.000724,20240900,0.000723,20240800,0.000724,20240900
2024-07-29 23:00:00,0.000725,20240900,0.000724,20240800,0.000725,20240900
2024-07-30 23:00:00,0.0007246,20240900,0.000723,20240800,0.0007246,20240900
2024-07-31 23:00:00,0.000732,20240900,0.0007294,20240800,0.000732,20240900
2024-08-01 23:00:00,0.0007344,20240900,0.0007311,20240800,0.0007344,20240900
2024-08-02 23:00:00,0.0007388,20240900,0.0007364,20240800,0.0007388,20240900
2024-08-05 23:00:00,0.0007329,20240900,0.000731,20240800,0.0007329,20240900
2024-08-06 23:00:00,0.0007279,20240900,0.000727,20240800,0.0007279,20240900
2024-08-07 23:00:00,0.00073,20241000,0.000728,20240900,0.00073,20241000
2024-08-08 23:00:00,0.000731,20241000,0.0007279,20240900,0.000731,20241000
2024-08-09 23:00:00,0.000736,20241000,0.000734,20240900,0.000736,20241000
2024-08-12 23:00:00,0.000732,20241000,0.0007312,20240900,0.000732,20241000
2024-08-13 23:00:00,0.000737,20241000,0.0007329,20240900,0.000737,20241000
2024-08-14 23:00:00,0.000739,20241000,0.0007373,20240900,0.000739,20241000
2024-08-15 23:00:00,0.000735,20241000,0.000733,20240900,0.000735,20241000
2024-08-16 23:00:00,0.000744,20241000,0.0007393,20240900,0.000744,20241000
2024-08-19 23:00:00,0.000754,20241000,0.0007522,20240900,0.000754,20241000
2024-08-20 23:00:00,0.000755,20241000,0.0007519,20240900,0.000755,20241000
2024-08-21 23:00:00,0.000754,20241000,0.0007497,20240900,0.000754,20241000
2024-08-22 23:00:00,0.000749,20241000,0.000746,20240900,0.000749,20241000
2024-08-23 23:00:00,0.000758,20241000,0.0007565,20240900,0.000758,20241000
2024-08-26 23:00:00,0.000755,20241000,0.000753,20240900,0.000755,20241000
2024-08-27 23:00:00,0.0007555,20241000,0.000754,20240900,0.0007555,20241000
2024-08-28 23:00:00,0.00075,20241000,0.0007496,20240900,0.00075,20241000
2024-08-29 23:00:00,0.000752,20241000,0.0007505,20240900,0.000752,20241000
2024-08-30 23:00:00,0.00075,20241000,0.0007484,20240900,0.00075,20241000
2024-09-02 23:00:00,0.00075,20241000,0.000748,20240900,0.00075,20241000
2024-09-03 23:00:00,0.000748,20241000,0.0007465,20240900,0.000748,20241000
2024-09-04 23:00:00,0.00075,20241000,0.0007486,20240900,0.00075,20241000
2024-09-05 23:00:00,0.0007505,20241000,0.0007488,20240900,0.0007505,20241000
2024-09-06 23:00:00,0.0007494,20241000,0.0007481,20240900,0.0007494,20241000
2024-09-09 23:00:00,0.000749,20241100,0.000748,20241000,0.000749,20241100
2024-09-10 23:00:00,0.000747,20241100,0.0007459,20241000,0.000747,20241100
2024-09-11 23:00:00,0.000749,20241100,0.0007477,20241000,0.000749,20241100
2024-09-12 23:00:00,0.00075,20241100,0.0007481,20241000,0.00075,20241100
2024-09-13 23:00:00,0.000754,20241100,0.0007534,20241000,0.000754,20241100
2024-09-16 23:00:00,0.0007601,20241100,0.0007588,20241000,0.0007601,20241100
2024-09-17 23:00:00,0.000758,20241100,0.000757,20241000,0.000758,20241100
2024-09-18 23:00:00,0.0007643,20241100,0.0007617,20241000,0.0007643,20241100
2024-09-19 23:00:00,0.000755,20241100,0.0007538,20241000,0.000755,20241100
2024-09-20 23:00:00,0.0007513,20241100,0.0007496,20241000,0.0007513,20241100
2024-09-23 23:00:00,0.000752,20241100,0.000751,20241000,0.000752,20241100
2024-09-24 23:00:00,0.0007533,20241100,0.0007542,20241000,0.0007533,20241100
2024-09-25 23:00:00,0.0007506,20241100,0.0007501,20241000,0.0007506,20241100
2024-09-26 23:00:00,0.000763,20241100,0.000762,20241000,0.000763,20241100
2024-09-27 23:00:00,0.000765,20241100,0.000764,20241000,0.000765,20241100
2024-09-30 23:00:00,0.00076,20241100,0.000759,20241000,0.00076,20241100
2024-10-01 23:00:00,0.0007565,20241100,0.000756,20241000,0.0007565,20241100
2024-10-02 23:00:00,0.000757,20241100,0.000755,20241000,0.000757,20241100
2024-10-03 23:00:00,0.0007505,20241100,0.00075,20241000,0.0007505,20241100
2024-10-04 23:00:00,0.0007423,20241100,0.0007426,20241000,0.0007423,20241100
2024-10-07 23:00:00,0.000744,20241100,0.0007438,20241000,0.000744,20241100
2024-10-08 23:00:00,0.000745,20241200,0.000743,20241100,0.000745,20241200
2024-10-09 23:00:00,0.000745,20241200,0.000744,20241100,0.000745,20241200
2024-10-10 23:00:00,0.000741,20241200,0.0007409,20241100,0.000741,20241200
2024-10-11 23:00:00,0.000743,20241200,0.000742,20241100,0.000743,20241200
2024-10-14 23:00:00,0.000739,20241200,0.000737,20241100,0.000739,20241200
2024-10-15 23:00:00,0.000735,20241200,0.000734,20241100,0.000735,20241200
2024-10-16 23:00:00,0.000735,20241200,0.000734,20241100,0.000735,20241200
2024-10-17 23:00:00,0.000731,20241200,0.00073,20241100,0.000731,20241200
2024-10-18 23:00:00,0.000732,20241200,0.000731,20241100,0.000732,20241200
2024-10-21 23:00:00,0.000726,20241200,0.000725,20241100,0.000726,20241200
2024-10-22 23:00:00,0.000726,20241200,0.000725,20241100,0.000726,20241200
2024-10-23 23:00:00,0.000726,20241200,0.0007243,20241100,0.000726,20241200
2024-10-24 23:00:00,0.000726,20241200,0.000725,20241100,0.000726,20241200
2024-10-25 23:00:00,0.000721,20241200,0.0007208,20241100,0.000721,20241200
2024-10-28 23:00:00,0.000724,20241200,0.0007221,20241100,0.000724,20241200
2024-10-29 23:00:00,0.000723,20241200,0.0007224,20241100,0.000723,20241200
2024-10-30 23:00:00,0.0007264,20241200,0.0007253,20241100,0.0007264,20241200
2024-10-31 23:00:00,0.0007271,20241200,0.0007256,20241100,0.0007271,20241200
2024-11-01 23:00:00,0.0007277,20241200,0.0007257,20241100,0.0007277,20241200
2024-11-04 23:00:00,0.000728,20241200,0.0007278,20241100,0.000728,20241200
2024-11-05 23:00:00,0.0007256,20241200,0.0007253,20241100,0.0007256,20241200
2024-11-06 23:00:00,0.0007148,20241200,0.0007156,20241100,0.0007148,20241200
2024-11-07 23:00:00,0.000725,20250100,0.000723,20241200,0.000725,20250100
2024-11-08 23:00:00,0.000718,20250100,0.0007166,20241200,0.000718,20250100
2024-11-11 23:00:00,0.000715,20250100,0.000714,20241200,0.000715,20250100
2024-11-12 23:00:00,0.000712,20250100,0.000711,20241200,0.000712,20250100
2024-11-13 23:00:00,0.000712,20250100,0.000711,20241200,0.000712,20250100
2024-11-14 23:00:00,0.000714,20250100,0.000713,20241200,0.000714,20250100
2024-11-15 23:00:00,0.000718,20250100,0.0007156,20241200,0.000718,20250100
2024-11-18 23:00:00,0.00072,20250100,0.0007179,20241200,0.00072,20250100
2024-11-19 23:00:00,0.000719,20250100,0.0007179,20241200,0.000719,20250100
2024-11-20 23:00:00,0.000716,20250100,0.000715,20241200,0.000716,20250100
2024-11-21 23:00:00,0.000716,20250100,0.0007173,20241200,0.000716,20250100
2024-11-22 23:00:00,0.000713,20250100,0.0007119,20241200,0.000713,20250100
2024-11-25 23:00:00,0.000716,20250100,0.000713,20241200,0.000716,20250100
2024-11-26 23:00:00,0.000717,20250100,0.000716,20241200,0.000717,20250100
2024-11-27 23:00:00,0.00072,20250100,0.000719,20241200,0.00072,20250100
2024-11-28 23:00:00,0.00072,20250100,0.000719,20241200,0.00072,20250100
2024-11-29 23:00:00,0.000718,20250100,0.0007169,20241200,0.000718,20250100
2024-12-02 23:00:00,0.000712,20250100,0.0007114,20241200,0.000712,20250100
2024-12-03 23:00:00,0.000707,20250100,0.0007065,20241200,0.000707,20250100
2024-12-04 23:00:00,0.000709,20250100,0.0007075,20241200,0.000709,20250100
2024-12-05 15:00:00,,20250100,0.0007057,20241200,,20250100
2024-12-05 16:00:00,,20250100,0.0007057,20241200,,20250100
2024-12-05 17:00:00,,20250100,0.000705,20241200,,20250100
2024-12-05 18:00:00,,20250100,0.000705,20241200,,20250100
2024-12-05 19:00:00,,20250100,0.000705,20241200,,20250100
2024-12-05 20:00:00,,20250100,0.000705,20241200,,20250100
2024-12-05 21:00:00,0.0007078,20250100,0.000705,20241200,0.0007078,20250100
2024-12-05 23:00:00,0.000707,20250100,0.000705,20241200,0.000707,20250100
2024-12-06 14:30:00,,20250100,0.0007036,20241200,,20250100
2024-12-06 15:00:00,,20250100,0.0007036,20241200,,20250100
2024-12-06 16:00:00,,20250100,0.0007036,20241200,,20250100
2024-12-06 17:00:00,,20250100,0.0007036,20241200,,20250100
2024-12-06 18:00:00,,20250100,0.0007036,20241200,,20250100
2024-12-06 19:00:00,,20250100,0.0007036,20241200,,20250100
2024-12-06 20:00:00,,20250100,0.0007036,20241200,,20250100
2024-12-06 21:00:00,,20250100,0.0007036,20241200,,20250100
2024-12-06 23:00:00,0.000703,20250100,0.0007036,20241200,0.000703,20250100
2024-12-09 21:00:00,0.000702,20250200,0.0006969,20250100,0.000702,20250200
2024-12-09 23:00:00,0.000701,20250200,0.000699,20250100,0.000701,20250200
2024-12-10 16:00:00,,20250200,0.0006987,20250100,,20250200
2024-12-10 17:00:00,,20250200,0.0006987,20250100,,20250200
2024-12-10 18:00:00,,20250200,0.0006987,20250100,,20250200
2024-12-10 19:00:00,,20250200,0.0006987,20250100,,20250200
2024-12-10 20:00:00,,20250200,0.0006987,20250100,,20250200
2024-12-10 21:00:00,,20250200,0.0006987,20250100,,20250200
2024-12-10 23:00:00,0.000699,20250200,0.000699,20250100,0.000699,20250200
2024-12-11 14:30:00,,20250200,0.0007008,20250100,,20250200
2024-12-11 15:00:00,,20250200,0.0007008,20250100,,20250200
2024-12-11 16:00:00,,20250200,0.0007008,20250100,,20250200
2024-12-11 17:00:00,,20250200,0.0007008,20250100,,20250200
2024-12-11 18:00:00,,20250200,0.0007008,20250100,,20250200
2024-12-11 19:00:00,,20250200,0.0007008,20250100,,20250200
2024-12-11 20:00:00,,20250200,0.0007008,20250100,,20250200
2024-12-11 21:00:00,,20250200,0.0007008,20250100,,20250200
2024-12-11 23:00:00,0.000701,20250200,0.0007,20250100,0.000701,20250200
2024-12-12 14:30:00,,20250200,0.0006997,20250100,,20250200
2024-12-12 15:00:00,,20250200,0.0006997,20250100,,20250200
2024-12-12 16:00:00,,20250200,0.0006997,20250100,,20250200
2024-12-12 17:00:00,,20250200,0.0006997,20250100,,20250200
2024-12-12 18:00:00,,20250200,0.0006997,20250100,,20250200
2024-12-12 19:00:00,,20250200,0.0006997,20250100,,20250200
2024-12-12 20:00:00,,20250200,0.0006997,20250100,,20250200
2024-12-12 21:00:00,,20250200,0.0006997,20250100,,20250200
2024-12-12 23:00:00,0.0007,20250200,0.000699,20250100,0.0007,20250200
2024-12-13 14:30:00,,20250200,0.0006984,20250100,,20250200
2024-12-13 15:00:00,,20250200,0.0006984,20250100,,20250200
2024-12-13 16:00:00,,20250200,0.0006976,20250100,,20250200
2024-12-13 17:00:00,,20250200,0.0006976,20250100,,20250200
2024-12-13 18:00:00,,20250200,0.0006976,20250100,,20250200
2024-12-13 19:00:00,,20250200,0.0006976,20250100,,20250200
2024-12-13 20:00:00,,20250200,0.000697,20250100,,20250200
2024-12-13 21:00:00,,20250200,0.000697,20250100,,20250200
2024-12-13 23:00:00,0.000698,20250200,0.000697,20250100,0.000698,20250200
2024-12-16 14:30:00,,20250200,0.0006968,20250100,,20250200
2024-12-16 15:00:00,,20250200,0.0006968,20250100,,20250200
2024-12-16 16:00:00,,20250200,0.0006968,20250100,,20250200
2024-12-16 17:00:00,,20250200,0.0006968,20250100,,20250200
2024-12-16 18:00:00,,20250200,0.0006968,20250100,,20250200
2024-12-16 19:00:00,,20250200,0.0006968,20250100,,20250200
2024-12-16 20:00:00,,20250200,0.0006968,20250100,,20250200
2024-12-16 21:00:00,,20250200,0.0006969,20250100,,20250200
2024-12-16 23:00:00,0.000697,20250200,0.000696,20250100,0.000697,20250200
2024-12-17 16:00:00,,20250200,0.0006969,20250100,,20250200
2024-12-17 17:00:00,,20250200,0.0006969,20250100,,20250200
2024-12-17 18:00:00,,20250200,0.0006969,20250100,,20250200
2024-12-17 19:00:00,,20250200,0.0006969,20250100,,20250200
2024-12-17 20:00:00,,20250200,0.0006969,20250100,,20250200
2024-12-17 21:00:00,,20250200,0.0006969,20250100,,20250200
2024-12-17 23:00:00,0.000697,20250200,0.000696,20250100,0.000697,20250200
2024-12-18 19:00:00,0.0006903,20250200,0.0006916,20250100,0.0006903,20250200
2024-12-18 20:00:00,0.0006903,20250200,0.0006916,20250100,0.0006903,20250200
2024-12-18 21:00:00,0.0006903,20250200,0.0006916,20250100,0.0006903,20250200
2024-12-18 23:00:00,0.000697,20250200,0.000696,20250100,0.000697,20250200
2024-12-19 14:30:00,0.0006937,20250200,0.0006931,20250100,0.0006937,20250200
2024-12-19 15:00:00,0.0006937,20250200,0.0006931,20250100,0.0006937,20250200
2024-12-19 16:00:00,0.0006933,20250200,0.0006931,20250100,0.0006933,20250200
2024-12-19 17:00:00,0.0006933,20250200,0.0006931,20250100,0.0006933,20250200
2024-12-19 18:00:00,0.0006933,20250200,0.0006931,20250100,0.0006933,20250200
2024-12-19 19:00:00,0.0006933,20250200,0.0006931,20250100,0.0006933,20250200
2024-12-19 20:00:00,0.0006933,20250200,0.0006931,20250100,0.0006933,20250200
2024-12-19 21:00:00,0.0006933,20250200,0.0006931,20250100,0.0006933,20250200
2024-12-19 23:00:00,0.000693,20250200,0.000692,20250100,0.000693,20250200
2024-12-20 14:30:00,0.0006906,20250200,0.0006941,20250100,0.0006906,20250200
2024-12-20 15:00:00,0.0006906,20250200,0.0006941,20250100,0.0006906,20250200
2024-12-20 16:00:00,0.0006934,20250200,0.0006919,20250100,0.0006934,20250200
2024-12-20 17:00:00,0.0006934,20250200,0.0006919,20250100,0.0006934,20250200
2024-12-20 18:00:00,0.0006934,20250200,0.0006919,20250100,0.0006934,20250200
2024-12-20 19:00:00,0.0006936,20250200,0.0006919,20250100,0.0006936,20250200
2024-12-20 20:00:00,0.0006936,20250200,0.0006919,20250100,0.0006936,20250200
2024-12-20 21:00:00,0.0006936,20250200,0.0006919,20250100,0.0006936,20250200
2024-12-20 23:00:00,0.000694,20250200,0.000693,20250100,0.000694,20250200
2024-12-23 14:30:00,,20250200,0.0006884,20250100,,20250200
2024-12-23 15:00:00,,20250200,0.0006887,20250100,,20250200
2024-12-23 16:00:00,0.0006902,20250200,0.0006893,20250100,0.0006902,20250200
2024-12-23 17:00:00,0.0006902,20250200,0.0006873,20250100,0.0006902,20250200
2024-12-23 18:00:00,0.0006902,20250200,0.0006873,20250100,0.0006902,20250200
2024-12-23 19:00:00,0.0006902,20250200,0.000688,20250100,0.0006902,20250200
2024-12-23 20:00:00,0.0006902,20250200,0.0006894,20250100,0.0006902,20250200
2024-12-23 21:00:00,0.0006902,20250200,0.0006894,20250100,0.0006902,20250200
2024-12-23 23:00:00,0.00069,20250200,0.000689,20250100,0.00069,20250200
2024-12-24 14:30:00,0.000687,20250200,0.0006863,20250100,0.000687,20250200
2024-12-24 15:00:00,0.000687,20250200,0.0006863,20250100,0.000687,20250200
2024-12-24 16:00:00,0.000687,20250200,0.0006863,20250100,0.000687,20250200
2024-12-24 17:00:00,0.000687,20250200,0.0006861,20250100,0.000687,20250200
2024-12-24 18:00:00,0.000687,20250200,0.0006861,20250100,0.000687,20250200
2024-12-24 23:00:00,0.000687,20250200,0.000687,20250100,0.000687,20250200
2024-12-26 14:30:00,0.0006829,20250200,0.0006826,20250100,0.0006829,20250200
2024-12-26 15:00:00,0.0006829,20250200,0.0006826,20250100,0.0006829,20250200
2024-12-26 16:00:00,0.0006813,20250200,0.0006805,20250100,0.0006813,20250200
2024-12-26 17:00:00,0.0006813,20250200,0.0006805,20250100,0.0006813,20250200
2024-12-26 18:00:00,0.0006813,20250200,0.0006805,20250100,0.0006813,20250200
2024-12-26 19:00:00,0.0006813,20250200,0.0006808,20250100,0.0006813,20250200
2024-12-26 20:00:00,0.0006813,20250200,0.0006808,20250100,0.0006813,20250200
2024-12-26 21:00:00,0.0006813,20250200,0.0006808,20250100,0.0006813,20250200
2024-12-26 23:00:00,0.000682,20250200,0.000681,20250100,0.000682,20250200
2024-12-27 14:30:00,0.0006808,20250200,0.0006783,20250100,0.0006808,20250200
2024-12-27 15:00:00,0.0006808,20250200,0.0006788,20250100,0.0006808,20250200
2024-12-27 16:00:00,0.0006808,20250200,0.0006788,20250100,0.0006808,20250200
2024-12-27 17:00:00,0.0006808,20250200,0.0006788,20250100,0.0006808,20250200
2024-12-27 18:00:00,0.0006808,20250200,0.0006788,20250100,0.0006808,20250200
2024-12-27 19:00:00,0.0006808,20250200,0.0006788,20250100,0.0006808,20250200
2024-12-27 20:00:00,0.0006808,20250200,0.0006788,20250100,0.0006808,20250200
2024-12-27 21:00:00,0.0006808,20250200,0.0006788,20250100,0.0006808,20250200
2024-12-27 23:00:00,0.000679,20250200,0.000679,20250100,0.000679,20250200
2024-12-30 14:30:00,0.0006807,20250200,0.0006791,20250100,0.0006807,20250200
2024-12-30 15:00:00,0.0006807,20250200,0.0006791,20250100,0.0006807,20250200
2024-12-30 16:00:00,0.0006807,20250200,0.0006791,20250100,0.0006807,20250200
2024-12-30 17:00:00,0.0006807,20250200,0.0006791,20250100,0.0006807,20250200
2024-12-30 18:00:00,0.0006807,20250200,0.0006791,20250100,0.0006807,20250200
2024-12-30 19:00:00,0.0006807,20250200,0.0006791,20250100,0.0006807,20250200
2024-12-30 20:00:00,0.0006807,20250200,0.0006791,20250100,0.0006807,20250200
2024-12-30 21:00:00,0.0006807,20250200,0.0006791,20250100,0.0006807,20250200
2024-12-30 23:00:00,0.000681,20250200,0.00068,20250100,0.000681,20250200
2024-12-31 14:30:00,0.0006799,20250200,0.0006789,20250100,0.0006799,20250200
2024-12-31 15:00:00,0.0006799,20250200,0.0006789,20250100,0.0006799,20250200
2024-12-31 16:00:00,0.0006799,20250200,0.0006768,20250100,0.0006799,20250200
2024-12-31 17:00:00,0.0006799,20250200,0.0006766,20250100,0.0006799,20250200
2024-12-31 18:00:00,0.0006799,20250200,0.0006766,20250100,0.0006799,20250200
2024-12-31 19:00:00,0.0006799,20250200,0.0006766,20250100,0.0006799,20250200
2024-12-31 20:00:00,0.0006799,20250200,0.0006766,20250100,0.0006799,20250200
2024-12-31 21:00:00,0.0006799,20250200,0.0006766,20250100,0.0006799,20250200
2024-12-31 23:00:00,0.000678,20250200,0.000677,20250100,0.000678,20250200
2025-01-02 14:30:00,0.0006825,20250200,0.0006817,20250100,0.0006825,20250200
2025-01-02 15:00:00,0.0006825,20250200,0.0006802,20250100,0.0006825,20250200
2025-01-02 16:00:00,0.0006825,20250200,0.0006793,20250100,0.0006825,20250200
2025-01-02 17:00:00,0.0006825,20250200,0.000679,20250100,0.0006825,20250200
2025-01-02 18:00:00,0.0006825,20250200,0.000679,20250100,0.0006825,20250200
2025-01-02 19:00:00,0.0006825,20250200,0.000679,20250100,0.0006825,20250200
2025-01-02 20:00:00,0.0006825,20250200,0.000679,20250100,0.0006825,20250200
2025-01-02 21:00:00,0.0006825,20250200,0.000679,20250100,0.0006825,20250200
2025-01-02 23:00:00,0.000679,20250200,0.000679,20250100,0.000679,20250200
2025-01-03 14:30:00,,20250200,0.0006801,20250100,,20250200
2025-01-03 15:00:00,0.0006807,20250200,0.0006801,20250100,0.0006807,20250200
2025-01-03 16:00:00,0.0006807,20250200,0.0006801,20250100,0.0006807,20250200
2025-01-03 17:00:00,0.0006807,20250200,0.0006801,20250100,0.0006807,20250200
2025-01-03 18:00:00,0.0006807,20250200,0.0006801,20250100,0.0006807,20250200
2025-01-03 19:00:00,0.0006807,20250200,0.0006801,20250100,0.0006807,20250200
2025-01-03 20:00:00,0.0006807,20250200,0.0006801,20250100,0.0006807,20250200
2025-01-03 21:00:00,0.0006807,20250200,0.0006801,20250100,0.0006807,20250200
2025-01-03 23:00:00,0.000681,20250200,0.00068,20250100,0.000681,20250200
2025-01-06 17:00:00,,20250200,0.0006846,20250100,,20250200
2025-01-06 18:00:00,,20250200,0.0006843,20250100,,20250200
2025-01-06 23:00:00,0.000684,20250200,0.000684,20250100,0.000684,20250200
2025-01-07 17:00:00,,20250300,0.000689,20250200,,20250300
2025-01-07 18:00:00,,20250300,0.000689,20250200,,20250300
2025-01-07 19:00:00,,20250300,0.000689,20250200,,20250300
2025-01-07 20:00:00,,20250300,0.000689,20250200,,20250300
2025-01-07 21:00:00,,20250300,0.000689,20250200,,20250300
2025-01-07 23:00:00,0.000689,20250300,0.000689,20250200,0.000689,20250300
2025-01-08 23:00:00,0.000687,20250300,0.000686,20250200,0.000687,20250300
2025-01-09 23:00:00,0.000687,20250300,0.000686,20250200,0.000687,20250300
2025-01-10 14:30:00,,20250300,0.0006816,20250200,,20250300
2025-01-10 15:00:00,,20250300,0.0006816,20250200,,20250300
2025-01-10 16:00:00,,20250300,0.0006816,20250200,,20250300
2025-01-10 17:00:00,,20250300,0.0006816,20250200,,20250300
2025-01-10 18:00:00,,20250300,0.0006816,20250200,,20250300
2025-01-10 19:00:00,,20250300,0.0006816,20250200,,20250300
2025-01-10 20:00:00,,20250300,0.0006816,20250200,,20250300
2025-01-10 21:00:00,,20250300,0.0006816,20250200,,20250300
2025-01-10 23:00:00,0.00068,20250300,0.000679,20250200,0.00068,20250300
2025-01-13 21:00:00,,20250300,0.0006816,20250200,,20250300
2025-01-13 23:00:00,0.000683,20250300,0.000682,20250200,0.000683,20250300
2025-01-14 23:00:00,0.000686,20250300,0.000686,20250200,0.000686,20250300
2025-01-15 23:00:00,0.000689,20250300,0.000688,20250200,0.000689,20250300
2025-01-16 14:30:00,,20250300,0.0006863,20250200,,20250300
2025-01-16 15:00:00,,20250300,0.0006863,20250200,,20250300
2025-01-16 16:00:00,,20250300,0.0006863,20250200,,20250300
2025-01-16 17:00:00,,20250300,0.0006863,20250200,,20250300
2025-01-16 18:00:00,,20250300,0.0006863,20250200,,20250300
2025-01-16 19:00:00,,20250300,0.0006863,20250200,,20250300
2025-01-16 20:00:00,,20250300,0.0006863,20250200,,20250300
2025-01-16 21:00:00,,20250300,0.0006863,20250200,,20250300
2025-01-16 23:00:00,0.000688,20250300,0.000687,20250200,0.000688,20250300
2025-01-17 14:30:00,,20250300,0.0006867,20250200,,20250300
2025-01-17 15:00:00,,20250300,0.0006867,20250200,,20250300
2025-01-17 16:00:00,,20250300,0.0006867,20250200,,20250300
2025-01-17 17:00:00,,20250300,0.0006867,20250200,,20250300
2025-01-17 18:00:00,,20250300,0.0006867,20250200,,20250300
2025-01-17 19:00:00,,20250300,0.0006867,20250200,,20250300
2025-01-17 20:00:00,,20250300,0.0006867,20250200,,20250300
2025-01-17 21:00:00,,20250300,0.0006867,20250200,,20250300
2025-01-17 23:00:00,0.000688,20250300,0.000687,20250200,0.000688,20250300
2025-01-20 14:30:00,,20250300,0.0006949,20250200,,20250300
2025-01-20 15:00:00,,20250300,0.0006949,20250200,,20250300
2025-01-20 16:00:00,,20250300,0.0006949,20250200,,20250300
2025-01-20 17:00:00,,20250300,0.0006957,20250200,,20250300
2025-01-20 18:00:00,,20250300,0.0006957,20250200,,20250300
2025-01-20 19:00:00,,20250300,0.000696,20250200,,20250300
2025-01-20 20:00:00,,20250300,0.000696,20250200,,20250300
2025-01-20 21:00:00,,20250300,0.000696,20250200,,20250300
2025-01-20 23:00:00,0.000688,20250300,0.000687,20250200,0.000688,20250300
2025-01-21 14:30:00,,20250300,0.0006948,20250200,,20250300
2025-01-21 15:00:00,,20250300,0.0006959,20250200,,20250300
2025-01-21 16:00:00,,20250300,0.0006947,20250200,,20250300
2025-01-21 17:00:00,,20250300,0.0006947,20250200,,20250300
2025-01-21 18:00:00,,20250300,0.0006947,20250200,,20250300
2025-01-21 19:00:00,,20250300,0.0006947,20250200,,20250300
2025-01-21 20:00:00,,20250300,0.0006947,20250200,,20250300
2025-01-21 21:00:00,,20250300,0.0006947,20250200,,20250300
2025-01-21 23:00:00,0.000698,20250300,0.000697,20250200,0.000698,20250300
2025-01-22 14:30:00,0.0006985,20250300,0.000698,20250200,0.0006985,20250300
2025-01-22 15:00:00,0.0006985,20250300,0.000698,20250200,0.0006985,20250300
2025-01-22 16:00:00,0.0006986,20250300,0.000698,20250200,0.0006986,20250300
2025-01-22 17:00:00,0.0006986,20250300,0.0006968,20250200,0.0006986,20250300
2025-01-22 18:00:00,0.0006986,20250300,0.0006968,20250200,0.0006986,20250300
2025-01-22 19:00:00,0.0006986,20250300,0.0006968,20250200,0.0006986,20250300
2025-01-22 20:00:00,0.0006986,20250300,0.0006968,20250200,0.0006986,20250300
2025-01-22 21:00:00,0.0006986,20250300,0.0006968,20250200,0.0006986,20250300
2025-01-22 23:00:00,0.000698,20250300,0.000697,20250200,0.000698,20250300
2025-01-23 14:30:00,0.0006956,20250300,0.0006948,20250200,0.0006956,20250300
2025-01-23 15:00:00,0.0006956,20250300,0.0006948,20250200,0.0006956,20250300
2025-01-23 16:00:00,0.0006982,20250300,0.000697,20250200,0.0006982,20250300
2025-01-23 17:00:00,0.0006982,20250300,0.000697,20250200,0.0006982,20250300
2025-01-23 18:00:00,0.0006982,20250300,0.000697,20250200,0.0006982,20250300
2025-01-23 19:00:00,0.0006982,20250300,0.000697,20250200,0.0006982,20250300
2025-01-23 20:00:00,0.0006982,20250300,0.000697,20250200,0.0006982,20250300
2025-01-23 21:00:00,0.0006982,20250300,0.000697,20250200,0.0006982,20250300
2025-01-23 23:00:00,0.000698,20250300,0.000697,20250200,0.000698,20250300
2025-01-24 14:30:00,0.0007001,20250300,0.0006982,20250200,0.0007001,20250300
2025-01-24 15:00:00,0.0007001,20250300,0.0006982,20250200,0.0007001,20250300
2025-01-24 16:00:00,0.0007001,20250300,0.0006982,20250200,0.0007001,20250300
2025-01-24 17:00:00,0.0007001,20250300,0.0006982,20250200,0.0007001,20250300
2025-01-24 18:00:00,0.0007001,20250300,0.0006995,20250200,0.0007001,20250300
2025-01-24 19:00:00,0.0007001,20250300,0.0006995,20250200,0.0007001,20250300
2025-01-24 20:00:00,0.0007001,20250300,0.0006995,20250200,0.0007001,20250300
2025-01-24 21:00:00,0.0007001,20250300,0.0006995,20250200,0.0007001,20250300
2025-01-24 23:00:00,0.0007,20250300,0.0007,20250200,0.0007,20250300
2025-01-27 14:30:00,0.0006985,20250300,0.0006981,20250200,0.0006985,20250300
2025-01-27 15:00:00,0.0006985,20250300,0.0006981,20250200,0.0006985,20250300
2025-01-27 16:00:00,0.0006985,20250300,0.0006976,20250200,0.0006985,20250300
2025-01-27 17:00:00,0.0006985,20250300,0.0006976,20250200,0.0006985,20250300
2025-01-27 18:00:00,0.0006985,20250300,0.0006976,20250200,0.0006985,20250300
2025-01-27 19:00:00,0.0006985,20250300,0.0006976,20250200,0.0006985,20250300
2025-01-27 20:00:00,0.0006985,20250300,0.0006976,20250200,0.0006985,20250300
2025-01-27 21:00:00,0.0006985,20250300,0.0006976,20250200,0.0006985,20250300
2025-01-27 23:00:00,0.000699,20250300,0.000698,20250200,0.000699,20250300
2025-01-28 14:30:00,0.0006919,20250300,0.0006913,20250200,0.0006919,20250300
2025-01-28 15:00:00,0.0006919,20250300,0.0006913,20250200,0.0006919,20250300
2025-01-28 16:00:00,0.0006919,20250300,0.0006919,20250200,0.0006919,20250300
2025-01-28 17:00:00,0.000693,20250300,0.0006919,20250200,0.000693,20250300
2025-01-28 18:00:00,0.000693,20250300,0.0006919,20250200,0.000693,20250300
