DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-08-08 17:00:00,1.2579,20251200,1.2434,20250900,1.2579,20251200
2025-08-08 18:00:00,1.2579,20251200,1.24355,20250900,1.2579,20251200
2025-08-08 19:00:00,1.2579,20251200,1.24285,20250900,1.2579,20251200
2025-08-08 20:00:00,1.2579,20251200,1.2425,20250900,1.2579,20251200
2025-08-08 23:00:00,1.2579,20251200,1.2433,20250900,1.2579,20251200
2025-08-11 13:30:00,1.2516,20251200,1.2374,20250900,1.2516,20251200
2025-08-11 14:00:00,1.249,20251200,1.23605,20250900,1.249,20251200
2025-08-11 15:00:00,,20251200,1.2357,20250900,,20251200
2025-08-11 16:00:00,1.2493,20251200,1.23595,20250900,1.2493,20251200
2025-08-11 17:00:00,,20251200,1.2365,20250900,,20251200
2025-08-11 18:00:00,,20251200,1.23645,20250900,,20251200
2025-08-11 19:00:00,1.2496,20251200,1.23585,20250900,1.2496,20251200
2025-08-11 20:00:00,,20251200,1.23645,20250900,,20251200
2025-08-11 23:00:00,1.2496,20251200,1.23645,20250900,1.2496,20251200
2025-08-12 13:30:00,1.25425,20251200,1.2409,20250900,1.25425,20251200
2025-08-12 14:00:00,1.25455,20251200,1.241,20250900,1.25455,20251200
2025-08-12 15:00:00,1.25785,20251200,1.2427,20250900,1.25785,20251200
2025-08-12 16:00:00,,20251200,1.2438,20250900,,20251200
2025-08-12 17:00:00,1.257,20251200,1.2435,20250900,1.257,20251200
2025-08-12 18:00:00,,20251200,1.2438,20250900,,20251200
2025-08-12 19:00:00,1.2589,20251200,1.2453,20250900,1.2589,20251200
2025-08-12 20:00:00,1.25855,20251200,1.24545,20250900,1.25855,20251200
2025-08-12 23:00:00,1.25855,20251200,1.24545,20250900,1.25855,20251200
2025-08-13 13:30:00,,20251200,1.2481,20250900,,20251200
2025-08-13 14:00:00,,20251200,1.2491,20250900,,20251200
2025-08-13 15:00:00,1.2614,20251200,1.2483,20250900,1.2614,20251200
2025-08-13 16:00:00,,20251200,1.2474,20250900,,20251200
2025-08-13 17:00:00,1.2608,20251200,1.2471,20250900,1.2608,20251200
2025-08-13 18:00:00,1.2599,20251200,1.2466,20250900,1.2599,20251200
2025-08-13 19:00:00,,20251200,1.24655,20250900,,20251200
2025-08-13 20:00:00,,20251200,1.2464,20250900,,20251200
2025-08-13 23:00:00,1.2599,20251200,1.2464,20250900,1.2599,20251200
2025-08-14 13:30:00,1.2564,20251200,1.2425,20250900,1.2564,20251200
2025-08-14 14:00:00,1.25715,20251200,1.24375,20250900,1.25715,20251200
2025-08-14 15:00:00,1.25585,20251200,1.24255,20250900,1.25585,20251200
2025-08-14 16:00:00,1.2541,20251200,1.24105,20250900,1.2541,20251200
2025-08-14 17:00:00,,20251200,1.2414,20250900,,20251200
2025-08-14 18:00:00,1.2549,20251200,1.24135,20250900,1.2549,20251200
2025-08-14 19:00:00,1.2554,20251200,1.24295,20250900,1.2554,20251200
2025-08-14 20:00:00,1.2554,20251200,1.24315,20250900,1.2554,20251200
2025-08-14 23:00:00,1.2554,20251200,1.24315,20250900,1.2554,20251200
2025-08-15 13:30:00,1.2597,20251200,1.24615,20250900,1.2597,20251200
2025-08-15 14:00:00,,20260300,1.2597,20251200,,20260300
2025-08-15 15:00:00,,20260300,1.25955,20251200,,20260300
2025-08-15 16:00:00,,20260300,1.25955,20251200,,20260300
2025-08-15 17:00:00,,20260300,1.25885,20251200,,20260300
2025-08-15 18:00:00,,20260300,1.25885,20251200,,20260300
2025-08-15 19:00:00,,20260300,1.25885,20251200,,20260300
2025-08-15 20:00:00,,20260300,1.25755,20251200,,20260300
2025-08-15 23:00:00,1.2715,20260300,1.25955,20251200,1.2715,20260300
