DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-03-05 00:00:00,,20240900,1.27,20240600,,20240900
2024-03-05 01:00:00,,20240900,1.2695,20240600,,20240900
2024-03-05 02:00:00,,20240900,1.2693,20240600,,20240900
2024-03-05 03:00:00,,20240900,1.2698,20240600,,20240900
2024-03-05 04:00:00,,20240900,1.2695,20240600,,20240900
2024-03-05 05:00:00,,20240900,1.2688,20240600,,20240900
2024-03-05 06:00:00,1.2713,20240900,1.2709,20240600,1.2713,20240900
2024-03-05 07:00:00,,20240900,1.2683,20240600,,20240900
2024-03-05 08:00:00,,20240900,1.2682,20240600,,20240900
2024-03-05 09:00:00,,20240900,1.2692,20240600,,20240900
2024-03-05 10:00:00,,20240900,1.2691,20240600,,20240900
2024-03-05 11:00:00,,20240900,1.2685,20240600,,20240900
2024-03-05 12:00:00,,20240900,1.2682,20240600,,20240900
2024-03-05 13:00:00,,20240900,1.2697,20240600,,20240900
2024-03-05 14:00:00,,20240900,1.2705,20240600,,20240900
2024-03-05 15:00:00,1.2742,20240900,1.2739,20240600,1.2742,20240900
2024-03-05 16:00:00,,20240900,1.2716,20240600,,20240900
2024-03-05 17:00:00,,20240900,1.2719,20240600,,20240900
2024-03-05 18:00:00,,20240900,1.2713,20240600,,20240900
2024-03-05 19:00:00,,20240900,1.2709,20240600,,20240900
2024-03-05 20:00:00,,20240900,1.2707,20240600,,20240900
2024-03-05 21:00:00,,20240900,1.2713,20240600,,20240900
2024-03-05 23:00:00,,20240900,1.2713,20240600,,20240900
2024-03-06 00:00:00,,20240900,1.2703,20240600,,20240900
2024-03-06 01:00:00,,20240900,1.27,20240600,,20240900
2024-03-06 02:00:00,,20240900,1.2708,20240600,,20240900
2024-03-06 04:00:00,,20240900,1.2708,20240600,,20240900
2024-03-06 05:00:00,,20240900,1.2712,20240600,,20240900
2024-03-06 06:00:00,1.2752,20240900,1.2711,20240600,1.2752,20240900
2024-03-06 07:00:00,,20240900,1.2718,20240600,,20240900
2024-03-06 08:00:00,,20240900,1.2725,20240600,,20240900
2024-03-06 09:00:00,,20240900,1.2738,20240600,,20240900
2024-03-06 10:00:00,,20240900,1.273,20240600,,20240900
2024-03-06 11:00:00,,20240900,1.273,20240600,,20240900
2024-03-06 12:00:00,,20240900,1.2718,20240600,,20240900
2024-03-06 13:00:00,1.2734,20240900,1.2731,20240600,1.2734,20240900
2024-03-06 14:00:00,,20240900,1.2732,20240600,,20240900
2024-03-06 15:00:00,1.275,20240900,1.2749,20240600,1.275,20240900
2024-03-06 16:00:00,1.2771,20240900,1.2763,20240600,1.2771,20240900
2024-03-06 17:00:00,,20240900,1.2752,20240600,,20240900
2024-03-06 18:00:00,,20240900,1.2754,20240600,,20240900
2024-03-06 19:00:00,,20240900,1.2749,20240600,,20240900
2024-03-06 20:00:00,,20240900,1.2744,20240600,,20240900
2024-03-06 21:00:00,,20240900,1.2739,20240600,,20240900
2024-03-06 23:00:00,,20240900,1.2738,20240600,,20240900
2024-03-07 00:00:00,,20240900,1.2743,20240600,,20240900
2024-03-07 01:00:00,,20240900,1.2736,20240600,,20240900
2024-03-07 02:00:00,,20240900,1.2736,20240600,,20240900
2024-03-07 03:00:00,,20240900,1.2737,20240600,,20240900
2024-03-07 04:00:00,,20240900,1.2743,20240600,,20240900
2024-03-07 05:00:00,,20240900,1.2742,20240600,,20240900
2024-03-07 06:00:00,1.2816,20240900,1.2745,20240600,1.2816,20240900
2024-03-07 07:00:00,,20240900,1.2742,20240600,,20240900
2024-03-07 08:00:00,,20240900,1.2746,20240600,,20240900
2024-03-07 09:00:00,,20240900,1.2756,20240600,,20240900
2024-03-07 10:00:00,,20240900,1.2767,20240600,,20240900
2024-03-07 11:00:00,,20240900,1.276,20240600,,20240900
2024-03-07 12:00:00,,20240900,1.2758,20240600,,20240900
2024-03-07 13:00:00,,20240900,1.276,20240600,,20240900
2024-03-07 14:00:00,,20240900,1.2775,20240600,,20240900
2024-03-07 15:00:00,,20240900,1.2795,20240600,,20240900
2024-03-07 16:00:00,1.2802,20240900,1.2801,20240600,1.2802,20240900
2024-03-07 17:00:00,,20240900,1.2794,20240600,,20240900
2024-03-07 18:00:00,,20240900,1.2812,20240600,,20240900
2024-03-07 19:00:00,1.2815,20240900,1.2812,20240600,1.2815,20240900
2024-03-07 20:00:00,,20240900,1.2815,20240600,,20240900
2024-03-07 21:00:00,,20240900,1.2815,20240600,,20240900
2024-03-07 23:00:00,,20240900,1.282,20240600,,20240900
2024-03-08 00:00:00,,20240900,1.2823,20240600,,20240900
2024-03-08 01:00:00,,20240900,1.2814,20240600,,20240900
2024-03-08 02:00:00,,20240900,1.2813,20240600,,20240900
2024-03-08 03:00:00,,20240900,1.2812,20240600,,20240900
2024-03-08 04:00:00,,20240900,1.2814,20240600,,20240900
2024-03-08 05:00:00,,20240900,1.2815,20240600,,20240900
2024-03-08 06:00:00,1.2867,20240900,1.2864,20240600,1.2867,20240900
2024-03-08 07:00:00,,20240900,1.2812,20240600,,20240900
2024-03-08 08:00:00,,20240900,1.2826,20240600,,20240900
2024-03-08 09:00:00,,20240900,1.2834,20240600,,20240900
2024-03-08 10:00:00,,20240900,1.2843,20240600,,20240900
2024-03-08 11:00:00,,20240900,1.2835,20240600,,20240900
2024-03-08 12:00:00,1.2841,20240900,1.2845,20240600,1.2841,20240900
2024-03-08 13:00:00,1.2882,20240900,1.2872,20240600,1.2882,20240900
2024-03-08 14:00:00,,20240900,1.2886,20240600,,20240900
2024-03-08 15:00:00,,20240900,1.2888,20240600,,20240900
2024-03-08 16:00:00,,20240900,1.2857,20240600,,20240900
2024-03-08 17:00:00,,20240900,1.2857,20240600,,20240900
2024-03-08 18:00:00,,20240900,1.285,20240600,,20240900
2024-03-08 19:00:00,,20240900,1.2864,20240600,,20240900
2024-03-08 20:00:00,,20240900,1.2857,20240600,,20240900
2024-03-08 21:00:00,,20240900,1.2864,20240600,,20240900
2024-03-10 22:00:00,,20240900,1.2856,20240600,,20240900
2024-03-10 23:00:00,,20240900,1.2862,20240600,,20240900
2024-03-11 00:00:00,1.2867,20240900,1.2865,20240600,1.2867,20240900
2024-03-11 01:00:00,,20240900,1.2862,20240600,,20240900
2024-03-11 02:00:00,,20240900,1.2858,20240600,,20240900
2024-03-11 03:00:00,,20240900,1.2854,20240600,,20240900
2024-03-11 04:00:00,,20240900,1.2856,20240600,,20240900
2024-03-11 05:00:00,1.2818,20240900,1.2856,20240600,1.2818,20240900
2024-03-11 06:00:00,,20240900,1.2861,20240600,,20240900
2024-03-11 07:00:00,,20240900,1.2853,20240600,,20240900
2024-03-11 08:00:00,,20240900,1.2842,20240600,,20240900
2024-03-11 09:00:00,,20240900,1.2849,20240600,,20240900
2024-03-11 10:00:00,,20240900,1.2854,20240600,,20240900
2024-03-11 11:00:00,,20240900,1.2858,20240600,,20240900
2024-03-11 12:00:00,,20240900,1.2832,20240600,,20240900
2024-03-11 13:00:00,,20240900,1.2832,20240600,,20240900
2024-03-11 14:00:00,1.2823,20240900,1.2823,20240600,1.2823,20240900
2024-03-11 15:00:00,,20240900,1.2812,20240600,,20240900
2024-03-11 16:00:00,,20240900,1.2815,20240600,,20240900
2024-03-11 17:00:00,,20240900,1.2815,20240600,,20240900
2024-03-11 18:00:00,,20240900,1.2813,20240600,,20240900
2024-03-11 19:00:00,,20240900,1.2817,20240600,,20240900
2024-03-11 20:00:00,,20240900,1.2822,20240600,,20240900
2024-03-11 22:00:00,,20240900,1.2818,20240600,,20240900
2024-03-11 23:00:00,,20240900,1.2826,20240600,,20240900
2024-03-12 00:00:00,,20240900,1.2824,20240600,,20240900
2024-03-12 01:00:00,,20240900,1.2828,20240600,,20240900
2024-03-12 02:00:00,,20240900,1.2828,20240600,,20240900
2024-03-12 03:00:00,,20240900,1.2827,20240600,,20240900
2024-03-12 04:00:00,,20240900,1.2826,20240600,,20240900
2024-03-12 05:00:00,1.2805,20240900,1.2828,20240600,1.2805,20240900
2024-03-12 06:00:00,,20240900,1.2824,20240600,,20240900
2024-03-12 07:00:00,,20240900,1.2797,20240600,,20240900
2024-03-12 08:00:00,,20240900,1.2793,20240600,,20240900
2024-03-12 09:00:00,,20240900,1.2798,20240600,,20240900
2024-03-12 10:00:00,1.2806,20240900,1.2805,20240600,1.2806,20240900
2024-03-12 11:00:00,,20240900,1.2799,20240600,,20240900
2024-03-12 12:00:00,,20240900,1.2779,20240600,,20240900
2024-03-12 13:00:00,,20240900,1.2768,20240600,,20240900
2024-03-12 14:00:00,,20240900,1.2779,20240600,,20240900
2024-03-12 15:00:00,,20240900,1.2791,20240600,,20240900
2024-03-12 16:00:00,,20240900,1.2786,20240600,,20240900
2024-03-12 17:00:00,,20240900,1.2791,20240600,,20240900
2024-03-12 18:00:00,,20240900,1.2799,20240600,,20240900
2024-03-12 19:00:00,,20240900,1.2801,20240600,,20240900
2024-03-12 20:00:00,,20240900,1.2802,20240600,,20240900
2024-03-12 22:00:00,,20240900,1.28,20240600,,20240900
2024-03-12 23:00:00,,20240900,1.2802,20240600,,20240900
2024-03-13 00:00:00,,20240900,1.28,20240600,,20240900
2024-03-13 01:00:00,,20240900,1.28,20240600,,20240900
2024-03-13 02:00:00,,20240900,1.2801,20240600,,20240900
2024-03-13 03:00:00,,20240900,1.2801,20240600,,20240900
2024-03-13 04:00:00,,20240900,1.2799,20240600,,20240900
2024-03-13 05:00:00,1.2808,20240900,1.2802,20240600,1.2808,20240900
2024-03-13 06:00:00,,20240900,1.2802,20240600,,20240900
2024-03-13 07:00:00,,20240900,1.2793,20240600,,20240900
2024-03-13 08:00:00,,20240900,1.28,20240600,,20240900
2024-03-13 09:00:00,,20240900,1.2783,20240600,,20240900
2024-03-13 10:00:00,,20240900,1.2798,20240600,,20240900
2024-03-13 11:00:00,,20240900,1.2815,20240600,,20240900
2024-03-13 12:00:00,,20240900,1.2807,20240600,,20240900
2024-03-13 13:00:00,,20240900,1.2797,20240600,,20240900
2024-03-13 14:00:00,,20240900,1.281,20240600,,20240900
2024-03-13 15:00:00,,20240900,1.2803,20240600,,20240900
2024-03-13 16:00:00,,20240900,1.2804,20240600,,20240900
2024-03-13 17:00:00,,20240900,1.2814,20240600,,20240900
2024-03-13 18:00:00,1.2812,20240900,1.2801,20240600,1.2812,20240900
2024-03-13 19:00:00,,20240900,1.2804,20240600,,20240900
2024-03-13 20:00:00,,20240900,1.2804,20240600,,20240900
2024-03-13 22:00:00,,20240900,1.2806,20240600,,20240900
2024-03-13 23:00:00,,20240900,1.2807,20240600,,20240900
2024-03-14 00:00:00,,20240900,1.2807,20240600,,20240900
2024-03-14 01:00:00,,20240900,1.2806,20240600,,20240900
2024-03-14 02:00:00,,20240900,1.2799,20240600,,20240900
2024-03-14 03:00:00,,20240900,1.2797,20240600,,20240900
2024-03-14 04:00:00,,20240900,1.2798,20240600,,20240900
2024-03-14 05:00:00,1.2763,20240900,1.2757,20240600,1.2763,20240900
2024-03-14 06:00:00,,20240900,1.2801,20240600,,20240900
2024-03-14 07:00:00,,20240900,1.281,20240600,,20240900
2024-03-14 08:00:00,,20240900,1.2814,20240600,,20240900
2024-03-14 09:00:00,,20240900,1.2822,20240600,,20240900
2024-03-14 10:00:00,,20240900,1.2818,20240600,,20240900
2024-03-14 11:00:00,,20240900,1.2817,20240600,,20240900
2024-03-14 12:00:00,1.2802,20240900,1.2802,20240600,1.2802,20240900
2024-03-14 13:00:00,1.2784,20240900,1.2781,20240600,1.2784,20240900
2024-03-14 14:00:00,,20240900,1.2761,20240600,,20240900
2024-03-14 15:00:00,,20240900,1.2753,20240600,,20240900
2024-03-14 16:00:00,,20240900,1.2756,20240600,,20240900
2024-03-14 17:00:00,,20240900,1.2757,20240600,,20240900
2024-03-14 18:00:00,1.2759,20240900,1.2757,20240600,1.2759,20240900
2024-03-14 19:00:00,,20240900,1.2763,20240600,,20240900
2024-03-14 20:00:00,,20240900,1.2759,20240600,,20240900
2024-03-14 22:00:00,,20240900,1.2757,20240600,,20240900
2024-03-14 23:00:00,,20240900,1.2753,20240600,,20240900
2024-03-15 00:00:00,,20240900,1.2744,20240600,,20240900
2024-03-15 01:00:00,,20240900,1.2744,20240600,,20240900
2024-03-15 02:00:00,,20240900,1.2738,20240600,,20240900
2024-03-15 03:00:00,,20240900,1.2744,20240600,,20240900
2024-03-15 04:00:00,,20240900,1.2746,20240600,,20240900
2024-03-15 05:00:00,1.2752,20240900,1.2745,20240600,1.2752,20240900
2024-03-15 06:00:00,,20240900,1.2746,20240600,,20240900
2024-03-15 07:00:00,,20240900,1.2742,20240600,,20240900
2024-03-15 08:00:00,,20240900,1.2746,20240600,,20240900
2024-03-15 09:00:00,,20240900,1.2759,20240600,,20240900
2024-03-15 10:00:00,,20240900,1.2759,20240600,,20240900
2024-03-15 11:00:00,,20240900,1.2761,20240600,,20240900
2024-03-15 12:00:00,1.2762,20240900,1.2755,20240600,1.2762,20240900
2024-03-15 13:00:00,,20240900,1.2751,20240600,,20240900
2024-03-15 14:00:00,1.2764,20240900,1.275,20240600,1.2764,20240900
2024-03-15 15:00:00,1.2755,20240900,1.2746,20240600,1.2755,20240900
2024-03-15 16:00:00,,20240900,1.2737,20240600,,20240900
2024-03-15 17:00:00,,20240900,1.2736,20240600,,20240900
2024-03-15 18:00:00,1.2746,20240900,1.2745,20240600,1.2746,20240900
2024-03-15 19:00:00,,20240900,1.2744,20240600,,20240900
2024-03-15 20:00:00,,20240900,1.274,20240600,,20240900
2024-03-17 22:00:00,,20240900,1.2741,20240600,,20240900
2024-03-17 23:00:00,,20240900,1.2738,20240600,,20240900
2024-03-18 00:00:00,,20240900,1.2738,20240600,,20240900
2024-03-18 01:00:00,,20240900,1.2741,20240600,,20240900
2024-03-18 02:00:00,,20240900,1.2741,20240600,,20240900
2024-03-18 03:00:00,,20240900,1.2733,20240600,,20240900
2024-03-18 04:00:00,,20240900,1.2738,20240600,,20240900
2024-03-18 05:00:00,1.2743,20240900,1.2736,20240600,1.2743,20240900
2024-03-18 06:00:00,,20240900,1.2741,20240600,,20240900
2024-03-18 07:00:00,,20240900,1.2747,20240600,,20240900
2024-03-18 08:00:00,,20240900,1.2752,20240600,,20240900
2024-03-18 09:00:00,,20240900,1.2742,20240600,,20240900
2024-03-18 10:00:00,,20240900,1.2744,20240600,,20240900
2024-03-18 11:00:00,,20240900,1.2749,20240600,,20240900
2024-03-18 12:00:00,1.2759,20240900,1.2742,20240600,1.2759,20240900
2024-03-18 13:00:00,,20240900,1.2739,20240600,,20240900
2024-03-18 14:00:00,,20240900,1.2732,20240600,,20240900
2024-03-18 15:00:00,,20240900,1.2738,20240600,,20240900
2024-03-18 16:00:00,,20240900,1.2732,20240600,,20240900
2024-03-18 17:00:00,,20240900,1.273,20240600,,20240900
2024-03-18 18:00:00,,20240900,1.2736,20240600,,20240900
2024-03-18 19:00:00,,20240900,1.2733,20240600,,20240900
2024-03-18 20:00:00,,20240900,1.2737,20240600,,20240900
2024-03-18 22:00:00,,20240900,1.2732,20240600,,20240900
2024-03-18 23:00:00,,20240900,1.2733,20240600,,20240900
2024-03-19 00:00:00,,20240900,1.2726,20240600,,20240900
2024-03-19 01:00:00,,20240900,1.2725,20240600,,20240900
2024-03-19 02:00:00,,20240900,1.2729,20240600,,20240900
2024-03-19 03:00:00,,20240900,1.2729,20240600,,20240900
2024-03-19 04:00:00,,20240900,1.2724,20240600,,20240900
2024-03-19 05:00:00,1.2721,20240900,1.2715,20240600,1.2721,20240900
2024-03-19 06:00:00,,20240900,1.2716,20240600,,20240900
2024-03-19 07:00:00,,20240900,1.2705,20240600,,20240900
2024-03-19 08:00:00,,20240900,1.2695,20240600,,20240900
2024-03-19 09:00:00,,20240900,1.2677,20240600,,20240900
2024-03-19 10:00:00,1.269,20240900,1.2687,20240600,1.269,20240900
2024-03-19 11:00:00,,20240900,1.2698,20240600,,20240900
2024-03-19 12:00:00,,20240900,1.2706,20240600,,20240900
2024-03-19 13:00:00,,20240900,1.2705,20240600,,20240900
2024-03-19 14:00:00,1.273,20240900,1.2721,20240600,1.273,20240900
2024-03-19 15:00:00,,20240900,1.2717,20240600,,20240900
2024-03-19 16:00:00,,20240900,1.2732,20240600,,20240900
2024-03-19 17:00:00,1.2738,20240900,1.2736,20240600,1.2738,20240900
2024-03-19 18:00:00,,20240900,1.2729,20240600,,20240900
2024-03-19 19:00:00,1.2733,20240900,1.2728,20240600,1.2733,20240900
2024-03-19 20:00:00,,20240900,1.2728,20240600,,20240900
2024-03-19 22:00:00,,20240900,1.2726,20240600,,20240900
2024-03-19 23:00:00,,20240900,1.2724,20240600,,20240900
2024-03-20 00:00:00,,20240900,1.2724,20240600,,20240900
2024-03-20 01:00:00,,20240900,1.2722,20240600,,20240900
2024-03-20 02:00:00,,20240900,1.2726,20240600,,20240900
2024-03-20 03:00:00,,20240900,1.2729,20240600,,20240900
2024-03-20 04:00:00,,20240900,1.2724,20240600,,20240900
2024-03-20 05:00:00,1.2792,20240900,1.2786,20240600,1.2792,20240900
2024-03-20 06:00:00,1.2733,20240900,1.2719,20240600,1.2733,20240900
2024-03-20 07:00:00,,20240900,1.2719,20240600,,20240900
2024-03-20 08:00:00,,20240900,1.2709,20240600,,20240900
2024-03-20 09:00:00,,20240900,1.2698,20240600,,20240900
2024-03-20 10:00:00,,20240900,1.2701,20240600,,20240900
2024-03-20 11:00:00,,20240900,1.2699,20240600,,20240900
2024-03-20 12:00:00,1.2703,20240900,1.2699,20240600,1.2703,20240900
2024-03-20 13:00:00,,20240900,1.2706,20240600,,20240900
2024-03-20 14:00:00,,20240900,1.2711,20240600,,20240900
2024-03-20 15:00:00,1.2725,20240900,1.2715,20240600,1.2725,20240900
2024-03-20 16:00:00,,20240900,1.2723,20240600,,20240900
2024-03-20 17:00:00,,20240900,1.2724,20240600,,20240900
2024-03-20 18:00:00,1.2781,20240900,1.2786,20240600,1.2781,20240900
2024-03-20 19:00:00,1.2794,20240900,1.2788,20240600,1.2794,20240900
2024-03-20 20:00:00,,20240900,1.2791,20240600,,20240900
2024-03-20 22:00:00,,20240900,1.2798,20240600,,20240900
2024-03-20 23:00:00,,20240900,1.2803,20240600,,20240900
2024-03-21 00:00:00,,20240900,1.28,20240600,,20240900
2024-03-21 01:00:00,,20240900,1.2801,20240600,,20240900
2024-03-21 02:00:00,,20240900,1.2801,20240600,,20240900
2024-03-21 03:00:00,,20240900,1.2802,20240600,,20240900
2024-03-21 04:00:00,,20240900,1.2796,20240600,,20240900
2024-03-21 05:00:00,1.2671,20240900,1.2795,20240600,1.2671,20240900
2024-03-21 06:00:00,,20240900,1.2801,20240600,,20240900
2024-03-21 07:00:00,,20240900,1.2791,20240600,,20240900
2024-03-21 08:00:00,1.2787,20240900,1.2771,20240600,1.2787,20240900
2024-03-21 09:00:00,1.2807,20240900,1.2777,20240600,1.2807,20240900
2024-03-21 10:00:00,1.2788,20240900,1.2772,20240600,1.2788,20240900
2024-03-21 11:00:00,,20240900,1.2754,20240600,,20240900
2024-03-21 12:00:00,1.2748,20240900,1.2741,20240600,1.2748,20240900
2024-03-21 13:00:00,,20240900,1.2715,20240600,,20240900
2024-03-21 14:00:00,1.271,20240900,1.2707,20240600,1.271,20240900
2024-03-21 15:00:00,1.2685,20240900,1.2674,20240600,1.2685,20240900
2024-03-21 16:00:00,,20240900,1.267,20240600,,20240900
2024-03-21 17:00:00,,20240900,1.2661,20240600,,20240900
2024-03-21 18:00:00,1.2673,20240900,1.2664,20240600,1.2673,20240900
2024-03-21 19:00:00,,20240900,1.2657,20240600,,20240900
2024-03-21 20:00:00,,20240900,1.2662,20240600,,20240900
2024-03-21 22:00:00,,20240900,1.2663,20240600,,20240900
2024-03-21 23:00:00,,20240900,1.2665,20240600,,20240900
2024-03-22 00:00:00,,20240900,1.2679,20240600,,20240900
2024-03-22 01:00:00,1.2686,20240900,1.2657,20240600,1.2686,20240900
2024-03-22 02:00:00,,20240900,1.2645,20240600,,20240900
2024-03-22 03:00:00,1.2648,20240900,1.2648,20240600,1.2648,20240900
2024-03-22 04:00:00,,20240900,1.2648,20240600,,20240900
2024-03-22 05:00:00,1.2604,20240900,1.2648,20240600,1.2604,20240900
2024-03-22 06:00:00,,20240900,1.263,20240600,,20240900
2024-03-22 07:00:00,1.2623,20240900,1.2612,20240600,1.2623,20240900
2024-03-22 08:00:00,,20240900,1.2603,20240600,,20240900
2024-03-22 09:00:00,1.2598,20240900,1.2592,20240600,1.2598,20240900
2024-03-22 10:00:00,,20240900,1.2588,20240600,,20240900
2024-03-22 11:00:00,,20240900,1.2588,20240600,,20240900
2024-03-22 12:00:00,,20240900,1.2625,20240600,,20240900
2024-03-22 13:00:00,1.2635,20240900,1.2626,20240600,1.2635,20240900
2024-03-22 14:00:00,1.2618,20240900,1.2611,20240600,1.2618,20240900
2024-03-22 15:00:00,,20240900,1.2606,20240600,,20240900
2024-03-22 16:00:00,1.261,20240900,1.2601,20240600,1.261,20240900
2024-03-22 17:00:00,1.2604,20240900,1.2597,20240600,1.2604,20240900
2024-03-22 18:00:00,1.2608,20240900,1.2597,20240600,1.2608,20240900
2024-03-22 19:00:00,1.2605,20240900,1.26,20240600,1.2605,20240900
2024-03-22 20:00:00,,20240900,1.2604,20240600,,20240900
2024-03-24 22:00:00,,20240900,1.2603,20240600,,20240900
2024-03-24 23:00:00,,20240900,1.2602,20240600,,20240900
2024-03-25 00:00:00,,20240900,1.26,20240600,,20240900
2024-03-25 01:00:00,1.2619,20240900,1.2618,20240600,1.2619,20240900
2024-03-25 02:00:00,,20240900,1.2621,20240600,,20240900
2024-03-25 03:00:00,,20240900,1.2611,20240600,,20240900
2024-03-25 04:00:00,,20240900,1.2611,20240600,,20240900
2024-03-25 05:00:00,1.2651,20240900,1.2619,20240600,1.2651,20240900
2024-03-25 06:00:00,,20240900,1.2611,20240600,,20240900
2024-03-25 07:00:00,,20240900,1.2608,20240600,,20240900
2024-03-25 08:00:00,,20240900,1.2614,20240600,,20240900
2024-03-25 09:00:00,,20240900,1.262,20240600,,20240900
2024-03-25 10:00:00,,20240900,1.263,20240600,,20240900
2024-03-25 11:00:00,1.2649,20240900,1.2642,20240600,1.2649,20240900
2024-03-25 12:00:00,,20240900,1.2644,20240600,,20240900
2024-03-25 13:00:00,1.2656,20240900,1.265,20240600,1.2656,20240900
2024-03-25 14:00:00,1.2659,20240900,1.2652,20240600,1.2659,20240900
2024-03-25 15:00:00,1.2654,20240900,1.265,20240600,1.2654,20240900
2024-03-25 16:00:00,,20240900,1.2644,20240600,,20240900
2024-03-25 17:00:00,,20240900,1.2646,20240600,,20240900
2024-03-25 18:00:00,,20240900,1.2644,20240600,,20240900
2024-03-25 19:00:00,1.2652,20240900,1.2644,20240600,1.2652,20240900
2024-03-25 20:00:00,,20240900,1.2643,20240600,,20240900
2024-03-25 22:00:00,,20240900,1.2641,20240600,,20240900
2024-03-25 23:00:00,,20240900,1.2641,20240600,,20240900
2024-03-26 00:00:00,,20240900,1.2647,20240600,,20240900
2024-03-26 01:00:00,,20240900,1.2647,20240600,,20240900
2024-03-26 02:00:00,,20240900,1.2646,20240600,,20240900
2024-03-26 03:00:00,,20240900,1.2643,20240600,,20240900
2024-03-26 04:00:00,,20240900,1.2647,20240600,,20240900
2024-03-26 05:00:00,1.264,20240900,1.2632,20240600,1.264,20240900
2024-03-26 06:00:00,,20240900,1.2659,20240600,,20240900
2024-03-26 07:00:00,,20240900,1.2656,20240600,,20240900
2024-03-26 08:00:00,,20240900,1.2655,20240600,,20240900
2024-03-26 09:00:00,1.2659,20240900,1.266,20240600,1.2659,20240900
2024-03-26 10:00:00,,20240900,1.2663,20240600,,20240900
2024-03-26 11:00:00,,20240900,1.2659,20240600,,20240900
2024-03-26 12:00:00,,20240900,1.2646,20240600,,20240900
2024-03-26 13:00:00,,20240900,1.2647,20240600,,20240900
2024-03-26 14:00:00,1.2646,20240900,1.2638,20240600,1.2646,20240900
2024-03-26 15:00:00,1.2645,20240900,1.2634,20240600,1.2645,20240900
2024-03-26 16:00:00,,20240900,1.2635,20240600,,20240900
2024-03-26 17:00:00,,20240900,1.2632,20240600,,20240900
2024-03-26 18:00:00,,20240900,1.2633,20240600,,20240900
2024-03-26 19:00:00,,20240900,1.2628,20240600,,20240900
2024-03-26 20:00:00,,20240900,1.2633,20240600,,20240900
2024-03-26 22:00:00,,20240900,1.2632,20240600,,20240900
2024-03-26 23:00:00,,20240900,1.2632,20240600,,20240900
2024-03-27 00:00:00,,20240900,1.2626,20240600,,20240900
2024-03-27 01:00:00,,20240900,1.2621,20240600,,20240900
2024-03-27 02:00:00,,20240900,1.2619,20240600,,20240900
2024-03-27 03:00:00,,20240900,1.2619,20240600,,20240900
2024-03-27 04:00:00,,20240900,1.2622,20240600,,20240900
2024-03-27 05:00:00,1.2644,20240900,1.262,20240600,1.2644,20240900
2024-03-27 06:00:00,,20240900,1.2626,20240600,,20240900
2024-03-27 07:00:00,,20240900,1.2634,20240600,,20240900
2024-03-27 08:00:00,,20240900,1.2626,20240600,,20240900
2024-03-27 09:00:00,,20240900,1.2631,20240600,,20240900
2024-03-27 10:00:00,,20240900,1.2638,20240600,,20240900
2024-03-27 11:00:00,,20240900,1.262,20240600,,20240900
2024-03-27 12:00:00,,20240900,1.2622,20240600,,20240900
2024-03-27 13:00:00,,20240900,1.2622,20240600,,20240900
2024-03-27 14:00:00,1.2637,20240900,1.2627,20240600,1.2637,20240900
2024-03-27 15:00:00,,20240900,1.2633,20240600,,20240900
2024-03-27 16:00:00,,20240900,1.2635,20240600,,20240900
2024-03-27 17:00:00,,20240900,1.2632,20240600,,20240900
2024-03-27 18:00:00,,20240900,1.2637,20240600,,20240900
2024-03-27 19:00:00,,20240900,1.2641,20240600,,20240900
2024-03-27 20:00:00,,20240900,1.2644,20240600,,20240900
2024-03-27 22:00:00,,20240900,1.2622,20240600,,20240900
2024-03-27 23:00:00,,20240900,1.2622,20240600,,20240900
2024-03-28 00:00:00,,20240900,1.263,20240600,,20240900
2024-03-28 01:00:00,,20240900,1.263,20240600,,20240900
2024-03-28 02:00:00,,20240900,1.2635,20240600,,20240900
2024-03-28 03:00:00,,20240900,1.2633,20240600,,20240900
2024-03-28 04:00:00,,20240900,1.2636,20240600,,20240900
2024-03-28 05:00:00,1.2635,20240900,1.2627,20240600,1.2635,20240900
2024-03-28 06:00:00,,20240900,1.2633,20240600,,20240900
2024-03-28 07:00:00,,20240900,1.262,20240600,,20240900
2024-03-28 08:00:00,1.2619,20240900,1.2611,20240600,1.2619,20240900
2024-03-28 09:00:00,1.26,20240900,1.2597,20240600,1.26,20240900
2024-03-28 10:00:00,,20240900,1.2619,20240600,,20240900
2024-03-28 11:00:00,1.2625,20240900,1.2617,20240600,1.2625,20240900
2024-03-28 12:00:00,1.2636,20240900,1.2646,20240600,1.2636,20240900
2024-03-28 13:00:00,,20240900,1.2652,20240600,,20240900
2024-03-28 14:00:00,1.2654,20240900,1.2641,20240600,1.2654,20240900
2024-03-28 15:00:00,,20240900,1.2637,20240600,,20240900
2024-03-28 16:00:00,,20240900,1.264,20240600,,20240900
2024-03-28 17:00:00,,20240900,1.263,20240600,,20240900
2024-03-28 18:00:00,1.2635,20240900,1.2626,20240600,1.2635,20240900
2024-03-28 19:00:00,1.2635,20240900,1.2626,20240600,1.2635,20240900
2024-03-28 20:00:00,,20240900,1.2629,20240600,,20240900
2024-03-31 22:00:00,,20240900,1.2632,20240600,,20240900
2024-03-31 23:00:00,,20240900,1.2644,20240600,,20240900
2024-04-01 00:00:00,,20240900,1.2641,20240600,,20240900
2024-04-01 01:00:00,,20240900,1.2633,20240600,,20240900
