DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-05-29 14:00:00,1229.3,,,20240600,20240900,20240900
2024-05-29 15:00:00,1229.3,,,20240600,20240900,20240900
2024-05-29 16:00:00,1229.3,,,20240600,20240900,20240900
2024-05-29 17:00:00,1228.5,,,20240600,20240900,20240900
2024-05-29 18:00:00,1226.4,,,20240600,20240900,20240900
2024-05-29 19:00:00,1224.2,,,20240600,20240900,20240900
2024-05-30 05:00:00,1232.4,1240.0,1240.0,20240600,20240900,20240900
2024-05-30 13:00:00,1228.4,,,20240600,20240900,20240900
2024-05-30 14:00:00,1229.5,,,20240600,20240900,20240900
2024-05-30 15:00:00,1229.4,,,20240600,20240900,20240900
2024-05-30 16:00:00,1231.9,,,20240600,20240900,20240900
2024-05-30 17:00:00,1231.6,,,20240600,20240900,20240900
2024-05-30 18:00:00,1231.5,,,20240600,20240900,20240900
2024-05-30 19:00:00,1232.6,,,20240600,20240900,20240900
2024-05-31 05:00:00,1246.4,1254.1,1254.1,20240600,20240900,20240900
2024-05-31 13:00:00,1231.7,,,20240600,20240900,20240900
2024-05-31 14:00:00,1226.9,,,20240600,20240900,20240900
2024-05-31 15:00:00,1227.1,,,20240600,20240900,20240900
2024-05-31 16:00:00,1227.5,,,20240600,20240900,20240900
2024-05-31 17:00:00,1232.2,,,20240600,20240900,20240900
2024-05-31 18:00:00,1234.8,,,20240600,20240900,20240900
2024-05-31 19:00:00,1246.7,,,20240600,20240900,20240900
2024-06-03 05:00:00,1230.7,1238.2,1238.2,20240600,20240900,20240900
2024-06-03 13:00:00,1238.9,,,20240600,20240900,20240900
2024-06-03 14:00:00,1231.0,,,20240600,20240900,20240900
2024-06-03 15:00:00,1226.3,,,20240600,20240900,20240900
2024-06-03 16:00:00,1223.6,,,20240600,20240900,20240900
2024-06-03 17:00:00,1223.9,,,20240600,20240900,20240900
2024-06-03 18:00:00,1225.4,,,20240600,20240900,20240900
2024-06-03 19:00:00,1230.4,,,20240600,20240900,20240900
2024-06-04 05:00:00,1227.7,1235.3,1235.3,20240600,20240900,20240900
2024-06-04 13:00:00,1230.3,,,20240600,20240900,20240900
2024-06-04 14:00:00,1225.5,,,20240600,20240900,20240900
2024-06-04 15:00:00,1222.6,,,20240600,20240900,20240900
2024-06-04 16:00:00,1223.5,,,20240600,20240900,20240900
2024-06-04 17:00:00,1224.4,,,20240600,20240900,20240900
2024-06-04 18:00:00,1229.3,,,20240600,20240900,20240900
2024-06-04 19:00:00,1227.7,,,20240600,20240900,20240900
2024-06-05 05:00:00,1239.8,1247.3,1247.3,20240600,20240900,20240900
2024-06-05 13:00:00,1228.1,,,20240600,20240900,20240900
2024-06-05 14:00:00,1231.7,,,20240600,20240900,20240900
2024-06-05 15:00:00,1235.5,,,20240600,20240900,20240900
2024-06-05 16:00:00,1235.6,,,20240600,20240900,20240900
2024-06-05 17:00:00,1235.9,,,20240600,20240900,20240900
2024-06-05 18:00:00,1238.9,,,20240600,20240900,20240900
2024-06-05 19:00:00,1239.9,,,20240600,20240900,20240900
2024-06-06 05:00:00,1231.9,1239.9,1239.9,20240600,20240900,20240900
2024-06-06 13:00:00,1238.5,,,20240600,20240900,20240900
2024-06-06 14:00:00,1234.4,,,20240600,20240900,20240900
2024-06-06 15:00:00,1233.1,,,20240600,20240900,20240900
2024-06-06 16:00:00,1232.2,,,20240600,20240900,20240900
2024-06-06 17:00:00,1231.1,,,20240600,20240900,20240900
2024-06-06 18:00:00,1232.2,,,20240600,20240900,20240900
2024-06-06 19:00:00,1231.8,,,20240600,20240900,20240900
2024-06-06 20:00:00,1232.8,,,20240600,20240900,20240900
2024-06-07 05:00:00,1233.5,1241.6,1241.6,20240600,20240900,20240900
2024-06-07 13:00:00,1234.2,,,20240600,20240900,20240900
2024-06-07 14:00:00,1238.0,,,20240600,20240900,20240900
2024-06-07 15:00:00,1237.3,,,20240600,20240900,20240900
2024-06-07 16:00:00,1238.5,,,20240600,20240900,20240900
2024-06-07 17:00:00,1238.3,,,20240600,20240900,20240900
2024-06-07 18:00:00,1234.3,,,20240600,20240900,20240900
2024-06-07 19:00:00,1233.5,,,20240600,20240900,20240900
2024-06-10 05:00:00,1236.7,1244.8,1244.8,20240600,20240900,20240900
2024-06-10 13:00:00,1236.3,,,20240600,20240900,20240900
2024-06-10 14:00:00,1233.6,,,20240600,20240900,20240900
2024-06-10 15:00:00,1236.0,,,20240600,20240900,20240900
2024-06-10 16:00:00,1234.8,,,20240600,20240900,20240900
2024-06-10 17:00:00,1236.0,,,20240600,20240900,20240900
2024-06-10 18:00:00,1236.5,,,20240600,20240900,20240900
2024-06-10 19:00:00,1236.9,,,20240600,20240900,20240900
2024-06-11 05:00:00,1229.5,1237.4,1237.4,20240600,20240900,20240900
2024-06-12 05:00:00,1249.5,1258.8,1258.8,20240900,20241200,20241200
2024-06-13 05:00:00,1246.4,1250.7,1250.7,20240900,20241200,20241200
2024-06-14 05:00:00,1233.6,1237.3,1237.3,20240900,20241200,20241200
2024-06-14 13:00:00,1232.7,,,20240900,20241200,20241200
2024-06-14 14:00:00,1222.9,,,20240900,20241200,20241200
2024-06-14 15:00:00,1227.0,,,20240900,20241200,20241200
2024-06-14 16:00:00,1230.0,,,20240900,20241200,20241200
2024-06-14 18:00:00,1230.9,,,20240900,20241200,20241200
2024-06-14 19:00:00,1234.0,,,20240900,20241200,20241200
2024-06-17 05:00:00,1247.1,1250.1,1250.1,20240900,20241200,20241200
2024-06-17 13:00:00,1234.7,,,20240900,20241200,20241200
2024-06-17 14:00:00,1237.5,,,20240900,20241200,20241200
2024-06-17 15:00:00,1240.0,,,20240900,20241200,20241200
2024-06-17 16:00:00,1243.6,,,20240900,20241200,20241200
2024-06-17 17:00:00,1245.9,,,20240900,20241200,20241200
2024-06-17 18:00:00,1247.1,,,20240900,20241200,20241200
2024-06-17 19:00:00,1247.3,,,20240900,20241200,20241200
2024-06-18 05:00:00,1253.3,1256.8,1256.8,20240900,20241200,20241200
2024-06-18 13:00:00,1247.0,,,20240900,20241200,20241200
2024-06-18 14:00:00,1247.5,,,20240900,20241200,20241200
2024-06-18 15:00:00,1250.7,,,20240900,20241200,20241200
2024-06-18 16:00:00,1252.0,,,20240900,20241200,20241200
2024-06-18 17:00:00,1251.8,,,20240900,20241200,20241200
2024-06-18 18:00:00,1251.7,,,20240900,20241200,20241200
2024-06-18 19:00:00,1253.2,,,20240900,20241200,20241200
2024-06-20 05:00:00,1254.0,1257.4,1257.4,20240900,20241200,20241200
2024-06-20 13:00:00,1256.0,,,20240900,20241200,20241200
2024-06-20 14:00:00,1254.4,,,20240900,20241200,20241200
2024-06-20 15:00:00,1252.5,,,20240900,20241200,20241200
2024-06-20 16:00:00,1253.2,,,20240900,20241200,20241200
2024-06-20 17:00:00,1251.1,,,20240900,20241200,20241200
2024-06-20 18:00:00,1256.5,,,20240900,20241200,20241200
2024-06-20 19:00:00,1253.9,,,20240900,20241200,20241200
2024-06-21 05:00:00,1251.9,1255.6,1255.6,20240900,20241200,20241200
2024-06-21 13:00:00,1247.5,,,20240900,20241200,20241200
2024-06-21 14:00:00,1250.5,,,20240900,20241200,20241200
2024-06-21 15:00:00,1249.1,,,20240900,20241200,20241200
2024-06-21 16:00:00,1250.2,,,20240900,20241200,20241200
2024-06-21 17:00:00,1248.3,,,20240900,20241200,20241200
2024-06-21 18:00:00,1249.6,,,20240900,20241200,20241200
2024-06-21 19:00:00,1252.2,,,20240900,20241200,20241200
2024-06-24 05:00:00,1257.4,1260.8,1260.8,20240900,20241200,20241200
2024-06-24 13:00:00,1263.1,,,20240900,20241200,20241200
2024-06-24 14:00:00,1267.9,,,20240900,20241200,20241200
2024-06-24 15:00:00,1264.7,,,20240900,20241200,20241200
2024-06-24 16:00:00,1266.6,,,20240900,20241200,20241200
2024-06-24 17:00:00,1264.0,,,20240900,20241200,20241200
2024-06-24 18:00:00,1259.6,,,20240900,20241200,20241200
2024-06-24 19:00:00,1257.1,,,20240900,20241200,20241200
2024-06-25 05:00:00,1245.8,1249.3,1249.3,20240900,20241200,20241200
2024-06-25 13:00:00,1246.0,,,20240900,20241200,20241200
2024-06-25 14:00:00,1244.3,,,20240900,20241200,20241200
2024-06-25 15:00:00,1242.7,,,20240900,20241200,20241200
2024-06-25 16:00:00,1240.8,,,20240900,20241200,20241200
2024-06-25 17:00:00,1245.0,,,20240900,20241200,20241200
2024-06-25 18:00:00,1243.9,,,20240900,20241200,20241200
2024-06-25 19:00:00,1245.8,,,20240900,20241200,20241200
2024-06-25 20:00:00,1244.9,,,20240900,20241200,20241200
2024-06-26 05:00:00,1242.7,1246.5,1246.5,20240900,20241200,20241200
2024-06-26 13:00:00,1240.5,,,20240900,20241200,20241200
2024-06-26 14:00:00,1239.9,,,20240900,20241200,20241200
2024-06-26 15:00:00,1238.5,,,20240900,20241200,20241200
2024-06-26 16:00:00,1241.6,,,20240900,20241200,20241200
2024-06-26 17:00:00,1240.1,,,20240900,20241200,20241200
2024-06-26 18:00:00,1241.1,,,20240900,20241200,20241200
2024-06-26 19:00:00,1242.1,,,20240900,20241200,20241200
2024-06-27 05:00:00,1241.9,1246.0,1246.0,20240900,20241200,20241200
2024-06-27 13:00:00,1240.7,,,20240900,20241200,20241200
2024-06-27 14:00:00,1243.3,,,20240900,20241200,20241200
2024-06-27 15:00:00,1241.7,,,20240900,20241200,20241200
2024-06-27 16:00:00,1241.3,,,20240900,20241200,20241200
2024-06-27 17:00:00,1241.2,,,20240900,20241200,20241200
2024-06-27 18:00:00,1239.8,,,20240900,20241200,20241200
2024-06-27 19:00:00,1242.1,,,20240900,20241200,20241200
2024-06-28 05:00:00,1242.9,1247.3,1247.3,20240900,20241200,20241200
2024-06-28 13:00:00,1248.8,,,20240900,20241200,20241200
2024-06-28 14:00:00,1252.5,,,20240900,20241200,20241200
2024-06-28 15:00:00,1246.7,,,20240900,20241200,20241200
2024-06-28 16:00:00,1245.0,,,20240900,20241200,20241200
2024-06-28 17:00:00,1242.1,,,20240900,20241200,20241200
2024-06-28 18:00:00,1239.9,,,20240900,20241200,20241200
2024-06-28 19:00:00,1243.3,,,20240900,20241200,20241200
2024-07-01 05:00:00,1229.2,1233.7,1233.7,20240900,20241200,20241200
2024-07-01 13:00:00,1242.8,,,20240900,20241200,20241200
2024-07-01 14:00:00,1228.1,,,20240900,20241200,20241200
2024-07-01 15:00:00,1229.3,,,20240900,20241200,20241200
2024-07-01 16:00:00,1230.1,,,20240900,20241200,20241200
2024-07-01 17:00:00,1232.1,,,20240900,20241200,20241200
2024-07-01 18:00:00,1229.6,,,20240900,20241200,20241200
2024-07-01 19:00:00,1229.0,,,20240900,20241200,20241200
2024-07-02 05:00:00,1235.8,1240.2,1240.2,20240900,20241200,20241200
2024-07-02 13:00:00,1230.1,,,20240900,20241200,20241200
2024-07-02 14:00:00,1229.1,,,20240900,20241200,20241200
2024-07-02 15:00:00,1231.2,,,20240900,20241200,20241200
2024-07-02 16:00:00,1229.1,,,20240900,20241200,20241200
2024-07-02 17:00:00,1231.7,,,20240900,20241200,20241200
2024-07-02 18:00:00,1233.6,,,20240900,20241200,20241200
2024-07-02 19:00:00,1235.6,,,20240900,20241200,20241200
2024-07-03 05:00:00,1240.0,1244.8,1244.8,20240900,20241200,20241200
2024-07-03 13:00:00,1239.7,,,20240900,20241200,20241200
2024-07-03 14:00:00,1242.3,,,20240900,20241200,20241200
2024-07-03 15:00:00,1240.1,,,20240900,20241200,20241200
2024-07-03 16:00:00,1239.4,,,20240900,20241200,20241200
2024-07-05 05:00:00,1234.4,1239.7,1239.7,20240900,20241200,20241200
2024-07-05 13:00:00,1232.5,,,20240900,20241200,20241200
2024-07-05 14:00:00,1229.9,,,20240900,20241200,20241200
2024-07-05 15:00:00,1229.1,,,20240900,20241200,20241200
2024-07-05 16:00:00,1231.1,,,20240900,20241200,20241200
2024-07-05 17:00:00,1233.8,,,20240900,20241200,20241200
2024-07-05 18:00:00,1233.8,,,20240900,20241200,20241200
2024-07-05 19:00:00,1234.6,,,20240900,20241200,20241200
2024-07-08 05:00:00,1235.8,1241.0,1241.0,20240900,20241200,20241200
2024-07-08 13:00:00,1240.9,,,20240900,20241200,20241200
2024-07-08 14:00:00,1239.8,,,20240900,20241200,20241200
2024-07-08 15:00:00,1234.0,,,20240900,20241200,20241200
2024-07-08 16:00:00,1235.5,,,20240900,20241200,20241200
2024-07-08 18:00:00,1235.0,,,20240900,20241200,20241200
2024-07-08 19:00:00,1236.3,,,20240900,20241200,20241200
2024-07-09 05:00:00,1230.2,1235.3,1235.3,20240900,20241200,20241200
2024-07-09 13:00:00,1235.5,,,20240900,20241200,20241200
2024-07-09 14:00:00,1233.1,,,20240900,20241200,20241200
2024-07-09 15:00:00,1234.9,,,20240900,20241200,20241200
2024-07-09 16:00:00,1235.7,,,20240900,20241200,20241200
2024-07-09 17:00:00,1237.6,,,20240900,20241200,20241200
2024-07-09 18:00:00,1234.0,,,20240900,20241200,20241200
2024-07-09 19:00:00,1230.6,,,20240900,20241200,20241200
2024-07-10 05:00:00,1241.3,1246.6,1246.6,20240900,20241200,20241200
2024-07-10 13:00:00,1232.6,,,20240900,20241200,20241200
2024-07-10 14:00:00,1229.7,,,20240900,20241200,20241200
2024-07-10 15:00:00,1232.4,,,20240900,20241200,20241200
2024-07-10 16:00:00,1236.6,,,20240900,20241200,20241200
2024-07-10 17:00:00,1234.5,,,20240900,20241200,20241200
2024-07-10 18:00:00,1235.7,,,20240900,20241200,20241200
2024-07-10 19:00:00,1241.3,,,20240900,20241200,20241200
2024-07-11 05:00:00,1257.7,1262.5,1262.5,20240900,20241200,20241200
2024-07-11 13:00:00,1247.3,,,20240900,20241200,20241200
2024-07-11 14:00:00,1254.6,,,20240900,20241200,20241200
2024-07-11 15:00:00,1258.8,,,20240900,20241200,20241200
2024-07-11 16:00:00,1256.2,,,20240900,20241200,20241200
2024-07-11 17:00:00,1258.0,,,20240900,20241200,20241200
2024-07-11 18:00:00,1257.6,,,20240900,20241200,20241200
2024-07-11 19:00:00,1257.3,,,20240900,20241200,20241200
2024-07-12 05:00:00,1262.5,1268.2,1268.2,20240900,20241200,20241200
2024-07-12 13:00:00,1260.9,,,20240900,20241200,20241200
2024-07-12 14:00:00,1268.7,,,20240900,20241200,20241200
2024-07-12 15:00:00,1267.2,,,20240900,20241200,20241200
2024-07-12 16:00:00,1266.7,,,20240900,20241200,20241200
2024-07-12 17:00:00,1269.1,,,20240900,20241200,20241200
2024-07-12 18:00:00,1269.1,,,20240900,20241200,20241200
2024-07-12 19:00:00,1262.2,,,20240900,20241200,20241200
2024-07-15 05:00:00,1272.4,1276.7,1276.7,20240900,20241200,20241200
2024-07-15 13:00:00,1269.5,,,20240900,20241200,20241200
2024-07-15 14:00:00,1272.1,,,20240900,20241200,20241200
2024-07-15 15:00:00,1278.1,,,20240900,20241200,20241200
2024-07-15 16:00:00,1274.8,,,20240900,20241200,20241200
2024-07-15 17:00:00,1272.1,,,20240900,20241200,20241200
2024-07-15 18:00:00,1274.2,,,20240900,20241200,20241200
2024-07-15 19:00:00,1272.4,,,20240900,20241200,20241200
2024-07-15 20:00:00,1272.7,,,20240900,20241200,20241200
2024-07-16 05:00:00,1303.8,1309.2,1309.2,20240900,20241200,20241200
2024-07-16 13:00:00,1289.5,,,20240900,20241200,20241200
2024-07-16 14:00:00,1295.1,,,20240900,20241200,20241200
2024-07-16 15:00:00,1296.1,,,20240900,20241200,20241200
2024-07-16 16:00:00,1300.5,,,20240900,20241200,20241200
2024-07-16 17:00:00,1301.2,,,20240900,20241200,20241200
2024-07-16 18:00:00,1302.2,,,20240900,20241200,20241200
2024-07-16 19:00:00,1303.7,,,20240900,20241200,20241200
2024-07-16 20:00:00,1306.6,,,20240900,20241200,20241200
2024-07-17 05:00:00,1287.4,1292.8,1292.8,20240900,20241200,20241200
2024-07-17 13:00:00,1299.7,,,20240900,20241200,20241200
2024-07-17 14:00:00,1292.7,,,20240900,20241200,20241200
2024-07-17 15:00:00,1294.2,,,20240900,20241200,20241200
2024-07-17 16:00:00,1293.4,,,20240900,20241200,20241200
2024-07-17 17:00:00,1290.0,,,20240900,20241200,20241200
2024-07-17 18:00:00,1290.0,,,20240900,20241200,20241200
2024-07-17 19:00:00,1287.5,,,20240900,20241200,20241200
2024-07-18 05:00:00,1277.3,1283.2,1283.2,20240900,20241200,20241200
2024-07-18 13:00:00,1295.9,,,20240900,20241200,20241200
2024-07-18 14:00:00,1292.9,,,20240900,20241200,20241200
2024-07-18 15:00:00,1285.9,,,20240900,20241200,20241200
2024-07-18 16:00:00,1285.5,,,20240900,20241200,20241200
2024-07-18 17:00:00,1285.0,,,20240900,20241200,20241200
2024-07-18 18:00:00,1278.7,,,20240900,20241200,20241200
2024-07-18 19:00:00,1276.8,,,20240900,20241200,20241200
2024-07-19 05:00:00,1268.9,1275.0,1275.0,20240900,20241200,20241200
2024-07-19 13:00:00,1276.2,,,20240900,20241200,20241200
2024-07-19 14:00:00,1270.6,,,20240900,20241200,20241200
2024-07-19 15:00:00,1270.3,,,20240900,20241200,20241200
2024-07-19 16:00:00,1269.3,,,20240900,20241200,20241200
2024-07-19 17:00:00,1268.7,,,20240900,20241200,20241200
2024-07-19 18:00:00,1268.7,,,20240900,20241200,20241200
2024-07-19 19:00:00,1268.7,,,20240900,20241200,20241200
2024-07-22 05:00:00,1282.2,1288.3,1288.3,20240900,20241200,20241200
2024-07-22 13:00:00,1271.7,,,20240900,20241200,20241200
2024-07-22 14:00:00,1275.4,,,20240900,20241200,20241200
2024-07-22 15:00:00,1273.6,,,20240900,20241200,20241200
2024-07-22 16:00:00,1273.9,,,20240900,20241200,20241200
2024-07-22 17:00:00,1279.6,,,20240900,20241200,20241200
2024-07-22 18:00:00,1279.4,,,20240900,20241200,20241200
2024-07-22 19:00:00,1282.4,,,20240900,20241200,20241200
2024-07-23 05:00:00,1279.3,1285.6,1285.6,20240900,20241200,20241200
2024-07-23 13:00:00,1281.1,,,20240900,20241200,20241200
2024-07-23 14:00:00,1281.7,,,20240900,20241200,20241200
2024-07-23 15:00:00,1284.9,,,20240900,20241200,20241200
2024-07-23 16:00:00,1280.6,,,20240900,20241200,20241200
2024-07-23 17:00:00,1282.0,,,20240900,20241200,20241200
2024-07-23 18:00:00,1281.5,,,20240900,20241200,20241200
2024-07-23 19:00:00,1278.5,,,20240900,20241200,20241200
2024-07-24 05:00:00,1251.2,1258.1,1258.1,20240900,20241200,20241200
2024-07-24 13:00:00,1263.7,,,20240900,20241200,20241200
2024-07-24 14:00:00,1265.4,,,20240900,20241200,20241200
2024-07-24 15:00:00,1265.2,,,20240900,20241200,20241200
2024-07-24 16:00:00,1263.4,,,20240900,20241200,20241200
2024-07-24 17:00:00,1262.5,,,20240900,20241200,20241200
2024-07-24 18:00:00,1259.1,,,20240900,20241200,20241200
2024-07-24 19:00:00,1251.2,,,20240900,20241200,20241200
2024-07-25 05:00:00,1260.9,1267.1,1267.1,20240900,20241200,20241200
2024-07-25 13:00:00,1263.0,,,20240900,20241200,20241200
2024-07-25 14:00:00,1262.7,,,20240900,20241200,20241200
2024-07-25 15:00:00,1268.2,,,20240900,20241200,20241200
2024-07-25 16:00:00,1277.5,,,20240900,20241200,20241200
2024-07-25 17:00:00,1273.6,,,20240900,20241200,20241200
2024-07-25 18:00:00,1265.7,,,20240900,20241200,20241200
2024-07-25 19:00:00,1261.2,,,20240900,20241200,20241200
2024-07-26 05:00:00,1282.1,1288.8,1288.8,20240900,20241200,20241200
2024-07-26 13:00:00,1280.1,,,20240900,20241200,20241200
2024-07-26 14:00:00,1279.3,,,20240900,20241200,20241200
2024-07-26 15:00:00,1284.4,,,20240900,20241200,20241200
2024-07-26 16:00:00,1290.4,,,20240900,20241200,20241200
2024-07-26 17:00:00,1286.1,,,20240900,20241200,20241200
2024-07-26 18:00:00,1284.3,,,20240900,20241200,20241200
2024-07-26 19:00:00,1282.4,,,20240900,20241200,20241200
2024-07-29 05:00:00,1279.5,1286.6,1286.6,20240900,20241200,20241200
2024-07-29 13:00:00,1281.8,,,20240900,20241200,20241200
2024-07-29 14:00:00,1279.6,,,20240900,20241200,20241200
2024-07-29 15:00:00,1282.2,,,20240900,20241200,20241200
2024-07-29 16:00:00,1282.5,,,20240900,20241200,20241200
2024-07-29 17:00:00,1279.9,,,20240900,20241200,20241200
2024-07-29 18:00:00,1281.1,,,20240900,20241200,20241200
2024-07-29 19:00:00,1279.4,,,20240900,20241200,20241200
2024-07-30 05:00:00,1283.2,1290.0,1290.0,20240900,20241200,20241200
2024-07-30 13:00:00,1290.6,,,20240900,20241200,20241200
2024-07-30 14:00:00,1286.7,,,20240900,20241200,20241200
2024-07-30 15:00:00,1280.6,,,20240900,20241200,20241200
2024-07-30 16:00:00,1278.9,,,20240900,20241200,20241200
2024-07-30 17:00:00,1282.9,,,20240900,20241200,20241200
2024-07-30 18:00:00,1281.3,,,20240900,20241200,20241200
2024-07-30 19:00:00,1283.2,,,20240900,20241200,20241200
2024-07-31 05:00:00,1297.5,1304.8,1304.8,20240900,20241200,20241200
2024-07-31 13:00:00,1293.1,,,20240900,20241200,20241200
2024-07-31 14:00:00,1295.7,,,20240900,20241200,20241200
2024-07-31 15:00:00,1302.3,,,20240900,20241200,20241200
2024-07-31 16:00:00,1302.9,,,20240900,20241200,20241200
2024-07-31 17:00:00,1300.3,,,20240900,20241200,20241200
2024-07-31 18:00:00,1308.1,,,20240900,20241200,20241200
2024-07-31 19:00:00,1296.7,,,20240900,20241200,20241200
2024-08-01 05:00:00,1273.0,1279.9,1279.9,20240900,20241200,20241200
2024-08-01 13:00:00,1294.1,,,20240900,20241200,20241200
2024-08-01 14:00:00,1278.2,,,20240900,20241200,20241200
2024-08-01 15:00:00,1269.3,,,20240900,20241200,20241200
2024-08-01 16:00:00,1270.8,,,20240900,20241200,20241200
2024-08-01 17:00:00,1270.3,,,20240900,20241200,20241200
2024-08-01 18:00:00,1266.3,,,20240900,20241200,20241200
2024-08-01 19:00:00,1272.8,,,20240900,20241200,20241200
2024-08-02 05:00:00,1244.3,1252.0,1252.0,20240900,20241200,20241200
2024-08-02 13:00:00,1247.2,,,20240900,20241200,20241200
2024-08-02 14:00:00,1237.0,,,20240900,20241200,20241200
2024-08-02 15:00:00,1241.7,,,20240900,20241200,20241200
2024-08-02 16:00:00,1239.4,,,20240900,20241200,20241200
2024-08-02 17:00:00,1237.1,,,20240900,20241200,20241200
2024-08-02 18:00:00,1240.6,,,20240900,20241200,20241200
2024-08-02 19:00:00,1244.6,,,20240900,20241200,20241200
2024-08-05 05:00:00,1222.7,1230.0,1230.0,20240900,20241200,20241200
2024-08-05 13:00:00,1210.2,,,20240900,20241200,20241200
2024-08-05 14:00:00,1215.0,,,20240900,20241200,20241200
2024-08-05 15:00:00,1228.1,,,20240900,20241200,20241200
2024-08-05 16:00:00,1225.4,,,20240900,20241200,20241200
2024-08-05 17:00:00,1223.2,,,20240900,20241200,20241200
2024-08-05 18:00:00,1221.4,,,20240900,20241200,20241200
2024-08-05 19:00:00,1223.2,,,20240900,20241200,20241200
2024-08-06 05:00:00,1237.0,1245.0,1245.0,20240900,20241200,20241200
2024-08-06 13:00:00,1242.4,,,20240900,20241200,20241200
2024-08-06 14:00:00,1245.3,,,20240900,20241200,20241200
2024-08-06 15:00:00,1243.6,,,20240900,20241200,20241200
2024-08-06 16:00:00,1247.2,,,20240900,20241200,20241200
2024-08-06 17:00:00,1250.7,,,20240900,20241200,20241200
2024-08-06 18:00:00,1248.4,,,20240900,20241200,20241200
2024-08-06 19:00:00,1237.3,,,20240900,20241200,20241200
2024-08-07 05:00:00,1230.7,1237.9,1237.9,20240900,20241200,20241200
2024-08-07 13:00:00,1255.6,,,20240900,20241200,20241200
2024-08-07 14:00:00,1255.7,,,20240900,20241200,20241200
2024-08-07 15:00:00,1251.5,,,20240900,20241200,20241200
2024-08-07 16:00:00,1246.0,,,20240900,20241200,20241200
2024-08-07 17:00:00,1239.5,,,20240900,20241200,20241200
2024-08-07 18:00:00,1234.6,,,20240900,20241200,20241200
2024-08-07 19:00:00,1231.1,,,20240900,20241200,20241200
2024-08-08 05:00:00,1258.8,1267.1,1267.1,20240900,20241200,20241200
2024-08-08 13:00:00,1248.1,,,20240900,20241200,20241200
2024-08-08 14:00:00,1251.9,,,20240900,20241200,20241200
2024-08-08 15:00:00,1253.3,,,20240900,20241200,20241200
2024-08-08 16:00:00,1251.6,,,20240900,20241200,20241200
2024-08-08 17:00:00,1257.2,,,20240900,20241200,20241200
2024-08-08 18:00:00,1257.3,,,20240900,20241200,20241200
2024-08-08 19:00:00,1259.0,,,20240900,20241200,20241200
2024-08-09 05:00:00,1258.4,1267.0,1267.0,20240900,20241200,20241200
2024-08-09 13:00:00,1250.7,,,20240900,20241200,20241200
2024-08-09 14:00:00,1255.7,,,20240900,20241200,20241200
2024-08-09 15:00:00,1253.2,,,20240900,20241200,20241200
2024-08-09 16:00:00,1254.6,,,20240900,20241200,20241200
2024-08-09 17:00:00,1260.0,,,20240900,20241200,20241200
2024-08-09 18:00:00,1256.0,,,20240900,20241200,20241200
2024-08-09 19:00:00,1258.6,,,20240900,20241200,20241200
2024-08-12 05:00:00,1251.6,1259.5,1259.5,20240900,20241200,20241200
2024-08-12 13:00:00,1249.4,,,20240900,20241200,20241200
2024-08-12 14:00:00,1256.4,,,20240900,20241200,20241200
2024-08-12 15:00:00,1254.8,,,20240900,20241200,20241200
2024-08-12 16:00:00,1252.1,,,20240900,20241200,20241200
2024-08-12 17:00:00,1249.1,,,20240900,20241200,20241200
2024-08-12 18:00:00,1251.3,,,20240900,20241200,20241200
2024-08-12 19:00:00,1252.2,,,20240900,20241200,20241200
2024-08-13 05:00:00,1264.8,1273.5,1273.5,20240900,20241200,20241200
2024-08-13 13:00:00,1260.4,,,20240900,20241200,20241200
2024-08-13 14:00:00,1251.4,,,20240900,20241200,20241200
2024-08-13 15:00:00,1253.9,,,20240900,20241200,20241200
2024-08-13 16:00:00,1260.2,,,20240900,20241200,20241200
2024-08-13 17:00:00,1261.1,,,20240900,20241200,20241200
2024-08-13 18:00:00,1263.0,,,20240900,20241200,20241200
2024-08-13 19:00:00,1264.8,,,20240900,20241200,20241200
2024-08-14 05:00:00,1269.6,1278.4,1278.4,20240900,20241200,20241200
2024-08-14 07:00:00,1261.0,,,20240900,20241200,20241200
2024-08-14 13:00:00,1268.4,,,20240900,20241200,20241200
2024-08-14 14:00:00,1265.2,,,20240900,20241200,20241200
2024-08-14 15:00:00,1269.0,,,20240900,20241200,20241200
2024-08-14 16:00:00,1266.9,,,20240900,20241200,20241200
2024-08-14 17:00:00,1268.7,,,20240900,20241200,20241200
2024-08-14 18:00:00,1269.5,,,20240900,20241200,20241200
2024-08-14 19:00:00,1269.0,,,20240900,20241200,20241200
2024-08-15 05:00:00,1286.4,1294.8,1294.8,20240900,20241200,20241200
2024-08-15 13:00:00,1279.9,,,20240900,20241200,20241200
2024-08-15 14:00:00,1282.7,,,20240900,20241200,20241200
2024-08-15 15:00:00,1286.4,,,20240900,20241200,20241200
2024-08-15 16:00:00,1286.2,,,20240900,20241200,20241200
2024-08-15 17:00:00,1287.9,,,20240900,20241200,20241200
2024-08-15 18:00:00,1287.6,,,20240900,20241200,20241200
2024-08-15 19:00:00,1287.0,,,20240900,20241200,20241200
2024-08-16 05:00:00,1284.4,1292.8,1292.8,20240900,20241200,20241200
2024-08-16 13:00:00,1283.6,,,20240900,20241200,20241200
2024-08-16 14:00:00,1279.6,,,20240900,20241200,20241200
2024-08-16 15:00:00,1282.0,,,20240900,20241200,20241200
