DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-07-28 18:00:00,2267.3,2285.5,2285.5,20250900,20251200,20251200
2025-07-28 19:00:00,2269.1,2284.8,2284.8,20250900,20251200,20251200
2025-07-28 20:00:00,2269.3,2288.0,2288.0,20250900,20251200,20251200
2025-07-28 22:00:00,2270.2,,,20250900,20251200,20251200
2025-07-28 23:00:00,2269.3,2287.1,2287.1,20250900,20251200,20251200
2025-07-29 00:00:00,2269.6,,,20250900,20251200,20251200
2025-07-29 01:00:00,2270.1,,,20250900,20251200,20251200
2025-07-29 02:00:00,2271.0,2289.3,2289.3,20250900,20251200,20251200
2025-07-29 03:00:00,2270.9,,,20250900,20251200,20251200
2025-07-29 04:00:00,2272.3,,,20250900,20251200,20251200
2025-07-29 05:00:00,2272.7,,,20250900,20251200,20251200
2025-07-29 06:00:00,2271.0,,,20250900,20251200,20251200
2025-07-29 07:00:00,2276.5,,,20250900,20251200,20251200
2025-07-29 08:00:00,2275.1,2293.0,2293.0,20250900,20251200,20251200
2025-07-29 09:00:00,2277.6,,,20250900,20251200,20251200
2025-07-29 10:00:00,2280.5,2297.6,2297.6,20250900,20251200,20251200
2025-07-29 11:00:00,2278.8,,,20250900,20251200,20251200
2025-07-29 12:00:00,2281.3,,,20250900,20251200,20251200
2025-07-29 13:00:00,2271.5,2289.2,2289.2,20250900,20251200,20251200
2025-07-29 14:00:00,2264.3,2288.4,2288.4,20250900,20251200,20251200
2025-07-29 15:00:00,2255.2,2273.2,2273.2,20250900,20251200,20251200
2025-07-29 16:00:00,2257.6,2275.5,2275.5,20250900,20251200,20251200
2025-07-29 17:00:00,2256.4,2273.9,2273.9,20250900,20251200,20251200
2025-07-29 18:00:00,2259.1,2276.1,2276.1,20250900,20251200,20251200
2025-07-29 19:00:00,2253.7,2270.2,2270.2,20250900,20251200,20251200
2025-07-29 20:00:00,2255.8,,,20250900,20251200,20251200
2025-07-29 22:00:00,2256.6,,,20250900,20251200,20251200
2025-07-29 23:00:00,2256.0,2271.1,2271.1,20250900,20251200,20251200
2025-07-30 00:00:00,2260.9,,,20250900,20251200,20251200
2025-07-30 01:00:00,2261.1,,,20250900,20251200,20251200
2025-07-30 02:00:00,2261.8,,,20250900,20251200,20251200
2025-07-30 03:00:00,2261.3,,,20250900,20251200,20251200
2025-07-30 04:00:00,2262.1,,,20250900,20251200,20251200
2025-07-30 05:00:00,2262.2,2279.8,2279.8,20250900,20251200,20251200
2025-07-30 06:00:00,2260.4,,,20250900,20251200,20251200
2025-07-30 07:00:00,2260.5,,,20250900,20251200,20251200
2025-07-30 08:00:00,2260.2,,,20250900,20251200,20251200
2025-07-30 09:00:00,2264.0,,,20250900,20251200,20251200
2025-07-30 10:00:00,2263.7,,,20250900,20251200,20251200
2025-07-30 11:00:00,2264.1,2280.8,2280.8,20250900,20251200,20251200
2025-07-30 12:00:00,2263.9,2280.1,2280.1,20250900,20251200,20251200
2025-07-30 13:00:00,2264.7,2280.2,2280.2,20250900,20251200,20251200
2025-07-30 14:00:00,2270.5,2286.3,2286.3,20250900,20251200,20251200
2025-07-30 15:00:00,2266.3,2285.0,2285.0,20250900,20251200,20251200
2025-07-30 16:00:00,2272.8,,,20250900,20251200,20251200
2025-07-30 17:00:00,2272.7,2292.1,2292.1,20250900,20251200,20251200
2025-07-30 18:00:00,2243.9,2262.4,2262.4,20250900,20251200,20251200
2025-07-30 19:00:00,2241.9,2254.1,2254.1,20250900,20251200,20251200
2025-07-30 20:00:00,2227.0,2243.7,2243.7,20250900,20251200,20251200
2025-07-30 22:00:00,2228.5,2246.7,2246.7,20250900,20251200,20251200
2025-07-30 23:00:00,2228.7,2259.0,2259.0,20250900,20251200,20251200
2025-07-31 00:00:00,2228.6,,,20250900,20251200,20251200
2025-07-31 01:00:00,2230.4,2249.5,2249.5,20250900,20251200,20251200
2025-07-31 02:00:00,2232.1,2249.4,2249.4,20250900,20251200,20251200
2025-07-31 03:00:00,2234.4,,,20250900,20251200,20251200
2025-07-31 04:00:00,2235.8,,,20250900,20251200,20251200
2025-07-31 05:00:00,2234.9,,,20250900,20251200,20251200
2025-07-31 06:00:00,2231.4,2249.0,2249.0,20250900,20251200,20251200
2025-07-31 07:00:00,2238.6,,,20250900,20251200,20251200
2025-07-31 08:00:00,2238.1,,,20250900,20251200,20251200
2025-07-31 09:00:00,2235.0,,,20250900,20251200,20251200
2025-07-31 10:00:00,2230.5,,,20250900,20251200,20251200
2025-07-31 11:00:00,2228.8,2245.8,2245.8,20250900,20251200,20251200
2025-07-31 12:00:00,2230.2,2248.5,2248.5,20250900,20251200,20251200
2025-07-31 13:00:00,2241.4,2259.7,2259.7,20250900,20251200,20251200
2025-07-31 14:00:00,2227.6,2260.0,2260.0,20250900,20251200,20251200
2025-07-31 15:00:00,2234.4,2253.1,2253.1,20250900,20251200,20251200
2025-07-31 16:00:00,2238.2,2256.7,2256.7,20250900,20251200,20251200
2025-07-31 17:00:00,2220.2,2239.9,2239.9,20250900,20251200,20251200
2025-07-31 18:00:00,2225.2,2232.0,2232.0,20250900,20251200,20251200
2025-07-31 19:00:00,2219.9,2234.8,2234.8,20250900,20251200,20251200
2025-07-31 20:00:00,2217.4,2238.3,2238.3,20250900,20251200,20251200
2025-07-31 22:00:00,2219.1,,,20250900,20251200,20251200
2025-07-31 23:00:00,2219.8,2237.8,2237.8,20250900,20251200,20251200
2025-08-01 00:00:00,2216.0,2232.0,2232.0,20250900,20251200,20251200
2025-08-01 01:00:00,2219.7,2235.4,2235.4,20250900,20251200,20251200
2025-08-01 02:00:00,2220.7,2238.5,2238.5,20250900,20251200,20251200
2025-08-01 03:00:00,2219.3,,,20250900,20251200,20251200
2025-08-01 04:00:00,2218.6,,,20250900,20251200,20251200
2025-08-01 05:00:00,2214.9,2232.5,2232.5,20250900,20251200,20251200
2025-08-01 06:00:00,2211.6,2228.3,2228.3,20250900,20251200,20251200
2025-08-01 07:00:00,2194.2,2208.3,2208.3,20250900,20251200,20251200
2025-08-01 08:00:00,2188.2,2201.9,2201.9,20250900,20251200,20251200
2025-08-01 09:00:00,2188.6,2205.0,2205.0,20250900,20251200,20251200
2025-08-01 10:00:00,2183.4,2199.1,2199.1,20250900,20251200,20251200
2025-08-01 11:00:00,2190.0,,,20250900,20251200,20251200
2025-08-01 12:00:00,2179.0,2194.4,2194.4,20250900,20251200,20251200
2025-08-01 13:00:00,2156.0,2180.6,2180.6,20250900,20251200,20251200
2025-08-01 14:00:00,2165.3,2180.9,2180.9,20250900,20251200,20251200
2025-08-01 15:00:00,2180.7,2192.9,2192.9,20250900,20251200,20251200
2025-08-01 16:00:00,2172.8,2193.0,2193.0,20250900,20251200,20251200
2025-08-01 17:00:00,2169.1,2183.0,2183.0,20250900,20251200,20251200
2025-08-01 18:00:00,2173.9,2194.8,2194.8,20250900,20251200,20251200
2025-08-01 19:00:00,2173.3,2189.3,2189.3,20250900,20251200,20251200
2025-08-01 20:00:00,2176.8,2194.9,2194.9,20250900,20251200,20251200
2025-08-01 23:00:00,2176.8,2189.2,2189.2,20250900,20251200,20251200
2025-08-03 22:00:00,2174.4,,,20250900,20251200,20251200
2025-08-03 23:00:00,2171.6,,,20250900,20251200,20251200
2025-08-04 00:00:00,2178.1,,,20250900,20251200,20251200
2025-08-04 01:00:00,2178.2,,,20250900,20251200,20251200
2025-08-04 02:00:00,2181.3,,,20250900,20251200,20251200
2025-08-04 03:00:00,2182.2,,,20250900,20251200,20251200
2025-08-04 04:00:00,2180.1,,,20250900,20251200,20251200
2025-08-04 05:00:00,2184.2,,,20250900,20251200,20251200
2025-08-04 06:00:00,2183.9,2200.0,2200.0,20250900,20251200,20251200
2025-08-04 07:00:00,2187.1,,,20250900,20251200,20251200
2025-08-04 08:00:00,2193.3,2205.0,2205.0,20250900,20251200,20251200
2025-08-04 09:00:00,2190.7,,,20250900,20251200,20251200
2025-08-04 10:00:00,2188.5,,,20250900,20251200,20251200
2025-08-04 11:00:00,2185.3,,,20250900,20251200,20251200
2025-08-04 12:00:00,2186.9,2203.2,2203.2,20250900,20251200,20251200
2025-08-04 13:00:00,2191.1,2209.0,2209.0,20250900,20251200,20251200
2025-08-04 14:00:00,2199.1,2214.2,2214.2,20250900,20251200,20251200
2025-08-04 15:00:00,2206.0,2222.1,2222.1,20250900,20251200,20251200
2025-08-04 16:00:00,2209.6,2228.5,2228.5,20250900,20251200,20251200
2025-08-04 17:00:00,2208.0,2225.0,2225.0,20250900,20251200,20251200
2025-08-04 18:00:00,2213.2,2229.5,2229.5,20250900,20251200,20251200
2025-08-04 19:00:00,2221.0,2234.9,2234.9,20250900,20251200,20251200
2025-08-04 20:00:00,2228.1,2239.6,2239.6,20250900,20251200,20251200
2025-08-04 22:00:00,2225.8,,,20250900,20251200,20251200
2025-08-04 23:00:00,2224.8,2236.7,2236.7,20250900,20251200,20251200
2025-08-05 00:00:00,2227.9,2240.1,2240.1,20250900,20251200,20251200
2025-08-05 01:00:00,2226.6,2245.1,2245.1,20250900,20251200,20251200
2025-08-05 02:00:00,2225.2,2243.2,2243.2,20250900,20251200,20251200
2025-08-05 03:00:00,2225.3,,,20250900,20251200,20251200
2025-08-05 04:00:00,2226.9,,,20250900,20251200,20251200
2025-08-05 05:00:00,2229.3,2244.3,2244.3,20250900,20251200,20251200
2025-08-05 06:00:00,2228.6,,,20250900,20251200,20251200
2025-08-05 07:00:00,2223.7,2240.0,2240.0,20250900,20251200,20251200
2025-08-05 08:00:00,2223.3,,,20250900,20251200,20251200
2025-08-05 09:00:00,2227.4,2242.7,2242.7,20250900,20251200,20251200
2025-08-05 10:00:00,2230.4,2246.1,2246.1,20250900,20251200,20251200
2025-08-05 11:00:00,2233.6,,,20250900,20251200,20251200
2025-08-05 12:00:00,2229.3,,,20250900,20251200,20251200
2025-08-05 13:00:00,2234.9,2248.7,2248.7,20250900,20251200,20251200
2025-08-05 14:00:00,2213.5,2227.0,2227.0,20250900,20251200,20251200
2025-08-05 15:00:00,2218.1,2233.0,2233.0,20250900,20251200,20251200
2025-08-05 16:00:00,2226.2,2241.0,2241.0,20250900,20251200,20251200
2025-08-05 17:00:00,2233.0,2251.6,2251.6,20250900,20251200,20251200
2025-08-05 18:00:00,2227.4,2242.0,2242.0,20250900,20251200,20251200
2025-08-05 19:00:00,2232.3,2250.2,2250.2,20250900,20251200,20251200
2025-08-05 20:00:00,2233.9,2248.3,2248.3,20250900,20251200,20251200
2025-08-05 22:00:00,2233.6,,,20250900,20251200,20251200
2025-08-05 23:00:00,2230.8,2248.9,2248.9,20250900,20251200,20251200
2025-08-06 00:00:00,2233.2,,,20250900,20251200,20251200
2025-08-06 01:00:00,2238.9,,,20250900,20251200,20251200
2025-08-06 02:00:00,2241.3,,,20250900,20251200,20251200
2025-08-06 03:00:00,2242.1,,,20250900,20251200,20251200
2025-08-06 04:00:00,2243.5,,,20250900,20251200,20251200
2025-08-06 05:00:00,2247.8,,,20250900,20251200,20251200
2025-08-06 06:00:00,2247.2,,,20250900,20251200,20251200
2025-08-06 07:00:00,2250.4,,,20250900,20251200,20251200
2025-08-06 08:00:00,2241.7,,,20250900,20251200,20251200
2025-08-06 09:00:00,2240.9,,,20250900,20251200,20251200
2025-08-06 10:00:00,2240.0,,,20250900,20251200,20251200
2025-08-06 11:00:00,2236.9,,,20250900,20251200,20251200
2025-08-06 12:00:00,2232.0,,,20250900,20251200,20251200
2025-08-06 13:00:00,2222.7,,,20250900,20251200,20251200
2025-08-06 13:30:00,,2244.0,2244.0,20250900,20251200,20251200
2025-08-06 14:00:00,2226.5,2242.7,2242.7,20250900,20251200,20251200
2025-08-06 15:00:00,2228.8,2244.7,2244.7,20250900,20251200,20251200
2025-08-06 16:00:00,2226.0,,,20250900,20251200,20251200
2025-08-06 17:00:00,2225.6,2243.5,2243.5,20250900,20251200,20251200
2025-08-06 18:00:00,2226.1,2244.5,2244.5,20250900,20251200,20251200
2025-08-06 19:00:00,2229.3,2246.0,2246.0,20250900,20251200,20251200
2025-08-06 20:00:00,2230.2,,,20250900,20251200,20251200
2025-08-06 22:00:00,2231.5,,,20250900,20251200,20251200
2025-08-06 23:00:00,2231.2,2245.6,2245.6,20250900,20251200,20251200
2025-08-07 00:00:00,2234.5,,,20250900,20251200,20251200
2025-08-07 01:00:00,2237.3,,,20250900,20251200,20251200
2025-08-07 02:00:00,2232.9,,,20250900,20251200,20251200
2025-08-07 03:00:00,2233.3,,,20250900,20251200,20251200
2025-08-07 04:00:00,2231.1,,,20250900,20251200,20251200
2025-08-07 05:00:00,2230.6,,,20250900,20251200,20251200
2025-08-07 06:00:00,2229.9,,,20250900,20251200,20251200
2025-08-07 07:00:00,2236.2,,,20250900,20251200,20251200
2025-08-07 08:00:00,2243.4,,,20250900,20251200,20251200
2025-08-07 09:00:00,2248.8,,,20250900,20251200,20251200
2025-08-07 10:00:00,2251.9,,,20250900,20251200,20251200
2025-08-07 11:00:00,2249.3,,,20250900,20251200,20251200
2025-08-07 12:00:00,2250.5,,,20250900,20251200,20251200
2025-08-07 13:00:00,2238.5,,,20250900,20251200,20251200
2025-08-07 13:30:00,,2255.5,2255.5,20250900,20251200,20251200
2025-08-07 14:00:00,2218.1,2235.3,2235.3,20250900,20251200,20251200
2025-08-07 15:00:00,2215.5,2229.0,2229.0,20250900,20251200,20251200
2025-08-07 16:00:00,2215.7,2237.1,2237.1,20250900,20251200,20251200
2025-08-07 17:00:00,2216.0,2231.2,2231.2,20250900,20251200,20251200
2025-08-07 18:00:00,2216.5,2234.5,2234.5,20250900,20251200,20251200
2025-08-07 19:00:00,2222.0,2235.0,2235.0,20250900,20251200,20251200
2025-08-07 20:00:00,2229.5,2240.6,2240.6,20250900,20251200,20251200
2025-08-07 22:00:00,2231.7,,,20250900,20251200,20251200
2025-08-07 23:00:00,2231.4,2238.5,2238.5,20250900,20251200,20251200
2025-08-08 00:00:00,2235.6,,,20250900,20251200,20251200
2025-08-08 01:00:00,2233.8,,,20250900,20251200,20251200
2025-08-08 02:00:00,2236.2,,,20250900,20251200,20251200
2025-08-08 03:00:00,2234.1,,,20250900,20251200,20251200
2025-08-08 04:00:00,2232.5,,,20250900,20251200,20251200
2025-08-08 05:00:00,2226.2,,,20250900,20251200,20251200
2025-08-08 06:00:00,2229.7,,,20250900,20251200,20251200
2025-08-08 07:00:00,2230.2,,,20250900,20251200,20251200
2025-08-08 08:00:00,2230.2,,,20250900,20251200,20251200
2025-08-08 09:00:00,2234.2,,,20250900,20251200,20251200
2025-08-08 10:00:00,2235.0,,,20250900,20251200,20251200
2025-08-08 11:00:00,2236.9,,,20250900,20251200,20251200
2025-08-08 12:00:00,2233.8,,,20250900,20251200,20251200
2025-08-08 13:00:00,2227.6,,,20250900,20251200,20251200
2025-08-08 13:30:00,,2242.4,2242.4,20250900,20251200,20251200
2025-08-08 14:00:00,2228.0,2245.5,2245.5,20250900,20251200,20251200
2025-08-08 15:00:00,2226.8,2238.0,2238.0,20250900,20251200,20251200
2025-08-08 16:00:00,2225.8,2242.6,2242.6,20250900,20251200,20251200
2025-08-08 17:00:00,2228.1,2245.8,2245.8,20250900,20251200,20251200
2025-08-08 18:00:00,2228.8,2247.0,2247.0,20250900,20251200,20251200
2025-08-08 19:00:00,2226.2,2241.3,2241.3,20250900,20251200,20251200
2025-08-08 20:00:00,2234.0,2244.1,2244.1,20250900,20251200,20251200
2025-08-08 23:00:00,2234.0,2242.9,2242.9,20250900,20251200,20251200
2025-08-10 22:00:00,2233.4,,,20250900,20251200,20251200
2025-08-10 23:00:00,2230.1,,,20250900,20251200,20251200
2025-08-11 00:00:00,2232.6,,,20250900,20251200,20251200
2025-08-11 01:00:00,2236.2,,,20250900,20251200,20251200
2025-08-11 02:00:00,2236.0,,,20250900,20251200,20251200
2025-08-11 03:00:00,2234.9,,,20250900,20251200,20251200
2025-08-11 04:00:00,2233.4,,,20250900,20251200,20251200
2025-08-11 05:00:00,2233.9,,,20250900,20251200,20251200
2025-08-11 06:00:00,2237.7,,,20250900,20251200,20251200
2025-08-11 07:00:00,2232.3,,,20250900,20251200,20251200
2025-08-11 08:00:00,2234.1,,,20250900,20251200,20251200
2025-08-11 09:00:00,2234.9,,,20250900,20251200,20251200
2025-08-11 10:00:00,2234.5,,,20250900,20251200,20251200
2025-08-11 11:00:00,2234.2,,,20250900,20251200,20251200
2025-08-11 12:00:00,2231.6,,,20250900,20251200,20251200
2025-08-11 13:00:00,2234.8,,,20250900,20251200,20251200
2025-08-11 13:30:00,,2246.5,2246.5,20250900,20251200,20251200
2025-08-11 14:00:00,2222.9,2240.2,2240.2,20250900,20251200,20251200
2025-08-11 15:00:00,2230.2,2241.5,2241.5,20250900,20251200,20251200
2025-08-11 16:00:00,2226.1,,,20250900,20251200,20251200
2025-08-11 17:00:00,2225.1,2241.5,2241.5,20250900,20251200,20251200
2025-08-11 18:00:00,2224.6,2240.5,2240.5,20250900,20251200,20251200
2025-08-11 19:00:00,2225.3,2238.0,2238.0,20250900,20251200,20251200
2025-08-11 20:00:00,2225.4,,,20250900,20251200,20251200
2025-08-11 22:00:00,2226.3,,,20250900,20251200,20251200
2025-08-11 23:00:00,2225.4,2241.3,2241.3,20250900,20251200,20251200
2025-08-12 00:00:00,2227.7,,,20250900,20251200,20251200
2025-08-12 01:00:00,2228.7,,,20250900,20251200,20251200
2025-08-12 02:00:00,2230.3,,,20250900,20251200,20251200
2025-08-12 03:00:00,2229.6,,,20250900,20251200,20251200
2025-08-12 04:00:00,2232.3,,,20250900,20251200,20251200
2025-08-12 05:00:00,2230.0,,,20250900,20251200,20251200
2025-08-12 06:00:00,2229.7,,,20250900,20251200,20251200
2025-08-12 07:00:00,2231.9,,,20250900,20251200,20251200
2025-08-12 08:00:00,2229.6,,,20250900,20251200,20251200
2025-08-12 09:00:00,2230.8,,,20250900,20251200,20251200
2025-08-12 10:00:00,2226.7,,,20250900,20251200,20251200
2025-08-12 11:00:00,2229.5,,,20250900,20251200,20251200
2025-08-12 12:00:00,2248.4,,,20250900,20251200,20251200
2025-08-12 13:00:00,2243.9,,,20250900,20251200,20251200
2025-08-12 13:30:00,,2257.1,2257.1,20250900,20251200,20251200
2025-08-12 14:00:00,2265.6,2281.0,2281.0,20250900,20251200,20251200
2025-08-12 15:00:00,2272.5,2290.0,2290.0,20250900,20251200,20251200
2025-08-12 16:00:00,2274.5,2292.1,2292.1,20250900,20251200,20251200
2025-08-12 17:00:00,2279.4,2295.8,2295.8,20250900,20251200,20251200
2025-08-12 18:00:00,2282.3,2300.0,2300.0,20250900,20251200,20251200
2025-08-12 19:00:00,2290.9,2307.2,2307.2,20250900,20251200,20251200
2025-08-12 20:00:00,2292.9,2310.3,2310.3,20250900,20251200,20251200
2025-08-12 22:00:00,2291.7,,,20250900,20251200,20251200
2025-08-12 23:00:00,2292.9,2308.4,2308.4,20250900,20251200,20251200
2025-08-13 00:00:00,2294.9,,,20250900,20251200,20251200
2025-08-13 01:00:00,2293.4,,,20250900,20251200,20251200
2025-08-13 02:00:00,2295.5,,,20250900,20251200,20251200
2025-08-13 03:00:00,2297.1,,,20250900,20251200,20251200
2025-08-13 04:00:00,2299.5,,,20250900,20251200,20251200
2025-08-13 05:00:00,2296.3,,,20250900,20251200,20251200
2025-08-13 06:00:00,2294.6,,,20250900,20251200,20251200
2025-08-13 07:00:00,2300.5,,,20250900,20251200,20251200
2025-08-13 08:00:00,2303.1,,,20250900,20251200,20251200
2025-08-13 09:00:00,2307.1,,,20250900,20251200,20251200
2025-08-13 10:00:00,2304.5,,,20250900,20251200,20251200
2025-08-13 11:00:00,2307.2,,,20250900,20251200,20251200
2025-08-13 12:00:00,2308.5,,,20250900,20251200,20251200
2025-08-13 13:00:00,2308.8,,,20250900,20251200,20251200
2025-08-13 13:30:00,,2326.6,2326.6,20250900,20251200,20251200
2025-08-13 14:00:00,2304.7,2322.8,2322.8,20250900,20251200,20251200
2025-08-13 15:00:00,2315.4,2332.2,2332.2,20250900,20251200,20251200
2025-08-13 16:00:00,2322.2,2339.6,2339.6,20250900,20251200,20251200
2025-08-13 17:00:00,2322.1,2337.8,2337.8,20250900,20251200,20251200
2025-08-13 18:00:00,2327.2,2344.7,2344.7,20250900,20251200,20251200
2025-08-13 19:00:00,2336.0,2354.4,2354.4,20250900,20251200,20251200
2025-08-13 20:00:00,2332.9,2352.5,2352.5,20250900,20251200,20251200
2025-08-13 22:00:00,2335.4,,,20250900,20251200,20251200
2025-08-13 23:00:00,2332.9,2353.4,2353.4,20250900,20251200,20251200
2025-08-14 00:00:00,2333.8,,,20250900,20251200,20251200
2025-08-14 01:00:00,2335.4,,,20250900,20251200,20251200
2025-08-14 02:00:00,2336.7,,,20250900,20251200,20251200
2025-08-14 03:00:00,2335.0,,,20250900,20251200,20251200
2025-08-14 04:00:00,2336.7,,,20250900,20251200,20251200
2025-08-14 05:00:00,2331.8,,,20250900,20251200,20251200
2025-08-14 06:00:00,2330.7,,,20250900,20251200,20251200
2025-08-14 07:00:00,2333.3,,,20250900,20251200,20251200
2025-08-14 08:00:00,2332.3,,,20250900,20251200,20251200
2025-08-14 09:00:00,2330.9,,,20250900,20251200,20251200
2025-08-14 10:00:00,2328.7,,,20250900,20251200,20251200
2025-08-14 11:00:00,2330.8,,,20250900,20251200,20251200
2025-08-14 12:00:00,2305.0,,,20250900,20251200,20251200
2025-08-14 13:00:00,2304.9,,,20250900,20251200,20251200
2025-08-14 13:30:00,,2319.9,2319.9,20250900,20251200,20251200
2025-08-14 14:00:00,2303.4,2320.8,2320.8,20250900,20251200,20251200
2025-08-14 15:00:00,2295.9,2312.1,2312.1,20250900,20251200,20251200
2025-08-14 16:00:00,2291.5,2307.5,2307.5,20250900,20251200,20251200
2025-08-14 17:00:00,2296.7,2314.1,2314.1,20250900,20251200,20251200
2025-08-14 18:00:00,2303.4,2320.5,2320.5,20250900,20251200,20251200
2025-08-14 19:00:00,2304.8,2321.0,2321.0,20250900,20251200,20251200
2025-08-14 20:00:00,2306.4,2322.4,2322.4,20250900,20251200,20251200
2025-08-14 22:00:00,2307.4,,,20250900,20251200,20251200
2025-08-14 23:00:00,2306.5,2322.8,2322.8,20250900,20251200,20251200
2025-08-15 00:00:00,2308.3,,,20250900,20251200,20251200
2025-08-15 01:00:00,2311.7,,,20250900,20251200,20251200
2025-08-15 02:00:00,2312.6,,,20250900,20251200,20251200
2025-08-15 03:00:00,2314.3,,,20250900,20251200,20251200
2025-08-15 04:00:00,2317.2,,,20250900,20251200,20251200
2025-08-15 05:00:00,2318.2,,,20250900,20251200,20251200
2025-08-15 06:00:00,2316.4,,,20250900,20251200,20251200
2025-08-15 07:00:00,2314.1,,,20250900,20251200,20251200
2025-08-15 08:00:00,2309.6,,,20250900,20251200,20251200
2025-08-15 09:00:00,2305.9,,,20250900,20251200,20251200
2025-08-15 10:00:00,2310.9,,,20250900,20251200,20251200
2025-08-15 11:00:00,2311.5,,,20250900,20251200,20251200
2025-08-15 12:00:00,2312.3,,,20250900,20251200,20251200
2025-08-15 13:00:00,2299.0,,,20250900,20251200,20251200
2025-08-15 13:30:00,,2313.9,2313.9,20250900,20251200,20251200
2025-08-15 14:00:00,2291.0,2306.5,2306.5,20250900,20251200,20251200
2025-08-15 15:00:00,2289.8,2309.3,2309.3,20250900,20251200,20251200
2025-08-15 16:00:00,2294.7,2308.9,2308.9,20250900,20251200,20251200
2025-08-15 17:00:00,2298.3,,,20250900,20251200,20251200
2025-08-15 18:00:00,2295.9,2314.6,2314.6,20250900,20251200,20251200
2025-08-15 19:00:00,2293.1,2312.6,2312.6,20250900,20251200,20251200
2025-08-15 20:00:00,2291.4,2308.6,2308.6,20250900,20251200,20251200
2025-08-15 23:00:00,2291.4,2310.0,2310.0,20250900,20251200,20251200
2025-08-17 22:00:00,2296.4,,,20250900,20251200,20251200
2025-08-17 23:00:00,2297.5,,,20250900,20251200,20251200
2025-08-18 00:00:00,2298.7,,,20250900,20251200,20251200
2025-08-18 01:00:00,2300.0,,,20250900,20251200,20251200
2025-08-18 02:00:00,2299.0,,,20250900,20251200,20251200
2025-08-18 03:00:00,2299.3,,,20250900,20251200,20251200
2025-08-18 04:00:00,2297.9,,,20250900,20251200,20251200
2025-08-18 05:00:00,2298.1,,,20250900,20251200,20251200
2025-08-18 06:00:00,2293.0,,,20250900,20251200,20251200
2025-08-18 07:00:00,2293.5,,,20250900,20251200,20251200
2025-08-18 08:00:00,2295.3,,,20250900,20251200,20251200
2025-08-18 09:00:00,2292.1,,,20250900,20251200,20251200
2025-08-18 10:00:00,2292.5,,,20250900,20251200,20251200
2025-08-18 11:00:00,2293.5,,,20250900,20251200,20251200
2025-08-18 12:00:00,2294.7,,,20250900,20251200,20251200
2025-08-18 13:00:00,2295.4,,,20250900,20251200,20251200
2025-08-18 13:30:00,,2317.1,2317.1,20250900,20251200,20251200
2025-08-18 14:00:00,2301.0,2319.6,2319.6,20250900,20251200,20251200
2025-08-18 15:00:00,2300.6,2316.6,2316.6,20250900,20251200,20251200
2025-08-18 16:00:00,2300.2,2318.6,2318.6,20250900,20251200,20251200
2025-08-18 17:00:00,2301.8,2319.2,2319.2,20250900,20251200,20251200
2025-08-18 18:00:00,2303.4,2321.0,2321.0,20250900,20251200,20251200
2025-08-18 19:00:00,2301.8,2317.4,2317.4,20250900,20251200,20251200
2025-08-18 20:00:00,2301.2,,,20250900,20251200,20251200
2025-08-18 22:00:00,2303.6,,,20250900,20251200,20251200
2025-08-18 23:00:00,2301.2,2319.1,2319.1,20250900,20251200,20251200
2025-08-19 00:00:00,2299.7,,,20250900,20251200,20251200
2025-08-19 01:00:00,2298.8,,,20250900,20251200,20251200
2025-08-19 02:00:00,2297.0,,,20250900,20251200,20251200
2025-08-19 03:00:00,2296.4,,,20250900,20251200,20251200
2025-08-19 04:00:00,2295.1,,,20250900,20251200,20251200
2025-08-19 05:00:00,2292.8,,,20250900,20251200,20251200
2025-08-19 06:00:00,2295.9,,,20250900,20251200,20251200
2025-08-19 07:00:00,2296.3,,,20250900,20251200,20251200
2025-08-19 08:00:00,2297.3,,,20250900,20251200,20251200
2025-08-19 09:00:00,2297.5,,,20250900,20251200,20251200
2025-08-19 10:00:00,2297.0,,,20250900,20251200,20251200
2025-08-19 11:00:00,2300.4,,,20250900,20251200,20251200
2025-08-19 12:00:00,2300.4,,,20250900,20251200,20251200
2025-08-19 13:00:00,2300.9,,,20250900,20251200,20251200
2025-08-19 13:30:00,,2321.2,2321.2,20250900,20251200,20251200
2025-08-19 14:00:00,2293.8,2313.3,2313.3,20250900,20251200,20251200
2025-08-19 15:00:00,2286.3,2304.0,2304.0,20250900,20251200,20251200
2025-08-19 16:00:00,2284.6,2302.2,2302.2,20250900,20251200,20251200
2025-08-19 17:00:00,2283.0,2302.1,2302.1,20250900,20251200,20251200
2025-08-19 18:00:00,2282.3,2299.3,2299.3,20250900,20251200,20251200
2025-08-19 19:00:00,2283.4,2299.8,2299.8,20250900,20251200,20251200
2025-08-19 20:00:00,2285.3,2300.8,2300.8,20250900,20251200,20251200
2025-08-19 22:00:00,2284.1,,,20250900,20251200,20251200
2025-08-19 23:00:00,2282.5,2300.8,2300.8,20250900,20251200,20251200
2025-08-20 00:00:00,2279.4,,,20250900,20251200,20251200
2025-08-20 01:00:00,2276.3,,,20250900,20251200,20251200
2025-08-20 02:00:00,2277.6,,,20250900,20251200,20251200
2025-08-20 03:00:00,2273.9,,,20250900,20251200,20251200
2025-08-20 04:00:00,2275.9,,,20250900,20251200,20251200
2025-08-20 05:00:00,2276.1,,,20250900,20251200,20251200
2025-08-20 06:00:00,2278.1,,,20250900,20251200,20251200
