DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-01-02 05:00:00,,20241100,71.53,20241200,67.92,20251200
2024-01-02 06:00:00,69.81,20241100,71.57,20241200,67.95,20251200
2024-01-02 07:00:00,,20241100,71.39,20241200,67.82,20251200
2024-01-02 08:00:00,71.82,20241100,71.47,20241200,67.88,20251200
2024-01-02 09:00:00,,20241100,71.59,20241200,67.89,20251200
2024-01-02 10:00:00,,20241100,71.89,20241200,68.18,20251200
2024-01-02 11:00:00,72.04,20241100,71.71,20241200,68.02,20251200
2024-01-02 12:00:00,71.91,20241100,71.64,20241200,68.05,20251200
2024-01-02 13:00:00,72.31,20241100,71.93,20241200,68.26,20251200
2024-01-02 14:00:00,70.74,20241100,70.42,20241200,66.99,20251200
2024-01-02 15:00:00,70.63,20241100,70.31,20241200,66.99,20251200
2024-01-02 16:00:00,70.11,20241100,69.88,20241200,66.69,20251200
2024-01-02 17:00:00,70.57,20241100,70.24,20241200,67.04,20251200
2024-01-02 18:00:00,69.89,20241100,69.48,20241200,66.36,20251200
2024-01-02 19:00:00,69.79,20241100,69.56,20241200,66.53,20251200
2024-01-02 20:00:00,,20241100,69.45,20241200,66.41,20251200
2024-01-02 21:00:00,,20241100,69.5,20241200,66.47,20251200
2024-01-02 23:00:00,,20241100,69.43,20241200,66.4,20251200
2024-01-03 00:00:00,,20241100,69.45,20241200,,20251200
2024-01-03 01:00:00,69.92,20241100,69.43,20241200,66.37,20251200
2024-01-03 02:00:00,,20241100,69.51,20241200,66.42,20251200
2024-01-03 03:00:00,,20241100,69.48,20241200,66.42,20251200
2024-01-03 04:00:00,,20241100,69.48,20241200,,20251200
2024-01-03 05:00:00,69.52,20241100,69.34,20241200,66.24,20251200
2024-01-03 06:00:00,69.81,20241100,69.45,20241200,67.81,20251200
2024-01-03 07:00:00,69.65,20241100,69.24,20241200,66.26,20251200
2024-01-03 08:00:00,69.5,20241100,69.25,20241200,66.31,20251200
2024-01-03 09:00:00,,20241100,69.32,20241200,66.42,20251200
2024-01-03 10:00:00,,20241100,69.13,20241200,66.28,20251200
2024-01-03 11:00:00,,20241100,69.61,20241200,66.59,20251200
2024-01-03 12:00:00,,20241100,70.0,20241200,66.86,20251200
2024-01-03 13:00:00,70.0,20241100,69.67,20241200,66.56,20251200
2024-01-03 14:00:00,71.09,20241100,70.77,20241200,67.41,20251200
2024-01-03 15:00:00,71.7,20241100,71.46,20241200,68.09,20251200
2024-01-03 16:00:00,71.62,20241100,71.15,20241200,67.72,20251200
2024-01-03 17:00:00,71.58,20241100,71.22,20241200,67.77,20251200
2024-01-03 18:00:00,71.79,20241100,71.31,20241200,67.83,20251200
2024-01-03 19:00:00,71.64,20241100,71.36,20241200,67.84,20251200
2024-01-03 20:00:00,71.79,20241100,71.38,20241200,67.81,20251200
2024-01-03 21:00:00,,20241100,71.31,20241200,67.81,20251200
2024-01-03 23:00:00,,20241100,71.34,20241200,67.75,20251200
2024-01-04 00:00:00,,20241100,71.39,20241200,67.7,20251200
2024-01-04 01:00:00,,20241100,71.47,20241200,67.67,20251200
2024-01-04 02:00:00,,20241100,71.27,20241200,67.68,20251200
2024-01-04 03:00:00,,20241100,71.34,20241200,67.76,20251200
2024-01-04 04:00:00,,20241100,71.47,20241200,67.89,20251200
2024-01-04 05:00:00,,20241100,71.66,20241200,68.05,20251200
2024-01-04 06:00:00,70.96,20241100,71.64,20241200,68.08,20251200
2024-01-04 07:00:00,71.94,20241100,71.58,20241200,67.96,20251200
2024-01-04 08:00:00,,20241100,71.87,20241200,68.21,20251200
2024-01-04 09:00:00,,20241100,71.64,20241200,68.08,20251200
2024-01-04 10:00:00,,20241100,71.74,20241200,68.15,20251200
2024-01-04 11:00:00,,20241100,71.74,20241200,68.15,20251200
2024-01-04 12:00:00,,20241100,71.58,20241200,68.08,20251200
2024-01-04 13:00:00,71.96,20241100,71.62,20241200,68.12,20251200
2024-01-04 14:00:00,71.64,20241100,71.33,20241200,67.89,20251200
2024-01-04 15:00:00,71.08,20241100,70.8,20241200,67.49,20251200
2024-01-04 16:00:00,70.23,20241100,69.94,20241200,66.84,20251200
2024-01-04 17:00:00,70.42,20241100,70.55,20241200,67.19,20251200
2024-01-04 18:00:00,71.08,20241100,70.62,20241200,67.24,20251200
2024-01-04 19:00:00,70.92,20241100,70.41,20241200,67.06,20251200
2024-01-04 20:00:00,,20241100,70.44,20241200,67.02,20251200
2024-01-04 21:00:00,,20241100,70.51,20241200,67.11,20251200
2024-01-04 23:00:00,,20241100,70.44,20241200,67.03,20251200
2024-01-05 00:00:00,,20241100,70.48,20241200,67.03,20251200
2024-01-05 01:00:00,,20241100,70.75,20241200,67.31,20251200
2024-01-05 02:00:00,,20241100,70.79,20241200,67.34,20251200
2024-01-05 03:00:00,,20241100,70.72,20241200,67.29,20251200
2024-01-05 04:00:00,,20241100,70.79,20241200,,20251200
2024-01-05 05:00:00,71.04,20241100,70.72,20241200,67.21,20251200
2024-01-05 06:00:00,71.96,20241100,71.6,20241200,67.93,20251200
2024-01-05 07:00:00,71.08,20241100,70.79,20241200,67.33,20251200
2024-01-05 08:00:00,71.23,20241100,70.91,20241200,67.42,20251200
2024-01-05 09:00:00,,20241100,71.09,20241200,67.6,20251200
2024-01-05 10:00:00,71.12,20241100,70.8,20241200,67.36,20251200
2024-01-05 11:00:00,71.07,20241100,70.87,20241200,67.45,20251200
2024-01-05 12:00:00,,20241100,70.92,20241200,67.44,20251200
2024-01-05 13:00:00,71.48,20241100,71.38,20241200,67.84,20251200
2024-01-05 14:00:00,72.1,20241100,71.71,20241200,68.16,20251200
2024-01-05 15:00:00,71.77,20241100,71.41,20241200,67.85,20251200
2024-01-05 16:00:00,71.96,20241100,71.68,20241200,67.96,20251200
2024-01-05 17:00:00,71.84,20241100,71.45,20241200,67.86,20251200
2024-01-05 18:00:00,72.05,20241100,71.69,20241200,68.08,20251200
2024-01-05 19:00:00,71.85,20241100,71.44,20241200,67.8,20251200
2024-01-05 20:00:00,71.93,20241100,71.63,20241200,67.94,20251200
2024-01-05 21:00:00,,20241100,71.67,20241200,67.96,20251200
2024-01-07 23:00:00,,20241100,71.55,20241200,67.91,20251200
2024-01-08 00:00:00,,20241100,71.48,20241200,67.82,20251200
2024-01-08 01:00:00,,20241100,71.17,20241200,67.57,20251200
2024-01-08 02:00:00,,20241100,70.85,20241200,67.32,20251200
2024-01-08 03:00:00,,20241100,70.94,20241200,67.42,20251200
2024-01-08 04:00:00,,20241100,70.88,20241200,,20251200
2024-01-08 05:00:00,71.07,20241100,70.72,20241200,67.27,20251200
2024-01-08 06:00:00,69.68,20241100,69.38,20241200,67.36,20251200
2024-01-08 07:00:00,,20241100,70.99,20241200,67.43,20251200
2024-01-08 08:00:00,,20241100,70.97,20241200,67.48,20251200
2024-01-08 09:00:00,,20241100,70.79,20241200,67.35,20251200
2024-01-08 10:00:00,70.59,20241100,70.06,20241200,66.76,20251200
2024-01-08 11:00:00,70.39,20241100,70.01,20241200,66.72,20251200
2024-01-08 12:00:00,70.4,20241100,70.05,20241200,66.74,20251200
2024-01-08 13:00:00,69.94,20241100,69.59,20241200,66.45,20251200
2024-01-08 14:00:00,69.53,20241100,69.02,20241200,66.1,20251200
2024-01-08 15:00:00,69.64,20241100,69.29,20241200,66.32,20251200
2024-01-08 16:00:00,69.41,20241100,68.96,20241200,66.01,20251200
2024-01-08 17:00:00,69.31,20241100,69.06,20241200,66.1,20251200
2024-01-08 18:00:00,69.52,20241100,69.22,20241200,66.19,20251200
2024-01-08 19:00:00,69.7,20241100,69.6,20241200,66.59,20251200
2024-01-08 20:00:00,,20241100,69.57,20241200,66.53,20251200
2024-01-08 21:00:00,,20241100,69.52,20241200,66.51,20251200
2024-01-08 23:00:00,,20241100,69.37,20241200,,20251200
2024-01-09 00:00:00,,20241100,69.55,20241200,66.53,20251200
2024-01-09 01:00:00,,20241100,69.55,20241200,66.47,20251200
2024-01-09 02:00:00,,20241100,69.56,20241200,66.63,20251200
2024-01-09 03:00:00,,20241100,69.45,20241200,,20251200
2024-01-09 04:00:00,,20241100,69.47,20241200,,20251200
2024-01-09 05:00:00,,20241100,69.25,20241200,66.23,20251200
2024-01-09 06:00:00,70.63,20241100,70.28,20241200,66.9,20251200
2024-01-09 07:00:00,69.76,20241100,69.49,20241200,66.39,20251200
2024-01-09 08:00:00,70.13,20241100,69.86,20241200,66.73,20251200
2024-01-09 09:00:00,70.34,20241100,70.32,20241200,67.1,20251200
2024-01-09 10:00:00,70.71,20241100,70.39,20241200,67.16,20251200
2024-01-09 11:00:00,,20241100,70.69,20241200,67.37,20251200
2024-01-09 12:00:00,,20241100,70.6,20241200,67.31,20251200
2024-01-09 13:00:00,71.18,20241100,70.24,20241200,67.01,20251200
2024-01-09 14:00:00,70.8,20241100,70.0,20241200,66.81,20251200
2024-01-09 15:00:00,,20241100,69.88,20241200,66.69,20251200
2024-01-09 16:00:00,,20241100,70.6,20241200,67.27,20251200
2024-01-09 17:00:00,,20241100,70.57,20241200,67.25,20251200
2024-01-09 18:00:00,,20241100,70.6,20241200,67.19,20251200
2024-01-09 19:00:00,,20241100,70.27,20241200,66.94,20251200
2024-01-09 20:00:00,70.59,20241100,70.28,20241200,66.93,20251200
2024-01-09 21:00:00,,20241100,70.24,20241200,66.96,20251200
2024-01-09 23:00:00,,20241100,70.24,20241200,66.84,20251200
2024-01-10 00:00:00,,20241100,70.29,20241200,,20251200
2024-01-10 01:00:00,,20241100,70.52,20241200,67.15,20251200
2024-01-10 02:00:00,,20241100,70.52,20241200,67.21,20251200
2024-01-10 03:00:00,,20241100,70.39,20241200,67.03,20251200
2024-01-10 04:00:00,,20241100,70.54,20241200,,20251200
2024-01-10 05:00:00,70.9,20241100,70.57,20241200,67.1,20251200
2024-01-10 06:00:00,70.18,20241100,70.47,20241200,67.14,20251200
2024-01-10 07:00:00,,20241100,70.38,20241200,67.0,20251200
2024-01-10 08:00:00,70.5,20241100,70.17,20241200,66.78,20251200
2024-01-10 09:00:00,,20241100,69.98,20241200,66.66,20251200
2024-01-10 10:00:00,70.33,20241100,70.27,20241200,66.92,20251200
2024-01-10 11:00:00,,20241100,70.47,20241200,66.98,20251200
2024-01-10 12:00:00,71.24,20241100,70.9,20241200,67.4,20251200
2024-01-10 13:00:00,71.41,20241100,71.1,20241200,67.58,20251200
2024-01-10 14:00:00,71.11,20241100,71.05,20241200,67.59,20251200
2024-01-10 15:00:00,70.62,20241100,70.26,20241200,66.99,20251200
2024-01-10 16:00:00,70.69,20241100,70.29,20241200,66.95,20251200
2024-01-10 17:00:00,70.02,20241100,69.66,20241200,66.52,20251200
2024-01-10 18:00:00,70.15,20241100,69.84,20241200,66.69,20251200
2024-01-10 19:00:00,70.02,20241100,69.82,20241200,66.61,20251200
2024-01-10 20:00:00,,20241100,69.78,20241200,66.6,20251200
2024-01-10 21:00:00,,20241100,69.82,20241200,66.62,20251200
2024-01-10 23:00:00,,20241100,69.77,20241200,66.57,20251200
2024-01-11 00:00:00,,20241100,69.76,20241200,,20251200
2024-01-11 01:00:00,,20241100,70.13,20241200,66.78,20251200
2024-01-11 02:00:00,70.46,20241100,69.99,20241200,,20251200
2024-01-11 03:00:00,,20241100,70.18,20241200,66.89,20251200
2024-01-11 04:00:00,,20241100,70.17,20241200,66.92,20251200
2024-01-11 05:00:00,70.59,20241100,70.36,20241200,67.09,20251200
2024-01-11 06:00:00,70.74,20241100,70.4,20241200,67.1,20251200
2024-01-11 07:00:00,70.65,20241100,70.19,20241200,67.01,20251200
2024-01-11 08:00:00,70.45,20241100,70.23,20241200,66.92,20251200
2024-01-11 09:00:00,70.77,20241100,70.82,20241200,67.38,20251200
2024-01-11 10:00:00,71.26,20241100,70.76,20241200,67.34,20251200
2024-01-11 11:00:00,71.15,20241100,70.9,20241200,67.43,20251200
2024-01-11 12:00:00,,20241100,70.87,20241200,67.41,20251200
2024-01-11 13:00:00,71.24,20241100,70.77,20241200,67.4,20251200
2024-01-11 14:00:00,71.42,20241100,71.26,20241200,67.78,20251200
2024-01-11 15:00:00,71.47,20241100,71.47,20241200,67.9,20251200
2024-01-11 16:00:00,71.91,20241100,71.29,20241200,67.84,20251200
2024-01-11 17:00:00,71.55,20241100,70.64,20241200,67.35,20251200
2024-01-11 18:00:00,,20241100,70.43,20241200,67.14,20251200
2024-01-11 19:00:00,70.69,20241100,70.48,20241200,67.09,20251200
2024-01-11 20:00:00,,20241100,70.64,20241200,67.23,20251200
2024-01-11 21:00:00,71.04,20241100,71.0,20241200,67.52,20251200
2024-01-11 23:00:00,,20241100,71.24,20241200,67.67,20251200
2024-01-12 00:00:00,71.69,20241100,71.4,20241200,67.83,20251200
2024-01-12 01:00:00,,20241100,71.71,20241200,68.01,20251200
2024-01-12 02:00:00,,20241100,71.65,20241200,67.89,20251200
2024-01-12 03:00:00,,20241100,71.4,20241200,67.82,20251200
2024-01-12 04:00:00,71.74,20241100,71.35,20241200,67.77,20251200
2024-01-12 05:00:00,71.96,20241100,71.49,20241200,67.96,20251200
2024-01-12 06:00:00,72.0,20241100,71.65,20241200,68.1,20251200
2024-01-12 07:00:00,,20241100,71.7,20241200,68.1,20251200
2024-01-12 08:00:00,72.13,20241100,71.83,20241200,68.19,20251200
2024-01-12 09:00:00,72.44,20241100,72.09,20241200,68.39,20251200
2024-01-12 10:00:00,,20241100,72.6,20241200,68.92,20251200
2024-01-12 11:00:00,73.12,20241100,72.64,20241200,68.96,20251200
2024-01-12 12:00:00,72.87,20241100,72.54,20241200,68.84,20251200
2024-01-12 13:00:00,72.61,20241100,72.26,20241200,68.64,20251200
2024-01-12 14:00:00,72.59,20241100,72.28,20241200,68.73,20251200
2024-01-12 15:00:00,72.27,20241100,71.84,20241200,68.43,20251200
2024-01-12 16:00:00,71.63,20241100,71.27,20241200,68.02,20251200
2024-01-12 17:00:00,71.31,20241100,71.05,20241200,67.94,20251200
2024-01-12 18:00:00,71.66,20241100,71.43,20241200,68.16,20251200
2024-01-12 19:00:00,71.68,20241100,71.07,20241200,67.76,20251200
2024-01-12 20:00:00,71.5,20241100,71.13,20241200,67.79,20251200
2024-01-12 21:00:00,71.51,20241100,71.09,20241200,67.73,20251200
2024-01-14 23:00:00,71.2,20241100,70.9,20241200,67.54,20251200
2024-01-15 00:00:00,71.27,20241100,70.97,20241200,67.63,20251200
2024-01-15 01:00:00,71.3,20241100,70.88,20241200,67.62,20251200
2024-01-15 02:00:00,71.4,20241100,71.06,20241200,67.83,20251200
2024-01-15 03:00:00,,20241100,71.12,20241200,,20251200
2024-01-15 04:00:00,,20241100,71.1,20241200,67.76,20251200
2024-01-15 05:00:00,,20241100,71.06,20241200,67.77,20251200
2024-01-15 06:00:00,71.44,20241100,71.01,20241200,67.8,20251200
2024-01-15 07:00:00,,20241100,71.13,20241200,67.88,20251200
2024-01-15 08:00:00,,20241100,70.89,20241200,67.56,20251200
2024-01-15 09:00:00,71.05,20241100,70.61,20241200,67.4,20251200
2024-01-15 10:00:00,71.0,20241100,70.68,20241200,67.51,20251200
2024-01-15 11:00:00,70.93,20241100,70.56,20241200,67.53,20251200
2024-01-15 12:00:00,70.5,20241100,70.12,20241200,67.05,20251200
2024-01-15 13:00:00,70.65,20241100,70.37,20241200,67.19,20251200
2024-01-15 14:00:00,,20241100,70.57,20241200,67.36,20251200
2024-01-15 15:00:00,70.74,20241100,70.52,20241200,67.3,20251200
2024-01-15 16:00:00,71.19,20241100,70.86,20241200,67.61,20251200
2024-01-15 17:00:00,71.33,20241100,70.96,20241200,67.6,20251200
2024-01-15 18:00:00,,20241100,70.91,20241200,,20251200
2024-01-15 19:00:00,,20241100,70.83,20241200,,20251200
2024-01-15 23:00:00,71.46,20241100,71.08,20241200,67.75,20251200
2024-01-16 00:00:00,,20241100,71.09,20241200,67.75,20251200
2024-01-16 01:00:00,71.06,20241100,70.71,20241200,67.4,20251200
2024-01-16 02:00:00,,20241100,70.69,20241200,67.45,20251200
2024-01-16 03:00:00,,20241100,70.94,20241200,67.58,20251200
2024-01-16 04:00:00,71.27,20241100,70.89,20241200,67.6,20251200
2024-01-16 05:00:00,,20241100,70.75,20241200,67.49,20251200
2024-01-16 06:00:00,71.03,20241100,70.88,20241200,67.58,20251200
2024-01-16 07:00:00,71.13,20241100,70.82,20241200,67.55,20251200
2024-01-16 08:00:00,71.45,20241100,71.13,20241200,67.76,20251200
2024-01-16 09:00:00,71.38,20241100,71.04,20241200,67.74,20251200
2024-01-16 10:00:00,71.8,20241100,71.23,20241200,67.92,20251200
2024-01-16 11:00:00,71.5,20241100,71.14,20241200,67.86,20251200
2024-01-16 12:00:00,71.61,20241100,71.28,20241200,67.94,20251200
2024-01-16 13:00:00,71.37,20241100,71.04,20241200,67.72,20251200
2024-01-16 14:00:00,70.9,20241100,70.59,20241200,67.37,20251200
2024-01-16 15:00:00,70.72,20241100,70.52,20241200,67.32,20251200
2024-01-16 16:00:00,71.14,20241100,70.95,20241200,67.65,20251200
2024-01-16 17:00:00,70.67,20241100,70.46,20241200,67.17,20251200
2024-01-16 18:00:00,70.78,20241100,70.45,20241200,67.18,20251200
2024-01-16 19:00:00,70.99,20241100,70.6,20241200,67.34,20251200
2024-01-16 20:00:00,,20241100,70.2,20241200,67.01,20251200
2024-01-16 21:00:00,70.48,20241100,70.28,20241200,67.1,20251200
2024-01-16 23:00:00,,20241100,70.22,20241200,,20251200
2024-01-17 00:00:00,,20241100,70.26,20241200,,20251200
2024-01-17 01:00:00,,20241100,70.18,20241200,66.95,20251200
2024-01-17 02:00:00,,20241100,70.2,20241200,67.02,20251200
2024-01-17 03:00:00,,20241100,70.2,20241200,67.01,20251200
2024-01-17 04:00:00,,20241100,70.15,20241200,,20251200
2024-01-17 05:00:00,70.41,20241100,70.23,20241200,67.03,20251200
2024-01-17 06:00:00,70.76,20241100,70.17,20241200,67.03,20251200
2024-01-17 07:00:00,,20241100,70.05,20241200,,20251200
2024-01-17 08:00:00,69.94,20241100,69.63,20241200,66.52,20251200
2024-01-17 09:00:00,69.74,20241100,69.31,20241200,66.3,20251200
2024-01-17 10:00:00,,20241100,69.46,20241200,66.44,20251200
2024-01-17 11:00:00,69.92,20241100,69.65,20241200,66.59,20251200
2024-01-17 12:00:00,,20241100,69.41,20241200,66.4,20251200
2024-01-17 13:00:00,69.65,20241100,69.32,20241200,66.35,20251200
2024-01-17 14:00:00,69.84,20241100,69.51,20241200,66.45,20251200
2024-01-17 15:00:00,70.15,20241100,69.87,20241200,66.77,20251200
2024-01-17 16:00:00,70.35,20241100,69.79,20241200,66.67,20251200
2024-01-17 17:00:00,70.22,20241100,69.85,20241200,66.74,20251200
2024-01-17 18:00:00,70.57,20241100,70.3,20241200,67.12,20251200
2024-01-17 19:00:00,70.85,20241100,70.62,20241200,67.35,20251200
2024-01-17 20:00:00,70.88,20241100,70.61,20241200,67.32,20251200
2024-01-17 21:00:00,,20241100,70.51,20241200,67.26,20251200
2024-01-17 23:00:00,,20241100,70.59,20241200,67.27,20251200
2024-01-18 00:00:00,,20241100,70.6,20241200,67.24,20251200
2024-01-18 01:00:00,70.91,20241100,70.71,20241200,67.33,20251200
2024-01-18 02:00:00,,20241100,70.28,20241200,67.02,20251200
2024-01-18 03:00:00,,20241100,70.43,20241200,,20251200
2024-01-18 04:00:00,70.84,20241100,70.52,20241200,,20251200
2024-01-18 05:00:00,70.95,20241100,70.53,20241200,67.27,20251200
2024-01-18 06:00:00,71.09,20241100,70.72,20241200,67.92,20251200
2024-01-18 07:00:00,71.01,20241100,70.67,20241200,67.35,20251200
2024-01-18 08:00:00,70.98,20241100,70.66,20241200,67.34,20251200
2024-01-18 09:00:00,71.05,20241100,70.78,20241200,67.41,20251200
2024-01-18 10:00:00,71.07,20241100,70.75,20241200,67.45,20251200
2024-01-18 11:00:00,70.85,20241100,70.45,20241200,67.08,20251200
2024-01-18 12:00:00,70.53,20241100,70.31,20241200,67.03,20251200
2024-01-18 13:00:00,70.36,20241100,70.32,20241200,67.03,20251200
2024-01-18 14:00:00,70.88,20241100,70.52,20241200,67.24,20251200
2024-01-18 15:00:00,71.12,20241100,70.79,20241200,67.57,20251200
2024-01-18 16:00:00,71.54,20241100,71.24,20241200,67.77,20251200
2024-01-18 17:00:00,71.77,20241100,71.42,20241200,67.96,20251200
2024-01-18 18:00:00,71.91,20241100,71.54,20241200,68.04,20251200
2024-01-18 19:00:00,71.82,20241100,71.38,20241200,67.88,20251200
2024-01-18 20:00:00,,20241100,71.23,20241200,67.73,20251200
2024-01-18 21:00:00,71.52,20241100,71.2,20241200,67.69,20251200
2024-01-18 23:00:00,,20241100,71.19,20241200,,20251200
2024-01-19 00:00:00,,20241100,71.3,20241200,67.7,20251200
2024-01-19 01:00:00,71.51,20241100,71.14,20241200,67.69,20251200
2024-01-19 02:00:00,,20241100,71.04,20241200,,20251200
2024-01-19 03:00:00,,20241100,71.09,20241200,,20251200
2024-01-19 04:00:00,,20241100,71.19,20241200,,20251200
2024-01-19 05:00:00,71.53,20241100,71.28,20241200,67.69,20251200
2024-01-19 06:00:00,71.07,20241100,71.36,20241200,67.82,20251200
2024-01-19 07:00:00,71.74,20241100,71.33,20241200,67.78,20251200
2024-01-19 08:00:00,,20241100,71.37,20241200,67.84,20251200
2024-01-19 09:00:00,72.0,20241100,71.7,20241200,68.09,20251200
2024-01-19 10:00:00,72.05,20241100,71.46,20241200,67.93,20251200
2024-01-19 11:00:00,71.63,20241100,71.19,20241200,67.79,20251200
2024-01-19 12:00:00,,20241100,71.18,20241200,67.68,20251200
2024-01-19 13:00:00,71.65,20241100,71.29,20241200,67.77,20251200
2024-01-19 14:00:00,71.9,20241100,71.72,20241200,68.1,20251200
2024-01-19 15:00:00,72.02,20241100,71.31,20241200,67.82,20251200
2024-01-19 16:00:00,71.57,20241100,70.93,20241200,67.5,20251200
2024-01-19 17:00:00,,20241100,70.73,20241200,67.34,20251200
2024-01-19 18:00:00,71.18,20241100,70.67,20241200,67.31,20251200
2024-01-19 19:00:00,71.07,20241100,71.0,20241200,67.56,20251200
2024-01-19 20:00:00,71.33,20241100,71.01,20241200,67.6,20251200
2024-01-19 21:00:00,,20241100,70.82,20241200,67.42,20251200
2024-01-21 23:00:00,,20241100,70.7,20241200,67.33,20251200
2024-01-22 00:00:00,,20241100,70.73,20241200,67.27,20251200
2024-01-22 01:00:00,,20241100,70.76,20241200,67.44,20251200
2024-01-22 02:00:00,,20241100,70.81,20241200,67.32,20251200
2024-01-22 03:00:00,,20241100,70.9,20241200,,20251200
2024-01-22 04:00:00,,20241100,70.66,20241200,,20251200
2024-01-22 05:00:00,70.96,20241100,70.72,20241200,67.33,20251200
2024-01-22 06:00:00,71.1,20241100,72.2,20241200,67.39,20251200
2024-01-22 07:00:00,,20241100,70.66,20241200,67.3,20251200
2024-01-22 08:00:00,70.85,20241100,70.5,20241200,67.18,20251200
2024-01-22 09:00:00,71.23,20241100,70.93,20241200,67.51,20251200
2024-01-22 10:00:00,71.48,20241100,71.02,20241200,67.68,20251200
2024-01-22 11:00:00,,20241100,71.22,20241200,67.79,20251200
2024-01-22 12:00:00,,20241100,70.98,20241200,67.61,20251200
2024-01-22 13:00:00,,20241100,71.1,20241200,67.54,20251200
2024-01-22 14:00:00,71.98,20241100,71.5,20241200,67.99,20251200
2024-01-22 15:00:00,72.15,20241100,71.76,20241200,68.2,20251200
2024-01-22 16:00:00,72.09,20241100,71.91,20241200,68.29,20251200
2024-01-22 17:00:00,72.56,20241100,72.23,20241200,68.54,20251200
2024-01-22 18:00:00,72.86,20241100,72.47,20241200,68.74,20251200
2024-01-22 19:00:00,72.52,20241100,72.15,20241200,68.51,20251200
2024-01-22 20:00:00,72.47,20241100,72.03,20241200,68.37,20251200
2024-01-22 21:00:00,,20241100,72.07,20241200,68.41,20251200
2024-01-22 23:00:00,,20241100,71.93,20241200,,20251200
2024-01-23 01:00:00,,20241100,72.02,20241200,68.35,20251200
2024-01-23 02:00:00,,20241100,72.12,20241200,68.51,20251200
2024-01-23 03:00:00,,20241100,72.18,20241200,68.57,20251200
2024-01-23 04:00:00,,20241100,72.07,20241200,,20251200
2024-01-23 05:00:00,72.62,20241100,72.24,20241200,68.55,20251200
2024-01-23 06:00:00,72.62,20241100,71.88,20241200,68.52,20251200
2024-01-23 07:00:00,72.67,20241100,72.39,20241200,68.63,20251200
2024-01-23 08:00:00,72.53,20241100,72.15,20241200,68.48,20251200
2024-01-23 09:00:00,72.22,20241100,71.76,20241200,68.22,20251200
2024-01-23 10:00:00,,20241100,71.73,20241200,68.13,20251200
2024-01-23 11:00:00,71.8,20241100,71.4,20241200,67.89,20251200
2024-01-23 12:00:00,,20241100,71.66,20241200,68.1,20251200
2024-01-23 13:00:00,71.99,20241100,71.21,20241200,67.75,20251200
2024-01-23 14:00:00,72.38,20241100,71.89,20241200,68.28,20251200
2024-01-23 15:00:00,72.26,20241100,72.15,20241200,68.44,20251200
2024-01-23 16:00:00,72.44,20241100,72.07,20241200,68.4,20251200
2024-01-23 17:00:00,72.11,20241100,71.8,20241200,68.14,20251200
2024-01-23 18:00:00,72.0,20241100,71.68,20241200,68.16,20251200
2024-01-23 19:00:00,72.26,20241100,71.93,20241200,68.34,20251200
2024-01-23 20:00:00,,20241100,71.99,20241200,68.39,20251200
2024-01-23 21:00:00,,20241100,71.99,20241200,68.44,20251200
2024-01-23 23:00:00,,20241100,71.93,20241200,,20251200
2024-01-24 00:00:00,,20241100,71.96,20241200,,20251200
2024-01-24 01:00:00,,20241100,71.98,20241200,68.41,20251200
2024-01-24 02:00:00,,20241100,72.0,20241200,,20251200
2024-01-24 03:00:00,,20241100,71.83,20241200,68.34,20251200
2024-01-24 04:00:00,,20241100,71.83,20241200,68.25,20251200
2024-01-24 05:00:00,,20241100,71.97,20241200,68.31,20251200
2024-01-24 06:00:00,72.74,20241100,72.35,20241200,68.65,20251200
2024-01-24 07:00:00,72.55,20241100,72.18,20241200,68.59,20251200
2024-01-24 08:00:00,72.35,20241100,72.05,20241200,68.46,20251200
2024-01-24 09:00:00,72.6,20241100,72.11,20241200,68.48,20251200
2024-01-24 10:00:00,72.66,20241100,71.87,20241200,68.3,20251200
2024-01-24 11:00:00,72.23,20241100,71.71,20241200,68.1,20251200
2024-01-24 12:00:00,,20241100,71.72,20241200,68.14,20251200
2024-01-24 13:00:00,72.45,20241100,72.38,20241200,68.69,20251200
2024-01-24 14:00:00,72.69,20241100,72.12,20241200,68.51,20251200
2024-01-24 15:00:00,72.69,20241100,72.41,20241200,68.71,20251200
2024-01-24 16:00:00,73.3,20241100,72.94,20241200,69.16,20251200
2024-01-24 17:00:00,72.89,20241100,72.57,20241200,68.83,20251200
2024-01-24 18:00:00,72.7,20241100,72.25,20241200,68.59,20251200
2024-01-24 19:00:00,72.75,20241100,72.47,20241200,68.77,20251200
2024-01-24 20:00:00,72.89,20241100,72.67,20241200,68.91,20251200
2024-01-24 21:00:00,,20241100,72.59,20241200,68.84,20251200
2024-01-25 00:00:00,,20241100,72.59,20241200,68.75,20251200
2024-01-25 01:00:00,,20241100,72.39,20241200,68.73,20251200
2024-01-25 02:00:00,,20241100,72.45,20241200,68.75,20251200
2024-01-25 03:00:00,,20241100,72.55,20241200,,20251200
2024-01-25 04:00:00,,20241100,72.57,20241200,68.83,20251200
2024-01-25 05:00:00,73.07,20241100,72.68,20241200,68.96,20251200
2024-01-25 06:00:00,73.02,20241100,72.64,20241200,68.95,20251200
2024-01-25 07:00:00,73.1,20241100,72.81,20241200,69.04,20251200
2024-01-25 08:00:00,73.22,20241100,72.92,20241200,69.14,20251200
2024-01-25 09:00:00,73.5,20241100,73.18,20241200,69.28,20251200
