DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-07-10 06:00:00,,20251200,2816.25,20250900,,20251200
2025-07-10 08:00:00,,20251200,2818.75,20250900,,20251200
2025-07-10 09:00:00,,20251200,2817.25,20250900,,20251200
2025-07-10 10:00:00,,20251200,2816.75,20250900,,20251200
2025-07-10 11:00:00,,20251200,2817.5,20250900,,20251200
2025-07-10 23:00:00,2792.5,20251200,2811.75,20250900,2792.5,20251200
2025-07-10 23:45:00,,20251200,2831.0,20250900,,20251200
2025-07-11 01:00:00,,20251200,2834.75,20250900,,20251200
2025-07-11 02:00:00,,20251200,2833.0,20250900,,20251200
2025-07-11 03:00:00,,20251200,2831.75,20250900,,20251200
2025-07-11 04:00:00,,20251200,2828.25,20250900,,20251200
2025-07-11 05:00:00,,20251200,2822.75,20250900,,20251200
2025-07-11 06:00:00,,20251200,2821.25,20250900,,20251200
2025-07-11 08:00:00,,20251200,2814.75,20250900,,20251200
2025-07-11 09:00:00,,20251200,2812.25,20250900,,20251200
2025-07-11 10:00:00,,20251200,2810.5,20250900,,20251200
2025-07-11 11:00:00,,20251200,2815.25,20250900,,20251200
2025-07-11 12:00:00,,20251200,2817.0,20250900,,20251200
2025-07-11 13:00:00,,20251200,2820.5,20250900,,20251200
2025-07-11 14:00:00,,20251200,2820.0,20250900,,20251200
2025-07-11 15:00:00,,20251200,2818.25,20250900,,20251200
2025-07-11 16:00:00,,20251200,2821.0,20250900,,20251200
2025-07-11 17:00:00,,20251200,2822.75,20250900,,20251200
2025-07-11 18:00:00,,20251200,2823.5,20250900,,20251200
2025-07-11 19:00:00,,20251200,2823.0,20250900,,20251200
2025-07-11 20:00:00,,20251200,2821.75,20250900,,20251200
2025-07-11 23:00:00,2800.0,20251200,2818.0,20250900,2800.0,20251200
2025-07-13 23:45:00,,20251200,2816.75,20250900,,20251200
2025-07-14 01:00:00,,20251200,2818.75,20250900,,20251200
2025-07-14 02:00:00,,20251200,2821.75,20250900,,20251200
2025-07-14 03:00:00,,20251200,2830.0,20250900,,20251200
2025-07-14 04:00:00,,20251200,2832.25,20250900,,20251200
2025-07-14 05:00:00,,20251200,2827.25,20250900,,20251200
2025-07-14 06:00:00,,20251200,2822.75,20250900,,20251200
2025-07-14 08:00:00,,20251200,2820.75,20250900,,20251200
2025-07-14 09:00:00,,20251200,2819.75,20250900,,20251200
2025-07-14 10:00:00,,20251200,2819.0,20250900,,20251200
2025-07-14 11:00:00,,20251200,2818.75,20250900,,20251200
2025-07-14 12:00:00,,20251200,2817.25,20250900,,20251200
2025-07-14 13:00:00,,20251200,2820.5,20250900,,20251200
2025-07-14 14:00:00,,20251200,2824.25,20250900,,20251200
2025-07-14 15:00:00,,20251200,2831.0,20250900,,20251200
2025-07-14 16:00:00,,20251200,2831.25,20250900,,20251200
2025-07-14 17:00:00,,20251200,2832.75,20250900,,20251200
2025-07-14 18:00:00,,20251200,2833.25,20250900,,20251200
2025-07-14 19:00:00,,20251200,2832.5,20250900,,20251200
2025-07-14 20:00:00,,20251200,2831.25,20250900,,20251200
2025-07-14 23:00:00,2800.5,20251200,2815.0,20250900,2800.5,20251200
2025-07-14 23:45:00,,20251200,2834.0,20250900,,20251200
2025-07-15 01:00:00,,20251200,2832.25,20250900,,20251200
2025-07-15 02:00:00,,20251200,2823.0,20250900,,20251200
2025-07-15 03:00:00,,20251200,2820.25,20250900,,20251200
2025-07-15 04:00:00,,20251200,2821.5,20250900,,20251200
2025-07-15 05:00:00,,20251200,2823.5,20250900,,20251200
2025-07-15 06:00:00,,20251200,2826.0,20250900,,20251200
2025-07-15 08:00:00,,20251200,2826.0,20250900,,20251200
2025-07-15 09:00:00,,20251200,2827.25,20250900,,20251200
2025-07-15 10:00:00,,20251200,2828.25,20250900,,20251200
2025-07-15 11:00:00,,20251200,2829.0,20250900,,20251200
2025-07-15 12:00:00,,20251200,2829.25,20250900,,20251200
2025-07-15 13:00:00,,20251200,2825.5,20250900,,20251200
2025-07-15 14:00:00,,20251200,2822.75,20250900,,20251200
2025-07-15 15:00:00,,20251200,2823.5,20250900,,20251200
2025-07-15 16:00:00,,20251200,2821.75,20250900,,20251200
2025-07-15 17:00:00,,20251200,2826.5,20250900,,20251200
2025-07-15 18:00:00,,20251200,2823.5,20250900,,20251200
2025-07-15 19:00:00,,20251200,2822.5,20250900,,20251200
2025-07-15 20:00:00,,20251200,2821.0,20250900,,20251200
2025-07-15 23:00:00,2803.5,20251200,2831.25,20250900,2803.5,20251200
2025-07-15 23:45:00,,20251200,2827.75,20250900,,20251200
2025-07-16 01:00:00,,20251200,2818.25,20250900,,20251200
2025-07-16 02:00:00,,20251200,2819.0,20250900,,20251200
2025-07-16 03:00:00,,20251200,2822.75,20250900,,20251200
2025-07-16 04:00:00,,20251200,2828.0,20250900,,20251200
2025-07-16 05:00:00,,20251200,2824.25,20250900,,20251200
2025-07-16 06:00:00,,20251200,2817.5,20250900,,20251200
2025-07-16 08:00:00,,20251200,2820.75,20250900,,20251200
2025-07-16 09:00:00,,20251200,2818.25,20250900,,20251200
2025-07-16 10:00:00,,20251200,2816.0,20250900,,20251200
2025-07-16 11:00:00,,20251200,2819.0,20250900,,20251200
2025-07-16 12:00:00,,20251200,2822.25,20250900,,20251200
2025-07-16 13:00:00,,20251200,2818.5,20250900,,20251200
2025-07-16 14:00:00,,20251200,2813.5,20250900,,20251200
2025-07-16 15:00:00,,20251200,2812.25,20250900,,20251200
2025-07-16 16:00:00,,20251200,2813.0,20250900,,20251200
2025-07-16 17:00:00,,20251200,2811.75,20250900,,20251200
2025-07-16 18:00:00,,20251200,2817.5,20250900,,20251200
2025-07-16 19:00:00,,20251200,2817.0,20250900,,20251200
2025-07-16 20:00:00,,20251200,2817.0,20250900,,20251200
2025-07-16 23:00:00,2794.0,20251200,2821.0,20250900,2794.0,20251200
2025-07-16 23:45:00,,20251200,2811.75,20250900,,20251200
2025-07-17 01:00:00,,20251200,2822.5,20250900,,20251200
2025-07-17 02:00:00,,20251200,2826.0,20250900,,20251200
2025-07-17 03:00:00,,20251200,2836.25,20250900,,20251200
2025-07-17 04:00:00,,20251200,2833.75,20250900,,20251200
2025-07-17 05:00:00,,20251200,2838.75,20250900,,20251200
2025-07-17 06:00:00,,20251200,2843.5,20250900,,20251200
2025-07-17 08:00:00,,20251200,2839.25,20250900,,20251200
2025-07-17 09:00:00,,20251200,2839.75,20250900,,20251200
2025-07-17 10:00:00,,20251200,2838.5,20250900,,20251200
2025-07-17 11:00:00,,20251200,2836.0,20250900,,20251200
2025-07-17 12:00:00,,20251200,2838.0,20250900,,20251200
2025-07-17 13:00:00,,20251200,2837.5,20250900,,20251200
2025-07-17 23:00:00,2821.5,20251200,2822.0,20250900,2821.5,20251200
2025-07-17 23:45:00,,20251200,2851.0,20250900,,20251200
2025-07-18 01:00:00,,20251200,2837.0,20250900,,20251200
2025-07-18 02:00:00,,20251200,2837.5,20250900,,20251200
2025-07-18 03:00:00,,20251200,2839.0,20250900,,20251200
2025-07-18 04:00:00,,20251200,2835.75,20250900,,20251200
2025-07-18 05:00:00,,20251200,2835.75,20250900,,20251200
2025-07-18 06:00:00,,20251200,2838.25,20250900,,20251200
2025-07-18 08:00:00,,20251200,2835.0,20250900,,20251200
2025-07-18 09:00:00,,20251200,2834.75,20250900,,20251200
2025-07-18 10:00:00,,20251200,2831.0,20250900,,20251200
2025-07-18 11:00:00,,20251200,2829.75,20250900,,20251200
2025-07-18 12:00:00,,20251200,2831.0,20250900,,20251200
2025-07-18 13:00:00,,20251200,2829.25,20250900,,20251200
2025-07-18 14:00:00,,20251200,2828.25,20250900,,20251200
2025-07-18 15:00:00,,20251200,2830.75,20250900,,20251200
2025-07-18 16:00:00,,20251200,2827.25,20250900,,20251200
2025-07-18 17:00:00,,20251200,2825.0,20250900,,20251200
2025-07-18 18:00:00,,20251200,2825.75,20250900,,20251200
2025-07-18 19:00:00,,20251200,2827.5,20250900,,20251200
2025-07-18 20:00:00,,20251200,2827.0,20250900,,20251200
2025-07-18 23:00:00,2816.0,20251200,2837.5,20250900,2816.0,20251200
2025-07-20 23:45:00,,20251200,2834.5,20250900,,20251200
2025-07-21 01:00:00,,20251200,2831.25,20250900,,20251200
2025-07-21 02:00:00,,20251200,2832.25,20250900,,20251200
2025-07-21 03:00:00,,20251200,2833.0,20250900,,20251200
2025-07-21 04:00:00,2810.0,20251200,2834.5,20250900,2810.0,20251200
2025-07-21 05:00:00,2810.0,20251200,2831.75,20250900,2810.0,20251200
2025-07-21 06:00:00,2810.0,20251200,2832.25,20250900,2810.0,20251200
2025-07-21 08:00:00,,20251200,2832.0,20250900,,20251200
2025-07-21 09:00:00,,20251200,2830.0,20250900,,20251200
2025-07-21 10:00:00,,20251200,2829.0,20250900,,20251200
2025-07-21 11:00:00,,20251200,2830.0,20250900,,20251200
2025-07-21 12:00:00,,20251200,2828.0,20250900,,20251200
2025-07-21 13:00:00,,20251200,2835.5,20250900,,20251200
2025-07-21 14:00:00,,20251200,2843.5,20250900,,20251200
2025-07-21 15:00:00,,20251200,2841.25,20250900,,20251200
2025-07-21 16:00:00,,20251200,2840.75,20250900,,20251200
2025-07-21 17:00:00,,20251200,2839.75,20250900,,20251200
2025-07-21 18:00:00,,20251200,2838.25,20250900,,20251200
2025-07-21 19:00:00,,20251200,2833.75,20250900,,20251200
2025-07-21 20:00:00,2810.0,20251200,2836.25,20250900,2810.0,20251200
2025-07-21 23:00:00,2810.0,20251200,2830.5,20250900,2810.0,20251200
2025-07-21 23:45:00,2810.0,20251200,2838.0,20250900,2810.0,20251200
2025-07-22 01:00:00,2810.0,20251200,2844.25,20250900,2810.0,20251200
2025-07-22 02:00:00,2810.0,20251200,2834.75,20250900,2810.0,20251200
2025-07-22 03:00:00,2809.75,20251200,2831.25,20250900,2809.75,20251200
2025-07-22 04:00:00,2809.75,20251200,2828.75,20250900,2809.75,20251200
2025-07-22 23:00:00,2809.75,20251200,2839.75,20250900,2809.75,20251200
2025-07-22 23:45:00,,20251200,2879.0,20250900,,20251200
2025-07-23 01:00:00,2885.0,20251200,2915.75,20250900,2885.0,20251200
2025-07-23 02:00:00,2900.0,20251200,2929.75,20250900,2900.0,20251200
2025-07-23 03:00:00,2902.0,20251200,2927.25,20250900,2902.0,20251200
2025-07-23 04:00:00,2905.5,20251200,2930.0,20250900,2905.5,20251200
2025-07-23 05:00:00,2905.5,20251200,2935.0,20250900,2905.5,20251200
2025-07-23 06:00:00,2900.0,20251200,2931.5,20250900,2900.0,20251200
2025-07-23 08:00:00,,20251200,2933.0,20250900,,20251200
2025-07-23 09:00:00,,20251200,2936.75,20250900,,20251200
2025-07-23 10:00:00,,20251200,2928.0,20250900,,20251200
2025-07-23 11:00:00,,20251200,2928.0,20250900,,20251200
2025-07-23 12:00:00,,20251200,2939.5,20250900,,20251200
2025-07-23 13:00:00,,20251200,2943.5,20250900,,20251200
2025-07-23 14:00:00,,20251200,2943.25,20250900,,20251200
2025-07-23 15:00:00,,20251200,2954.25,20250900,,20251200
2025-07-23 16:00:00,,20251200,2954.0,20250900,,20251200
2025-07-23 17:00:00,,20251200,2950.5,20250900,,20251200
2025-07-23 18:00:00,,20251200,2950.75,20250900,,20251200
2025-07-23 19:00:00,,20251200,2953.0,20250900,,20251200
2025-07-23 20:00:00,,20251200,2954.25,20250900,,20251200
2025-07-23 23:00:00,2906.5,20251200,2909.25,20250900,2906.5,20251200
2025-07-23 23:45:00,,20251200,2960.5,20250900,,20251200
2025-07-24 01:00:00,,20251200,2983.5,20250900,,20251200
2025-07-24 02:00:00,2961.25,20251200,2982.0,20250900,2961.25,20251200
2025-07-24 03:00:00,2961.25,20251200,2975.5,20250900,2961.25,20251200
2025-07-24 04:00:00,2950.25,20251200,2980.25,20250900,2950.25,20251200
2025-07-24 05:00:00,2953.75,20251200,2980.5,20250900,2953.75,20251200
2025-07-24 06:00:00,2954.25,20251200,2981.75,20250900,2954.25,20251200
2025-07-24 08:00:00,,20251200,2975.75,20250900,,20251200
2025-07-24 09:00:00,,20251200,2976.0,20250900,,20251200
2025-07-24 10:00:00,,20251200,2969.5,20250900,,20251200
2025-07-24 11:00:00,,20251200,2965.25,20250900,,20251200
2025-07-24 12:00:00,,20251200,2966.25,20250900,,20251200
2025-07-24 13:00:00,,20251200,2966.25,20250900,,20251200
2025-07-24 14:00:00,,20251200,2969.25,20250900,,20251200
2025-07-24 15:00:00,,20251200,2970.75,20250900,,20251200
2025-07-24 16:00:00,,20251200,2970.0,20250900,,20251200
2025-07-24 17:00:00,,20251200,2972.25,20250900,,20251200
2025-07-24 18:00:00,,20251200,2970.0,20250900,,20251200
2025-07-24 19:00:00,,20251200,2963.5,20250900,,20251200
2025-07-24 20:00:00,2954.25,20251200,2963.0,20250900,2954.25,20251200
2025-07-24 23:00:00,2956.0,20251200,2980.5,20250900,2956.0,20251200
2025-07-24 23:45:00,2954.25,20251200,2969.25,20250900,2954.25,20251200
2025-07-25 01:00:00,2954.25,20251200,2959.5,20250900,2954.25,20251200
2025-07-25 02:00:00,2954.25,20251200,2960.75,20250900,2954.25,20251200
2025-07-25 03:00:00,2954.25,20251200,2958.25,20250900,2954.25,20251200
2025-07-25 04:00:00,2954.25,20251200,2954.25,20250900,2954.25,20251200
2025-07-25 05:00:00,2954.25,20251200,2955.25,20250900,2954.25,20251200
2025-07-25 23:00:00,2954.25,20251200,2963.0,20250900,2954.25,20251200
2025-07-27 23:45:00,,20251200,2953.75,20250900,,20251200
2025-07-28 01:00:00,,20251200,2942.0,20250900,,20251200
2025-07-28 02:00:00,2915.75,20251200,2941.75,20250900,2915.75,20251200
2025-07-28 03:00:00,,20251200,2934.5,20250900,,20251200
2025-07-28 04:00:00,2908.0,20251200,2930.75,20250900,2908.0,20251200
2025-07-28 05:00:00,,20251200,2936.25,20250900,,20251200
2025-07-28 06:00:00,2910.0,20251200,2927.0,20250900,2910.0,20251200
2025-07-28 08:00:00,,20251200,2925.5,20250900,,20251200
2025-07-28 09:00:00,,20251200,2929.0,20250900,,20251200
2025-07-28 10:00:00,,20251200,2928.5,20250900,,20251200
2025-07-28 11:00:00,,20251200,2925.25,20250900,,20251200
2025-07-28 12:00:00,,20251200,2918.0,20250900,,20251200
2025-07-28 13:00:00,,20251200,2909.75,20250900,,20251200
2025-07-28 14:00:00,,20251200,2912.0,20250900,,20251200
2025-07-28 15:00:00,,20251200,2913.0,20250900,,20251200
2025-07-28 16:00:00,,20251200,2912.0,20250900,,20251200
2025-07-28 17:00:00,,20251200,2910.0,20250900,,20251200
2025-07-28 18:00:00,,20251200,2911.0,20250900,,20251200
2025-07-28 19:00:00,,20251200,2914.25,20250900,,20251200
2025-07-28 20:00:00,,20251200,2915.25,20250900,,20251200
2025-07-28 23:00:00,2902.5,20251200,2943.0,20250900,2902.5,20251200
2025-07-28 23:45:00,,20251200,2914.5,20250900,,20251200
2025-07-29 01:00:00,,20251200,2908.25,20250900,,20251200
2025-07-29 02:00:00,2880.0,20251200,2903.5,20250900,2880.0,20251200
2025-07-29 03:00:00,,20251200,2905.75,20250900,,20251200
2025-07-29 04:00:00,,20251200,2904.5,20250900,,20251200
2025-07-29 05:00:00,,20251200,2907.0,20250900,,20251200
2025-07-29 06:00:00,,20251200,2910.75,20250900,,20251200
2025-07-29 08:00:00,,20251200,2912.75,20250900,,20251200
2025-07-29 09:00:00,,20251200,2919.5,20250900,,20251200
2025-07-29 10:00:00,,20251200,2916.25,20250900,,20251200
2025-07-29 11:00:00,,20251200,2914.25,20250900,,20251200
2025-07-29 12:00:00,,20251200,2914.5,20250900,,20251200
2025-07-29 13:00:00,,20251200,2907.75,20250900,,20251200
2025-07-29 14:00:00,,20251200,2898.75,20250900,,20251200
2025-07-29 15:00:00,,20251200,2902.0,20250900,,20251200
2025-07-29 16:00:00,,20251200,2902.5,20250900,,20251200
2025-07-29 17:00:00,,20251200,2900.25,20250900,,20251200
2025-07-29 18:00:00,,20251200,2901.5,20250900,,20251200
2025-07-29 19:00:00,,20251200,2900.25,20250900,,20251200
2025-07-29 20:00:00,,20251200,2900.0,20250900,,20251200
2025-07-29 23:00:00,2888.5,20251200,2913.0,20250900,2888.5,20251200
2025-07-29 23:45:00,,20251200,2909.0,20250900,,20251200
2025-07-30 01:00:00,,20251200,2916.25,20250900,,20251200
2025-07-30 02:00:00,,20251200,2919.25,20250900,,20251200
2025-07-30 03:00:00,,20251200,2918.5,20250900,,20251200
2025-07-30 04:00:00,,20251200,2919.5,20250900,,20251200
2025-07-30 05:00:00,,20251200,2920.75,20250900,,20251200
2025-07-30 06:00:00,,20251200,2923.5,20250900,,20251200
2025-07-30 08:00:00,,20251200,2921.75,20250900,,20251200
2025-07-30 09:00:00,,20251200,2921.75,20250900,,20251200
2025-07-30 10:00:00,,20251200,2923.0,20250900,,20251200
2025-07-30 11:00:00,,20251200,2927.0,20250900,,20251200
2025-07-30 12:00:00,,20251200,2928.0,20250900,,20251200
2025-07-30 13:00:00,,20251200,2926.0,20250900,,20251200
2025-07-30 14:00:00,,20251200,2925.0,20250900,,20251200
2025-07-30 15:00:00,,20251200,2925.5,20250900,,20251200
2025-07-30 16:00:00,,20251200,2926.5,20250900,,20251200
2025-07-30 17:00:00,,20251200,2926.75,20250900,,20251200
2025-07-30 18:00:00,,20251200,2919.75,20250900,,20251200
2025-07-30 19:00:00,,20251200,2925.0,20250900,,20251200
2025-07-30 20:00:00,,20251200,2928.5,20250900,,20251200
2025-07-30 23:00:00,2898.5,20251200,2923.0,20250900,2898.5,20251200
2025-07-30 23:45:00,,20251200,2929.75,20250900,,20251200
2025-07-31 01:00:00,,20251200,2938.5,20250900,,20251200
2025-07-31 02:00:00,,20251200,2944.75,20250900,,20251200
2025-07-31 03:00:00,2911.25,20251200,2942.75,20250900,2911.25,20251200
2025-07-31 04:00:00,,20251200,2945.5,20250900,,20251200
2025-07-31 05:00:00,,20251200,2945.25,20250900,,20251200
2025-07-31 06:00:00,,20251200,2949.0,20250900,,20251200
2025-07-31 08:00:00,2929.0,20251200,2968.5,20250900,2929.0,20251200
2025-07-31 09:00:00,,20251200,2962.5,20250900,,20251200
2025-07-31 10:00:00,,20251200,2958.5,20250900,,20251200
2025-07-31 11:00:00,,20251200,2957.25,20250900,,20251200
2025-07-31 12:00:00,,20251200,2956.5,20250900,,20251200
2025-07-31 13:00:00,,20251200,2950.25,20250900,,20251200
2025-07-31 14:00:00,,20251200,2938.5,20250900,,20251200
2025-07-31 15:00:00,,20251200,2939.25,20250900,,20251200
2025-07-31 16:00:00,,20251200,2940.25,20250900,,20251200
2025-07-31 17:00:00,,20251200,2929.0,20250900,,20251200
2025-07-31 18:00:00,,20251200,2938.5,20250900,,20251200
2025-07-31 19:00:00,,20251200,2941.0,20250900,,20251200
2025-07-31 20:00:00,,20251200,2943.0,20250900,,20251200
2025-07-31 23:00:00,2924.5,20251200,2933.25,20250900,2924.5,20251200
2025-07-31 23:45:00,,20251200,2940.25,20250900,,20251200
2025-08-01 01:00:00,2930.0,20251200,2957.25,20250900,2930.0,20251200
2025-08-01 02:00:00,,20251200,2960.75,20250900,,20251200
2025-08-01 03:00:00,,20251200,2958.25,20250900,,20251200
2025-08-01 04:00:00,,20251200,2954.0,20250900,,20251200
2025-08-01 05:00:00,,20251200,2952.0,20250900,,20251200
2025-08-01 06:00:00,,20251200,2955.0,20250900,,20251200
2025-08-01 08:00:00,,20251200,2935.0,20250900,,20251200
2025-08-01 09:00:00,,20251200,2933.25,20250900,,20251200
2025-08-01 10:00:00,,20251200,2929.25,20250900,,20251200
2025-08-01 11:00:00,,20251200,2929.5,20250900,,20251200
2025-08-01 12:00:00,,20251200,2924.5,20250900,,20251200
2025-08-01 13:00:00,,20251200,2892.25,20250900,,20251200
2025-08-01 14:00:00,2868.5,20251200,2894.0,20250900,2868.5,20251200
2025-08-01 15:00:00,,20251200,2905.5,20250900,,20251200
2025-08-01 16:00:00,,20251200,2893.75,20250900,,20251200
2025-08-01 17:00:00,2870.25,20251200,2896.0,20250900,2870.25,20251200
2025-08-01 18:00:00,2870.25,20251200,2897.5,20250900,2870.25,20251200
2025-08-01 19:00:00,2870.25,20251200,2898.75,20250900,2870.25,20251200
2025-08-01 20:00:00,2870.25,20251200,2893.75,20250900,2870.25,20251200
2025-08-01 23:00:00,2929.0,20251200,2948.25,20250900,2929.0,20251200
2025-08-03 23:45:00,,20251200,2889.75,20250900,,20251200
2025-08-04 01:00:00,,20251200,2900.0,20250900,,20251200
2025-08-04 02:00:00,,20251200,2908.0,20250900,,20251200
2025-08-04 03:00:00,,20251200,2917.5,20250900,,20251200
2025-08-04 04:00:00,,20251200,2911.0,20250900,,20251200
2025-08-04 05:00:00,,20251200,2912.25,20250900,,20251200
2025-08-04 06:00:00,,20251200,2918.75,20250900,,20251200
2025-08-04 08:00:00,,20251200,2928.25,20250900,,20251200
2025-08-04 09:00:00,,20251200,2926.0,20250900,,20251200
2025-08-04 10:00:00,,20251200,2924.25,20250900,,20251200
2025-08-04 11:00:00,,20251200,2924.5,20250900,,20251200
2025-08-04 12:00:00,,20251200,2925.75,20250900,,20251200
2025-08-04 13:00:00,,20251200,2930.5,20250900,,20251200
2025-08-04 14:00:00,,20251200,2930.75,20250900,,20251200
2025-08-04 15:00:00,,20251200,2933.75,20250900,,20251200
2025-08-04 16:00:00,,20251200,2935.0,20250900,,20251200
2025-08-04 17:00:00,,20251200,2935.0,20250900,,20251200
2025-08-04 18:00:00,,20251200,2936.0,20250900,,20251200
2025-08-04 19:00:00,,20251200,2940.0,20250900,,20251200
2025-08-04 20:00:00,,20251200,2941.0,20250900,,20251200
2025-08-04 23:00:00,2896.0,20251200,2893.75,20250900,2896.0,20251200
2025-08-04 23:45:00,2910.25,20251200,2933.25,20250900,2910.25,20251200
2025-08-05 01:00:00,2910.25,20251200,2938.0,20250900,2910.25,20251200
2025-08-05 02:00:00,2915.5,20251200,2942.0,20250900,2915.5,20251200
2025-08-05 03:00:00,2915.5,20251200,2941.0,20250900,2915.5,20251200
2025-08-05 04:00:00,2915.5,20251200,2938.25,20250900,2915.5,20251200
2025-08-05 05:00:00,2916.5,20251200,2939.25,20250900,2916.5,20251200
2025-08-05 06:00:00,2914.25,20251200,2944.75,20250900,2914.25,20251200
2025-08-05 08:00:00,,20251200,2939.75,20250900,,20251200
2025-08-05 09:00:00,,20251200,2938.5,20250900,,20251200
2025-08-05 10:00:00,,20251200,2944.5,20250900,,20251200
2025-08-05 11:00:00,2917.5,20251200,2944.0,20250900,2917.5,20251200
2025-08-05 12:00:00,2917.5,20251200,2944.0,20250900,2917.5,20251200
2025-08-05 13:00:00,2917.5,20251200,2945.25,20250900,2917.5,20251200
2025-08-05 14:00:00,2917.5,20251200,2933.75,20250900,2917.5,20251200
2025-08-05 15:00:00,2917.5,20251200,2937.0,20250900,2917.5,20251200
2025-08-05 16:00:00,2917.5,20251200,2941.25,20250900,2917.5,20251200
2025-08-05 17:00:00,2917.5,20251200,2945.5,20250900,2917.5,20251200
2025-08-05 18:00:00,2917.5,20251200,2940.75,20250900,2917.5,20251200
2025-08-05 19:00:00,2917.5,20251200,2941.5,20250900,2917.5,20251200
2025-08-05 20:00:00,2917.5,20251200,2941.5,20250900,2917.5,20251200
2025-08-05 23:00:00,2910.25,20251200,2946.0,20250900,2910.25,20251200
2025-08-05 23:45:00,2917.5,20251200,2939.25,20250900,2917.5,20251200
2025-08-06 01:00:00,2917.5,20251200,2970.75,20250900,2917.5,20251200
2025-08-06 02:00:00,2946.25,20251200,2970.75,20250900,2946.25,20251200
2025-08-06 03:00:00,2946.25,20251200,2971.75,20250900,2946.25,20251200
2025-08-06 04:00:00,2946.25,20251200,2965.5,20250900,2946.25,20251200
2025-08-06 05:00:00,2939.0,20251200,2967.75,20250900,2939.0,20251200
2025-08-06 06:00:00,2939.0,20251200,2971.0,20250900,2939.0,20251200
2025-08-06 08:00:00,,20251200,2964.0,20250900,,20251200
2025-08-06 09:00:00,,20251200,2966.0,20250900,,20251200
2025-08-06 10:00:00,,20251200,2966.0,20250900,,20251200
2025-08-06 11:00:00,,20251200,2964.5,20250900,,20251200
2025-08-06 12:00:00,,20251200,2961.75,20250900,,20251200
2025-08-06 13:00:00,,20251200,2962.75,20250900,,20251200
2025-08-06 14:00:00,,20251200,2965.5,20250900,,20251200
2025-08-06 15:00:00,,20251200,2971.25,20250900,,20251200
2025-08-06 16:00:00,,20251200,2971.25,20250900,,20251200
2025-08-06 17:00:00,,20251200,2972.5,20250900,,20251200
2025-08-06 18:00:00,,20251200,2970.25,20250900,,20251200
2025-08-06 19:00:00,,20251200,2972.5,20250900,,20251200
2025-08-06 20:00:00,,20251200,2969.75,20250900,,20251200
2025-08-06 23:00:00,2944.0,20251200,2960.75,20250900,2944.0,20251200
2025-08-06 23:45:00,,20251200,2961.75,20250900,,20251200
2025-08-07 01:00:00,2968.0,20251200,2991.5,20250900,2968.0,20251200
2025-08-07 02:00:00,2968.75,20251200,2991.25,20250900,2968.75,20251200
2025-08-07 03:00:00,2968.75,20251200,2992.75,20250900,2968.75,20251200
2025-08-07 04:00:00,2962.25,20251200,2985.5,20250900,2962.25,20251200
2025-08-07 05:00:00,2959.25,20251200,2986.5,20250900,2959.25,20251200
2025-08-07 06:00:00,2960.0,20251200,2988.0,20250900,2960.0,20251200
2025-08-07 08:00:00,2974.0,20251200,3001.0,20250900,2974.0,20251200
2025-08-07 09:00:00,2982.25,20251200,3006.75,20250900,2982.25,20251200
2025-08-07 10:00:00,2982.25,20251200,3005.0,20250900,2982.25,20251200
2025-08-07 11:00:00,2982.25,20251200,3004.25,20250900,2982.25,20251200
2025-08-07 12:00:00,2982.25,20251200,3004.75,20250900,2982.25,20251200
2025-08-07 13:00:00,2982.25,20251200,3003.5,20250900,2982.25,20251200
2025-08-07 14:00:00,2982.25,20251200,2992.75,20250900,2982.25,20251200
2025-08-07 15:00:00,2982.25,20251200,2993.0,20250900,2982.25,20251200
2025-08-07 16:00:00,2973.5,20251200,2992.75,20250900,2973.5,20251200
2025-08-07 17:00:00,2973.5,20251200,2994.0,20250900,2973.5,20251200
2025-08-07 18:00:00,2973.5,20251200,2993.5,20250900,2973.5,20251200
2025-08-07 19:00:00,2973.5,20251200,2993.0,20250900,2973.5,20251200
2025-08-07 20:00:00,2972.5,20251200,2997.25,20250900,2972.5,20251200
2025-08-07 23:00:00,2963.5,20251200,2987.75,20250900,2963.5,20251200
2025-08-07 23:45:00,2972.5,20251200,3002.0,20250900,2972.5,20251200
2025-08-08 01:00:00,3008.0,20251200,3031.5,20250900,3008.0,20251200
2025-08-08 02:00:00,3008.0,20251200,3040.25,20250900,3008.0,20251200
2025-08-08 03:00:00,3016.5,20251200,3035.5,20250900,3016.5,20251200
2025-08-08 04:00:00,3010.0,20251200,3030.25,20250900,3010.0,20251200
2025-08-08 05:00:00,3000.25,20251200,3021.25,20250900,3000.25,20251200
2025-08-08 06:00:00,3000.25,20251200,3028.5,20250900,3000.25,20251200
2025-08-08 08:00:00,3007.25,20251200,3033.5,20250900,3007.25,20251200
2025-08-08 09:00:00,3007.25,20251200,3034.25,20250900,3007.25,20251200
2025-08-08 10:00:00,3007.25,20251200,3042.75,20250900,3007.25,20251200
2025-08-08 11:00:00,3007.25,20251200,3044.75,20250900,3007.25,20251200
2025-08-08 12:00:00,3007.25,20251200,3040.25,20250900,3007.25,20251200
2025-08-08 13:00:00,3021.0,20251200,3047.0,20250900,3021.0,20251200
2025-08-08 14:00:00,3021.0,20251200,3049.5,20250900,3021.0,20251200
2025-08-08 15:00:00,3021.0,20251200,3047.75,20250900,3021.0,20251200
