DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-06-10 01:00:00,22200.25,22388.0,22388.0,20250900,20251200,20251200
2025-06-10 02:00:00,22176.0,,,20250900,20251200,20251200
2025-06-10 03:00:00,22168.0,,,20250900,20251200,20251200
2025-06-10 04:00:00,22148.25,,,20250900,20251200,20251200
2025-06-10 05:00:00,22055.75,,,20250900,20251200,20251200
2025-06-10 06:00:00,22030.75,22270.0,22270.0,20250900,20251200,20251200
2025-06-10 07:00:00,22020.25,,,20250900,20251200,20251200
2025-06-10 08:00:00,22030.5,22219.5,22219.5,20250900,20251200,20251200
2025-06-10 09:00:00,22053.5,22283.5,22283.5,20250900,20251200,20251200
2025-06-10 10:00:00,22061.0,,,20250900,20251200,20251200
2025-06-10 11:00:00,22084.5,,,20250900,20251200,20251200
2025-06-10 12:00:00,22083.75,,,20250900,20251200,20251200
2025-06-10 13:00:00,22081.5,,,20250900,20251200,20251200
2025-06-10 14:00:00,22078.0,22306.75,22306.75,20250900,20251200,20251200
2025-06-10 15:00:00,22095.25,22307.0,22307.0,20250900,20251200,20251200
2025-06-10 16:00:00,22134.25,,,20250900,20251200,20251200
2025-06-10 17:00:00,22105.0,22321.5,22321.5,20250900,20251200,20251200
2025-06-10 18:00:00,22178.5,,,20250900,20251200,20251200
2025-06-10 19:00:00,22191.75,,,20250900,20251200,20251200
2025-06-10 20:00:00,22177.25,22395.0,22395.0,20250900,20251200,20251200
2025-06-10 22:00:00,22201.0,,,20250900,20251200,20251200
2025-06-10 23:00:00,22174.0,22395.0,22395.0,20250900,20251200,20251200
2025-06-11 00:00:00,22143.0,,,20250900,20251200,20251200
2025-06-11 01:00:00,22132.0,,,20250900,20251200,20251200
2025-06-11 02:00:00,22124.0,,,20250900,20251200,20251200
2025-06-11 03:00:00,22135.75,,,20250900,20251200,20251200
2025-06-11 04:00:00,22101.5,,,20250900,20251200,20251200
2025-06-11 05:00:00,22109.25,,,20250900,20251200,20251200
2025-06-11 06:00:00,22127.25,,,20250900,20251200,20251200
2025-06-11 07:00:00,22157.0,22374.0,22374.0,20250900,20251200,20251200
2025-06-11 08:00:00,22172.5,,,20250900,20251200,20251200
2025-06-11 09:00:00,22146.25,,,20250900,20251200,20251200
2025-06-11 10:00:00,22162.25,,,20250900,20251200,20251200
2025-06-11 11:00:00,22161.0,22370.0,22370.0,20250900,20251200,20251200
2025-06-11 12:00:00,22258.5,22486.5,22486.5,20250900,20251200,20251200
2025-06-11 13:00:00,22199.25,22388.0,22388.0,20250900,20251200,20251200
2025-06-11 14:00:00,22286.5,22486.0,22486.0,20250900,20251200,20251200
2025-06-11 15:00:00,22220.25,,,20250900,20251200,20251200
2025-06-11 16:00:00,22200.0,22426.75,22426.75,20250900,20251200,20251200
2025-06-11 17:00:00,22140.25,22387.25,22387.25,20250900,20251200,20251200
2025-06-11 18:00:00,22086.0,22300.0,22300.0,20250900,20251200,20251200
2025-06-11 19:00:00,22112.25,,,20250900,20251200,20251200
2025-06-11 20:00:00,22107.25,,,20250900,20251200,20251200
2025-06-11 22:00:00,22058.5,22303.5,22303.5,20250900,20251200,20251200
2025-06-11 23:00:00,22071.25,22300.0,22300.0,20250900,20251200,20251200
2025-06-12 00:00:00,22022.25,22234.25,22234.25,20250900,20251200,20251200
2025-06-12 01:00:00,22010.25,22217.5,22217.5,20250900,20251200,20251200
2025-06-12 02:00:00,22010.0,,,20250900,20251200,20251200
2025-06-12 03:00:00,22033.25,,,20250900,20251200,20251200
2025-06-12 04:00:00,22054.0,,,20250900,20251200,20251200
2025-06-12 05:00:00,22052.5,,,20250900,20251200,20251200
2025-06-12 06:00:00,22065.5,22280.0,22280.0,20250900,20251200,20251200
2025-06-12 07:00:00,22003.5,22200.0,22200.0,20250900,20251200,20251200
2025-06-12 08:00:00,22025.25,22171.0,22171.0,20250900,20251200,20251200
2025-06-12 09:00:00,22036.75,,,20250900,20251200,20251200
2025-06-12 10:00:00,22032.0,22242.5,22242.5,20250900,20251200,20251200
2025-06-12 11:00:00,21965.25,,,20250900,20251200,20251200
2025-06-12 12:00:00,22062.75,,,20250900,20251200,20251200
2025-06-12 13:00:00,22079.75,22299.5,22299.5,20250900,20251200,20251200
2025-06-12 14:00:00,22159.25,,,20250900,20251200,20251200
2025-06-12 15:00:00,22146.75,22367.5,22367.5,20250900,20251200,20251200
2025-06-12 16:00:00,22150.0,,,20250900,20251200,20251200
2025-06-12 17:00:00,22162.5,22399.75,22399.75,20250900,20251200,20251200
2025-06-12 18:00:00,22161.5,,,20250900,20251200,20251200
2025-06-12 19:00:00,22162.75,,,20250900,20251200,20251200
2025-06-12 20:00:00,22134.5,,,20250900,20251200,20251200
2025-06-12 22:00:00,22106.25,22312.0,22312.0,20250900,20251200,20251200
2025-06-12 23:00:00,22009.5,22399.75,22399.75,20250900,20251200,20251200
2025-06-13 00:00:00,21784.75,21975.0,21975.0,20250900,20251200,20251200
2025-06-13 01:00:00,21832.0,21939.25,21939.25,20250900,20251200,20251200
2025-06-13 02:00:00,21746.75,,,20250900,20251200,20251200
2025-06-13 03:00:00,21793.25,21980.0,21980.0,20250900,20251200,20251200
2025-06-13 04:00:00,21760.25,21991.5,21991.5,20250900,20251200,20251200
2025-06-13 05:00:00,21787.5,21995.0,21995.0,20250900,20251200,20251200
2025-06-13 06:00:00,21826.0,,,20250900,20251200,20251200
2025-06-13 07:00:00,21852.75,22050.0,22050.0,20250900,20251200,20251200
2025-06-13 08:00:00,21822.75,,,20250900,20251200,20251200
2025-06-13 09:00:00,21844.25,,,20250900,20251200,20251200
2025-06-13 10:00:00,21867.25,,,20250900,20251200,20251200
2025-06-13 11:00:00,21904.5,,,20250900,20251200,20251200
2025-06-13 12:00:00,21879.0,,,20250900,20251200,20251200
2025-06-13 13:00:00,21949.75,22193.5,22193.5,20250900,20251200,20251200
2025-06-13 14:00:00,21965.5,22173.5,22173.5,20250900,20251200,20251200
2025-06-13 15:00:00,22054.75,,,20250900,20251200,20251200
2025-06-13 16:00:00,22048.0,22253.5,22253.5,20250900,20251200,20251200
2025-06-13 17:00:00,22005.5,22229.0,22229.0,20250900,20251200,20251200
2025-06-13 18:00:00,21883.75,22049.25,22049.25,20250900,20251200,20251200
2025-06-13 19:00:00,21868.75,,,20250900,20251200,20251200
2025-06-13 20:00:00,21866.5,,,20250900,20251200,20251200
2025-06-13 23:00:00,21866.5,22049.25,22049.25,20250900,20251200,20251200
2025-06-15 22:00:00,21864.0,22040.0,22040.0,20250900,20251200,20251200
2025-06-15 23:00:00,21905.75,22070.0,22070.0,20250900,20251200,20251200
2025-06-16 00:00:00,21910.0,22126.75,22126.75,20250900,20251200,20251200
2025-06-16 01:00:00,21905.0,,,20250900,20251200,20251200
2025-06-16 02:00:00,21921.75,,,20250900,20251200,20251200
2025-06-16 03:00:00,21908.75,,,20250900,20251200,20251200
2025-06-16 04:00:00,21899.5,,,20250900,20251200,20251200
2025-06-16 05:00:00,21935.0,,,20250900,20251200,20251200
2025-06-16 06:00:00,21965.5,,,20250900,20251200,20251200
2025-06-16 07:00:00,22004.5,,,20250900,20251200,20251200
2025-06-16 08:00:00,22005.0,22202.0,22202.0,20250900,20251200,20251200
2025-06-16 09:00:00,21969.25,22208.0,22208.0,20250900,20251200,20251200
2025-06-16 10:00:00,22003.25,,,20250900,20251200,20251200
2025-06-16 11:00:00,22033.0,,,20250900,20251200,20251200
2025-06-16 12:00:00,22036.0,,,20250900,20251200,20251200
2025-06-16 13:00:00,22151.5,22306.75,22306.75,20250900,20251200,20251200
2025-06-16 14:00:00,22184.25,22427.25,22427.25,20250900,20251200,20251200
2025-06-16 15:00:00,22171.0,22393.0,22393.0,20250900,20251200,20251200
2025-06-16 16:00:00,22164.0,22380.0,22380.0,20250900,20251200,20251200
2025-06-16 17:00:00,22165.0,22392.0,22392.0,20250900,20251200,20251200
2025-06-16 18:00:00,22167.25,22380.0,22380.0,20250900,20251200,20251200
2025-06-16 19:00:00,22175.0,22394.0,22394.0,20250900,20251200,20251200
2025-06-16 20:00:00,22162.75,22376.25,22376.25,20250900,20251200,20251200
2025-06-16 22:00:00,22084.25,22300.0,22300.0,20250900,20251200,20251200
2025-06-16 23:00:00,22016.5,22270.75,22270.75,20250900,20251200,20251200
2025-06-17 00:00:00,22089.75,22270.0,22270.0,20250900,20251200,20251200
2025-06-17 01:00:00,22081.0,22284.5,22284.5,20250900,20251200,20251200
2025-06-17 02:00:00,22112.5,22330.0,22330.0,20250900,20251200,20251200
2025-06-17 03:00:00,22079.5,22290.0,22290.0,20250900,20251200,20251200
2025-06-17 04:00:00,22069.75,,,20250900,20251200,20251200
2025-06-17 05:00:00,22082.5,,,20250900,20251200,20251200
2025-06-17 06:00:00,22065.25,,,20250900,20251200,20251200
2025-06-17 07:00:00,22041.5,,,20250900,20251200,20251200
2025-06-17 08:00:00,22065.0,,,20250900,20251200,20251200
2025-06-17 09:00:00,22033.0,,,20250900,20251200,20251200
2025-06-17 10:00:00,22039.5,,,20250900,20251200,20251200
2025-06-17 11:00:00,22072.5,22279.75,22279.75,20250900,20251200,20251200
2025-06-17 12:00:00,22051.75,22269.25,22269.25,20250900,20251200,20251200
2025-06-17 13:00:00,22095.5,22295.0,22295.0,20250900,20251200,20251200
2025-06-17 14:00:00,22076.0,22301.5,22301.5,20250900,20251200,20251200
2025-06-17 15:00:00,22097.5,22308.0,22308.0,20250900,20251200,20251200
2025-06-17 16:00:00,22036.0,22275.0,22275.0,20250900,20251200,20251200
2025-06-17 17:00:00,21962.25,22200.0,22200.0,20250900,20251200,20251200
2025-06-17 18:00:00,21976.75,22191.0,22191.0,20250900,20251200,20251200
2025-06-17 19:00:00,21956.5,22210.0,22210.0,20250900,20251200,20251200
2025-06-17 20:00:00,21952.0,,,20250900,20251200,20251200
2025-06-17 22:00:00,21873.0,22090.0,22090.0,20250900,20251200,20251200
2025-06-17 23:00:00,21905.25,22075.0,22075.0,20250900,20251200,20251200
2025-06-18 00:00:00,21978.0,22160.5,22160.5,20250900,20251200,20251200
2025-06-18 01:00:00,21974.0,22222.0,22222.0,20250900,20251200,20251200
2025-06-18 02:00:00,21977.0,,,20250900,20251200,20251200
2025-06-18 03:00:00,21970.0,,,20250900,20251200,20251200
2025-06-18 04:00:00,21979.75,,,20250900,20251200,20251200
2025-06-18 05:00:00,21988.5,,,20250900,20251200,20251200
2025-06-18 06:00:00,22003.5,,,20250900,20251200,20251200
2025-06-18 07:00:00,22014.0,22250.0,22250.0,20250900,20251200,20251200
2025-06-18 08:00:00,22031.5,,,20250900,20251200,20251200
2025-06-18 09:00:00,22031.5,22258.0,22258.0,20250900,20251200,20251200
2025-06-18 10:00:00,21956.75,,,20250900,20251200,20251200
2025-06-18 11:00:00,22007.5,,,20250900,20251200,20251200
2025-06-18 12:00:00,21986.75,22215.0,22215.0,20250900,20251200,20251200
2025-06-18 13:00:00,22001.5,22235.0,22235.0,20250900,20251200,20251200
2025-06-18 14:00:00,22080.0,22280.0,22280.0,20250900,20251200,20251200
2025-06-18 15:00:00,22038.75,22278.0,22278.0,20250900,20251200,20251200
2025-06-18 16:00:00,22028.5,,,20250900,20251200,20251200
2025-06-18 17:00:00,22025.0,22245.75,22245.75,20250900,20251200,20251200
2025-06-18 18:00:00,21917.5,22108.75,22108.75,20250900,20251200,20251200
2025-06-18 19:00:00,21948.5,22196.25,22196.25,20250900,20251200,20251200
2025-06-18 20:00:00,21961.75,,,20250900,20251200,20251200
2025-06-18 22:00:00,21939.0,,,20250900,20251200,20251200
2025-06-18 23:00:00,21948.0,22196.25,22196.25,20250900,20251200,20251200
2025-06-19 00:00:00,21891.75,22070.0,22070.0,20250900,20251200,20251200
2025-06-19 01:00:00,21840.0,22070.0,22070.0,20250900,20251200,20251200
2025-06-19 02:00:00,21845.0,22070.0,22070.0,20250900,20251200,20251200
2025-06-19 03:00:00,21883.0,,,20250900,20251200,20251200
2025-06-19 04:00:00,21898.25,,,20250900,20251200,20251200
2025-06-19 05:00:00,21852.25,,,20250900,20251200,20251200
2025-06-19 06:00:00,21851.75,,,20250900,20251200,20251200
2025-06-19 07:00:00,21794.75,,,20250900,20251200,20251200
2025-06-19 08:00:00,21826.25,,,20250900,20251200,20251200
2025-06-19 09:00:00,21831.75,22057.0,22057.0,20250900,20251200,20251200
2025-06-19 10:00:00,21844.75,,,20250900,20251200,20251200
2025-06-19 11:00:00,21814.25,,,20250900,20251200,20251200
2025-06-19 12:00:00,21763.5,22014.0,22014.0,20250900,20251200,20251200
2025-06-19 13:00:00,21685.25,21914.0,21914.0,20250900,20251200,20251200
2025-06-19 14:00:00,21726.5,,,20250900,20251200,20251200
2025-06-19 15:00:00,21681.0,,,20250900,20251200,20251200
2025-06-19 16:00:00,21703.0,21946.75,21946.75,20250900,20251200,20251200
2025-06-19 22:00:00,21894.25,22133.25,22133.25,20250900,20251200,20251200
2025-06-19 23:00:00,21886.5,22102.0,22102.0,20250900,20251200,20251200
2025-06-20 00:00:00,21886.75,22113.25,22113.25,20250900,20251200,20251200
2025-06-20 01:00:00,21875.5,22095.75,22095.75,20250900,20251200,20251200
2025-06-20 02:00:00,21892.75,22115.0,22115.0,20250900,20251200,20251200
2025-06-20 03:00:00,21900.75,22119.75,22119.75,20250900,20251200,20251200
2025-06-20 04:00:00,21909.75,,,20250900,20251200,20251200
2025-06-20 05:00:00,21922.75,22130.5,22130.5,20250900,20251200,20251200
2025-06-20 06:00:00,21906.5,22133.0,22133.0,20250900,20251200,20251200
2025-06-20 07:00:00,21924.75,22140.0,22140.0,20250900,20251200,20251200
2025-06-20 08:00:00,21865.0,22085.75,22085.75,20250900,20251200,20251200
2025-06-20 09:00:00,21900.0,22105.0,22105.0,20250900,20251200,20251200
2025-06-20 10:00:00,21898.75,,,20250900,20251200,20251200
2025-06-20 11:00:00,21967.25,22182.5,22182.5,20250900,20251200,20251200
2025-06-20 12:00:00,22029.5,22205.0,22205.0,20250900,20251200,20251200
2025-06-20 13:00:00,22018.0,22254.75,22254.75,20250900,20251200,20251200
2025-06-20 14:00:00,21819.25,22035.0,22035.0,20250900,20251200,20251200
2025-06-20 15:00:00,21848.5,22086.5,22086.5,20250900,20251200,20251200
2025-06-20 16:00:00,21884.25,22083.25,22083.25,20250900,20251200,20251200
2025-06-20 17:00:00,21839.5,22045.0,22045.0,20250900,20251200,20251200
2025-06-20 18:00:00,21816.0,22050.0,22050.0,20250900,20251200,20251200
2025-06-20 19:00:00,21842.0,22058.0,22058.0,20250900,20251200,20251200
2025-06-20 20:00:00,21874.0,22069.0,22069.0,20250900,20251200,20251200
2025-06-20 23:00:00,21874.0,22069.0,22069.0,20250900,20251200,20251200
2025-06-22 22:00:00,21759.25,21974.25,21974.25,20250900,20251200,20251200
2025-06-22 23:00:00,21760.5,21967.0,21967.0,20250900,20251200,20251200
2025-06-23 00:00:00,21731.25,21942.5,21942.5,20250900,20251200,20251200
2025-06-23 01:00:00,21740.0,21950.0,21950.0,20250900,20251200,20251200
2025-06-23 02:00:00,21759.25,21978.0,21978.0,20250900,20251200,20251200
2025-06-23 03:00:00,21766.75,21985.5,21985.5,20250900,20251200,20251200
2025-06-23 04:00:00,21765.0,,,20250900,20251200,20251200
2025-06-23 05:00:00,21809.75,22018.75,22018.75,20250900,20251200,20251200
2025-06-23 06:00:00,21819.25,22045.5,22045.5,20250900,20251200,20251200
2025-06-23 07:00:00,21895.5,22106.75,22106.75,20250900,20251200,20251200
2025-06-23 08:00:00,21905.75,22125.5,22125.5,20250900,20251200,20251200
2025-06-23 09:00:00,21883.5,22141.5,22141.5,20250900,20251200,20251200
2025-06-23 10:00:00,21857.75,22070.0,22070.0,20250900,20251200,20251200
2025-06-23 11:00:00,21824.75,22029.25,22029.25,20250900,20251200,20251200
2025-06-23 12:00:00,21883.5,22079.75,22079.75,20250900,20251200,20251200
2025-06-23 13:00:00,21925.25,22127.0,22127.0,20250900,20251200,20251200
2025-06-23 14:00:00,21954.0,22165.0,22165.0,20250900,20251200,20251200
2025-06-23 15:00:00,21938.5,22170.5,22170.5,20250900,20251200,20251200
2025-06-23 16:00:00,21840.75,22062.75,22062.75,20250900,20251200,20251200
2025-06-23 17:00:00,22052.0,22261.25,22261.25,20250900,20251200,20251200
2025-06-23 18:00:00,22036.0,22250.5,22250.5,20250900,20251200,20251200
2025-06-23 19:00:00,22073.0,22296.75,22296.75,20250900,20251200,20251200
2025-06-23 20:00:00,22072.25,22285.0,22285.0,20250900,20251200,20251200
2025-06-23 22:00:00,22203.5,22388.25,22388.25,20250900,20251200,20251200
2025-06-23 23:00:00,22072.25,22285.0,22285.0,20250900,20251200,20251200
2025-06-24 00:00:00,22226.75,22442.75,22442.75,20250900,20251200,20251200
2025-06-24 01:00:00,22265.75,22482.0,22482.0,20250900,20251200,20251200
2025-06-24 02:00:00,22235.0,22441.5,22441.5,20250900,20251200,20251200
2025-06-24 03:00:00,22246.5,,,20250900,20251200,20251200
2025-06-24 04:00:00,22243.0,22466.5,22466.5,20250900,20251200,20251200
2025-06-24 05:00:00,22294.5,22500.0,22500.0,20250900,20251200,20251200
2025-06-24 06:00:00,22358.5,22550.0,22550.0,20250900,20251200,20251200
2025-06-24 07:00:00,22306.0,22496.75,22496.75,20250900,20251200,20251200
2025-06-24 08:00:00,22303.75,22524.0,22524.0,20250900,20251200,20251200
2025-06-24 09:00:00,22314.5,,,20250900,20251200,20251200
2025-06-24 10:00:00,22285.0,22517.75,22517.75,20250900,20251200,20251200
2025-06-24 11:00:00,22306.5,22516.0,22516.0,20250900,20251200,20251200
2025-06-24 12:00:00,22285.75,22509.25,22509.25,20250900,20251200,20251200
2025-06-24 13:00:00,22291.0,22530.0,22530.0,20250900,20251200,20251200
2025-06-24 14:00:00,22314.75,22531.5,22531.5,20250900,20251200,20251200
2025-06-24 15:00:00,22362.25,22579.5,22579.5,20250900,20251200,20251200
2025-06-24 16:00:00,22400.0,22604.75,22604.75,20250900,20251200,20251200
2025-06-24 17:00:00,22417.5,22634.25,22634.25,20250900,20251200,20251200
2025-06-24 18:00:00,22426.0,22635.0,22635.0,20250900,20251200,20251200
2025-06-24 19:00:00,22405.75,22627.5,22627.5,20250900,20251200,20251200
2025-06-24 20:00:00,22407.75,22630.0,22630.0,20250900,20251200,20251200
2025-06-24 22:00:00,22396.25,22612.75,22612.75,20250900,20251200,20251200
2025-06-24 23:00:00,22407.75,22630.0,22630.0,20250900,20251200,20251200
2025-06-25 00:00:00,22424.75,,,20250900,20251200,20251200
2025-06-25 01:00:00,22399.75,,,20250900,20251200,20251200
2025-06-25 02:00:00,22405.0,,,20250900,20251200,20251200
2025-06-25 03:00:00,22406.75,,,20250900,20251200,20251200
2025-06-25 04:00:00,22425.0,,,20250900,20251200,20251200
2025-06-25 05:00:00,22426.5,,,20250900,20251200,20251200
2025-06-25 06:00:00,22420.0,22643.5,22643.5,20250900,20251200,20251200
2025-06-25 07:00:00,22423.75,,,20250900,20251200,20251200
2025-06-25 08:00:00,22434.25,22642.0,22642.0,20250900,20251200,20251200
2025-06-25 09:00:00,22425.0,22653.0,22653.0,20250900,20251200,20251200
2025-06-25 10:00:00,22448.5,22671.0,22671.0,20250900,20251200,20251200
2025-06-25 11:00:00,22491.0,22707.25,22707.25,20250900,20251200,20251200
2025-06-25 12:00:00,22508.0,22700.5,22700.5,20250900,20251200,20251200
2025-06-25 13:00:00,22522.25,22743.75,22743.75,20250900,20251200,20251200
2025-06-25 14:00:00,22491.75,22710.25,22710.25,20250900,20251200,20251200
2025-06-25 15:00:00,22444.0,22667.25,22667.25,20250900,20251200,20251200
2025-06-25 16:00:00,22442.75,22652.75,22652.75,20250900,20251200,20251200
2025-06-25 17:00:00,22412.25,22627.75,22627.75,20250900,20251200,20251200
2025-06-25 18:00:00,22420.0,22635.0,22635.0,20250900,20251200,20251200
2025-06-25 19:00:00,22463.0,22671.5,22671.5,20250900,20251200,20251200
2025-06-25 20:00:00,22472.5,22678.0,22678.0,20250900,20251200,20251200
2025-06-25 22:00:00,22464.0,,,20250900,20251200,20251200
2025-06-25 23:00:00,22472.5,22678.0,22678.0,20250900,20251200,20251200
2025-06-26 00:00:00,22475.5,22695.0,22695.0,20250900,20251200,20251200
2025-06-26 01:00:00,22468.0,,,20250900,20251200,20251200
2025-06-26 02:00:00,22477.25,22688.0,22688.0,20250900,20251200,20251200
2025-06-26 03:00:00,22494.75,22710.0,22710.0,20250900,20251200,20251200
2025-06-26 04:00:00,22505.0,22710.75,22710.75,20250900,20251200,20251200
2025-06-26 05:00:00,22511.0,22715.5,22715.5,20250900,20251200,20251200
2025-06-26 06:00:00,22532.75,22752.0,22752.0,20250900,20251200,20251200
2025-06-26 07:00:00,22532.5,22767.25,22767.25,20250900,20251200,20251200
2025-06-26 08:00:00,22562.0,22790.0,22790.0,20250900,20251200,20251200
2025-06-26 09:00:00,22550.5,22767.5,22767.5,20250900,20251200,20251200
2025-06-26 10:00:00,22557.25,22787.5,22787.5,20250900,20251200,20251200
2025-06-26 11:00:00,22577.0,22778.0,22778.0,20250900,20251200,20251200
2025-06-26 12:00:00,22554.25,22769.0,22769.0,20250900,20251200,20251200
2025-06-26 13:00:00,22543.75,22725.5,22725.5,20250900,20251200,20251200
2025-06-26 14:00:00,22571.0,22779.0,22779.0,20250900,20251200,20251200
2025-06-26 15:00:00,22610.0,22825.5,22825.5,20250900,20251200,20251200
2025-06-26 16:00:00,22607.25,22828.25,22828.25,20250900,20251200,20251200
2025-06-26 17:00:00,22640.0,22860.0,22860.0,20250900,20251200,20251200
2025-06-26 18:00:00,22667.0,22885.0,22885.0,20250900,20251200,20251200
2025-06-26 19:00:00,22673.0,22879.0,22879.0,20250900,20251200,20251200
2025-06-26 20:00:00,22672.5,22886.5,22886.5,20250900,20251200,20251200
2025-06-26 22:00:00,22695.5,22912.25,22912.25,20250900,20251200,20251200
2025-06-26 23:00:00,22678.5,22901.5,22901.5,20250900,20251200,20251200
2025-06-27 00:00:00,22667.75,22900.75,22900.75,20250900,20251200,20251200
2025-06-27 01:00:00,22680.5,22891.75,22891.75,20250900,20251200,20251200
2025-06-27 02:00:00,22695.25,22910.0,22910.0,20250900,20251200,20251200
2025-06-27 03:00:00,22693.25,,,20250900,20251200,20251200
2025-06-27 04:00:00,22688.5,22914.25,22914.25,20250900,20251200,20251200
2025-06-27 05:00:00,22708.75,22914.75,22914.75,20250900,20251200,20251200
2025-06-27 06:00:00,22735.25,22955.0,22955.0,20250900,20251200,20251200
2025-06-27 07:00:00,22735.25,22955.0,22955.0,20250900,20251200,20251200
2025-06-27 08:00:00,22747.25,22961.0,22961.0,20250900,20251200,20251200
2025-06-27 09:00:00,22745.0,22953.0,22953.0,20250900,20251200,20251200
2025-06-27 10:00:00,22734.75,,,20250900,20251200,20251200
2025-06-27 11:00:00,22779.0,22994.75,22994.75,20250900,20251200,20251200
2025-06-27 12:00:00,22731.0,22947.5,22947.5,20250900,20251200,20251200
2025-06-27 13:00:00,22764.0,22979.5,22979.5,20250900,20251200,20251200
2025-06-27 14:00:00,22759.0,22973.0,22973.0,20250900,20251200,20251200
2025-06-27 15:00:00,22809.25,23039.0,23039.0,20250900,20251200,20251200
2025-06-27 16:00:00,22795.0,23012.0,23012.0,20250900,20251200,20251200
2025-06-27 17:00:00,22736.0,22937.5,22937.5,20250900,20251200,20251200
2025-06-27 18:00:00,22609.75,22818.5,22818.5,20250900,20251200,20251200
2025-06-27 19:00:00,22751.5,22978.75,22978.75,20250900,20251200,20251200
2025-06-27 20:00:00,22740.25,22962.0,22962.0,20250900,20251200,20251200
2025-06-27 23:00:00,22740.25,22962.0,22962.0,20250900,20251200,20251200
2025-06-29 22:00:00,22819.5,23030.5,23030.5,20250900,20251200,20251200
2025-06-29 23:00:00,22817.75,,,20250900,20251200,20251200
2025-06-30 00:00:00,22834.0,23055.25,23055.25,20250900,20251200,20251200
2025-06-30 01:00:00,22822.0,23050.0,23050.0,20250900,20251200,20251200
2025-06-30 02:00:00,22861.75,23078.75,23078.75,20250900,20251200,20251200
2025-06-30 03:00:00,22873.25,23096.75,23096.75,20250900,20251200,20251200
2025-06-30 04:00:00,22874.25,23105.0,23105.0,20250900,20251200,20251200
2025-06-30 05:00:00,22876.0,23094.0,23094.0,20250900,20251200,20251200
2025-06-30 06:00:00,22881.75,23103.75,23103.75,20250900,20251200,20251200
2025-06-30 07:00:00,22868.5,23090.0,23090.0,20250900,20251200,20251200
2025-06-30 08:00:00,22873.75,,,20250900,20251200,20251200
2025-06-30 09:00:00,22881.5,23122.5,23122.5,20250900,20251200,20251200
2025-06-30 10:00:00,22890.5,23121.75,23121.75,20250900,20251200,20251200
2025-06-30 11:00:00,22894.5,23127.5,23127.5,20250900,20251200,20251200
2025-06-30 12:00:00,22867.75,23088.5,23088.5,20250900,20251200,20251200
2025-06-30 13:00:00,22826.5,23040.0,23040.0,20250900,20251200,20251200
2025-06-30 14:00:00,22821.25,23041.0,23041.0,20250900,20251200,20251200
2025-06-30 15:00:00,22843.25,23070.0,23070.0,20250900,20251200,20251200
2025-06-30 16:00:00,22842.25,23084.5,23084.5,20250900,20251200,20251200
2025-06-30 17:00:00,22821.0,23037.75,23037.75,20250900,20251200,20251200
2025-06-30 18:00:00,22849.5,23061.0,23061.0,20250900,20251200,20251200
2025-06-30 19:00:00,22885.25,23108.5,23108.5,20250900,20251200,20251200
2025-06-30 20:00:00,22866.75,23094.5,23094.5,20250900,20251200,20251200
2025-06-30 22:00:00,22857.5,,,20250900,20251200,20251200
2025-06-30 23:00:00,22866.75,23078.75,23078.75,20250900,20251200,20251200
2025-07-01 00:00:00,22900.25,23120.25,23120.25,20250900,20251200,20251200
2025-07-01 01:00:00,22911.25,23134.75,23134.75,20250900,20251200,20251200
2025-07-01 02:00:00,22878.75,23101.5,23101.5,20250900,20251200,20251200
2025-07-01 03:00:00,22872.75,23097.0,23097.0,20250900,20251200,20251200
2025-07-01 04:00:00,22857.25,23090.0,23090.0,20250900,20251200,20251200
2025-07-01 05:00:00,22841.5,23067.75,23067.75,20250900,20251200,20251200
2025-07-01 06:00:00,22840.5,23064.75,23064.75,20250900,20251200,20251200
2025-07-01 07:00:00,22842.75,23048.0,23048.0,20250900,20251200,20251200
2025-07-01 08:00:00,22846.5,23063.75,23063.75,20250900,20251200,20251200
2025-07-01 09:00:00,22830.75,23044.5,23044.5,20250900,20251200,20251200
2025-07-01 10:00:00,22838.5,23052.75,23052.75,20250900,20251200,20251200
2025-07-01 11:00:00,22826.0,23059.25,23059.25,20250900,20251200,20251200
2025-07-01 12:00:00,22794.25,23020.0,23020.0,20250900,20251200,20251200
2025-07-01 13:00:00,22815.0,23035.5,23035.5,20250900,20251200,20251200
2025-07-01 14:00:00,22688.0,22896.75,22896.75,20250900,20251200,20251200
2025-07-01 15:00:00,22659.25,22864.25,22864.25,20250900,20251200,20251200
2025-07-01 16:00:00,22700.75,22925.5,22925.5,20250900,20251200,20251200
2025-07-01 17:00:00,22742.5,22958.75,22958.75,20250900,20251200,20251200
2025-07-01 18:00:00,22702.75,22921.0,22921.0,20250900,20251200,20251200
2025-07-01 19:00:00,22692.25,22929.25,22929.25,20250900,20251200,20251200
2025-07-01 20:00:00,22691.75,22910.0,22910.0,20250900,20251200,20251200
2025-07-01 22:00:00,22722.25,22931.0,22931.0,20250900,20251200,20251200
2025-07-01 23:00:00,22708.5,22910.0,22910.0,20250900,20251200,20251200
2025-07-02 00:00:00,22713.0,,,20250900,20251200,20251200
2025-07-02 01:00:00,22690.0,22917.5,22917.5,20250900,20251200,20251200
2025-07-02 02:00:00,22739.75,22940.0,22940.0,20250900,20251200,20251200
