DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-04-07 18:00:00,,20250900,4032.8,20250600,,20250900
2025-04-07 19:00:00,,20250900,4032.8,20250600,,20250900
2025-04-07 20:00:00,,20250900,4032.8,20250600,,20250900
2025-04-07 21:00:00,,20250900,4032.8,20250600,,20250900
2025-04-07 23:00:00,4105.2,20250900,4079.9,20250600,4105.2,20250900
2025-04-08 23:00:00,4091.1,20250900,4066.1,20250600,4091.1,20250900
2025-04-09 23:00:00,3956.1,20250900,3931.4,20250600,3956.1,20250900
2025-04-10 16:00:00,,20250900,4105.0,20250600,,20250900
2025-04-10 17:00:00,,20250900,4105.0,20250600,,20250900
2025-04-10 18:00:00,,20250900,4105.0,20250600,,20250900
2025-04-10 19:00:00,,20250900,4105.0,20250600,,20250900
2025-04-10 20:00:00,,20250900,4105.0,20250600,,20250900
2025-04-10 21:00:00,,20250900,4105.0,20250600,,20250900
2025-04-10 23:00:00,4095.1,20250900,4070.1,20250600,4095.1,20250900
2025-04-11 23:00:00,4122.8,20250900,4096.8,20250600,4122.8,20250900
2025-04-14 16:00:00,,20250900,4238.1,20250600,,20250900
2025-04-14 17:00:00,,20250900,4238.1,20250600,,20250900
2025-04-14 18:00:00,,20250900,4238.1,20250600,,20250900
2025-04-14 19:00:00,,20250900,4238.1,20250600,,20250900
2025-04-14 20:00:00,,20250900,4238.1,20250600,,20250900
2025-04-14 21:00:00,,20250900,4238.1,20250600,,20250900
2025-04-14 23:00:00,4234.5,20250900,4238.1,20250600,4234.5,20250900
2025-04-15 23:00:00,4319.6,20250900,4292.7,20250600,4319.6,20250900
2025-04-16 23:00:00,4336.9,20250900,4309.9,20250600,4336.9,20250900
2025-04-17 23:00:00,4359.6,20250900,4333.1,20250600,4359.6,20250900
2025-04-22 23:00:00,4318.1,20250900,4290.6,20250600,4318.1,20250900
2025-04-23 23:00:00,4377.7,20250900,4350.5,20250600,4377.7,20250900
2025-04-24 15:00:00,,20250900,4373.7,20250600,,20250900
2025-04-24 16:00:00,,20250900,4373.7,20250600,,20250900
2025-04-24 17:00:00,,20250900,4373.7,20250600,,20250900
2025-04-24 18:00:00,,20250900,4373.7,20250600,,20250900
2025-04-24 19:00:00,,20250900,4373.7,20250600,,20250900
2025-04-24 20:00:00,,20250900,4373.7,20250600,,20250900
2025-04-24 23:00:00,4338.0,20250900,4310.8,20250600,4338.0,20250900
2025-04-25 23:00:00,4412.8,20250900,4385.6,20250600,4412.8,20250900
2025-04-28 15:00:00,,20250900,4395.5,20250600,,20250900
2025-04-28 16:00:00,,20250900,4395.5,20250600,,20250900
2025-04-28 17:00:00,,20250900,4395.5,20250600,,20250900
2025-04-28 18:00:00,,20250900,4395.5,20250600,,20250900
2025-04-28 19:00:00,,20250900,4395.5,20250600,,20250900
2025-04-28 20:00:00,,20250900,4395.5,20250600,,20250900
2025-04-28 23:00:00,4412.8,20250900,4395.5,20250600,4412.8,20250900
2025-04-29 23:00:00,4456.3,20250900,4428.9,20250600,4456.3,20250900
2025-04-30 23:00:00,4465.1,20250900,4437.2,20250600,4465.1,20250900
2025-05-02 23:00:00,4518.1,20250900,4489.8,20250600,4518.1,20250900
2025-05-05 23:00:00,4524.2,20250900,4495.9,20250600,4524.2,20250900
2025-05-06 23:00:00,4507.1,20250900,4479.1,20250600,4507.1,20250900
2025-05-07 23:00:00,4520.9,20250900,4492.8,20250600,4520.9,20250900
2025-05-08 23:00:00,4533.3,20250900,4505.1,20250600,4533.3,20250900
2025-05-09 23:00:00,4625.9,20250900,4597.8,20250600,4625.9,20250900
2025-05-12 23:00:00,4717.0,20250900,4688.1,20250600,4717.0,20250900
2025-05-13 14:00:00,,20250900,4713.0,20250600,,20250900
2025-05-13 15:00:00,,20250900,4713.0,20250600,,20250900
2025-05-13 16:00:00,,20250900,4713.0,20250600,,20250900
2025-05-13 17:00:00,,20250900,4713.0,20250600,,20250900
2025-05-13 18:00:00,,20250900,4713.0,20250600,,20250900
2025-05-13 19:00:00,,20250900,4713.0,20250600,,20250900
2025-05-13 20:00:00,,20250900,4713.0,20250600,,20250900
2025-05-13 23:00:00,4730.5,20250900,4701.4,20250600,4730.5,20250900
2025-05-14 23:00:00,4721.3,20250900,4692.1,20250600,4721.3,20250900
2025-05-15 15:00:00,,20250900,4739.3,20250600,,20250900
2025-05-15 16:00:00,,20250900,4739.3,20250600,,20250900
2025-05-15 17:00:00,,20250900,4739.3,20250600,,20250900
2025-05-15 18:00:00,,20250900,4739.3,20250600,,20250900
2025-05-15 19:00:00,,20250900,4739.3,20250600,,20250900
2025-05-15 20:00:00,,20250900,4739.3,20250600,,20250900
2025-05-15 23:00:00,4755.3,20250900,4725.9,20250600,4755.3,20250900
2025-05-16 23:00:00,4775.0,20250900,4745.7,20250600,4775.0,20250900
2025-05-19 23:00:00,4782.9,20250900,4753.6,20250600,4782.9,20250900
2025-05-20 23:00:00,4829.3,20250900,4799.0,20250600,4829.3,20250900
2025-05-21 23:00:00,4839.7,20250900,4809.3,20250600,4839.7,20250900
2025-05-22 23:00:00,4799.8,20250900,4770.1,20250600,4799.8,20250900
2025-05-23 23:00:00,4779.3,20250900,4750.6,20250600,4779.3,20250900
2025-05-26 15:00:00,,20250900,4769.2,20250600,,20250900
2025-05-26 16:00:00,,20250900,4769.2,20250600,,20250900
2025-05-26 17:00:00,,20250900,4769.2,20250600,,20250900
2025-05-26 18:00:00,,20250900,4769.2,20250600,,20250900
2025-05-26 19:00:00,,20250900,4769.2,20250600,,20250900
2025-05-26 20:00:00,,20250900,4769.2,20250600,,20250900
2025-05-26 23:00:00,4720.3,20250900,4691.5,20250600,4720.3,20250900
2025-05-27 15:00:00,,20250900,4788.4,20250600,,20250900
2025-05-27 16:00:00,,20250900,4788.4,20250600,,20250900
2025-05-27 17:00:00,,20250900,4788.4,20250600,,20250900
2025-05-27 18:00:00,,20250900,4788.4,20250600,,20250900
2025-05-27 19:00:00,,20250900,4788.4,20250600,,20250900
2025-05-27 20:00:00,,20250900,4788.4,20250600,,20250900
2025-05-27 23:00:00,4738.5,20250900,4710.1,20250600,4738.5,20250900
2025-05-28 23:00:00,4792.9,20250900,4764.6,20250600,4792.9,20250900
2025-05-29 23:00:00,4792.9,20250900,4764.6,20250600,4792.9,20250900
2025-05-30 23:00:00,4775.6,20250900,4747.2,20250600,4775.6,20250900
2025-06-02 23:00:00,4682.3,20250900,4656.0,20250600,4682.3,20250900
2025-06-03 23:00:00,4737.0,20250900,4710.9,20250600,4737.0,20250900
2025-06-04 23:00:00,4802.0,20250900,4777.4,20250600,4802.0,20250900
2025-06-05 23:00:00,4795.9,20250900,4771.4,20250600,4795.9,20250900
2025-06-06 23:00:00,4792.8,20250900,4767.3,20250600,4792.8,20250900
2025-06-09 23:00:00,4842.7,20251200,4814.9,20250900,4842.7,20251200
2025-06-10 23:00:00,4851.6,20251200,4824.2,20250900,4851.6,20251200
2025-06-11 23:00:00,4848.7,20251200,4810.5,20250900,4848.7,20251200
2025-06-12 23:00:00,4795.4,20251200,4757.3,20250900,4795.4,20251200
2025-06-13 23:00:00,4699.5,20251200,4663.6,20250900,4699.5,20251200
2025-06-16 23:00:00,4837.6,20251200,4802.2,20250900,4837.6,20251200
2025-06-17 23:00:00,4784.0,20251200,4743.5,20250900,4784.0,20251200
2025-06-18 15:00:00,,20251200,4747.9,20250900,,20251200
2025-06-18 16:00:00,,20251200,4747.9,20250900,,20251200
2025-06-18 17:00:00,,20251200,4747.9,20250900,,20251200
2025-06-18 18:00:00,,20251200,4747.9,20250900,,20251200
2025-06-18 19:00:00,,20251200,4747.9,20250900,,20251200
2025-06-18 20:00:00,,20251200,4747.9,20250900,,20251200
2025-06-18 23:00:00,4780.7,20251200,4758.1,20250900,4780.7,20251200
2025-06-19 23:00:00,4788.9,20251200,4762.6,20250900,4788.9,20251200
2025-06-20 23:00:00,4788.9,20251200,4762.6,20250900,4788.9,20251200
2025-06-23 23:00:00,4782.2,20251200,4756.7,20250900,4782.2,20251200
2025-06-24 15:00:00,,20251200,4757.8,20250900,,20251200
2025-06-24 16:00:00,,20251200,4757.8,20250900,,20251200
2025-06-24 17:00:00,,20251200,4757.8,20250900,,20251200
2025-06-24 18:00:00,,20251200,4757.8,20250900,,20251200
2025-06-24 19:00:00,,20251200,4757.8,20250900,,20251200
2025-06-24 20:00:00,,20251200,4757.8,20250900,,20251200
2025-06-24 23:00:00,4795.8,20251200,4769.7,20250900,4795.8,20251200
2025-06-25 23:00:00,4744.5,20251200,4718.9,20250900,4744.5,20251200
2025-06-26 23:00:00,4777.9,20251200,4752.6,20250900,4777.9,20251200
2025-06-27 23:00:00,4831.4,20251200,4805.5,20250900,4831.4,20251200
2025-06-30 23:00:00,4815.2,20251200,4789.4,20250900,4815.2,20251200
2025-07-01 23:00:00,4805.0,20251200,4779.1,20250900,4805.0,20251200
2025-07-02 23:00:00,4845.5,20251200,4819.4,20250900,4845.5,20251200
2025-07-03 23:00:00,4860.7,20251200,4836.0,20250900,4860.7,20251200
2025-07-04 23:00:00,4839.3,20251200,4813.5,20250900,4839.3,20251200
2025-07-07 23:00:00,4876.2,20251200,4850.8,20250900,4876.2,20251200
2025-07-08 23:00:00,4847.8,20251200,4822.2,20250900,4847.8,20251200
2025-07-09 23:00:00,4878.4,20251200,4852.4,20250900,4878.4,20251200
2025-07-10 23:00:00,4928.4,20251200,4901.9,20250900,4928.4,20251200
2025-07-11 23:00:00,4878.2,20251200,4851.9,20250900,4878.2,20251200
2025-07-14 23:00:00,4868.1,20251200,4841.3,20250900,4868.1,20251200
2025-07-15 23:00:00,4870.3,20251200,4843.6,20250900,4870.3,20251200
2025-07-16 23:00:00,4852.5,20251200,4826.2,20250900,4852.5,20251200
2025-07-17 23:00:00,4872.6,20251200,4846.2,20250900,4872.6,20251200
2025-07-18 23:00:00,4880.4,20251200,4854.6,20250900,4880.4,20251200
2025-07-21 23:00:00,4907.6,20251200,4881.3,20250900,4907.6,20251200
2025-07-22 23:00:00,4896.2,20260300,,20251200,4896.2,20260300
