DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-07-01 15:00:00,,20251200,0.0564,20250900,,20251200
2025-07-01 16:00:00,,20251200,0.0564,20250900,,20251200
2025-07-01 17:00:00,,20251200,0.056425,20250900,,20251200
2025-07-01 18:00:00,,20251200,0.056475,20250900,,20251200
2025-07-01 19:00:00,,20251200,0.056475,20250900,,20251200
2025-07-01 20:00:00,,20251200,0.056525,20250900,,20251200
2025-07-01 23:00:00,0.0561,20251200,0.056475,20250900,0.0561,20251200
2025-07-02 13:30:00,,20251200,0.056275,20250900,,20251200
2025-07-02 14:00:00,,20251200,0.056375,20250900,,20251200
2025-07-02 15:00:00,,20251200,0.056525,20250900,,20251200
2025-07-02 16:00:00,,20251200,0.0566,20250900,,20251200
2025-07-02 17:00:00,,20251200,0.05665,20250900,,20251200
2025-07-02 18:00:00,,20251200,0.05665,20250900,,20251200
2025-07-02 19:00:00,,20251200,0.05665,20250900,,20251200
2025-07-02 20:00:00,,20251200,0.05665,20250900,,20251200
2025-07-02 23:00:00,0.056275,20251200,0.05665,20250900,0.056275,20251200
2025-07-03 13:30:00,,20251200,0.056775,20250900,,20251200
2025-07-03 14:00:00,,20251200,0.056775,20250900,,20251200
2025-07-03 15:00:00,,20251200,0.056875,20250900,,20251200
2025-07-03 16:00:00,,20251200,0.0568,20250900,,20251200
2025-07-03 23:00:00,,20251200,0.0568,20250900,,20251200
2025-07-07 13:30:00,,20251200,0.056125,20250900,,20251200
2025-07-07 14:00:00,,20251200,0.056125,20250900,,20251200
2025-07-07 15:00:00,,20251200,0.0561,20250900,,20251200
2025-07-07 16:00:00,,20251200,0.0559,20250900,,20251200
2025-07-07 17:00:00,,20251200,0.055925,20250900,,20251200
2025-07-07 18:00:00,,20251200,0.055775,20250900,,20251200
2025-07-07 19:00:00,,20251200,0.055775,20250900,,20251200
2025-07-07 20:00:00,,20251200,0.055675,20250900,,20251200
2025-07-07 23:00:00,0.055425,20251200,0.055675,20250900,0.055425,20251200
2025-07-08 13:30:00,,20251200,0.0559,20250900,,20251200
2025-07-08 14:00:00,,20251200,0.05575,20250900,,20251200
2025-07-08 15:00:00,,20251200,0.055825,20250900,,20251200
2025-07-08 16:00:00,,20251200,0.055775,20250900,,20251200
2025-07-08 17:00:00,,20251200,0.0559,20250900,,20251200
2025-07-08 18:00:00,,20251200,0.05595,20250900,,20251200
2025-07-08 19:00:00,,20251200,0.055975,20250900,,20251200
2025-07-08 20:00:00,,20251200,0.055925,20250900,,20251200
2025-07-08 23:00:00,0.055575,20251200,0.055925,20250900,0.055575,20251200
2025-07-09 13:30:00,,20251200,0.055925,20250900,,20251200
2025-07-09 14:00:00,,20251200,0.055975,20250900,,20251200
2025-07-09 15:00:00,,20251200,0.055925,20250900,,20251200
2025-07-09 16:00:00,,20251200,0.055925,20250900,,20251200
2025-07-09 17:00:00,,20251200,0.055975,20250900,,20251200
2025-07-09 18:00:00,,20251200,0.05595,20250900,,20251200
2025-07-09 19:00:00,,20251200,0.05595,20250900,,20251200
2025-07-09 20:00:00,,20251200,0.055825,20250900,,20251200
2025-07-09 23:00:00,0.05555,20251200,0.055825,20250900,0.05555,20251200
2025-07-10 13:30:00,,20251200,0.056125,20250900,,20251200
2025-07-10 14:00:00,,20251200,0.05605,20250900,,20251200
2025-07-10 15:00:00,,20251200,0.056175,20250900,,20251200
2025-07-10 16:00:00,,20251200,0.056075,20250900,,20251200
2025-07-10 17:00:00,,20251200,0.056025,20250900,,20251200
2025-07-10 18:00:00,,20251200,0.05605,20250900,,20251200
2025-07-10 19:00:00,,20251200,0.056125,20250900,,20251200
2025-07-10 20:00:00,,20251200,0.0561,20250900,,20251200
2025-07-10 23:00:00,0.055675,20251200,0.0561,20250900,0.055675,20251200
2025-07-11 13:30:00,,20251200,0.0554,20250900,,20251200
2025-07-11 14:00:00,,20251200,0.055525,20250900,,20251200
2025-07-11 15:00:00,,20251200,0.055575,20250900,,20251200
2025-07-11 16:00:00,,20251200,0.0555,20250900,,20251200
2025-07-11 17:00:00,,20251200,0.05555,20250900,,20251200
2025-07-11 18:00:00,,20251200,0.0555,20250900,,20251200
2025-07-11 19:00:00,,20251200,0.055475,20250900,,20251200
2025-07-11 20:00:00,,20251200,0.055425,20250900,,20251200
2025-07-11 23:00:00,0.055125,20251200,0.055425,20250900,0.055125,20251200
2025-07-14 13:30:00,,20251200,0.055625,20250900,,20251200
2025-07-14 14:00:00,,20251200,0.055625,20250900,,20251200
2025-07-14 15:00:00,,20251200,0.055575,20250900,,20251200
2025-07-14 16:00:00,,20251200,0.055575,20250900,,20251200
2025-07-14 17:00:00,,20251200,0.055575,20250900,,20251200
2025-07-14 18:00:00,,20251200,0.05565,20250900,,20251200
2025-07-14 19:00:00,,20251200,0.055575,20250900,,20251200
2025-07-14 20:00:00,,20251200,0.05565,20250900,,20251200
2025-07-14 23:00:00,0.05525,20251200,0.05565,20250900,0.05525,20251200
2025-07-15 13:30:00,,20251200,0.0558,20250900,,20251200
2025-07-15 14:00:00,,20251200,0.055675,20250900,,20251200
2025-07-15 15:00:00,,20251200,0.0556,20250900,,20251200
2025-07-15 16:00:00,,20251200,0.055525,20250900,,20251200
2025-07-15 17:00:00,,20251200,0.0555,20250900,,20251200
2025-07-15 18:00:00,,20251200,0.0555,20250900,,20251200
2025-07-15 19:00:00,,20251200,0.05555,20250900,,20251200
2025-07-15 20:00:00,,20251200,0.055525,20250900,,20251200
2025-07-15 23:00:00,0.055125,20251200,0.05555,20250900,0.055125,20251200
2025-07-16 13:30:00,,20251200,0.0555,20250900,,20251200
2025-07-16 14:00:00,,20251200,0.055625,20250900,,20251200
2025-07-16 15:00:00,,20251200,0.05575,20250900,,20251200
2025-07-16 16:00:00,,20251200,0.0558,20250900,,20251200
2025-07-16 17:00:00,,20251200,0.05585,20250900,,20251200
2025-07-16 18:00:00,,20251200,0.055825,20250900,,20251200
2025-07-16 19:00:00,,20251200,0.05585,20250900,,20251200
2025-07-16 20:00:00,,20251200,0.0559,20250900,,20251200
2025-07-16 23:00:00,0.055475,20251200,0.0559,20250900,0.055475,20251200
2025-07-17 13:30:00,,20251200,0.055675,20250900,,20251200
2025-07-17 14:00:00,,20251200,0.0558,20250900,,20251200
2025-07-17 15:00:00,,20251200,0.0559,20250900,,20251200
2025-07-17 16:00:00,,20251200,0.05575,20250900,,20251200
2025-07-17 17:00:00,,20251200,0.055775,20250900,,20251200
2025-07-17 18:00:00,,20251200,0.05585,20250900,,20251200
2025-07-17 19:00:00,,20251200,0.055875,20250900,,20251200
2025-07-17 20:00:00,,20251200,0.05585,20250900,,20251200
2025-07-17 23:00:00,0.055475,20251200,0.05585,20250900,0.055475,20251200
2025-07-18 13:30:00,,20251200,0.0563,20250900,,20251200
2025-07-18 14:00:00,,20251200,0.056275,20250900,,20251200
2025-07-18 15:00:00,,20251200,0.056375,20250900,,20251200
2025-07-18 16:00:00,,20251200,0.056225,20250900,,20251200
2025-07-18 17:00:00,,20251200,0.0562,20250900,,20251200
2025-07-18 18:00:00,,20251200,0.0562,20250900,,20251200
2025-07-18 19:00:00,,20251200,0.05625,20250900,,20251200
2025-07-18 20:00:00,,20251200,0.0563,20250900,,20251200
2025-07-18 23:00:00,0.055825,20251200,0.0563,20250900,0.055825,20251200
2025-07-21 13:30:00,,20251200,0.0561,20250900,,20251200
2025-07-21 14:00:00,,20251200,0.056175,20250900,,20251200
2025-07-21 15:00:00,,20251200,0.0563,20250900,,20251200
2025-07-21 16:00:00,,20251200,0.0565,20250900,,20251200
2025-07-21 17:00:00,,20251200,0.056525,20250900,,20251200
2025-07-21 18:00:00,,20251200,0.0565,20250900,,20251200
2025-07-21 19:00:00,,20251200,0.056525,20250900,,20251200
2025-07-21 20:00:00,,20251200,0.056475,20250900,,20251200
2025-07-21 23:00:00,0.056125,20251200,0.056475,20250900,0.056125,20251200
2025-07-22 13:30:00,,20251200,0.0567,20250900,,20251200
2025-07-22 14:00:00,,20251200,0.05665,20250900,,20251200
2025-07-22 15:00:00,,20251200,0.056725,20250900,,20251200
2025-07-22 16:00:00,,20251200,0.05675,20250900,,20251200
2025-07-22 17:00:00,,20251200,0.056625,20250900,,20251200
2025-07-22 18:00:00,,20251200,0.056625,20250900,,20251200
2025-07-22 19:00:00,,20251200,0.056675,20250900,,20251200
2025-07-22 20:00:00,,20251200,0.056675,20250900,,20251200
2025-07-22 23:00:00,0.05625,20251200,0.056675,20250900,0.05625,20251200
2025-07-23 13:30:00,,20251200,0.0568,20250900,,20251200
2025-07-23 14:00:00,,20251200,0.056725,20250900,,20251200
2025-07-23 15:00:00,,20251200,0.0568,20250900,,20251200
2025-07-23 16:00:00,,20251200,0.056775,20250900,,20251200
2025-07-23 17:00:00,,20251200,0.0568,20250900,,20251200
2025-07-23 18:00:00,,20251200,0.056875,20250900,,20251200
2025-07-23 19:00:00,,20251200,0.056875,20250900,,20251200
2025-07-23 20:00:00,,20251200,0.056875,20250900,,20251200
2025-07-23 23:00:00,0.056525,20251200,0.056875,20250900,0.056525,20251200
2025-07-24 13:30:00,0.05635,20251200,0.0565,20250900,0.05635,20251200
2025-07-24 14:00:00,0.05635,20251200,0.056625,20250900,0.05635,20251200
2025-07-24 15:00:00,0.05635,20251200,0.0565,20250900,0.05635,20251200
2025-07-24 16:00:00,0.05635,20251200,0.05645,20250900,0.05635,20251200
2025-07-24 17:00:00,0.05635,20251200,0.0565,20250900,0.05635,20251200
2025-07-24 18:00:00,0.05635,20251200,0.056575,20250900,0.05635,20251200
2025-07-24 19:00:00,0.05635,20251200,0.056475,20250900,0.05635,20251200
2025-07-24 20:00:00,0.05635,20251200,0.056575,20250900,0.05635,20251200
2025-07-24 23:00:00,0.0562,20251200,0.056575,20250900,0.0562,20251200
2025-07-25 13:30:00,,20251200,0.05605,20250900,,20251200
2025-07-25 14:00:00,,20251200,0.056025,20250900,,20251200
2025-07-25 15:00:00,,20251200,0.05595,20250900,,20251200
2025-07-25 16:00:00,,20251200,0.056,20250900,,20251200
2025-07-25 17:00:00,,20251200,0.056075,20250900,,20251200
2025-07-25 18:00:00,,20251200,0.0561,20250900,,20251200
2025-07-25 19:00:00,,20251200,0.0561,20250900,,20251200
2025-07-25 20:00:00,,20251200,0.056,20250900,,20251200
2025-07-25 23:00:00,0.05575,20251200,0.056,20250900,0.05575,20251200
2025-07-28 13:30:00,0.05555,20251200,0.0557,20250900,0.05555,20251200
2025-07-28 14:00:00,0.05555,20251200,0.0558,20250900,0.05555,20251200
2025-07-28 15:00:00,0.05555,20251200,0.0557,20250900,0.05555,20251200
2025-07-28 16:00:00,0.05555,20251200,0.055675,20250900,0.05555,20251200
2025-07-28 17:00:00,0.05555,20251200,0.05565,20250900,0.05555,20251200
2025-07-28 18:00:00,0.05555,20251200,0.055675,20250900,0.05555,20251200
2025-07-28 19:00:00,0.05555,20251200,0.055675,20250900,0.05555,20251200
2025-07-28 20:00:00,0.05555,20251200,0.055725,20250900,0.05555,20251200
2025-07-28 23:00:00,0.05535,20251200,0.055725,20250900,0.05535,20251200
2025-07-29 13:30:00,,20251200,0.0555,20250900,,20251200
2025-07-29 14:00:00,,20251200,0.055575,20250900,,20251200
2025-07-29 15:00:00,,20251200,0.0557,20250900,,20251200
2025-07-29 16:00:00,,20251200,0.055675,20250900,,20251200
2025-07-29 17:00:00,,20251200,0.0557,20250900,,20251200
2025-07-29 18:00:00,,20251200,0.05575,20250900,,20251200
2025-07-29 19:00:00,,20251200,0.05575,20250900,,20251200
2025-07-29 20:00:00,,20251200,0.057875,20250900,,20251200
2025-07-29 23:00:00,0.05535,20251200,0.057875,20250900,0.05535,20251200
2025-07-30 13:30:00,,20251200,0.05555,20250900,,20251200
2025-07-30 14:00:00,,20251200,0.055525,20250900,,20251200
2025-07-30 15:00:00,,20251200,0.055475,20250900,,20251200
2025-07-30 16:00:00,,20251200,0.0555,20250900,,20251200
2025-07-30 17:00:00,,20251200,0.055775,20250900,,20251200
2025-07-30 18:00:00,,20251200,0.055375,20250900,,20251200
2025-07-30 19:00:00,,20251200,0.0554,20250900,,20251200
2025-07-30 20:00:00,,20251200,0.055425,20250900,,20251200
2025-07-30 23:00:00,0.055,20251200,0.055425,20250900,0.055,20251200
2025-07-31 13:30:00,,20251200,0.05495,20250900,,20251200
2025-07-31 14:00:00,,20251200,0.05515,20250900,,20251200
2025-07-31 15:00:00,,20251200,0.05485,20250900,,20251200
2025-07-31 16:00:00,,20251200,0.05485,20250900,,20251200
2025-07-31 17:00:00,,20251200,0.05475,20250900,,20251200
2025-07-31 18:00:00,,20251200,0.05475,20250900,,20251200
2025-07-31 19:00:00,,20251200,0.054725,20250900,,20251200
2025-07-31 20:00:00,,20251200,0.054725,20250900,,20251200
2025-07-31 23:00:00,0.0544,20251200,0.054725,20250900,0.0544,20251200
2025-08-01 13:30:00,0.054225,20251200,0.055075,20250900,0.054225,20251200
2025-08-01 14:00:00,0.054225,20251200,0.05515,20250900,0.054225,20251200
2025-08-01 15:00:00,0.054225,20251200,0.055275,20250900,0.054225,20251200
2025-08-01 16:00:00,0.054225,20251200,0.05515,20250900,0.054225,20251200
2025-08-01 17:00:00,0.054225,20251200,0.05505,20250900,0.054225,20251200
2025-08-01 18:00:00,0.054225,20251200,0.055075,20250900,0.054225,20251200
2025-08-01 19:00:00,0.054225,20251200,0.055225,20250900,0.054225,20251200
2025-08-01 20:00:00,0.054225,20251200,0.05515,20250900,0.054225,20251200
2025-08-01 23:00:00,0.0547,20251200,0.05515,20250900,0.0547,20251200
2025-08-04 13:30:00,,20251200,0.055475,20250900,,20251200
2025-08-04 14:00:00,,20251200,0.0555,20250900,,20251200
2025-08-04 15:00:00,,20251200,0.0556,20250900,,20251200
2025-08-04 16:00:00,,20251200,0.0556,20250900,,20251200
2025-08-04 17:00:00,,20251200,0.05555,20250900,,20251200
2025-08-04 18:00:00,,20251200,0.055525,20250900,,20251200
2025-08-04 19:00:00,,20251200,0.055575,20250900,,20251200
2025-08-04 20:00:00,,20251200,0.055625,20250900,,20251200
2025-08-04 23:00:00,0.05515,20251200,0.055625,20250900,0.05515,20251200
2025-08-05 13:30:00,,20251200,0.0554,20250900,,20251200
2025-08-05 14:00:00,,20251200,0.05555,20250900,,20251200
2025-08-05 15:00:00,,20251200,0.0557,20250900,,20251200
2025-08-05 16:00:00,,20251200,0.05575,20250900,,20251200
2025-08-05 17:00:00,,20251200,0.05575,20250900,,20251200
2025-08-05 18:00:00,,20251200,0.055625,20250900,,20251200
2025-08-05 19:00:00,,20251200,0.055675,20250900,,20251200
2025-08-05 20:00:00,,20251200,0.05565,20250900,,20251200
2025-08-05 23:00:00,0.0553,20251200,0.05565,20250900,0.0553,20251200
2025-08-06 13:30:00,,20251200,0.056125,20250900,,20251200
2025-08-06 14:00:00,,20251200,0.056075,20250900,,20251200
2025-08-06 15:00:00,,20251200,0.056175,20250900,,20251200
2025-08-06 16:00:00,,20251200,0.05605,20250900,,20251200
2025-08-06 17:00:00,,20251200,0.05615,20250900,,20251200
2025-08-06 18:00:00,,20251200,0.056175,20250900,,20251200
2025-08-06 19:00:00,,20251200,0.05615,20250900,,20251200
2025-08-06 20:00:00,,20251200,0.0561,20250900,,20251200
2025-08-06 23:00:00,0.055775,20251200,0.0561,20250900,0.055775,20251200
2025-08-07 13:30:00,,20251200,0.05625,20250900,,20251200
2025-08-07 14:00:00,,20251200,0.0561,20250900,,20251200
2025-08-07 15:00:00,,20251200,0.056075,20250900,,20251200
2025-08-07 16:00:00,,20251200,0.0562,20250900,,20251200
2025-08-07 17:00:00,,20251200,0.0562,20250900,,20251200
2025-08-07 18:00:00,,20251200,0.05615,20250900,,20251200
2025-08-07 19:00:00,,20251200,0.056275,20250900,,20251200
2025-08-07 20:00:00,,20251200,0.056275,20250900,,20251200
2025-08-07 23:00:00,0.0558,20251200,0.056275,20250900,0.0558,20251200
2025-08-08 13:30:00,,20251200,0.0563,20250900,,20251200
2025-08-08 14:00:00,,20251200,0.056275,20250900,,20251200
2025-08-08 15:00:00,,20251200,0.056325,20250900,,20251200
2025-08-08 16:00:00,,20251200,0.05625,20250900,,20251200
2025-08-08 17:00:00,,20251200,0.056275,20250900,,20251200
2025-08-08 18:00:00,,20251200,0.056225,20250900,,20251200
2025-08-08 19:00:00,,20251200,0.0562,20250900,,20251200
2025-08-08 20:00:00,,20251200,0.0562,20250900,,20251200
2025-08-08 23:00:00,0.0559,20251200,0.056225,20250900,0.0559,20251200
2025-08-11 13:30:00,,20251200,0.0562,20250900,,20251200
2025-08-11 14:00:00,,20251200,0.0561,20250900,,20251200
2025-08-11 15:00:00,,20251200,0.056225,20250900,,20251200
2025-08-11 16:00:00,,20251200,0.05615,20250900,,20251200
2025-08-11 17:00:00,,20251200,0.05625,20250900,,20251200
2025-08-11 18:00:00,,20251200,0.05625,20250900,,20251200
2025-08-11 19:00:00,,20251200,0.056175,20250900,,20251200
2025-08-11 20:00:00,,20251200,0.0562,20250900,,20251200
2025-08-11 23:00:00,0.05585,20251200,0.0562,20250900,0.05585,20251200
2025-08-12 13:30:00,0.056175,20251200,0.0565,20250900,0.056175,20251200
2025-08-12 14:00:00,0.056175,20251200,0.056625,20250900,0.056175,20251200
2025-08-12 15:00:00,0.056175,20251200,0.056775,20250900,0.056175,20251200
2025-08-12 16:00:00,0.056475,20251200,0.056825,20250900,0.056475,20251200
2025-08-12 17:00:00,0.056475,20251200,0.056775,20250900,0.056475,20251200
2025-08-12 18:00:00,0.056475,20251200,0.05675,20250900,0.056475,20251200
2025-08-12 19:00:00,0.056475,20251200,0.056725,20250900,0.056475,20251200
2025-08-12 20:00:00,0.056475,20251200,0.056725,20250900,0.056475,20251200
2025-08-12 23:00:00,0.056475,20251200,0.056725,20250900,0.056475,20251200
2025-08-13 13:30:00,,20251200,0.05695,20250900,,20251200
2025-08-13 14:00:00,,20251200,0.057,20250900,,20251200
2025-08-13 15:00:00,,20251200,0.05695,20250900,,20251200
