DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-05-15 14:00:00,0.8595,,,20240600,20240900,20240900
2024-05-15 15:00:00,0.85905,,,20240600,20240900,20240900
2024-05-15 16:00:00,0.85885,,,20240600,20240900,20240900
2024-05-15 17:00:00,0.85895,,,20240600,20240900,20240900
2024-05-15 18:00:00,0.85895,,,20240600,20240900,20240900
2024-05-15 19:00:00,0.85915,,,20240600,20240900,20240900
2024-05-15 20:00:00,0.85905,,,20240600,20240900,20240900
2024-05-15 22:00:00,0.8592,,,20240600,20240900,20240900
2024-05-15 23:00:00,0.85905,,,20240600,20240900,20240900
2024-05-16 00:00:00,0.8588,,,20240600,20240900,20240900
2024-05-16 01:00:00,0.85885,,,20240600,20240900,20240900
2024-05-16 05:00:00,0.85855,0.8615,0.8615,20240600,20240900,20240900
2024-05-16 06:00:00,0.85905,,,20240600,20240900,20240900
2024-05-16 07:00:00,0.85855,,,20240600,20240900,20240900
2024-05-16 08:00:00,0.8589,,,20240600,20240900,20240900
2024-05-16 09:00:00,0.85915,,,20240600,20240900,20240900
2024-05-16 10:00:00,0.85915,,,20240600,20240900,20240900
2024-05-16 11:00:00,0.8596,0.86215,0.86215,20240600,20240900,20240900
2024-05-16 12:00:00,0.8595,,,20240600,20240900,20240900
2024-05-16 13:00:00,0.85925,,,20240600,20240900,20240900
2024-05-16 14:00:00,0.859,,,20240600,20240900,20240900
2024-05-16 15:00:00,0.85865,,,20240600,20240900,20240900
2024-05-16 16:00:00,0.859,,,20240600,20240900,20240900
2024-05-16 17:00:00,0.8587,,,20240600,20240900,20240900
2024-05-16 18:00:00,0.85865,,,20240600,20240900,20240900
2024-05-16 19:00:00,0.85875,,,20240600,20240900,20240900
2024-05-16 20:00:00,0.85875,,,20240600,20240900,20240900
2024-05-16 22:00:00,0.85865,,,20240600,20240900,20240900
2024-05-16 23:00:00,0.85855,,,20240600,20240900,20240900
2024-05-17 00:00:00,0.85885,,,20240600,20240900,20240900
2024-05-17 02:00:00,0.8588,,,20240600,20240900,20240900
2024-05-17 05:00:00,0.85665,0.85955,0.85955,20240600,20240900,20240900
2024-05-17 06:00:00,0.8587,,,20240600,20240900,20240900
2024-05-17 07:00:00,0.85875,,,20240600,20240900,20240900
2024-05-17 08:00:00,0.8583,,,20240600,20240900,20240900
2024-05-17 09:00:00,0.85785,,,20240600,20240900,20240900
2024-05-17 10:00:00,0.85775,,,20240600,20240900,20240900
2024-05-17 11:00:00,0.85805,,,20240600,20240900,20240900
2024-05-17 12:00:00,0.8575,,,20240600,20240900,20240900
2024-05-17 13:00:00,0.85745,,,20240600,20240900,20240900
2024-05-17 14:00:00,0.85755,0.8602,0.8602,20240600,20240900,20240900
2024-05-17 15:00:00,0.8568,,,20240600,20240900,20240900
2024-05-17 16:00:00,0.8567,,,20240600,20240900,20240900
2024-05-17 17:00:00,0.8567,,,20240600,20240900,20240900
2024-05-17 18:00:00,0.8567,,,20240600,20240900,20240900
2024-05-17 19:00:00,0.85685,,,20240600,20240900,20240900
2024-05-17 20:00:00,0.85675,,,20240600,20240900,20240900
2024-05-19 22:00:00,0.85675,,,20240600,20240900,20240900
2024-05-19 23:00:00,0.85675,,,20240600,20240900,20240900
2024-05-20 00:00:00,0.85695,,,20240600,20240900,20240900
2024-05-20 02:00:00,0.85695,,,20240600,20240900,20240900
2024-05-20 03:00:00,0.8572,,,20240600,20240900,20240900
2024-05-20 05:00:00,0.8556,0.8585,0.8585,20240600,20240900,20240900
2024-05-20 06:00:00,0.8574,,,20240600,20240900,20240900
2024-05-20 07:00:00,0.85745,,,20240600,20240900,20240900
2024-05-20 08:00:00,0.85695,,,20240600,20240900,20240900
2024-05-20 09:00:00,0.8565,,,20240600,20240900,20240900
2024-05-20 10:00:00,0.8569,,,20240600,20240900,20240900
2024-05-20 11:00:00,0.8566,,,20240600,20240900,20240900
2024-05-20 12:00:00,0.85595,,,20240600,20240900,20240900
2024-05-20 13:00:00,0.8562,,,20240600,20240900,20240900
2024-05-20 14:00:00,0.8559,,,20240600,20240900,20240900
2024-05-20 15:00:00,0.85575,,,20240600,20240900,20240900
2024-05-20 16:00:00,0.85535,,,20240600,20240900,20240900
2024-05-20 17:00:00,0.85565,,,20240600,20240900,20240900
2024-05-20 18:00:00,0.8557,,,20240600,20240900,20240900
2024-05-20 19:00:00,0.85565,,,20240600,20240900,20240900
2024-05-20 20:00:00,0.85535,,,20240600,20240900,20240900
2024-05-20 22:00:00,0.85535,,,20240600,20240900,20240900
2024-05-20 23:00:00,0.8554,,,20240600,20240900,20240900
2024-05-21 00:00:00,0.8555,,,20240600,20240900,20240900
2024-05-21 02:00:00,0.8554,,,20240600,20240900,20240900
2024-05-21 04:00:00,0.85525,,,20240600,20240900,20240900
2024-05-21 05:00:00,0.8553,0.85745,0.85745,20240600,20240900,20240900
2024-05-21 06:00:00,0.8551,,,20240600,20240900,20240900
2024-05-21 07:00:00,0.8553,,,20240600,20240900,20240900
2024-05-21 08:00:00,0.8558,,,20240600,20240900,20240900
2024-05-21 09:00:00,0.85575,,,20240600,20240900,20240900
2024-05-21 10:00:00,0.8555,,,20240600,20240900,20240900
2024-05-21 11:00:00,0.8553,,,20240600,20240900,20240900
2024-05-21 12:00:00,0.85525,,,20240600,20240900,20240900
2024-05-21 13:00:00,0.85445,,,20240600,20240900,20240900
2024-05-21 14:00:00,0.85455,,,20240600,20240900,20240900
2024-05-21 15:00:00,0.855,,,20240600,20240900,20240900
2024-05-21 16:00:00,0.855,,,20240600,20240900,20240900
2024-05-21 17:00:00,0.85485,,,20240600,20240900,20240900
2024-05-21 18:00:00,0.85455,,,20240600,20240900,20240900
2024-05-21 19:00:00,0.8548,,,20240600,20240900,20240900
2024-05-21 20:00:00,0.8549,,,20240600,20240900,20240900
2024-05-21 22:00:00,0.855,,,20240600,20240900,20240900
2024-05-21 23:00:00,0.8549,,,20240600,20240900,20240900
2024-05-22 02:00:00,0.8547,,,20240600,20240900,20240900
2024-05-22 05:00:00,0.85495,0.85515,0.85515,20240600,20240900,20240900
2024-05-22 06:00:00,0.85225,0.8559,0.8559,20240600,20240900,20240900
2024-05-22 07:00:00,0.8526,,,20240600,20240900,20240900
2024-05-22 08:00:00,0.8532,,,20240600,20240900,20240900
2024-05-22 09:00:00,0.85285,,,20240600,20240900,20240900
2024-05-22 10:00:00,0.8527,,,20240600,20240900,20240900
2024-05-22 11:00:00,0.85275,,,20240600,20240900,20240900
2024-05-22 12:00:00,0.85195,,,20240600,20240900,20240900
2024-05-22 13:00:00,0.8513,,,20240600,20240900,20240900
2024-05-22 14:00:00,0.8522,,,20240600,20240900,20240900
2024-05-22 15:00:00,0.8518,,,20240600,20240900,20240900
2024-05-22 16:00:00,0.85155,,,20240600,20240900,20240900
2024-05-22 17:00:00,0.85205,,,20240600,20240900,20240900
2024-05-22 18:00:00,0.85195,,,20240600,20240900,20240900
2024-05-22 19:00:00,0.8518,,,20240600,20240900,20240900
2024-05-22 20:00:00,0.85175,,,20240600,20240900,20240900
2024-05-22 22:00:00,0.85185,,,20240600,20240900,20240900
2024-05-22 23:00:00,0.8517,,,20240600,20240900,20240900
2024-05-23 00:00:00,0.85185,,,20240600,20240900,20240900
2024-05-23 01:00:00,0.8518,,,20240600,20240900,20240900
2024-05-23 02:00:00,0.85175,,,20240600,20240900,20240900
2024-05-23 04:00:00,0.8516,,,20240600,20240900,20240900
2024-05-23 05:00:00,0.8524,0.85555,0.85555,20240600,20240900,20240900
2024-05-23 06:00:00,0.85165,,,20240600,20240900,20240900
2024-05-23 07:00:00,0.85175,,,20240600,20240900,20240900
2024-05-23 08:00:00,0.85275,,,20240600,20240900,20240900
2024-05-23 09:00:00,0.85305,,,20240600,20240900,20240900
2024-05-23 10:00:00,0.85315,,,20240600,20240900,20240900
2024-05-23 11:00:00,0.8524,,,20240600,20240900,20240900
2024-05-23 12:00:00,0.85315,,,20240600,20240900,20240900
2024-05-23 13:00:00,0.8528,,,20240600,20240900,20240900
2024-05-23 14:00:00,0.85235,,,20240600,20240900,20240900
2024-05-23 15:00:00,0.8521,,,20240600,20240900,20240900
2024-05-23 16:00:00,0.85195,,,20240600,20240900,20240900
2024-05-23 17:00:00,0.85235,,,20240600,20240900,20240900
2024-05-23 18:00:00,0.8524,,,20240600,20240900,20240900
2024-05-23 19:00:00,0.85245,,,20240600,20240900,20240900
2024-05-23 20:00:00,0.85245,,,20240600,20240900,20240900
2024-05-23 22:00:00,0.85245,,,20240600,20240900,20240900
2024-05-23 23:00:00,0.8525,,,20240600,20240900,20240900
2024-05-24 00:00:00,0.8523,,,20240600,20240900,20240900
2024-05-24 05:00:00,0.85265,0.85565,0.85565,20240600,20240900,20240900
2024-05-24 06:00:00,0.85255,,,20240600,20240900,20240900
2024-05-24 07:00:00,0.853,,,20240600,20240900,20240900
2024-05-24 08:00:00,0.8529,,,20240600,20240900,20240900
2024-05-24 09:00:00,0.85275,,,20240600,20240900,20240900
2024-05-24 10:00:00,0.85285,,,20240600,20240900,20240900
2024-05-24 11:00:00,0.8532,0.8563,0.8563,20240600,20240900,20240900
2024-05-24 12:00:00,0.8538,,,20240600,20240900,20240900
2024-05-24 13:00:00,0.85305,,,20240600,20240900,20240900
2024-05-24 14:00:00,0.8522,,,20240600,20240900,20240900
2024-05-24 15:00:00,0.85235,,,20240600,20240900,20240900
2024-05-24 16:00:00,0.85255,0.8554,0.8554,20240600,20240900,20240900
2024-05-24 17:00:00,0.8524,,,20240600,20240900,20240900
2024-05-24 18:00:00,0.85245,,,20240600,20240900,20240900
2024-05-24 19:00:00,0.85235,,,20240600,20240900,20240900
2024-05-24 20:00:00,0.85225,,,20240600,20240900,20240900
2024-05-26 22:00:00,0.85215,,,20240600,20240900,20240900
2024-05-26 23:00:00,0.85235,,,20240600,20240900,20240900
2024-05-27 00:00:00,0.8524,,,20240600,20240900,20240900
2024-05-27 03:00:00,0.85225,,,20240600,20240900,20240900
2024-05-27 05:00:00,0.8521,,,20240600,20240900,20240900
2024-05-27 06:00:00,0.85205,,,20240600,20240900,20240900
2024-05-27 07:00:00,0.85235,,,20240600,20240900,20240900
2024-05-27 08:00:00,0.8521,,,20240600,20240900,20240900
2024-05-27 09:00:00,0.8527,,,20240600,20240900,20240900
2024-05-27 10:00:00,0.8523,,,20240600,20240900,20240900
2024-05-27 11:00:00,0.8521,,,20240600,20240900,20240900
2024-05-27 12:00:00,0.8512,,,20240600,20240900,20240900
2024-05-27 13:00:00,0.85085,,,20240600,20240900,20240900
2024-05-27 14:00:00,0.8505,,,20240600,20240900,20240900
2024-05-27 15:00:00,0.85105,,,20240600,20240900,20240900
2024-05-27 16:00:00,0.8511,,,20240600,20240900,20240900
2024-05-27 17:00:00,0.85115,,,20240600,20240900,20240900
2024-05-27 18:00:00,0.851,,,20240600,20240900,20240900
2024-05-27 20:00:00,0.851,,,20240600,20240900,20240900
2024-05-27 22:00:00,0.85105,,,20240600,20240900,20240900
2024-05-27 23:00:00,0.85105,,,20240600,20240900,20240900
2024-05-28 00:00:00,0.85135,,,20240600,20240900,20240900
2024-05-28 04:00:00,0.85185,,,20240600,20240900,20240900
2024-05-28 05:00:00,0.85175,0.85495,0.85495,20240600,20240900,20240900
2024-05-28 06:00:00,0.85225,,,20240600,20240900,20240900
2024-05-28 07:00:00,0.85225,,,20240600,20240900,20240900
2024-05-28 08:00:00,0.8522,,,20240600,20240900,20240900
2024-05-28 09:00:00,0.8522,,,20240600,20240900,20240900
2024-05-28 10:00:00,0.85185,,,20240600,20240900,20240900
2024-05-28 11:00:00,0.85195,,,20240600,20240900,20240900
2024-05-28 12:00:00,0.851,,,20240600,20240900,20240900
2024-05-28 13:00:00,0.8507,,,20240600,20240900,20240900
2024-05-28 14:00:00,0.8518,,,20240600,20240900,20240900
2024-05-28 15:00:00,0.85165,,,20240600,20240900,20240900
2024-05-28 16:00:00,0.85175,,,20240600,20240900,20240900
2024-05-28 17:00:00,0.85185,,,20240600,20240900,20240900
2024-05-28 18:00:00,0.85175,,,20240600,20240900,20240900
2024-05-28 19:00:00,0.85165,,,20240600,20240900,20240900
2024-05-28 20:00:00,0.8514,,,20240600,20240900,20240900
2024-05-28 22:00:00,0.85155,,,20240600,20240900,20240900
2024-05-28 23:00:00,0.85125,,,20240600,20240900,20240900
2024-05-29 00:00:00,0.8514,,,20240600,20240900,20240900
2024-05-29 01:00:00,0.8515,,,20240600,20240900,20240900
2024-05-29 02:00:00,0.85125,,,20240600,20240900,20240900
2024-05-29 05:00:00,0.85125,0.85445,0.85445,20240600,20240900,20240900
2024-05-29 06:00:00,0.851,,,20240600,20240900,20240900
2024-05-29 07:00:00,0.85095,,,20240600,20240900,20240900
2024-05-29 08:00:00,0.84995,0.8532,0.8532,20240600,20240900,20240900
2024-05-29 09:00:00,0.85115,,,20240600,20240900,20240900
2024-05-29 10:00:00,0.8517,,,20240600,20240900,20240900
2024-05-29 11:00:00,0.8518,,,20240600,20240900,20240900
2024-05-29 12:00:00,0.85205,,,20240600,20240900,20240900
2024-05-29 13:00:00,0.8518,,,20240600,20240900,20240900
2024-05-29 14:00:00,0.8512,,,20240600,20240900,20240900
2024-05-29 15:00:00,0.8511,,,20240600,20240900,20240900
2024-05-29 16:00:00,0.8514,,,20240600,20240900,20240900
2024-05-29 17:00:00,0.85105,,,20240600,20240900,20240900
2024-05-29 18:00:00,0.85125,,,20240600,20240900,20240900
2024-05-29 19:00:00,0.851,,,20240600,20240900,20240900
2024-05-29 20:00:00,0.8512,,,20240600,20240900,20240900
2024-05-29 22:00:00,0.8512,,,20240600,20240900,20240900
2024-05-29 23:00:00,0.8512,,,20240600,20240900,20240900
2024-05-30 00:00:00,0.85125,,,20240600,20240900,20240900
2024-05-30 01:00:00,0.85105,,,20240600,20240900,20240900
2024-05-30 02:00:00,0.8508,,,20240600,20240900,20240900
2024-05-30 04:00:00,0.851,,,20240600,20240900,20240900
2024-05-30 05:00:00,0.8513,0.85445,0.85445,20240600,20240900,20240900
2024-05-30 06:00:00,0.85125,,,20240600,20240900,20240900
2024-05-30 07:00:00,0.851,,,20240600,20240900,20240900
2024-05-30 08:00:00,0.8513,,,20240600,20240900,20240900
2024-05-30 09:00:00,0.8511,0.8543,0.8543,20240600,20240900,20240900
2024-05-30 10:00:00,0.8514,,,20240600,20240900,20240900
2024-05-30 11:00:00,0.8518,,,20240600,20240900,20240900
2024-05-30 12:00:00,0.85165,0.8548,0.8548,20240600,20240900,20240900
2024-05-30 13:00:00,0.8512,0.8545,0.8545,20240600,20240900,20240900
2024-05-30 14:00:00,0.8516,,,20240600,20240900,20240900
2024-05-30 15:00:00,0.8513,0.8549,0.8549,20240600,20240900,20240900
2024-05-30 16:00:00,0.8514,,,20240600,20240900,20240900
2024-05-30 17:00:00,0.8514,,,20240600,20240900,20240900
2024-05-30 18:00:00,0.8513,,,20240600,20240900,20240900
2024-05-30 19:00:00,0.85125,,,20240600,20240900,20240900
2024-05-30 20:00:00,0.8513,,,20240600,20240900,20240900
2024-05-30 22:00:00,0.8514,,,20240600,20240900,20240900
2024-05-30 23:00:00,0.8515,,,20240600,20240900,20240900
2024-05-31 00:00:00,0.85125,,,20240600,20240900,20240900
2024-05-31 01:00:00,0.8514,,,20240600,20240900,20240900
2024-05-31 05:00:00,0.85095,0.8553,0.8553,20240600,20240900,20240900
2024-05-31 06:00:00,0.8517,,,20240600,20240900,20240900
2024-05-31 07:00:00,0.8524,0.8555,0.8555,20240600,20240900,20240900
2024-05-31 08:00:00,0.85295,0.8553,0.8553,20240600,20240900,20240900
2024-05-31 09:00:00,0.85295,0.8561,0.8561,20240600,20240900,20240900
2024-05-31 10:00:00,0.8535,,,20240600,20240900,20240900
2024-05-31 11:00:00,0.8541,,,20240600,20240900,20240900
2024-05-31 12:00:00,0.854,0.8574,0.8574,20240600,20240900,20240900
2024-05-31 13:00:00,0.85245,,,20240600,20240900,20240900
2024-05-31 14:00:00,0.8532,0.8556,0.8556,20240600,20240900,20240900
2024-05-31 15:00:00,0.8522,,,20240600,20240900,20240900
2024-05-31 16:00:00,0.85265,,,20240600,20240900,20240900
2024-05-31 17:00:00,0.8528,,,20240600,20240900,20240900
2024-05-31 18:00:00,0.8522,,,20240600,20240900,20240900
2024-05-31 19:00:00,0.85195,,,20240600,20240900,20240900
2024-05-31 20:00:00,0.852,,,20240600,20240900,20240900
2024-06-02 22:00:00,0.85205,,,20240600,20240900,20240900
2024-06-02 23:00:00,0.85215,,,20240600,20240900,20240900
2024-06-03 00:00:00,0.8519,,,20240600,20240900,20240900
2024-06-03 01:00:00,0.85195,,,20240600,20240900,20240900
2024-06-03 02:00:00,0.852,,,20240600,20240900,20240900
2024-06-03 03:00:00,0.85215,,,20240600,20240900,20240900
2024-06-03 04:00:00,0.85215,,,20240600,20240900,20240900
2024-06-03 05:00:00,0.85205,0.8552,0.8552,20240600,20240900,20240900
2024-06-03 06:00:00,0.853,,,20240600,20240900,20240900
2024-06-03 07:00:00,0.8531,,,20240600,20240900,20240900
2024-06-03 08:00:00,0.8537,,,20240600,20240900,20240900
2024-06-03 09:00:00,0.85335,,,20240600,20240900,20240900
2024-06-03 10:00:00,0.8529,,,20240600,20240900,20240900
2024-06-03 11:00:00,0.85235,,,20240600,20240900,20240900
2024-06-03 12:00:00,0.85235,,,20240600,20240900,20240900
2024-06-03 13:00:00,0.8522,,,20240600,20240900,20240900
2024-06-03 14:00:00,0.85165,,,20240600,20240900,20240900
2024-06-03 15:00:00,0.8518,0.8548,0.8548,20240600,20240900,20240900
2024-06-03 16:00:00,0.852,,,20240600,20240900,20240900
2024-06-03 17:00:00,0.8522,,,20240600,20240900,20240900
2024-06-03 18:00:00,0.85195,,,20240600,20240900,20240900
2024-06-03 19:00:00,0.8521,,,20240600,20240900,20240900
2024-06-03 20:00:00,0.8519,,,20240600,20240900,20240900
2024-06-03 22:00:00,0.852,,,20240600,20240900,20240900
2024-06-03 23:00:00,0.85195,,,20240600,20240900,20240900
2024-06-04 00:00:00,0.85205,,,20240600,20240900,20240900
2024-06-04 02:00:00,0.8521,,,20240600,20240900,20240900
2024-06-04 03:00:00,0.85205,,,20240600,20240900,20240900
2024-06-04 04:00:00,0.8519,,,20240600,20240900,20240900
2024-06-04 05:00:00,0.8522,0.85505,0.85505,20240600,20240900,20240900
2024-06-04 06:00:00,0.85185,,,20240600,20240900,20240900
2024-06-04 07:00:00,0.8518,,,20240600,20240900,20240900
2024-06-04 08:00:00,0.85205,0.85485,0.85485,20240600,20240900,20240900
2024-06-04 09:00:00,0.85225,,,20240600,20240900,20240900
2024-06-04 10:00:00,0.85245,,,20240600,20240900,20240900
2024-06-04 11:00:00,0.85165,,,20240600,20240900,20240900
2024-06-04 12:00:00,0.85195,,,20240600,20240900,20240900
2024-06-04 13:00:00,0.85145,,,20240600,20240900,20240900
2024-06-04 14:00:00,0.85185,,,20240600,20240900,20240900
2024-06-04 15:00:00,0.8515,,,20240600,20240900,20240900
2024-06-04 16:00:00,0.85145,,,20240600,20240900,20240900
2024-06-04 17:00:00,0.85125,,,20240600,20240900,20240900
2024-06-04 18:00:00,0.8518,,,20240600,20240900,20240900
2024-06-04 19:00:00,0.8524,,,20240600,20240900,20240900
2024-06-04 20:00:00,0.85235,,,20240600,20240900,20240900
2024-06-04 22:00:00,0.8524,,,20240600,20240900,20240900
2024-06-04 23:00:00,0.85235,,,20240600,20240900,20240900
2024-06-05 00:00:00,0.8524,,,20240600,20240900,20240900
2024-06-05 01:00:00,0.8523,,,20240600,20240900,20240900
2024-06-05 02:00:00,0.85225,,,20240600,20240900,20240900
2024-06-05 03:00:00,0.85215,,,20240600,20240900,20240900
2024-06-05 05:00:00,0.85215,0.85365,0.85365,20240600,20240900,20240900
2024-06-05 06:00:00,0.8522,,,20240600,20240900,20240900
2024-06-05 07:00:00,0.85165,,,20240600,20240900,20240900
2024-06-05 08:00:00,0.85195,,,20240600,20240900,20240900
2024-06-05 09:00:00,0.85165,,,20240600,20240900,20240900
2024-06-05 10:00:00,0.8515,,,20240600,20240900,20240900
2024-06-05 11:00:00,0.85105,,,20240600,20240900,20240900
2024-06-05 12:00:00,0.8512,,,20240600,20240900,20240900
2024-06-05 13:00:00,0.8515,0.85515,0.85515,20240600,20240900,20240900
2024-06-05 14:00:00,0.852,0.8552,0.8552,20240600,20240900,20240900
2024-06-05 15:00:00,0.8512,0.8548,0.8548,20240600,20240900,20240900
2024-06-05 16:00:00,0.85075,,,20240600,20240900,20240900
2024-06-05 17:00:00,0.85065,,,20240600,20240900,20240900
2024-06-05 18:00:00,0.85065,,,20240600,20240900,20240900
2024-06-05 19:00:00,0.8506,,,20240600,20240900,20240900
2024-06-05 20:00:00,0.85045,,,20240600,20240900,20240900
2024-06-05 22:00:00,0.85045,,,20240600,20240900,20240900
2024-06-05 23:00:00,0.85035,,,20240600,20240900,20240900
2024-06-06 00:00:00,0.8503,,,20240600,20240900,20240900
2024-06-06 01:00:00,0.8507,,,20240600,20240900,20240900
2024-06-06 02:00:00,0.85095,,,20240600,20240900,20240900
2024-06-06 03:00:00,0.85125,,,20240600,20240900,20240900
2024-06-06 05:00:00,0.8517,0.85485,0.85485,20240600,20240900,20240900
2024-06-06 06:00:00,0.8506,,,20240600,20240900,20240900
2024-06-06 07:00:00,0.85075,,,20240600,20240900,20240900
2024-06-06 08:00:00,0.851,0.854,0.854,20240600,20240900,20240900
2024-06-06 09:00:00,0.85135,,,20240600,20240900,20240900
2024-06-06 10:00:00,0.85135,,,20240600,20240900,20240900
2024-06-06 11:00:00,0.85115,,,20240600,20240900,20240900
2024-06-06 12:00:00,0.85205,0.8554,0.8554,20240600,20240900,20240900
2024-06-06 13:00:00,0.8517,0.8554,0.8554,20240600,20240900,20240900
2024-06-06 14:00:00,0.8521,0.8549,0.8549,20240600,20240900,20240900
2024-06-06 15:00:00,0.8516,0.85475,0.85475,20240600,20240900,20240900
2024-06-06 16:00:00,0.8519,,,20240600,20240900,20240900
2024-06-06 17:00:00,0.8516,,,20240600,20240900,20240900
2024-06-06 18:00:00,0.8517,,,20240600,20240900,20240900
2024-06-06 19:00:00,0.8518,,,20240600,20240900,20240900
2024-06-06 20:00:00,0.85165,,,20240600,20240900,20240900
2024-06-06 22:00:00,0.85175,,,20240600,20240900,20240900
2024-06-06 23:00:00,0.85175,,,20240600,20240900,20240900
2024-06-07 00:00:00,0.85185,,,20240600,20240900,20240900
2024-06-07 02:00:00,0.85235,,,20240600,20240900,20240900
2024-06-07 03:00:00,0.85225,,,20240600,20240900,20240900
2024-06-07 05:00:00,0.8495,0.8526,0.8526,20240600,20240900,20240900
2024-06-07 06:00:00,0.8517,0.85485,0.85485,20240600,20240900,20240900
2024-06-07 07:00:00,0.85135,,,20240600,20240900,20240900
2024-06-07 08:00:00,0.8517,0.8548,0.8548,20240600,20240900,20240900
2024-06-07 09:00:00,0.85155,,,20240600,20240900,20240900
2024-06-07 10:00:00,0.8516,0.8547,0.8547,20240600,20240900,20240900
2024-06-07 11:00:00,0.85125,,,20240600,20240900,20240900
2024-06-07 12:00:00,0.8508,0.85375,0.85375,20240600,20240900,20240900
2024-06-07 13:00:00,0.85055,0.8539,0.8539,20240600,20240900,20240900
2024-06-07 14:00:00,0.8501,0.85325,0.85325,20240600,20240900,20240900
2024-06-07 15:00:00,0.8496,,,20240600,20240900,20240900
2024-06-07 16:00:00,0.84955,0.8528,0.8528,20240600,20240900,20240900
2024-06-07 17:00:00,0.84935,0.8525,0.8525,20240600,20240900,20240900
2024-06-07 18:00:00,0.84955,0.85275,0.85275,20240600,20240900,20240900
2024-06-07 19:00:00,0.8494,,,20240600,20240900,20240900
2024-06-07 20:00:00,0.8495,,,20240600,20240900,20240900
2024-06-09 22:00:00,0.8472,0.84945,0.84945,20240600,20240900,20240900
2024-06-09 23:00:00,0.847,0.85015,0.85015,20240600,20240900,20240900
2024-06-10 00:00:00,0.84735,0.8504,0.8504,20240600,20240900,20240900
2024-06-10 01:00:00,0.84725,,,20240600,20240900,20240900
2024-06-10 03:00:00,0.84625,0.8494,0.8494,20240600,20240900,20240900
2024-06-10 04:00:00,,0.8491,0.8491,20240600,20240900,20240900
2024-06-10 05:00:00,0.8458,0.84855,0.84855,20240600,20240900,20240900
2024-06-10 06:00:00,0.84615,0.84955,0.84955,20240600,20240900,20240900
2024-06-10 07:00:00,0.84655,0.8492,0.8492,20240600,20240900,20240900
2024-06-10 08:00:00,0.84685,0.8496,0.8496,20240600,20240900,20240900
2024-06-10 09:00:00,0.84625,0.84985,0.84985,20240600,20240900,20240900
2024-06-10 10:00:00,0.84595,0.84905,0.84905,20240600,20240900,20240900
2024-06-10 11:00:00,0.84605,0.84895,0.84895,20240600,20240900,20240900
2024-06-10 12:00:00,0.84535,,,20240600,20240900,20240900
2024-06-10 13:00:00,0.84535,0.848,0.848,20240600,20240900,20240900
2024-06-10 14:00:00,0.8444,0.8474,0.8474,20240600,20240900,20240900
2024-06-10 15:00:00,0.8447,0.8478,0.8478,20240600,20240900,20240900
2024-06-10 16:00:00,0.84525,0.84805,0.84805,20240600,20240900,20240900
2024-06-10 17:00:00,0.8452,,,20240600,20240900,20240900
2024-06-10 18:00:00,0.8455,,,20240600,20240900,20240900
2024-06-10 19:00:00,0.8457,,,20240600,20240900,20240900
2024-06-10 20:00:00,0.8459,0.84895,0.84895,20240600,20240900,20240900
2024-06-10 22:00:00,0.8458,,,20240600,20240900,20240900
2024-06-10 23:00:00,0.84605,,,20240600,20240900,20240900
2024-06-11 00:00:00,0.8459,,,20240600,20240900,20240900
2024-06-11 01:00:00,0.846,,,20240600,20240900,20240900
2024-06-11 03:00:00,0.84575,0.84895,0.84895,20240600,20240900,20240900
2024-06-11 05:00:00,0.84895,0.8494,0.8494,20240900,20241200,20241200
2024-06-11 06:00:00,0.85,,,20240900,20241200,20241200
2024-06-11 07:00:00,0.84985,,,20240900,20241200,20241200
2024-06-11 08:00:00,0.84805,,,20240900,20241200,20241200
2024-06-11 09:00:00,0.84755,,,20240900,20241200,20241200
2024-06-11 10:00:00,0.84625,,,20240900,20241200,20241200
2024-06-11 11:00:00,0.8456,,,20240900,20241200,20241200
2024-06-11 12:00:00,0.84565,,,20240900,20241200,20241200
2024-06-11 13:00:00,0.84685,,,20240900,20241200,20241200
2024-06-11 14:00:00,0.8465,,,20240900,20241200,20241200
2024-06-11 15:00:00,0.84695,,,20240900,20241200,20241200
2024-06-11 16:00:00,0.84715,,,20240900,20241200,20241200
2024-06-11 22:00:00,0.8465,,,20240900,20241200,20241200
2024-06-12 00:00:00,0.84635,,,20240900,20241200,20241200
2024-06-12 04:00:00,0.84615,,,20240900,20241200,20241200
2024-06-12 05:00:00,0.8473,0.85045,0.85045,20240900,20241200,20241200
2024-06-12 06:00:00,0.84655,,,20240900,20241200,20241200
2024-06-12 07:00:00,0.84605,,,20240900,20241200,20241200
2024-06-12 08:00:00,0.8458,,,20240900,20241200,20241200
2024-06-12 09:00:00,0.84625,,,20240900,20241200,20241200
2024-06-12 10:00:00,0.84655,,,20240900,20241200,20241200
2024-06-12 12:00:00,0.84555,,,20240900,20241200,20241200
2024-06-12 13:00:00,0.84745,,,20240900,20241200,20241200
2024-06-12 14:00:00,0.8481,,,20240900,20241200,20241200
2024-06-12 15:00:00,0.84805,,,20240900,20241200,20241200
2024-06-12 16:00:00,0.84775,,,20240900,20241200,20241200
2024-06-12 17:00:00,0.8474,,,20240900,20241200,20241200
2024-06-12 18:00:00,0.8472,,,20240900,20241200,20241200
2024-06-12 19:00:00,0.84795,,,20240900,20241200,20241200
2024-06-12 20:00:00,0.84805,,,20240900,20241200,20241200
2024-06-12 22:00:00,0.848,,,20240900,20241200,20241200
