DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-05-29 05:00:00,1432.2,1441.0,1441.0,20240600,20240900,20240900
2024-05-29 12:00:00,1430.0,,,20240600,20240900,20240900
2024-05-29 13:00:00,1428.7,,,20240600,20240900,20240900
2024-05-29 14:00:00,1430.0,,,20240600,20240900,20240900
2024-05-29 15:00:00,1430.6,,,20240600,20240900,20240900
2024-05-29 16:00:00,1430.4,,,20240600,20240900,20240900
2024-05-29 17:00:00,1431.4,,,20240600,20240900,20240900
2024-05-29 18:00:00,1427.8,,,20240600,20240900,20240900
2024-05-29 19:00:00,1432.6,,,20240600,20240900,20240900
2024-05-30 05:00:00,1432.8,1442.2,1442.2,20240600,20240900,20240900
2024-05-30 13:00:00,1423.7,,,20240600,20240900,20240900
2024-05-30 14:00:00,1431.5,,,20240600,20240900,20240900
2024-05-30 15:00:00,1434.0,,,20240600,20240900,20240900
2024-05-30 16:00:00,1436.2,,,20240600,20240900,20240900
2024-05-30 17:00:00,1435.9,,,20240600,20240900,20240900
2024-05-30 18:00:00,1433.0,,,20240600,20240900,20240900
2024-05-30 19:00:00,1433.2,,,20240600,20240900,20240900
2024-05-31 05:00:00,1453.1,1462.2,1462.2,20240600,20240900,20240900
2024-05-31 13:00:00,1441.9,,,20240600,20240900,20240900
2024-05-31 14:00:00,1443.5,,,20240600,20240900,20240900
2024-05-31 15:00:00,1441.7,,,20240600,20240900,20240900
2024-05-31 16:00:00,1440.8,,,20240600,20240900,20240900
2024-05-31 17:00:00,1441.5,,,20240600,20240900,20240900
2024-05-31 18:00:00,1442.0,,,20240600,20240900,20240900
2024-05-31 19:00:00,1453.4,,,20240600,20240900,20240900
2024-06-03 05:00:00,1461.8,1471.8,1471.8,20240600,20240900,20240900
2024-06-03 13:00:00,1461.6,,,20240600,20240900,20240900
2024-06-03 14:00:00,1459.9,,,20240600,20240900,20240900
2024-06-03 15:00:00,1459.2,,,20240600,20240900,20240900
2024-06-03 16:00:00,1456.4,,,20240600,20240900,20240900
2024-06-03 17:00:00,1458.4,,,20240600,20240900,20240900
2024-06-03 18:00:00,1461.2,,,20240600,20240900,20240900
2024-06-03 19:00:00,1462.8,,,20240600,20240900,20240900
2024-06-04 05:00:00,1467.1,1480.1,1480.1,20240600,20240900,20240900
2024-06-04 13:00:00,1464.3,,,20240600,20240900,20240900
2024-06-04 14:00:00,1462.0,,,20240600,20240900,20240900
2024-06-04 15:00:00,1460.6,,,20240600,20240900,20240900
2024-06-04 16:00:00,1463.4,,,20240600,20240900,20240900
2024-06-04 17:00:00,1466.2,,,20240600,20240900,20240900
2024-06-04 18:00:00,1468.8,,,20240600,20240900,20240900
2024-06-04 19:00:00,1467.4,,,20240600,20240900,20240900
2024-06-05 05:00:00,1473.0,1486.3,1486.3,20240600,20240900,20240900
2024-06-05 13:00:00,1463.9,,,20240600,20240900,20240900
2024-06-05 14:00:00,1465.0,,,20240600,20240900,20240900
2024-06-05 15:00:00,1471.6,,,20240600,20240900,20240900
2024-06-05 16:00:00,1473.3,,,20240600,20240900,20240900
2024-06-05 17:00:00,1473.5,,,20240600,20240900,20240900
2024-06-05 18:00:00,1473.4,,,20240600,20240900,20240900
2024-06-05 19:00:00,1473.4,,,20240600,20240900,20240900
2024-06-06 05:00:00,1478.1,1490.8,1490.8,20240600,20240900,20240900
2024-06-06 13:00:00,1478.8,,,20240600,20240900,20240900
2024-06-06 14:00:00,1477.0,1494.5,1494.5,20240600,20240900,20240900
2024-06-06 15:00:00,1477.4,,,20240600,20240900,20240900
2024-06-06 16:00:00,1473.7,,,20240600,20240900,20240900
2024-06-06 17:00:00,1475.0,,,20240600,20240900,20240900
2024-06-06 18:00:00,1478.4,,,20240600,20240900,20240900
2024-06-06 19:00:00,1478.1,,,20240600,20240900,20240900
2024-06-07 05:00:00,1479.4,1491.9,1491.9,20240600,20240900,20240900
2024-06-07 13:00:00,1481.2,,,20240600,20240900,20240900
2024-06-07 14:00:00,1484.1,,,20240600,20240900,20240900
2024-06-07 15:00:00,1483.6,,,20240600,20240900,20240900
2024-06-07 16:00:00,1482.0,,,20240600,20240900,20240900
2024-06-07 17:00:00,1482.1,,,20240600,20240900,20240900
2024-06-07 18:00:00,1481.0,,,20240600,20240900,20240900
2024-06-07 19:00:00,1479.3,,,20240600,20240900,20240900
2024-06-10 05:00:00,1484.2,1496.8,1496.8,20240600,20240900,20240900
2024-06-10 13:00:00,1477.1,,,20240600,20240900,20240900
2024-06-10 14:00:00,1472.7,,,20240600,20240900,20240900
2024-06-10 15:00:00,1473.1,,,20240600,20240900,20240900
2024-06-10 16:00:00,1474.1,,,20240600,20240900,20240900
2024-06-10 17:00:00,1477.8,,,20240600,20240900,20240900
2024-06-10 18:00:00,1479.4,,,20240600,20240900,20240900
2024-06-10 19:00:00,1483.5,,,20240600,20240900,20240900
2024-06-11 05:00:00,1478.2,1490.9,1490.9,20240600,20240900,20240900
2024-06-12 05:00:00,1487.6,1496.8,1496.8,20240900,20241200,20241200
2024-06-13 05:00:00,1489.4,1496.7,1496.7,20240900,20241200,20241200
2024-06-14 05:00:00,1488.8,1493.9,1493.9,20240900,20241200,20241200
2024-06-14 13:00:00,1482.8,,,20240900,20241200,20241200
2024-06-14 14:00:00,1483.2,,,20240900,20241200,20241200
2024-06-14 15:00:00,1483.4,,,20240900,20241200,20241200
2024-06-14 16:00:00,1486.7,,,20240900,20241200,20241200
2024-06-14 17:00:00,1485.5,,,20240900,20241200,20241200
2024-06-14 18:00:00,1486.8,,,20240900,20241200,20241200
2024-06-14 19:00:00,1488.6,,,20240900,20241200,20241200
2024-06-17 05:00:00,1486.8,1490.5,1490.5,20240900,20241200,20241200
2024-06-17 13:00:00,1483.7,,,20240900,20241200,20241200
2024-06-17 14:00:00,1483.4,,,20240900,20241200,20241200
2024-06-17 15:00:00,1483.6,,,20240900,20241200,20241200
2024-06-17 16:00:00,1485.9,,,20240900,20241200,20241200
2024-06-17 17:00:00,1485.8,,,20240900,20241200,20241200
2024-06-17 18:00:00,1485.9,,,20240900,20241200,20241200
2024-06-17 19:00:00,1486.6,,,20240900,20241200,20241200
2024-06-18 05:00:00,1487.9,1492.0,1492.0,20240900,20241200,20241200
2024-06-18 13:00:00,1489.0,,,20240900,20241200,20241200
2024-06-18 14:00:00,1487.4,,,20240900,20241200,20241200
2024-06-18 15:00:00,1489.6,,,20240900,20241200,20241200
2024-06-18 16:00:00,1488.8,,,20240900,20241200,20241200
2024-06-18 17:00:00,1488.1,,,20240900,20241200,20241200
2024-06-18 18:00:00,1488.3,,,20240900,20241200,20241200
2024-06-18 19:00:00,1487.9,,,20240900,20241200,20241200
2024-06-20 05:00:00,1493.9,1497.6,1497.6,20240900,20241200,20241200
2024-06-20 13:00:00,1485.9,,,20240900,20241200,20241200
2024-06-20 14:00:00,1487.6,,,20240900,20241200,20241200
2024-06-20 15:00:00,1491.9,,,20240900,20241200,20241200
2024-06-20 16:00:00,1490.9,,,20240900,20241200,20241200
2024-06-20 17:00:00,1491.1,,,20240900,20241200,20241200
2024-06-20 18:00:00,1494.6,,,20240900,20241200,20241200
2024-06-20 19:00:00,1494.2,,,20240900,20241200,20241200
2024-06-21 05:00:00,1497.5,1501.9,1501.9,20240900,20241200,20241200
2024-06-21 13:00:00,1497.5,,,20240900,20241200,20241200
2024-06-21 14:00:00,1495.2,,,20240900,20241200,20241200
2024-06-21 15:00:00,1492.3,,,20240900,20241200,20241200
2024-06-21 16:00:00,1495.0,,,20240900,20241200,20241200
2024-06-21 17:00:00,1495.4,,,20240900,20241200,20241200
2024-06-21 18:00:00,1496.5,,,20240900,20241200,20241200
2024-06-21 19:00:00,1498.4,,,20240900,20241200,20241200
2024-06-24 05:00:00,1505.9,1511.0,1511.0,20240900,20241200,20241200
2024-06-24 12:00:00,1504.9,,,20240900,20241200,20241200
2024-06-24 13:00:00,1500.9,,,20240900,20241200,20241200
2024-06-24 14:00:00,1508.1,,,20240900,20241200,20241200
2024-06-24 15:00:00,1509.7,,,20240900,20241200,20241200
2024-06-24 16:00:00,1509.3,,,20240900,20241200,20241200
2024-06-24 17:00:00,1506.7,,,20240900,20241200,20241200
2024-06-24 18:00:00,1507.3,,,20240900,20241200,20241200
2024-06-24 19:00:00,1505.0,,,20240900,20241200,20241200
2024-06-24 20:00:00,1511.2,,,20240900,20241200,20241200
2024-06-25 05:00:00,1500.0,1505.4,1505.4,20240900,20241200,20241200
2024-06-25 13:00:00,1503.5,,,20240900,20241200,20241200
2024-06-25 14:00:00,1505.0,,,20240900,20241200,20241200
2024-06-25 15:00:00,1498.3,,,20240900,20241200,20241200
2024-06-25 16:00:00,1497.6,,,20240900,20241200,20241200
2024-06-25 17:00:00,1499.5,,,20240900,20241200,20241200
2024-06-25 18:00:00,1499.9,,,20240900,20241200,20241200
2024-06-25 19:00:00,1499.8,,,20240900,20241200,20241200
2024-06-26 05:00:00,1494.9,1500.2,1500.2,20240900,20241200,20241200
2024-06-26 13:00:00,1494.3,,,20240900,20241200,20241200
2024-06-26 14:00:00,1493.8,,,20240900,20241200,20241200
2024-06-26 15:00:00,1497.6,,,20240900,20241200,20241200
2024-06-26 17:00:00,1495.0,,,20240900,20241200,20241200
2024-06-26 18:00:00,1497.6,,,20240900,20241200,20241200
2024-06-26 19:00:00,1494.0,,,20240900,20241200,20241200
2024-06-26 20:00:00,1499.2,,,20240900,20241200,20241200
2024-06-27 05:00:00,1491.2,1496.5,1496.5,20240900,20241200,20241200
2024-06-27 13:00:00,1489.8,,,20240900,20241200,20241200
2024-06-27 14:00:00,1490.7,,,20240900,20241200,20241200
2024-06-27 15:00:00,1488.8,,,20240900,20241200,20241200
2024-06-27 16:00:00,1488.3,,,20240900,20241200,20241200
2024-06-27 17:00:00,1488.9,,,20240900,20241200,20241200
2024-06-27 18:00:00,1486.0,,,20240900,20241200,20241200
2024-06-27 19:00:00,1491.7,,,20240900,20241200,20241200
2024-06-28 05:00:00,1489.5,1495.7,1495.7,20240900,20241200,20241200
2024-06-28 13:00:00,1492.3,,,20240900,20241200,20241200
2024-06-28 14:00:00,1498.6,,,20240900,20241200,20241200
2024-06-28 15:00:00,1495.5,,,20240900,20241200,20241200
2024-06-28 16:00:00,1493.8,,,20240900,20241200,20241200
2024-06-28 17:00:00,1493.8,,,20240900,20241200,20241200
2024-06-28 18:00:00,1487.0,,,20240900,20241200,20241200
2024-06-28 19:00:00,1488.2,,,20240900,20241200,20241200
2024-07-01 05:00:00,1480.9,1486.9,1486.9,20240900,20241200,20241200
2024-07-01 13:00:00,1503.9,,,20240900,20241200,20241200
2024-07-01 14:00:00,1491.6,,,20240900,20241200,20241200
2024-07-01 15:00:00,1485.4,,,20240900,20241200,20241200
2024-07-01 16:00:00,1482.6,,,20240900,20241200,20241200
2024-07-01 17:00:00,1479.7,,,20240900,20241200,20241200
2024-07-01 18:00:00,1478.5,,,20240900,20241200,20241200
2024-07-01 19:00:00,1480.9,,,20240900,20241200,20241200
2024-07-02 05:00:00,1474.3,1480.7,1480.7,20240900,20241200,20241200
2024-07-02 13:00:00,1466.8,,,20240900,20241200,20241200
2024-07-02 14:00:00,1472.2,,,20240900,20241200,20241200
2024-07-02 15:00:00,1471.9,,,20240900,20241200,20241200
2024-07-02 16:00:00,1469.7,,,20240900,20241200,20241200
2024-07-02 17:00:00,1471.8,,,20240900,20241200,20241200
2024-07-02 18:00:00,1473.7,,,20240900,20241200,20241200
2024-07-02 19:00:00,1474.2,,,20240900,20241200,20241200
2024-07-02 20:00:00,1474.4,,,20240900,20241200,20241200
2024-07-03 05:00:00,1462.5,1469.4,1469.4,20240900,20241200,20241200
2024-07-03 13:00:00,1473.6,,,20240900,20241200,20241200
2024-07-03 14:00:00,1460.9,,,20240900,20241200,20241200
2024-07-03 15:00:00,1458.8,,,20240900,20241200,20241200
2024-07-03 16:00:00,1462.4,,,20240900,20241200,20241200
2024-07-03 17:00:00,1470.3,,,20240900,20241200,20241200
2024-07-05 05:00:00,1473.5,1480.5,1480.5,20240900,20241200,20241200
2024-07-05 13:00:00,1460.9,,,20240900,20241200,20241200
2024-07-05 14:00:00,1462.5,,,20240900,20241200,20241200
2024-07-05 15:00:00,1468.3,,,20240900,20241200,20241200
2024-07-05 16:00:00,1467.2,,,20240900,20241200,20241200
2024-07-05 17:00:00,1470.3,,,20240900,20241200,20241200
2024-07-05 18:00:00,1471.1,,,20240900,20241200,20241200
2024-07-05 19:00:00,1473.5,,,20240900,20241200,20241200
2024-07-08 05:00:00,1470.9,1478.1,1478.1,20240900,20241200,20241200
2024-07-08 13:00:00,1473.7,,,20240900,20241200,20241200
2024-07-08 14:00:00,1477.0,,,20240900,20241200,20241200
2024-07-08 15:00:00,1470.1,,,20240900,20241200,20241200
2024-07-08 16:00:00,1470.2,,,20240900,20241200,20241200
2024-07-08 17:00:00,1473.2,,,20240900,20241200,20241200
2024-07-08 18:00:00,1471.4,,,20240900,20241200,20241200
2024-07-08 19:00:00,1470.9,,,20240900,20241200,20241200
2024-07-09 05:00:00,1478.0,1484.8,1484.8,20240900,20241200,20241200
2024-07-09 13:00:00,1468.8,,,20240900,20241200,20241200
2024-07-09 14:00:00,1473.0,,,20240900,20241200,20241200
2024-07-09 15:00:00,1471.6,,,20240900,20241200,20241200
2024-07-09 16:00:00,1477.2,,,20240900,20241200,20241200
2024-07-09 17:00:00,1475.4,,,20240900,20241200,20241200
2024-07-09 18:00:00,1474.3,,,20240900,20241200,20241200
2024-07-09 19:00:00,1478.3,,,20240900,20241200,20241200
2024-07-10 05:00:00,1492.3,1499.2,1499.2,20240900,20241200,20241200
2024-07-10 13:00:00,1477.3,,,20240900,20241200,20241200
2024-07-10 14:00:00,1481.5,,,20240900,20241200,20241200
2024-07-10 15:00:00,1483.7,,,20240900,20241200,20241200
2024-07-10 16:00:00,1484.3,,,20240900,20241200,20241200
2024-07-10 17:00:00,1488.6,,,20240900,20241200,20241200
2024-07-10 18:00:00,1486.2,,,20240900,20241200,20241200
2024-07-10 19:00:00,1492.3,,,20240900,20241200,20241200
2024-07-11 05:00:00,1503.5,1510.6,1510.6,20240900,20241200,20241200
2024-07-11 13:00:00,1500.6,,,20240900,20241200,20241200
2024-07-11 14:00:00,1502.1,,,20240900,20241200,20241200
2024-07-11 15:00:00,1501.7,,,20240900,20241200,20241200
2024-07-11 16:00:00,1502.1,,,20240900,20241200,20241200
2024-07-11 17:00:00,1502.9,,,20240900,20241200,20241200
2024-07-11 18:00:00,1500.8,,,20240900,20241200,20241200
2024-07-11 19:00:00,1502.8,,,20240900,20241200,20241200
2024-07-12 05:00:00,1510.7,1518.3,1518.3,20240900,20241200,20241200
2024-07-12 13:00:00,1508.5,,,20240900,20241200,20241200
2024-07-12 14:00:00,1511.4,,,20240900,20241200,20241200
2024-07-12 15:00:00,1513.4,,,20240900,20241200,20241200
2024-07-12 16:00:00,1514.1,,,20240900,20241200,20241200
2024-07-12 17:00:00,1516.3,,,20240900,20241200,20241200
2024-07-12 18:00:00,1515.5,,,20240900,20241200,20241200
2024-07-12 19:00:00,1511.6,,,20240900,20241200,20241200
2024-07-15 05:00:00,1505.6,1511.2,1511.2,20240900,20241200,20241200
2024-07-15 13:00:00,1515.8,,,20240900,20241200,20241200
2024-07-15 14:00:00,1510.2,,,20240900,20241200,20241200
2024-07-15 15:00:00,1512.2,,,20240900,20241200,20241200
2024-07-15 16:00:00,1507.0,,,20240900,20241200,20241200
2024-07-15 17:00:00,1506.4,,,20240900,20241200,20241200
2024-07-15 18:00:00,1509.7,,,20240900,20241200,20241200
2024-07-15 19:00:00,1506.1,,,20240900,20241200,20241200
2024-07-16 05:00:00,1526.7,1533.0,1533.0,20240900,20241200,20241200
2024-07-16 12:00:00,1513.4,,,20240900,20241200,20241200
2024-07-16 13:00:00,1520.9,,,20240900,20241200,20241200
2024-07-16 14:00:00,1523.8,,,20240900,20241200,20241200
2024-07-16 15:00:00,1520.9,,,20240900,20241200,20241200
2024-07-16 16:00:00,1522.9,,,20240900,20241200,20241200
2024-07-16 17:00:00,1522.5,,,20240900,20241200,20241200
2024-07-16 18:00:00,1525.9,,,20240900,20241200,20241200
2024-07-16 19:00:00,1527.3,,,20240900,20241200,20241200
2024-07-17 05:00:00,1534.6,1540.9,1540.9,20240900,20241200,20241200
2024-07-17 12:00:00,1512.5,,,20240900,20241200,20241200
2024-07-17 13:00:00,1534.8,,,20240900,20241200,20241200
2024-07-17 14:00:00,1534.4,,,20240900,20241200,20241200
2024-07-17 15:00:00,1532.2,,,20240900,20241200,20241200
2024-07-17 16:00:00,1535.8,,,20240900,20241200,20241200
2024-07-17 17:00:00,1535.6,,,20240900,20241200,20241200
2024-07-17 18:00:00,1538.2,,,20240900,20241200,20241200
2024-07-17 19:00:00,1534.6,,,20240900,20241200,20241200
2024-07-18 05:00:00,1499.1,1505.8,1505.8,20240900,20241200,20241200
2024-07-18 13:00:00,1528.1,,,20240900,20241200,20241200
2024-07-18 14:00:00,1522.3,,,20240900,20241200,20241200
2024-07-18 15:00:00,1511.0,,,20240900,20241200,20241200
2024-07-18 16:00:00,1509.7,,,20240900,20241200,20241200
2024-07-18 17:00:00,1507.0,,,20240900,20241200,20241200
2024-07-18 18:00:00,1501.8,,,20240900,20241200,20241200
2024-07-18 19:00:00,1498.4,,,20240900,20241200,20241200
2024-07-19 05:00:00,1506.5,1512.9,1512.9,20240900,20241200,20241200
2024-07-19 13:00:00,1509.0,,,20240900,20241200,20241200
2024-07-19 14:00:00,1505.3,,,20240900,20241200,20241200
2024-07-19 15:00:00,1504.0,,,20240900,20241200,20241200
2024-07-19 16:00:00,1505.0,,,20240900,20241200,20241200
2024-07-19 17:00:00,1504.8,,,20240900,20241200,20241200
2024-07-19 18:00:00,1504.6,,,20240900,20241200,20241200
2024-07-19 19:00:00,1506.4,,,20240900,20241200,20241200
2024-07-22 05:00:00,1514.4,1521.1,1521.1,20240900,20241200,20241200
2024-07-22 13:00:00,1509.6,,,20240900,20241200,20241200
2024-07-22 14:00:00,1512.5,,,20240900,20241200,20241200
2024-07-22 15:00:00,1508.9,,,20240900,20241200,20241200
2024-07-22 16:00:00,1510.5,,,20240900,20241200,20241200
2024-07-22 17:00:00,1512.6,,,20240900,20241200,20241200
2024-07-22 18:00:00,1514.7,,,20240900,20241200,20241200
2024-07-22 19:00:00,1515.1,,,20240900,20241200,20241200
2024-07-23 05:00:00,1513.3,1520.4,1520.4,20240900,20241200,20241200
2024-07-23 13:00:00,1515.6,,,20240900,20241200,20241200
2024-07-23 14:00:00,1516.1,,,20240900,20241200,20241200
2024-07-23 15:00:00,1519.2,,,20240900,20241200,20241200
2024-07-23 16:00:00,1516.3,,,20240900,20241200,20241200
2024-07-23 17:00:00,1516.9,,,20240900,20241200,20241200
2024-07-23 18:00:00,1518.2,,,20240900,20241200,20241200
2024-07-23 19:00:00,1513.2,,,20240900,20241200,20241200
2024-07-24 05:00:00,1525.5,1533.3,1533.3,20240900,20241200,20241200
2024-07-24 13:00:00,1515.0,,,20240900,20241200,20241200
2024-07-24 14:00:00,1515.4,,,20240900,20241200,20241200
2024-07-24 15:00:00,1518.2,,,20240900,20241200,20241200
2024-07-24 16:00:00,1523.1,,,20240900,20241200,20241200
2024-07-24 17:00:00,1525.0,,,20240900,20241200,20241200
2024-07-24 18:00:00,1523.8,,,20240900,20241200,20241200
2024-07-24 19:00:00,1525.7,,,20240900,20241200,20241200
2024-07-24 20:00:00,1525.9,,,20240900,20241200,20241200
2024-07-25 05:00:00,1517.1,1523.8,1523.8,20240900,20241200,20241200
2024-07-25 13:00:00,1534.1,,,20240900,20241200,20241200
2024-07-25 14:00:00,1528.7,,,20240900,20241200,20241200
2024-07-25 15:00:00,1534.4,,,20240900,20241200,20241200
2024-07-25 16:00:00,1530.1,,,20240900,20241200,20241200
2024-07-25 17:00:00,1524.9,,,20240900,20241200,20241200
2024-07-25 18:00:00,1517.5,,,20240900,20241200,20241200
2024-07-25 19:00:00,1517.3,,,20240900,20241200,20241200
2024-07-26 05:00:00,1525.5,1532.7,1532.7,20240900,20241200,20241200
2024-07-26 13:00:00,1529.6,,,20240900,20241200,20241200
2024-07-26 14:00:00,1529.1,,,20240900,20241200,20241200
2024-07-26 15:00:00,1530.4,,,20240900,20241200,20241200
2024-07-26 16:00:00,1532.3,,,20240900,20241200,20241200
2024-07-26 17:00:00,1531.6,,,20240900,20241200,20241200
2024-07-26 18:00:00,1527.9,,,20240900,20241200,20241200
2024-07-26 19:00:00,1525.5,,,20240900,20241200,20241200
2024-07-29 05:00:00,1526.4,1533.7,1533.7,20240900,20241200,20241200
2024-07-29 13:00:00,1523.9,,,20240900,20241200,20241200
2024-07-29 14:00:00,1520.6,,,20240900,20241200,20241200
2024-07-29 15:00:00,1527.1,,,20240900,20241200,20241200
2024-07-29 16:00:00,1527.7,,,20240900,20241200,20241200
2024-07-29 17:00:00,1526.7,,,20240900,20241200,20241200
2024-07-29 18:00:00,1526.9,,,20240900,20241200,20241200
2024-07-29 19:00:00,1526.9,,,20240900,20241200,20241200
2024-07-30 05:00:00,1527.8,1535.1,1535.1,20240900,20241200,20241200
2024-07-30 13:00:00,1535.1,,,20240900,20241200,20241200
2024-07-30 14:00:00,1522.4,,,20240900,20241200,20241200
2024-07-30 15:00:00,1520.6,,,20240900,20241200,20241200
2024-07-30 16:00:00,1521.3,,,20240900,20241200,20241200
2024-07-30 17:00:00,1523.6,,,20240900,20241200,20241200
2024-07-30 18:00:00,1523.2,,,20240900,20241200,20241200
2024-07-30 19:00:00,1528.2,,,20240900,20241200,20241200
2024-07-31 05:00:00,1521.5,1529.2,1529.2,20240900,20241200,20241200
2024-07-31 13:00:00,1517.8,,,20240900,20241200,20241200
2024-07-31 14:00:00,1531.0,,,20240900,20241200,20241200
2024-07-31 15:00:00,1527.3,,,20240900,20241200,20241200
2024-07-31 16:00:00,1529.6,,,20240900,20241200,20241200
2024-07-31 17:00:00,1527.8,,,20240900,20241200,20241200
2024-07-31 18:00:00,1529.3,,,20240900,20241200,20241200
2024-07-31 19:00:00,1522.0,,,20240900,20241200,20241200
2024-08-01 05:00:00,1536.3,1544.0,1544.0,20240900,20241200,20241200
2024-08-01 13:00:00,1529.6,,,20240900,20241200,20241200
2024-08-01 14:00:00,1523.2,,,20240900,20241200,20241200
2024-08-01 15:00:00,1527.4,,,20240900,20241200,20241200
2024-08-01 16:00:00,1530.8,,,20240900,20241200,20241200
2024-08-01 17:00:00,1533.8,,,20240900,20241200,20241200
2024-08-01 18:00:00,1534.7,,,20240900,20241200,20241200
2024-08-01 19:00:00,1536.5,,,20240900,20241200,20241200
2024-08-02 05:00:00,1532.5,1541.1,1541.1,20240900,20241200,20241200
2024-08-02 13:00:00,1533.4,,,20240900,20241200,20241200
2024-08-02 14:00:00,1515.9,,,20240900,20241200,20241200
2024-08-02 15:00:00,1518.4,,,20240900,20241200,20241200
2024-08-02 16:00:00,1525.7,,,20240900,20241200,20241200
2024-08-02 17:00:00,1521.1,,,20240900,20241200,20241200
2024-08-02 18:00:00,1524.6,,,20240900,20241200,20241200
2024-08-02 19:00:00,1532.6,,,20240900,20241200,20241200
2024-08-05 05:00:00,1491.7,1499.3,1499.3,20240900,20241200,20241200
2024-08-05 13:00:00,1499.0,,,20240900,20241200,20241200
2024-08-05 14:00:00,1490.8,,,20240900,20241200,20241200
2024-08-05 15:00:00,1500.4,,,20240900,20241200,20241200
2024-08-05 16:00:00,1500.4,,,20240900,20241200,20241200
2024-08-05 17:00:00,1494.8,,,20240900,20241200,20241200
2024-08-05 18:00:00,1493.5,,,20240900,20241200,20241200
2024-08-05 19:00:00,1491.7,,,20240900,20241200,20241200
2024-08-06 05:00:00,1498.8,1507.0,1507.0,20240900,20241200,20241200
2024-08-06 13:00:00,1505.5,,,20240900,20241200,20241200
2024-08-06 14:00:00,1507.3,,,20240900,20241200,20241200
2024-08-06 15:00:00,1506.0,,,20240900,20241200,20241200
2024-08-06 16:00:00,1509.4,,,20240900,20241200,20241200
2024-08-06 17:00:00,1511.4,,,20240900,20241200,20241200
2024-08-06 18:00:00,1511.9,,,20240900,20241200,20241200
2024-08-06 19:00:00,1499.0,,,20240900,20241200,20241200
2024-08-07 05:00:00,1482.3,1490.4,1490.4,20240900,20241200,20241200
2024-08-07 13:00:00,1501.7,,,20240900,20241200,20241200
2024-08-07 14:00:00,1501.0,,,20240900,20241200,20241200
2024-08-07 15:00:00,1495.2,,,20240900,20241200,20241200
2024-08-07 16:00:00,1489.9,,,20240900,20241200,20241200
2024-08-07 17:00:00,1485.9,,,20240900,20241200,20241200
2024-08-07 18:00:00,1478.5,,,20240900,20241200,20241200
2024-08-07 19:00:00,1482.6,,,20240900,20241200,20241200
2024-08-08 05:00:00,1515.0,1524.5,1524.5,20240900,20241200,20241200
2024-08-08 13:00:00,1507.1,,,20240900,20241200,20241200
2024-08-08 14:00:00,1508.9,,,20240900,20241200,20241200
2024-08-08 15:00:00,1506.8,,,20240900,20241200,20241200
2024-08-08 16:00:00,1506.8,,,20240900,20241200,20241200
2024-08-08 17:00:00,1511.8,,,20240900,20241200,20241200
2024-08-08 18:00:00,1515.0,,,20240900,20241200,20241200
2024-08-08 19:00:00,1514.6,,,20240900,20241200,20241200
2024-08-09 05:00:00,1522.0,1531.6,1531.6,20240900,20241200,20241200
2024-08-09 12:00:00,1513.3,,,20240900,20241200,20241200
2024-08-09 13:00:00,1517.6,,,20240900,20241200,20241200
2024-08-09 14:00:00,1523.4,,,20240900,20241200,20241200
2024-08-09 15:00:00,1520.1,,,20240900,20241200,20241200
2024-08-09 16:00:00,1519.9,,,20240900,20241200,20241200
2024-08-09 17:00:00,1521.3,,,20240900,20241200,20241200
2024-08-09 18:00:00,1518.3,,,20240900,20241200,20241200
2024-08-09 19:00:00,1521.7,,,20240900,20241200,20241200
2024-08-12 05:00:00,1515.4,1524.5,1524.5,20240900,20241200,20241200
2024-08-12 13:00:00,1512.7,,,20240900,20241200,20241200
2024-08-12 14:00:00,1520.7,,,20240900,20241200,20241200
2024-08-12 15:00:00,1518.1,,,20240900,20241200,20241200
2024-08-12 16:00:00,1518.0,,,20240900,20241200,20241200
2024-08-12 17:00:00,1512.7,,,20240900,20241200,20241200
2024-08-12 18:00:00,1515.1,,,20240900,20241200,20241200
2024-08-12 19:00:00,1515.4,,,20240900,20241200,20241200
2024-08-13 05:00:00,1533.8,1543.2,1543.2,20240900,20241200,20241200
2024-08-13 13:00:00,1526.1,,,20240900,20241200,20241200
2024-08-13 14:00:00,1526.8,,,20240900,20241200,20241200
2024-08-13 15:00:00,1527.4,,,20240900,20241200,20241200
2024-08-13 16:00:00,1530.1,,,20240900,20241200,20241200
2024-08-13 17:00:00,1530.2,,,20240900,20241200,20241200
2024-08-13 18:00:00,1529.6,,,20240900,20241200,20241200
2024-08-13 19:00:00,1533.6,,,20240900,20241200,20241200
2024-08-14 05:00:00,1540.1,1550.0,1550.0,20240900,20241200,20241200
2024-08-14 13:00:00,1535.3,,,20240900,20241200,20241200
2024-08-14 14:00:00,1536.8,,,20240900,20241200,20241200
2024-08-14 15:00:00,1536.7,,,20240900,20241200,20241200
2024-08-14 16:00:00,1538.3,,,20240900,20241200,20241200
2024-08-14 17:00:00,1538.2,,,20240900,20241200,20241200
2024-08-14 18:00:00,1540.4,,,20240900,20241200,20241200
2024-08-14 19:00:00,1539.8,,,20240900,20241200,20241200
2024-08-15 05:00:00,1549.0,1558.5,1558.5,20240900,20241200,20241200
2024-08-15 13:00:00,1545.7,,,20240900,20241200,20241200
2024-08-15 14:00:00,1543.7,,,20240900,20241200,20241200
2024-08-15 15:00:00,1543.7,,,20240900,20241200,20241200
