DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-03-11 05:00:00,0.66445,20240900,0.663,20240600,0.66445,20240900
2024-03-11 06:00:00,,20240900,0.6635,20240600,,20240900
2024-03-11 07:00:00,,20240900,0.6637,20240600,,20240900
2024-03-11 08:00:00,,20240900,0.6628,20240600,,20240900
2024-03-11 09:00:00,,20240900,0.6637,20240600,,20240900
2024-03-11 10:00:00,,20240900,0.6634,20240600,,20240900
2024-03-11 11:00:00,,20240900,0.66345,20240600,,20240900
2024-03-11 12:00:00,,20240900,0.66195,20240600,,20240900
2024-03-11 13:00:00,,20240900,0.662,20240600,,20240900
2024-03-11 14:00:00,,20240900,0.66255,20240600,,20240900
2024-03-11 15:00:00,,20240900,0.66265,20240600,,20240900
2024-03-11 16:00:00,,20240900,0.6629,20240600,,20240900
2024-03-11 17:00:00,,20240900,0.66245,20240600,,20240900
2024-03-11 18:00:00,,20240900,0.6629,20240600,,20240900
2024-03-11 19:00:00,,20240900,0.66295,20240600,,20240900
2024-03-11 20:00:00,,20240900,0.6633,20240600,,20240900
2024-03-11 22:00:00,,20240900,0.66305,20240600,,20240900
2024-03-11 23:00:00,,20240900,0.6634,20240600,,20240900
2024-03-12 00:00:00,,20240900,0.6634,20240600,,20240900
2024-03-12 01:00:00,,20240900,0.6636,20240600,,20240900
2024-03-12 02:00:00,,20240900,0.6635,20240600,,20240900
2024-03-12 03:00:00,,20240900,0.66345,20240600,,20240900
2024-03-12 04:00:00,,20240900,0.6633,20240600,,20240900
2024-03-12 05:00:00,0.66375,20240900,0.66225,20240600,0.66375,20240900
2024-03-12 06:00:00,,20240900,0.66345,20240600,,20240900
2024-03-12 07:00:00,,20240900,0.66375,20240600,,20240900
2024-03-12 08:00:00,,20240900,0.66345,20240600,,20240900
2024-03-12 09:00:00,0.66465,20240900,0.66345,20240600,0.66465,20240900
2024-03-12 10:00:00,,20240900,0.6636,20240600,,20240900
2024-03-12 11:00:00,,20240900,0.66325,20240600,,20240900
2024-03-12 12:00:00,0.6655,20240900,0.66305,20240600,0.6655,20240900
2024-03-12 13:00:00,0.66205,20240900,0.66145,20240600,0.66205,20240900
2024-03-12 14:00:00,0.6628,20240900,0.66155,20240600,0.6628,20240900
2024-03-12 15:00:00,,20240900,0.6618,20240600,,20240900
2024-03-12 16:00:00,0.66305,20240900,0.6617,20240600,0.66305,20240900
2024-03-12 17:00:00,0.6626,20240900,0.6617,20240600,0.6626,20240900
2024-03-12 18:00:00,,20240900,0.6622,20240600,,20240900
2024-03-12 19:00:00,,20240900,0.66235,20240600,,20240900
2024-03-12 20:00:00,0.6639,20240900,0.6625,20240600,0.6639,20240900
2024-03-12 22:00:00,,20240900,0.66265,20240600,,20240900
2024-03-12 23:00:00,,20240900,0.6626,20240600,,20240900
2024-03-13 00:00:00,,20240900,0.66235,20240600,,20240900
2024-03-13 01:00:00,,20240900,0.66215,20240600,,20240900
2024-03-13 02:00:00,,20240900,0.66305,20240600,,20240900
2024-03-13 03:00:00,0.6647,20240900,0.66325,20240600,0.6647,20240900
2024-03-13 04:00:00,,20240900,0.6632,20240600,,20240900
2024-03-13 05:00:00,0.6649,20240900,0.6634,20240600,0.6649,20240900
2024-03-13 06:00:00,0.6643,20240900,0.6629,20240600,0.6643,20240900
2024-03-13 07:00:00,0.66455,20240900,0.66325,20240600,0.66455,20240900
2024-03-13 08:00:00,,20240900,0.66285,20240600,,20240900
2024-03-13 09:00:00,0.66405,20240900,0.66255,20240600,0.66405,20240900
2024-03-13 10:00:00,,20240900,0.66275,20240600,,20240900
2024-03-13 11:00:00,,20240900,0.66315,20240600,,20240900
2024-03-13 12:00:00,,20240900,0.66285,20240600,,20240900
2024-03-13 13:00:00,,20240900,0.66335,20240600,,20240900
2024-03-13 14:00:00,0.6657,20240900,0.6638,20240600,0.6657,20240900
2024-03-13 15:00:00,,20240900,0.66405,20240600,,20240900
2024-03-13 16:00:00,,20240900,0.6642,20240600,,20240900
2024-03-13 17:00:00,0.6663,20240900,0.66495,20240600,0.6663,20240900
2024-03-13 18:00:00,,20240900,0.6644,20240600,,20240900
2024-03-13 19:00:00,,20240900,0.6639,20240600,,20240900
2024-03-13 20:00:00,,20240900,0.66405,20240600,,20240900
2024-03-13 22:00:00,,20240900,0.66395,20240600,,20240900
2024-03-13 23:00:00,,20240900,0.6645,20240600,,20240900
2024-03-14 00:00:00,,20240900,0.6643,20240600,,20240900
2024-03-14 01:00:00,,20240900,0.66475,20240600,,20240900
2024-03-14 02:00:00,,20240900,0.6632,20240600,,20240900
2024-03-14 03:00:00,0.6645,20240900,0.66305,20240600,0.6645,20240900
2024-03-14 04:00:00,,20240900,0.6633,20240600,,20240900
2024-03-14 05:00:00,0.6615,20240900,0.65995,20240600,0.6615,20240900
2024-03-14 06:00:00,,20240900,0.6635,20240600,,20240900
2024-03-14 07:00:00,,20240900,0.6637,20240600,,20240900
2024-03-14 08:00:00,,20240900,0.6636,20240600,,20240900
2024-03-14 09:00:00,,20240900,0.66425,20240600,,20240900
2024-03-14 10:00:00,,20240900,0.66405,20240600,,20240900
2024-03-14 11:00:00,0.66595,20240900,0.6642,20240600,0.66595,20240900
2024-03-14 12:00:00,0.66505,20240900,0.66315,20240600,0.66505,20240900
2024-03-14 13:00:00,0.6639,20240900,0.66185,20240600,0.6639,20240900
2024-03-14 14:00:00,0.66215,20240900,0.66045,20240600,0.66215,20240900
2024-03-14 15:00:00,,20240900,0.66015,20240600,,20240900
2024-03-14 16:00:00,,20240900,0.66025,20240600,,20240900
2024-03-14 17:00:00,,20240900,0.6602,20240600,,20240900
2024-03-14 18:00:00,,20240900,0.66,20240600,,20240900
2024-03-14 19:00:00,0.6608,20240900,0.6601,20240600,0.6608,20240900
2024-03-14 20:00:00,,20240900,0.6598,20240600,,20240900
2024-03-14 22:00:00,,20240900,0.6595,20240600,,20240900
2024-03-14 23:00:00,,20240900,0.65965,20240600,,20240900
2024-03-15 00:00:00,0.66045,20240900,0.65845,20240600,0.66045,20240900
2024-03-15 01:00:00,0.66,20240900,0.6581,20240600,0.66,20240900
2024-03-15 02:00:00,0.65955,20240900,0.6578,20240600,0.65955,20240900
2024-03-15 03:00:00,,20240900,0.6582,20240600,,20240900
2024-03-15 04:00:00,,20240900,0.6584,20240600,,20240900
2024-03-15 05:00:00,0.65955,20240900,0.65855,20240600,0.65955,20240900
2024-03-15 06:00:00,,20240900,0.6587,20240600,,20240900
2024-03-15 07:00:00,0.6603,20240900,0.6576,20240600,0.6603,20240900
2024-03-15 08:00:00,,20240900,0.65735,20240600,,20240900
2024-03-15 09:00:00,,20240900,0.65825,20240600,,20240900
2024-03-15 10:00:00,0.66005,20240900,0.65825,20240600,0.66005,20240900
2024-03-15 11:00:00,0.6604,20240900,0.6586,20240600,0.6604,20240900
2024-03-15 12:00:00,,20240900,0.65815,20240600,,20240900
2024-03-15 13:00:00,0.65955,20240900,0.6581,20240600,0.65955,20240900
2024-03-15 14:00:00,0.6604,20240900,0.6582,20240600,0.6604,20240900
2024-03-15 15:00:00,0.65975,20240900,0.65845,20240600,0.65975,20240900
2024-03-15 16:00:00,,20240900,0.65755,20240600,,20240900
2024-03-15 17:00:00,0.65895,20240900,0.65755,20240600,0.65895,20240900
2024-03-15 18:00:00,,20240900,0.65805,20240600,,20240900
2024-03-15 19:00:00,,20240900,0.6578,20240600,,20240900
2024-03-15 20:00:00,,20240900,0.65775,20240600,,20240900
2024-03-17 22:00:00,,20240900,0.65775,20240600,,20240900
2024-03-17 23:00:00,0.6589,20240900,0.65745,20240600,0.6589,20240900
2024-03-18 00:00:00,,20240900,0.6577,20240600,,20240900
2024-03-18 01:00:00,0.6598,20240900,0.65825,20240600,0.6598,20240900
2024-03-18 02:00:00,,20240900,0.6584,20240600,,20240900
2024-03-18 03:00:00,0.66,20240900,0.658,20240600,0.66,20240900
2024-03-18 04:00:00,,20240900,0.6583,20240600,,20240900
2024-03-18 05:00:00,0.65885,20240900,0.6583,20240600,0.65885,20240900
2024-03-18 06:00:00,,20240900,0.6581,20240600,,20240900
2024-03-18 07:00:00,0.6597,20240900,0.6585,20240600,0.6597,20240900
2024-03-18 08:00:00,0.6605,20240900,0.65885,20240600,0.6605,20240900
2024-03-18 09:00:00,,20240900,0.65855,20240600,,20240900
2024-03-18 10:00:00,,20240900,0.6585,20240600,,20240900
2024-03-18 11:00:00,,20240900,0.65885,20240600,,20240900
2024-03-18 12:00:00,,20240900,0.6586,20240600,,20240900
2024-03-18 13:00:00,,20240900,0.6581,20240600,,20240900
2024-03-18 14:00:00,0.6592,20240900,0.6578,20240600,0.6592,20240900
2024-03-18 15:00:00,,20240900,0.65785,20240600,,20240900
2024-03-18 16:00:00,0.65865,20240900,0.65715,20240600,0.65865,20240900
2024-03-18 17:00:00,,20240900,0.65715,20240600,,20240900
2024-03-18 18:00:00,,20240900,0.6573,20240600,,20240900
2024-03-18 19:00:00,,20240900,0.65735,20240600,,20240900
2024-03-18 20:00:00,,20240900,0.65765,20240600,,20240900
2024-03-18 22:00:00,,20240900,0.65745,20240600,,20240900
2024-03-18 23:00:00,,20240900,0.6574,20240600,,20240900
2024-03-19 00:00:00,,20240900,0.6568,20240600,,20240900
2024-03-19 01:00:00,,20240900,0.6565,20240600,,20240900
2024-03-19 02:00:00,0.6615,20240900,0.65725,20240600,0.6615,20240900
2024-03-19 03:00:00,0.6597,20240900,0.65585,20240600,0.6597,20240900
2024-03-19 04:00:00,0.656,20240900,0.65455,20240600,0.656,20240900
2024-03-19 05:00:00,0.655,20240900,0.6547,20240600,0.655,20240900
2024-03-19 06:00:00,0.65485,20240900,0.6533,20240600,0.65485,20240900
2024-03-19 07:00:00,0.65475,20240900,0.65355,20240600,0.65475,20240900
2024-03-19 08:00:00,,20240900,0.6533,20240600,,20240900
2024-03-19 09:00:00,0.6538,20240900,0.6524,20240600,0.6538,20240900
2024-03-19 10:00:00,,20240900,0.6528,20240600,,20240900
2024-03-19 11:00:00,0.6549,20240900,0.65355,20240600,0.6549,20240900
2024-03-19 12:00:00,,20240900,0.6535,20240600,,20240900
2024-03-19 13:00:00,0.65495,20240900,0.65365,20240600,0.65495,20240900
2024-03-19 14:00:00,0.6565,20240900,0.655,20240600,0.6565,20240900
2024-03-19 15:00:00,,20240900,0.6545,20240600,,20240900
2024-03-19 16:00:00,,20240900,0.6549,20240600,,20240900
2024-03-19 17:00:00,0.6568,20240900,0.65495,20240600,0.6568,20240900
2024-03-19 18:00:00,,20240900,0.6547,20240600,,20240900
2024-03-19 19:00:00,,20240900,0.6549,20240600,,20240900
2024-03-19 20:00:00,0.6565,20240900,0.6549,20240600,0.6565,20240900
2024-03-19 22:00:00,,20240900,0.65495,20240600,,20240900
2024-03-19 23:00:00,0.65595,20240900,0.6542,20240600,0.65595,20240900
2024-03-20 00:00:00,0.6557,20240900,0.6548,20240600,0.6557,20240900
2024-03-20 01:00:00,0.6566,20240900,0.6551,20240600,0.6566,20240900
2024-03-20 02:00:00,,20240900,0.6556,20240600,,20240900
2024-03-20 03:00:00,,20240900,0.6553,20240600,,20240900
2024-03-20 04:00:00,,20240900,0.6542,20240600,,20240900
2024-03-20 05:00:00,0.6609,20240900,0.65455,20240600,0.6609,20240900
2024-03-20 06:00:00,,20240900,0.65475,20240600,,20240900
2024-03-20 07:00:00,0.6564,20240900,0.6546,20240600,0.6564,20240900
2024-03-20 08:00:00,0.6559,20240900,0.65395,20240600,0.6559,20240900
2024-03-20 09:00:00,0.6545,20240900,0.65305,20240600,0.6545,20240900
2024-03-20 10:00:00,,20240900,0.65325,20240600,,20240900
2024-03-20 11:00:00,,20240900,0.6535,20240600,,20240900
2024-03-20 12:00:00,,20240900,0.65365,20240600,,20240900
2024-03-20 13:00:00,0.6552,20240900,0.6537,20240600,0.6552,20240900
2024-03-20 14:00:00,,20240900,0.65425,20240600,,20240900
2024-03-20 15:00:00,0.6561,20240900,0.6545,20240600,0.6561,20240900
2024-03-20 16:00:00,0.65615,20240900,0.65495,20240600,0.65615,20240900
2024-03-20 17:00:00,0.6566,20240900,0.65505,20240600,0.6566,20240900
2024-03-20 18:00:00,0.6609,20240900,0.6594,20240600,0.6609,20240900
2024-03-20 19:00:00,0.6611,20240900,0.66025,20240600,0.6611,20240900
2024-03-20 20:00:00,0.6617,20240900,0.66025,20240600,0.6617,20240900
2024-03-20 22:00:00,0.6627,20240900,0.6614,20240600,0.6627,20240900
2024-03-20 23:00:00,0.66265,20240900,0.66155,20240600,0.66265,20240900
2024-03-21 00:00:00,0.66425,20240900,0.66285,20240600,0.66425,20240900
2024-03-21 01:00:00,0.6648,20240900,0.6633,20240600,0.6648,20240900
2024-03-21 02:00:00,,20240900,0.6634,20240600,,20240900
2024-03-21 03:00:00,0.6655,20240900,0.66395,20240600,0.6655,20240900
2024-03-21 04:00:00,,20240900,0.66395,20240600,,20240900
2024-03-21 05:00:00,0.65995,20240900,0.66395,20240600,0.65995,20240900
2024-03-21 06:00:00,,20240900,0.66435,20240600,,20240900
2024-03-21 07:00:00,0.6655,20240900,0.664,20240600,0.6655,20240900
2024-03-21 08:00:00,0.6637,20240900,0.6622,20240600,0.6637,20240900
2024-03-21 09:00:00,0.664,20240900,0.66255,20240600,0.664,20240900
2024-03-21 10:00:00,0.6646,20240900,0.6626,20240600,0.6646,20240900
2024-03-21 11:00:00,0.66315,20240900,0.6615,20240600,0.66315,20240900
2024-03-21 12:00:00,,20240900,0.66165,20240600,,20240900
2024-03-21 13:00:00,0.6618,20240900,0.66,20240600,0.6618,20240900
2024-03-21 14:00:00,0.66,20240900,0.65875,20240600,0.66,20240900
2024-03-21 15:00:00,0.65935,20240900,0.65845,20240600,0.65935,20240900
2024-03-21 16:00:00,,20240900,0.65865,20240600,,20240900
2024-03-21 17:00:00,,20240900,0.6584,20240600,,20240900
2024-03-21 18:00:00,0.66,20240900,0.65845,20240600,0.66,20240900
2024-03-21 19:00:00,,20240900,0.6585,20240600,,20240900
2024-03-21 20:00:00,,20240900,0.6586,20240600,,20240900
2024-03-21 22:00:00,,20240900,0.65865,20240600,,20240900
2024-03-21 23:00:00,,20240900,0.6587,20240600,,20240900
2024-03-22 00:00:00,0.6606,20240900,0.65905,20240600,0.6606,20240900
2024-03-22 01:00:00,0.658,20240900,0.65655,20240600,0.658,20240900
2024-03-22 02:00:00,0.65645,20240900,0.65495,20240600,0.65645,20240900
2024-03-22 03:00:00,0.6561,20240900,0.65425,20240600,0.6561,20240900
2024-03-22 04:00:00,0.6554,20240900,0.65395,20240600,0.6554,20240900
2024-03-22 05:00:00,0.6545,20240900,0.6543,20240600,0.6545,20240900
2024-03-22 06:00:00,0.655,20240900,0.6537,20240600,0.655,20240900
2024-03-22 07:00:00,0.6548,20240900,0.6531,20240600,0.6548,20240900
2024-03-22 08:00:00,,20240900,0.6533,20240600,,20240900
2024-03-22 09:00:00,0.65485,20240900,0.6529,20240600,0.65485,20240900
2024-03-22 10:00:00,,20240900,0.6531,20240600,,20240900
2024-03-22 11:00:00,,20240900,0.65285,20240600,,20240900
2024-03-22 12:00:00,0.6549,20240900,0.6539,20240600,0.6549,20240900
2024-03-22 13:00:00,,20240900,0.65435,20240600,,20240900
2024-03-22 14:00:00,0.6557,20240900,0.65395,20240600,0.6557,20240900
2024-03-22 15:00:00,,20240900,0.6535,20240600,,20240900
2024-03-22 16:00:00,0.6547,20240900,0.6534,20240600,0.6547,20240900
2024-03-22 17:00:00,0.65485,20240900,0.6534,20240600,0.65485,20240900
2024-03-22 18:00:00,,20240900,0.6531,20240600,,20240900
2024-03-22 19:00:00,,20240900,0.65285,20240600,,20240900
2024-03-22 20:00:00,0.65425,20240900,0.65305,20240600,0.65425,20240900
2024-03-24 22:00:00,,20240900,0.6531,20240600,,20240900
2024-03-24 23:00:00,0.6545,20240900,0.65305,20240600,0.6545,20240900
2024-03-25 00:00:00,,20240900,0.6532,20240600,,20240900
2024-03-25 01:00:00,0.6562,20240900,0.6546,20240600,0.6562,20240900
2024-03-25 02:00:00,0.6566,20240900,0.65565,20240600,0.6566,20240900
2024-03-25 03:00:00,0.6559,20240900,0.65425,20240600,0.6559,20240900
2024-03-25 04:00:00,,20240900,0.6542,20240600,,20240900
2024-03-25 05:00:00,0.65685,20240900,0.6554,20240600,0.65685,20240900
2024-03-25 06:00:00,,20240900,0.65375,20240600,,20240900
2024-03-25 07:00:00,0.655,20240900,0.6537,20240600,0.655,20240900
2024-03-25 08:00:00,,20240900,0.65435,20240600,,20240900
2024-03-25 09:00:00,,20240900,0.65425,20240600,,20240900
2024-03-25 10:00:00,0.6562,20240900,0.65475,20240600,0.6562,20240900
2024-03-25 11:00:00,0.6564,20240900,0.6548,20240600,0.6564,20240900
2024-03-25 12:00:00,,20240900,0.6548,20240600,,20240900
2024-03-25 13:00:00,0.65755,20240900,0.6557,20240600,0.65755,20240900
2024-03-25 14:00:00,0.65755,20240900,0.6559,20240600,0.65755,20240900
2024-03-25 15:00:00,0.6569,20240900,0.65525,20240600,0.6569,20240900
2024-03-25 16:00:00,,20240900,0.65535,20240600,,20240900
2024-03-25 17:00:00,0.657,20240900,0.6555,20240600,0.657,20240900
2024-03-25 18:00:00,,20240900,0.6554,20240600,,20240900
2024-03-25 19:00:00,,20240900,0.6553,20240600,,20240900
2024-03-25 20:00:00,,20240900,0.65555,20240600,,20240900
2024-03-25 22:00:00,,20240900,0.65535,20240600,,20240900
2024-03-25 23:00:00,,20240900,0.6553,20240600,,20240900
2024-03-26 00:00:00,0.6573,20240900,0.65585,20240600,0.6573,20240900
2024-03-26 01:00:00,0.65785,20240900,0.6563,20240600,0.65785,20240900
2024-03-26 02:00:00,,20240900,0.65605,20240600,,20240900
2024-03-26 03:00:00,0.65755,20240900,0.65495,20240600,0.65755,20240900
2024-03-26 04:00:00,0.65695,20240900,0.6553,20240600,0.65695,20240900
2024-03-26 05:00:00,0.65625,20240900,0.6555,20240600,0.65625,20240900
2024-03-26 06:00:00,,20240900,0.656,20240600,,20240900
2024-03-26 07:00:00,0.6569,20240900,0.6555,20240600,0.6569,20240900
2024-03-26 08:00:00,0.65675,20240900,0.6558,20240600,0.65675,20240900
2024-03-26 09:00:00,0.65825,20240900,0.65675,20240600,0.65825,20240900
2024-03-26 10:00:00,0.65875,20240900,0.6572,20240600,0.65875,20240900
2024-03-26 11:00:00,0.6587,20240900,0.65685,20240600,0.6587,20240900
2024-03-26 12:00:00,0.6581,20240900,0.6564,20240600,0.6581,20240900
2024-03-26 13:00:00,,20240900,0.65605,20240600,,20240900
2024-03-26 14:00:00,0.65665,20240900,0.6552,20240600,0.65665,20240900
2024-03-26 15:00:00,0.65665,20240900,0.65515,20240600,0.65665,20240900
2024-03-26 16:00:00,,20240900,0.6552,20240600,,20240900
2024-03-26 17:00:00,0.65655,20240900,0.6549,20240600,0.65655,20240900
2024-03-26 18:00:00,,20240900,0.6549,20240600,,20240900
2024-03-26 19:00:00,0.656,20240900,0.65455,20240600,0.656,20240900
2024-03-26 20:00:00,,20240900,0.65485,20240600,,20240900
2024-03-26 22:00:00,,20240900,0.65485,20240600,,20240900
2024-03-26 23:00:00,,20240900,0.6552,20240600,,20240900
2024-03-27 00:00:00,0.6551,20240900,0.654,20240600,0.6551,20240900
2024-03-27 01:00:00,0.65445,20240900,0.65325,20240600,0.65445,20240900
2024-03-27 02:00:00,0.6544,20240900,0.653,20240600,0.6544,20240900
2024-03-27 03:00:00,,20240900,0.65355,20240600,,20240900
2024-03-27 04:00:00,0.6557,20240900,0.65435,20240600,0.6557,20240900
2024-03-27 05:00:00,0.6558,20240900,0.65435,20240600,0.6558,20240900
2024-03-27 06:00:00,,20240900,0.6543,20240600,,20240900
2024-03-27 07:00:00,,20240900,0.65415,20240600,,20240900
2024-03-27 08:00:00,0.65455,20240900,0.6532,20240600,0.65455,20240900
2024-03-27 09:00:00,0.6554,20240900,0.6539,20240600,0.6554,20240900
2024-03-27 10:00:00,,20240900,0.65425,20240600,,20240900
2024-03-27 11:00:00,0.6551,20240900,0.65365,20240600,0.6551,20240900
2024-03-27 12:00:00,0.65495,20240900,0.6531,20240600,0.65495,20240900
2024-03-27 13:00:00,,20240900,0.6537,20240600,,20240900
2024-03-27 14:00:00,0.6554,20240900,0.65425,20240600,0.6554,20240900
2024-03-27 15:00:00,0.6554,20240900,0.65385,20240600,0.6554,20240900
2024-03-27 16:00:00,,20240900,0.65405,20240600,,20240900
2024-03-27 17:00:00,,20240900,0.654,20240600,,20240900
2024-03-27 18:00:00,,20240900,0.65435,20240600,,20240900
2024-03-27 19:00:00,,20240900,0.6548,20240600,,20240900
2024-03-27 20:00:00,,20240900,0.6549,20240600,,20240900
2024-03-27 22:00:00,0.6548,20240900,0.65345,20240600,0.6548,20240900
2024-03-27 23:00:00,,20240900,0.6538,20240600,,20240900
2024-03-28 00:00:00,,20240900,0.65395,20240600,,20240900
2024-03-28 01:00:00,0.6558,20240900,0.65425,20240600,0.6558,20240900
2024-03-28 02:00:00,0.6568,20240900,0.655,20240600,0.6568,20240900
2024-03-28 03:00:00,0.6562,20240900,0.65465,20240600,0.6562,20240900
2024-03-28 04:00:00,,20240900,0.65455,20240600,,20240900
2024-03-28 05:00:00,0.65475,20240900,0.6533,20240600,0.65475,20240900
2024-03-28 06:00:00,0.655,20240900,0.654,20240600,0.655,20240900
2024-03-28 07:00:00,0.6536,20240900,0.65205,20240600,0.6536,20240900
2024-03-28 08:00:00,0.65235,20240900,0.6508,20240600,0.65235,20240900
2024-03-28 09:00:00,0.65165,20240900,0.65025,20240600,0.65165,20240900
2024-03-28 10:00:00,0.65215,20240900,0.6508,20240600,0.65215,20240900
2024-03-28 11:00:00,,20240900,0.65035,20240600,,20240900
2024-03-28 12:00:00,0.65245,20240900,0.6521,20240600,0.65245,20240900
2024-03-28 13:00:00,0.6545,20240900,0.65285,20240600,0.6545,20240900
2024-03-28 14:00:00,0.65435,20240900,0.65325,20240600,0.65435,20240900
2024-03-28 15:00:00,0.6552,20240900,0.65375,20240600,0.6552,20240900
2024-03-28 16:00:00,0.65565,20240900,0.65365,20240600,0.65565,20240900
2024-03-28 17:00:00,0.6547,20240900,0.65325,20240600,0.6547,20240900
2024-03-28 18:00:00,0.6546,20240900,0.6533,20240600,0.6546,20240900
2024-03-28 19:00:00,,20240900,0.65305,20240600,,20240900
2024-03-28 20:00:00,,20240900,0.653,20240600,,20240900
2024-03-31 22:00:00,,20240900,0.65405,20240600,,20240900
