DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-09-08 08:00:00,663.25,20240900,,20241200,,20251200
2023-09-08 09:00:00,660.75,20240900,673.75,20241200,,20251200
2023-09-08 10:00:00,660.0,20240900,674.25,20241200,,20251200
2023-09-08 11:00:00,660.75,20240900,675.25,20241200,,20251200
2023-09-08 12:00:00,662.5,20240900,677.75,20241200,,20251200
2023-09-08 13:00:00,656.25,20240900,672.0,20241200,,20251200
2023-09-08 14:00:00,662.25,20240900,676.75,20241200,,20251200
2023-09-08 15:00:00,658.25,20240900,673.5,20241200,,20251200
2023-09-08 16:00:00,659.0,20240900,673.0,20241200,,20251200
2023-09-08 17:00:00,659.75,20240900,674.0,20241200,,20251200
2023-09-08 18:00:00,660.0,20240900,675.25,20241200,,20251200
2023-09-11 00:00:00,659.5,20240900,,20241200,,20251200
2023-09-11 05:00:00,650.25,20240900,674.5,20241200,682.25,20251200
2023-09-11 07:00:00,657.75,20240900,,20241200,,20251200
2023-09-11 08:00:00,653.5,20240900,669.25,20241200,,20251200
2023-09-11 09:00:00,656.5,20240900,,20241200,,20251200
2023-09-11 10:00:00,656.5,20240900,,20241200,,20251200
2023-09-11 12:00:00,,20240900,671.0,20241200,,20251200
2023-09-11 13:00:00,656.25,20240900,670.0,20241200,,20251200
2023-09-11 14:00:00,648.75,20240900,664.75,20241200,,20251200
2023-09-11 15:00:00,650.5,20240900,666.25,20241200,,20251200
2023-09-11 16:00:00,652.0,20240900,667.75,20241200,,20251200
2023-09-11 17:00:00,651.0,20240900,666.5,20241200,,20251200
2023-09-11 18:00:00,650.25,20240900,665.75,20241200,,20251200
2023-09-12 03:00:00,,20240900,667.5,20241200,,20251200
2023-09-12 04:00:00,651.0,20240900,,20241200,,20251200
2023-09-12 05:00:00,652.75,20240900,668.5,20241200,687.25,20251200
2023-09-12 07:00:00,646.25,20240900,661.75,20241200,,20251200
2023-09-12 08:00:00,,20240900,660.75,20241200,,20251200
2023-09-12 09:00:00,,20240900,661.5,20241200,,20251200
2023-09-12 10:00:00,645.75,20240900,661.75,20241200,,20251200
2023-09-12 11:00:00,645.0,20240900,660.75,20241200,,20251200
2023-09-12 12:00:00,645.0,20240900,660.0,20241200,,20251200
2023-09-12 13:00:00,643.25,20240900,660.0,20241200,,20251200
2023-09-12 14:00:00,639.5,20240900,655.75,20241200,,20251200
2023-09-12 15:00:00,641.5,20240900,657.75,20241200,,20251200
2023-09-12 16:00:00,649.5,20240900,665.5,20241200,,20251200
2023-09-12 17:00:00,653.0,20240900,668.25,20241200,,20251200
2023-09-12 18:00:00,652.75,20240900,668.75,20241200,,20251200
2023-09-13 05:00:00,659.0,20240900,673.5,20241200,689.5,20251200
2023-09-13 07:00:00,657.75,20240900,671.75,20241200,,20251200
2023-09-13 08:00:00,660.0,20240900,677.25,20241200,,20251200
2023-09-13 09:00:00,662.0,20240900,676.5,20241200,,20251200
2023-09-13 10:00:00,662.0,20240900,678.0,20241200,,20251200
2023-09-13 11:00:00,660.5,20240900,677.5,20241200,,20251200
2023-09-13 12:00:00,660.5,20240900,676.75,20241200,,20251200
2023-09-13 13:00:00,659.0,20240900,673.25,20241200,,20251200
2023-09-13 14:00:00,656.5,20240900,673.25,20241200,,20251200
2023-09-13 15:00:00,659.25,20240900,673.75,20241200,,20251200
2023-09-13 16:00:00,660.0,20240900,673.5,20241200,,20251200
2023-09-13 17:00:00,659.0,20240900,674.0,20241200,,20251200
2023-09-13 18:00:00,659.25,20240900,673.0,20241200,,20251200
2023-09-14 00:00:00,658.5,20240900,,20241200,,20251200
2023-09-14 01:00:00,,20240900,673.75,20241200,,20251200
2023-09-14 05:00:00,655.5,20240900,670.0,20241200,686.25,20251200
2023-09-14 06:00:00,,20240900,670.75,20241200,,20251200
2023-09-14 08:00:00,,20240900,671.25,20241200,,20251200
2023-09-14 09:00:00,655.25,20240900,670.5,20241200,,20251200
2023-09-14 10:00:00,,20240900,672.0,20241200,,20251200
2023-09-14 11:00:00,,20240900,671.0,20241200,,20251200
2023-09-14 12:00:00,656.5,20240900,671.75,20241200,,20251200
2023-09-14 13:00:00,653.75,20240900,668.75,20241200,,20251200
2023-09-14 14:00:00,658.25,20240900,672.0,20241200,,20251200
2023-09-14 15:00:00,656.25,20240900,670.75,20241200,,20251200
2023-09-14 16:00:00,656.25,20240900,671.0,20241200,,20251200
2023-09-14 17:00:00,656.0,20240900,670.25,20241200,,20251200
2023-09-14 18:00:00,654.75,20240900,669.0,20241200,,20251200
2023-09-15 00:00:00,653.75,20240900,,20241200,,20251200
2023-09-15 01:00:00,652.75,20240900,666.25,20241200,,20251200
2023-09-15 04:00:00,,20240900,670.0,20241200,,20251200
2023-09-15 05:00:00,662.5,20240900,676.25,20241200,689.75,20251200
2023-09-15 08:00:00,,20240900,668.75,20241200,,20251200
2023-09-15 09:00:00,655.25,20240900,670.25,20241200,,20251200
2023-09-15 10:00:00,,20240900,669.25,20241200,,20251200
2023-09-15 12:00:00,655.0,20240900,668.75,20241200,,20251200
2023-09-15 13:00:00,662.75,20240900,676.25,20241200,,20251200
2023-09-15 14:00:00,662.5,20240900,677.75,20241200,,20251200
2023-09-15 15:00:00,662.5,20240900,676.5,20241200,,20251200
2023-09-15 16:00:00,662.25,20240900,675.5,20241200,,20251200
2023-09-15 17:00:00,662.5,20240900,677.0,20241200,,20251200
2023-09-15 18:00:00,663.75,20240900,676.0,20241200,,20251200
2023-09-18 00:00:00,660.75,20240900,673.75,20241200,,20251200
2023-09-18 01:00:00,,20240900,676.25,20241200,,20251200
2023-09-18 05:00:00,651.25,20240900,665.5,20241200,680.75,20251200
2023-09-18 06:00:00,,20240900,673.25,20241200,,20251200
2023-09-18 08:00:00,,20240900,673.5,20241200,,20251200
2023-09-18 10:00:00,657.0,20240900,672.0,20241200,,20251200
2023-09-18 11:00:00,657.25,20240900,671.75,20241200,,20251200
2023-09-18 12:00:00,657.75,20240900,669.5,20241200,,20251200
2023-09-18 13:00:00,653.0,20240900,667.25,20241200,,20251200
2023-09-18 14:00:00,651.25,20240900,666.0,20241200,,20251200
2023-09-18 15:00:00,652.0,20240900,666.75,20241200,,20251200
2023-09-18 16:00:00,652.25,20240900,667.25,20241200,,20251200
2023-09-18 17:00:00,651.5,20240900,665.75,20241200,,20251200
2023-09-18 18:00:00,650.0,20240900,664.25,20241200,,20251200
2023-09-19 01:00:00,,20240900,660.0,20241200,,20251200
2023-09-19 05:00:00,647.75,20240900,663.0,20241200,680.75,20251200
2023-09-19 06:00:00,643.5,20240900,,20241200,,20251200
2023-09-19 07:00:00,643.75,20240900,,20241200,,20251200
2023-09-19 08:00:00,643.75,20240900,658.75,20241200,,20251200
2023-09-19 09:00:00,648.5,20240900,664.0,20241200,,20251200
2023-09-19 10:00:00,648.25,20240900,,20241200,,20251200
2023-09-19 11:00:00,648.5,20240900,663.75,20241200,,20251200
2023-09-19 12:00:00,651.25,20240900,667.25,20241200,669.0,20251200
2023-09-19 13:00:00,654.75,20240900,668.75,20241200,,20251200
2023-09-19 14:00:00,652.25,20240900,668.5,20241200,,20251200
2023-09-19 15:00:00,653.75,20240900,667.25,20241200,,20251200
2023-09-19 16:00:00,650.0,20240900,667.25,20241200,,20251200
2023-09-19 17:00:00,649.5,20240900,665.0,20241200,,20251200
2023-09-19 18:00:00,647.0,20240900,662.5,20241200,,20251200
2023-09-20 05:00:00,651.5,20240900,666.75,20241200,684.25,20251200
2023-09-20 07:00:00,653.0,20240900,667.25,20241200,,20251200
2023-09-20 08:00:00,656.5,20240900,670.0,20241200,,20251200
2023-09-20 09:00:00,656.0,20240900,670.0,20241200,,20251200
2023-09-20 10:00:00,656.0,20240900,669.0,20241200,,20251200
2023-09-20 11:00:00,653.5,20240900,668.25,20241200,,20251200
2023-09-20 12:00:00,653.0,20240900,,20241200,,20251200
2023-09-20 13:00:00,653.0,20240900,666.25,20241200,,20251200
2023-09-20 14:00:00,651.25,20240900,666.75,20241200,,20251200
2023-09-20 15:00:00,647.75,20240900,663.0,20241200,,20251200
2023-09-20 16:00:00,650.0,20240900,665.0,20241200,,20251200
2023-09-20 17:00:00,652.5,20240900,667.75,20241200,,20251200
2023-09-20 18:00:00,652.0,20240900,,20241200,,20251200
2023-09-21 01:00:00,,20240900,663.5,20241200,,20251200
2023-09-21 03:00:00,,20240900,664.5,20241200,,20251200
2023-09-21 05:00:00,649.0,20240900,656.75,20241200,676.5,20251200
2023-09-21 07:00:00,,20240900,664.25,20241200,,20251200
2023-09-21 09:00:00,,20240900,665.25,20241200,,20251200
2023-09-21 10:00:00,,20240900,662.5,20241200,,20251200
2023-09-21 11:00:00,649.0,20240900,663.5,20241200,,20251200
2023-09-21 12:00:00,646.5,20240900,660.5,20241200,,20251200
2023-09-21 13:00:00,646.5,20240900,662.25,20241200,,20251200
2023-09-21 14:00:00,645.0,20240900,660.25,20241200,,20251200
2023-09-21 15:00:00,642.75,20240900,658.5,20241200,,20251200
2023-09-21 16:00:00,644.0,20240900,658.75,20241200,,20251200
2023-09-21 17:00:00,642.0,20240900,658.0,20241200,,20251200
2023-09-21 18:00:00,640.75,20240900,656.5,20241200,,20251200
2023-09-22 00:00:00,637.75,20240900,653.5,20241200,,20251200
2023-09-22 01:00:00,639.25,20240900,654.0,20241200,,20251200
2023-09-22 03:00:00,,20240900,659.0,20241200,,20251200
2023-09-22 05:00:00,642.25,20240900,661.0,20241200,679.5,20251200
2023-09-22 06:00:00,643.0,20240900,,20241200,,20251200
2023-09-22 08:00:00,640.5,20240900,,20241200,,20251200
2023-09-22 09:00:00,641.0,20240900,655.5,20241200,,20251200
2023-09-22 11:00:00,643.5,20240900,659.5,20241200,,20251200
2023-09-22 12:00:00,644.5,20240900,661.25,20241200,,20251200
2023-09-22 13:00:00,643.25,20240900,659.25,20241200,,20251200
2023-09-22 14:00:00,645.0,20240900,658.5,20241200,,20251200
2023-09-22 15:00:00,643.5,20240900,658.25,20241200,,20251200
2023-09-22 16:00:00,644.0,20240900,659.25,20241200,,20251200
2023-09-22 17:00:00,646.0,20240900,661.25,20241200,,20251200
2023-09-22 18:00:00,645.25,20240900,660.5,20241200,,20251200
2023-09-25 05:00:00,654.75,20240900,670.5,20241200,689.0,20251200
2023-09-25 06:00:00,641.5,20240900,657.0,20241200,,20251200
2023-09-25 11:00:00,648.0,20240900,664.0,20241200,,20251200
2023-09-25 12:00:00,647.5,20240900,,20241200,,20251200
2023-09-25 13:00:00,654.0,20240900,668.0,20241200,,20251200
2023-09-25 14:00:00,648.75,20240900,664.0,20241200,,20251200
2023-09-25 15:00:00,648.25,20240900,663.75,20241200,,20251200
2023-09-25 16:00:00,652.25,20240900,668.0,20241200,,20251200
2023-09-25 17:00:00,653.75,20240900,667.25,20241200,,20251200
2023-09-25 18:00:00,655.25,20240900,671.75,20241200,,20251200
2023-09-26 00:00:00,657.0,20240900,,20241200,,20251200
2023-09-26 01:00:00,,20240900,674.0,20241200,,20251200
2023-09-26 05:00:00,657.5,20240900,673.0,20241200,689.0,20251200
2023-09-26 07:00:00,,20240900,672.75,20241200,,20251200
2023-09-26 08:00:00,661.0,20240900,,20241200,,20251200
2023-09-26 09:00:00,658.5,20240900,677.0,20241200,,20251200
2023-09-26 10:00:00,657.75,20240900,,20241200,,20251200
2023-09-26 12:00:00,658.75,20240900,,20241200,,20251200
2023-09-26 13:00:00,654.25,20240900,670.25,20241200,,20251200
2023-09-26 14:00:00,657.75,20240900,673.75,20241200,,20251200
2023-09-26 15:00:00,656.75,20240900,672.75,20241200,,20251200
2023-09-26 16:00:00,656.0,20240900,671.75,20241200,,20251200
2023-09-26 17:00:00,656.0,20240900,672.5,20241200,,20251200
2023-09-26 18:00:00,657.0,20240900,,20241200,,20251200
2023-09-27 00:00:00,655.0,20240900,670.75,20241200,,20251200
2023-09-27 05:00:00,651.25,20240900,667.75,20241200,685.25,20251200
2023-09-27 07:00:00,657.75,20240900,,20241200,,20251200
2023-09-27 09:00:00,657.25,20240900,673.5,20241200,,20251200
2023-09-27 10:00:00,,20240900,671.25,20241200,,20251200
2023-09-27 11:00:00,654.75,20240900,670.5,20241200,,20251200
2023-09-27 12:00:00,655.5,20240900,668.75,20241200,,20251200
2023-09-27 13:00:00,655.5,20240900,671.25,20241200,,20251200
2023-09-27 14:00:00,652.75,20240900,668.25,20241200,,20251200
2023-09-27 15:00:00,650.5,20240900,667.75,20241200,,20251200
2023-09-27 16:00:00,650.25,20240900,667.25,20241200,,20251200
2023-09-27 17:00:00,651.75,20240900,668.25,20241200,,20251200
2023-09-27 18:00:00,650.5,20240900,,20241200,,20251200
2023-09-28 05:00:00,649.0,20240900,667.75,20241200,680.0,20251200
2023-09-28 07:00:00,651.25,20240900,,20241200,,20251200
2023-09-28 08:00:00,652.25,20240900,667.5,20241200,,20251200
2023-09-28 09:00:00,,20240900,669.0,20241200,,20251200
2023-09-28 10:00:00,651.0,20240900,,20241200,,20251200
2023-09-28 11:00:00,650.0,20240900,666.25,20241200,,20251200
2023-09-28 12:00:00,651.5,20240900,665.5,20241200,,20251200
2023-09-28 13:00:00,650.5,20240900,666.75,20241200,,20251200
2023-09-28 14:00:00,651.0,20240900,667.5,20241200,,20251200
2023-09-28 15:00:00,649.75,20240900,668.0,20241200,,20251200
2023-09-28 16:00:00,650.75,20240900,666.25,20241200,,20251200
2023-09-28 17:00:00,650.0,20240900,664.5,20241200,,20251200
2023-09-28 18:00:00,649.0,20240900,665.0,20241200,,20251200
2023-09-29 05:00:00,628.75,20240900,647.75,20241200,677.75,20251200
2023-09-29 09:00:00,655.5,20240900,670.25,20241200,,20251200
2023-09-29 10:00:00,654.25,20240900,669.75,20241200,,20251200
2023-09-29 11:00:00,653.25,20240900,666.25,20241200,,20251200
2023-09-29 12:00:00,651.75,20240900,,20241200,,20251200
2023-09-29 13:00:00,650.5,20240900,665.25,20241200,,20251200
2023-09-29 14:00:00,648.0,20240900,663.5,20241200,,20251200
2023-09-29 15:00:00,650.75,20240900,,20241200,,20251200
2023-09-29 16:00:00,632.5,20240900,650.25,20241200,,20251200
2023-09-29 17:00:00,628.25,20240900,647.0,20241200,,20251200
2023-09-29 18:00:00,627.0,20240900,646.5,20241200,,20251200
2023-10-02 00:00:00,,20240900,653.5,20241200,,20251200
2023-10-02 01:00:00,,20240900,650.25,20241200,,20251200
2023-10-02 02:00:00,634.0,20240900,,20241200,,20251200
2023-10-02 03:00:00,635.25,20240900,652.25,20241200,,20251200
2023-10-02 04:00:00,634.75,20240900,654.0,20241200,,20251200
2023-10-02 05:00:00,646.0,20240900,663.0,20241200,685.75,20251200
2023-10-02 06:00:00,634.0,20240900,,20241200,,20251200
2023-10-02 07:00:00,634.0,20240900,,20241200,,20251200
2023-10-02 08:00:00,631.25,20240900,650.75,20241200,,20251200
2023-10-02 09:00:00,,20240900,650.75,20241200,,20251200
2023-10-02 10:00:00,631.25,20240900,649.75,20241200,,20251200
2023-10-02 11:00:00,632.0,20240900,651.5,20241200,,20251200
2023-10-02 12:00:00,634.25,20240900,652.0,20241200,,20251200
2023-10-02 13:00:00,637.75,20240900,655.75,20241200,,20251200
2023-10-02 14:00:00,643.75,20240900,662.5,20241200,,20251200
2023-10-02 15:00:00,640.0,20240900,658.75,20241200,,20251200
2023-10-02 16:00:00,641.0,20240900,659.25,20241200,,20251200
2023-10-02 17:00:00,643.0,20240900,660.5,20241200,,20251200
2023-10-02 18:00:00,646.0,20240900,663.25,20241200,,20251200
2023-10-03 00:00:00,647.5,20240900,,20241200,,20251200
2023-10-03 03:00:00,643.5,20240900,,20241200,,20251200
2023-10-03 04:00:00,645.0,20240900,662.0,20241200,,20251200
2023-10-03 05:00:00,646.75,20240900,663.0,20241200,684.25,20251200
2023-10-03 08:00:00,645.25,20240900,662.75,20241200,,20251200
2023-10-03 09:00:00,,20240900,660.5,20241200,,20251200
2023-10-03 11:00:00,646.0,20240900,660.5,20241200,,20251200
2023-10-03 12:00:00,650.25,20240900,666.25,20241200,,20251200
2023-10-03 13:00:00,645.75,20240900,662.0,20241200,,20251200
2023-10-03 14:00:00,642.5,20240900,658.5,20241200,,20251200
2023-10-03 15:00:00,645.25,20240900,661.5,20241200,,20251200
2023-10-03 16:00:00,648.0,20240900,664.25,20241200,,20251200
2023-10-03 17:00:00,645.75,20240900,662.25,20241200,,20251200
2023-10-03 18:00:00,645.5,20240900,662.0,20241200,,20251200
2023-10-04 02:00:00,,20240900,659.5,20241200,,20251200
2023-10-04 04:00:00,643.25,20240900,,20241200,,20251200
2023-10-04 05:00:00,637.75,20240900,659.25,20241200,677.5,20251200
2023-10-04 06:00:00,643.75,20240900,660.25,20241200,,20251200
2023-10-04 07:00:00,643.5,20240900,662.5,20241200,,20251200
2023-10-04 08:00:00,644.5,20240900,660.5,20241200,,20251200
2023-10-04 09:00:00,642.0,20240900,658.25,20241200,,20251200
2023-10-04 10:00:00,,20240900,656.5,20241200,,20251200
2023-10-04 12:00:00,639.75,20240900,658.5,20241200,,20251200
2023-10-04 13:00:00,635.25,20240900,652.25,20241200,,20251200
2023-10-04 14:00:00,637.5,20240900,655.5,20241200,,20251200
2023-10-04 15:00:00,638.5,20240900,657.0,20241200,,20251200
2023-10-04 16:00:00,640.75,20240900,657.75,20241200,,20251200
2023-10-04 17:00:00,638.0,20240900,654.0,20241200,,20251200
2023-10-04 18:00:00,637.5,20240900,654.25,20241200,,20251200
2023-10-05 00:00:00,638.75,20240900,653.0,20241200,,20251200
2023-10-05 05:00:00,656.5,20240900,673.25,20241200,693.0,20251200
2023-10-05 06:00:00,640.25,20240900,657.25,20241200,,20251200
2023-10-05 07:00:00,639.0,20240900,656.25,20241200,,20251200
2023-10-05 08:00:00,,20240900,656.25,20241200,,20251200
2023-10-05 09:00:00,640.0,20240900,656.0,20241200,,20251200
2023-10-05 11:00:00,640.5,20240900,658.0,20241200,,20251200
2023-10-05 12:00:00,640.5,20240900,658.0,20241200,,20251200
2023-10-05 13:00:00,645.5,20240900,663.0,20241200,,20251200
2023-10-05 14:00:00,650.25,20240900,667.5,20241200,,20251200
2023-10-05 15:00:00,655.25,20240900,672.0,20241200,,20251200
2023-10-05 16:00:00,654.25,20240900,670.5,20241200,,20251200
2023-10-05 17:00:00,654.5,20240900,,20241200,,20251200
2023-10-05 18:00:00,655.75,20240900,672.5,20241200,,20251200
2023-10-06 00:00:00,656.0,20240900,671.0,20241200,,20251200
2023-10-06 05:00:00,648.5,20240900,665.75,20241200,687.75,20251200
2023-10-06 07:00:00,,20240900,671.0,20241200,,20251200
2023-10-06 11:00:00,655.0,20240900,673.0,20241200,,20251200
2023-10-06 12:00:00,653.5,20240900,666.5,20241200,,20251200
2023-10-06 13:00:00,652.5,20240900,669.5,20241200,,20251200
2023-10-06 14:00:00,653.25,20240900,670.0,20241200,,20251200
2023-10-06 15:00:00,651.0,20240900,668.0,20241200,,20251200
2023-10-06 16:00:00,649.75,20240900,666.75,20241200,,20251200
2023-10-06 17:00:00,648.0,20240900,665.0,20241200,,20251200
2023-10-06 18:00:00,648.75,20240900,667.0,20241200,,20251200
2023-10-09 00:00:00,,20240900,674.75,20241200,,20251200
2023-10-09 01:00:00,656.5,20240900,,20241200,,20251200
2023-10-09 05:00:00,655.0,20240900,671.75,20241200,692.0,20251200
2023-10-09 06:00:00,655.0,20240900,,20241200,,20251200
2023-10-09 07:00:00,,20240900,672.5,20241200,,20251200
2023-10-09 08:00:00,656.75,20240900,673.5,20241200,,20251200
2023-10-09 09:00:00,659.25,20240900,675.75,20241200,,20251200
2023-10-09 10:00:00,,20240900,674.5,20241200,,20251200
2023-10-09 11:00:00,,20240900,671.5,20241200,,20251200
2023-10-09 12:00:00,657.0,20240900,670.0,20241200,,20251200
2023-10-09 13:00:00,652.75,20240900,669.0,20241200,,20251200
2023-10-09 14:00:00,654.75,20240900,671.0,20241200,,20251200
2023-10-09 15:00:00,654.5,20240900,671.0,20241200,,20251200
2023-10-09 16:00:00,654.5,20240900,671.25,20241200,,20251200
2023-10-09 17:00:00,655.75,20240900,672.5,20241200,,20251200
2023-10-09 18:00:00,654.25,20240900,671.25,20241200,,20251200
2023-10-10 00:00:00,651.75,20240900,667.25,20241200,,20251200
2023-10-10 01:00:00,650.0,20240900,666.25,20241200,,20251200
2023-10-10 02:00:00,649.5,20240900,,20241200,,20251200
2023-10-10 03:00:00,,20240900,665.75,20241200,,20251200
2023-10-10 04:00:00,,20240900,666.25,20241200,,20251200
2023-10-10 05:00:00,643.5,20240900,660.0,20241200,681.5,20251200
2023-10-10 07:00:00,647.0,20240900,663.0,20241200,,20251200
2023-10-10 08:00:00,649.0,20240900,,20241200,,20251200
2023-10-10 10:00:00,645.75,20240900,662.0,20241200,,20251200
2023-10-10 11:00:00,645.5,20240900,662.0,20241200,,20251200
2023-10-10 12:00:00,646.0,20240900,662.5,20241200,,20251200
2023-10-10 13:00:00,641.25,20240900,658.25,20241200,,20251200
2023-10-10 14:00:00,646.25,20240900,661.5,20241200,,20251200
2023-10-10 15:00:00,643.0,20240900,660.25,20241200,,20251200
2023-10-10 16:00:00,642.0,20240900,658.75,20241200,,20251200
2023-10-10 17:00:00,643.5,20240900,660.5,20241200,,20251200
2023-10-10 18:00:00,643.5,20240900,659.5,20241200,,20251200
2023-10-11 00:00:00,643.0,20240900,659.75,20241200,,20251200
2023-10-11 02:00:00,,20240900,662.0,20241200,,20251200
2023-10-11 04:00:00,642.25,20240900,659.75,20241200,,20251200
2023-10-11 05:00:00,640.0,20240900,657.25,20241200,677.0,20251200
2023-10-11 07:00:00,,20240900,659.5,20241200,,20251200
2023-10-11 08:00:00,639.75,20240900,656.25,20241200,,20251200
2023-10-11 11:00:00,639.5,20240900,656.5,20241200,,20251200
2023-10-11 12:00:00,638.5,20240900,654.75,20241200,,20251200
2023-10-11 13:00:00,638.25,20240900,655.0,20241200,,20251200
2023-10-11 14:00:00,637.75,20240900,654.75,20241200,,20251200
2023-10-11 15:00:00,638.5,20240900,655.0,20241200,,20251200
2023-10-11 16:00:00,638.5,20240900,655.0,20241200,,20251200
2023-10-11 17:00:00,638.25,20240900,654.5,20241200,,20251200
2023-10-11 18:00:00,640.0,20240900,657.75,20241200,,20251200
2023-10-12 00:00:00,639.25,20240900,656.25,20241200,,20251200
2023-10-12 01:00:00,640.0,20240900,657.0,20241200,,20251200
2023-10-12 05:00:00,650.25,20240900,666.25,20241200,684.0,20251200
2023-10-12 06:00:00,641.25,20240900,659.75,20241200,,20251200
2023-10-12 08:00:00,642.5,20240900,659.25,20241200,,20251200
2023-10-12 09:00:00,641.75,20240900,,20241200,,20251200
2023-10-12 12:00:00,638.75,20240900,655.0,20241200,,20251200
2023-10-12 13:00:00,632.25,20240900,649.25,20241200,,20251200
2023-10-12 14:00:00,632.0,20240900,648.25,20241200,,20251200
2023-10-12 15:00:00,633.0,20240900,648.5,20241200,,20251200
2023-10-12 16:00:00,646.25,20240900,662.75,20241200,,20251200
2023-10-12 17:00:00,648.75,20240900,664.25,20241200,,20251200
2023-10-12 18:00:00,651.25,20240900,666.25,20241200,,20251200
2023-10-13 00:00:00,652.5,20240900,668.75,20241200,,20251200
2023-10-13 02:00:00,652.75,20240900,,20241200,,20251200
2023-10-13 03:00:00,652.5,20240900,668.5,20241200,,20251200
2023-10-13 05:00:00,649.5,20240900,667.0,20241200,681.25,20251200
2023-10-13 06:00:00,650.5,20240900,666.5,20241200,,20251200
2023-10-13 07:00:00,650.0,20240900,,20241200,,20251200
2023-10-13 08:00:00,650.25,20240900,666.5,20241200,,20251200
2023-10-13 09:00:00,651.0,20240900,667.0,20241200,,20251200
2023-10-13 10:00:00,655.25,20240900,669.5,20241200,,20251200
2023-10-13 11:00:00,657.5,20240900,673.5,20241200,,20251200
2023-10-13 12:00:00,656.75,20240900,672.0,20241200,,20251200
2023-10-13 13:00:00,655.0,20240900,670.5,20241200,,20251200
2023-10-13 14:00:00,647.75,20240900,663.0,20241200,,20251200
2023-10-13 15:00:00,648.25,20240900,664.0,20241200,,20251200
2023-10-13 16:00:00,646.75,20240900,663.0,20241200,,20251200
2023-10-13 17:00:00,646.5,20240900,661.0,20241200,,20251200
2023-10-13 18:00:00,649.25,20240900,663.25,20241200,,20251200
2023-10-16 00:00:00,647.75,20240900,661.0,20241200,,20251200
2023-10-16 03:00:00,654.25,20240900,,20241200,,20251200
2023-10-16 04:00:00,,20240900,667.25,20241200,,20251200
2023-10-16 05:00:00,647.75,20240900,663.25,20241200,681.0,20251200
2023-10-16 07:00:00,651.5,20240900,666.25,20241200,,20251200
2023-10-16 08:00:00,,20240900,666.75,20241200,,20251200
2023-10-16 09:00:00,651.25,20240900,666.5,20241200,,20251200
2023-10-16 10:00:00,651.0,20240900,,20241200,,20251200
2023-10-16 11:00:00,653.75,20240900,,20241200,,20251200
2023-10-16 12:00:00,652.5,20240900,664.75,20241200,,20251200
2023-10-16 13:00:00,647.75,20240900,664.0,20241200,,20251200
2023-10-16 14:00:00,649.25,20240900,664.75,20241200,,20251200
2023-10-16 15:00:00,651.5,20240900,666.75,20241200,,20251200
2023-10-16 16:00:00,647.75,20240900,663.5,20241200,,20251200
2023-10-16 17:00:00,647.0,20240900,661.75,20241200,,20251200
2023-10-16 18:00:00,648.0,20240900,663.25,20241200,,20251200
2023-10-17 00:00:00,650.25,20240900,,20241200,,20251200
2023-10-17 01:00:00,649.0,20240900,,20241200,,20251200
2023-10-17 03:00:00,648.5,20240900,665.0,20241200,,20251200
2023-10-17 04:00:00,647.75,20240900,663.75,20241200,,20251200
2023-10-17 05:00:00,645.5,20240900,662.25,20241200,681.5,20251200
2023-10-17 06:00:00,,20240900,663.75,20241200,,20251200
2023-10-17 07:00:00,646.0,20240900,,20241200,,20251200
2023-10-17 08:00:00,646.0,20240900,659.5,20241200,,20251200
2023-10-17 09:00:00,645.25,20240900,661.5,20241200,,20251200
2023-10-17 10:00:00,644.25,20240900,661.5,20241200,,20251200
2023-10-17 11:00:00,,20240900,661.0,20241200,,20251200
2023-10-17 12:00:00,644.25,20240900,660.25,20241200,,20251200
2023-10-17 13:00:00,650.5,20240900,665.75,20241200,,20251200
2023-10-17 14:00:00,645.75,20240900,662.5,20241200,,20251200
2023-10-17 15:00:00,645.5,20240900,661.25,20241200,,20251200
2023-10-17 16:00:00,646.0,20240900,661.5,20241200,,20251200
2023-10-17 17:00:00,645.75,20240900,661.5,20241200,,20251200
2023-10-17 18:00:00,645.75,20240900,662.25,20241200,,20251200
2023-10-18 00:00:00,650.0,20240900,666.5,20241200,,20251200
2023-10-18 02:00:00,651.25,20240900,,20241200,,20251200
2023-10-18 03:00:00,652.0,20240900,668.5,20241200,,20251200
2023-10-18 05:00:00,651.75,20240900,667.25,20241200,685.25,20251200
2023-10-18 06:00:00,650.0,20240900,,20241200,,20251200
2023-10-18 08:00:00,649.5,20240900,,20241200,,20251200
2023-10-18 09:00:00,,20240900,665.0,20241200,,20251200
2023-10-18 10:00:00,649.5,20240900,666.0,20241200,,20251200
2023-10-18 11:00:00,651.25,20240900,667.5,20241200,,20251200
2023-10-18 12:00:00,,20240900,668.25,20241200,,20251200
2023-10-18 13:00:00,652.5,20240900,669.0,20241200,,20251200
2023-10-18 14:00:00,649.25,20240900,665.0,20241200,,20251200
2023-10-18 15:00:00,651.5,20240900,666.0,20241200,,20251200
2023-10-18 16:00:00,653.0,20240900,669.75,20241200,,20251200
2023-10-18 17:00:00,651.25,20240900,,20241200,,20251200
2023-10-18 18:00:00,652.25,20240900,666.75,20241200,,20251200
2023-10-19 01:00:00,,20240900,669.0,20241200,,20251200
2023-10-19 02:00:00,655.5,20240900,670.5,20241200,,20251200
2023-10-19 05:00:00,653.25,20240900,668.25,20241200,687.25,20251200
