DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-06-05 07:00:00,346.8,,,20240600,20240900,20240900
2024-06-05 08:00:00,346.8,,,20240600,20240900,20240900
2024-06-05 09:00:00,346.9,,,20240600,20240900,20240900
2024-06-05 10:00:00,346.9,,,20240600,20240900,20240900
2024-06-05 11:00:00,347.1,,,20240600,20240900,20240900
2024-06-05 12:00:00,347.1,,,20240600,20240900,20240900
2024-06-05 13:00:00,347.2,,,20240600,20240900,20240900
2024-06-05 14:00:00,346.3,,,20240600,20240900,20240900
2024-06-05 15:00:00,347.1,,,20240600,20240900,20240900
2024-06-06 05:00:00,348.1,349.6,349.6,20240600,20240900,20240900
2024-06-06 07:00:00,349.1,,,20240600,20240900,20240900
2024-06-06 08:00:00,348.8,,,20240600,20240900,20240900
2024-06-06 09:00:00,348.7,,,20240600,20240900,20240900
2024-06-06 10:00:00,348.8,,,20240600,20240900,20240900
2024-06-06 11:00:00,348.7,,,20240600,20240900,20240900
2024-06-06 12:00:00,347.5,,,20240600,20240900,20240900
2024-06-06 13:00:00,347.5,,,20240600,20240900,20240900
2024-06-06 14:00:00,347.4,,,20240600,20240900,20240900
2024-06-06 15:00:00,348.1,,,20240600,20240900,20240900
2024-06-07 05:00:00,345.2,346.7,346.7,20240600,20240900,20240900
2024-06-07 08:00:00,346.8,,,20240600,20240900,20240900
2024-06-07 09:00:00,346.4,,,20240600,20240900,20240900
2024-06-07 10:00:00,346.1,,,20240600,20240900,20240900
2024-06-07 11:00:00,345.9,,,20240600,20240900,20240900
2024-06-07 12:00:00,344.5,,,20240600,20240900,20240900
2024-06-07 13:00:00,346.0,,,20240600,20240900,20240900
2024-06-07 14:00:00,345.5,,,20240600,20240900,20240900
2024-06-07 15:00:00,345.1,,,20240600,20240900,20240900
2024-06-07 16:00:00,346.4,,,20240600,20240900,20240900
2024-06-07 18:00:00,345.2,,,20240600,20240900,20240900
2024-06-10 05:00:00,344.3,345.8,345.8,20240600,20240900,20240900
2024-06-10 07:00:00,343.8,,,20240900,20241200,20241200
2024-06-11 05:00:00,343.8,346.7,346.7,20240900,20241200,20241200
2024-06-12 05:00:00,349.1,352.1,352.1,20240900,20241200,20241200
2024-06-13 05:00:00,342.4,345.2,345.2,20240900,20241200,20241200
2024-06-14 05:00:00,337.3,340.0,340.0,20240900,20241200,20241200
2024-06-17 05:00:00,338.0,340.6,340.6,20240900,20241200,20241200
2024-06-17 12:00:00,337.0,,,20240900,20241200,20241200
2024-06-17 13:00:00,337.8,,,20240900,20241200,20241200
2024-06-18 05:00:00,340.8,343.5,343.5,20240900,20241200,20241200
2024-06-18 14:00:00,340.9,,,20240900,20241200,20241200
2024-06-18 15:00:00,341.2,,,20240900,20241200,20241200
2024-06-19 05:00:00,339.9,342.6,342.6,20240900,20241200,20241200
2024-06-19 07:00:00,341.2,,,20240900,20241200,20241200
2024-06-19 12:00:00,340.2,,,20240900,20241200,20241200
2024-06-19 14:00:00,340.1,,,20240900,20241200,20241200
2024-06-19 15:00:00,340.3,,,20240900,20241200,20241200
2024-06-20 05:00:00,343.5,346.3,346.3,20240900,20241200,20241200
2024-06-20 07:00:00,342.8,,,20240900,20241200,20241200
2024-06-20 08:00:00,342.1,,,20240900,20241200,20241200
2024-06-20 09:00:00,342.2,,,20240900,20241200,20241200
2024-06-20 10:00:00,342.1,,,20240900,20241200,20241200
2024-06-20 11:00:00,342.5,,,20240900,20241200,20241200
2024-06-20 12:00:00,339.2,,,20240900,20241200,20241200
2024-06-20 13:00:00,341.8,,,20240900,20241200,20241200
2024-06-20 14:00:00,343.2,,,20240900,20241200,20241200
2024-06-20 15:00:00,343.5,,,20240900,20241200,20241200
2024-06-21 05:00:00,336.0,338.7,338.7,20240900,20241200,20241200
2024-06-21 08:00:00,341.9,,,20240900,20241200,20241200
2024-06-21 14:00:00,340.7,,,20240900,20241200,20241200
2024-06-21 15:00:00,339.0,,,20240900,20241200,20241200
2024-06-24 05:00:00,344.3,347.0,347.0,20240900,20241200,20241200
2024-06-24 07:00:00,339.6,,,20240900,20241200,20241200
2024-06-24 08:00:00,342.2,,,20240900,20241200,20241200
2024-06-24 11:00:00,342.6,,,20240900,20241200,20241200
2024-06-24 13:00:00,342.9,,,20240900,20241200,20241200
2024-06-24 14:00:00,344.1,,,20240900,20241200,20241200
2024-06-24 15:00:00,344.1,,,20240900,20241200,20241200
2024-06-25 05:00:00,340.6,343.3,343.3,20240900,20241200,20241200
2024-06-25 11:00:00,341.4,,,20240900,20241200,20241200
2024-06-25 13:00:00,340.2,,,20240900,20241200,20241200
2024-06-25 14:00:00,340.7,,,20240900,20241200,20241200
2024-06-25 15:00:00,340.6,,,20240900,20241200,20241200
2024-06-26 05:00:00,338.2,340.8,340.8,20240900,20241200,20241200
2024-06-26 10:00:00,340.1,,,20240900,20241200,20241200
2024-06-26 12:00:00,338.0,,,20240900,20241200,20241200
2024-06-26 13:00:00,337.2,,,20240900,20241200,20241200
2024-06-26 14:00:00,338.2,,,20240900,20241200,20241200
2024-06-26 15:00:00,338.0,,,20240900,20241200,20241200
2024-06-27 05:00:00,337.3,340.0,340.0,20240900,20241200,20241200
2024-06-27 08:00:00,338.0,,,20240900,20241200,20241200
2024-06-27 09:00:00,337.6,,,20240900,20241200,20241200
2024-06-27 10:00:00,337.6,,,20240900,20241200,20241200
2024-06-27 11:00:00,337.4,,,20240900,20241200,20241200
2024-06-27 13:00:00,337.6,,,20240900,20241200,20241200
2024-06-27 14:00:00,337.6,,,20240900,20241200,20241200
2024-06-27 15:00:00,337.3,,,20240900,20241200,20241200
2024-06-28 05:00:00,335.3,338.0,338.0,20240900,20241200,20241200
2024-06-28 07:00:00,337.2,,,20240900,20241200,20241200
2024-06-28 08:00:00,337.9,,,20240900,20241200,20241200
2024-06-28 10:00:00,337.7,,,20240900,20241200,20241200
2024-06-28 14:00:00,335.5,,,20240900,20241200,20241200
2024-06-28 15:00:00,335.4,,,20240900,20241200,20241200
2024-07-01 05:00:00,336.4,339.0,339.0,20240900,20241200,20241200
2024-07-01 07:00:00,339.8,,,20240900,20241200,20241200
2024-07-01 08:00:00,338.2,,,20240900,20241200,20241200
2024-07-01 09:00:00,337.0,,,20240900,20241200,20241200
2024-07-01 10:00:00,337.6,,,20240900,20241200,20241200
2024-07-01 11:00:00,338.2,,,20240900,20241200,20241200
2024-07-01 12:00:00,337.8,,,20240900,20241200,20241200
2024-07-01 13:00:00,337.8,,,20240900,20241200,20241200
2024-07-01 14:00:00,336.1,,,20240900,20241200,20241200
2024-07-01 15:00:00,336.2,,,20240900,20241200,20241200
2024-07-01 16:00:00,337.4,,,20240900,20241200,20241200
2024-07-02 05:00:00,335.0,337.7,337.7,20240900,20241200,20241200
2024-07-02 07:00:00,334.5,,,20240900,20241200,20241200
2024-07-02 08:00:00,334.7,,,20240900,20241200,20241200
2024-07-02 09:00:00,334.5,,,20240900,20241200,20241200
2024-07-02 11:00:00,333.8,,,20240900,20241200,20241200
2024-07-02 12:00:00,334.0,,,20240900,20241200,20241200
2024-07-02 13:00:00,335.5,,,20240900,20241200,20241200
2024-07-02 14:00:00,334.8,,,20240900,20241200,20241200
2024-07-02 15:00:00,335.5,,,20240900,20241200,20241200
2024-07-02 16:00:00,335.9,,,20240900,20241200,20241200
2024-07-03 05:00:00,339.4,342.1,342.1,20240900,20241200,20241200
2024-07-03 06:00:00,337.1,,,20240900,20241200,20241200
2024-07-03 07:00:00,337.8,,,20240900,20241200,20241200
2024-07-03 08:00:00,337.7,,,20240900,20241200,20241200
2024-07-03 09:00:00,338.4,,,20240900,20241200,20241200
2024-07-03 10:00:00,338.8,,,20240900,20241200,20241200
2024-07-03 11:00:00,338.8,,,20240900,20241200,20241200
2024-07-03 13:00:00,338.8,,,20240900,20241200,20241200
2024-07-03 14:00:00,339.0,,,20240900,20241200,20241200
2024-07-03 15:00:00,339.3,,,20240900,20241200,20241200
2024-07-04 05:00:00,341.1,343.8,343.8,20240900,20241200,20241200
2024-07-04 07:00:00,340.9,,,20240900,20241200,20241200
2024-07-04 08:00:00,341.2,,,20240900,20241200,20241200
2024-07-04 13:00:00,340.6,,,20240900,20241200,20241200
2024-07-04 14:00:00,340.4,,,20240900,20241200,20241200
2024-07-04 15:00:00,341.1,,,20240900,20241200,20241200
2024-07-05 05:00:00,341.8,344.5,344.5,20240900,20241200,20241200
2024-07-05 07:00:00,343.5,,,20240900,20241200,20241200
2024-07-05 08:00:00,343.1,,,20240900,20241200,20241200
2024-07-05 09:00:00,343.2,,,20240900,20241200,20241200
2024-07-05 10:00:00,343.3,,,20240900,20241200,20241200
2024-07-05 12:00:00,343.4,,,20240900,20241200,20241200
2024-07-05 13:00:00,342.7,,,20240900,20241200,20241200
2024-07-05 14:00:00,341.4,,,20240900,20241200,20241200
2024-07-05 15:00:00,341.9,,,20240900,20241200,20241200
2024-07-08 05:00:00,341.0,343.7,343.7,20240900,20241200,20241200
2024-07-08 07:00:00,342.7,,,20240900,20241200,20241200
2024-07-08 08:00:00,343.1,,,20240900,20241200,20241200
2024-07-08 09:00:00,342.5,,,20240900,20241200,20241200
2024-07-08 10:00:00,342.0,,,20240900,20241200,20241200
2024-07-08 11:00:00,342.1,,,20240900,20241200,20241200
2024-07-08 13:00:00,342.5,,,20240900,20241200,20241200
2024-07-08 14:00:00,341.6,,,20240900,20241200,20241200
2024-07-08 15:00:00,340.9,,,20240900,20241200,20241200
2024-07-09 05:00:00,337.4,340.1,340.1,20240900,20241200,20241200
2024-07-09 07:00:00,339.5,,,20240900,20241200,20241200
2024-07-09 12:00:00,338.0,,,20240900,20241200,20241200
2024-07-09 13:00:00,338.2,,,20240900,20241200,20241200
2024-07-09 15:00:00,337.9,,,20240900,20241200,20241200
2024-07-10 05:00:00,341.1,343.8,343.8,20240900,20241200,20241200
2024-07-10 07:00:00,338.3,,,20240900,20241200,20241200
2024-07-10 08:00:00,339.1,,,20240900,20241200,20241200
2024-07-10 09:00:00,340.0,,,20240900,20241200,20241200
2024-07-10 10:00:00,340.1,,,20240900,20241200,20241200
2024-07-10 13:00:00,340.3,,,20240900,20241200,20241200
2024-07-10 14:00:00,340.5,,,20240900,20241200,20241200
2024-07-10 15:00:00,341.1,,,20240900,20241200,20241200
2024-07-11 05:00:00,344.9,347.7,347.7,20240900,20241200,20241200
2024-07-11 07:00:00,341.5,,,20240900,20241200,20241200
2024-07-11 09:00:00,341.7,,,20240900,20241200,20241200
2024-07-11 12:00:00,343.0,,,20240900,20241200,20241200
2024-07-11 13:00:00,342.8,,,20240900,20241200,20241200
2024-07-11 14:00:00,343.8,,,20240900,20241200,20241200
2024-07-11 15:00:00,344.8,,,20240900,20241200,20241200
2024-07-11 16:00:00,344.8,,,20240900,20241200,20241200
2024-07-12 05:00:00,346.3,349.1,349.1,20240900,20241200,20241200
2024-07-12 07:00:00,344.3,,,20240900,20241200,20241200
2024-07-12 08:00:00,344.6,,,20240900,20241200,20241200
2024-07-12 09:00:00,344.1,,,20240900,20241200,20241200
2024-07-12 12:00:00,344.1,,,20240900,20241200,20241200
2024-07-12 13:00:00,345.1,,,20240900,20241200,20241200
2024-07-12 14:00:00,346.4,,,20240900,20241200,20241200
2024-07-12 15:00:00,346.2,,,20240900,20241200,20241200
2024-07-12 19:00:00,346.2,,,20240900,20241200,20241200
2024-07-15 05:00:00,343.0,345.8,345.8,20240900,20241200,20241200
2024-07-15 07:00:00,344.1,,,20240900,20241200,20241200
2024-07-15 08:00:00,344.6,,,20240900,20241200,20241200
2024-07-15 09:00:00,344.3,,,20240900,20241200,20241200
2024-07-15 10:00:00,343.6,,,20240900,20241200,20241200
2024-07-15 11:00:00,343.3,,,20240900,20241200,20241200
2024-07-15 12:00:00,343.2,,,20240900,20241200,20241200
2024-07-15 13:00:00,342.3,,,20240900,20241200,20241200
2024-07-15 14:00:00,342.7,,,20240900,20241200,20241200
2024-07-15 15:00:00,342.9,,,20240900,20241200,20241200
2024-07-16 05:00:00,343.0,345.7,345.7,20240900,20241200,20241200
2024-07-16 07:00:00,340.9,,,20240900,20241200,20241200
2024-07-16 08:00:00,341.3,,,20240900,20241200,20241200
2024-07-16 10:00:00,342.0,,,20240900,20241200,20241200
2024-07-16 11:00:00,341.2,,,20240900,20241200,20241200
2024-07-16 13:00:00,341.5,,,20240900,20241200,20241200
2024-07-16 14:00:00,342.3,,,20240900,20241200,20241200
2024-07-16 15:00:00,342.9,,,20240900,20241200,20241200
2024-07-17 05:00:00,342.6,345.3,345.3,20240900,20241200,20241200
2024-07-17 07:00:00,341.8,,,20240900,20241200,20241200
2024-07-17 08:00:00,342.2,,,20240900,20241200,20241200
2024-07-17 10:00:00,342.2,,,20240900,20241200,20241200
2024-07-17 11:00:00,341.3,,,20240900,20241200,20241200
2024-07-17 12:00:00,341.9,,,20240900,20241200,20241200
2024-07-17 13:00:00,343.4,,,20240900,20241200,20241200
2024-07-17 14:00:00,343.3,,,20240900,20241200,20241200
2024-07-17 15:00:00,342.8,,,20240900,20241200,20241200
2024-07-18 05:00:00,344.4,347.1,347.1,20240900,20241200,20241200
2024-07-18 07:00:00,342.1,,,20240900,20241200,20241200
2024-07-18 08:00:00,343.9,,,20240900,20241200,20241200
2024-07-18 09:00:00,344.3,,,20240900,20241200,20241200
2024-07-18 10:00:00,344.0,,,20240900,20241200,20241200
2024-07-18 11:00:00,344.1,,,20240900,20241200,20241200
2024-07-18 12:00:00,345.3,,,20240900,20241200,20241200
2024-07-18 13:00:00,345.6,,,20240900,20241200,20241200
2024-07-18 14:00:00,344.4,,,20240900,20241200,20241200
2024-07-18 15:00:00,344.2,,,20240900,20241200,20241200
2024-07-19 05:00:00,339.1,341.8,341.8,20240900,20241200,20241200
2024-07-19 07:00:00,340.2,,,20240900,20241200,20241200
2024-07-19 08:00:00,340.6,,,20240900,20241200,20241200
2024-07-19 09:00:00,340.2,,,20240900,20241200,20241200
2024-07-19 10:00:00,340.4,,,20240900,20241200,20241200
2024-07-19 11:00:00,340.7,,,20240900,20241200,20241200
2024-07-19 13:00:00,340.3,,,20240900,20241200,20241200
2024-07-19 14:00:00,339.7,,,20240900,20241200,20241200
2024-07-19 15:00:00,339.1,,,20240900,20241200,20241200
2024-07-22 05:00:00,342.8,345.5,345.5,20240900,20241200,20241200
2024-07-22 07:00:00,341.7,,,20240900,20241200,20241200
2024-07-22 09:00:00,342.6,,,20240900,20241200,20241200
2024-07-22 10:00:00,343.2,,,20240900,20241200,20241200
2024-07-22 11:00:00,343.4,,,20240900,20241200,20241200
2024-07-22 13:00:00,343.0,,,20240900,20241200,20241200
2024-07-22 14:00:00,342.9,,,20240900,20241200,20241200
2024-07-22 15:00:00,342.4,,,20240900,20241200,20241200
2024-07-23 05:00:00,341.8,344.5,344.5,20240900,20241200,20241200
2024-07-23 07:00:00,341.6,,,20240900,20241200,20241200
2024-07-23 08:00:00,342.2,,,20240900,20241200,20241200
2024-07-23 09:00:00,342.1,,,20240900,20241200,20241200
2024-07-23 13:00:00,341.2,,,20240900,20241200,20241200
2024-07-23 14:00:00,341.5,,,20240900,20241200,20241200
2024-07-23 15:00:00,341.8,,,20240900,20241200,20241200
2024-07-24 05:00:00,340.3,343.0,343.0,20240900,20241200,20241200
2024-07-24 07:00:00,340.8,,,20240900,20241200,20241200
2024-07-24 08:00:00,340.2,,,20240900,20241200,20241200
2024-07-24 09:00:00,340.6,,,20240900,20241200,20241200
2024-07-24 11:00:00,341.4,,,20240900,20241200,20241200
2024-07-24 12:00:00,341.3,,,20240900,20241200,20241200
2024-07-24 13:00:00,340.9,,,20240900,20241200,20241200
2024-07-24 14:00:00,341.0,,,20240900,20241200,20241200
2024-07-24 15:00:00,340.5,,,20240900,20241200,20241200
2024-07-25 05:00:00,336.8,339.5,339.5,20240900,20241200,20241200
2024-07-25 07:00:00,335.4,,,20240900,20241200,20241200
2024-07-25 08:00:00,334.1,,,20240900,20241200,20241200
2024-07-25 09:00:00,334.3,,,20240900,20241200,20241200
2024-07-25 10:00:00,333.6,,,20240900,20241200,20241200
2024-07-25 11:00:00,333.5,,,20240900,20241200,20241200
2024-07-25 12:00:00,334.2,,,20240900,20241200,20241200
2024-07-25 14:00:00,336.3,,,20240900,20241200,20241200
2024-07-25 15:00:00,336.8,,,20240900,20241200,20241200
2024-07-26 05:00:00,340.3,343.0,343.0,20240900,20241200,20241200
2024-07-26 07:00:00,337.6,,,20240900,20241200,20241200
2024-07-26 08:00:00,338.9,,,20240900,20241200,20241200
2024-07-26 09:00:00,338.6,,,20240900,20241200,20241200
2024-07-26 10:00:00,338.8,,,20240900,20241200,20241200
2024-07-26 11:00:00,339.2,,,20240900,20241200,20241200
2024-07-26 12:00:00,339.5,,,20240900,20241200,20241200
2024-07-26 13:00:00,340.0,,,20240900,20241200,20241200
2024-07-26 14:00:00,340.3,,,20240900,20241200,20241200
2024-07-26 15:00:00,339.9,,,20240900,20241200,20241200
2024-07-29 05:00:00,340.2,342.8,342.8,20240900,20241200,20241200
2024-07-29 07:00:00,340.6,,,20240900,20241200,20241200
2024-07-29 08:00:00,340.6,,,20240900,20241200,20241200
2024-07-29 09:00:00,341.7,,,20240900,20241200,20241200
2024-07-29 10:00:00,341.7,,,20240900,20241200,20241200
2024-07-29 11:00:00,341.5,,,20240900,20241200,20241200
2024-07-29 12:00:00,341.7,,,20240900,20241200,20241200
2024-07-29 13:00:00,340.8,,,20240900,20241200,20241200
2024-07-29 14:00:00,339.7,,,20240900,20241200,20241200
2024-07-29 15:00:00,339.8,,,20240900,20241200,20241200
2024-07-29 19:00:00,339.9,,,20240900,20241200,20241200
2024-07-30 05:00:00,342.9,345.6,345.6,20240900,20241200,20241200
2024-07-30 07:00:00,341.8,,,20240900,20241200,20241200
2024-07-30 08:00:00,342.2,,,20240900,20241200,20241200
2024-07-30 09:00:00,342.0,,,20240900,20241200,20241200
2024-07-30 10:00:00,342.4,,,20240900,20241200,20241200
2024-07-30 11:00:00,342.3,,,20240900,20241200,20241200
2024-07-30 12:00:00,342.4,,,20240900,20241200,20241200
2024-07-30 13:00:00,343.6,,,20240900,20241200,20241200
2024-07-30 14:00:00,343.4,,,20240900,20241200,20241200
2024-07-30 15:00:00,343.1,,,20240900,20241200,20241200
2024-07-31 05:00:00,344.5,347.2,347.2,20240900,20241200,20241200
2024-07-31 06:00:00,346.0,,,20240900,20241200,20241200
2024-07-31 07:00:00,346.2,,,20240900,20241200,20241200
2024-07-31 08:00:00,345.9,,,20240900,20241200,20241200
2024-07-31 09:00:00,345.2,,,20240900,20241200,20241200
2024-07-31 10:00:00,346.0,,,20240900,20241200,20241200
2024-07-31 11:00:00,345.2,,,20240900,20241200,20241200
2024-07-31 13:00:00,344.6,,,20240900,20241200,20241200
2024-07-31 14:00:00,344.8,,,20240900,20241200,20241200
2024-07-31 15:00:00,344.3,,,20240900,20241200,20241200
2024-08-01 05:00:00,339.0,341.7,341.7,20240900,20241200,20241200
2024-08-01 07:00:00,344.1,,,20240900,20241200,20241200
2024-08-01 08:00:00,342.8,,,20240900,20241200,20241200
2024-08-01 10:00:00,343.0,,,20240900,20241200,20241200
2024-08-01 11:00:00,343.1,,,20240900,20241200,20241200
2024-08-01 12:00:00,343.6,,,20240900,20241200,20241200
2024-08-01 13:00:00,343.7,,,20240900,20241200,20241200
2024-08-01 14:00:00,340.8,,,20240900,20241200,20241200
2024-08-01 15:00:00,339.2,,,20240900,20241200,20241200
2024-08-02 05:00:00,330.4,333.0,333.0,20240900,20241200,20241200
2024-08-02 07:00:00,334.8,,,20240900,20241200,20241200
2024-08-02 08:00:00,335.7,,,20240900,20241200,20241200
2024-08-02 09:00:00,334.5,,,20240900,20241200,20241200
2024-08-02 10:00:00,333.6,,,20240900,20241200,20241200
2024-08-02 11:00:00,334.0,,,20240900,20241200,20241200
2024-08-02 12:00:00,333.4,,,20240900,20241200,20241200
2024-08-02 13:00:00,332.7,,,20240900,20241200,20241200
2024-08-02 14:00:00,330.6,,,20240900,20241200,20241200
2024-08-02 15:00:00,330.8,,,20240900,20241200,20241200
2024-08-02 16:00:00,330.6,,,20240900,20241200,20241200
2024-08-05 05:00:00,320.6,323.1,323.1,20240900,20241200,20241200
2024-08-05 07:00:00,322.6,,,20240900,20241200,20241200
2024-08-05 08:00:00,322.5,,,20240900,20241200,20241200
2024-08-05 09:00:00,321.3,,,20240900,20241200,20241200
2024-08-05 10:00:00,320.2,,,20240900,20241200,20241200
2024-08-05 11:00:00,318.0,,,20240900,20241200,20241200
2024-08-05 12:00:00,316.6,,,20240900,20241200,20241200
2024-08-05 13:00:00,318.0,,,20240900,20241200,20241200
2024-08-05 14:00:00,319.9,,,20240900,20241200,20241200
2024-08-05 15:00:00,320.4,,,20240900,20241200,20241200
2024-08-06 05:00:00,322.5,324.8,324.8,20240900,20241200,20241200
2024-08-06 07:00:00,324.5,,,20240900,20241200,20241200
2024-08-06 08:00:00,323.9,,,20240900,20241200,20241200
2024-08-06 09:00:00,321.9,,,20240900,20241200,20241200
2024-08-06 10:00:00,322.4,,,20240900,20241200,20241200
2024-08-06 11:00:00,321.5,,,20240900,20241200,20241200
2024-08-06 12:00:00,319.9,,,20240900,20241200,20241200
2024-08-06 13:00:00,321.7,,,20240900,20241200,20241200
2024-08-06 14:00:00,323.7,,,20240900,20241200,20241200
2024-08-06 15:00:00,321.9,,,20240900,20241200,20241200
2024-08-07 05:00:00,328.6,330.9,330.9,20240900,20241200,20241200
2024-08-07 06:00:00,324.0,,,20240900,20241200,20241200
2024-08-07 07:00:00,326.4,,,20240900,20241200,20241200
2024-08-07 08:00:00,327.6,,,20240900,20241200,20241200
2024-08-07 09:00:00,328.3,,,20240900,20241200,20241200
2024-08-07 10:00:00,328.6,,,20240900,20241200,20241200
2024-08-07 11:00:00,327.9,,,20240900,20241200,20241200
2024-08-07 12:00:00,328.3,,,20240900,20241200,20241200
2024-08-07 13:00:00,329.4,,,20240900,20241200,20241200
2024-08-07 14:00:00,329.5,,,20240900,20241200,20241200
2024-08-07 15:00:00,328.3,,,20240900,20241200,20241200
2024-08-08 05:00:00,327.8,330.1,330.1,20240900,20241200,20241200
2024-08-08 06:00:00,325.9,,,20240900,20241200,20241200
2024-08-08 07:00:00,324.7,,,20240900,20241200,20241200
2024-08-08 08:00:00,324.8,,,20240900,20241200,20241200
2024-08-08 09:00:00,324.5,,,20240900,20241200,20241200
2024-08-08 12:00:00,326.1,,,20240900,20241200,20241200
2024-08-08 13:00:00,326.6,,,20240900,20241200,20241200
2024-08-08 14:00:00,326.6,,,20240900,20241200,20241200
2024-08-08 15:00:00,327.6,,,20240900,20241200,20241200
2024-08-09 05:00:00,330.1,332.5,332.5,20240900,20241200,20241200
2024-08-09 07:00:00,330.9,,,20240900,20241200,20241200
2024-08-09 08:00:00,332.3,,,20240900,20241200,20241200
2024-08-09 09:00:00,331.6,,,20240900,20241200,20241200
2024-08-09 10:00:00,330.7,,,20240900,20241200,20241200
2024-08-09 11:00:00,330.4,,,20240900,20241200,20241200
2024-08-09 12:00:00,330.1,,,20240900,20241200,20241200
2024-08-09 13:00:00,329.4,,,20240900,20241200,20241200
2024-08-09 14:00:00,329.8,,,20240900,20241200,20241200
2024-08-09 15:00:00,329.8,,,20240900,20241200,20241200
2024-08-12 05:00:00,330.1,332.5,332.5,20240900,20241200,20241200
2024-08-12 07:00:00,331.7,,,20240900,20241200,20241200
2024-08-12 08:00:00,330.2,,,20240900,20241200,20241200
2024-08-12 09:00:00,330.0,,,20240900,20241200,20241200
2024-08-12 10:00:00,330.3,,,20240900,20241200,20241200
2024-08-12 11:00:00,330.8,,,20240900,20241200,20241200
2024-08-12 12:00:00,330.7,,,20240900,20241200,20241200
2024-08-12 13:00:00,329.9,,,20240900,20241200,20241200
2024-08-12 14:00:00,329.9,,,20240900,20241200,20241200
2024-08-12 15:00:00,331.2,,,20240900,20241200,20241200
2024-08-13 05:00:00,331.2,333.6,333.6,20240900,20241200,20241200
2024-08-13 07:00:00,331.2,,,20240900,20241200,20241200
2024-08-13 08:00:00,330.6,,,20240900,20241200,20241200
2024-08-13 10:00:00,328.7,,,20240900,20241200,20241200
2024-08-13 11:00:00,329.2,,,20240900,20241200,20241200
2024-08-13 12:00:00,330.5,,,20240900,20241200,20241200
2024-08-13 13:00:00,330.4,,,20240900,20241200,20241200
2024-08-14 05:00:00,332.8,335.2,335.2,20240900,20241200,20241200
2024-08-14 07:00:00,332.2,,,20240900,20241200,20241200
2024-08-14 08:00:00,332.5,,,20240900,20241200,20241200
2024-08-14 09:00:00,332.3,,,20240900,20241200,20241200
2024-08-14 10:00:00,332.5,,,20240900,20241200,20241200
2024-08-14 12:00:00,332.9,,,20240900,20241200,20241200
2024-08-14 13:00:00,332.4,,,20240900,20241200,20241200
2024-08-14 14:00:00,332.3,,,20240900,20241200,20241200
2024-08-14 15:00:00,333.3,,,20240900,20241200,20241200
2024-08-15 05:00:00,336.6,339.0,339.0,20240900,20241200,20241200
2024-08-15 07:00:00,333.9,,,20240900,20241200,20241200
2024-08-15 08:00:00,333.2,,,20240900,20241200,20241200
2024-08-15 09:00:00,333.2,,,20240900,20241200,20241200
2024-08-15 10:00:00,333.1,,,20240900,20241200,20241200
2024-08-15 11:00:00,333.8,,,20240900,20241200,20241200
2024-08-15 12:00:00,336.3,,,20240900,20241200,20241200
2024-08-15 13:00:00,336.7,,,20240900,20241200,20241200
2024-08-15 14:00:00,336.2,,,20240900,20241200,20241200
2024-08-15 15:00:00,336.5,,,20240900,20241200,20241200
2024-08-16 05:00:00,336.8,339.2,339.2,20240900,20241200,20241200
2024-08-16 07:00:00,336.8,,,20240900,20241200,20241200
2024-08-16 08:00:00,337.3,,,20240900,20241200,20241200
2024-08-16 09:00:00,337.5,,,20240900,20241200,20241200
2024-08-16 11:00:00,336.3,,,20240900,20241200,20241200
2024-08-16 12:00:00,335.8,,,20240900,20241200,20241200
2024-08-16 13:00:00,336.4,,,20240900,20241200,20241200
2024-08-16 14:00:00,336.4,,,20240900,20241200,20241200
2024-08-16 15:00:00,336.5,,,20240900,20241200,20241200
2024-08-19 05:00:00,339.4,341.8,341.8,20240900,20241200,20241200
2024-08-19 07:00:00,337.6,,,20240900,20241200,20241200
2024-08-19 08:00:00,337.3,,,20240900,20241200,20241200
2024-08-19 10:00:00,338.2,,,20240900,20241200,20241200
2024-08-19 12:00:00,338.7,,,20240900,20241200,20241200
2024-08-19 13:00:00,339.5,,,20240900,20241200,20241200
2024-08-19 14:00:00,339.7,,,20240900,20241200,20241200
2024-08-19 15:00:00,339.4,,,20240900,20241200,20241200
2024-08-20 05:00:00,337.1,339.6,339.6,20240900,20241200,20241200
2024-08-20 07:00:00,339.4,,,20240900,20241200,20241200
2024-08-20 08:00:00,339.4,,,20240900,20241200,20241200
2024-08-20 09:00:00,338.9,,,20240900,20241200,20241200
2024-08-20 14:00:00,337.8,,,20240900,20241200,20241200
2024-08-20 15:00:00,337.1,,,20240900,20241200,20241200
2024-08-20 23:00:00,,339.6,339.6,20240900,20241200,20241200
2024-08-21 05:00:00,338.4,,,20240900,20241200,20241200
2024-08-21 07:00:00,338.0,,,20240900,20241200,20241200
2024-08-21 08:00:00,338.0,,,20240900,20241200,20241200
2024-08-21 10:00:00,338.4,,,20240900,20241200,20241200
2024-08-21 11:00:00,338.6,,,20240900,20241200,20241200
2024-08-21 12:00:00,338.6,,,20240900,20241200,20241200
2024-08-21 13:00:00,338.4,,,20240900,20241200,20241200
2024-08-21 14:00:00,338.0,,,20240900,20241200,20241200
2024-08-21 15:00:00,338.7,,,20240900,20241200,20241200
2024-08-21 23:00:00,338.4,340.9,340.9,20240900,20241200,20241200
