DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-11-06 19:00:00,79.8,83.875,79.05,20260200,20260400,20251200
2025-11-06 23:00:00,79.8,83.875,79.05,20260200,20260400,20251200
2025-11-07 14:30:00,79.8,83.675,79.35,20260200,20260400,20251200
2025-11-07 15:00:00,79.575,83.575,79.25,20260200,20260400,20251200
2025-11-07 16:00:00,79.475,83.45,79.55,20260200,20260400,20251200
2025-11-07 17:00:00,79.45,83.45,79.625,20260200,20260400,20251200
2025-11-07 18:00:00,79.45,83.5,79.425,20260200,20260400,20251200
2025-11-07 19:00:00,79.35,83.325,79.625,20260200,20260400,20251200
2025-11-07 23:00:00,79.35,83.325,79.625,20260200,20260400,20251200
2025-11-10 14:30:00,79.075,82.9,80.825,20260200,20260400,20251200
2025-11-10 15:00:00,79.2,83.1,80.7,20260200,20260400,20251200
2025-11-10 16:00:00,79.65,83.45,81.075,20260200,20260400,20251200
2025-11-10 17:00:00,81.8,85.275,82.575,20260200,20260400,20251200
2025-11-10 18:00:00,82.825,86.625,82.8,20260200,20260400,20251200
2025-11-10 19:00:00,82.375,86.175,82.6,20260200,20260400,20251200
2025-11-10 23:00:00,82.375,86.175,82.6,20260200,20260400,20251200
2025-11-11 14:30:00,82.9,86.55,82.85,20260200,20260400,20251200
2025-11-11 15:00:00,83.05,86.75,82.825,20260200,20260400,20251200
2025-11-11 16:00:00,83.3,86.95,82.575,20260200,20260400,20251200
2025-11-11 17:00:00,83.525,87.1,82.775,20260200,20260400,20251200
2025-11-11 18:00:00,83.25,87.05,82.35,20260200,20260400,20251200
2025-11-11 19:00:00,83.175,87.1,82.35,20260200,20260400,20251200
2025-11-11 23:00:00,83.175,87.1,82.35,20260200,20260400,20251200
2025-11-12 14:30:00,82.2,85.975,81.9,20260200,20260400,20251200
2025-11-12 15:00:00,82.175,86.275,81.725,20260200,20260400,20251200
2025-11-12 16:00:00,81.95,86.0,81.525,20260200,20260400,20251200
2025-11-12 17:00:00,81.7,85.7,81.325,20260200,20260400,20251200
2025-11-12 18:00:00,81.775,85.775,81.1,20260200,20260400,20251200
2025-11-12 19:00:00,81.375,85.5,80.525,20260200,20260400,20251200
2025-11-12 23:00:00,81.375,85.5,80.525,20260200,20260400,20251200
2025-11-13 14:30:00,79.375,83.3,78.65,20260200,20260400,20251200
2025-11-13 15:00:00,79.15,83.225,78.85,20260200,20260400,20251200
2025-11-13 16:00:00,78.75,82.825,78.5,20260200,20260400,20251200
2025-11-13 17:00:00,78.9,83.025,78.475,20260200,20260400,20251200
2025-11-13 18:00:00,78.7,82.8,78.325,20260200,20260400,20251200
2025-11-13 19:00:00,78.925,82.95,78.175,20260200,20260400,20251200
2025-11-13 23:00:00,78.925,82.95,78.175,20260200,20260400,20251200
2025-11-14 14:30:00,79.875,83.725,78.95,20260200,20260400,20251200
2025-11-14 15:00:00,79.725,83.4,79.075,20260200,20260400,20251200
2025-11-14 16:00:00,79.675,83.525,78.925,20260200,20260400,20251200
2025-11-14 17:00:00,79.725,83.4,79.025,20260200,20260400,20251200
2025-11-14 18:00:00,79.325,83.1,78.475,20260200,20260400,20251200
2025-11-14 19:00:00,79.075,82.9,78.225,20260200,20260400,20251200
2025-11-14 23:00:00,79.075,82.9,78.225,20260200,20260400,20251200
2025-11-17 14:30:00,79.2,82.925,78.55,20260200,20260400,20251200
2025-11-17 15:00:00,79.6,83.1,78.75,20260200,20260400,20251200
2025-11-17 16:00:00,79.875,83.35,78.95,20260200,20260400,20251200
2025-11-17 17:00:00,79.725,83.2,78.75,20260200,20260400,20251200
2025-11-17 18:00:00,79.4,82.975,78.55,20260200,20260400,20251200
2025-11-17 19:00:00,79.3,83.05,78.375,20260200,20260400,20251200
2025-11-17 23:00:00,79.3,83.05,78.375,20260200,20260400,20251200
2025-11-18 14:30:00,79.45,83.4,78.475,20260200,20260400,20251200
2025-11-18 15:00:00,78.55,82.5,78.35,20260200,20260400,20251200
2025-11-18 16:00:00,78.475,82.475,78.225,20260200,20260400,20251200
2025-11-18 17:00:00,77.875,81.775,77.925,20260200,20260400,20251200
2025-11-18 18:00:00,78.025,81.625,77.95,20260200,20260400,20251200
2025-11-18 19:00:00,77.775,81.525,77.875,20260200,20260400,20251200
2025-11-18 23:00:00,77.775,81.525,77.875,20260200,20260400,20251200
2025-11-19 14:30:00,79.45,83.075,79.15,20260200,20260400,20251200
2025-11-19 15:00:00,79.25,83.125,78.825,20260200,20260400,20251200
2025-11-19 16:00:00,78.375,82.375,78.275,20260200,20260400,20251200
2025-11-19 17:00:00,79.2,83.3,78.875,20260200,20260400,20251200
2025-11-19 18:00:00,79.025,83.1,78.8,20260200,20260400,20251200
2025-11-19 19:00:00,78.925,82.975,78.675,20260200,20260400,20251200
2025-11-19 23:00:00,78.925,82.975,78.675,20260200,20260400,20251200
2025-11-20 14:30:00,79.85,83.8,79.475,20260200,20260400,20251200
2025-11-20 15:00:00,79.725,83.775,79.125,20260200,20260400,20251200
2025-11-20 16:00:00,79.075,83.175,78.925,20260200,20260400,20251200
2025-11-20 17:00:00,79.65,83.825,79.425,20260200,20260400,20251200
2025-11-20 18:00:00,79.625,83.725,79.525,20260200,20260400,20251200
2025-11-20 19:00:00,79.675,83.775,79.525,20260200,20260400,20251200
2025-11-20 23:00:00,79.675,83.775,79.525,20260200,20260400,20251200
2025-11-21 14:30:00,77.5,81.425,78.125,20260200,20260400,20251200
2025-11-21 15:00:00,78.0,81.825,78.125,20260200,20260400,20251200
2025-11-21 16:00:00,78.525,82.2,78.325,20260200,20260400,20251200
2025-11-21 17:00:00,77.95,81.65,78.125,20260200,20260400,20251200
2025-11-21 18:00:00,77.7,81.275,77.775,20260200,20260400,20251200
2025-11-21 19:00:00,77.575,81.175,77.65,20260200,20260400,20251200
2025-11-21 23:00:00,77.575,81.175,77.65,20260200,20260400,20251200
2025-11-24 14:30:00,79.225,82.8,78.375,20260200,20260400,20251200
2025-11-24 15:00:00,78.925,82.525,78.025,20260200,20260400,20251200
2025-11-24 16:00:00,78.75,82.325,77.8,20260200,20260400,20251200
2025-11-24 17:00:00,79.3,82.8,78.35,20260200,20260400,20251200
2025-11-24 18:00:00,79.15,82.525,78.15,20260200,20260400,20251200
2025-11-24 19:00:00,79.125,82.475,78.025,20260200,20260400,20251200
2025-11-24 23:00:00,79.125,82.475,78.025,20260200,20260400,20251200
2025-11-25 14:30:00,79.5,83.25,78.75,20260200,20260400,20251200
2025-11-25 15:00:00,79.05,83.025,78.325,20260200,20260400,20251200
2025-11-25 16:00:00,79.1,83.0,78.375,20260200,20260400,20251200
2025-11-25 17:00:00,79.0,82.925,78.45,20260200,20260400,20251200
2025-11-25 18:00:00,79.0,82.95,78.45,20260200,20260400,20251200
2025-11-25 19:00:00,79.075,83.05,78.5,20260200,20260400,20251200
2025-11-25 23:00:00,79.075,83.05,78.5,20260200,20260400,20251200
2025-11-26 14:30:00,80.375,84.325,79.425,20260200,20260400,20251200
2025-11-26 15:00:00,80.6,84.725,79.5,20260200,20260400,20251200
2025-11-26 16:00:00,80.975,85.1,79.775,20260200,20260400,20251200
2025-11-26 17:00:00,80.825,84.925,79.65,20260200,20260400,20251200
2025-11-26 18:00:00,81.4,85.375,80.45,20260200,20260400,20251200
2025-11-26 19:00:00,81.675,85.55,80.675,20260200,20260400,20251200
2025-11-26 23:00:00,81.675,85.55,80.675,20260200,20260400,20251200
2025-11-28 14:30:00,82.15,86.1,81.2,20260200,20260400,20251200
2025-11-28 15:00:00,81.925,85.825,81.05,20260200,20260400,20251200
2025-11-28 16:00:00,81.475,85.425,80.75,20260200,20260400,20251200
2025-11-28 17:00:00,80.975,84.95,80.55,20260200,20260400,20251200
2025-11-28 18:00:00,80.925,84.925,80.45,20260200,20260400,20251200
2025-11-28 23:00:00,80.925,84.925,80.45,20260200,20260400,20251200
2025-12-01 14:30:00,81.025,84.95,80.825,20260200,20260400,20251200
2025-12-01 15:00:00,81.525,85.525,80.825,20260200,20260400,20251200
2025-12-01 16:00:00,81.1,85.175,80.775,20260200,20260400,20251200
2025-12-01 17:00:00,81.025,85.075,80.825,20260200,20260400,20251200
2025-12-01 18:00:00,80.325,84.275,80.225,20260200,20260400,20251200
2025-12-01 19:00:00,80.325,84.3,80.2,20260200,20260400,20251200
2025-12-01 23:00:00,80.325,84.3,80.2,20260200,20260400,20251200
2025-12-02 14:30:00,80.35,84.2,80.25,20260200,20260400,20251200
2025-12-02 15:00:00,80.7,84.525,80.575,20260200,20260400,20251200
2025-12-02 16:00:00,80.2,83.975,80.475,20260200,20260400,20251200
2025-12-02 17:00:00,80.15,83.85,80.35,20260200,20260400,20251200
2025-12-02 18:00:00,80.15,83.8,80.475,20260200,20260400,20251200
2025-12-02 19:00:00,80.125,83.8,80.5,20260200,20260400,20251200
2025-12-02 23:00:00,80.125,83.8,80.5,20260200,20260400,20251200
2025-12-03 14:30:00,80.5,84.05,80.475,20260200,20260400,20251200
2025-12-03 15:00:00,80.65,84.25,80.425,20260200,20260400,20251200
2025-12-03 16:00:00,80.825,84.375,80.475,20260200,20260400,20251200
2025-12-03 17:00:00,81.175,84.775,80.7,20260200,20260400,20251200
2025-12-03 18:00:00,81.025,84.775,80.525,20260200,20260400,20251200
2025-12-03 19:00:00,80.875,84.525,80.4,20260200,20260400,20251200
2025-12-03 23:00:00,80.875,84.525,80.4,20260200,20260400,20251200
2025-12-04 14:30:00,81.575,85.4,80.975,20260200,20260400,20251200
2025-12-04 15:00:00,81.7,85.475,80.975,20260200,20260400,20251200
2025-12-04 16:00:00,81.9,85.65,81.0,20260200,20260400,20251200
2025-12-04 17:00:00,81.9,85.75,81.05,20260200,20260400,20251200
2025-12-04 18:00:00,81.85,85.775,81.1,20260200,20260400,20251200
2025-12-04 19:00:00,81.85,85.825,81.15,20260200,20260400,20251200
2025-12-04 23:00:00,81.85,85.825,81.15,20260200,20260400,20251200
2025-12-05 14:30:00,82.65,86.7,81.45,20260200,20260400,20251200
2025-12-05 15:00:00,82.6,86.7,81.525,20260200,20260400,20251200
2025-12-05 16:00:00,82.65,86.85,81.6,20260200,20260400,20251200
2025-12-05 17:00:00,82.475,86.8,81.7,20260200,20260400,20251200
2025-12-05 18:00:00,82.3,86.825,81.675,20260200,20260400,20251200
2025-12-05 19:00:00,82.225,86.725,81.6,20260200,20260400,20251200
2025-12-05 23:00:00,82.225,86.725,81.6,20260200,20260400,20251200
2025-12-08 14:30:00,82.25,86.5,81.75,20260200,20260400,20251200
2025-12-08 15:00:00,82.25,86.7,81.875,20260200,20260400,20251200
2025-12-08 16:00:00,82.075,86.5,81.875,20260200,20260400,20251200
2025-12-08 17:00:00,82.175,86.65,81.95,20260200,20260400,20251200
2025-12-08 18:00:00,82.4,87.0,82.275,20260200,20260400,20251200
2025-12-08 19:00:00,82.375,86.9,82.35,20260200,20260400,20251200
2025-12-08 23:00:00,82.375,86.9,82.35,20260200,20260400,20251200
2025-12-09 14:30:00,81.55,86.25,81.95,20260200,20260400,20251200
2025-12-09 15:00:00,81.15,85.8,81.75,20260200,20260400,20251200
2025-12-09 16:00:00,82.025,86.4,82.3,20260200,20260400,20251200
2025-12-09 17:00:00,81.95,86.425,82.45,20260200,20260400,20251200
2025-12-09 18:00:00,81.875,86.475,82.5,20260200,20260400,20251200
2025-12-09 19:00:00,82.05,86.675,82.5,20260200,20260400,20251200
2025-12-09 23:00:00,82.05,86.675,82.5,20260200,20260400,20251200
2025-12-10 14:30:00,82.375,87.05,82.425,20260200,20260400,20251200
2025-12-10 15:00:00,82.75,87.625,82.55,20260200,20260400,20251200
2025-12-10 16:00:00,82.375,87.325,82.575,20260200,20260400,20251200
2025-12-10 17:00:00,82.475,87.4,82.525,20260200,20260400,20251200
2025-12-10 18:00:00,82.375,87.35,82.45,20260200,20260400,20251200
2025-12-10 19:00:00,82.375,87.375,82.45,20260200,20260400,20251200
2025-12-10 23:00:00,82.375,87.375,82.45,20260200,20260400,20251200
2025-12-11 14:30:00,83.3,88.15,82.925,20260200,20260400,20251200
2025-12-11 15:00:00,84.25,89.05,83.125,20260200,20260400,20251200
2025-12-11 16:00:00,84.375,89.3,83.325,20260200,20260400,20251200
2025-12-11 17:00:00,84.2,89.2,83.225,20260200,20260400,20251200
2025-12-11 18:00:00,84.2,89.225,83.375,20260200,20260400,20251200
2025-12-11 19:00:00,84.125,89.175,83.375,20260200,20260400,20251200
2025-12-11 23:00:00,84.125,89.175,83.375,20260200,20260400,20251200
2025-12-12 14:30:00,84.8,89.625,83.6,20260200,20260400,20251200
2025-12-12 15:00:00,84.85,89.75,83.6,20260200,20260400,20251200
2025-12-12 16:00:00,84.175,89.25,83.3,20260200,20260400,20251200
2025-12-12 17:00:00,84.65,89.7,83.325,20260200,20260400,20251200
2025-12-12 18:00:00,84.55,89.525,,20260200,20260400,20251200
2025-12-12 19:00:00,84.5,89.525,,20260200,20260400,20251200
2025-12-12 23:00:00,84.5,89.525,83.325,20260200,20260400,20251200
2025-12-15 14:30:00,83.225,88.35,,20260200,20260400,20251200
2025-12-15 15:00:00,83.3,88.5,,20260200,20260400,20251200
2025-12-15 16:00:00,83.575,88.775,,20260200,20260400,20251200
2025-12-15 17:00:00,83.7,88.875,,20260200,20260400,20251200
2025-12-15 18:00:00,83.825,88.9,,20260200,20260400,20251200
2025-12-15 19:00:00,83.825,88.9,,20260200,20260400,20251200
2025-12-15 23:00:00,83.825,88.9,83.325,20260200,20260400,20251200
2025-12-16 14:30:00,84.425,89.35,,20260200,20260400,20251200
2025-12-16 15:00:00,84.775,89.825,,20260200,20260400,20251200
2025-12-16 16:00:00,84.525,89.675,,20260200,20260400,20251200
2025-12-16 17:00:00,84.5,89.6,,20260200,20260400,20251200
2025-12-16 18:00:00,84.75,89.675,,20260200,20260400,20251200
2025-12-16 19:00:00,84.65,89.625,,20260200,20260400,20251200
2025-12-16 23:00:00,84.65,89.625,83.0,20260200,20260400,20251200
2025-12-17 14:30:00,89.2,101.45,84.2,20260400,20260600,20260200
2025-12-17 15:00:00,88.35,100.8,83.2,20260400,20260600,20260200
2025-12-17 16:00:00,88.275,100.85,83.2,20260400,20260600,20260200
2025-12-17 17:00:00,88.15,100.775,83.125,20260400,20260600,20260200
2025-12-17 18:00:00,87.9,100.65,83.0,20260400,20260600,20260200
2025-12-17 19:00:00,88.075,100.8,83.125,20260400,20260600,20260200
2025-12-17 23:00:00,88.075,100.8,83.125,20260400,20260600,20260200
2025-12-18 14:30:00,89.1,101.575,84.3,20260400,20260600,20260200
2025-12-18 15:00:00,89.1,101.625,84.25,20260400,20260600,20260200
2025-12-18 16:00:00,88.85,101.525,83.95,20260400,20260600,20260200
2025-12-18 17:00:00,88.975,101.625,84.05,20260400,20260600,20260200
2025-12-18 18:00:00,88.95,101.575,84.1,20260400,20260600,20260200
2025-12-18 19:00:00,88.875,101.575,84.075,20260400,20260600,20260200
2025-12-18 23:00:00,88.875,101.575,84.075,20260400,20260600,20260200
2025-12-19 14:30:00,88.75,101.475,83.75,20260400,20260600,20260200
2025-12-19 15:00:00,88.6,101.35,83.85,20260400,20260600,20260200
2025-12-19 16:00:00,89.075,101.75,84.425,20260400,20260600,20260200
2025-12-19 17:00:00,89.125,101.775,84.65,20260400,20260600,20260200
2025-12-19 18:00:00,89.125,101.675,84.55,20260400,20260600,20260200
2025-12-19 19:00:00,89.25,101.775,84.7,20260400,20260600,20260200
2025-12-19 23:00:00,89.25,101.775,84.7,20260400,20260600,20260200
2025-12-22 14:30:00,89.725,102.125,85.075,20260400,20260600,20260200
2025-12-22 15:00:00,89.825,102.25,85.275,20260400,20260600,20260200
2025-12-22 16:00:00,89.65,102.1,84.975,20260400,20260600,20260200
2025-12-22 17:00:00,89.775,102.3,85.075,20260400,20260600,20260200
2025-12-22 18:00:00,89.9,102.375,85.375,20260400,20260600,20260200
2025-12-22 19:00:00,89.95,102.4,85.35,20260400,20260600,20260200
2025-12-22 23:00:00,89.95,102.4,85.35,20260400,20260600,20260200
2025-12-23 14:30:00,90.225,102.55,85.825,20260400,20260600,20260200
2025-12-23 15:00:00,90.25,102.575,85.925,20260400,20260600,20260200
2025-12-23 16:00:00,90.125,102.55,85.95,20260400,20260600,20260200
2025-12-23 17:00:00,90.225,102.625,85.925,20260400,20260600,20260200
2025-12-23 18:00:00,90.25,102.725,85.975,20260400,20260600,20260200
2025-12-23 19:00:00,90.325,102.775,86.05,20260400,20260600,20260200
2025-12-23 23:00:00,90.325,102.775,86.05,20260400,20260600,20260200
2025-12-24 14:30:00,89.85,102.5,85.325,20260400,20260600,20260200
2025-12-24 15:00:00,89.975,102.55,85.4,20260400,20260600,20260200
2025-12-24 16:00:00,89.95,102.525,85.4,20260400,20260600,20260200
2025-12-24 17:00:00,89.825,102.55,85.1,20260400,20260600,20260200
2025-12-24 18:00:00,89.8,102.475,85.075,20260400,20260600,20260200
2025-12-24 23:00:00,89.8,102.475,85.075,20260400,20260600,20260200
2025-12-26 14:30:00,89.125,102.05,84.025,20260400,20260600,20260200
2025-12-26 15:00:00,89.25,102.2,84.175,20260400,20260600,20260200
2025-12-26 16:00:00,89.6,102.5,84.625,20260400,20260600,20260200
2025-12-26 17:00:00,89.325,102.225,84.4,20260400,20260600,20260200
2025-12-26 18:00:00,89.45,102.35,84.575,20260400,20260600,20260200
2025-12-26 19:00:00,89.575,102.425,84.575,20260400,20260600,20260200
2025-12-26 23:00:00,89.575,102.425,84.575,20260400,20260600,20260200
2025-12-29 14:30:00,89.725,102.6,84.675,20260400,20260600,20260200
2025-12-29 15:00:00,89.625,102.475,84.55,20260400,20260600,20260200
2025-12-29 16:00:00,89.7,102.6,84.65,20260400,20260600,20260200
2025-12-29 17:00:00,89.625,102.575,84.575,20260400,20260600,20260200
2025-12-29 18:00:00,89.4,102.425,84.475,20260400,20260600,20260200
2025-12-29 19:00:00,89.6,102.55,84.55,20260400,20260600,20260200
2025-12-29 23:00:00,89.6,102.55,84.55,20260400,20260600,20260200
2025-12-30 14:30:00,89.8,102.55,84.875,20260400,20260600,20260200
2025-12-30 15:00:00,89.775,102.6,84.925,20260400,20260600,20260200
2025-12-30 16:00:00,90.1,102.825,85.35,20260400,20260600,20260200
2025-12-30 17:00:00,90.3,102.925,85.575,20260400,20260600,20260200
2025-12-30 18:00:00,90.175,102.95,85.425,20260400,20260600,20260200
2025-12-30 19:00:00,90.275,103.0,85.55,20260400,20260600,20260200
2025-12-30 23:00:00,90.275,103.0,85.55,20260400,20260600,20260200
2025-12-31 14:30:00,90.45,103.125,85.825,20260400,20260600,20260200
2025-12-31 15:00:00,90.475,103.075,85.8,20260400,20260600,20260200
2025-12-31 16:00:00,90.4,103.1,85.725,20260400,20260600,20260200
2025-12-31 17:00:00,90.05,102.9,85.3,20260400,20260600,20260200
2025-12-31 18:00:00,89.85,102.875,85.1,20260400,20260600,20260200
2025-12-31 19:00:00,89.875,102.85,85.075,20260400,20260600,20260200
2025-12-31 23:00:00,89.875,102.85,85.075,20260400,20260600,20260200
2026-01-02 14:30:00,89.475,102.6,84.375,20260400,20260600,20260200
2026-01-02 15:00:00,89.375,102.525,84.4,20260400,20260600,20260200
2026-01-02 16:00:00,89.5,102.675,84.5,20260400,20260600,20260200
2026-01-02 17:00:00,89.15,102.375,84.25,20260400,20260600,20260200
2026-01-02 18:00:00,89.1,102.4,84.1,20260400,20260600,20260200
2026-01-02 19:00:00,89.025,102.325,84.05,20260400,20260600,20260200
2026-01-02 23:00:00,89.025,102.325,84.05,20260400,20260600,20260200
2026-01-05 14:30:00,90.425,103.375,85.375,20260400,20260600,20260200
2026-01-05 15:00:00,91.325,103.975,86.25,20260400,20260600,20260200
2026-01-05 16:00:00,91.525,104.125,86.3,20260400,20260600,20260200
2026-01-05 17:00:00,91.65,104.3,86.3,20260400,20260600,20260200
2026-01-05 18:00:00,91.5,104.325,86.175,20260400,20260600,20260200
2026-01-05 19:00:00,91.475,104.2,86.15,20260400,20260600,20260200
2026-01-05 23:00:00,91.475,104.2,86.15,20260400,20260600,20260200
2026-01-06 14:30:00,91.375,104.1,85.875,20260400,20260600,20260200
2026-01-06 15:00:00,91.325,104.05,85.675,20260400,20260600,20260200
2026-01-06 16:00:00,91.4,104.125,85.675,20260400,20260600,20260200
2026-01-06 17:00:00,91.825,104.45,86.075,20260400,20260600,20260200
2026-01-06 18:00:00,91.525,104.25,85.675,20260400,20260600,20260200
2026-01-06 19:00:00,91.675,104.35,85.75,20260400,20260600,20260200
2026-01-06 23:00:00,91.675,104.35,85.75,20260400,20260600,20260200
2026-01-07 14:30:00,91.075,104.025,85.2,20260400,20260600,20260200
2026-01-07 15:00:00,90.825,103.85,85.15,20260400,20260600,20260200
2026-01-07 16:00:00,90.675,103.8,85.15,20260400,20260600,20260200
2026-01-07 17:00:00,90.325,103.575,84.625,20260400,20260600,20260200
2026-01-07 18:00:00,90.3,103.525,84.8,20260400,20260600,20260200
2026-01-07 19:00:00,90.525,103.7,84.95,20260400,20260600,20260200
2026-01-07 23:00:00,90.525,103.7,84.95,20260400,20260600,20260200
2026-01-08 14:30:00,91.45,104.325,85.625,20260400,20260600,20260200
2026-01-08 15:00:00,91.45,104.4,85.8,20260400,20260600,20260200
2026-01-08 16:00:00,91.975,104.7,86.125,20260400,20260600,20260200
2026-01-08 17:00:00,91.775,104.575,85.9,20260400,20260600,20260200
2026-01-08 18:00:00,91.925,104.675,85.875,20260400,20260600,20260200
2026-01-08 19:00:00,92.075,104.775,85.975,20260400,20260600,20260200
2026-01-08 23:00:00,92.075,104.775,85.975,20260400,20260600,20260200
2026-01-09 14:30:00,91.35,104.1,85.175,20260400,20260600,20260200
2026-01-09 15:00:00,91.275,104.1,85.05,20260400,20260600,20260200
2026-01-09 16:00:00,91.75,104.6,85.55,20260400,20260600,20260200
2026-01-09 17:00:00,91.775,104.625,85.45,20260400,20260600,20260200
2026-01-09 18:00:00,91.725,104.7,85.275,20260400,20260600,20260200
2026-01-09 19:00:00,91.9,104.775,85.5,20260400,20260600,20260200
2026-01-09 23:00:00,91.9,104.775,85.5,20260400,20260600,20260200
2026-01-12 14:30:00,90.4,103.625,83.825,20260400,20260600,20260200
2026-01-12 15:00:00,90.3,103.5,83.875,20260400,20260600,20260200
2026-01-12 16:00:00,90.65,103.9,84.5,20260400,20260600,20260200
2026-01-12 17:00:00,90.45,103.7,84.25,20260400,20260600,20260200
2026-01-12 18:00:00,90.8,104.075,84.425,20260400,20260600,20260200
2026-01-12 19:00:00,90.8,104.0,84.5,20260400,20260600,20260200
2026-01-12 23:00:00,90.8,104.0,84.5,20260400,20260600,20260200
2026-01-13 14:30:00,91.025,104.225,84.525,20260400,20260600,20260200
2026-01-13 15:00:00,90.75,104.0,84.35,20260400,20260600,20260200
2026-01-13 16:00:00,90.85,104.125,84.5,20260400,20260600,20260200
2026-01-13 17:00:00,90.975,104.175,84.675,20260400,20260600,20260200
2026-01-13 18:00:00,91.275,104.275,84.625,20260400,20260600,20260200
2026-01-13 19:00:00,91.25,104.3,84.675,20260400,20260600,20260200
2026-01-13 23:00:00,91.25,104.3,84.675,20260400,20260600,20260200
2026-01-14 14:30:00,91.3,104.325,84.775,20260400,20260600,20260200
2026-01-14 15:00:00,92.075,104.925,85.575,20260400,20260600,20260200
2026-01-14 16:00:00,92.4,105.075,85.875,20260400,20260600,20260200
2026-01-14 17:00:00,92.575,105.225,85.75,20260400,20260600,20260200
2026-01-14 18:00:00,92.775,105.25,85.7,20260400,20260600,20260200
2026-01-14 19:00:00,92.7,105.125,85.725,20260400,20260600,20260200
2026-01-14 23:00:00,92.7,105.125,85.725,20260400,20260600,20260200
2026-01-15 14:30:00,93.475,105.6,86.225,20260400,20260600,20260200
2026-01-15 15:00:00,93.55,105.875,86.325,20260400,20260600,20260200
2026-01-15 16:00:00,94.475,106.4,87.225,20260400,20260600,20260200
2026-01-15 17:00:00,94.75,106.75,87.55,20260400,20260600,20260200
2026-01-15 18:00:00,95.0,107.025,87.825,20260400,20260600,20260200
2026-01-15 19:00:00,95.0,107.0,87.8,20260400,20260600,20260200
2026-01-15 23:00:00,95.0,107.0,87.8,20260400,20260600,20260200
2026-01-16 14:30:00,95.275,107.075,88.05,20260400,20260600,20260200
2026-01-16 15:00:00,95.375,107.4,88.275,20260400,20260600,20260200
2026-01-16 16:00:00,95.15,107.45,88.075,20260400,20260600,20260200
2026-01-16 17:00:00,94.95,107.425,87.925,20260400,20260600,20260200
2026-01-16 18:00:00,95.2,107.525,88.3,20260400,20260600,20260200
2026-01-16 19:00:00,95.25,107.4,88.35,20260400,20260600,20260200
2026-01-16 23:00:00,95.25,107.4,88.35,20260400,20260600,20260200
2026-01-20 14:30:00,95.625,108.175,88.625,20260400,20260600,20260200
2026-01-20 15:00:00,95.675,108.55,88.55,20260400,20260600,20260200
2026-01-20 16:00:00,95.45,108.35,88.275,20260400,20260600,20260200
2026-01-20 17:00:00,95.075,108.1,88.0,20260400,20260600,20260200
2026-01-20 18:00:00,95.2,108.1,87.85,20260400,20260600,20260200
2026-01-20 19:00:00,95.2,108.1,87.925,20260400,20260600,20260200
2026-01-20 23:00:00,95.2,108.1,87.925,20260400,20260600,20260200
2026-01-21 14:30:00,95.2,108.25,87.875,20260400,20260600,20260200
2026-01-21 15:00:00,95.325,108.225,87.675,20260400,20260600,20260200
2026-01-21 16:00:00,95.475,108.35,87.725,20260400,20260600,20260200
2026-01-21 17:00:00,95.175,107.95,87.7,20260400,20260600,20260200
2026-01-21 18:00:00,95.625,108.15,87.825,20260400,20260600,20260200
2026-01-21 19:00:00,95.65,108.325,87.95,20260400,20260600,20260200
2026-01-21 23:00:00,95.65,108.325,87.95,20260400,20260600,20260200
2026-01-22 14:30:00,96.325,108.65,88.475,20260400,20260600,20260200
2026-01-22 15:00:00,96.325,108.65,88.175,20260400,20260600,20260200
2026-01-22 16:00:00,95.925,108.3,88.05,20260400,20260600,20260200
2026-01-22 17:00:00,96.325,108.6,88.325,20260400,20260600,20260200
2026-01-22 18:00:00,96.375,108.65,88.475,20260400,20260600,20260200
2026-01-22 19:00:00,96.275,108.55,88.425,20260400,20260600,20260200
2026-01-22 23:00:00,96.275,108.55,88.425,20260400,20260600,20260200
2026-01-23 14:30:00,96.2,108.65,88.45,20260400,20260600,20260200
2026-01-23 15:00:00,96.05,108.475,88.275,20260400,20260600,20260200
2026-01-23 16:00:00,96.2,108.625,88.375,20260400,20260600,20260200
2026-01-23 17:00:00,96.05,108.45,88.425,20260400,20260600,20260200
2026-01-23 18:00:00,96.175,108.5,88.375,20260400,20260600,20260200
2026-01-23 19:00:00,96.225,108.55,88.425,20260400,20260600,20260200
2026-01-23 23:00:00,96.225,108.55,88.425,20260400,20260600,20260200
2026-01-26 14:30:00,96.975,109.225,88.65,20260400,20260600,20260200
2026-01-26 15:00:00,96.525,108.9,88.225,20260400,20260600,20260200
2026-01-26 16:00:00,97.15,109.325,88.55,20260400,20260600,20260200
2026-01-26 17:00:00,96.825,109.275,88.25,20260400,20260600,20260200
2026-01-26 18:00:00,96.7,109.125,88.275,20260400,20260600,20260200
2026-01-26 19:00:00,96.675,109.1,88.35,20260400,20260600,20260200
2026-01-26 23:00:00,96.675,109.1,88.35,20260400,20260600,20260200
2026-01-27 14:30:00,96.65,109.25,88.325,20260400,20260600,20260200
2026-01-27 15:00:00,96.725,109.275,88.45,20260400,20260600,20260200
2026-01-27 16:00:00,96.7,109.35,88.625,20260400,20260600,20260200
2026-01-27 17:00:00,96.725,109.325,88.75,20260400,20260600,20260200
2026-01-27 18:00:00,96.85,109.35,89.05,20260400,20260600,20260200
2026-01-27 19:00:00,97.025,109.5,89.125,20260400,20260600,20260200
