DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-06-12 14:00:00,,20251200,23981.0,20250900,,20251200
2025-06-12 15:00:00,,20251200,23875.0,20250900,,20251200
2025-06-12 16:00:00,,20251200,23915.0,20250900,,20251200
2025-06-12 17:00:00,,20251200,23915.0,20250900,,20251200
2025-06-12 18:00:00,,20251200,23915.0,20250900,,20251200
2025-06-12 19:00:00,,20251200,23890.0,20250900,,20251200
2025-06-12 20:00:00,,20251200,23890.0,20250900,,20251200
2025-06-12 23:00:00,24042.0,20251200,23915.0,20250900,24042.0,20251200
2025-06-13 00:15:00,23620.0,20251200,23490.0,20250900,23620.0,20251200
2025-06-13 01:00:00,23620.0,20251200,23598.0,20250900,23620.0,20251200
2025-06-13 02:00:00,23620.0,20251200,23500.0,20250900,23620.0,20251200
2025-06-13 03:00:00,23620.0,20251200,23545.0,20250900,23620.0,20251200
2025-06-13 04:00:00,23620.0,20251200,23522.0,20250900,23620.0,20251200
2025-06-13 05:00:00,23620.0,20251200,23490.0,20250900,23620.0,20251200
2025-06-13 06:00:00,23620.0,20251200,23511.0,20250900,23620.0,20251200
2025-06-13 07:00:00,23780.0,20251200,23650.0,20250900,23780.0,20251200
2025-06-13 08:00:00,23780.0,20251200,23537.0,20250900,23780.0,20251200
2025-06-13 09:00:00,23780.0,20251200,23598.0,20250900,23780.0,20251200
2025-06-13 10:00:00,23780.0,20251200,23574.0,20250900,23780.0,20251200
2025-06-13 11:00:00,23780.0,20251200,23655.0,20250900,23780.0,20251200
2025-06-13 12:00:00,23780.0,20251200,23583.0,20250900,23780.0,20251200
2025-06-13 13:00:00,23780.0,20251200,23609.0,20250900,23780.0,20251200
2025-06-13 14:00:00,23780.0,20251200,23629.0,20250900,23780.0,20251200
2025-06-13 15:00:00,23780.0,20251200,23675.0,20250900,23780.0,20251200
2025-06-13 16:00:00,23780.0,20251200,23683.0,20250900,23780.0,20251200
2025-06-13 17:00:00,23780.0,20251200,23654.0,20250900,23780.0,20251200
2025-06-13 18:00:00,23780.0,20251200,23555.0,20250900,23780.0,20251200
2025-06-13 19:00:00,23780.0,20251200,23555.0,20250900,23780.0,20251200
2025-06-13 20:00:00,23780.0,20251200,23555.0,20250900,23780.0,20251200
2025-06-13 23:00:00,23620.0,20251200,23545.0,20250900,23620.0,20251200
2025-06-16 00:15:00,,20251200,23529.0,20250900,,20251200
2025-06-16 01:00:00,,20251200,23547.0,20250900,,20251200
2025-06-16 02:00:00,,20251200,23586.0,20250900,,20251200
2025-06-16 03:00:00,,20251200,23574.0,20250900,,20251200
2025-06-16 04:00:00,,20251200,23550.0,20250900,,20251200
2025-06-16 05:00:00,,20251200,23600.0,20250900,,20251200
2025-06-16 06:00:00,,20251200,23692.0,20250900,,20251200
2025-06-16 07:00:00,,20251200,23716.0,20250900,,20251200
2025-06-16 08:00:00,,20251200,23754.0,20250900,,20251200
2025-06-16 09:00:00,,20251200,23708.0,20250900,,20251200
2025-06-16 10:00:00,,20251200,23750.0,20250900,,20251200
2025-06-16 11:00:00,23935.0,20251200,23748.0,20250900,23935.0,20251200
2025-06-16 12:00:00,23935.0,20251200,23753.0,20250900,23935.0,20251200
2025-06-16 13:00:00,23935.0,20251200,23793.0,20250900,23935.0,20251200
2025-06-16 14:00:00,23935.0,20251200,23817.0,20250900,23935.0,20251200
2025-06-16 15:00:00,23935.0,20251200,23816.0,20250900,23935.0,20251200
2025-06-16 16:00:00,23935.0,20251200,23755.0,20250900,23935.0,20251200
2025-06-16 17:00:00,23935.0,20251200,23737.0,20250900,23935.0,20251200
2025-06-16 18:00:00,23935.0,20251200,23728.0,20250900,23935.0,20251200
2025-06-16 19:00:00,23935.0,20251200,23734.0,20250900,23935.0,20251200
2025-06-16 20:00:00,23935.0,20251200,23734.0,20250900,23935.0,20251200
2025-06-16 23:00:00,23949.0,20251200,23823.0,20250900,23949.0,20251200
2025-06-17 00:15:00,,20251200,23604.0,20250900,,20251200
2025-06-17 01:00:00,,20251200,23622.0,20250900,,20251200
2025-06-17 02:00:00,,20251200,23592.0,20250900,,20251200
2025-06-17 03:00:00,,20251200,23639.0,20250900,,20251200
2025-06-17 04:00:00,,20251200,23644.0,20250900,,20251200
2025-06-17 05:00:00,,20251200,23641.0,20250900,,20251200
2025-06-17 06:00:00,,20251200,23595.0,20250900,,20251200
2025-06-17 07:00:00,,20251200,23566.0,20250900,,20251200
2025-06-17 08:00:00,,20251200,23543.0,20250900,,20251200
2025-06-17 09:00:00,,20251200,23500.0,20250900,,20251200
2025-06-17 10:00:00,,20251200,23570.0,20250900,,20251200
2025-06-17 11:00:00,,20251200,23650.0,20250900,,20251200
2025-06-17 12:00:00,,20251200,23641.0,20250900,,20251200
2025-06-17 13:00:00,,20251200,23600.0,20250900,,20251200
2025-06-17 14:00:00,,20251200,23606.0,20250900,,20251200
2025-06-17 15:00:00,,20251200,23583.0,20250900,,20251200
2025-06-17 16:00:00,,20251200,23550.0,20250900,,20251200
2025-06-17 17:00:00,,20251200,23498.0,20250900,,20251200
2025-06-17 18:00:00,,20251200,23472.0,20250900,,20251200
2025-06-17 19:00:00,,20251200,23442.0,20250900,,20251200
2025-06-17 20:00:00,,20251200,23442.0,20250900,,20251200
2025-06-17 23:00:00,23713.0,20251200,23588.0,20250900,23713.0,20251200
2025-06-18 00:15:00,,20251200,23480.0,20250900,,20251200
2025-06-18 01:00:00,,20251200,23504.0,20250900,,20251200
2025-06-18 02:00:00,,20251200,23478.0,20250900,,20251200
2025-06-18 03:00:00,,20251200,23478.0,20250900,,20251200
2025-06-18 04:00:00,,20251200,23480.0,20250900,,20251200
2025-06-18 05:00:00,,20251200,23508.0,20250900,,20251200
2025-06-18 06:00:00,,20251200,23567.0,20250900,,20251200
2025-06-18 07:00:00,,20251200,23598.0,20250900,,20251200
2025-06-18 08:00:00,,20251200,23588.0,20250900,,20251200
2025-06-18 09:00:00,,20251200,23559.0,20250900,,20251200
2025-06-18 10:00:00,,20251200,23404.0,20250900,,20251200
2025-06-18 11:00:00,,20251200,23519.0,20250900,,20251200
2025-06-18 12:00:00,,20251200,23430.0,20250900,,20251200
2025-06-18 13:00:00,,20251200,23421.0,20250900,,20251200
2025-06-18 14:00:00,,20251200,23511.0,20250900,,20251200
2025-06-18 15:00:00,,20251200,23479.0,20250900,,20251200
2025-06-18 16:00:00,,20251200,23450.0,20250900,,20251200
2025-06-18 17:00:00,,20251200,23430.0,20250900,,20251200
2025-06-18 18:00:00,,20251200,23400.0,20250900,,20251200
2025-06-18 19:00:00,,20251200,23454.0,20250900,,20251200
2025-06-18 20:00:00,,20251200,23463.0,20250900,,20251200
2025-06-18 23:00:00,23603.0,20251200,23474.0,20250900,23603.0,20251200
2025-06-19 00:15:00,,20251200,23394.0,20250900,,20251200
2025-06-19 01:00:00,,20251200,23360.0,20250900,,20251200
2025-06-19 02:00:00,,20251200,23405.0,20250900,,20251200
2025-06-19 03:00:00,,20251200,23379.0,20250900,,20251200
2025-06-19 04:00:00,,20251200,23402.0,20250900,,20251200
2025-06-19 05:00:00,,20251200,23325.0,20250900,,20251200
2025-06-19 06:00:00,23456.0,20251200,23264.0,20250900,23456.0,20251200
2025-06-19 07:00:00,23456.0,20251200,23250.0,20250900,23456.0,20251200
2025-06-19 08:00:00,23456.0,20251200,23325.0,20250900,23456.0,20251200
2025-06-19 09:00:00,23456.0,20251200,23357.0,20250900,23456.0,20251200
2025-06-19 10:00:00,23456.0,20251200,23378.0,20250900,23456.0,20251200
2025-06-19 11:00:00,23456.0,20251200,23321.0,20250900,23456.0,20251200
2025-06-19 12:00:00,23456.0,20251200,23273.0,20250900,23456.0,20251200
2025-06-19 13:00:00,23456.0,20251200,23230.0,20250900,23456.0,20251200
2025-06-19 14:00:00,23456.0,20251200,23231.0,20250900,23456.0,20251200
2025-06-19 15:00:00,23279.0,20251200,23151.0,20250900,23279.0,20251200
2025-06-19 16:00:00,23279.0,20251200,23162.0,20250900,23279.0,20251200
2025-06-19 17:00:00,23279.0,20251200,23196.0,20250900,23279.0,20251200
2025-06-19 18:00:00,23279.0,20251200,23186.0,20250900,23279.0,20251200
2025-06-19 19:00:00,23279.0,20251200,23177.0,20250900,23279.0,20251200
2025-06-19 20:00:00,23279.0,20251200,23159.0,20250900,23279.0,20251200
2025-06-19 23:00:00,23297.0,20251200,23174.0,20250900,23297.0,20251200
2025-06-20 00:15:00,,20251200,23285.0,20250900,,20251200
2025-06-20 01:00:00,,20251200,23278.0,20250900,,20251200
2025-06-20 02:00:00,,20251200,23286.0,20250900,,20251200
2025-06-20 03:00:00,,20251200,23336.0,20250900,,20251200
2025-06-20 04:00:00,,20251200,23339.0,20250900,,20251200
2025-06-20 05:00:00,,20251200,23385.0,20250900,,20251200
2025-06-20 06:00:00,,20251200,23305.0,20250900,,20251200
2025-06-20 07:00:00,,20251200,23414.0,20250900,,20251200
2025-06-20 08:00:00,,20251200,23346.0,20250900,,20251200
2025-06-20 09:00:00,,20251200,23415.0,20250900,,20251200
2025-06-20 10:00:00,,20251200,23412.0,20250900,,20251200
2025-06-20 11:00:00,,20251200,23521.0,20250900,,20251200
2025-06-20 12:00:00,,20251200,23510.0,20250900,,20251200
2025-06-20 13:00:00,,20251200,23487.0,20250900,,20251200
2025-06-20 14:00:00,,20251200,23457.0,20250900,,20251200
2025-06-20 15:00:00,,20251200,23472.0,20250900,,20251200
2025-06-20 16:00:00,,20251200,23478.0,20250900,,20251200
2025-06-20 17:00:00,,20251200,23438.0,20250900,,20251200
2025-06-20 18:00:00,,20251200,23416.0,20250900,,20251200
2025-06-20 19:00:00,,20251200,23407.0,20250900,,20251200
2025-06-20 20:00:00,,20251200,23425.0,20250900,,20251200
2025-06-20 23:00:00,23573.0,20251200,23450.0,20250900,23573.0,20251200
2025-06-23 00:15:00,,20251200,23335.0,20250900,,20251200
2025-06-23 01:00:00,,20251200,23340.0,20250900,,20251200
2025-06-23 02:00:00,,20251200,23349.0,20250900,,20251200
2025-06-23 03:00:00,,20251200,23346.0,20250900,,20251200
2025-06-23 04:00:00,,20251200,23326.0,20250900,,20251200
2025-06-23 05:00:00,,20251200,23334.0,20250900,,20251200
2025-06-23 06:00:00,,20251200,23317.0,20250900,,20251200
2025-06-23 07:00:00,,20251200,23477.0,20250900,,20251200
2025-06-23 08:00:00,,20251200,23458.0,20250900,,20251200
2025-06-23 09:00:00,,20251200,23374.0,20250900,,20251200
2025-06-23 10:00:00,,20251200,23389.0,20250900,,20251200
2025-06-23 11:00:00,23387.0,20251200,23307.0,20250900,23387.0,20251200
2025-06-23 12:00:00,23387.0,20251200,23382.0,20250900,23387.0,20251200
2025-06-23 13:00:00,23387.0,20251200,23375.0,20250900,23387.0,20251200
2025-06-23 14:00:00,23387.0,20251200,23388.0,20250900,23387.0,20251200
2025-06-23 15:00:00,23387.0,20251200,23350.0,20250900,23387.0,20251200
2025-06-23 16:00:00,23387.0,20251200,23304.0,20250900,23387.0,20251200
2025-06-23 17:00:00,23549.0,20251200,23458.0,20250900,23549.0,20251200
2025-06-23 18:00:00,23549.0,20251200,23478.0,20250900,23549.0,20251200
2025-06-23 19:00:00,23549.0,20251200,23550.0,20250900,23549.0,20251200
2025-06-23 20:00:00,23549.0,20251200,23543.0,20250900,23549.0,20251200
2025-06-23 23:00:00,23515.0,20251200,23395.0,20250900,23515.0,20251200
2025-06-24 00:15:00,,20251200,23653.0,20250900,,20251200
2025-06-24 01:00:00,23850.0,20251200,23715.0,20250900,23850.0,20251200
2025-06-24 02:00:00,23850.0,20251200,23674.0,20250900,23850.0,20251200
2025-06-24 03:00:00,23850.0,20251200,23676.0,20250900,23850.0,20251200
2025-06-24 04:00:00,23850.0,20251200,23677.0,20250900,23850.0,20251200
2025-06-24 05:00:00,23849.0,20251200,23784.0,20250900,23849.0,20251200
2025-06-24 06:00:00,23900.0,20251200,23839.0,20250900,23900.0,20251200
2025-06-24 07:00:00,23900.0,20251200,23810.0,20250900,23900.0,20251200
2025-06-24 08:00:00,23900.0,20251200,23879.0,20250900,23900.0,20251200
2025-06-24 09:00:00,23900.0,20251200,23893.0,20250900,23900.0,20251200
2025-06-24 10:00:00,23951.0,20251200,23840.0,20250900,23951.0,20251200
2025-06-24 11:00:00,23951.0,20251200,23801.0,20250900,23951.0,20251200
2025-06-24 12:00:00,23920.0,20251200,23803.0,20250900,23920.0,20251200
2025-06-24 13:00:00,23920.0,20251200,23748.0,20250900,23920.0,20251200
2025-06-24 14:00:00,23920.0,20251200,23744.0,20250900,23920.0,20251200
2025-06-24 15:00:00,23860.0,20251200,23765.0,20250900,23860.0,20251200
2025-06-24 16:00:00,23860.0,20251200,23790.0,20250900,23860.0,20251200
2025-06-24 17:00:00,23860.0,20251200,23820.0,20250900,23860.0,20251200
2025-06-24 18:00:00,23860.0,20251200,23823.0,20250900,23860.0,20251200
2025-06-24 19:00:00,23860.0,20251200,23841.0,20250900,23860.0,20251200
2025-06-24 20:00:00,23860.0,20251200,23829.0,20250900,23860.0,20251200
2025-06-24 23:00:00,23896.0,20251200,23744.0,20250900,23896.0,20251200
2025-06-25 00:15:00,,20251200,23835.0,20250900,,20251200
2025-06-25 01:00:00,,20251200,23831.0,20250900,,20251200
2025-06-25 02:00:00,,20251200,23819.0,20250900,,20251200
2025-06-25 03:00:00,,20251200,23822.0,20250900,,20251200
2025-06-25 04:00:00,,20251200,23832.0,20250900,,20251200
2025-06-25 05:00:00,,20251200,23843.0,20250900,,20251200
2025-06-25 06:00:00,,20251200,23850.0,20250900,,20251200
2025-06-25 07:00:00,,20251200,23770.0,20250900,,20251200
2025-06-25 08:00:00,,20251200,23730.0,20250900,,20251200
2025-06-25 09:00:00,23790.0,20251200,23673.0,20250900,23790.0,20251200
2025-06-25 10:00:00,23772.0,20251200,23657.0,20250900,23772.0,20251200
2025-06-25 11:00:00,23750.0,20251200,23683.0,20250900,23750.0,20251200
2025-06-25 12:00:00,23746.0,20251200,23664.0,20250900,23746.0,20251200
2025-06-25 13:00:00,23746.0,20251200,23643.0,20250900,23746.0,20251200
2025-06-25 14:00:00,23746.0,20251200,23614.0,20250900,23746.0,20251200
2025-06-25 15:00:00,23746.0,20251200,23625.0,20250900,23746.0,20251200
2025-06-25 16:00:00,23741.0,20251200,23619.0,20250900,23741.0,20251200
2025-06-25 17:00:00,23741.0,20251200,23601.0,20250900,23741.0,20251200
2025-06-25 18:00:00,23741.0,20251200,23608.0,20250900,23741.0,20251200
2025-06-25 19:00:00,23741.0,20251200,23626.0,20250900,23741.0,20251200
2025-06-25 20:00:00,23741.0,20251200,23603.0,20250900,23741.0,20251200
2025-06-25 23:00:00,23752.0,20251200,23634.0,20250900,23752.0,20251200
2025-06-26 00:15:00,,20251200,23638.0,20250900,,20251200
2025-06-26 01:00:00,,20251200,23636.0,20250900,,20251200
2025-06-26 02:00:00,,20251200,23615.0,20250900,,20251200
2025-06-26 03:00:00,,20251200,23638.0,20250900,,20251200
2025-06-26 04:00:00,,20251200,23664.0,20250900,,20251200
2025-06-26 05:00:00,,20251200,23691.0,20250900,,20251200
2025-06-26 06:00:00,,20251200,23724.0,20250900,,20251200
2025-06-26 07:00:00,,20251200,23745.0,20250900,,20251200
2025-06-26 08:00:00,23921.0,20251200,23794.0,20250900,23921.0,20251200
2025-06-26 09:00:00,23921.0,20251200,23809.0,20250900,23921.0,20251200
2025-06-26 10:00:00,23941.0,20251200,23752.0,20250900,23941.0,20251200
2025-06-26 11:00:00,23941.0,20251200,23736.0,20250900,23941.0,20251200
2025-06-26 12:00:00,23941.0,20251200,23683.0,20250900,23941.0,20251200
2025-06-26 13:00:00,23941.0,20251200,23680.0,20250900,23941.0,20251200
2025-06-26 14:00:00,23941.0,20251200,23754.0,20250900,23941.0,20251200
2025-06-26 15:00:00,23941.0,20251200,23783.0,20250900,23941.0,20251200
2025-06-26 16:00:00,23941.0,20251200,23781.0,20250900,23941.0,20251200
2025-06-26 17:00:00,23941.0,20251200,23797.0,20250900,23941.0,20251200
2025-06-26 18:00:00,23941.0,20251200,23823.0,20250900,23941.0,20251200
2025-06-26 19:00:00,23941.0,20251200,23849.0,20250900,23941.0,20251200
2025-06-26 20:00:00,23720.0,20251200,23855.0,20250900,23720.0,20251200
2025-06-26 23:00:00,23870.0,20251200,23748.0,20250900,23870.0,20251200
2025-06-27 00:15:00,,20251200,23875.0,20250900,,20251200
2025-06-27 01:00:00,,20251200,23874.0,20250900,,20251200
2025-06-27 02:00:00,,20251200,23878.0,20250900,,20251200
2025-06-27 03:00:00,,20251200,23891.0,20250900,,20251200
2025-06-27 04:00:00,,20251200,23872.0,20250900,,20251200
2025-06-27 05:00:00,,20251200,23906.0,20250900,,20251200
2025-06-27 06:00:00,,20251200,23958.0,20250900,,20251200
2025-06-27 07:00:00,24074.0,20251200,23971.0,20250900,24074.0,20251200
2025-06-27 08:00:00,24074.0,20251200,23979.0,20250900,24074.0,20251200
2025-06-27 09:00:00,24074.0,20251200,23947.0,20250900,24074.0,20251200
2025-06-27 10:00:00,24074.0,20251200,23930.0,20250900,24074.0,20251200
2025-06-27 11:00:00,24074.0,20251200,23955.0,20250900,24074.0,20251200
2025-06-27 12:00:00,24074.0,20251200,23949.0,20250900,24074.0,20251200
2025-06-27 13:00:00,24074.0,20251200,23998.0,20250900,24074.0,20251200
2025-06-27 14:00:00,24222.0,20251200,24087.0,20250900,24222.0,20251200
2025-06-27 15:00:00,24222.0,20251200,24189.0,20250900,24222.0,20251200
2025-06-27 16:00:00,24222.0,20251200,24198.0,20250900,24222.0,20251200
2025-06-27 17:00:00,24222.0,20251200,24163.0,20250900,24222.0,20251200
2025-06-27 18:00:00,24222.0,20251200,24117.0,20250900,24222.0,20251200
2025-06-27 19:00:00,24226.0,20251200,24176.0,20250900,24226.0,20251200
2025-06-27 20:00:00,24226.0,20251200,24210.0,20250900,24226.0,20251200
2025-06-27 23:00:00,24226.0,20251200,24210.0,20250900,24226.0,20251200
2025-06-30 00:15:00,,20251200,24232.0,20250900,,20251200
2025-06-30 01:00:00,,20251200,24197.0,20250900,,20251200
2025-06-30 02:00:00,,20251200,24207.0,20250900,,20251200
2025-06-30 03:00:00,,20251200,24220.0,20250900,,20251200
2025-06-30 04:00:00,,20251200,24211.0,20250900,,20251200
2025-06-30 05:00:00,,20251200,24203.0,20250900,,20251200
2025-06-30 06:00:00,,20251200,24281.0,20250900,,20251200
2025-06-30 07:00:00,24306.0,20251200,24175.0,20250900,24306.0,20251200
2025-06-30 08:00:00,24247.0,20251200,24085.0,20250900,24247.0,20251200
2025-06-30 09:00:00,24247.0,20251200,24094.0,20250900,24247.0,20251200
2025-06-30 10:00:00,24231.0,20251200,24114.0,20250900,24231.0,20251200
2025-06-30 11:00:00,24241.0,20251200,24116.0,20250900,24241.0,20251200
2025-06-30 12:00:00,24241.0,20251200,24069.0,20250900,24241.0,20251200
2025-06-30 13:00:00,24177.0,20251200,23990.0,20250900,24177.0,20251200
2025-06-30 14:00:00,24177.0,20251200,24059.0,20250900,24177.0,20251200
2025-06-30 15:00:00,24177.0,20251200,24031.0,20250900,24177.0,20251200
2025-06-30 16:00:00,24177.0,20251200,24040.0,20250900,24177.0,20251200
2025-06-30 17:00:00,24156.0,20251200,24014.0,20250900,24156.0,20251200
2025-06-30 18:00:00,24176.0,20251200,24036.0,20250900,24176.0,20251200
2025-06-30 19:00:00,24177.0,20251200,24060.0,20250900,24177.0,20251200
2025-06-30 20:00:00,24177.0,20251200,24060.0,20250900,24177.0,20251200
2025-06-30 23:00:00,24174.0,20251200,24049.0,20250900,24174.0,20251200
2025-07-01 00:15:00,,20251200,24080.0,20250900,,20251200
2025-07-01 01:00:00,,20251200,24104.0,20250900,,20251200
2025-07-01 02:00:00,,20251200,24077.0,20250900,,20251200
2025-07-01 03:00:00,,20251200,24084.0,20250900,,20251200
2025-07-01 04:00:00,,20251200,24085.0,20250900,,20251200
2025-07-01 05:00:00,,20251200,24067.0,20250900,,20251200
2025-07-01 06:00:00,,20251200,24059.0,20250900,,20251200
2025-07-01 07:00:00,,20251200,24021.0,20250900,,20251200
2025-07-01 08:00:00,,20251200,23975.0,20250900,,20251200
2025-07-01 09:00:00,,20251200,23909.0,20250900,,20251200
2025-07-01 10:00:00,,20251200,23915.0,20250900,,20251200
2025-07-01 11:00:00,,20251200,23876.0,20250900,,20251200
2025-07-01 12:00:00,,20251200,23827.0,20250900,,20251200
2025-07-01 13:00:00,24000.0,20251200,23899.0,20250900,24000.0,20251200
2025-07-01 14:00:00,24000.0,20251200,23849.0,20250900,24000.0,20251200
2025-07-01 15:00:00,23879.0,20251200,23775.0,20250900,23879.0,20251200
2025-07-01 16:00:00,23938.0,20251200,23796.0,20250900,23938.0,20251200
2025-07-01 17:00:00,23938.0,20251200,23831.0,20250900,23938.0,20251200
2025-07-01 18:00:00,23938.0,20251200,23844.0,20250900,23938.0,20251200
2025-07-01 19:00:00,23938.0,20251200,23823.0,20250900,23938.0,20251200
2025-07-01 20:00:00,23938.0,20251200,23823.0,20250900,23938.0,20251200
2025-07-01 23:00:00,23950.0,20251200,23876.0,20250900,23950.0,20251200
2025-07-02 00:15:00,,20251200,23872.0,20250900,,20251200
2025-07-02 01:00:00,,20251200,23840.0,20250900,,20251200
2025-07-02 02:00:00,,20251200,23889.0,20250900,,20251200
2025-07-02 03:00:00,,20251200,23917.0,20250900,,20251200
2025-07-02 04:00:00,,20251200,23947.0,20250900,,20251200
2025-07-02 05:00:00,,20251200,23900.0,20250900,,20251200
2025-07-02 06:00:00,,20251200,23900.0,20250900,,20251200
2025-07-02 07:00:00,,20251200,23851.0,20250900,,20251200
2025-07-02 08:00:00,23982.0,20251200,23850.0,20250900,23982.0,20251200
2025-07-02 09:00:00,23982.0,20251200,23883.0,20250900,23982.0,20251200
2025-07-02 10:00:00,23982.0,20251200,23855.0,20250900,23982.0,20251200
2025-07-02 11:00:00,23982.0,20251200,23864.0,20250900,23982.0,20251200
2025-07-02 12:00:00,23982.0,20251200,23807.0,20250900,23982.0,20251200
2025-07-02 13:00:00,23982.0,20251200,23820.0,20250900,23982.0,20251200
2025-07-02 14:00:00,24041.0,20251200,23889.0,20250900,24041.0,20251200
2025-07-02 15:00:00,24041.0,20251200,23891.0,20250900,24041.0,20251200
2025-07-02 16:00:00,24041.0,20251200,23906.0,20250900,24041.0,20251200
2025-07-02 17:00:00,24041.0,20251200,23904.0,20250900,24041.0,20251200
2025-07-02 18:00:00,24041.0,20251200,23904.0,20250900,24041.0,20251200
2025-07-02 19:00:00,24038.0,20251200,23921.0,20250900,24038.0,20251200
2025-07-02 20:00:00,24038.0,20251200,23918.0,20250900,24038.0,20251200
2025-07-02 23:00:00,24022.0,20251200,23896.0,20250900,24022.0,20251200
2025-07-03 00:15:00,,20251200,23930.0,20250900,,20251200
2025-07-03 01:00:00,,20251200,23917.0,20250900,,20251200
2025-07-03 02:00:00,,20251200,23927.0,20250900,,20251200
2025-07-03 03:00:00,,20251200,23942.0,20250900,,20251200
2025-07-03 04:00:00,,20251200,23948.0,20250900,,20251200
2025-07-03 05:00:00,,20251200,23950.0,20250900,,20251200
2025-07-03 06:00:00,,20251200,24000.0,20250900,,20251200
2025-07-03 07:00:00,,20251200,23978.0,20250900,,20251200
2025-07-03 08:00:00,,20251200,23917.0,20250900,,20251200
2025-07-03 09:00:00,,20251200,23902.0,20250900,,20251200
2025-07-03 10:00:00,,20251200,23911.0,20250900,,20251200
2025-07-03 11:00:00,,20251200,23922.0,20250900,,20251200
2025-07-03 12:00:00,,20251200,23974.0,20250900,,20251200
2025-07-03 13:00:00,,20251200,24022.0,20250900,,20251200
2025-07-03 14:00:00,,20251200,23978.0,20250900,,20251200
2025-07-03 15:00:00,,20251200,24041.0,20250900,,20251200
2025-07-03 16:00:00,,20251200,24032.0,20250900,,20251200
2025-07-03 17:00:00,,20251200,24038.0,20250900,,20251200
2025-07-03 18:00:00,,20251200,24039.0,20250900,,20251200
2025-07-03 19:00:00,,20251200,24028.0,20250900,,20251200
2025-07-03 20:00:00,,20251200,24001.0,20250900,,20251200
2025-07-03 23:00:00,24135.0,20251200,23948.0,20250900,24135.0,20251200
2025-07-04 00:15:00,,20251200,23999.0,20250900,,20251200
2025-07-04 01:00:00,,20251200,23990.0,20250900,,20251200
2025-07-04 02:00:00,,20251200,23968.0,20250900,,20251200
2025-07-04 03:00:00,,20251200,23952.0,20250900,,20251200
2025-07-04 04:00:00,,20251200,23940.0,20250900,,20251200
2025-07-04 05:00:00,,20251200,23931.0,20250900,,20251200
2025-07-04 06:00:00,,20251200,23903.0,20250900,,20251200
2025-07-04 07:00:00,,20251200,23886.0,20250900,,20251200
2025-07-04 08:00:00,,20251200,23826.0,20250900,,20251200
2025-07-04 09:00:00,,20251200,23875.0,20250900,,20251200
2025-07-04 10:00:00,,20251200,23848.0,20250900,,20251200
2025-07-04 11:00:00,,20251200,23877.0,20250900,,20251200
2025-07-04 12:00:00,23986.0,20251200,23859.0,20250900,23986.0,20251200
2025-07-04 13:00:00,23986.0,20251200,23922.0,20250900,23986.0,20251200
2025-07-04 14:00:00,23986.0,20251200,23909.0,20250900,23986.0,20251200
2025-07-04 15:00:00,23986.0,20251200,23892.0,20250900,23986.0,20251200
2025-07-04 16:00:00,23986.0,20251200,23858.0,20250900,23986.0,20251200
2025-07-04 17:00:00,23988.0,20251200,23885.0,20250900,23988.0,20251200
