DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-04-25 08:00:00,,20240900,1012.5,20240600,,20240900
2024-04-25 09:00:00,,20240900,1008.5,20240600,,20240900
2024-04-25 10:00:00,,20240900,1008.0,20240600,,20240900
2024-04-25 11:00:00,,20240900,1011.0,20240600,,20240900
2024-04-25 12:00:00,1007.0,20240900,998.5,20240600,1007.0,20240900
2024-04-25 13:00:00,998.0,20240900,990.5,20240600,998.0,20240900
2024-04-25 14:00:00,1005.0,20240900,987.0,20240600,1005.0,20240900
2024-04-25 15:00:00,992.5,20240900,984.5,20240600,992.5,20240900
2024-04-25 16:00:00,,20240900,981.5,20240600,,20240900
2024-04-25 17:00:00,994.5,20240900,992.5,20240600,994.5,20240900
2024-04-25 18:00:00,,20240900,990.0,20240600,,20240900
2024-04-25 19:00:00,998.5,20240900,988.5,20240600,998.5,20240900
2024-04-25 20:00:00,,20240900,990.5,20240600,,20240900
2024-04-25 22:00:00,1003.5,20240900,992.0,20240600,1003.5,20240900
2024-04-25 23:00:00,,20240900,993.0,20240600,,20240900
2024-04-26 00:00:00,,20240900,994.0,20240600,,20240900
2024-04-26 01:00:00,,20240900,990.5,20240600,,20240900
2024-04-26 02:00:00,,20240900,991.0,20240600,,20240900
2024-04-26 03:00:00,,20240900,994.5,20240600,,20240900
2024-04-26 04:00:00,,20240900,995.0,20240600,,20240900
2024-04-26 05:00:00,967.4,20240900,995.0,20240600,967.4,20240900
2024-04-26 06:00:00,,20240900,995.0,20240600,,20240900
2024-04-26 07:00:00,,20240900,994.0,20240600,,20240900
2024-04-26 08:00:00,995.5,20240900,985.5,20240600,995.5,20240900
2024-04-26 09:00:00,,20240900,985.5,20240600,,20240900
2024-04-26 10:00:00,993.5,20240900,982.0,20240600,993.5,20240900
2024-04-26 11:00:00,981.0,20240900,973.5,20240600,981.0,20240900
2024-04-26 12:00:00,980.0,20240900,978.5,20240600,980.0,20240900
2024-04-26 13:00:00,974.5,20240900,972.5,20240600,974.5,20240900
2024-04-26 14:00:00,973.5,20240900,960.0,20240600,973.5,20240900
2024-04-26 15:00:00,971.0,20240900,964.0,20240600,971.0,20240900
2024-04-26 16:00:00,968.0,20240900,958.5,20240600,968.0,20240900
2024-04-26 17:00:00,,20240900,960.5,20240600,,20240900
2024-04-26 18:00:00,,20240900,962.5,20240600,,20240900
2024-04-26 19:00:00,972.0,20240900,961.5,20240600,972.0,20240900
2024-04-26 20:00:00,968.5,20240900,959.5,20240600,968.5,20240900
2024-04-28 22:00:00,,20240900,959.5,20240600,,20240900
2024-04-28 23:00:00,,20240900,958.0,20240600,,20240900
2024-04-29 00:00:00,,20240900,957.5,20240600,,20240900
2024-04-29 01:00:00,,20240900,953.5,20240600,,20240900
2024-04-29 02:00:00,,20240900,960.5,20240600,,20240900
2024-04-29 03:00:00,,20240900,965.0,20240600,,20240900
2024-04-29 04:00:00,975.0,20240900,967.0,20240600,975.0,20240900
2024-04-29 05:00:00,986.5,20240900,961.5,20240600,986.5,20240900
2024-04-29 06:00:00,,20240900,952.5,20240600,,20240900
2024-04-29 07:00:00,968.0,20240900,964.0,20240600,968.0,20240900
2024-04-29 08:00:00,965.5,20240900,956.0,20240600,965.5,20240900
2024-04-29 09:00:00,975.0,20240900,966.0,20240600,975.0,20240900
2024-04-29 10:00:00,,20240900,963.0,20240600,,20240900
2024-04-29 11:00:00,971.5,20240900,956.5,20240600,971.5,20240900
2024-04-29 12:00:00,,20240900,962.0,20240600,,20240900
2024-04-29 13:00:00,975.5,20240900,975.0,20240600,975.5,20240900
2024-04-29 14:00:00,,20240900,975.5,20240600,,20240900
2024-04-29 15:00:00,,20240900,984.0,20240600,,20240900
2024-04-29 16:00:00,986.0,20240900,976.0,20240600,986.0,20240900
2024-04-29 17:00:00,988.0,20240900,980.0,20240600,988.0,20240900
2024-04-29 18:00:00,991.5,20240900,981.5,20240600,991.5,20240900
2024-04-29 19:00:00,,20240900,981.0,20240600,,20240900
2024-04-29 20:00:00,986.5,20240900,980.0,20240600,986.5,20240900
2024-04-29 22:00:00,,20240900,979.5,20240600,,20240900
2024-04-29 23:00:00,,20240900,981.0,20240600,,20240900
2024-04-30 00:00:00,,20240900,977.0,20240600,,20240900
2024-04-30 01:00:00,,20240900,974.5,20240600,,20240900
2024-04-30 02:00:00,,20240900,975.0,20240600,,20240900
2024-04-30 03:00:00,,20240900,973.5,20240600,,20240900
2024-04-30 04:00:00,982.5,20240900,972.0,20240600,982.5,20240900
2024-04-30 05:00:00,960.8,20240900,952.8,20240600,960.8,20240900
2024-04-30 06:00:00,979.0,20240900,969.0,20240600,979.0,20240900
2024-04-30 07:00:00,971.5,20240900,960.5,20240600,971.5,20240900
2024-04-30 08:00:00,964.5,20240900,956.0,20240600,964.5,20240900
2024-04-30 09:00:00,,20240900,957.0,20240600,,20240900
2024-04-30 10:00:00,,20240900,956.5,20240600,,20240900
2024-04-30 11:00:00,970.0,20240900,955.5,20240600,970.0,20240900
2024-04-30 12:00:00,954.5,20240900,946.5,20240600,954.5,20240900
2024-04-30 13:00:00,954.0,20240900,944.5,20240600,954.0,20240900
2024-04-30 14:00:00,945.0,20240900,939.0,20240600,945.0,20240900
2024-04-30 15:00:00,955.0,20240900,951.0,20240600,955.0,20240900
2024-04-30 16:00:00,958.5,20240900,954.5,20240600,958.5,20240900
2024-04-30 17:00:00,966.5,20240900,960.0,20240600,966.5,20240900
2024-04-30 18:00:00,967.0,20240900,959.0,20240600,967.0,20240900
2024-04-30 19:00:00,967.0,20240900,960.0,20240600,967.0,20240900
2024-04-30 20:00:00,,20240900,958.5,20240600,,20240900
2024-04-30 22:00:00,,20240900,949.5,20240600,,20240900
2024-04-30 23:00:00,,20240900,949.5,20240600,,20240900
2024-05-01 00:00:00,956.0,20240900,947.5,20240600,956.0,20240900
2024-05-01 01:00:00,,20240900,948.0,20240600,,20240900
2024-05-01 02:00:00,,20240900,949.0,20240600,,20240900
2024-05-01 03:00:00,958.0,20240900,947.5,20240600,958.0,20240900
2024-05-01 04:00:00,,20240900,947.5,20240600,,20240900
2024-05-01 05:00:00,956.9,20240900,948.6,20240600,956.9,20240900
2024-05-01 06:00:00,,20240900,946.5,20240600,,20240900
2024-05-01 07:00:00,,20240900,941.5,20240600,,20240900
2024-05-01 08:00:00,,20240900,944.0,20240600,,20240900
2024-05-01 09:00:00,,20240900,944.5,20240600,,20240900
2024-05-01 10:00:00,,20240900,945.5,20240600,,20240900
2024-05-01 11:00:00,954.5,20240900,946.5,20240600,954.5,20240900
2024-05-01 12:00:00,957.5,20240900,947.5,20240600,957.5,20240900
2024-05-01 13:00:00,954.0,20240900,950.5,20240600,954.0,20240900
2024-05-01 14:00:00,955.0,20240900,948.5,20240600,955.0,20240900
2024-05-01 15:00:00,,20240900,950.5,20240600,,20240900
2024-05-01 16:00:00,955.5,20240900,948.0,20240600,955.5,20240900
2024-05-01 17:00:00,951.5,20240900,945.0,20240600,951.5,20240900
2024-05-01 18:00:00,967.5,20240900,962.0,20240600,967.5,20240900
2024-05-01 19:00:00,965.0,20240900,953.5,20240600,965.0,20240900
2024-05-01 20:00:00,,20240900,954.5,20240600,,20240900
2024-05-01 22:00:00,,20240900,957.5,20240600,,20240900
2024-05-01 23:00:00,,20240900,959.0,20240600,,20240900
2024-05-02 00:00:00,,20240900,960.5,20240600,,20240900
2024-05-02 01:00:00,,20240900,957.0,20240600,,20240900
2024-05-02 02:00:00,,20240900,960.5,20240600,,20240900
2024-05-02 03:00:00,,20240900,956.5,20240600,,20240900
2024-05-02 04:00:00,,20240900,957.0,20240600,,20240900
2024-05-02 05:00:00,948.0,20240900,956.5,20240600,948.0,20240900
2024-05-02 06:00:00,967.5,20240900,957.0,20240600,967.5,20240900
2024-05-02 07:00:00,969.0,20240900,956.5,20240600,969.0,20240900
2024-05-02 08:00:00,958.5,20240900,950.0,20240600,958.5,20240900
2024-05-02 09:00:00,958.5,20240900,953.5,20240600,958.5,20240900
2024-05-02 10:00:00,950.0,20240900,942.5,20240600,950.0,20240900
2024-05-02 11:00:00,948.0,20240900,941.0,20240600,948.0,20240900
2024-05-02 12:00:00,954.5,20240900,938.5,20240600,954.5,20240900
2024-05-02 13:00:00,936.0,20240900,925.5,20240600,936.0,20240900
2024-05-02 14:00:00,949.5,20240900,940.5,20240600,949.5,20240900
2024-05-02 15:00:00,940.5,20240900,935.5,20240600,940.5,20240900
2024-05-02 16:00:00,948.5,20240900,939.5,20240600,948.5,20240900
2024-05-02 17:00:00,948.0,20240900,942.0,20240600,948.0,20240900
2024-05-02 18:00:00,948.0,20240900,941.0,20240600,948.0,20240900
2024-05-02 19:00:00,,20240900,939.5,20240600,,20240900
2024-05-02 20:00:00,948.0,20240900,939.0,20240600,948.0,20240900
2024-05-02 22:00:00,,20240900,940.5,20240600,,20240900
2024-05-02 23:00:00,,20240900,938.5,20240600,,20240900
2024-05-03 00:00:00,,20240900,941.0,20240600,,20240900
2024-05-03 01:00:00,,20240900,938.5,20240600,,20240900
2024-05-03 02:00:00,,20240900,935.5,20240600,,20240900
2024-05-03 03:00:00,947.0,20240900,937.0,20240600,947.0,20240900
2024-05-03 04:00:00,,20240900,936.0,20240600,,20240900
2024-05-03 05:00:00,956.8,20240900,939.5,20240600,956.8,20240900
2024-05-03 06:00:00,940.0,20240900,930.0,20240600,940.0,20240900
2024-05-03 07:00:00,941.5,20240900,930.5,20240600,941.5,20240900
2024-05-03 08:00:00,949.0,20240900,938.0,20240600,949.0,20240900
2024-05-03 09:00:00,,20240900,938.5,20240600,,20240900
2024-05-03 10:00:00,,20240900,938.0,20240600,,20240900
2024-05-03 11:00:00,943.5,20240900,936.0,20240600,943.5,20240900
2024-05-03 12:00:00,961.5,20240900,954.0,20240600,961.5,20240900
2024-05-03 13:00:00,953.5,20240900,947.0,20240600,953.5,20240900
2024-05-03 14:00:00,944.0,20240900,939.5,20240600,944.0,20240900
2024-05-03 15:00:00,956.5,20240900,946.5,20240600,956.5,20240900
2024-05-03 16:00:00,958.0,20240900,948.0,20240600,958.0,20240900
2024-05-03 17:00:00,957.0,20240900,948.0,20240600,957.0,20240900
2024-05-03 18:00:00,952.5,20240900,944.5,20240600,952.5,20240900
2024-05-03 19:00:00,956.0,20240900,948.5,20240600,956.0,20240900
2024-05-03 20:00:00,,20240900,951.0,20240600,,20240900
2024-05-05 22:00:00,,20240900,950.0,20240600,,20240900
2024-05-05 23:00:00,,20240900,944.0,20240600,,20240900
2024-05-06 00:00:00,,20240900,944.5,20240600,,20240900
2024-05-06 01:00:00,,20240900,947.5,20240600,,20240900
2024-05-06 02:00:00,,20240900,945.5,20240600,,20240900
2024-05-06 03:00:00,,20240900,950.0,20240600,,20240900
2024-05-06 04:00:00,,20240900,949.5,20240600,,20240900
2024-05-06 05:00:00,991.6,20240900,951.5,20240600,991.6,20240900
2024-05-06 06:00:00,965.0,20240900,952.5,20240600,965.0,20240900
2024-05-06 07:00:00,,20240900,954.5,20240600,,20240900
2024-05-06 08:00:00,,20240900,957.5,20240600,,20240900
2024-05-06 09:00:00,970.0,20240900,963.5,20240600,970.0,20240900
2024-05-06 10:00:00,967.5,20240900,960.5,20240600,967.5,20240900
2024-05-06 11:00:00,972.5,20240900,960.0,20240600,972.5,20240900
2024-05-06 12:00:00,973.5,20240900,971.0,20240600,973.5,20240900
2024-05-06 13:00:00,993.0,20240900,984.5,20240600,993.0,20240900
2024-05-06 14:00:00,994.0,20240900,986.5,20240600,994.0,20240900
2024-05-06 15:00:00,998.0,20240900,989.0,20240600,998.0,20240900
2024-05-06 16:00:00,991.0,20240900,982.5,20240600,991.0,20240900
2024-05-06 17:00:00,996.0,20240900,987.5,20240600,996.0,20240900
2024-05-06 18:00:00,994.0,20240900,986.0,20240600,994.0,20240900
2024-05-06 19:00:00,990.5,20240900,983.0,20240600,990.5,20240900
2024-05-06 20:00:00,,20240900,984.0,20240600,,20240900
2024-05-06 22:00:00,,20240900,985.0,20240600,,20240900
2024-05-06 23:00:00,,20240900,985.0,20240600,,20240900
2024-05-07 00:00:00,,20240900,989.0,20240600,,20240900
2024-05-07 01:00:00,,20240900,985.0,20240600,,20240900
2024-05-07 02:00:00,,20240900,987.5,20240600,,20240900
2024-05-07 03:00:00,995.0,20240900,987.5,20240600,995.0,20240900
2024-05-07 04:00:00,991.5,20240900,986.5,20240600,991.5,20240900
2024-05-07 05:00:00,988.0,20240900,979.7,20240600,988.0,20240900
2024-05-07 06:00:00,,20240900,981.5,20240600,,20240900
2024-05-07 07:00:00,988.0,20240900,979.5,20240600,988.0,20240900
2024-05-07 08:00:00,983.5,20240900,974.0,20240600,983.5,20240900
2024-05-07 09:00:00,,20240900,976.0,20240600,,20240900
2024-05-07 10:00:00,,20240900,977.0,20240600,,20240900
2024-05-07 11:00:00,989.5,20240900,982.0,20240600,989.5,20240900
2024-05-07 12:00:00,984.5,20240900,977.0,20240600,984.5,20240900
2024-05-07 13:00:00,987.5,20240900,979.5,20240600,987.5,20240900
2024-05-07 14:00:00,993.0,20240900,986.0,20240600,993.0,20240900
2024-05-07 15:00:00,988.0,20240900,981.0,20240600,988.0,20240900
2024-05-07 16:00:00,990.0,20240900,981.0,20240600,990.0,20240900
2024-05-07 17:00:00,982.5,20240900,974.0,20240600,982.5,20240900
2024-05-07 18:00:00,,20240900,977.0,20240600,,20240900
2024-05-07 19:00:00,985.0,20240900,978.5,20240600,985.0,20240900
2024-05-07 20:00:00,985.5,20240900,977.5,20240600,985.5,20240900
2024-05-07 22:00:00,,20240900,975.0,20240600,,20240900
2024-05-07 23:00:00,,20240900,976.0,20240600,,20240900
2024-05-08 00:00:00,,20240900,980.5,20240600,,20240900
2024-05-08 01:00:00,,20240900,977.0,20240600,,20240900
2024-05-08 02:00:00,,20240900,980.0,20240600,,20240900
2024-05-08 03:00:00,,20240900,980.0,20240600,,20240900
2024-05-08 04:00:00,987.0,20240900,979.0,20240600,987.0,20240900
2024-05-08 05:00:00,964.6,20240900,956.3,20240600,964.6,20240900
2024-05-08 06:00:00,,20240900,975.0,20240600,,20240900
2024-05-08 07:00:00,978.0,20240900,969.0,20240600,978.0,20240900
2024-05-08 08:00:00,974.5,20240900,968.5,20240600,974.5,20240900
2024-05-08 09:00:00,975.5,20240900,967.5,20240600,975.5,20240900
2024-05-08 10:00:00,981.0,20240900,973.0,20240600,981.0,20240900
2024-05-08 11:00:00,980.5,20240900,971.5,20240600,980.5,20240900
2024-05-08 12:00:00,964.0,20240900,954.5,20240600,964.0,20240900
2024-05-08 13:00:00,962.5,20240900,953.5,20240600,962.5,20240900
2024-05-08 14:00:00,979.0,20240900,969.0,20240600,979.0,20240900
2024-05-08 15:00:00,972.0,20240900,965.5,20240600,972.0,20240900
2024-05-08 16:00:00,963.0,20240900,955.5,20240600,963.0,20240900
2024-05-08 17:00:00,965.5,20240900,957.0,20240600,965.5,20240900
2024-05-08 18:00:00,966.5,20240900,957.0,20240600,966.5,20240900
2024-05-08 19:00:00,966.5,20240900,960.5,20240600,966.5,20240900
2024-05-08 20:00:00,,20240900,959.5,20240600,,20240900
2024-05-08 22:00:00,,20240900,958.5,20240600,,20240900
2024-05-08 23:00:00,,20240900,958.5,20240600,,20240900
2024-05-09 00:00:00,967.5,20240900,958.5,20240600,967.5,20240900
2024-05-09 01:00:00,968.0,20240900,957.5,20240600,968.0,20240900
2024-05-09 02:00:00,,20240900,960.5,20240600,,20240900
2024-05-09 03:00:00,972.5,20240900,962.5,20240600,972.5,20240900
2024-05-09 04:00:00,969.0,20240900,960.5,20240600,969.0,20240900
2024-05-09 05:00:00,979.6,20240900,971.3,20240600,979.6,20240900
2024-05-09 06:00:00,969.0,20240900,956.0,20240600,969.0,20240900
2024-05-09 07:00:00,956.0,20240900,949.5,20240600,956.0,20240900
2024-05-09 08:00:00,959.5,20240900,952.0,20240600,959.5,20240900
2024-05-09 09:00:00,965.0,20240900,955.0,20240600,965.0,20240900
2024-05-09 10:00:00,965.5,20240900,956.5,20240600,965.5,20240900
2024-05-09 11:00:00,959.0,20240900,955.5,20240600,959.0,20240900
2024-05-09 12:00:00,964.5,20240900,956.0,20240600,964.5,20240900
2024-05-09 13:00:00,971.0,20240900,965.0,20240600,971.0,20240900
2024-05-09 14:00:00,978.0,20240900,967.5,20240600,978.0,20240900
2024-05-09 15:00:00,976.0,20240900,968.5,20240600,976.0,20240900
2024-05-09 16:00:00,978.0,20240900,969.5,20240600,978.0,20240900
2024-05-09 17:00:00,,20240900,971.0,20240600,,20240900
2024-05-09 18:00:00,,20240900,973.0,20240600,,20240900
2024-05-09 19:00:00,982.0,20240900,973.5,20240600,982.0,20240900
2024-05-09 20:00:00,982.5,20240900,972.5,20240600,982.5,20240900
2024-05-09 22:00:00,,20240900,973.0,20240600,,20240900
2024-05-09 23:00:00,981.0,20240900,975.5,20240600,981.0,20240900
2024-05-10 00:00:00,,20240900,974.0,20240600,,20240900
2024-05-10 01:00:00,,20240900,977.5,20240600,,20240900
2024-05-10 02:00:00,983.5,20240900,975.0,20240600,983.5,20240900
2024-05-10 03:00:00,984.5,20240900,976.5,20240600,984.5,20240900
2024-05-10 04:00:00,,20240900,976.0,20240600,,20240900
2024-05-10 05:00:00,990.2,20240900,981.7,20240600,990.2,20240900
2024-05-10 06:00:00,991.0,20240900,984.0,20240600,991.0,20240900
2024-05-10 07:00:00,993.0,20240900,980.0,20240600,993.0,20240900
2024-05-10 08:00:00,994.0,20240900,990.5,20240600,994.0,20240900
2024-05-10 09:00:00,999.0,20240900,989.5,20240600,999.0,20240900
2024-05-10 10:00:00,999.0,20240900,990.5,20240600,999.0,20240900
2024-05-10 11:00:00,1003.5,20240900,991.5,20240600,1003.5,20240900
2024-05-10 12:00:00,1000.0,20240900,991.5,20240600,1000.0,20240900
2024-05-10 13:00:00,1008.0,20240900,998.5,20240600,1008.0,20240900
2024-05-10 14:00:00,993.5,20240900,982.5,20240600,993.5,20240900
2024-05-10 15:00:00,992.0,20240900,982.5,20240600,992.0,20240900
2024-05-10 16:00:00,990.5,20240900,981.0,20240600,990.5,20240900
2024-05-10 17:00:00,992.5,20240900,984.0,20240600,992.5,20240900
2024-05-10 18:00:00,994.0,20240900,984.5,20240600,994.0,20240900
2024-05-10 19:00:00,,20240900,984.0,20240600,,20240900
2024-05-10 20:00:00,989.5,20240900,982.0,20240600,989.5,20240900
2024-05-12 22:00:00,984.5,20240900,979.5,20240600,984.5,20240900
2024-05-12 23:00:00,,20240900,977.0,20240600,,20240900
2024-05-13 00:00:00,985.0,20240900,977.5,20240600,985.0,20240900
2024-05-13 01:00:00,,20240900,974.5,20240600,,20240900
2024-05-13 02:00:00,984.0,20240900,980.5,20240600,984.0,20240900
2024-05-13 03:00:00,992.0,20240900,983.0,20240600,992.0,20240900
2024-05-13 04:00:00,,20240900,981.0,20240600,,20240900
2024-05-13 05:00:00,974.5,20240900,982.5,20240600,974.5,20240900
2024-05-13 06:00:00,993.5,20240900,982.0,20240600,993.5,20240900
2024-05-13 07:00:00,992.0,20240900,987.0,20240600,992.0,20240900
2024-05-13 08:00:00,998.0,20240900,989.0,20240600,998.0,20240900
2024-05-13 09:00:00,990.5,20240900,983.0,20240600,990.5,20240900
2024-05-13 10:00:00,989.5,20240900,978.5,20240600,989.5,20240900
2024-05-13 11:00:00,992.5,20240900,985.0,20240600,992.5,20240900
2024-05-13 12:00:00,995.5,20240900,984.5,20240600,995.5,20240900
2024-05-13 13:00:00,988.0,20240900,984.5,20240600,988.0,20240900
2024-05-13 14:00:00,986.0,20240900,978.0,20240600,986.0,20240900
2024-05-13 15:00:00,975.5,20240900,968.0,20240600,975.5,20240900
2024-05-13 16:00:00,973.0,20240900,965.0,20240600,973.0,20240900
2024-05-13 17:00:00,975.0,20240900,967.0,20240600,975.0,20240900
2024-05-13 18:00:00,976.0,20240900,967.0,20240600,976.0,20240900
2024-05-13 19:00:00,976.0,20240900,967.0,20240600,976.0,20240900
2024-05-13 20:00:00,975.5,20240900,966.0,20240600,975.5,20240900
2024-05-13 22:00:00,,20240900,966.0,20240600,,20240900
2024-05-13 23:00:00,,20240900,967.0,20240600,,20240900
2024-05-14 00:00:00,,20240900,968.5,20240600,,20240900
2024-05-14 01:00:00,979.0,20240900,970.0,20240600,979.0,20240900
2024-05-14 02:00:00,980.0,20240900,968.5,20240600,980.0,20240900
2024-05-14 03:00:00,,20240900,969.0,20240600,,20240900
2024-05-14 04:00:00,,20240900,969.0,20240600,,20240900
2024-05-14 05:00:00,990.5,20240900,982.4,20240600,990.5,20240900
2024-05-14 06:00:00,977.5,20240900,969.0,20240600,977.5,20240900
2024-05-14 07:00:00,981.0,20240900,973.0,20240600,981.0,20240900
2024-05-14 08:00:00,981.5,20240900,974.0,20240600,981.5,20240900
2024-05-14 09:00:00,990.0,20240900,978.0,20240600,990.0,20240900
2024-05-14 10:00:00,985.0,20240900,979.0,20240600,985.0,20240900
2024-05-14 11:00:00,984.0,20240900,975.5,20240600,984.0,20240900
2024-05-14 12:00:00,974.0,20240900,976.0,20240600,974.0,20240900
2024-05-14 13:00:00,981.0,20240900,973.0,20240600,981.0,20240900
2024-05-14 14:00:00,998.5,20240900,990.5,20240600,998.5,20240900
2024-05-14 15:00:00,997.0,20240900,983.0,20240600,997.0,20240900
2024-05-14 16:00:00,992.5,20240900,984.5,20240600,992.5,20240900
2024-05-14 17:00:00,991.5,20240900,982.0,20240600,991.5,20240900
2024-05-14 18:00:00,989.0,20240900,981.0,20240600,989.0,20240900
2024-05-14 19:00:00,990.5,20240900,983.5,20240600,990.5,20240900
2024-05-14 20:00:00,993.5,20240900,986.0,20240600,993.5,20240900
2024-05-14 22:00:00,,20240900,986.0,20240600,,20240900
2024-05-14 23:00:00,,20240900,988.5,20240600,,20240900
2024-05-15 00:00:00,,20240900,991.0,20240600,,20240900
2024-05-15 01:00:00,,20240900,991.5,20240600,,20240900
2024-05-15 02:00:00,1005.0,20240900,998.5,20240600,1005.0,20240900
2024-05-15 03:00:00,,20240900,998.5,20240600,,20240900
2024-05-15 04:00:00,1003.0,20240900,995.5,20240600,1003.0,20240900
2024-05-15 05:00:00,1022.7,20240900,1015.0,20240600,1022.7,20240900
2024-05-15 06:00:00,1005.0,20240900,997.0,20240600,1005.0,20240900
2024-05-15 07:00:00,1004.5,20240900,997.0,20240600,1004.5,20240900
2024-05-15 08:00:00,1016.5,20240900,1007.0,20240600,1016.5,20240900
2024-05-15 09:00:00,1010.5,20240900,1002.5,20240600,1010.5,20240900
2024-05-15 10:00:00,1007.5,20240900,996.0,20240600,1007.5,20240900
2024-05-15 11:00:00,1003.5,20240900,993.5,20240600,1003.5,20240900
2024-05-15 12:00:00,1020.5,20240900,1009.0,20240600,1020.5,20240900
2024-05-15 13:00:00,998.0,20240900,992.5,20240600,998.0,20240900
2024-05-15 14:00:00,1005.0,20240900,999.0,20240600,1005.0,20240900
2024-05-15 15:00:00,1013.5,20240900,1007.0,20240600,1013.5,20240900
2024-05-15 16:00:00,1024.5,20240900,1015.0,20240600,1024.5,20240900
2024-05-15 17:00:00,1023.0,20240900,1014.0,20240600,1023.0,20240900
2024-05-15 18:00:00,1021.0,20240900,1013.0,20240600,1021.0,20240900
2024-05-15 19:00:00,1023.0,20240900,1015.0,20240600,1023.0,20240900
2024-05-15 20:00:00,,20240900,1014.5,20240600,,20240900
2024-05-15 22:00:00,1022.0,20240900,1014.0,20240600,1022.0,20240900
2024-05-15 23:00:00,1023.0,20240900,1017.0,20240600,1023.0,20240900
2024-05-16 00:00:00,1028.0,20240900,1017.5,20240600,1028.0,20240900
2024-05-16 01:00:00,1024.0,20240900,1015.5,20240600,1024.0,20240900
2024-05-16 02:00:00,,20240900,1016.0,20240600,,20240900
2024-05-16 03:00:00,1025.0,20240900,1015.5,20240600,1025.0,20240900
2024-05-16 04:00:00,1024.5,20240900,1016.5,20240600,1024.5,20240900
2024-05-16 05:00:00,1005.9,20240900,998.4,20240600,1005.9,20240900
2024-05-16 06:00:00,1017.0,20240900,1007.0,20240600,1017.0,20240900
2024-05-16 07:00:00,1018.0,20240900,1014.0,20240600,1018.0,20240900
2024-05-16 08:00:00,1017.0,20240900,1007.5,20240600,1017.0,20240900
2024-05-16 09:00:00,1020.0,20240900,1011.5,20240600,1020.0,20240900
2024-05-16 10:00:00,1021.5,20240900,1019.0,20240600,1021.5,20240900
2024-05-16 11:00:00,1021.5,20240900,1016.0,20240600,1021.5,20240900
2024-05-16 12:00:00,1031.0,20240900,1016.5,20240600,1031.0,20240900
2024-05-16 13:00:00,1002.5,20240900,994.5,20240600,1002.5,20240900
2024-05-16 14:00:00,1003.5,20240900,995.0,20240600,1003.5,20240900
2024-05-16 15:00:00,1002.0,20240900,994.0,20240600,1002.0,20240900
2024-05-16 16:00:00,1006.5,20240900,999.0,20240600,1006.5,20240900
2024-05-16 17:00:00,1007.0,20240900,998.5,20240600,1007.0,20240900
2024-05-16 18:00:00,1005.0,20240900,996.5,20240600,1005.0,20240900
2024-05-16 19:00:00,1003.5,20240900,994.5,20240600,1003.5,20240900
2024-05-16 20:00:00,1001.5,20240900,993.5,20240600,1001.5,20240900
2024-05-16 22:00:00,,20240900,996.0,20240600,,20240900
2024-05-16 23:00:00,1004.0,20240900,996.0,20240600,1004.0,20240900
2024-05-17 00:00:00,1000.0,20240900,994.5,20240600,1000.0,20240900
2024-05-17 01:00:00,,20240900,992.5,20240600,,20240900
2024-05-17 02:00:00,984.5,20240900,977.0,20240600,984.5,20240900
2024-05-17 03:00:00,983.5,20240900,974.5,20240600,983.5,20240900
2024-05-17 04:00:00,980.0,20240900,985.5,20240600,980.0,20240900
2024-05-17 05:00:00,997.5,20240900,991.5,20240600,997.5,20240900
2024-05-17 06:00:00,999.0,20240900,994.5,20240600,999.0,20240900
2024-05-17 07:00:00,998.5,20240900,990.0,20240600,998.5,20240900
2024-05-17 08:00:00,991.5,20240900,985.0,20240600,991.5,20240900
2024-05-17 09:00:00,992.5,20240900,984.5,20240600,992.5,20240900
2024-05-17 10:00:00,994.5,20240900,988.5,20240600,994.5,20240900
2024-05-17 11:00:00,996.0,20240900,990.5,20240600,996.0,20240900
2024-05-17 12:00:00,999.0,20240900,992.0,20240600,999.0,20240900
2024-05-17 13:00:00,1001.0,20240900,993.5,20240600,1001.0,20240900
2024-05-17 14:00:00,1018.5,20240900,1011.5,20240600,1018.5,20240900
2024-05-17 15:00:00,1010.5,20240900,1003.5,20240600,1010.5,20240900
2024-05-17 16:00:00,1017.0,20240900,1010.0,20240600,1017.0,20240900
2024-05-17 17:00:00,1017.5,20240900,1009.0,20240600,1017.5,20240900
2024-05-17 18:00:00,1023.0,20240900,1017.0,20240600,1023.0,20240900
2024-05-17 19:00:00,1020.0,20240900,1014.0,20240600,1020.0,20240900
2024-05-17 20:00:00,1020.5,20240900,1013.0,20240600,1020.5,20240900
2024-05-19 22:00:00,1015.0,20240900,1007.5,20240600,1015.0,20240900
2024-05-19 23:00:00,1015.0,20240900,1006.5,20240600,1015.0,20240900
2024-05-20 00:00:00,1015.0,20240900,1011.5,20240600,1015.0,20240900
2024-05-20 01:00:00,1027.0,20240900,1019.0,20240600,1027.0,20240900
2024-05-20 02:00:00,1024.0,20240900,1016.0,20240600,1024.0,20240900
2024-05-20 03:00:00,1024.0,20240900,1020.0,20240600,1024.0,20240900
2024-05-20 04:00:00,1025.0,20240900,1019.0,20240600,1025.0,20240900
2024-05-20 05:00:00,1038.6,20240900,1031.6,20240600,1038.6,20240900
2024-05-20 06:00:00,1015.5,20240900,1008.0,20240600,1015.5,20240900
2024-05-20 07:00:00,1016.0,20240900,1015.0,20240600,1016.0,20240900
