DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-02-11 18:00:00,,,17.3,20260500,20260600,20260400
2026-02-11 19:00:00,,,17.3,20260500,20260600,20260400
2026-02-11 23:00:00,17.09,17.2,17.3,20260500,20260600,20260400
2026-02-12 16:00:00,17.65,17.65,17.65,20260500,20260600,20260400
2026-02-12 17:00:00,17.75,17.76,17.9,20260500,20260600,20260400
2026-02-12 18:00:00,17.8,,,20260500,20260600,20260400
2026-02-12 21:00:00,,17.85,18.0,20260500,20260600,20260400
2026-02-12 23:00:00,17.8,17.76,17.9,20260500,20260600,20260400
2026-02-13 13:00:00,17.9,,,20260500,20260600,20260400
2026-02-13 17:00:00,17.68,,,20260500,20260600,20260400
2026-02-13 23:00:00,17.68,17.76,17.9,20260500,20260600,20260400
2026-02-17 18:00:00,,,17.8,20260600,20260700,20260500
2026-02-17 23:00:00,17.76,17.96,17.8,20260600,20260700,20260500
2026-02-18 23:00:00,18.02,18.16,18.05,20260600,20260700,20260500
2026-02-19 17:00:00,,18.6,18.6,20260600,20260700,20260500
2026-02-19 23:00:00,18.12,18.43,18.6,20260600,20260700,20260500
2026-02-20 14:00:00,,18.65,19.1,20260600,20260700,20260500
2026-02-20 14:30:00,18.65,,,20260600,20260700,20260500
2026-02-20 15:00:00,,,19.1,20260600,20260700,20260500
2026-02-20 16:00:00,,,19.15,20260600,20260700,20260500
2026-02-20 17:00:00,,,19.03,20260600,20260700,20260500
2026-02-20 18:00:00,,,19.05,20260600,20260700,20260500
2026-02-20 19:00:00,,,19.11,20260600,20260700,20260500
2026-02-20 23:00:00,18.72,18.72,19.07,20260600,20260700,20260500
2026-02-23 15:00:00,19.01,19.03,19.12,20260600,20260700,20260500
2026-02-23 16:00:00,19.0,,,20260600,20260700,20260500
2026-02-23 17:00:00,18.98,18.89,19.14,20260600,20260700,20260500
2026-02-23 19:00:00,,,19.12,20260600,20260700,20260500
2026-02-23 20:00:00,,18.81,,20260600,20260700,20260500
2026-02-23 23:00:00,18.98,18.89,19.12,20260600,20260700,20260500
2026-02-24 16:00:00,,,19.05,20260600,20260700,20260500
2026-02-24 17:00:00,,,19.08,20260600,20260700,20260500
2026-02-24 18:00:00,,,19.08,20260600,20260700,20260500
2026-02-24 20:00:00,19.05,19.05,19.15,20260600,20260700,20260500
2026-02-24 21:00:00,,,19.25,20260600,20260700,20260500
2026-02-24 23:00:00,18.98,18.89,19.04,20260600,20260700,20260500
2026-02-25 12:00:00,,19.25,19.35,20260600,20260700,20260500
2026-02-25 14:00:00,,19.3,,20260600,20260700,20260500
2026-02-25 15:00:00,19.25,19.3,19.3,20260600,20260700,20260500
2026-02-25 16:00:00,19.35,19.4,19.4,20260600,20260700,20260500
2026-02-25 19:00:00,19.4,,19.5,20260600,20260700,20260500
2026-02-25 20:00:00,,,19.54,20260600,20260700,20260500
2026-02-25 23:00:00,19.35,19.4,19.45,20260600,20260700,20260500
2026-02-26 14:30:00,19.22,,,20260600,20260700,20260500
2026-02-26 15:00:00,19.37,19.25,19.5,20260600,20260700,20260500
2026-02-26 16:00:00,19.5,19.4,19.6,20260600,20260700,20260500
2026-02-26 17:00:00,19.45,19.25,19.55,20260600,20260700,20260500
2026-02-26 18:00:00,,,19.55,20260600,20260700,20260500
2026-02-26 19:00:00,19.4,19.4,19.6,20260600,20260700,20260500
2026-02-26 20:00:00,,19.45,,20260600,20260700,20260500
2026-02-26 23:00:00,19.4,19.4,19.6,20260600,20260700,20260500
2026-02-27 14:00:00,,19.5,19.75,20260600,20260700,20260500
2026-02-27 14:30:00,19.55,,,20260600,20260700,20260500
2026-02-27 15:00:00,19.6,,,20260600,20260700,20260500
2026-02-27 16:00:00,19.65,19.5,19.73,20260600,20260700,20260500
2026-02-27 17:00:00,19.6,,19.73,20260600,20260700,20260500
2026-02-27 18:00:00,19.6,19.5,19.75,20260600,20260700,20260500
2026-02-27 19:00:00,19.65,19.5,19.8,20260600,20260700,20260500
2026-02-27 23:00:00,19.65,19.5,19.78,20260600,20260700,20260500
2026-03-02 14:00:00,,19.6,19.85,20260600,20260700,20260500
2026-03-02 14:30:00,19.75,,,20260600,20260700,20260500
2026-03-02 15:00:00,,19.6,19.71,20260600,20260700,20260500
2026-03-02 16:00:00,19.85,19.64,20.05,20260600,20260700,20260500
2026-03-02 17:00:00,19.95,19.75,,20260600,20260700,20260500
2026-03-02 23:00:00,19.68,19.56,19.88,20260600,20260700,20260500
2026-03-03 14:00:00,,,19.5,20260600,20260700,20260500
2026-03-03 17:00:00,19.5,,,20260600,20260700,20260500
2026-03-03 20:00:00,,,19.5,20260600,20260700,20260500
2026-03-03 21:00:00,19.5,,,20260600,20260700,20260500
2026-03-03 23:00:00,19.5,19.3,19.5,20260600,20260700,20260500
2026-03-04 15:00:00,,19.07,,20260600,20260700,20260500
2026-03-04 16:00:00,,19.3,,20260600,20260700,20260500
2026-03-04 17:00:00,,19.08,,20260600,20260700,20260500
2026-03-04 19:00:00,,,19.5,20260600,20260700,20260500
2026-03-04 23:00:00,19.45,19.13,19.5,20260600,20260700,20260500
2026-03-05 19:00:00,,,19.4,20260600,20260700,20260500
2026-03-05 23:00:00,19.35,19.16,19.5,20260600,20260700,20260500
2026-03-06 18:00:00,,,19.16,20260600,20260700,20260500
2026-03-06 19:00:00,,,19.08,20260600,20260700,20260500
2026-03-06 23:00:00,19.05,19.06,19.16,20260600,20260700,20260500
2026-03-09 16:00:00,,,19.3,20260600,20260700,20260500
2026-03-09 23:00:00,19.02,18.95,19.29,20260600,20260700,20260500
2026-03-10 15:00:00,,18.61,,20260600,20260700,20260500
2026-03-10 16:00:00,,18.58,,20260600,20260700,20260500
2026-03-10 23:00:00,19.02,18.58,19.29,20260600,20260700,20260500
2026-03-11 15:00:00,,18.7,,20260600,20260700,20260500
2026-03-11 16:00:00,19.1,,19.5,20260600,20260700,20260500
2026-03-11 17:00:00,,18.8,,20260600,20260700,20260500
2026-03-11 18:00:00,19.08,,,20260600,20260700,20260500
2026-03-11 19:00:00,19.0,,19.23,20260600,20260700,20260500
2026-03-11 20:00:00,19.1,,19.4,20260600,20260700,20260500
2026-03-11 23:00:00,19.09,18.86,19.5,20260600,20260700,20260500
2026-03-12 13:30:00,19.1,,,20260600,20260700,20260500
2026-03-12 14:00:00,19.3,,,20260600,20260700,20260500
2026-03-12 15:00:00,19.36,,19.79,20260600,20260700,20260500
2026-03-12 16:00:00,19.4,19.15,,20260600,20260700,20260500
2026-03-12 23:00:00,19.38,19.15,19.72,20260600,20260700,20260500
2026-03-13 14:00:00,19.5,19.15,,20260600,20260700,20260500
2026-03-13 15:00:00,19.55,,20.05,20260600,20260700,20260500
2026-03-13 16:00:00,,,20.15,20260600,20260700,20260500
2026-03-13 17:00:00,,,20.05,20260600,20260700,20260500
2026-03-13 18:00:00,,19.49,,20260600,20260700,20260500
2026-03-13 23:00:00,19.55,19.28,20.05,20260600,20260700,20260500
2026-03-16 14:00:00,,19.5,20.0,20260600,20260700,20260500
2026-03-16 15:00:00,19.82,,,20260600,20260700,20260500
2026-03-16 16:00:00,,19.6,20.25,20260600,20260700,20260500
2026-03-16 17:00:00,,,20.25,20260600,20260700,20260500
2026-03-16 18:00:00,,19.69,,20260600,20260700,20260500
2026-03-16 19:00:00,,19.74,20.3,20260600,20260700,20260500
2026-03-16 20:00:00,19.95,19.73,20.25,20260600,20260700,20260500
2026-03-16 23:00:00,19.98,19.7,20.28,20260600,20260700,20260500
2026-03-17 15:00:00,20.1,19.75,20.35,20260600,20260700,20260500
2026-03-17 16:00:00,20.1,19.75,20.4,20260600,20260700,20260500
2026-03-17 17:00:00,20.0,,,20260600,20260700,20260500
2026-03-17 18:00:00,20.15,,20.45,20260600,20260700,20260500
2026-03-17 20:00:00,20.2,19.8,20.45,20260600,20260700,20260500
2026-03-17 23:00:00,20.08,19.86,20.43,20260600,20260700,20260500
2026-03-18 23:00:00,20.03,19.74,20.35,20260600,20260700,20260500
2026-03-19 16:00:00,,,20.1,20260700,20260800,20260600
2026-03-19 23:00:00,19.74,19.48,20.03,20260700,20260800,20260600
2026-03-20 15:00:00,,,20.1,20260700,20260800,20260600
2026-03-20 16:00:00,,,20.16,20260700,20260800,20260600
2026-03-20 18:00:00,20.01,,,20260700,20260800,20260600
2026-03-20 23:00:00,19.8,19.49,20.19,20260700,20260800,20260600
2026-03-23 13:00:00,20.12,,,20260700,20260800,20260600
2026-03-23 13:30:00,,19.8,,20260700,20260800,20260600
2026-03-23 14:00:00,20.24,,20.55,20260700,20260800,20260600
2026-03-23 15:00:00,20.3,19.95,20.57,20260700,20260800,20260600
2026-03-23 16:00:00,,,20.57,20260700,20260800,20260600
2026-03-23 17:00:00,20.2,,20.5,20260700,20260800,20260600
2026-03-23 18:00:00,20.2,19.9,20.51,20260700,20260800,20260600
2026-03-23 19:00:00,20.2,,,20260700,20260800,20260600
2026-03-23 20:00:00,20.4,20.05,20.75,20260700,20260800,20260600
2026-03-23 23:00:00,20.2,19.95,20.51,20260700,20260800,20260600
2026-03-24 14:00:00,20.3,20.1,,20260700,20260800,20260600
2026-03-24 15:00:00,,,20.54,20260700,20260800,20260600
2026-03-24 16:00:00,20.23,,20.56,20260700,20260800,20260600
2026-03-24 17:00:00,,,20.5,20260700,20260800,20260600
2026-03-24 23:00:00,20.23,20.06,20.5,20260700,20260800,20260600
2026-03-25 14:00:00,20.49,,,20260700,20260800,20260600
2026-03-25 15:00:00,20.6,,20.89,20260700,20260800,20260600
2026-03-25 16:00:00,20.7,20.36,21.0,20260700,20260800,20260600
2026-03-25 17:00:00,20.54,,,20260700,20260800,20260600
2026-03-25 19:00:00,,20.28,20.9,20260700,20260800,20260600
2026-03-25 20:00:00,,20.28,,20260700,20260800,20260600
2026-03-25 23:00:00,20.54,20.28,20.86,20260700,20260800,20260600
2026-03-26 16:00:00,20.77,20.4,21.05,20260700,20260800,20260600
2026-03-26 18:00:00,,20.21,,20260700,20260800,20260600
2026-03-26 23:00:00,20.75,20.4,21.05,20260700,20260800,20260600
2026-03-27 14:00:00,,20.25,,20260700,20260800,20260600
2026-03-27 23:00:00,20.39,20.14,20.71,20260700,20260800,20260600
2026-03-30 15:00:00,20.25,,,20260700,20260800,20260600
2026-03-30 16:00:00,20.2,,20.5,20260700,20260800,20260600
2026-03-30 17:00:00,20.1,19.95,,20260700,20260800,20260600
2026-03-30 20:00:00,,,20.33,20260700,20260800,20260600
2026-03-30 23:00:00,20.1,19.95,20.43,20260700,20260800,20260600
2026-03-31 14:00:00,,,20.1,20260700,20260800,20260600
2026-03-31 15:00:00,,19.8,20.2,20260700,20260800,20260600
2026-03-31 19:00:00,,19.8,,20260700,20260800,20260600
2026-03-31 23:00:00,19.99,19.79,20.2,20260700,20260800,20260600
2026-04-01 15:00:00,19.79,,20.15,20260700,20260800,20260600
2026-04-01 16:00:00,19.82,,,20260700,20260800,20260600
2026-04-01 18:00:00,19.75,,,20260700,20260800,20260600
2026-04-01 23:00:00,19.75,19.55,20.1,20260700,20260800,20260600
2026-04-02 13:30:00,,,20.15,20260700,20260800,20260600
2026-04-02 14:00:00,,,20.19,20260700,20260800,20260600
2026-04-02 16:00:00,,19.42,,20260700,20260800,20260600
2026-04-02 23:00:00,19.61,19.42,19.97,20260700,20260800,20260600
2026-04-06 16:00:00,,,19.86,20260700,20260800,20260600
2026-04-06 23:00:00,19.22,19.0,19.7,20260700,20260800,20260600
2026-04-07 12:00:00,19.1,,,20260700,20260800,20260600
2026-04-07 14:00:00,19.1,18.84,19.58,20260700,20260800,20260600
2026-04-07 15:00:00,19.05,18.75,19.6,20260700,20260800,20260600
2026-04-07 16:00:00,19.05,18.77,,20260700,20260800,20260600
2026-04-07 17:00:00,,18.74,,20260700,20260800,20260600
2026-04-07 18:00:00,,,19.47,20260700,20260800,20260600
2026-04-07 23:00:00,19.04,18.74,19.59,20260700,20260800,20260600
2026-04-08 14:00:00,18.88,18.61,,20260700,20260800,20260600
2026-04-08 16:00:00,19.1,18.9,19.76,20260700,20260800,20260600
2026-04-08 19:00:00,19.1,,,20260700,20260800,20260600
2026-04-08 23:00:00,19.1,18.9,19.76,20260700,20260800,20260600
2026-04-09 14:00:00,,,20.0,20260700,20260800,20260600
2026-04-09 15:00:00,19.51,19.32,20.35,20260700,20260800,20260600
2026-04-09 16:00:00,,,20.22,20260700,20260800,20260600
2026-04-09 17:00:00,,,20.5,20260700,20260800,20260600
2026-04-09 18:00:00,,,20.55,20260700,20260800,20260600
2026-04-09 19:00:00,,,20.55,20260700,20260800,20260600
2026-04-09 23:00:00,19.82,19.35,20.55,20260700,20260800,20260600
2026-04-10 13:00:00,20.1,,,20260700,20260800,20260600
2026-04-10 14:00:00,20.32,19.8,21.05,20260700,20260800,20260600
2026-04-10 15:00:00,20.31,,21.05,20260700,20260800,20260600
2026-04-10 16:00:00,20.39,20.0,21.3,20260700,20260800,20260600
2026-04-10 17:00:00,,,21.12,20260700,20260800,20260600
2026-04-10 18:00:00,,,21.0,20260700,20260800,20260600
2026-04-10 23:00:00,20.39,19.96,21.12,20260700,20260800,20260600
2026-04-13 13:30:00,,,21.0,20260700,20260800,20260600
2026-04-13 14:00:00,20.2,,,20260700,20260800,20260600
2026-04-13 15:00:00,,,20.94,20260700,20260800,20260600
2026-04-13 16:00:00,20.08,,20.9,20260700,20260800,20260600
2026-04-13 17:00:00,,,20.89,20260700,20260800,20260600
2026-04-13 20:00:00,20.25,,,20260700,20260800,20260600
2026-04-13 23:00:00,20.14,19.89,20.93,20260700,20260800,20260600
2026-04-14 13:00:00,20.34,,,20260700,20260800,20260600
2026-04-14 14:00:00,20.5,20.0,,20260700,20260800,20260600
2026-04-14 15:00:00,20.6,20.1,,20260700,20260800,20260600
2026-04-14 16:00:00,20.54,20.1,21.33,20260700,20260800,20260600
2026-04-14 17:00:00,,20.0,21.4,20260700,20260800,20260600
2026-04-14 18:00:00,,,21.4,20260700,20260800,20260600
2026-04-14 23:00:00,20.54,20.0,21.4,20260700,20260800,20260600
2026-04-15 14:00:00,20.55,20.09,21.5,20260700,20260800,20260600
2026-04-15 15:00:00,20.6,20.0,,20260700,20260800,20260600
2026-04-15 16:00:00,20.65,,21.67,20260700,20260800,20260600
2026-04-15 17:00:00,20.75,20.08,,20260700,20260800,20260600
2026-04-15 18:00:00,20.65,20.05,21.72,20260700,20260800,20260600
2026-04-15 19:00:00,,20.11,,20260700,20260800,20260600
2026-04-15 20:00:00,20.65,20.11,,20260700,20260800,20260600
2026-04-15 23:00:00,20.74,20.08,21.74,20260700,20260800,20260600
2026-04-16 13:00:00,20.7,,,20260700,20260800,20260600
2026-04-16 14:00:00,20.72,20.2,21.68,20260700,20260800,20260600
2026-04-16 15:00:00,20.72,20.2,,20260700,20260800,20260600
2026-04-16 16:00:00,20.54,,,20260700,20260800,20260600
2026-04-16 17:00:00,,,21.48,20260700,20260800,20260600
2026-04-16 18:00:00,20.56,,,20260700,20260800,20260600
2026-04-16 23:00:00,20.56,20.05,21.48,20260700,20260800,20260600
2026-04-17 14:00:00,,,21.33,20260700,20260800,20260600
2026-04-17 15:00:00,20.42,19.9,21.3,20260700,20260800,20260600
2026-04-17 16:00:00,,19.61,,20260800,20260900,20260700
2026-04-17 17:00:00,,,20.53,20260800,20260900,20260700
2026-04-17 18:00:00,19.93,,20.55,20260800,20260900,20260700
2026-04-17 23:00:00,19.93,19.61,20.55,20260800,20260900,20260700
2026-04-20 14:00:00,20.15,,20.75,20260800,20260900,20260700
2026-04-20 15:00:00,20.2,19.9,20.75,20260800,20260900,20260700
2026-04-20 17:00:00,,,20.74,20260800,20260900,20260700
2026-04-20 19:00:00,20.25,,20.78,20260800,20260900,20260700
2026-04-20 20:00:00,20.14,19.9,20.67,20260800,20260900,20260700
2026-04-20 23:00:00,20.2,19.9,20.74,20260800,20260900,20260700
2026-04-21 13:00:00,,,21.0,20260800,20260900,20260700
2026-04-21 13:30:00,20.4,,,20260800,20260900,20260700
2026-04-21 15:00:00,,20.15,,20260800,20260900,20260700
2026-04-21 16:00:00,,,21.05,20260800,20260900,20260700
2026-04-21 17:00:00,,20.15,,20260800,20260900,20260700
2026-04-21 18:00:00,20.43,,,20260800,20260900,20260700
2026-04-21 22:00:00,,,21.07,20260800,20260900,20260700
2026-04-21 23:00:00,20.44,20.15,21.05,20260800,20260900,20260700
2026-04-22 12:00:00,,,21.12,20260800,20260900,20260700
2026-04-22 14:00:00,20.88,,21.45,20260800,20260900,20260700
2026-04-22 16:00:00,20.76,20.3,21.42,20260800,20260900,20260700
2026-04-22 17:00:00,20.35,20.25,21.22,20260800,20260900,20260700
2026-04-22 18:00:00,20.44,,,20260800,20260900,20260700
2026-04-22 23:00:00,20.41,20.25,21.22,20260800,20260900,20260700
2026-04-23 18:00:00,20.46,,,20260800,20260900,20260700
2026-04-23 19:00:00,20.48,,21.17,20260800,20260900,20260700
2026-04-23 23:00:00,20.55,20.25,21.22,20260800,20260900,20260700
2026-04-24 14:00:00,,20.4,21.41,20260800,20260900,20260700
2026-04-24 15:00:00,20.94,20.5,21.58,20260800,20260900,20260700
2026-04-24 16:00:00,20.95,20.46,21.65,20260800,20260900,20260700
2026-04-24 17:00:00,20.99,,21.74,20260800,20260900,20260700
2026-04-24 18:00:00,21.05,,,20260800,20260900,20260700
2026-04-24 23:00:00,20.99,20.5,21.71,20260800,20260900,20260700
2026-04-27 12:00:00,,,21.91,20260800,20260900,20260700
2026-04-27 13:00:00,,,21.91,20260800,20260900,20260700
2026-04-27 13:30:00,,20.6,,20260800,20260900,20260700
2026-04-27 14:00:00,,,21.87,20260800,20260900,20260700
2026-04-27 16:00:00,21.29,,22.0,20260800,20260900,20260700
2026-04-27 23:00:00,21.29,20.82,22.0,20260800,20260900,20260700
2026-04-28 16:00:00,20.98,,21.75,20260800,20260900,20260700
2026-04-28 18:00:00,,,21.74,20260800,20260900,20260700
2026-04-28 23:00:00,20.98,20.76,21.75,20260800,20260900,20260700
2026-04-29 14:00:00,20.5,,,20260800,20260900,20260700
2026-04-29 23:00:00,20.5,20.09,21.16,20260800,20260900,20260700
2026-04-30 14:00:00,20.25,,20.85,20260800,20260900,20260700
2026-04-30 15:00:00,20.42,19.85,,20260800,20260900,20260700
2026-04-30 16:00:00,,,20.85,20260800,20260900,20260700
2026-04-30 20:00:00,,,20.95,20260800,20260900,20260700
2026-04-30 23:00:00,20.34,19.83,20.96,20260800,20260900,20260700
2026-05-01 13:00:00,,,20.84,20260800,20260900,20260700
2026-05-01 15:00:00,20.14,19.6,20.78,20260800,20260900,20260700
2026-05-01 16:00:00,,,20.65,20260800,20260900,20260700
2026-05-01 23:00:00,20.08,19.6,20.64,20260800,20260900,20260700
2026-05-04 13:00:00,,,20.65,20260800,20260900,20260700
2026-05-04 13:30:00,,19.6,,20260800,20260900,20260700
2026-05-04 14:00:00,,19.6,,20260800,20260900,20260700
2026-05-04 18:00:00,19.83,,,20260800,20260900,20260700
2026-05-04 23:00:00,19.83,19.39,,20260800,20260900,20260700
2026-05-05 13:00:00,,,20.45,20260800,20260900,20260700
2026-05-05 13:30:00,20.01,,,20260800,20260900,20260700
2026-05-05 14:00:00,,,20.87,20260800,20260900,20260700
2026-05-05 15:00:00,20.19,19.65,,20260800,20260900,20260700
2026-05-05 16:00:00,20.4,,20.93,20260800,20260900,20260700
2026-05-05 17:00:00,,19.7,20.88,20260800,20260900,20260700
2026-05-05 18:00:00,,,20.89,20260800,20260900,20260700
2026-05-05 19:00:00,20.28,,21.0,20260800,20260900,20260700
2026-05-05 20:00:00,20.41,19.8,,20260800,20260900,20260700
2026-05-05 22:00:00,,,21.08,20260800,20260900,20260700
2026-05-05 23:00:00,20.33,19.7,,20260800,20260900,20260700
2026-05-06 13:30:00,,20.04,,20260800,20260900,20260700
2026-05-06 14:00:00,,20.1,,20260800,20260900,20260700
2026-05-06 15:00:00,20.72,20.2,,20260800,20260900,20260700
2026-05-06 16:00:00,20.72,,21.45,20260800,20260900,20260700
2026-05-06 18:00:00,20.72,,21.49,20260800,20260900,20260700
2026-05-06 19:00:00,,20.3,21.69,20260800,20260900,20260700
2026-05-06 20:00:00,20.8,,21.69,20260800,20260900,20260700
2026-05-06 23:00:00,20.66,20.16,,20260800,20260900,20260700
2026-05-07 03:00:00,,,21.8,20260800,20260900,20260700
2026-05-07 15:00:00,,,21.75,20260800,20260900,20260700
2026-05-07 16:00:00,20.44,,21.5,20260800,20260900,20260700
2026-05-07 17:00:00,,,21.39,20260800,20260900,20260700
2026-05-07 23:00:00,20.44,20.0,,20260800,20260900,20260700
2026-05-08 14:00:00,,20.15,,20260800,20260900,20260700
2026-05-08 17:00:00,20.35,,21.39,20260800,20260900,20260700
2026-05-08 23:00:00,20.35,20.15,,20260800,20260900,20260700
2026-05-11 15:00:00,,19.65,,20260800,20260900,20260700
2026-05-11 16:00:00,20.15,,,20260800,20260900,20260700
2026-05-11 17:00:00,20.15,,,20260800,20260900,20260700
2026-05-11 23:00:00,20.08,19.57,,20260800,20260900,20260700
