DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-01-02 02:00:00,7.3181,7.3123,7.3123,20250100,20250200,20250200
2025-01-02 03:00:00,7.3163,7.3098,7.3098,20250100,20250200,20250200
2025-01-02 04:00:00,7.3162,7.3092,7.3092,20250100,20250200,20250200
2025-01-02 05:00:00,7.3177,7.3112,7.3112,20250100,20250200,20250200
2025-01-02 06:00:00,7.3193,7.3122,7.3122,20250100,20250200,20250200
2025-01-02 07:00:00,7.3226,7.3152,7.3152,20250100,20250200,20250200
2025-01-02 08:00:00,7.3258,7.3189,7.3189,20250100,20250200,20250200
2025-01-02 09:00:00,7.327,7.3206,7.3206,20250100,20250200,20250200
2025-01-02 10:15:00,7.3349,7.328,7.328,20250100,20250200,20250200
2025-01-02 11:00:00,7.3367,7.33,7.33,20250100,20250200,20250200
2025-01-02 12:00:00,7.3357,7.3299,7.3299,20250100,20250200,20250200
2025-01-02 13:00:00,7.3339,7.3278,7.3278,20250100,20250200,20250200
2025-01-02 14:00:00,7.3379,7.3318,7.3318,20250100,20250200,20250200
2025-01-02 15:00:00,7.3394,7.3334,7.3334,20250100,20250200,20250200
2025-01-02 16:00:00,7.343,7.3372,7.3372,20250100,20250200,20250200
2025-01-02 17:00:00,7.3435,7.3377,7.3377,20250100,20250200,20250200
2025-01-02 18:00:00,7.3439,7.338,7.338,20250100,20250200,20250200
2025-01-02 19:00:00,7.3431,7.3375,7.3375,20250100,20250200,20250200
2025-01-02 20:00:00,7.3415,7.3363,7.3363,20250100,20250200,20250200
2025-01-02 21:00:00,7.3409,7.3363,7.3363,20250100,20250200,20250200
2025-01-02 23:00:00,7.3276,7.3259,7.3259,20250100,20250200,20250200
2025-01-02 23:25:00,7.3408,7.3349,7.3349,20250100,20250200,20250200
2025-01-03 01:00:00,7.3275,7.3215,7.3215,20250100,20250200,20250200
2025-01-03 02:00:00,7.3307,7.3249,7.3249,20250100,20250200,20250200
2025-01-03 03:00:00,7.3316,7.3257,7.3257,20250100,20250200,20250200
2025-01-03 04:00:00,7.3339,7.329,7.329,20250100,20250200,20250200
2025-01-03 05:00:00,7.3361,7.3313,7.3313,20250100,20250200,20250200
2025-01-03 06:00:00,7.3323,7.3273,7.3273,20250100,20250200,20250200
2025-01-03 07:00:00,7.3485,7.3431,7.3431,20250100,20250200,20250200
2025-01-03 08:00:00,7.3597,7.3551,7.3551,20250100,20250200,20250200
2025-01-03 09:00:00,7.3545,7.35,7.35,20250100,20250200,20250200
2025-01-03 10:15:00,7.3573,7.3528,7.3528,20250100,20250200,20250200
2025-01-03 11:00:00,7.3524,7.3476,7.3476,20250100,20250200,20250200
2025-01-03 12:00:00,7.3538,7.349,7.349,20250100,20250200,20250200
2025-01-03 13:00:00,7.3577,7.3535,7.3535,20250100,20250200,20250200
2025-01-03 14:00:00,7.3589,7.3546,7.3546,20250100,20250200,20250200
2025-01-03 15:00:00,7.3618,7.3588,7.3588,20250100,20250200,20250200
2025-01-03 16:00:00,7.3622,7.3587,7.3587,20250100,20250200,20250200
2025-01-03 17:00:00,7.361,7.3575,7.3575,20250100,20250200,20250200
2025-01-03 18:00:00,7.3603,7.3568,7.3568,20250100,20250200,20250200
2025-01-03 19:00:00,7.3618,7.358,7.358,20250100,20250200,20250200
2025-01-03 20:00:00,7.3628,7.3587,7.3587,20250100,20250200,20250200
2025-01-03 21:00:00,7.3622,7.358,7.358,20250100,20250200,20250200
2025-01-03 23:00:00,7.3349,7.35,7.35,20250100,20250200,20250200
2025-01-04 23:00:00,7.3622,7.358,7.358,20250100,20250200,20250200
2025-01-05 23:25:00,7.3625,7.3583,7.3583,20250100,20250200,20250200
2025-01-06 01:00:00,7.3528,7.3493,7.3493,20250100,20250200,20250200
2025-01-06 02:00:00,7.3524,7.3476,7.3476,20250200,20250300,20250300
2025-01-06 03:00:00,7.3553,7.3501,7.3501,20250200,20250300,20250300
2025-01-06 04:00:00,7.3565,7.3513,7.3513,20250200,20250300,20250300
2025-01-06 05:00:00,7.3561,7.3507,7.3507,20250200,20250300,20250300
2025-01-06 06:00:00,7.3532,7.3482,7.3482,20250200,20250300,20250300
2025-01-06 07:00:00,7.3533,7.3483,7.3483,20250200,20250300,20250300
2025-01-06 08:00:00,7.3499,7.3455,7.3455,20250200,20250300,20250300
2025-01-06 09:00:00,7.3441,7.3384,7.3384,20250200,20250300,20250300
2025-01-06 10:15:00,7.351,7.3456,7.3456,20250200,20250300,20250300
2025-01-06 11:00:00,7.3276,7.3207,7.3207,20250200,20250300,20250300
2025-01-06 12:00:00,7.3214,7.3146,7.3146,20250200,20250300,20250300
2025-01-06 13:00:00,7.3183,7.3105,7.3105,20250200,20250300,20250300
2025-01-06 14:00:00,7.3293,7.3226,7.3226,20250200,20250300,20250300
2025-01-06 15:00:00,7.3524,7.3477,7.3477,20250200,20250300,20250300
2025-01-06 16:00:00,7.349,7.344,7.344,20250200,20250300,20250300
2025-01-06 23:00:00,7.3553,7.3384,7.3384,20250200,20250300,20250300
2025-01-06 23:25:00,7.3454,7.3406,7.3406,20250200,20250300,20250300
2025-01-07 01:00:00,7.3418,7.3364,7.3364,20250200,20250300,20250300
2025-01-07 02:00:00,7.3446,7.3393,7.3393,20250200,20250300,20250300
2025-01-07 03:00:00,7.3412,7.3348,7.3348,20250200,20250300,20250300
2025-01-07 04:00:00,7.3379,7.3324,7.3324,20250200,20250300,20250300
2025-01-07 05:00:00,7.336,7.3303,7.3303,20250200,20250300,20250300
2025-01-07 06:00:00,7.341,7.3363,7.3363,20250200,20250300,20250300
2025-01-07 07:00:00,7.3375,7.3324,7.3324,20250200,20250300,20250300
2025-01-07 08:00:00,7.3319,7.3262,7.3262,20250200,20250300,20250300
2025-01-07 09:00:00,7.3325,7.3267,7.3267,20250200,20250300,20250300
2025-01-07 10:15:00,7.3317,7.3261,7.3261,20250200,20250300,20250300
2025-01-07 11:00:00,7.3364,7.3307,7.3307,20250200,20250300,20250300
2025-01-07 12:00:00,7.3376,7.3317,7.3317,20250200,20250300,20250300
2025-01-07 13:00:00,7.333,7.3263,7.3263,20250200,20250300,20250300
2025-01-07 14:00:00,7.3335,7.3269,7.3269,20250200,20250300,20250300
2025-01-07 15:00:00,7.3396,7.334,7.334,20250200,20250300,20250300
2025-01-07 16:00:00,7.3384,7.3328,7.3328,20250200,20250300,20250300
2025-01-07 17:00:00,7.3373,7.3303,7.3303,20250200,20250300,20250300
2025-01-07 18:00:00,7.3388,7.3333,7.3333,20250200,20250300,20250300
2025-01-07 19:00:00,7.339,7.3335,7.3335,20250200,20250300,20250300
2025-01-07 20:00:00,7.34,7.3346,7.3346,20250200,20250300,20250300
2025-01-07 21:00:00,7.3398,7.3344,7.3344,20250200,20250300,20250300
2025-01-07 23:00:00,7.349,7.344,7.344,20250200,20250300,20250300
2025-01-07 23:25:00,7.3395,7.3345,7.3345,20250200,20250300,20250300
2025-01-08 01:00:00,7.3482,7.3437,7.3437,20250200,20250300,20250300
2025-01-08 02:00:00,7.3439,7.3391,7.3391,20250200,20250300,20250300
2025-01-08 03:00:00,7.346,7.3412,7.3412,20250200,20250300,20250300
2025-01-08 04:00:00,7.3446,7.3398,7.3398,20250200,20250300,20250300
2025-01-08 05:00:00,7.3459,7.3409,7.3409,20250200,20250300,20250300
2025-01-08 06:00:00,7.3454,7.3403,7.3403,20250200,20250300,20250300
2025-01-08 07:00:00,7.3465,7.3407,7.3407,20250200,20250300,20250300
2025-01-08 08:00:00,7.3504,7.3446,7.3446,20250200,20250300,20250300
2025-01-08 09:00:00,7.348,7.3424,7.3424,20250200,20250300,20250300
2025-01-08 10:15:00,7.3503,7.3445,7.3445,20250200,20250300,20250300
2025-01-08 11:00:00,7.3528,7.3465,7.3465,20250200,20250300,20250300
2025-01-08 12:00:00,7.3564,7.3507,7.3507,20250200,20250300,20250300
2025-01-08 13:00:00,7.3523,7.3471,7.3471,20250200,20250300,20250300
2025-01-08 14:00:00,7.3566,7.3506,7.3506,20250200,20250300,20250300
2025-01-08 15:00:00,7.3516,7.3462,7.3462,20250200,20250300,20250300
2025-01-08 16:00:00,7.3493,7.344,7.344,20250200,20250300,20250300
2025-01-08 17:00:00,7.3513,7.3463,7.3463,20250200,20250300,20250300
2025-01-08 18:00:00,7.3507,7.3457,7.3457,20250200,20250300,20250300
2025-01-08 19:00:00,7.3494,7.347,7.347,20250200,20250300,20250300
2025-01-08 20:00:00,7.3508,7.3454,7.3454,20250200,20250300,20250300
2025-01-08 21:00:00,,7.3447,7.3447,20250200,20250300,20250300
2025-01-08 23:00:00,7.348,7.337,7.337,20250200,20250300,20250300
2025-01-08 23:25:00,7.352,7.3472,7.3472,20250200,20250300,20250300
2025-01-09 01:00:00,7.3454,7.3399,7.3399,20250200,20250300,20250300
2025-01-09 02:00:00,7.3452,7.3397,7.3397,20250200,20250300,20250300
2025-01-09 03:00:00,7.3447,7.3391,7.3391,20250200,20250300,20250300
2025-01-09 04:00:00,7.3454,7.3397,7.3397,20250200,20250300,20250300
2025-01-09 05:00:00,7.3476,7.3415,7.3415,20250200,20250300,20250300
2025-01-09 06:00:00,7.3458,7.3393,7.3393,20250200,20250300,20250300
2025-01-09 07:00:00,7.3498,7.3436,7.3436,20250200,20250300,20250300
2025-01-09 08:00:00,7.3516,7.3452,7.3452,20250200,20250300,20250300
2025-01-09 09:00:00,7.351,7.3451,7.3451,20250200,20250300,20250300
2025-01-09 10:15:00,7.3491,7.3432,7.3432,20250200,20250300,20250300
2025-01-09 11:00:00,7.3518,7.3459,7.3459,20250200,20250300,20250300
2025-01-09 12:00:00,7.353,7.3473,7.3473,20250200,20250300,20250300
2025-01-09 13:00:00,7.3514,7.3454,7.3454,20250200,20250300,20250300
2025-01-09 14:00:00,7.3506,7.3455,7.3455,20250200,20250300,20250300
2025-01-09 15:00:00,7.3543,7.3493,7.3493,20250200,20250300,20250300
2025-01-09 16:00:00,7.3536,7.3483,7.3483,20250200,20250300,20250300
2025-01-09 17:00:00,7.3533,7.3484,7.3484,20250200,20250300,20250300
2025-01-09 18:00:00,7.3528,7.3475,7.3475,20250200,20250300,20250300
2025-01-09 19:00:00,7.3531,7.3471,7.3471,20250200,20250300,20250300
2025-01-09 20:00:00,7.3531,7.3477,7.3477,20250200,20250300,20250300
2025-01-09 21:00:00,,7.3482,7.3482,20250200,20250300,20250300
2025-01-09 23:00:00,7.3534,7.3469,7.3469,20250200,20250300,20250300
2025-01-09 23:25:00,7.354,7.3486,7.3486,20250200,20250300,20250300
2025-01-10 01:00:00,7.3451,7.3391,7.3391,20250200,20250300,20250300
2025-01-10 02:00:00,7.345,7.3393,7.3393,20250200,20250300,20250300
2025-01-10 03:00:00,7.3436,7.3378,7.3378,20250200,20250300,20250300
2025-01-10 04:00:00,7.3449,7.3393,7.3393,20250200,20250300,20250300
2025-01-10 05:00:00,7.3484,7.3429,7.3429,20250200,20250300,20250300
2025-01-10 06:00:00,7.3474,7.342,7.342,20250200,20250300,20250300
2025-01-10 07:00:00,7.3452,7.3396,7.3396,20250200,20250300,20250300
2025-01-10 08:00:00,7.3437,7.3385,7.3385,20250200,20250300,20250300
2025-01-10 09:00:00,7.3426,7.3371,7.3371,20250200,20250300,20250300
2025-01-10 10:15:00,7.3412,7.3356,7.3356,20250200,20250300,20250300
2025-01-10 11:00:00,7.3387,7.3335,7.3335,20250200,20250300,20250300
2025-01-10 12:00:00,7.3367,7.3308,7.3308,20250200,20250300,20250300
2025-01-10 13:00:00,7.3505,7.3459,7.3459,20250200,20250300,20250300
2025-01-10 14:00:00,7.3513,7.3464,7.3464,20250200,20250300,20250300
2025-01-10 15:00:00,7.3508,7.3462,7.3462,20250200,20250300,20250300
2025-01-10 16:00:00,7.3525,7.3481,7.3481,20250200,20250300,20250300
2025-01-10 17:00:00,7.3554,7.3507,7.3507,20250200,20250300,20250300
2025-01-10 18:00:00,7.3558,7.3513,7.3513,20250200,20250300,20250300
2025-01-10 19:00:00,7.3551,7.3518,7.3518,20250200,20250300,20250300
2025-01-10 20:00:00,7.3557,7.3514,7.3514,20250200,20250300,20250300
2025-01-10 21:00:00,7.3557,7.351,7.351,20250200,20250300,20250300
2025-01-10 23:00:00,7.3426,7.3371,7.3371,20250200,20250300,20250300
2025-01-11 23:00:00,7.3557,7.351,7.351,20250200,20250300,20250300
2025-01-12 23:25:00,7.3541,7.3504,7.3504,20250200,20250300,20250300
2025-01-13 01:00:00,7.345,7.339,7.339,20250200,20250300,20250300
2025-01-13 02:00:00,7.3459,7.3402,7.3402,20250200,20250300,20250300
2025-01-13 03:00:00,7.3495,7.3441,7.3441,20250200,20250300,20250300
2025-01-13 04:00:00,7.3497,7.344,7.344,20250200,20250300,20250300
2025-01-13 05:00:00,7.345,7.3397,7.3397,20250200,20250300,20250300
2025-01-13 06:00:00,7.3443,7.34,7.34,20250200,20250300,20250300
2025-01-13 07:00:00,7.3444,7.3393,7.3393,20250200,20250300,20250300
2025-01-13 08:00:00,7.345,7.3396,7.3396,20250200,20250300,20250300
2025-01-13 09:00:00,7.3491,7.3435,7.3435,20250200,20250300,20250300
2025-01-13 10:15:00,7.3489,7.3439,7.3439,20250200,20250300,20250300
2025-01-13 11:00:00,7.3497,7.3442,7.3442,20250200,20250300,20250300
2025-01-13 12:00:00,7.3477,7.3424,7.3424,20250200,20250300,20250300
2025-01-13 13:00:00,7.3452,7.3397,7.3397,20250200,20250300,20250300
2025-01-13 14:00:00,7.3466,7.341,7.341,20250200,20250300,20250300
2025-01-13 15:00:00,7.3453,7.3397,7.3397,20250200,20250300,20250300
2025-01-13 16:00:00,7.3441,7.3387,7.3387,20250200,20250300,20250300
2025-01-13 17:00:00,7.3434,7.338,7.338,20250200,20250300,20250300
2025-01-13 18:00:00,7.3442,7.3387,7.3387,20250200,20250300,20250300
2025-01-13 19:00:00,7.345,7.3398,7.3398,20250200,20250300,20250300
2025-01-13 20:00:00,7.3429,7.3373,7.3373,20250200,20250300,20250300
2025-01-13 21:00:00,7.3427,7.3368,7.3368,20250200,20250300,20250300
2025-01-13 23:00:00,7.3534,7.3486,7.3486,20250200,20250300,20250300
2025-01-13 23:25:00,7.3316,7.3262,7.3262,20250200,20250300,20250300
2025-01-14 01:00:00,7.3311,7.3254,7.3254,20250200,20250300,20250300
2025-01-14 02:00:00,7.333,7.3275,7.3275,20250200,20250300,20250300
2025-01-14 03:00:00,7.3358,7.3302,7.3302,20250200,20250300,20250300
2025-01-14 04:00:00,7.339,7.3336,7.3336,20250200,20250300,20250300
2025-01-14 05:00:00,7.3374,7.3317,7.3317,20250200,20250300,20250300
2025-01-14 06:00:00,7.3361,7.3303,7.3303,20250200,20250300,20250300
2025-01-14 07:00:00,7.3381,7.3321,7.3321,20250200,20250300,20250300
2025-01-14 08:00:00,7.3358,7.3298,7.3298,20250200,20250300,20250300
2025-01-14 09:00:00,7.3383,7.3328,7.3328,20250200,20250300,20250300
2025-01-14 10:15:00,7.3364,7.3311,7.3311,20250200,20250300,20250300
2025-01-14 11:00:00,7.3376,7.3323,7.3323,20250200,20250300,20250300
2025-01-14 12:00:00,7.3384,7.3332,7.3332,20250200,20250300,20250300
2025-01-14 13:00:00,7.338,7.3327,7.3327,20250200,20250300,20250300
2025-01-14 14:00:00,7.3383,7.3332,7.3332,20250200,20250300,20250300
2025-01-14 15:00:00,7.3345,7.329,7.329,20250200,20250300,20250300
2025-01-14 16:00:00,7.3363,7.3309,7.3309,20250200,20250300,20250300
2025-01-14 17:00:00,7.3379,7.3318,7.3318,20250200,20250300,20250300
2025-01-14 18:00:00,7.3366,7.3313,7.3313,20250200,20250300,20250300
2025-01-14 19:00:00,7.3356,7.3301,7.3301,20250200,20250300,20250300
2025-01-14 20:00:00,7.335,7.3302,7.3302,20250200,20250300,20250300
2025-01-14 21:00:00,7.3361,7.3304,7.3304,20250200,20250300,20250300
2025-01-14 23:00:00,7.3383,7.3328,7.3328,20250200,20250300,20250300
2025-01-14 23:25:00,,7.3313,7.3313,20250200,20250300,20250300
2025-01-15 01:00:00,7.3381,7.3327,7.3327,20250200,20250300,20250300
2025-01-15 02:00:00,7.3396,7.3345,7.3345,20250200,20250300,20250300
2025-01-15 03:00:00,7.3394,7.3342,7.3342,20250200,20250300,20250300
2025-01-15 04:00:00,7.3395,7.3344,7.3344,20250200,20250300,20250300
2025-01-15 05:00:00,7.3398,7.3349,7.3349,20250200,20250300,20250300
2025-01-15 06:00:00,7.338,7.3331,7.3331,20250200,20250300,20250300
2025-01-15 07:00:00,7.337,7.3317,7.3317,20250200,20250300,20250300
2025-01-15 08:00:00,7.3385,7.3332,7.3332,20250200,20250300,20250300
2025-01-15 09:00:00,7.3353,7.3299,7.3299,20250200,20250300,20250300
2025-01-15 10:15:00,7.3374,7.3319,7.3319,20250200,20250300,20250300
2025-01-15 11:00:00,7.3361,7.3307,7.3307,20250200,20250300,20250300
2025-01-15 12:00:00,7.3341,7.3286,7.3286,20250200,20250300,20250300
2025-01-15 13:00:00,7.3293,7.3243,7.3243,20250200,20250300,20250300
2025-01-15 14:00:00,7.3317,7.3259,7.3259,20250200,20250300,20250300
2025-01-15 15:00:00,7.3343,7.3282,7.3282,20250200,20250300,20250300
2025-01-15 16:00:00,7.34,7.3341,7.3341,20250200,20250300,20250300
2025-01-15 17:00:00,7.3389,7.3333,7.3333,20250200,20250300,20250300
2025-01-15 18:00:00,7.3375,7.3316,7.3316,20250200,20250300,20250300
2025-01-15 19:00:00,7.3383,7.3318,7.3318,20250200,20250300,20250300
2025-01-15 20:00:00,7.3379,7.3321,7.3321,20250200,20250300,20250300
2025-01-15 21:00:00,7.3385,7.3324,7.3324,20250200,20250300,20250300
2025-01-15 23:00:00,7.3364,7.3311,7.3311,20250200,20250300,20250300
2025-01-15 23:25:00,7.3377,7.3326,7.3326,20250200,20250300,20250300
2025-01-16 01:00:00,7.3354,7.3295,7.3295,20250200,20250300,20250300
2025-01-16 02:00:00,7.3397,7.3339,7.3339,20250200,20250300,20250300
2025-01-16 03:00:00,7.3391,7.3333,7.3333,20250200,20250300,20250300
2025-01-16 04:00:00,7.3402,7.3346,7.3346,20250200,20250300,20250300
2025-01-16 05:00:00,7.3426,7.3368,7.3368,20250200,20250300,20250300
2025-01-16 06:00:00,7.3407,7.3346,7.3346,20250200,20250300,20250300
2025-01-16 07:00:00,7.3388,7.3331,7.3331,20250200,20250300,20250300
2025-01-16 08:00:00,7.3397,7.334,7.334,20250200,20250300,20250300
2025-01-16 09:00:00,7.3417,7.3357,7.3357,20250200,20250300,20250300
2025-01-16 10:15:00,7.3403,7.3342,7.3342,20250200,20250300,20250300
2025-01-16 11:00:00,7.3375,7.3321,7.3321,20250200,20250300,20250300
2025-01-16 12:00:00,7.341,7.3347,7.3347,20250200,20250300,20250300
2025-01-16 13:00:00,7.34,7.3332,7.3332,20250200,20250300,20250300
2025-01-16 14:00:00,7.3398,7.3336,7.3336,20250200,20250300,20250300
2025-01-16 15:00:00,7.3366,7.33,7.33,20250200,20250300,20250300
2025-01-16 16:00:00,7.3397,7.333,7.333,20250200,20250300,20250300
2025-01-16 17:00:00,7.3391,7.3329,7.3329,20250200,20250300,20250300
2025-01-16 18:00:00,7.3398,7.3331,7.3331,20250200,20250300,20250300
2025-01-16 19:00:00,7.3391,7.3327,7.3327,20250200,20250300,20250300
2025-01-16 20:00:00,7.3381,7.3314,7.3314,20250200,20250300,20250300
2025-01-16 21:00:00,7.339,7.3318,7.3318,20250200,20250300,20250300
2025-01-16 23:00:00,7.3417,7.3357,7.3357,20250200,20250300,20250300
2025-01-16 23:25:00,7.3381,7.3325,7.3325,20250200,20250300,20250300
2025-01-17 01:00:00,7.3335,7.3279,7.3279,20250200,20250300,20250300
2025-01-17 02:00:00,7.3355,7.3288,7.3288,20250200,20250300,20250300
2025-01-17 03:00:00,7.3337,7.3274,7.3274,20250200,20250300,20250300
2025-01-17 04:00:00,7.3365,7.3299,7.3299,20250200,20250300,20250300
2025-01-17 05:00:00,7.3335,7.3268,7.3268,20250200,20250300,20250300
2025-01-17 06:00:00,7.3384,7.3321,7.3321,20250200,20250300,20250300
2025-01-17 07:00:00,7.3379,7.331,7.331,20250200,20250300,20250300
2025-01-17 08:00:00,7.3402,7.3334,7.3334,20250200,20250300,20250300
2025-01-17 09:00:00,7.3426,7.336,7.336,20250200,20250300,20250300
2025-01-17 10:15:00,7.3429,7.3366,7.3366,20250200,20250300,20250300
2025-01-17 11:00:00,7.346,7.3393,7.3393,20250200,20250300,20250300
2025-01-17 12:00:00,7.3498,7.3433,7.3433,20250200,20250300,20250300
2025-01-17 13:00:00,7.3471,7.3407,7.3407,20250200,20250300,20250300
2025-01-17 14:00:00,7.3327,7.3264,7.3264,20250200,20250300,20250300
2025-01-17 15:00:00,7.3316,7.3246,7.3246,20250200,20250300,20250300
2025-01-17 16:00:00,7.3346,7.3276,7.3276,20250200,20250300,20250300
2025-01-17 17:00:00,7.3379,7.3312,7.3312,20250200,20250300,20250300
2025-01-17 18:00:00,7.3385,7.3311,7.3311,20250200,20250300,20250300
2025-01-17 19:00:00,7.3385,7.3315,7.3315,20250200,20250300,20250300
2025-01-17 20:00:00,7.3393,7.3321,7.3321,20250200,20250300,20250300
2025-01-17 21:00:00,7.3392,7.3331,7.3331,20250200,20250300,20250300
2025-01-17 23:00:00,7.3426,7.336,7.336,20250200,20250300,20250300
2025-01-18 23:00:00,7.3392,7.3331,7.3331,20250200,20250300,20250300
2025-01-19 23:25:00,7.3295,7.3225,7.3225,20250200,20250300,20250300
2025-01-20 01:00:00,7.3119,7.3032,7.3032,20250200,20250300,20250300
2025-01-20 02:00:00,7.3152,7.3068,7.3068,20250200,20250300,20250300
2025-01-20 03:00:00,7.3147,7.3059,7.3059,20250200,20250300,20250300
2025-01-20 04:00:00,7.3159,7.3069,7.3069,20250200,20250300,20250300
2025-01-20 05:00:00,7.3132,7.3043,7.3043,20250200,20250300,20250300
2025-01-20 06:00:00,7.3147,7.3064,7.3064,20250200,20250300,20250300
2025-01-20 07:00:00,7.3182,7.3094,7.3094,20250200,20250300,20250300
2025-01-20 08:00:00,7.3157,7.3067,7.3067,20250200,20250300,20250300
2025-01-20 09:00:00,7.3151,7.3065,7.3065,20250200,20250300,20250300
2025-01-20 10:15:00,7.3132,7.3046,7.3046,20250200,20250300,20250300
2025-01-20 11:00:00,7.3113,7.3026,7.3026,20250200,20250300,20250300
2025-01-20 12:00:00,7.3092,7.3009,7.3009,20250200,20250300,20250300
2025-01-20 13:00:00,7.2778,7.2694,7.2694,20250200,20250300,20250300
2025-01-20 14:00:00,7.2666,7.258,7.258,20250200,20250300,20250300
2025-01-20 15:00:00,7.2658,7.2568,7.2568,20250200,20250300,20250300
2025-01-20 16:00:00,7.2628,7.2539,7.2539,20250200,20250300,20250300
2025-01-20 17:00:00,7.2681,7.2594,7.2594,20250200,20250300,20250300
2025-01-20 18:00:00,7.2637,7.2552,7.2552,20250200,20250300,20250300
2025-01-20 19:00:00,7.2583,7.2484,7.2484,20250200,20250300,20250300
2025-01-20 20:00:00,7.2548,7.2462,7.2462,20250200,20250300,20250300
2025-01-20 21:00:00,7.2531,7.2446,7.2446,20250200,20250300,20250300
2025-01-20 23:00:00,7.3287,7.3218,7.3218,20250200,20250300,20250300
2025-01-20 23:25:00,7.2539,7.2448,7.2448,20250200,20250300,20250300
2025-01-21 01:00:00,7.2765,7.2666,7.2666,20250200,20250300,20250300
2025-01-21 02:00:00,7.2717,7.2615,7.2615,20250200,20250300,20250300
2025-01-21 03:00:00,7.2665,7.2565,7.2565,20250200,20250300,20250300
2025-01-21 04:00:00,7.2589,7.2487,7.2487,20250200,20250300,20250300
2025-01-21 05:00:00,7.2637,7.2536,7.2536,20250200,20250300,20250300
2025-01-21 06:00:00,7.2739,7.263,7.263,20250200,20250300,20250300
2025-01-21 07:00:00,7.2698,7.2589,7.2589,20250200,20250300,20250300
2025-01-21 08:00:00,7.2777,7.2674,7.2674,20250200,20250300,20250300
2025-01-21 09:00:00,7.2757,7.2653,7.2653,20250200,20250300,20250300
2025-01-21 10:15:00,7.2799,7.2692,7.2692,20250200,20250300,20250300
2025-01-21 11:00:00,7.2784,7.2683,7.2683,20250200,20250300,20250300
2025-01-21 12:00:00,7.2756,7.2652,7.2652,20250200,20250300,20250300
2025-01-21 13:00:00,7.272,7.2617,7.2617,20250200,20250300,20250300
2025-01-21 14:00:00,7.2649,7.2545,7.2545,20250200,20250300,20250300
2025-01-21 15:00:00,7.2587,7.2496,7.2496,20250200,20250300,20250300
2025-01-21 16:00:00,7.2508,7.2402,7.2402,20250200,20250300,20250300
2025-01-21 17:00:00,7.2487,7.2384,7.2384,20250200,20250300,20250300
2025-01-21 18:00:00,7.2496,7.2389,7.2389,20250200,20250300,20250300
2025-01-21 19:00:00,7.2563,7.2457,7.2457,20250200,20250300,20250300
2025-01-21 20:00:00,7.2543,7.2435,7.2435,20250200,20250300,20250300
2025-01-21 21:00:00,7.2531,7.2424,7.2424,20250200,20250300,20250300
2025-01-21 23:00:00,7.2805,7.2653,7.2653,20250200,20250300,20250300
2025-01-21 23:25:00,7.2666,7.2553,7.2553,20250200,20250300,20250300
2025-01-22 01:00:00,7.2684,7.258,7.258,20250200,20250300,20250300
2025-01-22 02:00:00,7.2698,7.2596,7.2596,20250200,20250300,20250300
2025-01-22 03:00:00,7.2722,7.2614,7.2614,20250200,20250300,20250300
2025-01-22 04:00:00,7.2728,7.2628,7.2628,20250200,20250300,20250300
2025-01-22 05:00:00,7.2743,7.264,7.264,20250200,20250300,20250300
2025-01-22 06:00:00,7.2769,7.2665,7.2665,20250200,20250300,20250300
2025-01-22 07:00:00,7.2753,7.2649,7.2649,20250200,20250300,20250300
2025-01-22 08:00:00,7.2653,7.255,7.255,20250200,20250300,20250300
2025-01-22 09:00:00,7.2628,7.2516,7.2516,20250200,20250300,20250300
2025-01-22 10:15:00,7.2573,7.2469,7.2469,20250200,20250300,20250300
2025-01-22 11:00:00,7.2591,7.2484,7.2484,20250200,20250300,20250300
2025-01-22 12:00:00,7.2599,7.2489,7.2489,20250200,20250300,20250300
2025-01-22 13:00:00,7.2635,7.2526,7.2526,20250200,20250300,20250300
2025-01-22 14:00:00,7.2648,7.2533,7.2533,20250200,20250300,20250300
2025-01-22 15:00:00,7.2697,7.2583,7.2583,20250200,20250300,20250300
2025-01-22 16:00:00,7.2694,7.2582,7.2582,20250200,20250300,20250300
2025-01-22 17:00:00,7.2678,7.2564,7.2564,20250200,20250300,20250300
2025-01-22 18:00:00,7.2683,7.257,7.257,20250200,20250300,20250300
2025-01-22 19:00:00,7.2676,7.2565,7.2565,20250200,20250300,20250300
2025-01-22 20:00:00,7.2697,7.2585,7.2585,20250200,20250300,20250300
2025-01-22 21:00:00,7.2678,7.2578,7.2578,20250200,20250300,20250300
2025-01-22 23:00:00,7.2628,7.2516,7.2516,20250200,20250300,20250300
2025-01-22 23:25:00,7.2686,7.2594,7.2594,20250200,20250300,20250300
2025-01-23 01:00:00,7.2707,7.2594,7.2594,20250200,20250300,20250300
2025-01-23 02:00:00,7.2709,7.2598,7.2598,20250200,20250300,20250300
2025-01-23 03:00:00,7.2712,7.2595,7.2595,20250200,20250300,20250300
2025-01-23 04:00:00,7.2732,7.2624,7.2624,20250200,20250300,20250300
2025-01-23 05:00:00,7.2718,7.2607,7.2607,20250200,20250300,20250300
2025-01-23 06:00:00,7.2768,7.2654,7.2654,20250200,20250300,20250300
2025-01-23 07:00:00,7.2787,7.2675,7.2675,20250200,20250300,20250300
2025-01-23 08:00:00,7.2832,7.2719,7.2719,20250200,20250300,20250300
2025-01-23 09:00:00,7.281,7.2697,7.2697,20250200,20250300,20250300
