DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-10-22 06:00:00,15701.0,,,20251100,20251200,20251200
2025-10-22 07:00:00,15778.0,15783.0,15783.0,20251100,20251200,20251200
2025-10-22 08:00:00,15759.0,,,20251100,20251200,20251200
2025-10-22 09:00:00,15779.0,15771.0,15771.0,20251100,20251200,20251200
2025-10-22 10:00:00,15807.0,15803.0,15803.0,20251100,20251200,20251200
2025-10-22 11:00:00,15773.0,,,20251100,20251200,20251200
2025-10-22 12:00:00,15760.0,15766.0,15766.0,20251100,20251200,20251200
2025-10-22 13:00:00,15755.0,,,20251100,20251200,20251200
2025-10-22 14:00:00,15760.0,,,20251100,20251200,20251200
2025-10-22 15:00:00,15727.0,,,20251100,20251200,20251200
2025-10-22 16:00:00,15713.0,,,20251100,20251200,20251200
2025-10-22 17:00:00,15663.0,,,20251100,20251200,20251200
2025-10-22 18:00:00,15693.0,,,20251100,20251200,20251200
2025-10-22 19:00:00,15694.0,,,20251100,20251200,20251200
2025-10-22 23:00:00,15707.0,15766.0,15766.0,20251100,20251200,20251200
2025-10-23 06:00:00,15734.0,,,20251100,20251200,20251200
2025-10-23 07:00:00,15722.0,,,20251100,20251200,20251200
2025-10-23 08:00:00,15691.0,,,20251100,20251200,20251200
2025-10-23 09:00:00,15704.0,,,20251100,20251200,20251200
2025-10-23 10:00:00,15752.0,,,20251100,20251200,20251200
2025-10-23 11:00:00,15750.0,,,20251100,20251200,20251200
2025-10-23 12:00:00,15749.0,,,20251100,20251200,20251200
2025-10-23 13:00:00,15771.0,,,20251100,20251200,20251200
2025-10-23 14:00:00,15748.0,,,20251100,20251200,20251200
2025-10-23 15:00:00,15728.0,,,20251100,20251200,20251200
2025-10-23 16:00:00,15733.0,,,20251100,20251200,20251200
2025-10-23 17:00:00,15750.0,,,20251100,20251200,20251200
2025-10-23 18:00:00,15752.0,,,20251100,20251200,20251200
2025-10-23 19:00:00,15745.0,,,20251100,20251200,20251200
2025-10-23 23:00:00,15753.0,15752.0,15752.0,20251100,20251200,20251200
2025-10-24 06:00:00,15782.0,,,20251100,20251200,20251200
2025-10-24 07:00:00,15729.0,,,20251100,20251200,20251200
2025-10-24 08:00:00,15694.0,15698.0,15698.0,20251100,20251200,20251200
2025-10-24 09:00:00,15712.0,,,20251100,20251200,20251200
2025-10-24 10:00:00,15721.0,15715.0,15715.0,20251100,20251200,20251200
2025-10-24 11:00:00,15699.0,,,20251100,20251200,20251200
2025-10-24 12:00:00,15695.0,,,20251100,20251200,20251200
2025-10-24 13:00:00,15737.0,,,20251100,20251200,20251200
2025-10-24 14:00:00,15746.0,,,20251100,20251200,20251200
2025-10-24 15:00:00,15796.0,,,20251100,20251200,20251200
2025-10-24 16:00:00,15790.0,,,20251100,20251200,20251200
2025-10-24 17:00:00,15789.0,,,20251100,20251200,20251200
2025-10-24 18:00:00,15793.0,,,20251100,20251200,20251200
2025-10-24 19:00:00,15779.0,,,20251100,20251200,20251200
2025-10-24 23:00:00,15804.0,15803.0,15803.0,20251100,20251200,20251200
2025-10-27 07:00:00,15873.0,,,20251100,20251200,20251200
2025-10-27 08:00:00,15860.0,,,20251100,20251200,20251200
2025-10-27 09:00:00,15864.0,,,20251100,20251200,20251200
2025-10-27 10:00:00,15900.0,,,20251100,20251200,20251200
2025-10-27 11:00:00,15880.0,,,20251100,20251200,20251200
2025-10-27 12:00:00,15897.0,,,20251100,20251200,20251200
2025-10-27 13:00:00,15942.0,15918.0,15918.0,20251100,20251200,20251200
2025-10-27 14:00:00,15969.0,,,20251100,20251200,20251200
2025-10-27 15:00:00,15908.0,,,20251100,20251200,20251200
2025-10-27 16:00:00,15952.0,,,20251100,20251200,20251200
2025-10-27 17:00:00,15950.0,,,20251100,20251200,20251200
2025-10-27 18:00:00,15943.0,,,20251100,20251200,20251200
2025-10-27 19:00:00,15952.0,,,20251100,20251200,20251200
2025-10-27 20:00:00,15955.0,,,20251100,20251200,20251200
2025-10-27 23:00:00,15943.0,15942.0,15942.0,20251100,20251200,20251200
2025-10-28 07:00:00,15975.0,,,20251100,20251200,20251200
2025-10-28 08:00:00,15968.0,,,20251100,20251200,20251200
2025-10-28 09:00:00,15933.0,,,20251100,20251200,20251200
2025-10-28 10:00:00,15928.0,,,20251100,20251200,20251200
2025-10-28 11:00:00,15949.0,,,20251100,20251200,20251200
2025-10-28 12:00:00,15970.0,,,20251100,20251200,20251200
2025-10-28 13:00:00,15999.0,,,20251100,20251200,20251200
2025-10-28 14:00:00,16031.0,,,20251100,20251200,20251200
2025-10-28 15:00:00,16033.0,,,20251100,20251200,20251200
2025-10-28 16:00:00,16046.0,16036.0,16036.0,20251100,20251200,20251200
2025-10-28 17:00:00,16048.0,,,20251100,20251200,20251200
2025-10-28 18:00:00,16041.0,,,20251100,20251200,20251200
2025-10-28 19:00:00,16038.0,,,20251100,20251200,20251200
2025-10-28 20:00:00,16040.0,,,20251100,20251200,20251200
2025-10-28 23:00:00,16033.0,16026.0,16026.0,20251100,20251200,20251200
2025-10-29 07:00:00,15999.0,,,20251100,20251200,20251200
2025-10-29 08:00:00,15977.0,15928.0,15928.0,20251100,20251200,20251200
2025-10-29 09:00:00,16101.0,15963.0,15963.0,20251100,20251200,20251200
2025-10-29 10:00:00,16129.0,16123.0,16123.0,20251100,20251200,20251200
2025-10-29 11:00:00,16113.0,,,20251100,20251200,20251200
2025-10-29 12:00:00,16095.0,,,20251100,20251200,20251200
2025-10-29 13:00:00,16096.0,16093.0,16093.0,20251100,20251200,20251200
2025-10-29 14:00:00,16105.0,,,20251100,20251200,20251200
2025-10-29 15:00:00,16095.0,,,20251100,20251200,20251200
2025-10-29 16:00:00,16089.0,,,20251100,20251200,20251200
2025-10-29 17:00:00,16093.0,,,20251100,20251200,20251200
2025-10-29 18:00:00,16059.0,,,20251100,20251200,20251200
2025-10-29 19:00:00,16072.0,,,20251100,20251200,20251200
2025-10-29 20:00:00,16050.0,,,20251100,20251200,20251200
2025-10-29 23:00:00,16082.0,16074.0,16074.0,20251100,20251200,20251200
2025-10-30 07:00:00,16082.0,,,20251100,20251200,20251200
2025-10-30 08:00:00,15980.0,,,20251100,20251200,20251200
2025-10-30 09:00:00,15923.0,,,20251100,20251200,20251200
2025-10-30 10:00:00,15918.0,,,20251100,20251200,20251200
2025-10-30 11:00:00,15900.0,,,20251100,20251200,20251200
2025-10-30 12:00:00,15877.0,,,20251100,20251200,20251200
2025-10-30 13:00:00,15938.0,,,20251100,20251200,20251200
2025-10-30 14:00:00,15985.0,,,20251100,20251200,20251200
2025-10-30 15:00:00,15991.0,,,20251100,20251200,20251200
2025-10-30 16:00:00,16020.0,,,20251100,20251200,20251200
2025-10-30 17:00:00,16029.0,,,20251100,20251200,20251200
2025-10-30 18:00:00,16018.0,,,20251100,20251200,20251200
2025-10-30 19:00:00,15992.0,,,20251100,20251200,20251200
2025-10-30 20:00:00,16003.0,,,20251100,20251200,20251200
2025-10-30 23:00:00,16003.0,15995.0,15995.0,20251100,20251200,20251200
2025-10-31 07:00:00,15971.0,,,20251100,20251200,20251200
2025-10-31 08:00:00,16065.0,,,20251100,20251200,20251200
2025-10-31 09:00:00,15972.0,,,20251100,20251200,20251200
2025-10-31 10:00:00,15980.0,,,20251100,20251200,20251200
2025-10-31 11:00:00,15993.0,,,20251100,20251200,20251200
2025-10-31 12:00:00,15989.0,,,20251100,20251200,20251200
2025-10-31 13:00:00,15970.0,,,20251100,20251200,20251200
2025-10-31 14:00:00,15982.0,15959.0,15959.0,20251100,20251200,20251200
2025-10-31 15:00:00,15975.0,,,20251100,20251200,20251200
2025-10-31 16:00:00,15977.0,,,20251100,20251200,20251200
2025-10-31 17:00:00,15986.0,,,20251100,20251200,20251200
2025-10-31 18:00:00,16010.0,,,20251100,20251200,20251200
2025-10-31 19:00:00,16010.0,,,20251100,20251200,20251200
2025-10-31 20:00:00,15998.0,,,20251100,20251200,20251200
2025-10-31 23:00:00,16002.0,15992.0,15992.0,20251100,20251200,20251200
2025-11-03 07:00:00,16012.0,,,20251100,20251200,20251200
2025-11-03 08:00:00,16092.0,15990.0,15990.0,20251100,20251200,20251200
2025-11-03 09:00:00,16064.0,,,20251100,20251200,20251200
2025-11-03 10:00:00,16085.0,,,20251100,20251200,20251200
2025-11-03 11:00:00,16108.0,,,20251100,20251200,20251200
2025-11-03 12:00:00,16078.0,,,20251100,20251200,20251200
2025-11-03 13:00:00,16019.0,,,20251100,20251200,20251200
2025-11-03 14:00:00,16023.0,,,20251100,20251200,20251200
2025-11-03 15:00:00,16030.0,,,20251100,20251200,20251200
2025-11-03 16:00:00,16010.0,,,20251100,20251200,20251200
2025-11-03 17:00:00,16018.0,,,20251100,20251200,20251200
2025-11-03 18:00:00,16013.0,,,20251100,20251200,20251200
2025-11-03 19:00:00,16006.0,,,20251100,20251200,20251200
2025-11-03 20:00:00,15986.0,,,20251100,20251200,20251200
2025-11-03 23:00:00,15986.0,15990.0,15990.0,20251100,20251200,20251200
2025-11-04 07:00:00,15859.0,,,20251100,20251200,20251200
2025-11-04 08:00:00,15822.0,15820.0,15820.0,20251100,20251200,20251200
2025-11-04 09:00:00,15744.0,15786.0,15786.0,20251100,20251200,20251200
2025-11-04 10:00:00,15794.0,,,20251100,20251200,20251200
2025-11-04 11:00:00,15833.0,,,20251100,20251200,20251200
2025-11-04 12:00:00,15899.0,15848.0,15848.0,20251100,20251200,20251200
2025-11-04 13:00:00,15915.0,,,20251100,20251200,20251200
2025-11-04 14:00:00,15963.0,15923.0,15923.0,20251100,20251200,20251200
2025-11-04 15:00:00,15973.0,,,20251100,20251200,20251200
2025-11-04 16:00:00,16026.0,,,20251100,20251200,20251200
2025-11-04 17:00:00,16002.0,,,20251100,20251200,20251200
2025-11-04 18:00:00,15964.0,,,20251100,20251200,20251200
2025-11-04 19:00:00,15940.0,,,20251100,20251200,20251200
2025-11-04 20:00:00,15941.0,,,20251100,20251200,20251200
2025-11-04 23:00:00,15941.0,15923.0,15923.0,20251100,20251200,20251200
2025-11-05 07:00:00,15913.0,,,20251100,20251200,20251200
2025-11-05 08:00:00,15981.0,15900.0,15900.0,20251100,20251200,20251200
2025-11-05 09:00:00,15925.0,,,20251100,20251200,20251200
2025-11-05 10:00:00,15915.0,,,20251100,20251200,20251200
2025-11-05 11:00:00,15940.0,,,20251100,20251200,20251200
2025-11-05 12:00:00,15987.0,,,20251100,20251200,20251200
2025-11-05 13:00:00,15988.0,,,20251100,20251200,20251200
2025-11-05 14:00:00,16039.0,,,20251100,20251200,20251200
2025-11-05 15:00:00,16091.0,,,20251100,20251200,20251200
2025-11-05 16:00:00,16131.0,,,20251100,20251200,20251200
2025-11-05 17:00:00,16153.0,16140.0,16140.0,20251100,20251200,20251200
2025-11-05 18:00:00,16150.0,,,20251100,20251200,20251200
2025-11-05 19:00:00,16157.0,,,20251100,20251200,20251200
2025-11-05 20:00:00,16165.0,,,20251100,20251200,20251200
2025-11-05 23:00:00,16165.0,16140.0,16140.0,20251100,20251200,20251200
2025-11-06 07:00:00,16107.0,,,20251100,20251200,20251200
2025-11-06 08:00:00,16085.0,,,20251100,20251200,20251200
2025-11-06 09:00:00,16125.0,,,20251100,20251200,20251200
2025-11-06 10:00:00,16139.0,,,20251100,20251200,20251200
2025-11-06 11:00:00,16127.0,,,20251100,20251200,20251200
2025-11-06 12:00:00,16157.0,,,20251100,20251200,20251200
2025-11-06 13:00:00,16160.0,16151.0,16151.0,20251100,20251200,20251200
2025-11-06 14:00:00,16144.0,,,20251200,20260100,20260100
2025-11-06 15:00:00,16129.0,,,20251200,20260100,20260100
2025-11-06 16:00:00,16138.0,,,20251200,20260100,20260100
2025-11-06 23:00:00,16130.0,16085.0,16085.0,20251200,20260100,20260100
2025-11-07 13:00:00,15939.0,,,20251200,20260100,20260100
2025-11-07 15:00:00,15960.0,,,20251200,20260100,20260100
2025-11-07 16:00:00,15903.0,,,20251200,20260100,20260100
2025-11-07 23:00:00,15890.0,15843.0,15843.0,20251200,20260100,20260100
2025-11-10 07:00:00,16067.0,,,20251200,20260100,20260100
2025-11-10 11:00:00,16126.0,,,20251200,20260100,20260100
2025-11-10 15:00:00,16188.0,,,20251200,20260100,20260100
2025-11-10 16:00:00,16200.0,,,20251200,20260100,20260100
2025-11-10 23:00:00,16188.0,16141.0,16141.0,20251200,20260100,20260100
2025-11-11 08:00:00,16232.0,,,20251200,20260100,20260100
2025-11-11 09:00:00,16281.0,,,20251200,20260100,20260100
2025-11-11 10:00:00,16271.0,,,20251200,20260100,20260100
2025-11-11 13:00:00,16310.0,,,20251200,20260100,20260100
2025-11-11 15:00:00,16383.0,,,20251200,20260100,20260100
2025-11-11 18:00:00,16444.0,,,20251200,20260100,20260100
2025-11-11 20:00:00,16436.0,,,20251200,20260100,20260100
2025-11-11 23:00:00,16436.0,16370.0,16370.0,20251200,20260100,20260100
2025-11-12 07:00:00,16468.0,,,20251200,20260100,20260100
2025-11-12 08:00:00,16537.0,,,20251200,20260100,20260100
2025-11-12 09:00:00,16603.0,,,20251200,20260100,20260100
2025-11-12 13:00:00,16649.0,,,20251200,20260100,20260100
2025-11-12 14:00:00,16631.0,,,20251200,20260100,20260100
2025-11-12 15:00:00,16638.0,,,20251200,20260100,20260100
2025-11-12 16:00:00,16634.0,,,20251200,20260100,20260100
2025-11-12 17:00:00,16603.0,,,20251200,20260100,20260100
2025-11-12 18:00:00,16625.0,,,20251200,20260100,20260100
2025-11-12 23:00:00,16629.0,16583.0,16583.0,20251200,20260100,20260100
2025-11-13 07:00:00,16642.0,,,20251200,20260100,20260100
2025-11-13 08:00:00,16654.0,,,20251200,20260100,20260100
2025-11-13 12:00:00,16623.0,,,20251200,20260100,20260100
2025-11-13 14:00:00,16598.0,,,20251200,20260100,20260100
2025-11-13 15:00:00,16609.0,,,20251200,20260100,20260100
2025-11-13 16:00:00,16592.0,,,20251200,20260100,20260100
2025-11-13 17:00:00,16546.0,,,20251200,20260100,20260100
2025-11-13 19:00:00,16475.0,,,20251200,20260100,20260100
2025-11-13 23:00:00,16587.0,16539.0,16539.0,20251200,20260100,20260100
2025-11-14 07:00:00,16423.0,,,20251200,20260100,20260100
2025-11-14 08:00:00,16400.0,,,20251200,20260100,20260100
2025-11-14 09:00:00,16415.0,,,20251200,20260100,20260100
2025-11-14 10:00:00,16358.0,,,20251200,20260100,20260100
2025-11-14 11:00:00,16252.0,,,20251200,20260100,20260100
2025-11-14 12:00:00,16256.0,,,20251200,20260100,20260100
2025-11-14 14:00:00,16322.0,,,20251200,20260100,20260100
2025-11-14 15:00:00,16350.0,,,20251200,20260100,20260100
2025-11-14 16:00:00,16343.0,,,20251200,20260100,20260100
2025-11-14 17:00:00,16335.0,,,20251200,20260100,20260100
2025-11-14 18:00:00,16350.0,,,20251200,20260100,20260100
2025-11-14 23:00:00,16354.0,16307.0,16307.0,20251200,20260100,20260100
2025-11-17 07:00:00,16331.0,,,20251200,20260100,20260100
2025-11-17 08:00:00,16314.0,,,20251200,20260100,20260100
2025-11-17 09:00:00,16256.0,,,20251200,20260100,20260100
2025-11-17 10:00:00,16237.0,,,20251200,20260100,20260100
2025-11-17 11:00:00,16202.0,,,20251200,20260100,20260100
2025-11-17 12:00:00,16206.0,,,20251200,20260100,20260100
2025-11-17 13:00:00,16169.0,,,20251200,20260100,20260100
2025-11-17 14:00:00,16209.0,,,20251200,20260100,20260100
2025-11-17 15:00:00,16168.0,,,20251200,20260100,20260100
2025-11-17 16:00:00,16205.0,,,20251200,20260100,20260100
2025-11-17 17:00:00,16168.0,,,20251200,20260100,20260100
2025-11-17 18:00:00,16127.0,,,20251200,20260100,20260100
2025-11-17 19:00:00,16058.0,,,20251200,20260100,20260100
2025-11-17 23:00:00,16174.0,16125.0,16125.0,20251200,20260100,20260100
2025-11-18 07:00:00,15919.0,,,20251200,20260100,20260100
2025-11-18 08:00:00,15951.0,,,20251200,20260100,20260100
2025-11-18 09:00:00,15960.0,,,20251200,20260100,20260100
2025-11-18 10:00:00,15943.0,,,20251200,20260100,20260100
2025-11-18 11:00:00,15916.0,,,20251200,20260100,20260100
2025-11-18 12:00:00,15863.0,,,20251200,20260100,20260100
2025-11-18 13:00:00,15847.0,,,20251200,20260100,20260100
2025-11-18 14:00:00,15815.0,,,20251200,20260100,20260100
2025-11-18 15:00:00,15800.0,,,20251200,20260100,20260100
2025-11-18 16:00:00,15823.0,,,20251200,20260100,20260100
2025-11-18 17:00:00,15860.0,,,20251200,20260100,20260100
2025-11-18 18:00:00,15873.0,,,20251200,20260100,20260100
2025-11-18 19:00:00,15863.0,,,20251200,20260100,20260100
2025-11-18 20:00:00,15842.0,,,20251200,20260100,20260100
2025-11-18 23:00:00,15842.0,15773.0,15773.0,20251200,20260100,20260100
2025-11-19 07:00:00,15834.0,,,20251200,20260100,20260100
2025-11-19 08:00:00,15785.0,,,20251200,20260100,20260100
2025-11-19 09:00:00,15853.0,,,20251200,20260100,20260100
2025-11-19 10:00:00,15870.0,,,20251200,20260100,20260100
2025-11-19 11:00:00,15903.0,,,20251200,20260100,20260100
2025-11-19 12:00:00,15893.0,,,20251200,20260100,20260100
2025-11-19 13:00:00,15946.0,,,20251200,20260100,20260100
2025-11-19 14:00:00,15983.0,,,20251200,20260100,20260100
2025-11-19 15:00:00,15938.0,,,20251200,20260100,20260100
2025-11-19 16:00:00,15896.0,,,20251200,20260100,20260100
2025-11-19 17:00:00,15905.0,,,20251200,20260100,20260100
2025-11-19 18:00:00,15943.0,,,20251200,20260100,20260100
2025-11-19 19:00:00,15898.0,,,20251200,20260100,20260100
2025-11-19 20:00:00,15937.0,,,20251200,20260100,20260100
2025-11-19 23:00:00,15932.0,15881.0,15881.0,20251200,20260100,20260100
2025-11-20 07:00:00,16022.0,,,20251200,20260100,20260100
2025-11-20 08:00:00,16021.0,,,20251200,20260100,20260100
2025-11-20 09:00:00,16015.0,,,20251200,20260100,20260100
2025-11-20 10:00:00,16082.0,,,20251200,20260100,20260100
2025-11-20 11:00:00,15996.0,,,20251200,20260100,20260100
2025-11-20 12:00:00,16023.0,,,20251200,20260100,20260100
2025-11-20 13:00:00,16083.0,,,20251200,20260100,20260100
2025-11-20 14:00:00,16118.0,,,20251200,20260100,20260100
2025-11-20 15:00:00,16067.0,,,20251200,20260100,20260100
2025-11-20 16:00:00,15889.0,,,20251200,20260100,20260100
2025-11-20 17:00:00,15829.0,,,20251200,20260100,20260100
2025-11-20 18:00:00,15814.0,,,20251200,20260100,20260100
2025-11-20 19:00:00,15860.0,,,20251200,20260100,20260100
2025-11-20 20:00:00,15760.0,,,20251200,20260100,20260100
2025-11-20 23:00:00,16016.0,15964.0,15964.0,20251200,20260100,20260100
2025-11-21 07:00:00,15784.0,,,20251200,20260100,20260100
2025-11-21 08:00:00,15894.0,,,20251200,20260100,20260100
2025-11-21 09:00:00,15853.0,,,20251200,20260100,20260100
2025-11-21 10:00:00,15778.0,,,20251200,20260100,20260100
2025-11-21 11:00:00,15772.0,,,20251200,20260100,20260100
2025-11-21 12:00:00,15825.0,,,20251200,20260100,20260100
2025-11-21 13:00:00,15860.0,,,20251200,20260100,20260100
2025-11-21 14:00:00,15863.0,,,20251200,20260100,20260100
2025-11-21 15:00:00,15825.0,,,20251200,20260100,20260100
2025-11-21 16:00:00,15889.0,,,20251200,20260100,20260100
2025-11-21 17:00:00,15874.0,,,20251200,20260100,20260100
2025-11-21 18:00:00,15914.0,,,20251200,20260100,20260100
2025-11-21 19:00:00,15915.0,,,20251200,20260100,20260100
2025-11-21 20:00:00,15899.0,,,20251200,20260100,20260100
2025-11-21 23:00:00,15826.0,15787.0,15787.0,20251200,20260100,20260100
2025-11-24 07:00:00,15947.0,,,20251200,20260100,20260100
2025-11-24 08:00:00,15989.0,,,20251200,20260100,20260100
2025-11-24 09:00:00,15939.0,,,20251200,20260100,20260100
2025-11-24 10:00:00,15951.0,,,20251200,20260100,20260100
2025-11-24 11:00:00,15923.0,,,20251200,20260100,20260100
2025-11-24 12:00:00,15919.0,,,20251200,20260100,20260100
2025-11-24 13:00:00,15918.0,,,20251200,20260100,20260100
2025-11-24 14:00:00,15990.0,,,20251200,20260100,20260100
2025-11-24 15:00:00,15998.0,,,20251200,20260100,20260100
2025-11-24 16:00:00,15934.0,,,20251200,20260100,20260100
2025-11-24 17:00:00,15955.0,,,20251200,20260100,20260100
2025-11-24 18:00:00,15966.0,,,20251200,20260100,20260100
2025-11-24 19:00:00,15947.0,,,20251200,20260100,20260100
2025-11-24 20:00:00,15962.0,,,20251200,20260100,20260100
2025-11-24 23:00:00,15999.0,15960.0,15960.0,20251200,20260100,20260100
2025-11-25 07:00:00,15981.0,,,20251200,20260100,20260100
2025-11-25 08:00:00,15947.0,,,20251200,20260100,20260100
2025-11-25 09:00:00,15955.0,,,20251200,20260100,20260100
2025-11-25 10:00:00,15970.0,,,20251200,20260100,20260100
2025-11-25 11:00:00,15980.0,,,20251200,20260100,20260100
2025-11-25 12:00:00,16055.0,,,20251200,20260100,20260100
2025-11-25 13:00:00,16107.0,,,20251200,20260100,20260100
2025-11-25 14:00:00,16127.0,,,20251200,20260100,20260100
2025-11-25 15:00:00,16141.0,,,20251200,20260100,20260100
2025-11-25 16:00:00,16161.0,,,20251200,20260100,20260100
2025-11-25 17:00:00,16156.0,,,20251200,20260100,20260100
2025-11-25 18:00:00,16170.0,,,20251200,20260100,20260100
2025-11-25 19:00:00,16163.0,,,20251200,20260100,20260100
2025-11-25 20:00:00,16182.0,,,20251200,20260100,20260100
2025-11-25 23:00:00,16182.0,16114.0,16114.0,20251200,20260100,20260100
2025-11-26 07:00:00,16190.0,,,20251200,20260100,20260100
2025-11-26 08:00:00,16196.0,16163.0,16163.0,20251200,20260100,20260100
2025-11-26 09:00:00,16187.0,,,20251200,20260100,20260100
2025-11-26 10:00:00,16219.0,16192.0,16192.0,20251200,20260100,20260100
2025-11-26 11:00:00,16224.0,16195.0,16195.0,20251200,20260100,20260100
2025-11-26 12:00:00,16216.0,,,20251200,20260100,20260100
2025-11-26 13:00:00,16270.0,,,20251200,20260100,20260100
2025-11-26 14:00:00,16271.0,,,20251200,20260100,20260100
2025-11-26 15:00:00,16350.0,,,20251200,20260100,20260100
2025-11-26 16:00:00,16377.0,,,20251200,20260100,20260100
2025-11-26 17:00:00,16375.0,,,20251200,20260100,20260100
2025-11-26 18:00:00,16389.0,,,20251200,20260100,20260100
2025-11-26 19:00:00,16375.0,,,20251200,20260100,20260100
2025-11-26 20:00:00,16359.0,,,20251200,20260100,20260100
2025-11-26 23:00:00,16349.0,16314.0,16314.0,20251200,20260100,20260100
2025-11-27 07:00:00,16362.0,,,20251200,20260100,20260100
2025-11-27 08:00:00,16363.0,,,20251200,20260100,20260100
2025-11-27 09:00:00,16314.0,,,20251200,20260100,20260100
2025-11-27 10:00:00,16344.0,,,20251200,20260100,20260100
2025-11-27 11:00:00,16334.0,,,20251200,20260100,20260100
2025-11-27 12:00:00,16351.0,,,20251200,20260100,20260100
2025-11-27 13:00:00,16360.0,,,20251200,20260100,20260100
2025-11-27 14:00:00,16381.0,,,20251200,20260100,20260100
2025-11-27 15:00:00,16386.0,,,20251200,20260100,20260100
2025-11-27 16:00:00,16358.0,,,20251200,20260100,20260100
2025-11-27 17:00:00,16381.0,,,20251200,20260100,20260100
2025-11-27 18:00:00,16370.0,,,20251200,20260100,20260100
2025-11-27 19:00:00,16370.0,,,20251200,20260100,20260100
2025-11-27 20:00:00,16371.0,,,20251200,20260100,20260100
2025-11-27 23:00:00,16374.0,16339.0,16339.0,20251200,20260100,20260100
2025-11-28 07:00:00,16362.0,,,20251200,20260100,20260100
2025-11-28 08:00:00,16344.0,16310.0,16310.0,20251200,20260100,20260100
2025-11-28 09:00:00,16323.0,,,20251200,20260100,20260100
2025-11-28 10:00:00,16335.0,,,20251200,20260100,20260100
2025-11-28 11:00:00,16338.0,,,20251200,20260100,20260100
2025-11-28 12:00:00,16346.0,,,20251200,20260100,20260100
2025-11-28 13:00:00,16335.0,,,20251200,20260100,20260100
2025-11-28 14:00:00,16378.0,,,20251200,20260100,20260100
2025-11-28 15:00:00,16368.0,16363.0,16363.0,20251200,20260100,20260100
2025-11-28 16:00:00,16386.0,,,20251200,20260100,20260100
2025-11-28 17:00:00,16398.0,,,20251200,20260100,20260100
2025-11-28 18:00:00,16389.0,,,20251200,20260100,20260100
2025-11-28 20:00:00,16388.0,,,20251200,20260100,20260100
2025-11-28 23:00:00,16383.0,16349.0,16349.0,20251200,20260100,20260100
2025-12-01 07:00:00,16312.0,,,20251200,20260100,20260100
2025-12-01 08:00:00,16371.0,,,20251200,20260100,20260100
2025-12-01 09:00:00,16325.0,,,20251200,20260100,20260100
2025-12-01 10:00:00,16321.0,,,20251200,20260100,20260100
2025-12-01 11:00:00,16287.0,16272.0,16272.0,20251200,20260100,20260100
2025-12-01 12:00:00,16282.0,,,20251200,20260100,20260100
2025-12-01 13:00:00,16354.0,,,20251200,20260100,20260100
2025-12-01 14:00:00,16361.0,,,20251200,20260100,20260100
2025-12-01 15:00:00,16383.0,,,20251200,20260100,20260100
2025-12-01 16:00:00,16419.0,,,20251200,20260100,20260100
2025-12-01 17:00:00,16418.0,,,20251200,20260100,20260100
2025-12-01 18:00:00,16460.0,,,20251200,20260100,20260100
2025-12-01 19:00:00,16397.0,,,20251200,20260100,20260100
2025-12-01 20:00:00,16384.0,,,20251200,20260100,20260100
2025-12-01 23:00:00,16386.0,16352.0,16352.0,20251200,20260100,20260100
2025-12-02 07:00:00,16429.0,,,20251200,20260100,20260100
2025-12-02 08:00:00,16543.0,,,20251200,20260100,20260100
2025-12-02 09:00:00,16542.0,,,20251200,20260100,20260100
2025-12-02 10:00:00,16567.0,16495.0,16495.0,20251200,20260100,20260100
2025-12-02 11:00:00,16584.0,16555.0,16555.0,20251200,20260100,20260100
2025-12-02 12:00:00,16536.0,,,20251200,20260100,20260100
2025-12-02 13:00:00,16504.0,16479.0,16479.0,20251200,20260100,20260100
2025-12-02 14:00:00,16486.0,,,20251200,20260100,20260100
2025-12-02 15:00:00,16500.0,,,20251200,20260100,20260100
2025-12-02 16:00:00,16489.0,,,20251200,20260100,20260100
2025-12-02 17:00:00,16463.0,,,20251200,20260100,20260100
2025-12-02 18:00:00,16468.0,,,20251200,20260100,20260100
2025-12-02 19:00:00,16497.0,,,20251200,20260100,20260100
2025-12-02 20:00:00,16503.0,,,20251200,20260100,20260100
2025-12-02 23:00:00,16464.0,16430.0,16430.0,20251200,20260100,20260100
2025-12-03 07:00:00,16561.0,16518.0,16518.0,20251200,20260100,20260100
2025-12-03 08:00:00,16671.0,,,20251200,20260100,20260100
2025-12-03 09:00:00,16719.0,16688.0,16688.0,20251200,20260100,20260100
2025-12-03 10:00:00,16691.0,,,20251200,20260100,20260100
2025-12-03 11:00:00,16727.0,,,20251200,20260100,20260100
2025-12-03 12:00:00,16751.0,,,20251200,20260100,20260100
2025-12-03 13:00:00,16751.0,16726.0,16726.0,20251200,20260100,20260100
2025-12-03 14:00:00,16731.0,,,20251200,20260100,20260100
2025-12-03 15:00:00,16649.0,16634.0,16634.0,20251200,20260100,20260100
2025-12-03 16:00:00,16568.0,,,20251200,20260100,20260100
2025-12-03 17:00:00,16590.0,,,20251200,20260100,20260100
2025-12-03 18:00:00,16611.0,,,20251200,20260100,20260100
2025-12-03 19:00:00,16634.0,,,20251200,20260100,20260100
2025-12-03 20:00:00,16636.0,,,20251200,20260100,20260100
2025-12-03 23:00:00,16598.0,16563.0,16563.0,20251200,20260100,20260100
2025-12-04 07:00:00,16674.0,,,20251200,20260100,20260100
2025-12-04 08:00:00,16630.0,16601.0,16601.0,20251200,20260100,20260100
