DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-06-26 23:00:00,447.9,448.4,448.4,20250900,20251200,20251200
2025-06-27 07:00:00,449.0,,,20250900,20251200,20251200
2025-06-27 08:00:00,451.0,,,20250900,20251200,20251200
2025-06-27 09:00:00,449.7,,,20250900,20251200,20251200
2025-06-27 10:00:00,448.6,,,20250900,20251200,20251200
2025-06-27 11:00:00,448.5,,,20250900,20251200,20251200
2025-06-27 12:00:00,447.9,,,20250900,20251200,20251200
2025-06-27 13:00:00,447.7,,,20250900,20251200,20251200
2025-06-27 14:00:00,446.9,,,20250900,20251200,20251200
2025-06-27 15:00:00,446.8,,,20250900,20251200,20251200
2025-06-27 23:00:00,447.4,448.0,448.0,20250900,20251200,20251200
2025-06-30 06:00:00,451.2,,,20250900,20251200,20251200
2025-06-30 07:00:00,449.1,,,20250900,20251200,20251200
2025-06-30 08:00:00,447.2,,,20250900,20251200,20251200
2025-06-30 09:00:00,446.4,,,20250900,20251200,20251200
2025-06-30 10:00:00,447.7,,,20250900,20251200,20251200
2025-06-30 11:00:00,447.0,,,20250900,20251200,20251200
2025-06-30 12:00:00,446.1,,,20250900,20251200,20251200
2025-06-30 13:00:00,445.5,,,20250900,20251200,20251200
2025-06-30 14:00:00,446.2,,,20250900,20251200,20251200
2025-06-30 15:00:00,445.9,,,20250900,20251200,20251200
2025-06-30 23:00:00,446.1,446.7,446.7,20250900,20251200,20251200
2025-07-01 07:00:00,450.8,,,20250900,20251200,20251200
2025-07-01 08:00:00,450.7,,,20250900,20251200,20251200
2025-07-01 09:00:00,452.2,,,20250900,20251200,20251200
2025-07-01 10:00:00,451.5,,,20250900,20251200,20251200
2025-07-01 11:00:00,450.6,,,20250900,20251200,20251200
2025-07-01 12:00:00,449.5,,,20250900,20251200,20251200
2025-07-01 13:00:00,449.7,,,20250900,20251200,20251200
2025-07-01 14:00:00,449.4,,,20250900,20251200,20251200
2025-07-01 15:00:00,450.2,,,20250900,20251200,20251200
2025-07-01 16:00:00,450.8,,,20250900,20251200,20251200
2025-07-01 23:00:00,450.4,451.0,451.0,20250900,20251200,20251200
2025-07-02 07:00:00,450.3,,,20250900,20251200,20251200
2025-07-02 08:00:00,449.8,,,20250900,20251200,20251200
2025-07-02 09:00:00,449.9,,,20250900,20251200,20251200
2025-07-02 10:00:00,449.4,,,20250900,20251200,20251200
2025-07-02 11:00:00,448.1,,,20250900,20251200,20251200
2025-07-02 12:00:00,445.4,,,20250900,20251200,20251200
2025-07-02 13:00:00,445.2,,,20250900,20251200,20251200
2025-07-02 14:00:00,445.5,,,20250900,20251200,20251200
2025-07-02 15:00:00,444.3,,,20250900,20251200,20251200
2025-07-02 23:00:00,444.1,444.7,444.7,20250900,20251200,20251200
2025-07-03 07:00:00,445.3,,,20250900,20251200,20251200
2025-07-03 08:00:00,444.5,,,20250900,20251200,20251200
2025-07-03 09:00:00,445.0,,,20250900,20251200,20251200
2025-07-03 10:00:00,444.9,,,20250900,20251200,20251200
2025-07-03 11:00:00,446.4,,,20250900,20251200,20251200
2025-07-03 12:00:00,444.9,,,20250900,20251200,20251200
2025-07-03 13:00:00,444.8,,,20250900,20251200,20251200
2025-07-03 14:00:00,444.8,,,20250900,20251200,20251200
2025-07-03 15:00:00,445.8,,,20250900,20251200,20251200
2025-07-03 23:00:00,445.7,446.2,446.2,20250900,20251200,20251200
2025-07-04 07:00:00,445.2,,,20250900,20251200,20251200
2025-07-04 08:00:00,444.9,,,20250900,20251200,20251200
2025-07-04 09:00:00,444.5,,,20250900,20251200,20251200
2025-07-04 10:00:00,445.1,,,20250900,20251200,20251200
2025-07-04 11:00:00,445.5,,,20250900,20251200,20251200
2025-07-04 12:00:00,445.9,,,20250900,20251200,20251200
2025-07-04 13:00:00,447.5,,,20250900,20251200,20251200
2025-07-04 14:00:00,446.7,,,20250900,20251200,20251200
2025-07-04 15:00:00,447.1,,,20250900,20251200,20251200
2025-07-04 23:00:00,446.7,447.5,447.5,20250900,20251200,20251200
2025-07-07 07:00:00,445.2,,,20250900,20251200,20251200
2025-07-07 08:00:00,445.0,,,20250900,20251200,20251200
2025-07-07 09:00:00,444.5,,,20250900,20251200,20251200
2025-07-07 10:00:00,444.7,,,20250900,20251200,20251200
2025-07-07 11:00:00,444.4,,,20250900,20251200,20251200
2025-07-07 12:00:00,443.7,,,20250900,20251200,20251200
2025-07-07 13:00:00,443.4,,,20250900,20251200,20251200
2025-07-07 14:00:00,443.6,,,20250900,20251200,20251200
2025-07-07 15:00:00,442.7,,,20250900,20251200,20251200
2025-07-07 23:00:00,443.1,443.8,443.8,20250900,20251200,20251200
2025-07-08 07:00:00,440.2,,,20250900,20251200,20251200
2025-07-08 08:00:00,439.5,,,20250900,20251200,20251200
2025-07-08 09:00:00,438.9,,,20250900,20251200,20251200
2025-07-08 10:00:00,440.5,,,20250900,20251200,20251200
2025-07-08 11:00:00,439.6,,,20250900,20251200,20251200
2025-07-08 12:00:00,439.3,,,20250900,20251200,20251200
2025-07-08 13:00:00,439.4,,,20250900,20251200,20251200
2025-07-08 14:00:00,439.1,,,20250900,20251200,20251200
2025-07-08 15:00:00,440.0,,,20250900,20251200,20251200
2025-07-08 23:00:00,439.8,440.4,440.4,20250900,20251200,20251200
2025-07-09 07:00:00,441.4,,,20250900,20251200,20251200
2025-07-09 08:00:00,440.6,,,20250900,20251200,20251200
2025-07-09 09:00:00,441.7,,,20250900,20251200,20251200
2025-07-09 10:00:00,442.4,,,20250900,20251200,20251200
2025-07-09 11:00:00,442.3,,,20250900,20251200,20251200
2025-07-09 12:00:00,442.7,,,20250900,20251200,20251200
2025-07-09 13:00:00,443.3,,,20250900,20251200,20251200
2025-07-09 14:00:00,443.5,,,20250900,20251200,20251200
2025-07-09 15:00:00,444.0,,,20250900,20251200,20251200
2025-07-09 23:00:00,443.6,444.3,444.3,20250900,20251200,20251200
2025-07-10 07:00:00,442.6,,,20250900,20251200,20251200
2025-07-10 08:00:00,441.3,,,20250900,20251200,20251200
2025-07-10 09:00:00,441.5,,,20250900,20251200,20251200
2025-07-10 10:00:00,441.0,,,20250900,20251200,20251200
2025-07-10 11:00:00,440.1,,,20250900,20251200,20251200
2025-07-10 12:00:00,439.7,,,20250900,20251200,20251200
2025-07-10 13:00:00,440.1,,,20250900,20251200,20251200
2025-07-10 14:00:00,440.3,,,20250900,20251200,20251200
2025-07-10 15:00:00,440.2,,,20250900,20251200,20251200
2025-07-10 23:00:00,440.0,440.7,440.7,20250900,20251200,20251200
2025-07-11 07:00:00,440.3,,,20250900,20251200,20251200
2025-07-11 08:00:00,439.8,,,20250900,20251200,20251200
2025-07-11 09:00:00,438.2,,,20250900,20251200,20251200
2025-07-11 10:00:00,439.2,,,20250900,20251200,20251200
2025-07-11 11:00:00,439.0,,,20250900,20251200,20251200
2025-07-11 12:00:00,439.0,,,20250900,20251200,20251200
2025-07-11 13:00:00,438.7,,,20250900,20251200,20251200
2025-07-11 14:00:00,439.4,,,20250900,20251200,20251200
2025-07-11 15:00:00,440.0,,,20250900,20251200,20251200
2025-07-11 23:00:00,438.8,439.5,439.5,20250900,20251200,20251200
2025-07-14 07:00:00,439.8,,,20250900,20251200,20251200
2025-07-14 08:00:00,441.0,,,20250900,20251200,20251200
2025-07-14 09:00:00,440.2,,,20250900,20251200,20251200
2025-07-14 10:00:00,441.0,,,20250900,20251200,20251200
2025-07-14 11:00:00,440.9,,,20250900,20251200,20251200
2025-07-14 12:00:00,441.5,,,20250900,20251200,20251200
2025-07-14 13:00:00,442.2,,,20250900,20251200,20251200
2025-07-14 14:00:00,441.7,,,20250900,20251200,20251200
2025-07-14 15:00:00,442.9,,,20250900,20251200,20251200
2025-07-14 23:00:00,442.2,442.8,442.8,20250900,20251200,20251200
2025-07-15 07:00:00,442.8,,,20250900,20251200,20251200
2025-07-15 08:00:00,442.9,,,20250900,20251200,20251200
2025-07-15 09:00:00,442.7,,,20250900,20251200,20251200
2025-07-15 10:00:00,441.6,,,20250900,20251200,20251200
2025-07-15 11:00:00,441.0,,,20250900,20251200,20251200
2025-07-15 12:00:00,441.9,,,20250900,20251200,20251200
2025-07-15 13:00:00,441.8,,,20250900,20251200,20251200
2025-07-15 14:00:00,440.2,,,20250900,20251200,20251200
2025-07-15 15:00:00,440.3,,,20250900,20251200,20251200
2025-07-15 16:00:00,439.4,,,20250900,20251200,20251200
2025-07-15 23:00:00,440.1,440.7,440.7,20250900,20251200,20251200
2025-07-16 07:00:00,440.3,,,20250900,20251200,20251200
2025-07-16 08:00:00,441.5,,,20250900,20251200,20251200
2025-07-16 09:00:00,441.7,,,20250900,20251200,20251200
2025-07-16 10:00:00,440.9,,,20250900,20251200,20251200
2025-07-16 11:00:00,440.2,,,20250900,20251200,20251200
2025-07-16 12:00:00,440.4,,,20250900,20251200,20251200
2025-07-16 13:00:00,441.3,,,20250900,20251200,20251200
2025-07-16 14:00:00,440.4,,,20250900,20251200,20251200
2025-07-16 15:00:00,439.4,,,20250900,20251200,20251200
2025-07-16 16:00:00,443.9,,,20250900,20251200,20251200
2025-07-16 23:00:00,440.6,441.1,441.1,20250900,20251200,20251200
2025-07-17 07:00:00,438.9,,,20250900,20251200,20251200
2025-07-17 08:00:00,439.8,,,20250900,20251200,20251200
2025-07-17 09:00:00,440.0,,,20250900,20251200,20251200
2025-07-17 10:00:00,439.7,,,20250900,20251200,20251200
2025-07-17 11:00:00,439.9,,,20250900,20251200,20251200
2025-07-17 12:00:00,440.0,,,20250900,20251200,20251200
2025-07-17 13:00:00,440.7,,,20250900,20251200,20251200
2025-07-17 14:00:00,440.5,,,20250900,20251200,20251200
2025-07-17 15:00:00,440.2,,,20250900,20251200,20251200
2025-07-17 23:00:00,440.6,441.2,441.2,20250900,20251200,20251200
2025-07-18 07:00:00,442.7,,,20250900,20251200,20251200
2025-07-18 08:00:00,442.1,,,20250900,20251200,20251200
2025-07-18 09:00:00,441.9,,,20250900,20251200,20251200
2025-07-18 10:00:00,440.1,,,20250900,20251200,20251200
2025-07-18 11:00:00,441.1,,,20250900,20251200,20251200
2025-07-18 12:00:00,441.6,,,20250900,20251200,20251200
2025-07-18 13:00:00,442.2,,,20250900,20251200,20251200
2025-07-18 14:00:00,442.2,,,20250900,20251200,20251200
2025-07-18 15:00:00,442.5,,,20250900,20251200,20251200
2025-07-18 23:00:00,443.0,443.5,443.5,20250900,20251200,20251200
2025-07-21 07:00:00,442.9,,,20250900,20251200,20251200
2025-07-21 08:00:00,443.8,,,20250900,20251200,20251200
2025-07-21 09:00:00,444.7,,,20250900,20251200,20251200
2025-07-21 10:00:00,445.1,,,20250900,20251200,20251200
2025-07-21 11:00:00,444.0,,,20250900,20251200,20251200
2025-07-21 12:00:00,443.8,,,20250900,20251200,20251200
2025-07-21 13:00:00,445.6,,,20250900,20251200,20251200
2025-07-21 14:00:00,446.8,,,20250900,20251200,20251200
2025-07-21 15:00:00,448.1,,,20250900,20251200,20251200
2025-07-21 23:00:00,447.3,447.9,447.9,20250900,20251200,20251200
2025-07-22 07:00:00,449.4,,,20250900,20251200,20251200
2025-07-22 08:00:00,451.5,,,20250900,20251200,20251200
2025-07-22 09:00:00,451.4,,,20250900,20251200,20251200
2025-07-22 10:00:00,450.6,,,20250900,20251200,20251200
2025-07-22 11:00:00,451.1,,,20250900,20251200,20251200
2025-07-22 12:00:00,452.2,,,20250900,20251200,20251200
2025-07-22 13:00:00,451.7,,,20250900,20251200,20251200
2025-07-22 14:00:00,452.3,,,20250900,20251200,20251200
2025-07-22 15:00:00,454.1,,,20250900,20251200,20251200
2025-07-22 17:00:00,453.4,,,20250900,20251200,20251200
2025-07-22 18:00:00,454.0,,,20250900,20251200,20251200
2025-07-22 19:00:00,452.9,,,20250900,20251200,20251200
2025-07-22 23:00:00,452.9,453.5,453.5,20250900,20251200,20251200
2025-07-23 07:00:00,448.0,,,20250900,20251200,20251200
2025-07-23 08:00:00,447.8,,,20250900,20251200,20251200
2025-07-23 09:00:00,449.2,,,20250900,20251200,20251200
2025-07-23 10:00:00,448.0,,,20250900,20251200,20251200
2025-07-23 11:00:00,449.0,,,20250900,20251200,20251200
2025-07-23 12:00:00,448.9,,,20250900,20251200,20251200
2025-07-23 13:00:00,445.6,,,20250900,20251200,20251200
2025-07-23 14:00:00,444.8,,,20250900,20251200,20251200
2025-07-23 15:00:00,443.5,,,20250900,20251200,20251200
2025-07-23 23:00:00,443.1,443.9,443.9,20250900,20251200,20251200
2025-07-24 07:00:00,441.3,,,20250900,20251200,20251200
2025-07-24 08:00:00,442.0,,,20250900,20251200,20251200
2025-07-24 09:00:00,442.9,,,20250900,20251200,20251200
2025-07-24 10:00:00,442.3,,,20250900,20251200,20251200
2025-07-24 11:00:00,441.2,,,20250900,20251200,20251200
2025-07-24 12:00:00,441.4,,,20250900,20251200,20251200
2025-07-24 13:00:00,440.7,,,20250900,20251200,20251200
2025-07-24 14:00:00,441.2,,,20250900,20251200,20251200
2025-07-24 15:00:00,440.8,,,20250900,20251200,20251200
2025-07-24 16:00:00,439.8,,,20250900,20251200,20251200
2025-07-24 23:00:00,441.1,441.8,441.8,20250900,20251200,20251200
2025-07-25 07:00:00,439.8,,,20250900,20251200,20251200
2025-07-25 08:00:00,439.3,,,20250900,20251200,20251200
2025-07-25 09:00:00,439.9,,,20250900,20251200,20251200
2025-07-25 10:00:00,438.9,,,20250900,20251200,20251200
2025-07-25 11:00:00,439.6,,,20250900,20251200,20251200
2025-07-25 12:00:00,440.9,,,20250900,20251200,20251200
2025-07-25 13:00:00,442.0,,,20250900,20251200,20251200
2025-07-25 14:00:00,442.4,,,20250900,20251200,20251200
2025-07-25 15:00:00,442.2,,,20250900,20251200,20251200
2025-07-25 18:00:00,445.5,,,20250900,20251200,20251200
2025-07-25 23:00:00,442.1,442.8,442.8,20250900,20251200,20251200
2025-07-28 07:00:00,442.6,,,20250900,20251200,20251200
2025-07-28 08:00:00,442.0,,,20250900,20251200,20251200
2025-07-28 09:00:00,442.6,,,20250900,20251200,20251200
2025-07-28 10:00:00,442.1,,,20250900,20251200,20251200
2025-07-28 11:00:00,442.0,,,20250900,20251200,20251200
2025-07-28 12:00:00,441.5,,,20250900,20251200,20251200
2025-07-28 13:00:00,440.7,,,20250900,20251200,20251200
2025-07-28 14:00:00,440.7,,,20250900,20251200,20251200
2025-07-28 15:00:00,440.3,,,20250900,20251200,20251200
2025-07-28 23:00:00,440.4,441.2,441.2,20250900,20251200,20251200
2025-07-29 07:00:00,440.2,,,20250900,20251200,20251200
2025-07-29 08:00:00,439.1,,,20250900,20251200,20251200
2025-07-29 09:00:00,438.9,,,20250900,20251200,20251200
2025-07-29 10:00:00,440.3,,,20250900,20251200,20251200
2025-07-29 11:00:00,440.4,,,20250900,20251200,20251200
2025-07-29 12:00:00,441.0,,,20250900,20251200,20251200
2025-07-29 13:00:00,440.1,,,20250900,20251200,20251200
2025-07-29 14:00:00,439.9,,,20250900,20251200,20251200
2025-07-29 15:00:00,440.1,,,20250900,20251200,20251200
2025-07-29 23:00:00,440.1,440.8,440.8,20250900,20251200,20251200
2025-07-30 07:00:00,439.8,,,20250900,20251200,20251200
2025-07-30 08:00:00,440.0,,,20250900,20251200,20251200
2025-07-30 09:00:00,440.6,,,20250900,20251200,20251200
2025-07-30 10:00:00,440.4,,,20250900,20251200,20251200
2025-07-30 11:00:00,441.7,,,20250900,20251200,20251200
2025-07-30 12:00:00,439.8,,,20250900,20251200,20251200
2025-07-30 13:00:00,442.0,,,20250900,20251200,20251200
2025-07-30 14:00:00,441.6,,,20250900,20251200,20251200
2025-07-30 15:00:00,442.4,,,20250900,20251200,20251200
2025-07-30 23:00:00,441.9,442.7,442.7,20250900,20251200,20251200
2025-07-31 07:00:00,441.1,,,20250900,20251200,20251200
2025-07-31 08:00:00,440.4,,,20250900,20251200,20251200
2025-07-31 09:00:00,440.5,,,20250900,20251200,20251200
2025-07-31 10:00:00,441.4,,,20250900,20251200,20251200
2025-07-31 11:00:00,441.7,,,20250900,20251200,20251200
2025-07-31 12:00:00,441.3,,,20250900,20251200,20251200
2025-07-31 13:00:00,440.1,,,20250900,20251200,20251200
2025-07-31 14:00:00,440.4,,,20250900,20251200,20251200
2025-07-31 15:00:00,442.1,,,20250900,20251200,20251200
2025-07-31 23:00:00,441.0,441.7,441.7,20250900,20251200,20251200
2025-08-01 07:00:00,437.9,,,20250900,20251200,20251200
2025-08-01 08:00:00,439.2,,,20250900,20251200,20251200
2025-08-01 09:00:00,439.1,,,20250900,20251200,20251200
2025-08-01 10:00:00,438.4,,,20250900,20251200,20251200
2025-08-01 11:00:00,439.6,,,20250900,20251200,20251200
2025-08-01 12:00:00,441.2,,,20250900,20251200,20251200
2025-08-01 13:00:00,439.2,,,20250900,20251200,20251200
2025-08-01 14:00:00,440.7,,,20250900,20251200,20251200
2025-08-01 15:00:00,440.1,,,20250900,20251200,20251200
2025-08-01 23:00:00,439.8,440.6,440.6,20250900,20251200,20251200
2025-08-04 07:00:00,441.9,,,20250900,20251200,20251200
2025-08-04 08:00:00,442.5,,,20250900,20251200,20251200
2025-08-04 09:00:00,442.9,,,20250900,20251200,20251200
2025-08-04 10:00:00,442.4,,,20250900,20251200,20251200
2025-08-04 11:00:00,443.6,,,20250900,20251200,20251200
2025-08-04 12:00:00,443.7,,,20250900,20251200,20251200
2025-08-04 13:00:00,445.1,,,20250900,20251200,20251200
2025-08-04 14:00:00,445.0,,,20250900,20251200,20251200
2025-08-04 15:00:00,444.9,,,20250900,20251200,20251200
2025-08-04 23:00:00,445.1,445.9,445.9,20250900,20251200,20251200
2025-08-05 07:00:00,442.7,,,20250900,20251200,20251200
2025-08-05 08:00:00,443.4,,,20250900,20251200,20251200
2025-08-05 09:00:00,444.8,,,20250900,20251200,20251200
2025-08-05 10:00:00,444.1,,,20250900,20251200,20251200
2025-08-05 11:00:00,443.7,,,20250900,20251200,20251200
2025-08-05 12:00:00,444.1,,,20250900,20251200,20251200
2025-08-05 13:00:00,443.1,,,20250900,20251200,20251200
2025-08-05 14:00:00,443.7,,,20250900,20251200,20251200
2025-08-05 15:00:00,442.8,,,20250900,20251200,20251200
2025-08-05 23:00:00,443.0,443.8,443.8,20250900,20251200,20251200
2025-08-06 07:00:00,444.2,,,20250900,20251200,20251200
2025-08-06 08:00:00,443.2,,,20250900,20251200,20251200
2025-08-06 09:00:00,444.2,,,20250900,20251200,20251200
2025-08-06 10:00:00,443.8,,,20250900,20251200,20251200
2025-08-06 11:00:00,444.3,,,20250900,20251200,20251200
2025-08-06 12:00:00,445.1,,,20250900,20251200,20251200
2025-08-06 13:00:00,445.6,,,20250900,20251200,20251200
2025-08-06 14:00:00,445.6,,,20250900,20251200,20251200
2025-08-06 15:00:00,441.3,,,20250900,20251200,20251200
2025-08-06 23:00:00,445.7,446.6,446.6,20250900,20251200,20251200
2025-08-07 07:00:00,443.4,,,20250900,20251200,20251200
2025-08-07 08:00:00,441.5,,,20250900,20251200,20251200
2025-08-07 09:00:00,441.3,,,20250900,20251200,20251200
2025-08-07 10:00:00,440.0,,,20250900,20251200,20251200
2025-08-07 11:00:00,439.7,,,20250900,20251200,20251200
2025-08-07 12:00:00,439.9,,,20250900,20251200,20251200
2025-08-07 13:00:00,441.0,,,20250900,20251200,20251200
2025-08-07 14:00:00,442.2,,,20250900,20251200,20251200
2025-08-07 15:00:00,441.8,,,20250900,20251200,20251200
2025-08-07 23:00:00,441.2,442.1,442.1,20250900,20251200,20251200
2025-08-08 06:00:00,443.8,,,20250900,20251200,20251200
2025-08-08 07:00:00,443.7,,,20250900,20251200,20251200
2025-08-08 08:00:00,443.4,,,20250900,20251200,20251200
2025-08-08 09:00:00,443.9,,,20250900,20251200,20251200
2025-08-08 10:00:00,443.6,,,20250900,20251200,20251200
2025-08-08 11:00:00,443.0,,,20250900,20251200,20251200
2025-08-08 12:00:00,443.3,,,20250900,20251200,20251200
2025-08-08 13:00:00,441.9,,,20250900,20251200,20251200
2025-08-08 14:00:00,440.2,,,20250900,20251200,20251200
2025-08-08 15:00:00,437.4,,,20250900,20251200,20251200
2025-08-08 23:00:00,439.1,440.0,440.0,20250900,20251200,20251200
2025-08-11 07:00:00,435.9,,,20250900,20251200,20251200
2025-08-11 08:00:00,436.2,,,20250900,20251200,20251200
2025-08-11 09:00:00,435.7,,,20250900,20251200,20251200
2025-08-11 10:00:00,435.1,,,20250900,20251200,20251200
2025-08-11 11:00:00,435.2,,,20250900,20251200,20251200
2025-08-11 12:00:00,434.8,,,20250900,20251200,20251200
2025-08-11 13:00:00,435.0,,,20250900,20251200,20251200
2025-08-11 14:00:00,436.4,,,20250900,20251200,20251200
2025-08-11 15:00:00,436.6,,,20250900,20251200,20251200
2025-08-11 23:00:00,437.0,437.9,437.9,20250900,20251200,20251200
2025-08-12 07:00:00,438.5,,,20250900,20251200,20251200
2025-08-12 08:00:00,439.1,,,20250900,20251200,20251200
2025-08-12 09:00:00,438.9,,,20250900,20251200,20251200
2025-08-12 10:00:00,439.1,,,20250900,20251200,20251200
2025-08-12 11:00:00,438.7,,,20250900,20251200,20251200
2025-08-12 12:00:00,438.8,,,20250900,20251200,20251200
2025-08-12 13:00:00,436.6,,,20250900,20251200,20251200
2025-08-12 14:00:00,435.8,,,20250900,20251200,20251200
2025-08-12 15:00:00,436.0,,,20250900,20251200,20251200
2025-08-12 23:00:00,435.3,436.2,436.2,20250900,20251200,20251200
2025-08-13 07:00:00,438.5,,,20250900,20251200,20251200
2025-08-13 08:00:00,438.0,,,20250900,20251200,20251200
2025-08-13 09:00:00,438.4,,,20250900,20251200,20251200
