DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-11-25 21:00:00,4.145,3.685,4.485,20260200,20260300,20260100
2025-11-25 23:00:00,4.145,3.685,4.485,20260200,20260300,20260100
2025-11-26 14:30:00,4.207,3.7,4.578,20260200,20260300,20260100
2025-11-26 15:00:00,4.233,3.718,4.614,20260200,20260300,20260100
2025-11-26 16:00:00,4.24,3.719,4.618,20260200,20260300,20260100
2025-11-26 17:00:00,4.197,3.687,4.57,20260200,20260300,20260100
2025-11-26 18:00:00,4.186,3.683,4.556,20260200,20260300,20260100
2025-11-26 19:00:00,4.197,3.692,4.571,20260200,20260300,20260100
2025-11-26 20:00:00,4.237,3.722,4.613,20260200,20260300,20260100
2025-11-26 21:00:00,4.238,3.722,4.618,20260200,20260300,20260100
2025-11-26 23:00:00,4.238,3.722,4.618,20260200,20260300,20260100
2025-11-28 14:30:00,4.332,3.784,4.729,20260200,20260300,20260100
2025-11-28 15:00:00,4.35,3.794,4.748,20260200,20260300,20260100
2025-11-28 16:00:00,4.378,3.801,4.792,20260200,20260300,20260100
2025-11-28 17:00:00,4.354,3.782,4.769,20260200,20260300,20260100
2025-11-28 23:00:00,4.354,3.782,4.769,20260200,20260300,20260100
2025-12-01 14:30:00,4.408,3.826,4.825,20260200,20260300,20260100
2025-12-01 15:00:00,4.414,3.842,4.824,20260200,20260300,20260100
2025-12-01 16:00:00,4.387,3.816,4.797,20260200,20260300,20260100
2025-12-01 17:00:00,4.395,3.818,4.797,20260200,20260300,20260100
2025-12-01 18:00:00,4.487,3.862,4.937,20260200,20260300,20260100
2025-12-01 19:00:00,4.483,3.854,4.922,20260200,20260300,20260100
2025-12-01 20:00:00,4.482,3.855,4.921,20260200,20260300,20260100
2025-12-01 21:00:00,4.464,3.838,4.893,20260200,20260300,20260100
2025-12-01 23:00:00,4.464,3.838,4.893,20260200,20260300,20260100
2025-12-02 14:30:00,4.462,3.855,4.896,20260200,20260300,20260100
2025-12-02 15:00:00,4.484,3.879,4.918,20260200,20260300,20260100
2025-12-02 16:00:00,4.469,3.877,4.88,20260200,20260300,20260100
2025-12-02 17:00:00,4.471,3.875,4.879,20260200,20260300,20260100
2025-12-02 18:00:00,4.434,3.852,4.829,20260200,20260300,20260100
2025-12-02 19:00:00,4.462,3.867,4.857,20260200,20260300,20260100
2025-12-02 20:00:00,4.448,3.862,4.837,20260200,20260300,20260100
2025-12-02 21:00:00,4.436,3.855,4.825,20260200,20260300,20260100
2025-12-02 23:00:00,4.436,3.855,4.825,20260200,20260300,20260100
2025-12-03 14:30:00,4.556,3.958,4.96,20260200,20260300,20260100
2025-12-03 15:00:00,4.587,3.989,4.98,20260200,20260300,20260100
2025-12-03 16:00:00,4.632,4.031,5.023,20260200,20260300,20260100
2025-12-03 17:00:00,4.611,4.027,4.986,20260200,20260300,20260100
2025-12-03 18:00:00,4.613,4.031,4.98,20260200,20260300,20260100
2025-12-03 19:00:00,4.642,4.045,5.012,20260200,20260300,20260100
2025-12-03 20:00:00,4.638,4.045,5.004,20260200,20260300,20260100
2025-12-03 21:00:00,4.642,4.045,5.01,20260200,20260300,20260100
2025-12-03 23:00:00,4.642,4.045,5.01,20260200,20260300,20260100
2025-12-04 14:30:00,4.566,4.002,4.915,20260200,20260300,20260100
2025-12-04 15:00:00,4.613,4.041,4.96,20260200,20260300,20260100
2025-12-04 16:00:00,4.635,4.058,4.973,20260200,20260300,20260100
2025-12-04 17:00:00,4.623,4.061,4.945,20260200,20260300,20260100
2025-12-04 18:00:00,4.712,4.118,5.067,20260200,20260300,20260100
2025-12-04 19:00:00,4.706,4.115,5.065,20260200,20260300,20260100
2025-12-04 20:00:00,4.708,4.115,5.069,20260200,20260300,20260100
2025-12-04 21:00:00,4.712,4.121,5.071,20260200,20260300,20260100
2025-12-04 23:00:00,4.712,4.121,5.071,20260200,20260300,20260100
2025-12-05 14:30:00,4.928,4.267,5.366,20260200,20260300,20260100
2025-12-05 15:00:00,4.991,4.299,5.443,20260200,20260300,20260100
2025-12-05 16:00:00,4.981,4.298,5.424,20260200,20260300,20260100
2025-12-05 17:00:00,4.985,4.308,5.452,20260200,20260300,20260100
2025-12-05 18:00:00,4.883,4.231,5.33,20260200,20260300,20260100
2025-12-05 19:00:00,4.882,4.23,5.309,20260200,20260300,20260100
2025-12-05 20:00:00,4.865,4.216,5.295,20260200,20260300,20260100
2025-12-05 21:00:00,4.897,4.235,5.337,20260200,20260300,20260100
2025-12-05 23:00:00,4.897,4.235,5.337,20260200,20260300,20260100
2025-12-08 14:30:00,4.576,3.989,4.973,20260200,20260300,20260100
2025-12-08 15:00:00,4.537,3.947,4.955,20260200,20260300,20260100
2025-12-08 16:00:00,4.52,3.92,4.945,20260200,20260300,20260100
2025-12-08 17:00:00,4.554,3.941,4.999,20260200,20260300,20260100
2025-12-08 18:00:00,4.481,3.877,4.919,20260200,20260300,20260100
2025-12-08 19:00:00,4.462,3.855,4.904,20260200,20260300,20260100
2025-12-08 20:00:00,4.435,3.836,4.869,20260200,20260300,20260100
2025-12-08 21:00:00,4.426,3.825,4.861,20260200,20260300,20260100
2025-12-08 23:00:00,4.426,3.825,4.861,20260200,20260300,20260100
2025-12-09 14:30:00,4.331,3.766,4.711,20260200,20260300,20260100
2025-12-09 15:00:00,4.37,3.794,4.78,20260200,20260300,20260100
2025-12-09 16:00:00,4.353,3.776,4.774,20260200,20260300,20260100
2025-12-09 17:00:00,4.304,3.746,4.7,20260200,20260300,20260100
2025-12-09 18:00:00,4.253,3.715,4.632,20260200,20260300,20260100
2025-12-09 19:00:00,4.242,3.702,4.599,20260200,20260300,20260100
2025-12-09 20:00:00,4.218,3.695,4.554,20260200,20260300,20260100
2025-12-09 21:00:00,4.231,3.696,4.579,20260200,20260300,20260100
2025-12-09 23:00:00,4.231,3.696,4.579,20260200,20260300,20260100
2025-12-10 14:30:00,4.241,3.713,4.617,20260200,20260300,20260100
2025-12-10 15:00:00,4.265,3.723,4.643,20260200,20260300,20260100
2025-12-10 16:00:00,4.22,3.688,4.578,20260200,20260300,20260100
2025-12-10 17:00:00,4.3,3.734,4.687,20260200,20260300,20260100
2025-12-10 18:00:00,4.228,3.71,4.58,20260200,20260300,20260100
2025-12-10 19:00:00,4.241,3.705,4.597,20260200,20260300,20260100
2025-12-10 20:00:00,4.249,3.711,4.605,20260200,20260300,20260100
2025-12-10 21:00:00,4.271,3.724,4.633,20260200,20260300,20260100
2025-12-10 23:00:00,4.271,3.724,4.633,20260200,20260300,20260100
2025-12-11 14:30:00,4.045,3.593,4.331,20260200,20260300,20260100
2025-12-11 15:00:00,4.02,3.592,4.286,20260200,20260300,20260100
2025-12-11 16:00:00,3.956,3.548,4.218,20260200,20260300,20260100
2025-12-11 17:00:00,3.964,3.557,4.227,20260200,20260300,20260100
2025-12-11 18:00:00,3.96,3.558,4.224,20260200,20260300,20260100
2025-12-11 19:00:00,3.973,3.578,4.235,20260200,20260300,20260100
2025-12-11 20:00:00,3.969,3.572,4.227,20260200,20260300,20260100
2025-12-11 21:00:00,3.968,3.571,4.234,20260200,20260300,20260100
2025-12-11 23:00:00,3.968,3.571,4.234,20260200,20260300,20260100
2025-12-12 14:30:00,3.84,3.447,4.104,20260200,20260300,20260100
2025-12-12 15:00:00,3.817,3.438,4.079,20260200,20260300,20260100
2025-12-12 16:00:00,3.843,3.446,4.124,20260200,20260300,20260100
2025-12-12 17:00:00,3.84,3.44,4.135,20260200,20260300,20260100
2025-12-12 18:00:00,3.848,3.442,4.154,20260200,20260300,20260100
2025-12-12 19:00:00,3.819,3.407,4.123,20260200,20260300,20260100
2025-12-12 20:00:00,3.816,3.403,4.115,20260200,20260300,20260100
2025-12-12 21:00:00,3.807,3.399,4.101,20260200,20260300,20260100
2025-12-12 23:00:00,3.807,3.399,4.101,20260200,20260300,20260100
2025-12-15 14:30:00,3.734,3.325,4.011,20260200,20260300,20260100
2025-12-15 15:00:00,3.793,3.367,4.082,20260200,20260300,20260100
2025-12-15 16:00:00,3.776,3.346,4.058,20260200,20260300,20260100
2025-12-15 17:00:00,3.775,3.334,4.062,20260200,20260300,20260100
2025-12-15 18:00:00,3.758,3.339,4.025,20260200,20260300,20260100
2025-12-15 19:00:00,3.755,3.338,4.025,20260200,20260300,20260100
2025-12-15 20:00:00,3.762,3.342,4.022,20260200,20260300,20260100
2025-12-15 21:00:00,3.775,3.353,4.036,20260200,20260300,20260100
2025-12-15 23:00:00,3.775,3.353,4.036,20260200,20260300,20260100
2025-12-16 14:30:00,3.636,3.256,3.872,20260200,20260300,20260100
2025-12-16 15:00:00,3.642,3.254,3.876,20260200,20260300,20260100
2025-12-16 16:00:00,3.682,3.292,3.926,20260200,20260300,20260100
2025-12-16 17:00:00,3.683,3.296,3.927,20260200,20260300,20260100
2025-12-16 18:00:00,3.647,3.254,3.878,20260200,20260300,20260100
2025-12-16 19:00:00,3.656,3.258,3.891,20260200,20260300,20260100
2025-12-16 20:00:00,3.673,3.276,3.903,20260200,20260300,20260100
2025-12-16 21:00:00,3.705,3.3,3.938,20260200,20260300,20260100
2025-12-16 23:00:00,3.705,3.3,3.938,20260200,20260300,20260100
2025-12-17 14:30:00,3.77,3.358,4.015,20260200,20260300,20260100
2025-12-17 15:00:00,3.756,3.341,4.005,20260200,20260300,20260100
2025-12-17 16:00:00,3.755,3.334,4.005,20260200,20260300,20260100
2025-12-17 17:00:00,3.753,3.329,4.002,20260200,20260300,20260100
2025-12-17 18:00:00,3.765,3.328,4.014,20260200,20260300,20260100
2025-12-17 19:00:00,3.814,3.366,4.074,20260200,20260300,20260100
2025-12-17 20:00:00,3.826,3.372,4.089,20260200,20260300,20260100
2025-12-17 21:00:00,3.842,3.389,4.103,20260200,20260300,20260100
2025-12-17 23:00:00,3.842,3.389,4.103,20260200,20260300,20260100
2025-12-18 14:30:00,3.849,3.373,4.131,20260200,20260300,20260100
2025-12-18 15:00:00,3.773,3.32,4.044,20260200,20260300,20260100
2025-12-18 16:00:00,3.782,3.313,4.057,20260200,20260300,20260100
2025-12-18 17:00:00,3.678,3.235,3.936,20260200,20260300,20260100
2025-12-18 18:00:00,3.664,3.228,3.917,20260200,20260300,20260100
2025-12-18 19:00:00,3.636,3.191,3.889,20260200,20260300,20260100
2025-12-18 20:00:00,3.634,3.191,3.89,20260200,20260300,20260100
2025-12-18 21:00:00,3.68,3.223,3.945,20260200,20260300,20260100
2025-12-18 23:00:00,3.68,3.223,3.945,20260200,20260300,20260100
2025-12-19 14:30:00,3.649,3.192,3.914,20260200,20260300,20260100
2025-12-19 15:00:00,3.66,3.199,3.949,20260200,20260300,20260100
2025-12-19 16:00:00,3.631,3.168,3.932,20260200,20260300,20260100
2025-12-19 17:00:00,3.682,3.197,3.986,20260200,20260300,20260100
2025-12-19 18:00:00,3.678,3.193,4.0,20260200,20260300,20260100
2025-12-19 19:00:00,3.688,3.208,4.011,20260200,20260300,20260100
2025-12-19 20:00:00,3.684,3.205,4.008,20260200,20260300,20260100
2025-12-19 21:00:00,3.697,3.216,4.026,20260200,20260300,20260100
2025-12-19 23:00:00,3.697,3.216,4.026,20260200,20260300,20260100
2025-12-22 14:30:00,3.503,3.046,3.832,20260200,20260300,20260100
2025-12-22 15:00:00,3.488,3.039,3.83,20260200,20260300,20260100
2025-12-22 16:00:00,3.497,3.032,3.874,20260200,20260300,20260100
2025-12-22 17:00:00,3.506,3.036,3.89,20260200,20260300,20260100
2025-12-22 18:00:00,3.546,3.049,3.953,20260200,20260300,20260100
2025-12-22 19:00:00,3.582,3.065,3.98,20260200,20260300,20260100
2025-12-22 20:00:00,3.585,3.066,3.983,20260200,20260300,20260100
2025-12-22 21:00:00,3.597,3.076,3.994,20260200,20260300,20260100
2025-12-22 23:00:00,3.597,3.076,3.994,20260200,20260300,20260100
2025-12-23 14:30:00,3.678,3.131,4.097,20260200,20260300,20260100
2025-12-23 15:00:00,3.708,3.162,4.172,20260200,20260300,20260100
2025-12-23 16:00:00,3.724,3.171,4.189,20260200,20260300,20260100
2025-12-23 17:00:00,3.731,3.176,4.207,20260200,20260300,20260100
2025-12-23 18:00:00,3.883,3.284,4.379,20260200,20260300,20260100
2025-12-23 19:00:00,3.89,3.286,4.408,20260200,20260300,20260100
2025-12-23 20:00:00,3.905,3.293,4.439,20260200,20260300,20260100
2025-12-23 21:00:00,3.886,3.283,4.412,20260200,20260300,20260100
2025-12-23 23:00:00,3.886,3.283,4.412,20260200,20260300,20260100
2025-12-24 14:30:00,3.773,3.257,4.28,20260200,20260300,20260100
2025-12-24 15:00:00,3.243,3.236,3.771,20260300,20260400,20260200
2025-12-24 16:00:00,3.239,3.232,3.778,20260300,20260400,20260200
2025-12-24 17:00:00,3.214,3.212,3.746,20260300,20260400,20260200
2025-12-24 18:00:00,3.222,3.212,3.766,20260300,20260400,20260200
2025-12-24 23:00:00,3.222,3.212,3.766,20260300,20260400,20260200
2025-12-26 14:30:00,3.312,3.299,3.921,20260300,20260400,20260200
2025-12-26 15:00:00,3.296,3.286,3.85,20260300,20260400,20260200
2025-12-26 16:00:00,3.299,3.284,3.862,20260300,20260400,20260200
2025-12-26 17:00:00,3.318,3.3,3.914,20260300,20260400,20260200
2025-12-26 18:00:00,3.283,3.269,3.881,20260300,20260400,20260200
2025-12-26 19:00:00,3.285,3.279,3.834,20260300,20260400,20260200
2025-12-26 20:00:00,3.298,3.29,3.869,20260300,20260400,20260200
2025-12-26 21:00:00,3.308,3.3,3.879,20260300,20260400,20260200
2025-12-26 23:00:00,3.308,3.3,3.879,20260300,20260400,20260200
2025-12-29 14:30:00,3.37,3.351,3.951,20260300,20260400,20260200
2025-12-29 15:00:00,3.388,3.369,4.003,20260300,20260400,20260200
2025-12-29 16:00:00,3.375,3.359,3.972,20260300,20260400,20260200
2025-12-29 17:00:00,3.364,3.347,3.979,20260300,20260400,20260200
2025-12-29 18:00:00,3.384,3.366,4.003,20260300,20260400,20260200
2025-12-29 19:00:00,3.344,3.337,3.954,20260300,20260400,20260200
2025-12-29 20:00:00,3.339,3.329,3.945,20260300,20260400,20260200
2025-12-29 21:00:00,3.336,3.326,3.943,20260300,20260400,20260200
2025-12-29 23:00:00,3.336,3.326,3.943,20260300,20260400,20260200
2025-12-30 14:30:00,3.402,3.384,4.075,20260300,20260400,20260200
2025-12-30 15:00:00,3.389,3.374,4.033,20260300,20260400,20260200
2025-12-30 16:00:00,3.408,3.393,4.059,20260300,20260400,20260200
2025-12-30 17:00:00,3.344,3.334,3.939,20260300,20260400,20260200
2025-12-30 18:00:00,3.343,3.328,3.955,20260300,20260400,20260200
2025-12-30 19:00:00,3.355,3.344,3.971,20260300,20260400,20260200
2025-12-30 20:00:00,3.347,3.337,3.965,20260300,20260400,20260200
2025-12-30 21:00:00,3.354,3.343,3.978,20260300,20260400,20260200
2025-12-30 23:00:00,3.354,3.343,3.978,20260300,20260400,20260200
2025-12-31 14:30:00,3.194,3.193,3.759,20260300,20260400,20260200
2025-12-31 15:00:00,3.176,3.17,3.754,20260300,20260400,20260200
2025-12-31 16:00:00,3.165,3.161,3.739,20260300,20260400,20260200
2025-12-31 17:00:00,3.198,3.205,3.761,20260300,20260400,20260200
2025-12-31 18:00:00,3.151,3.165,3.698,20260300,20260400,20260200
2025-12-31 19:00:00,3.159,3.172,3.726,20260300,20260400,20260200
2025-12-31 20:00:00,3.152,3.166,3.701,20260300,20260400,20260200
2025-12-31 21:00:00,3.159,3.178,3.711,20260300,20260400,20260200
2025-12-31 23:00:00,3.159,3.178,3.711,20260300,20260400,20260200
2026-01-02 14:30:00,3.071,3.086,3.576,20260300,20260400,20260200
2026-01-02 15:00:00,3.093,3.109,3.663,20260300,20260400,20260200
2026-01-02 16:00:00,3.073,3.102,3.65,20260300,20260400,20260200
2026-01-02 17:00:00,3.092,3.109,3.679,20260300,20260400,20260200
2026-01-02 18:00:00,3.062,3.079,3.634,20260300,20260400,20260200
2026-01-02 19:00:00,3.061,3.069,3.635,20260300,20260400,20260200
2026-01-02 20:00:00,3.062,3.069,3.646,20260300,20260400,20260200
2026-01-02 21:00:00,3.061,3.068,3.641,20260300,20260400,20260200
2026-01-02 23:00:00,3.061,3.068,3.641,20260300,20260400,20260200
2026-01-05 14:30:00,2.861,2.866,3.416,20260300,20260400,20260200
2026-01-05 15:00:00,2.868,2.874,3.432,20260300,20260400,20260200
2026-01-05 16:00:00,2.856,2.865,3.422,20260300,20260400,20260200
2026-01-05 17:00:00,2.889,2.892,3.496,20260300,20260400,20260200
2026-01-05 18:00:00,2.885,2.894,3.491,20260300,20260400,20260200
2026-01-05 19:00:00,2.894,2.902,3.517,20260300,20260400,20260200
2026-01-05 20:00:00,2.895,2.901,3.512,20260300,20260400,20260200
2026-01-05 21:00:00,2.885,2.897,3.49,20260300,20260400,20260200
2026-01-05 23:00:00,2.885,2.897,3.49,20260300,20260400,20260200
2026-01-06 14:30:00,2.831,2.842,3.373,20260300,20260400,20260200
2026-01-06 15:00:00,2.84,2.854,3.378,20260300,20260400,20260200
2026-01-06 16:00:00,2.848,2.862,3.403,20260300,20260400,20260200
2026-01-06 17:00:00,2.844,2.86,3.386,20260300,20260400,20260200
2026-01-06 18:00:00,2.828,2.85,3.351,20260300,20260400,20260200
2026-01-06 19:00:00,2.837,2.855,3.358,20260300,20260400,20260200
2026-01-06 20:00:00,2.855,2.871,3.406,20260300,20260400,20260200
2026-01-06 21:00:00,2.873,2.891,3.427,20260300,20260400,20260200
2026-01-06 23:00:00,2.873,2.891,3.427,20260300,20260400,20260200
2026-01-07 14:30:00,2.918,2.932,3.509,20260300,20260400,20260200
2026-01-07 15:00:00,2.9,2.916,3.491,20260300,20260400,20260200
2026-01-07 16:00:00,2.914,2.93,3.515,20260300,20260400,20260200
2026-01-07 17:00:00,2.935,2.948,3.557,20260300,20260400,20260200
2026-01-07 18:00:00,2.934,2.948,3.566,20260300,20260400,20260200
2026-01-07 19:00:00,2.927,2.941,3.539,20260300,20260400,20260200
2026-01-07 20:00:00,2.936,2.948,3.559,20260300,20260400,20260200
2026-01-07 21:00:00,2.936,2.946,3.562,20260300,20260400,20260200
2026-01-07 23:00:00,2.936,2.946,3.562,20260300,20260400,20260200
2026-01-08 14:30:00,2.849,2.863,3.422,20260300,20260400,20260200
2026-01-08 15:00:00,2.836,2.853,3.405,20260300,20260400,20260200
2026-01-08 16:00:00,2.835,2.854,3.415,20260300,20260400,20260200
2026-01-08 17:00:00,2.83,2.848,3.412,20260300,20260400,20260200
2026-01-08 18:00:00,2.819,2.838,3.368,20260300,20260400,20260200
2026-01-08 19:00:00,2.814,2.833,3.389,20260300,20260400,20260200
2026-01-08 20:00:00,2.82,2.837,3.403,20260300,20260400,20260200
2026-01-08 21:00:00,2.822,2.84,3.406,20260300,20260400,20260200
2026-01-08 23:00:00,2.822,2.84,3.406,20260300,20260400,20260200
2026-01-09 14:30:00,2.71,2.74,3.337,20260300,20260400,20260200
2026-01-09 15:00:00,2.7,2.737,3.326,20260300,20260400,20260200
2026-01-09 16:00:00,2.696,2.732,3.306,20260300,20260400,20260200
2026-01-09 17:00:00,2.682,2.72,3.273,20260300,20260400,20260200
2026-01-09 18:00:00,2.649,2.687,3.204,20260300,20260400,20260200
2026-01-09 19:00:00,2.632,2.667,3.165,20260300,20260400,20260200
2026-01-09 20:00:00,2.627,2.658,3.138,20260300,20260400,20260200
2026-01-09 21:00:00,2.626,2.66,3.141,20260300,20260400,20260200
2026-01-09 23:00:00,2.626,2.66,3.141,20260300,20260400,20260200
2026-01-12 14:30:00,2.709,2.741,3.266,20260300,20260400,20260200
2026-01-12 15:00:00,2.707,2.738,3.277,20260300,20260400,20260200
2026-01-12 16:00:00,2.743,2.772,3.331,20260300,20260400,20260200
2026-01-12 17:00:00,2.753,2.778,3.352,20260300,20260400,20260200
2026-01-12 18:00:00,2.82,2.842,3.394,20260300,20260400,20260200
2026-01-12 19:00:00,2.83,2.848,3.385,20260300,20260400,20260200
2026-01-12 20:00:00,2.821,2.842,3.38,20260300,20260400,20260200
2026-01-12 21:00:00,2.812,2.834,3.354,20260300,20260400,20260200
2026-01-12 23:00:00,2.812,2.834,3.354,20260300,20260400,20260200
2026-01-13 14:30:00,2.812,2.836,3.353,20260300,20260400,20260200
2026-01-13 15:00:00,2.848,2.867,3.392,20260300,20260400,20260200
2026-01-13 16:00:00,2.847,2.865,3.391,20260300,20260400,20260200
2026-01-13 17:00:00,2.828,2.846,3.358,20260300,20260400,20260200
2026-01-13 18:00:00,2.861,2.877,3.392,20260300,20260400,20260200
2026-01-13 19:00:00,2.866,2.886,3.402,20260300,20260400,20260200
2026-01-13 20:00:00,2.867,2.886,3.417,20260300,20260400,20260200
2026-01-13 21:00:00,2.848,2.87,3.38,20260300,20260400,20260200
2026-01-13 23:00:00,2.848,2.87,3.38,20260300,20260400,20260200
2026-01-14 14:30:00,2.718,2.742,3.17,20260300,20260400,20260200
2026-01-14 15:00:00,2.683,2.708,3.147,20260300,20260400,20260200
2026-01-14 16:00:00,2.654,2.676,3.094,20260300,20260400,20260200
2026-01-14 17:00:00,2.667,2.69,3.1,20260300,20260400,20260200
2026-01-14 18:00:00,2.668,2.689,3.1,20260300,20260400,20260200
2026-01-14 19:00:00,2.676,2.692,3.09,20260300,20260400,20260200
2026-01-14 20:00:00,2.699,2.719,3.086,20260300,20260400,20260200
2026-01-14 21:00:00,2.698,2.718,3.113,20260300,20260400,20260200
2026-01-14 23:00:00,2.698,2.718,3.113,20260300,20260400,20260200
2026-01-15 14:30:00,2.659,2.683,3.095,20260300,20260400,20260200
2026-01-15 15:00:00,2.618,2.65,3.048,20260300,20260400,20260200
2026-01-15 16:00:00,2.643,2.674,3.074,20260300,20260400,20260200
2026-01-15 17:00:00,2.679,2.709,3.123,20260300,20260400,20260200
2026-01-15 18:00:00,2.685,2.713,3.135,20260300,20260400,20260200
2026-01-15 19:00:00,2.665,2.699,3.132,20260300,20260400,20260200
2026-01-15 20:00:00,2.672,2.706,3.121,20260300,20260400,20260200
2026-01-15 21:00:00,2.682,2.716,3.144,20260300,20260400,20260200
2026-01-15 23:00:00,2.682,2.716,3.144,20260300,20260400,20260200
2026-01-16 14:30:00,2.674,2.698,3.116,20260300,20260400,20260200
2026-01-16 15:00:00,2.652,2.685,3.081,20260300,20260400,20260200
2026-01-16 16:00:00,2.649,2.677,3.07,20260300,20260400,20260200
2026-01-16 17:00:00,2.645,2.674,3.058,20260300,20260400,20260200
2026-01-16 18:00:00,2.697,2.726,3.12,20260300,20260400,20260200
2026-01-16 19:00:00,2.703,2.731,3.133,20260300,20260400,20260200
2026-01-16 20:00:00,2.7,2.729,3.113,20260300,20260400,20260200
2026-01-16 21:00:00,2.702,2.733,3.109,20260300,20260400,20260200
2026-01-16 23:00:00,2.702,2.733,3.109,20260300,20260400,20260200
2026-01-20 14:30:00,3.101,3.075,3.848,20260300,20260400,20260200
2026-01-20 15:00:00,3.13,3.098,3.861,20260300,20260400,20260200
2026-01-20 16:00:00,3.153,3.12,3.913,20260300,20260400,20260200
2026-01-20 17:00:00,3.172,3.143,3.862,20260300,20260400,20260200
2026-01-20 18:00:00,3.193,3.163,3.908,20260300,20260400,20260200
2026-01-20 19:00:00,3.205,3.176,3.885,20260300,20260400,20260200
2026-01-20 20:00:00,3.198,3.173,3.91,20260300,20260400,20260200
2026-01-20 21:00:00,3.183,3.165,3.891,20260300,20260400,20260200
2026-01-20 23:00:00,3.183,3.165,3.891,20260300,20260400,20260200
2026-01-21 14:30:00,3.517,3.459,4.93,20260300,20260400,20260200
2026-01-21 15:00:00,3.347,3.379,3.409,20260400,20260500,20260300
2026-01-21 16:00:00,3.414,3.44,3.489,20260400,20260500,20260300
2026-01-21 17:00:00,3.432,3.454,3.507,20260400,20260500,20260300
2026-01-21 18:00:00,3.415,3.438,3.514,20260400,20260500,20260300
2026-01-21 19:00:00,3.41,3.43,3.499,20260400,20260500,20260300
2026-01-21 20:00:00,3.431,3.451,3.522,20260400,20260500,20260300
2026-01-21 21:00:00,3.428,3.443,3.529,20260400,20260500,20260300
2026-01-21 23:00:00,3.428,3.443,3.529,20260400,20260500,20260300
2026-01-22 14:30:00,3.56,3.581,3.68,20260400,20260500,20260300
2026-01-22 15:00:00,3.533,3.557,3.662,20260400,20260500,20260300
2026-01-22 16:00:00,3.51,3.538,3.634,20260400,20260500,20260300
2026-01-22 17:00:00,3.461,3.493,3.578,20260400,20260500,20260300
2026-01-22 18:00:00,3.434,3.463,3.515,20260400,20260500,20260300
2026-01-22 19:00:00,3.456,3.484,3.567,20260400,20260500,20260300
2026-01-22 20:00:00,3.386,3.415,3.47,20260400,20260500,20260300
2026-01-22 21:00:00,3.374,3.408,3.471,20260400,20260500,20260300
2026-01-22 23:00:00,3.374,3.408,3.471,20260400,20260500,20260300
2026-01-23 14:30:00,3.47,3.495,3.571,20260400,20260500,20260300
2026-01-23 15:00:00,3.492,3.514,3.618,20260400,20260500,20260300
2026-01-23 16:00:00,3.495,3.516,3.594,20260400,20260500,20260300
2026-01-23 17:00:00,3.476,3.505,3.572,20260400,20260500,20260300
2026-01-23 18:00:00,3.494,3.523,3.603,20260400,20260500,20260300
2026-01-23 19:00:00,3.484,3.516,3.583,20260400,20260500,20260300
2026-01-23 20:00:00,3.487,3.511,3.606,20260400,20260500,20260300
2026-01-23 21:00:00,3.511,3.534,3.643,20260400,20260500,20260300
2026-01-23 23:00:00,3.511,3.534,3.643,20260400,20260500,20260300
2026-01-26 14:30:00,3.539,3.557,3.694,20260400,20260500,20260300
2026-01-26 15:00:00,3.555,3.574,3.735,20260400,20260500,20260300
2026-01-26 16:00:00,3.612,3.621,3.802,20260400,20260500,20260300
2026-01-26 17:00:00,3.67,3.67,3.901,20260400,20260500,20260300
2026-01-26 18:00:00,3.65,3.657,3.852,20260400,20260500,20260300
2026-01-26 19:00:00,3.587,3.591,3.818,20260400,20260500,20260300
2026-01-26 20:00:00,3.608,3.615,3.83,20260400,20260500,20260300
2026-01-26 21:00:00,3.621,3.626,3.853,20260400,20260500,20260300
2026-01-26 23:00:00,3.621,3.626,3.853,20260400,20260500,20260300
2026-01-27 14:30:00,3.528,3.542,3.682,20260400,20260500,20260300
2026-01-27 15:00:00,3.565,3.574,3.703,20260400,20260500,20260300
2026-01-27 16:00:00,3.633,3.636,3.813,20260400,20260500,20260300
2026-01-27 17:00:00,3.659,3.662,3.845,20260400,20260500,20260300
2026-01-27 18:00:00,3.697,3.695,3.901,20260400,20260500,20260300
2026-01-27 19:00:00,3.649,3.653,3.811,20260400,20260500,20260300
2026-01-27 20:00:00,3.634,3.645,3.796,20260400,20260500,20260300
2026-01-27 21:00:00,3.626,3.634,3.776,20260400,20260500,20260300
2026-01-27 23:00:00,3.626,3.634,3.776,20260400,20260500,20260300
2026-01-28 14:30:00,3.624,3.647,3.751,20260400,20260500,20260300
2026-01-28 15:00:00,3.686,3.695,3.861,20260400,20260500,20260300
2026-01-28 16:00:00,3.655,3.671,3.842,20260400,20260500,20260300
2026-01-28 17:00:00,3.574,3.605,3.703,20260400,20260500,20260300
2026-01-28 18:00:00,3.589,3.619,3.731,20260400,20260500,20260300
2026-01-28 19:00:00,3.584,3.605,3.727,20260400,20260500,20260300
2026-01-28 20:00:00,3.593,3.616,3.751,20260400,20260500,20260300
2026-01-28 21:00:00,3.573,3.592,3.723,20260400,20260500,20260300
2026-01-28 23:00:00,3.573,3.592,3.723,20260400,20260500,20260300
2026-01-29 14:30:00,3.65,3.673,3.853,20260400,20260500,20260300
2026-01-29 15:00:00,3.591,3.611,3.755,20260400,20260500,20260300
2026-01-29 16:00:00,3.594,3.615,3.767,20260400,20260500,20260300
