DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2019-10-22 07:00:00,58.94,58.61,58.61,20191200,20200100,20200100
2019-10-22 08:00:00,59.22,58.89,58.89,20191200,20200100,20200100
2019-10-22 09:00:00,59.28,58.98,58.98,20191200,20200100,20200100
2019-10-22 10:00:00,59.29,58.96,58.96,20191200,20200100,20200100
2019-10-22 11:00:00,59.18,58.84,58.84,20191200,20200100,20200100
2019-10-22 12:00:00,59.48,59.17,59.17,20191200,20200100,20200100
2019-10-22 13:00:00,59.6,59.31,59.31,20191200,20200100,20200100
2019-10-22 14:00:00,60.06,59.75,59.75,20191200,20200100,20200100
2019-10-22 15:00:00,59.7,59.44,59.44,20191200,20200100,20200100
2019-10-22 16:00:00,59.53,59.23,59.23,20191200,20200100,20200100
2019-10-22 17:00:00,59.45,59.2,59.2,20191200,20200100,20200100
2019-10-22 18:00:00,59.48,59.2,59.2,20191200,20200100,20200100
2019-10-22 19:00:00,59.63,59.35,59.35,20191200,20200100,20200100
2019-10-22 20:00:00,59.64,59.25,59.25,20191200,20200100,20200100
2019-10-22 22:00:00,59.48,59.37,59.37,20191200,20200100,20200100
2019-10-22 23:00:00,59.46,59.2,59.2,20191200,20200100,20200100
2019-10-23 00:00:00,59.42,,,20191200,20200100,20200100
2019-10-23 01:00:00,59.44,59.15,59.15,20191200,20200100,20200100
2019-10-23 02:00:00,59.45,,,20191200,20200100,20200100
2019-10-23 03:00:00,59.4,59.16,59.16,20191200,20200100,20200100
2019-10-23 04:00:00,59.42,59.1,59.1,20191200,20200100,20200100
2019-10-23 05:00:00,61.17,60.87,60.87,20191200,20200100,20200100
2019-10-23 06:00:00,59.48,59.22,59.22,20191200,20200100,20200100
2019-10-23 07:00:00,59.57,59.33,59.33,20191200,20200100,20200100
2019-10-23 08:00:00,59.25,59.0,59.0,20191200,20200100,20200100
2019-10-23 09:00:00,59.22,59.01,59.01,20191200,20200100,20200100
2019-10-23 10:00:00,59.22,58.96,58.96,20191200,20200100,20200100
2019-10-23 11:00:00,59.22,58.99,58.99,20191200,20200100,20200100
2019-10-23 12:00:00,58.92,58.74,58.74,20191200,20200100,20200100
2019-10-23 13:00:00,59.59,59.39,59.39,20191200,20200100,20200100
2019-10-23 14:00:00,60.14,59.97,59.97,20191200,20200100,20200100
2019-10-23 15:00:00,60.3,60.1,60.1,20191200,20200100,20200100
2019-10-23 16:00:00,60.63,60.32,60.32,20191200,20200100,20200100
2019-10-23 17:00:00,61.03,60.75,60.75,20191200,20200100,20200100
2019-10-23 18:00:00,60.99,60.75,60.75,20191200,20200100,20200100
2019-10-23 19:00:00,61.04,60.74,60.74,20191200,20200100,20200100
2019-10-23 20:00:00,61.04,60.79,60.79,20191200,20200100,20200100
2019-10-23 22:00:00,61.03,,,20191200,20200100,20200100
2019-10-23 23:00:00,60.96,,,20191200,20200100,20200100
2019-10-24 00:00:00,60.82,,,20191200,20200100,20200100
2019-10-24 01:00:00,60.85,60.55,60.55,20191200,20200100,20200100
2019-10-24 02:00:00,60.75,60.5,60.5,20191200,20200100,20200100
2019-10-24 03:00:00,60.82,60.51,60.51,20191200,20200100,20200100
2019-10-24 04:00:00,60.86,60.55,60.55,20191200,20200100,20200100
2019-10-24 05:00:00,61.67,61.39,61.39,20191200,20200100,20200100
2019-10-24 06:00:00,60.98,60.65,60.65,20191200,20200100,20200100
2019-10-24 07:00:00,60.91,60.63,60.63,20191200,20200100,20200100
2019-10-24 08:00:00,60.77,60.51,60.51,20191200,20200100,20200100
2019-10-24 09:00:00,60.89,60.62,60.62,20191200,20200100,20200100
2019-10-24 10:00:00,60.89,60.6,60.6,20191200,20200100,20200100
2019-10-24 11:00:00,61.18,60.86,60.86,20191200,20200100,20200100
2019-10-24 12:00:00,61.43,61.12,61.12,20191200,20200100,20200100
2019-10-24 13:00:00,61.37,61.09,61.09,20191200,20200100,20200100
2019-10-24 14:00:00,61.39,61.11,61.11,20191200,20200100,20200100
2019-10-24 15:00:00,61.61,61.35,61.35,20191200,20200100,20200100
2019-10-24 16:00:00,61.82,61.48,61.48,20191200,20200100,20200100
2019-10-24 17:00:00,61.85,61.53,61.53,20191200,20200100,20200100
2019-10-24 18:00:00,61.65,61.37,61.37,20191200,20200100,20200100
2019-10-24 19:00:00,61.64,61.33,61.33,20191200,20200100,20200100
2019-10-24 20:00:00,61.49,61.19,61.19,20191200,20200100,20200100
2019-10-24 22:00:00,61.51,,,20191200,20200100,20200100
2019-10-24 23:00:00,61.54,,,20191200,20200100,20200100
2019-10-25 00:00:00,61.44,61.17,61.17,20191200,20200100,20200100
2019-10-25 01:00:00,61.34,61.08,61.08,20191200,20200100,20200100
2019-10-25 02:00:00,61.33,61.05,61.05,20191200,20200100,20200100
2019-10-25 03:00:00,61.4,61.1,61.1,20191200,20200100,20200100
2019-10-25 04:00:00,61.34,61.06,61.06,20191200,20200100,20200100
2019-10-25 05:00:00,61.32,61.0,61.0,20191200,20200100,20200100
2019-10-25 06:00:00,61.48,61.18,61.18,20191200,20200100,20200100
2019-10-25 07:00:00,61.55,61.25,61.25,20191200,20200100,20200100
2019-10-25 08:00:00,61.48,61.19,61.19,20191200,20200100,20200100
2019-10-25 09:00:00,61.62,61.45,61.45,20191200,20200100,20200100
2019-10-25 10:00:00,61.71,61.44,61.44,20191200,20200100,20200100
2019-10-25 11:00:00,61.52,61.27,61.27,20191200,20200100,20200100
2019-10-25 12:00:00,61.3,60.98,60.98,20191200,20200100,20200100
2019-10-25 13:00:00,61.38,61.09,61.09,20191200,20200100,20200100
2019-10-25 14:00:00,61.46,61.15,61.15,20191200,20200100,20200100
2019-10-25 15:00:00,61.64,61.35,61.35,20191200,20200100,20200100
2019-10-25 16:00:00,61.43,61.15,61.15,20191200,20200100,20200100
2019-10-25 17:00:00,61.57,61.3,61.3,20191200,20200100,20200100
2019-10-25 18:00:00,62.0,61.69,61.69,20191200,20200100,20200100
2019-10-25 19:00:00,62.05,61.74,61.74,20191200,20200100,20200100
2019-10-25 20:00:00,61.99,61.67,61.67,20191200,20200100,20200100
2019-10-27 22:00:00,62.1,61.74,61.74,20191200,20200100,20200100
2019-10-27 23:00:00,62.04,61.75,61.75,20191200,20200100,20200100
2019-10-28 00:00:00,62.0,61.78,61.78,20191200,20200100,20200100
2019-10-28 01:00:00,61.96,61.66,61.66,20191200,20200100,20200100
2019-10-28 02:00:00,61.95,61.66,61.66,20191200,20200100,20200100
2019-10-28 03:00:00,61.91,,,20191200,20200100,20200100
2019-10-28 04:00:00,61.92,61.56,61.56,20191200,20200100,20200100
2019-10-28 05:00:00,61.57,61.61,61.61,20191200,20200100,20200100
2019-10-28 06:00:00,61.89,61.58,61.58,20191200,20200100,20200100
2019-10-28 07:00:00,61.86,61.54,61.54,20191200,20200100,20200100
2019-10-28 08:00:00,61.76,61.47,61.47,20191200,20200100,20200100
2019-10-28 09:00:00,61.83,61.5,61.5,20191200,20200100,20200100
2019-10-28 10:00:00,61.78,61.5,61.5,20191200,20200100,20200100
2019-10-28 11:00:00,61.83,61.55,61.55,20191200,20200100,20200100
2019-10-28 12:00:00,62.01,61.75,61.75,20191200,20200100,20200100
2019-10-28 13:00:00,62.22,61.99,61.99,20191200,20200100,20200100
2019-10-28 14:00:00,61.79,61.53,61.53,20191200,20200100,20200100
2019-10-28 15:00:00,61.7,61.43,61.43,20191200,20200100,20200100
2019-10-28 16:00:00,61.59,61.3,61.3,20191200,20200100,20200100
2019-10-28 17:00:00,61.56,61.27,61.27,20191200,20200100,20200100
2019-10-28 18:00:00,61.64,61.32,61.32,20191200,20200100,20200100
2019-10-28 19:00:00,61.59,61.25,61.25,20191200,20200100,20200100
2019-10-28 20:00:00,61.59,61.23,61.23,20191200,20200100,20200100
2019-10-28 22:00:00,61.61,61.29,61.29,20191200,20200100,20200100
2019-10-28 23:00:00,61.68,,,20191200,20200100,20200100
2019-10-29 00:00:00,61.63,61.29,61.29,20191200,20200100,20200100
2019-10-29 01:00:00,61.54,,,20191200,20200100,20200100
2019-10-29 02:00:00,61.54,61.23,61.23,20191200,20200100,20200100
2019-10-29 03:00:00,61.5,61.16,61.16,20191200,20200100,20200100
2019-10-29 04:00:00,61.34,60.99,60.99,20191200,20200100,20200100
2019-10-29 05:00:00,61.59,61.23,61.23,20191200,20200100,20200100
2019-10-29 06:00:00,61.38,61.02,61.02,20191200,20200100,20200100
2019-10-29 07:00:00,61.21,60.9,60.9,20191200,20200100,20200100
2019-10-29 08:00:00,61.2,60.83,60.83,20191200,20200100,20200100
2019-10-29 09:00:00,61.05,60.69,60.69,20191200,20200100,20200100
2019-10-29 10:00:00,60.9,60.6,60.6,20191200,20200100,20200100
2019-10-29 11:00:00,61.05,60.7,60.7,20191200,20200100,20200100
2019-10-29 12:00:00,60.8,60.46,60.46,20191200,20200100,20200100
2019-10-29 13:00:00,60.97,60.6,60.6,20191200,20200100,20200100
2019-10-29 14:00:00,61.29,61.0,61.0,20191200,20200100,20200100
2019-10-29 15:00:00,61.66,61.3,61.3,20191200,20200100,20200100
2019-10-29 16:00:00,61.91,61.58,61.58,20191200,20200100,20200100
2019-10-29 17:00:00,61.84,61.47,61.47,20191200,20200100,20200100
2019-10-29 18:00:00,61.51,61.14,61.14,20191200,20200100,20200100
2019-10-29 19:00:00,61.5,61.14,61.14,20191200,20200100,20200100
2019-10-29 20:00:00,61.55,61.25,61.25,20191200,20200100,20200100
2019-10-29 22:00:00,61.59,61.26,61.26,20191200,20200100,20200100
2019-10-29 23:00:00,61.58,61.25,61.25,20191200,20200100,20200100
2019-10-30 00:00:00,61.49,61.13,61.13,20191200,20200100,20200100
2019-10-30 01:00:00,61.41,61.05,61.05,20191200,20200100,20200100
2019-10-30 02:00:00,61.45,61.03,61.03,20191200,20200100,20200100
2019-10-30 03:00:00,61.43,61.05,61.05,20191200,20200100,20200100
2019-10-30 04:00:00,61.41,61.04,61.04,20191200,20200100,20200100
2019-10-30 05:00:00,60.61,61.04,61.04,20191200,20200100,20200100
2019-10-30 06:00:00,61.35,61.02,61.02,20191200,20200100,20200100
2019-10-30 07:00:00,61.55,61.16,61.16,20191200,20200100,20200100
2019-10-30 08:00:00,61.67,61.22,61.22,20191200,20200100,20200100
2019-10-30 09:00:00,61.74,61.2,61.2,20191200,20200100,20200100
2019-10-30 10:00:00,61.65,61.3,61.3,20191200,20200100,20200100
2019-10-30 11:00:00,61.77,61.43,61.43,20191200,20200100,20200100
2019-10-30 12:00:00,61.59,61.17,61.17,20191200,20200100,20200100
2019-10-30 13:00:00,61.46,61.05,61.05,20191200,20200100,20200100
2019-10-30 14:00:00,61.4,60.93,60.93,20191200,20200100,20200100
2019-10-30 15:00:00,61.02,60.59,60.59,20191200,20200100,20200100
2019-10-30 16:00:00,61.09,60.58,60.58,20191200,20200100,20200100
2019-10-30 17:00:00,60.71,60.18,60.18,20191200,20200100,20200100
2019-10-30 18:00:00,60.47,60.09,60.09,20191200,20200100,20200100
2019-10-30 19:00:00,60.57,60.16,60.16,20191200,20200100,20200100
2019-10-30 20:00:00,60.59,60.16,60.16,20191200,20200100,20200100
2019-10-30 22:00:00,,60.22,60.22,20191200,20200100,20200100
2019-10-30 23:00:00,,60.2,60.2,20191200,20200100,20200100
2019-10-31 00:00:00,,60.24,60.24,20191200,20200100,20200100
2019-10-31 01:00:00,60.62,60.48,60.48,20191200,20200100,20200100
2019-10-31 02:00:00,,60.43,60.43,20191200,20200100,20200100
2019-10-31 03:00:00,60.89,60.43,60.43,20191200,20200100,20200100
2019-10-31 04:00:00,,60.43,60.43,20191200,20200100,20200100
2019-10-31 05:00:00,60.23,60.4,60.4,20191200,20200100,20200100
2019-10-31 06:00:00,60.8,60.43,60.43,20191200,20200100,20200100
2019-10-31 07:00:00,60.88,60.57,60.57,20191200,20200100,20200100
2019-10-31 08:00:00,61.03,60.75,60.75,20191200,20200100,20200100
2019-10-31 09:00:00,60.54,60.12,60.12,20191200,20200100,20200100
2019-10-31 10:00:00,60.74,60.13,60.13,20191200,20200100,20200100
2019-10-31 11:00:00,60.36,59.79,59.79,20191200,20200100,20200100
2019-10-31 12:00:00,60.52,59.9,59.9,20191200,20200100,20200100
2019-10-31 13:00:00,60.43,59.75,59.75,20191200,20200100,20200100
2019-10-31 14:00:00,60.15,59.3,59.3,20191200,20200100,20200100
2019-10-31 15:00:00,60.29,59.55,59.55,20191200,20200100,20200100
2019-10-31 16:00:00,60.15,59.35,59.35,20191200,20200100,20200100
2019-10-31 17:00:00,60.15,59.48,59.48,20191200,20200100,20200100
2019-10-31 18:00:00,60.2,59.48,59.48,20191200,20200100,20200100
2019-10-31 19:00:00,,59.49,59.49,20191200,20200100,20200100
2019-10-31 20:00:00,,59.47,59.47,20191200,20200100,20200100
2019-10-31 22:00:00,,59.47,59.47,20191200,20200100,20200100
2019-10-31 23:00:00,,59.43,59.43,20191200,20200100,20200100
2019-11-01 00:00:00,,59.65,59.65,20191200,20200100,20200100
2019-11-01 01:00:00,,59.67,59.67,20191200,20200100,20200100
2019-11-01 02:00:00,,59.69,59.69,20191200,20200100,20200100
2019-11-01 03:00:00,,59.66,59.66,20191200,20200100,20200100
2019-11-01 04:00:00,,59.72,59.72,20191200,20200100,20200100
2019-11-01 05:00:00,60.21,59.72,59.72,20191200,20200100,20200100
2019-11-01 06:00:00,,59.62,59.62,20191200,20200100,20200100
2019-11-01 07:00:00,,59.47,59.47,20191200,20200100,20200100
2019-11-01 08:00:00,,59.73,59.73,20191200,20200100,20200100
2019-11-01 09:00:00,,59.72,59.72,20191200,20200100,20200100
2019-11-01 10:00:00,,59.76,59.76,20191200,20200100,20200100
2019-11-01 11:00:00,,59.91,59.91,20191200,20200100,20200100
2019-11-01 12:00:00,,60.31,60.31,20191200,20200100,20200100
2019-11-01 13:00:00,,60.4,60.4,20191200,20200100,20200100
2019-11-01 14:00:00,,60.8,60.8,20191200,20200100,20200100
2019-11-01 15:00:00,,60.7,60.7,20191200,20200100,20200100
2019-11-01 16:00:00,,60.62,60.62,20191200,20200100,20200100
2019-11-01 17:00:00,,61.14,61.14,20191200,20200100,20200100
2019-11-01 18:00:00,,61.77,61.77,20191200,20200100,20200100
2019-11-01 19:00:00,,61.57,61.57,20191200,20200100,20200100
2019-11-01 20:00:00,,61.64,61.64,20191200,20200100,20200100
2019-11-03 23:00:00,,61.7,61.7,20191200,20200100,20200100
2019-11-04 00:00:00,,61.52,61.52,20191200,20200100,20200100
2019-11-04 01:00:00,,61.41,61.41,20191200,20200100,20200100
2019-11-04 02:00:00,,61.37,61.37,20191200,20200100,20200100
2019-11-04 03:00:00,,61.36,61.36,20191200,20200100,20200100
2019-11-04 04:00:00,,61.35,61.35,20191200,20200100,20200100
2019-11-04 05:00:00,,61.41,61.41,20191200,20200100,20200100
2019-11-04 06:00:00,,62.13,62.13,20191200,20200100,20200100
2019-11-04 07:00:00,,61.6,61.6,20191200,20200100,20200100
2019-11-04 08:00:00,,61.66,61.66,20191200,20200100,20200100
2019-11-04 09:00:00,,61.94,61.94,20191200,20200100,20200100
2019-11-04 10:00:00,,62.23,62.23,20191200,20200100,20200100
2019-11-04 11:00:00,,62.61,62.61,20191200,20200100,20200100
2019-11-04 12:00:00,,62.45,62.45,20191200,20200100,20200100
2019-11-04 13:00:00,,62.35,62.35,20191200,20200100,20200100
2019-11-04 14:00:00,,62.61,62.61,20191200,20200100,20200100
2019-11-04 15:00:00,,62.59,62.59,20191200,20200100,20200100
2019-11-04 16:00:00,,62.59,62.59,20191200,20200100,20200100
2019-11-04 17:00:00,,62.42,62.42,20191200,20200100,20200100
2019-11-04 18:00:00,,62.5,62.5,20191200,20200100,20200100
2019-11-04 19:00:00,,62.13,62.13,20191200,20200100,20200100
2019-11-04 20:00:00,,62.15,62.15,20191200,20200100,20200100
2019-11-04 21:00:00,,62.14,62.14,20191200,20200100,20200100
2019-11-04 23:00:00,,62.13,62.13,20191200,20200100,20200100
2019-11-05 00:00:00,,61.95,61.95,20191200,20200100,20200100
2019-11-05 01:00:00,,62.02,62.02,20191200,20200100,20200100
2019-11-05 02:00:00,,62.11,62.11,20191200,20200100,20200100
2019-11-05 03:00:00,,62.17,62.17,20191200,20200100,20200100
2019-11-05 04:00:00,,62.15,62.15,20191200,20200100,20200100
2019-11-05 05:00:00,,62.27,62.27,20191200,20200100,20200100
2019-11-05 06:00:00,,62.96,62.96,20191200,20200100,20200100
2019-11-05 07:00:00,,62.23,62.23,20191200,20200100,20200100
2019-11-05 08:00:00,,62.29,62.29,20191200,20200100,20200100
2019-11-05 09:00:00,,62.62,62.62,20191200,20200100,20200100
2019-11-05 10:00:00,,62.83,62.83,20191200,20200100,20200100
2019-11-05 11:00:00,,62.66,62.66,20191200,20200100,20200100
2019-11-05 12:00:00,,62.77,62.77,20191200,20200100,20200100
2019-11-05 13:00:00,,62.6,62.6,20191200,20200100,20200100
2019-11-05 14:00:00,,62.82,62.82,20191200,20200100,20200100
2019-11-05 15:00:00,,63.04,63.04,20191200,20200100,20200100
2019-11-05 16:00:00,,62.81,62.81,20191200,20200100,20200100
2019-11-05 17:00:00,,62.83,62.83,20191200,20200100,20200100
2019-11-05 18:00:00,,62.88,62.88,20191200,20200100,20200100
2019-11-05 19:00:00,,63.0,63.0,20191200,20200100,20200100
2019-11-05 20:00:00,,62.92,62.92,20191200,20200100,20200100
2019-11-05 21:00:00,,62.98,62.98,20191200,20200100,20200100
2019-11-05 23:00:00,,62.87,62.87,20191200,20200100,20200100
2019-11-06 00:00:00,,62.74,62.74,20191200,20200100,20200100
2019-11-06 01:00:00,,62.64,62.64,20191200,20200100,20200100
2019-11-06 02:00:00,,62.62,62.62,20191200,20200100,20200100
2019-11-06 03:00:00,,62.56,62.56,20191200,20200100,20200100
2019-11-06 04:00:00,,62.63,62.63,20191200,20200100,20200100
2019-11-06 05:00:00,,62.72,62.72,20191200,20200100,20200100
2019-11-06 06:00:00,,61.74,61.74,20191200,20200100,20200100
2019-11-06 07:00:00,,62.55,62.55,20191200,20200100,20200100
2019-11-06 08:00:00,,62.45,62.45,20191200,20200100,20200100
2019-11-06 09:00:00,,62.41,62.41,20191200,20200100,20200100
2019-11-06 10:00:00,,62.67,62.67,20191200,20200100,20200100
2019-11-06 11:00:00,,62.68,62.68,20191200,20200100,20200100
2019-11-06 12:00:00,,62.57,62.57,20191200,20200100,20200100
2019-11-06 13:00:00,,62.45,62.45,20191200,20200100,20200100
2019-11-06 14:00:00,,62.84,62.84,20191200,20200100,20200100
2019-11-06 15:00:00,,62.59,62.59,20191200,20200100,20200100
2019-11-06 16:00:00,,61.76,61.76,20191200,20200100,20200100
2019-11-06 17:00:00,,61.78,61.78,20191200,20200100,20200100
2019-11-06 18:00:00,,61.84,61.84,20191200,20200100,20200100
2019-11-06 19:00:00,,61.84,61.84,20191200,20200100,20200100
2019-11-06 20:00:00,,61.84,61.84,20191200,20200100,20200100
2019-11-06 21:00:00,,61.76,61.76,20191200,20200100,20200100
2019-11-06 23:00:00,,61.69,61.69,20191200,20200100,20200100
2019-11-07 00:00:00,,61.74,61.74,20191200,20200100,20200100
2019-11-07 01:00:00,,61.72,61.72,20191200,20200100,20200100
2019-11-07 02:00:00,,61.72,61.72,20191200,20200100,20200100
2019-11-07 03:00:00,,61.69,61.69,20191200,20200100,20200100
2019-11-07 04:00:00,,61.71,61.71,20191200,20200100,20200100
2019-11-07 05:00:00,,61.71,61.71,20191200,20200100,20200100
2019-11-07 06:00:00,,62.29,62.29,20191200,20200100,20200100
2019-11-07 07:00:00,,62.11,62.11,20191200,20200100,20200100
2019-11-07 08:00:00,,62.14,62.14,20191200,20200100,20200100
2019-11-07 09:00:00,,62.61,62.61,20191200,20200100,20200100
2019-11-07 10:00:00,,62.5,62.5,20191200,20200100,20200100
2019-11-07 11:00:00,,62.37,62.37,20191200,20200100,20200100
2019-11-07 12:00:00,,62.51,62.51,20191200,20200100,20200100
2019-11-07 13:00:00,,62.47,62.47,20191200,20200100,20200100
2019-11-07 14:00:00,,62.51,62.51,20191200,20200100,20200100
2019-11-07 15:00:00,,62.48,62.48,20191200,20200100,20200100
2019-11-07 16:00:00,,62.75,62.75,20191200,20200100,20200100
2019-11-07 17:00:00,,62.75,62.75,20191200,20200100,20200100
2019-11-07 18:00:00,,62.65,62.65,20191200,20200100,20200100
2019-11-07 19:00:00,,62.24,62.24,20191200,20200100,20200100
2019-11-07 20:00:00,,62.18,62.18,20191200,20200100,20200100
2019-11-07 21:00:00,,62.32,62.32,20191200,20200100,20200100
2019-11-07 23:00:00,,62.3,62.3,20191200,20200100,20200100
2019-11-08 00:00:00,,62.23,62.23,20191200,20200100,20200100
2019-11-08 01:00:00,,62.16,62.16,20191200,20200100,20200100
2019-11-08 02:00:00,,62.17,62.17,20191200,20200100,20200100
2019-11-08 03:00:00,,62.21,62.21,20191200,20200100,20200100
2019-11-08 04:00:00,,62.13,62.13,20191200,20200100,20200100
2019-11-08 05:00:00,,62.17,62.17,20191200,20200100,20200100
2019-11-08 06:00:00,,62.51,62.51,20191200,20200100,20200100
2019-11-08 07:00:00,,61.89,61.89,20191200,20200100,20200100
2019-11-08 08:00:00,,61.77,61.77,20191200,20200100,20200100
2019-11-08 09:00:00,,61.5,61.5,20191200,20200100,20200100
2019-11-08 10:00:00,,61.37,61.37,20191200,20200100,20200100
2019-11-08 11:00:00,,61.29,61.29,20191200,20200100,20200100
2019-11-08 12:00:00,,61.37,61.37,20191200,20200100,20200100
2019-11-08 13:00:00,,61.14,61.14,20191200,20200100,20200100
2019-11-08 14:00:00,,60.77,60.77,20191200,20200100,20200100
2019-11-08 15:00:00,,61.5,61.5,20191200,20200100,20200100
2019-11-08 16:00:00,,62.37,62.37,20191200,20200100,20200100
2019-11-08 17:00:00,,62.33,62.33,20191200,20200100,20200100
2019-11-08 18:00:00,,62.42,62.42,20191200,20200100,20200100
2019-11-08 19:00:00,,62.65,62.65,20191200,20200100,20200100
2019-11-08 20:00:00,,62.65,62.65,20191200,20200100,20200100
2019-11-08 21:00:00,,62.63,62.63,20191200,20200100,20200100
2019-11-10 23:00:00,,62.41,62.41,20191200,20200100,20200100
2019-11-11 00:00:00,,62.38,62.38,20191200,20200100,20200100
2019-11-11 01:00:00,,62.15,62.15,20191200,20200100,20200100
2019-11-11 02:00:00,,62.04,62.04,20191200,20200100,20200100
2019-11-11 03:00:00,,61.96,61.96,20191200,20200100,20200100
2019-11-11 04:00:00,,61.94,61.94,20191200,20200100,20200100
2019-11-11 05:00:00,,62.0,62.0,20191200,20200100,20200100
2019-11-11 06:00:00,,62.18,62.18,20191200,20200100,20200100
2019-11-11 07:00:00,,62.02,62.02,20191200,20200100,20200100
2019-11-11 08:00:00,,61.98,61.98,20191200,20200100,20200100
2019-11-11 09:00:00,,61.77,61.77,20191200,20200100,20200100
2019-11-11 10:00:00,,61.67,61.67,20191200,20200100,20200100
2019-11-11 11:00:00,,61.81,61.81,20191200,20200100,20200100
2019-11-11 12:00:00,,61.96,61.96,20191200,20200100,20200100
2019-11-11 13:00:00,,61.84,61.84,20191200,20200100,20200100
2019-11-11 14:00:00,,62.4,62.4,20191200,20200100,20200100
2019-11-11 15:00:00,,62.6,62.6,20191200,20200100,20200100
2019-11-11 16:00:00,,62.32,62.32,20191200,20200100,20200100
2019-11-11 17:00:00,,62.31,62.31,20191200,20200100,20200100
2019-11-11 18:00:00,,62.55,62.55,20191200,20200100,20200100
2019-11-11 19:00:00,,62.24,62.24,20191200,20200100,20200100
2019-11-11 20:00:00,,62.22,62.22,20191200,20200100,20200100
2019-11-11 21:00:00,,62.26,62.26,20191200,20200100,20200100
2019-11-11 23:00:00,,62.0,62.0,20191200,20200100,20200100
2019-11-12 00:00:00,,62.08,62.08,20191200,20200100,20200100
2019-11-12 01:00:00,,61.94,61.94,20191200,20200100,20200100
2019-11-12 02:00:00,,62.03,62.03,20191200,20200100,20200100
2019-11-12 03:00:00,,62.2,62.2,20191200,20200100,20200100
2019-11-12 04:00:00,,62.25,62.25,20191200,20200100,20200100
2019-11-12 05:00:00,,62.4,62.4,20191200,20200100,20200100
2019-11-12 06:00:00,,62.06,62.06,20191200,20200100,20200100
2019-11-12 07:00:00,,62.39,62.39,20191200,20200100,20200100
2019-11-12 08:00:00,,62.38,62.38,20191200,20200100,20200100
2019-11-12 09:00:00,,62.21,62.21,20191200,20200100,20200100
2019-11-12 10:00:00,,62.59,62.59,20191200,20200100,20200100
2019-11-12 11:00:00,,62.44,62.44,20191200,20200100,20200100
2019-11-12 12:00:00,,62.45,62.45,20191200,20200100,20200100
2019-11-12 13:00:00,,62.6,62.6,20191200,20200100,20200100
2019-11-12 14:00:00,,62.62,62.62,20191200,20200100,20200100
2019-11-12 15:00:00,,62.44,62.44,20191200,20200100,20200100
2019-11-12 16:00:00,,62.1,62.1,20191200,20200100,20200100
2019-11-12 17:00:00,,62.17,62.17,20191200,20200100,20200100
2019-11-12 18:00:00,,62.15,62.15,20191200,20200100,20200100
2019-11-12 19:00:00,,62.05,62.05,20191200,20200100,20200100
2019-11-12 20:00:00,,62.06,62.06,20191200,20200100,20200100
2019-11-12 21:00:00,,62.0,62.0,20191200,20200100,20200100
2019-11-12 23:00:00,,61.97,61.97,20191200,20200100,20200100
2019-11-13 00:00:00,,61.87,61.87,20191200,20200100,20200100
2019-11-13 01:00:00,,61.85,61.85,20191200,20200100,20200100
2019-11-13 02:00:00,,61.94,61.94,20191200,20200100,20200100
2019-11-13 03:00:00,,61.91,61.91,20191200,20200100,20200100
2019-11-13 04:00:00,,61.81,61.81,20191200,20200100,20200100
2019-11-13 05:00:00,,61.81,61.81,20191200,20200100,20200100
2019-11-13 06:00:00,,61.72,61.72,20191200,20200100,20200100
2019-11-13 07:00:00,,61.72,61.72,20191200,20200100,20200100
2019-11-13 08:00:00,,61.51,61.51,20191200,20200100,20200100
2019-11-13 09:00:00,,61.29,61.29,20191200,20200100,20200100
2019-11-13 10:00:00,,61.35,61.35,20191200,20200100,20200100
2019-11-13 11:00:00,,61.42,61.42,20191200,20200100,20200100
2019-11-13 12:00:00,,61.64,61.64,20191200,20200100,20200100
2019-11-13 13:00:00,,61.55,61.55,20191200,20200100,20200100
2019-11-13 14:00:00,,62.25,62.25,20191200,20200100,20200100
2019-11-13 15:00:00,,62.27,62.27,20191200,20200100,20200100
2019-11-13 16:00:00,,62.42,62.42,20191200,20200100,20200100
2019-11-13 17:00:00,,62.53,62.53,20191200,20200100,20200100
2019-11-13 18:00:00,,62.38,62.38,20191200,20200100,20200100
2019-11-13 19:00:00,,62.49,62.49,20191200,20200100,20200100
2019-11-13 20:00:00,,62.52,62.52,20191200,20200100,20200100
2019-11-13 21:00:00,,62.56,62.56,20191200,20200100,20200100
2019-11-13 23:00:00,,62.6,62.6,20191200,20200100,20200100
2019-11-14 00:00:00,,62.57,62.57,20191200,20200100,20200100
2019-11-14 01:00:00,,62.8,62.8,20191200,20200100,20200100
2019-11-14 02:00:00,,62.6,62.6,20191200,20200100,20200100
2019-11-14 03:00:00,,62.64,62.64,20191200,20200100,20200100
2019-11-14 04:00:00,,62.66,62.66,20191200,20200100,20200100
2019-11-14 05:00:00,,62.81,62.81,20191200,20200100,20200100
2019-11-14 06:00:00,,62.28,62.28,20191200,20200100,20200100
2019-11-14 07:00:00,,62.79,62.79,20191200,20200100,20200100
2019-11-14 08:00:00,,62.71,62.71,20191200,20200100,20200100
2019-11-14 09:00:00,,62.8,62.8,20191200,20200100,20200100
2019-11-14 10:00:00,,63.04,63.04,20191200,20200100,20200100
2019-11-14 11:00:00,,63.16,63.16,20191200,20200100,20200100
2019-11-14 12:00:00,,62.96,62.96,20191200,20200100,20200100
