DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-06-04 20:00:00,105.64,,,20250900,20251200,20251200
2025-06-04 23:00:00,105.65,105.67,105.67,20250900,20251200,20251200
2025-06-05 00:00:00,105.645,,,20250900,20251200,20251200
2025-06-05 01:00:00,105.625,,,20250900,20251200,20251200
2025-06-05 04:00:00,105.625,,,20250900,20251200,20251200
2025-06-05 05:00:00,105.625,,,20250900,20251200,20251200
2025-06-05 06:00:00,105.615,,,20250900,20251200,20251200
2025-06-05 07:00:00,105.605,,,20250900,20251200,20251200
2025-06-05 08:00:00,105.61,,,20250900,20251200,20251200
2025-06-05 09:00:00,105.63,,,20250900,20251200,20251200
2025-06-05 10:00:00,105.63,,,20250900,20251200,20251200
2025-06-05 11:00:00,105.64,,,20250900,20251200,20251200
2025-06-05 12:00:00,105.635,,,20250900,20251200,20251200
2025-06-05 13:00:00,105.63,,,20250900,20251200,20251200
2025-06-05 14:00:00,105.605,,,20250900,20251200,20251200
2025-06-05 15:00:00,105.605,,,20250900,20251200,20251200
2025-06-05 16:00:00,105.625,,,20250900,20251200,20251200
2025-06-05 17:00:00,105.605,,,20250900,20251200,20251200
2025-06-05 18:00:00,105.61,,,20250900,20251200,20251200
2025-06-05 19:00:00,105.605,,,20250900,20251200,20251200
2025-06-05 20:00:00,105.62,,,20250900,20251200,20251200
2025-06-05 23:00:00,105.605,105.625,105.625,20250900,20251200,20251200
2025-06-06 02:00:00,105.615,,,20250900,20251200,20251200
2025-06-06 05:00:00,105.615,,,20250900,20251200,20251200
2025-06-06 06:00:00,105.61,,,20250900,20251200,20251200
2025-06-06 07:00:00,105.62,,,20250900,20251200,20251200
2025-06-06 08:00:00,105.62,,,20250900,20251200,20251200
2025-06-06 09:00:00,105.62,,,20250900,20251200,20251200
2025-06-06 10:00:00,105.61,,,20250900,20251200,20251200
2025-06-06 11:00:00,105.6,,,20250900,20251200,20251200
2025-06-06 12:00:00,105.5,,,20250900,20251200,20251200
2025-06-06 13:00:00,105.495,,,20250900,20251200,20251200
2025-06-06 14:00:00,105.485,,,20250900,20251200,20251200
2025-06-06 15:00:00,105.475,,,20250900,20251200,20251200
2025-06-06 16:00:00,105.47,,,20250900,20251200,20251200
2025-06-06 17:00:00,105.455,,,20250900,20251200,20251200
2025-06-06 18:00:00,105.45,,,20250900,20251200,20251200
2025-06-06 19:00:00,105.455,,,20250900,20251200,20251200
2025-06-06 20:00:00,105.455,,,20250900,20251200,20251200
2025-06-06 23:00:00,105.45,105.47,105.47,20250900,20251200,20251200
2025-06-09 00:00:00,105.47,,,20250900,20251200,20251200
2025-06-09 01:00:00,105.475,,,20250900,20251200,20251200
2025-06-09 02:00:00,105.47,,,20250900,20251200,20251200
2025-06-09 03:00:00,105.475,,,20250900,20251200,20251200
2025-06-09 04:00:00,105.47,,,20250900,20251200,20251200
2025-06-09 05:00:00,105.47,,,20250900,20251200,20251200
2025-06-09 06:00:00,105.485,,,20250900,20251200,20251200
2025-06-09 07:00:00,105.49,,,20250900,20251200,20251200
2025-06-09 08:00:00,105.48,,,20250900,20251200,20251200
2025-06-09 09:00:00,105.47,,,20250900,20251200,20251200
2025-06-09 10:00:00,105.465,,,20250900,20251200,20251200
2025-06-09 11:00:00,105.445,,,20250900,20251200,20251200
2025-06-09 12:00:00,105.42,,,20250900,20251200,20251200
2025-06-09 13:00:00,105.445,,,20250900,20251200,20251200
2025-06-09 14:00:00,105.42,,,20250900,20251200,20251200
2025-06-09 15:00:00,105.445,,,20250900,20251200,20251200
2025-06-09 16:00:00,105.45,,,20250900,20251200,20251200
2025-06-09 17:00:00,105.485,,,20250900,20251200,20251200
2025-06-09 18:00:00,105.485,,,20250900,20251200,20251200
2025-06-09 19:00:00,105.45,,,20250900,20251200,20251200
2025-06-09 20:00:00,105.465,,,20250900,20251200,20251200
2025-06-09 23:00:00,105.485,105.505,105.505,20250900,20251200,20251200
2025-06-10 01:00:00,105.47,,,20250900,20251200,20251200
2025-06-10 02:00:00,105.475,,,20250900,20251200,20251200
2025-06-10 03:00:00,105.475,,,20250900,20251200,20251200
2025-06-10 04:00:00,105.475,,,20250900,20251200,20251200
2025-06-10 05:00:00,105.505,,,20250900,20251200,20251200
2025-06-10 06:00:00,105.51,,,20250900,20251200,20251200
2025-06-10 07:00:00,105.53,,,20250900,20251200,20251200
2025-06-10 08:00:00,105.53,,,20250900,20251200,20251200
2025-06-10 09:00:00,105.52,,,20250900,20251200,20251200
2025-06-10 11:00:00,105.505,,,20250900,20251200,20251200
2025-06-10 12:00:00,105.5,,,20250900,20251200,20251200
2025-06-10 13:00:00,105.515,,,20250900,20251200,20251200
2025-06-10 14:00:00,105.48,,,20250900,20251200,20251200
2025-06-10 15:00:00,105.485,,,20250900,20251200,20251200
2025-06-10 16:00:00,105.475,,,20250900,20251200,20251200
2025-06-10 17:00:00,105.475,,,20250900,20251200,20251200
2025-06-10 18:00:00,105.465,,,20250900,20251200,20251200
2025-06-10 19:00:00,105.47,,,20250900,20251200,20251200
2025-06-10 20:00:00,105.455,,,20250900,20251200,20251200
2025-06-10 23:00:00,105.465,105.485,105.485,20250900,20251200,20251200
2025-06-11 00:00:00,105.46,,,20250900,20251200,20251200
2025-06-11 02:00:00,105.455,,,20250900,20251200,20251200
2025-06-11 03:00:00,105.455,,,20250900,20251200,20251200
2025-06-11 04:00:00,105.445,,,20250900,20251200,20251200
2025-06-11 05:00:00,105.445,,,20250900,20251200,20251200
2025-06-11 06:00:00,105.44,,,20250900,20251200,20251200
2025-06-11 07:00:00,105.43,,,20250900,20251200,20251200
2025-06-11 08:00:00,105.45,,,20250900,20251200,20251200
2025-06-11 09:00:00,105.435,,,20250900,20251200,20251200
2025-06-11 10:00:00,105.435,,,20250900,20251200,20251200
2025-06-11 11:00:00,105.435,,,20250900,20251200,20251200
2025-06-11 12:00:00,105.5,,,20250900,20251200,20251200
2025-06-11 13:00:00,105.49,,,20250900,20251200,20251200
2025-06-11 14:00:00,105.5,,,20250900,20251200,20251200
2025-06-11 15:00:00,105.505,,,20250900,20251200,20251200
2025-06-11 16:00:00,105.49,,,20250900,20251200,20251200
2025-06-11 17:00:00,105.505,,,20250900,20251200,20251200
2025-06-11 18:00:00,105.495,,,20250900,20251200,20251200
2025-06-11 19:00:00,105.505,,,20250900,20251200,20251200
2025-06-11 20:00:00,105.49,,,20250900,20251200,20251200
2025-06-11 23:00:00,105.5,105.52,105.52,20250900,20251200,20251200
2025-06-12 00:00:00,105.53,,,20250900,20251200,20251200
2025-06-12 03:00:00,105.515,,,20250900,20251200,20251200
2025-06-12 04:00:00,105.51,,,20250900,20251200,20251200
2025-06-12 05:00:00,105.505,,,20250900,20251200,20251200
2025-06-12 06:00:00,105.515,,,20250900,20251200,20251200
2025-06-12 07:00:00,105.535,,,20250900,20251200,20251200
2025-06-12 08:00:00,105.53,,,20250900,20251200,20251200
2025-06-12 09:00:00,105.54,,,20250900,20251200,20251200
2025-06-12 10:00:00,105.545,,,20250900,20251200,20251200
2025-06-12 11:00:00,105.555,,,20250900,20251200,20251200
2025-06-12 12:00:00,105.56,,,20250900,20251200,20251200
2025-06-12 13:00:00,105.535,,,20250900,20251200,20251200
2025-06-12 14:00:00,105.52,,,20250900,20251200,20251200
2025-06-12 15:00:00,105.52,,,20250900,20251200,20251200
2025-06-12 16:00:00,105.51,,,20250900,20251200,20251200
2025-06-12 17:00:00,105.475,,,20250900,20251200,20251200
2025-06-12 18:00:00,105.495,,,20250900,20251200,20251200
2025-06-12 19:00:00,105.495,,,20250900,20251200,20251200
2025-06-12 20:00:00,105.495,,,20250900,20251200,20251200
2025-06-12 23:00:00,105.49,105.51,105.51,20250900,20251200,20251200
2025-06-13 00:00:00,105.53,,,20250900,20251200,20251200
2025-06-13 01:00:00,105.525,,,20250900,20251200,20251200
2025-06-13 02:00:00,105.525,,,20250900,20251200,20251200
2025-06-13 03:00:00,105.51,,,20250900,20251200,20251200
2025-06-13 04:00:00,105.51,,,20250900,20251200,20251200
2025-06-13 05:00:00,105.52,,,20250900,20251200,20251200
2025-06-13 06:00:00,105.51,,,20250900,20251200,20251200
2025-06-13 07:00:00,105.475,,,20250900,20251200,20251200
2025-06-13 08:00:00,105.455,,,20250900,20251200,20251200
2025-06-13 09:00:00,105.455,,,20250900,20251200,20251200
2025-06-13 10:00:00,105.445,,,20250900,20251200,20251200
2025-06-13 11:00:00,105.49,,,20250900,20251200,20251200
2025-06-13 12:00:00,105.465,,,20250900,20251200,20251200
2025-06-13 13:00:00,105.46,,,20250900,20251200,20251200
2025-06-13 14:00:00,105.44,,,20250900,20251200,20251200
2025-06-13 15:00:00,105.435,,,20250900,20251200,20251200
2025-06-13 16:00:00,105.43,,,20250900,20251200,20251200
2025-06-13 17:00:00,105.43,,,20250900,20251200,20251200
2025-06-13 18:00:00,105.425,,,20250900,20251200,20251200
2025-06-13 19:00:00,105.43,,,20250900,20251200,20251200
2025-06-13 20:00:00,105.43,,,20250900,20251200,20251200
2025-06-13 23:00:00,105.425,105.445,105.445,20250900,20251200,20251200
2025-06-16 00:00:00,105.405,,,20250900,20251200,20251200
2025-06-16 01:00:00,105.415,,,20250900,20251200,20251200
2025-06-16 02:00:00,105.4,,,20250900,20251200,20251200
2025-06-16 04:00:00,105.41,,,20250900,20251200,20251200
2025-06-16 05:00:00,105.41,,,20250900,20251200,20251200
2025-06-16 06:00:00,105.395,,,20250900,20251200,20251200
2025-06-16 07:00:00,105.405,,,20250900,20251200,20251200
2025-06-16 08:00:00,105.405,,,20250900,20251200,20251200
2025-06-16 09:00:00,105.42,,,20250900,20251200,20251200
2025-06-16 10:00:00,105.435,,,20250900,20251200,20251200
2025-06-16 11:00:00,105.415,,,20250900,20251200,20251200
2025-06-16 12:00:00,105.435,,,20250900,20251200,20251200
2025-06-16 13:00:00,105.445,,,20250900,20251200,20251200
2025-06-16 14:00:00,105.445,,,20250900,20251200,20251200
2025-06-16 15:00:00,105.45,,,20250900,20251200,20251200
2025-06-16 16:00:00,105.445,,,20250900,20251200,20251200
2025-06-16 17:00:00,105.415,,,20250900,20251200,20251200
2025-06-16 18:00:00,105.41,,,20250900,20251200,20251200
2025-06-16 19:00:00,105.41,,,20250900,20251200,20251200
2025-06-16 20:00:00,105.415,,,20250900,20251200,20251200
2025-06-16 23:00:00,105.415,105.435,105.435,20250900,20251200,20251200
2025-06-17 00:00:00,105.435,,,20250900,20251200,20251200
2025-06-17 01:00:00,105.445,,,20250900,20251200,20251200
2025-06-17 02:00:00,105.435,,,20250900,20251200,20251200
2025-06-17 03:00:00,105.435,,,20250900,20251200,20251200
2025-06-17 05:00:00,105.425,,,20250900,20251200,20251200
2025-06-17 06:00:00,105.435,,,20250900,20251200,20251200
2025-06-17 07:00:00,105.43,,,20250900,20251200,20251200
2025-06-17 08:00:00,105.42,,,20250900,20251200,20251200
2025-06-17 09:00:00,105.43,,,20250900,20251200,20251200
2025-06-17 10:00:00,105.435,,,20250900,20251200,20251200
2025-06-17 11:00:00,105.45,,,20250900,20251200,20251200
2025-06-17 12:00:00,105.44,,,20250900,20251200,20251200
2025-06-17 13:00:00,105.425,,,20250900,20251200,20251200
2025-06-17 14:00:00,105.425,,,20250900,20251200,20251200
2025-06-17 15:00:00,105.44,,,20250900,20251200,20251200
2025-06-17 16:00:00,105.445,,,20250900,20251200,20251200
2025-06-17 17:00:00,105.445,,,20250900,20251200,20251200
2025-06-17 18:00:00,105.44,,,20250900,20251200,20251200
2025-06-17 19:00:00,105.45,,,20250900,20251200,20251200
2025-06-17 20:00:00,105.465,,,20250900,20251200,20251200
2025-06-17 23:00:00,105.44,105.46,105.46,20250900,20251200,20251200
2025-06-18 00:00:00,105.48,,,20250900,20251200,20251200
2025-06-18 01:00:00,105.47,,,20250900,20251200,20251200
2025-06-18 02:00:00,105.47,,,20250900,20251200,20251200
2025-06-18 03:00:00,105.47,,,20250900,20251200,20251200
2025-06-18 04:00:00,105.47,,,20250900,20251200,20251200
2025-06-18 05:00:00,105.465,,,20250900,20251200,20251200
2025-06-18 06:00:00,105.465,,,20250900,20251200,20251200
2025-06-18 07:00:00,105.47,,,20250900,20251200,20251200
2025-06-18 08:00:00,105.49,,,20250900,20251200,20251200
2025-06-18 09:00:00,105.49,,,20250900,20251200,20251200
2025-06-18 10:00:00,105.495,,,20250900,20251200,20251200
2025-06-18 11:00:00,105.485,,,20250900,20251200,20251200
2025-06-18 12:00:00,105.465,,,20250900,20251200,20251200
2025-06-18 13:00:00,105.475,,,20250900,20251200,20251200
2025-06-18 14:00:00,105.495,,,20250900,20251200,20251200
2025-06-18 15:00:00,105.515,,,20250900,20251200,20251200
2025-06-18 16:00:00,105.505,,,20250900,20251200,20251200
2025-06-18 17:00:00,105.505,,,20250900,20251200,20251200
2025-06-18 18:00:00,105.47,,,20250900,20251200,20251200
2025-06-18 19:00:00,105.495,,,20250900,20251200,20251200
2025-06-18 20:00:00,105.495,,,20250900,20251200,20251200
2025-06-18 23:00:00,105.46,105.48,105.48,20250900,20251200,20251200
2025-06-19 00:00:00,105.48,,,20250900,20251200,20251200
2025-06-19 01:00:00,105.495,,,20250900,20251200,20251200
2025-06-19 02:00:00,105.49,,,20250900,20251200,20251200
2025-06-19 03:00:00,105.49,,,20250900,20251200,20251200
2025-06-19 04:00:00,105.5,,,20250900,20251200,20251200
2025-06-19 05:00:00,105.495,,,20250900,20251200,20251200
2025-06-19 06:00:00,105.485,,,20250900,20251200,20251200
2025-06-19 07:00:00,105.48,,,20250900,20251200,20251200
2025-06-19 08:00:00,105.48,,,20250900,20251200,20251200
2025-06-19 09:00:00,105.485,,,20250900,20251200,20251200
2025-06-19 10:00:00,105.485,,,20250900,20251200,20251200
2025-06-19 11:00:00,105.485,,,20250900,20251200,20251200
2025-06-19 12:00:00,105.51,,,20250900,20251200,20251200
2025-06-19 13:00:00,105.525,,,20250900,20251200,20251200
2025-06-19 14:00:00,105.515,,,20250900,20251200,20251200
2025-06-19 15:00:00,105.525,,,20250900,20251200,20251200
2025-06-19 16:00:00,105.5,,,20250900,20251200,20251200
2025-06-19 17:00:00,105.51,,,20250900,20251200,20251200
2025-06-19 18:00:00,105.5,,,20250900,20251200,20251200
2025-06-19 19:00:00,105.5,,,20250900,20251200,20251200
2025-06-19 20:00:00,105.505,,,20250900,20251200,20251200
2025-06-19 23:00:00,105.5,105.52,105.52,20250900,20251200,20251200
2025-06-20 00:00:00,105.5,,,20250900,20251200,20251200
2025-06-20 01:00:00,105.5,,,20250900,20251200,20251200
2025-06-20 02:00:00,105.505,,,20250900,20251200,20251200
2025-06-20 03:00:00,105.5,,,20250900,20251200,20251200
2025-06-20 04:00:00,105.495,,,20250900,20251200,20251200
2025-06-20 05:00:00,105.495,,,20250900,20251200,20251200
2025-06-20 06:00:00,105.51,,,20250900,20251200,20251200
2025-06-20 07:00:00,105.49,,,20250900,20251200,20251200
2025-06-20 08:00:00,105.47,,,20250900,20251200,20251200
2025-06-20 09:00:00,105.475,,,20250900,20251200,20251200
2025-06-20 10:00:00,105.47,,,20250900,20251200,20251200
2025-06-20 11:00:00,105.455,,,20250900,20251200,20251200
2025-06-20 12:00:00,105.51,,,20250900,20251200,20251200
2025-06-20 13:00:00,105.54,,,20250900,20251200,20251200
2025-06-20 14:00:00,105.525,,,20250900,20251200,20251200
2025-06-20 15:00:00,105.56,,,20250900,20251200,20251200
2025-06-20 16:00:00,105.585,,,20250900,20251200,20251200
2025-06-20 17:00:00,105.58,,,20250900,20251200,20251200
2025-06-20 18:00:00,105.58,,,20250900,20251200,20251200
2025-06-20 19:00:00,105.57,,,20250900,20251200,20251200
2025-06-20 20:00:00,105.575,,,20250900,20251200,20251200
2025-06-20 23:00:00,105.58,105.6,105.6,20250900,20251200,20251200
2025-06-23 00:00:00,105.55,,,20250900,20251200,20251200
2025-06-23 01:00:00,105.55,,,20250900,20251200,20251200
2025-06-23 02:00:00,105.56,,,20250900,20251200,20251200
2025-06-23 03:00:00,105.565,,,20250900,20251200,20251200
2025-06-23 04:00:00,105.555,,,20250900,20251200,20251200
2025-06-23 05:00:00,105.58,,,20250900,20251200,20251200
2025-06-23 06:00:00,105.555,,,20250900,20251200,20251200
2025-06-23 07:00:00,105.56,,,20250900,20251200,20251200
2025-06-23 08:00:00,105.555,,,20250900,20251200,20251200
2025-06-23 09:00:00,105.57,,,20250900,20251200,20251200
2025-06-23 10:00:00,105.565,,,20250900,20251200,20251200
2025-06-23 11:00:00,105.585,,,20250900,20251200,20251200
2025-06-23 12:00:00,105.595,,,20250900,20251200,20251200
2025-06-23 13:00:00,105.605,,,20250900,20251200,20251200
2025-06-23 14:00:00,105.655,,,20250900,20251200,20251200
2025-06-23 15:00:00,105.69,,,20250900,20251200,20251200
2025-06-23 16:00:00,105.69,,,20250900,20251200,20251200
2025-06-23 17:00:00,105.695,,,20250900,20251200,20251200
2025-06-23 18:00:00,105.67,,,20250900,20251200,20251200
2025-06-23 19:00:00,105.63,,,20250900,20251200,20251200
2025-06-23 20:00:00,105.63,,,20250900,20251200,20251200
2025-06-23 23:00:00,105.67,105.69,105.69,20250900,20251200,20251200
2025-06-24 00:00:00,105.625,,,20250900,20251200,20251200
2025-06-24 01:00:00,105.625,,,20250900,20251200,20251200
2025-06-24 02:00:00,105.625,,,20250900,20251200,20251200
2025-06-24 03:00:00,105.62,,,20250900,20251200,20251200
2025-06-24 04:00:00,105.63,,,20250900,20251200,20251200
2025-06-24 05:00:00,105.63,,,20250900,20251200,20251200
2025-06-24 06:00:00,105.66,,,20250900,20251200,20251200
2025-06-24 07:00:00,105.655,,,20250900,20251200,20251200
2025-06-24 08:00:00,105.645,,,20250900,20251200,20251200
2025-06-24 09:00:00,105.635,,,20250900,20251200,20251200
2025-06-24 10:00:00,105.64,,,20250900,20251200,20251200
2025-06-24 11:00:00,105.62,,,20250900,20251200,20251200
2025-06-24 12:00:00,105.59,,,20250900,20251200,20251200
2025-06-24 13:00:00,105.585,,,20250900,20251200,20251200
2025-06-24 14:00:00,105.62,,,20250900,20251200,20251200
2025-06-24 15:00:00,105.635,,,20250900,20251200,20251200
2025-06-24 16:00:00,105.655,,,20250900,20251200,20251200
2025-06-24 17:00:00,105.65,,,20250900,20251200,20251200
2025-06-24 18:00:00,105.655,,,20250900,20251200,20251200
2025-06-24 19:00:00,105.635,,,20250900,20251200,20251200
2025-06-24 20:00:00,105.63,,,20250900,20251200,20251200
2025-06-24 23:00:00,105.65,105.67,105.67,20250900,20251200,20251200
2025-06-25 00:00:00,105.62,,,20250900,20251200,20251200
2025-06-25 01:00:00,105.635,,,20250900,20251200,20251200
2025-06-25 02:00:00,105.635,,,20250900,20251200,20251200
2025-06-25 03:00:00,105.635,,,20250900,20251200,20251200
2025-06-25 05:00:00,105.63,,,20250900,20251200,20251200
2025-06-25 07:00:00,105.64,,,20250900,20251200,20251200
2025-06-25 08:00:00,105.625,,,20250900,20251200,20251200
2025-06-25 09:00:00,105.615,,,20250900,20251200,20251200
2025-06-25 10:00:00,105.605,,,20250900,20251200,20251200
2025-06-25 11:00:00,105.595,,,20250900,20251200,20251200
2025-06-25 12:00:00,105.605,,,20250900,20251200,20251200
2025-06-25 13:00:00,105.555,,,20250900,20251200,20251200
2025-06-25 14:00:00,105.57,,,20250900,20251200,20251200
2025-06-25 15:00:00,105.59,,,20250900,20251200,20251200
2025-06-25 16:00:00,105.59,,,20250900,20251200,20251200
2025-06-25 17:00:00,105.56,,,20250900,20251200,20251200
2025-06-25 18:00:00,105.575,,,20250900,20251200,20251200
2025-06-25 19:00:00,105.565,,,20250900,20251200,20251200
2025-06-25 20:00:00,105.55,,,20250900,20251200,20251200
2025-06-25 23:00:00,105.57,105.59,105.59,20250900,20251200,20251200
2025-06-26 00:00:00,105.575,,,20250900,20251200,20251200
2025-06-26 01:00:00,105.57,,,20250900,20251200,20251200
2025-06-26 02:00:00,105.57,,,20250900,20251200,20251200
2025-06-26 03:00:00,105.565,,,20250900,20251200,20251200
2025-06-26 04:00:00,105.575,,,20250900,20251200,20251200
2025-06-26 05:00:00,105.575,,,20250900,20251200,20251200
2025-06-26 06:00:00,105.59,,,20250900,20251200,20251200
2025-06-26 07:00:00,105.59,,,20250900,20251200,20251200
2025-06-26 08:00:00,105.575,,,20250900,20251200,20251200
2025-06-26 09:00:00,105.575,,,20250900,20251200,20251200
2025-06-26 10:00:00,105.585,,,20250900,20251200,20251200
2025-06-26 11:00:00,105.565,,,20250900,20251200,20251200
2025-06-26 12:00:00,105.595,,,20250900,20251200,20251200
2025-06-26 13:00:00,105.59,,,20250900,20251200,20251200
2025-06-26 14:00:00,105.59,,,20250900,20251200,20251200
2025-06-26 15:00:00,105.59,,,20250900,20251200,20251200
2025-06-26 16:00:00,105.61,,,20250900,20251200,20251200
2025-06-26 17:00:00,105.64,,,20250900,20251200,20251200
2025-06-26 18:00:00,105.63,,,20250900,20251200,20251200
2025-06-26 19:00:00,105.62,,,20250900,20251200,20251200
2025-06-26 20:00:00,105.605,,,20250900,20251200,20251200
2025-06-26 23:00:00,105.63,105.65,105.65,20250900,20251200,20251200
2025-06-27 00:00:00,105.59,,,20250900,20251200,20251200
2025-06-27 01:00:00,105.6,,,20250900,20251200,20251200
2025-06-27 02:00:00,105.6,,,20250900,20251200,20251200
2025-06-27 03:00:00,105.6,,,20250900,20251200,20251200
2025-06-27 04:00:00,105.595,,,20250900,20251200,20251200
2025-06-27 05:00:00,105.605,,,20250900,20251200,20251200
2025-06-27 06:00:00,105.585,,,20250900,20251200,20251200
2025-06-27 07:00:00,105.57,,,20250900,20251200,20251200
2025-06-27 08:00:00,105.58,,,20250900,20251200,20251200
2025-06-27 09:00:00,105.575,,,20250900,20251200,20251200
2025-06-27 10:00:00,105.575,,,20250900,20251200,20251200
2025-06-27 11:00:00,105.57,,,20250900,20251200,20251200
2025-06-27 12:00:00,105.605,,,20250900,20251200,20251200
2025-06-27 13:00:00,105.595,,,20250900,20251200,20251200
2025-06-27 14:00:00,105.6,,,20250900,20251200,20251200
2025-06-27 15:00:00,105.625,,,20250900,20251200,20251200
2025-06-27 16:00:00,105.645,,,20250900,20251200,20251200
2025-06-27 17:00:00,105.68,,,20250900,20251200,20251200
2025-06-27 18:00:00,105.65,,,20250900,20251200,20251200
2025-06-27 19:00:00,105.65,,,20250900,20251200,20251200
2025-06-27 20:00:00,105.67,,,20250900,20251200,20251200
2025-06-27 23:00:00,105.65,105.67,105.67,20250900,20251200,20251200
2025-06-30 00:00:00,105.655,,,20250900,20251200,20251200
2025-06-30 01:00:00,105.665,,,20250900,20251200,20251200
2025-06-30 02:00:00,105.64,,,20250900,20251200,20251200
2025-06-30 03:00:00,105.635,,,20250900,20251200,20251200
2025-06-30 04:00:00,105.64,,,20250900,20251200,20251200
2025-06-30 05:00:00,105.64,,,20250900,20251200,20251200
2025-06-30 06:00:00,105.655,,,20250900,20251200,20251200
2025-06-30 07:00:00,105.635,,,20250900,20251200,20251200
2025-06-30 08:00:00,105.64,,,20250900,20251200,20251200
2025-06-30 09:00:00,105.64,,,20250900,20251200,20251200
2025-06-30 10:00:00,105.645,,,20250900,20251200,20251200
2025-06-30 11:00:00,105.66,,,20250900,20251200,20251200
2025-06-30 12:00:00,105.64,,,20250900,20251200,20251200
2025-06-30 13:00:00,105.65,,,20250900,20251200,20251200
2025-06-30 14:00:00,105.64,,,20250900,20251200,20251200
2025-06-30 15:00:00,105.645,,,20250900,20251200,20251200
2025-06-30 16:00:00,105.665,,,20250900,20251200,20251200
2025-06-30 17:00:00,105.675,,,20250900,20251200,20251200
2025-06-30 23:00:00,105.665,105.685,105.685,20250900,20251200,20251200
2025-07-02 00:00:00,105.65,,,20250900,20251200,20251200
2025-07-02 01:00:00,105.65,,,20250900,20251200,20251200
2025-07-02 02:00:00,105.645,,,20250900,20251200,20251200
2025-07-02 03:00:00,105.65,,,20250900,20251200,20251200
2025-07-02 05:00:00,105.65,,,20250900,20251200,20251200
2025-07-02 06:00:00,105.63,,,20250900,20251200,20251200
2025-07-02 07:00:00,105.61,,,20250900,20251200,20251200
2025-07-02 08:00:00,105.6,,,20250900,20251200,20251200
2025-07-02 09:00:00,105.595,,,20250900,20251200,20251200
2025-07-02 10:00:00,105.59,,,20250900,20251200,20251200
2025-07-02 11:00:00,105.57,,,20250900,20251200,20251200
2025-07-02 12:00:00,105.565,,,20250900,20251200,20251200
2025-07-02 13:00:00,105.555,,,20250900,20251200,20251200
2025-07-02 14:00:00,105.55,,,20250900,20251200,20251200
2025-07-02 15:00:00,105.55,,,20250900,20251200,20251200
2025-07-02 16:00:00,105.555,,,20250900,20251200,20251200
2025-07-02 17:00:00,105.535,,,20250900,20251200,20251200
2025-07-02 18:00:00,105.53,,,20250900,20251200,20251200
2025-07-02 19:00:00,105.535,,,20250900,20251200,20251200
2025-07-02 20:00:00,105.53,,,20250900,20251200,20251200
2025-07-02 23:00:00,105.535,105.555,105.555,20250900,20251200,20251200
2025-07-03 00:00:00,105.56,,,20250900,20251200,20251200
